Date,Mean,Climatology,Anomaly
2012-02-18,0.000800,0.000968,-0.000168
2012-02-19,0.000602,0.000963,-0.000361
2012-02-20,0.000266,0.000958,-0.000692
2012-02-21,NaN,0.000953,NaN
2012-02-22,NaN,0.000948,NaN
2012-02-23,0.000270,0.000943,-0.000673
2012-02-24,0.000593,0.000938,-0.000345
2012-02-25,NaN,0.000933,NaN
2012-02-26,NaN,0.000928,NaN
2012-02-27,0.000906,0.000923,-0.000017
2012-02-28,0.002442,0.000918,0.001524
2012-02-29,0.000673,0.000913,-0.000240
2012-03-01,0.000202,0.000908,-0.000706
2012-03-02,NaN,0.000903,NaN
2012-03-03,NaN,0.000898,NaN
2012-03-04,NaN,0.000893,NaN
2012-03-05,NaN,0.000888,NaN
2012-03-06,NaN,0.000883,NaN
2012-03-07,NaN,0.000878,NaN
2012-03-08,NaN,0.000873,NaN
2012-03-09,NaN,0.000868,NaN
2012-03-10,0.000743,0.000863,-0.000120
2012-03-11,NaN,0.000858,NaN
2012-03-12,NaN,0.000853,NaN
2012-03-13,0.001440,0.000848,0.000592
2012-03-14,0.001618,0.000843,0.000775
2012-03-15,NaN,0.000837,NaN
2012-03-16,NaN,0.000832,NaN
2012-03-17,0.000839,0.000826,0.000013
2012-03-18,NaN,0.000820,NaN
2012-03-19,0.002673,0.000815,0.001858
2012-03-20,NaN,0.000809,NaN
2012-03-21,0.007464,0.000804,0.006660
2012-03-22,NaN,0.000798,NaN
2012-03-23,0.001094,0.000792,0.000302
2012-03-26,0.000465,0.000776,-0.000311
2012-03-27,NaN,0.000770,NaN
2012-03-28,0.000425,0.000764,-0.000339
2012-03-29,0.000382,0.000759,-0.000377
2012-03-30,NaN,0.000753,NaN
2012-03-31,NaN,0.000748,NaN
2012-04-01,NaN,0.000742,NaN
2012-04-02,0.000245,0.000736,-0.000491
2012-04-03,0.000326,0.000731,-0.000405
2012-04-04,NaN,0.000725,NaN
2012-04-05,0.000464,0.000719,-0.000255
2012-04-06,NaN,0.000714,NaN
2012-04-07,NaN,0.000708,NaN
2012-04-08,0.002294,0.000703,0.001591
2012-04-09,0.000429,0.000697,-0.000268
2012-04-10,0.000274,0.000691,-0.000417
2012-04-11,0.000318,0.000686,-0.000368
2012-04-12,NaN,0.000680,NaN
2012-04-13,0.000358,0.000675,-0.000317
2012-04-14,NaN,0.000669,NaN
2012-04-15,NaN,0.000667,NaN
2012-04-16,0.000882,0.000665,0.000217
2012-04-17,NaN,0.000664,NaN
2012-04-18,NaN,0.000662,NaN
2012-04-19,NaN,0.000660,NaN
2012-04-20,0.000316,0.000658,-0.000342
2012-04-21,NaN,0.000656,NaN
2012-04-22,NaN,0.000654,NaN
2012-04-23,NaN,0.000653,NaN
2012-04-24,0.000604,0.000651,-0.000047
2012-04-25,0.000726,0.000649,0.000077
2012-04-26,0.000654,0.000647,0.000007
2012-04-27,NaN,0.000645,NaN
2012-04-28,NaN,0.000643,NaN
2012-04-29,NaN,0.000642,NaN
2012-04-30,NaN,0.000640,NaN
2012-05-01,NaN,0.000638,NaN
2012-05-02,NaN,0.000636,NaN
2012-05-03,NaN,0.000634,NaN
2012-05-04,NaN,0.000632,NaN
2012-05-05,NaN,0.000631,NaN
2012-05-06,0.001846,0.000629,0.001217
2012-05-07,0.000482,0.000627,-0.000145
2012-05-08,NaN,0.000625,NaN
2012-05-09,NaN,0.000623,NaN
2012-05-10,0.000458,0.000622,-0.000164
2012-05-11,0.000315,0.000620,-0.000305
2012-05-12,NaN,0.000618,NaN
2012-05-13,NaN,0.000616,NaN
2012-05-14,NaN,0.000614,NaN
2012-05-15,NaN,0.000606,NaN
2012-05-16,NaN,0.000599,NaN
2012-05-17,NaN,0.000591,NaN
2012-05-18,0.000311,0.000583,-0.000272
2012-05-19,NaN,0.000575,NaN
2012-05-20,NaN,0.000567,NaN
2012-05-21,NaN,0.000560,NaN
2012-05-22,0.000634,0.000552,0.000082
2012-05-23,NaN,0.000544,NaN
2012-05-24,NaN,0.000536,NaN
2012-05-25,NaN,0.000528,NaN
2012-05-26,0.000426,0.000521,-0.000095
2012-05-27,0.000414,0.000513,-0.000099
2012-05-28,NaN,0.000505,NaN
2012-05-29,0.001655,0.000497,0.001158
2012-05-30,NaN,0.000489,NaN
2012-05-31,NaN,0.000482,NaN
2012-06-01,NaN,0.000474,NaN
2012-06-02,NaN,0.000466,NaN
2012-06-03,0.000763,0.000458,0.000305
2012-06-04,NaN,0.000451,NaN
2012-06-05,NaN,0.000443,NaN
2012-06-06,NaN,0.000435,NaN
2012-06-07,NaN,0.000427,NaN
2012-06-08,0.000373,0.000419,-0.000046
2012-06-09,NaN,0.000412,NaN
2012-06-10,NaN,0.000404,NaN
2012-06-11,NaN,0.000396,NaN
2012-06-12,NaN,0.000388,NaN
2012-06-13,0.000838,0.000380,0.000458
2012-06-14,0.000492,0.000373,0.000119
2012-06-15,NaN,0.000376,NaN
2012-06-16,NaN,0.000380,NaN
2012-06-17,0.000372,0.000384,-0.000012
2012-06-18,0.000554,0.000388,0.000166
2012-06-19,NaN,0.000392,NaN
2012-06-20,NaN,0.000395,NaN
2012-06-22,NaN,0.000403,NaN
2012-06-23,NaN,0.000407,NaN
2012-06-24,NaN,0.000411,NaN
2012-06-25,NaN,0.000414,NaN
2012-06-26,NaN,0.000418,NaN
2012-06-27,NaN,0.000422,NaN
2012-06-28,NaN,0.000426,NaN
2012-06-29,0.000357,0.000430,-0.000073
2012-06-30,0.000552,0.000433,0.000119
2012-07-01,NaN,0.000437,NaN
2012-07-02,0.000552,0.000441,0.000111
2012-07-03,0.000292,0.000445,-0.000153
2012-07-04,NaN,0.000449,NaN
2012-07-05,0.001186,0.000453,0.000733
2012-07-06,NaN,0.000456,NaN
2012-07-07,NaN,0.000460,NaN
2012-07-08,0.000262,0.000464,-0.000202
2012-07-09,NaN,0.000468,NaN
2012-07-10,NaN,0.000472,NaN
2012-07-11,NaN,0.000475,NaN
2012-07-12,NaN,0.000479,NaN
2012-07-13,NaN,0.000483,NaN
2012-07-14,NaN,0.000487,NaN
2012-07-15,NaN,0.000485,NaN
2012-07-16,0.000519,0.000483,0.000036
2012-07-17,NaN,0.000481,NaN
2012-07-18,NaN,0.000479,NaN
2012-07-19,NaN,0.000477,NaN
2012-07-20,0.000724,0.000475,0.000249
2012-07-21,NaN,0.000472,NaN
2012-07-22,NaN,0.000470,NaN
2012-07-23,NaN,0.000468,NaN
2012-07-24,NaN,0.000466,NaN
2012-07-25,NaN,0.000464,NaN
2012-07-26,0.000260,0.000462,-0.000202
2012-07-27,NaN,0.000460,NaN
2012-07-28,NaN,0.000458,NaN
2012-07-29,NaN,0.000456,NaN
2012-07-30,0.000545,0.000454,0.000091
2012-07-31,0.000366,0.000452,-0.000086
2012-08-01,0.000438,0.000450,-0.000012
2012-08-02,NaN,0.000448,NaN
2012-08-03,0.000422,0.000446,-0.000024
2012-08-04,NaN,0.000444,NaN
2012-08-05,NaN,0.000442,NaN
2012-08-06,NaN,0.000440,NaN
2012-08-07,NaN,0.000438,NaN
2012-08-08,NaN,0.000436,NaN
2012-08-09,0.000632,0.000434,0.000198
2012-08-10,NaN,0.000432,NaN
2012-08-11,NaN,0.000430,NaN
2012-08-12,NaN,0.000428,NaN
2012-08-13,NaN,0.000425,NaN
2012-08-14,0.000238,0.000423,-0.000185
2012-08-15,NaN,0.000429,NaN
2012-08-16,NaN,0.000435,NaN
2012-08-17,0.000746,0.000441,0.000305
2012-08-18,NaN,0.000446,NaN
2012-08-19,0.000643,0.000452,0.000191
2012-08-20,0.000708,0.000458,0.000250
2012-08-21,0.000246,0.000464,-0.000218
2012-08-22,NaN,0.000469,NaN
2012-08-23,NaN,0.000475,NaN
2012-08-24,NaN,0.000481,NaN
2012-08-25,NaN,0.000487,NaN
2012-08-26,NaN,0.000492,NaN
2012-08-27,NaN,0.000498,NaN
2012-08-28,0.006032,0.000504,0.005528
2012-08-29,NaN,0.000509,NaN
2012-08-30,0.000454,0.000515,-0.000061
2012-08-31,NaN,0.000521,NaN
2012-09-01,0.000312,0.000527,-0.000215
2012-09-02,0.000208,0.000532,-0.000324
2012-09-03,NaN,0.000538,NaN
2012-09-04,NaN,0.000544,NaN
2012-09-05,0.000176,0.000550,-0.000374
2012-09-06,NaN,0.000555,NaN
2012-09-07,0.000644,0.000561,0.000083
2012-09-08,NaN,0.000567,NaN
2012-09-09,0.000281,0.000573,-0.000292
2012-09-10,0.000208,0.000578,-0.000370
2012-09-11,0.000287,0.000584,-0.000297
2012-09-12,NaN,0.000590,NaN
2012-09-13,NaN,0.000596,NaN
2012-09-14,NaN,0.000601,NaN
2012-09-15,NaN,0.000610,NaN
2012-09-16,NaN,0.000619,NaN
2012-09-17,0.000492,0.000628,-0.000136
2012-09-18,0.000687,0.000637,0.000050
2012-09-19,NaN,0.000645,NaN
2012-09-20,NaN,0.000654,NaN
2012-09-21,NaN,0.000663,NaN
2012-09-22,NaN,0.000672,NaN
2012-09-23,NaN,0.000681,NaN
2012-09-24,NaN,0.000690,NaN
2012-09-25,NaN,0.000698,NaN
2012-09-26,NaN,0.000707,NaN
2012-09-27,0.000306,0.000716,-0.000410
2012-09-28,0.000477,0.000725,-0.000248
2012-09-29,0.000340,0.000734,-0.000394
2012-09-30,NaN,0.000743,NaN
2012-10-01,NaN,0.000751,NaN
2012-10-02,NaN,0.000760,NaN
2012-10-03,0.000399,0.000769,-0.000370
2012-10-04,0.000304,0.000778,-0.000474
2012-10-05,0.000789,0.000787,0.000002
2012-10-06,NaN,0.000796,NaN
2012-10-07,NaN,0.000804,NaN
2012-10-08,0.000363,0.000813,-0.000450
2012-10-09,NaN,0.000822,NaN
2012-10-10,NaN,0.000831,NaN
2012-10-11,0.000447,0.000840,-0.000393
2012-10-12,0.000399,0.000849,-0.000449
2012-10-13,NaN,0.000857,NaN
2012-10-14,0.002540,0.000866,0.001674
2012-10-15,0.000656,0.000869,-0.000213
2012-10-16,0.001022,0.000871,0.000151
2012-10-17,NaN,0.000873,NaN
2012-10-18,0.000587,0.000876,-0.000289
2012-10-19,0.000472,0.000878,-0.000406
2012-10-20,NaN,0.000880,NaN
2012-10-21,NaN,0.000883,NaN
2012-10-22,NaN,0.000885,NaN
2012-10-23,NaN,0.000888,NaN
2012-10-24,NaN,0.000890,NaN
2012-10-25,NaN,0.000892,NaN
2012-10-26,NaN,0.000895,NaN
2012-10-27,NaN,0.000897,NaN
2012-10-28,NaN,0.000899,NaN
2012-10-29,0.001790,0.000902,0.000888
2012-10-30,0.000629,0.000904,-0.000275
2012-10-31,0.000548,0.000907,-0.000359
2012-11-01,0.000286,0.000909,-0.000623
2012-11-02,NaN,0.000911,NaN
2012-11-03,0.000456,0.000914,-0.000458
2012-11-04,0.000260,0.000916,-0.000656
2012-11-05,0.001004,0.000918,0.000086
2012-11-06,NaN,0.000921,NaN
2012-11-07,0.000509,0.000923,-0.000414
2012-11-08,0.000394,0.000926,-0.000532
2012-11-09,NaN,0.000928,NaN
2012-11-10,NaN,0.000930,NaN
2012-11-11,0.001700,0.000933,0.000767
2012-11-12,NaN,0.000935,NaN
2012-11-13,NaN,0.000937,NaN
2012-11-14,NaN,0.000940,NaN
2012-11-15,0.000622,0.000945,-0.000323
2012-11-16,0.000878,0.000949,-0.000071
2012-11-17,NaN,0.000954,NaN
2012-11-18,NaN,0.000959,NaN
2012-11-19,0.000293,0.000963,-0.000670
2012-11-20,NaN,0.000968,NaN
2012-11-21,0.000313,0.000973,-0.000660
2012-11-23,0.000491,0.000982,-0.000491
2012-11-24,0.000242,0.000987,-0.000745
2012-11-25,0.000320,0.000991,-0.000671
2012-11-26,NaN,0.000996,NaN
2012-11-27,NaN,0.001001,NaN
2012-11-28,NaN,0.001005,NaN
2012-11-29,NaN,0.001010,NaN
2012-11-30,NaN,0.001015,NaN
2012-12-01,0.003718,0.001019,0.002699
2012-12-02,NaN,0.001024,NaN
2012-12-03,0.000340,0.001029,-0.000689
2012-12-04,NaN,0.001033,NaN
2012-12-05,NaN,0.001038,NaN
2012-12-06,0.000082,0.001043,-0.000961
2012-12-07,0.001032,0.001047,-0.000015
2012-12-08,NaN,0.001052,NaN
2012-12-09,NaN,0.001057,NaN
2012-12-10,NaN,0.001061,NaN
2012-12-11,0.002048,0.001066,0.000982
2012-12-12,0.003746,0.001071,0.002675
2012-12-13,0.000486,0.001075,-0.000589
2012-12-14,NaN,0.001080,NaN
2012-12-15,0.000210,0.001072,-0.000862
2012-12-16,NaN,0.001065,NaN
2012-12-17,NaN,0.001057,NaN
2012-12-18,NaN,0.001050,NaN
2012-12-19,0.000552,0.001042,-0.000490
2012-12-20,0.000386,0.001035,-0.000649
2012-12-21,NaN,0.001027,NaN
2012-12-22,0.000547,0.001020,-0.000473
2012-12-23,NaN,0.001012,NaN
2012-12-24,0.000362,0.001004,-0.000642
2012-12-25,0.000160,0.000997,-0.000837
2012-12-26,NaN,0.000989,NaN
2012-12-27,0.000605,0.000982,-0.000377
2012-12-28,0.000210,0.000974,-0.000764
2012-12-29,NaN,0.000967,NaN
2012-12-30,0.000690,0.000959,-0.000269
2012-12-31,NaN,0.000952,NaN
2013-01-01,NaN,0.000944,NaN
2013-01-02,NaN,0.000936,NaN
2013-01-03,0.000806,0.000929,-0.000123
2013-01-04,0.000514,0.000921,-0.000407
2013-01-05,0.000219,0.000914,-0.000695
2013-01-06,NaN,0.000906,NaN
2013-01-07,NaN,0.000899,NaN
2013-01-08,0.000689,0.000891,-0.000202
2013-01-09,0.000304,0.000884,-0.000580
2013-01-10,NaN,0.000876,NaN
2013-01-11,NaN,0.000868,NaN
2013-01-12,0.001224,0.000861,0.000363
2013-01-13,NaN,0.000853,NaN
2013-01-14,0.000264,0.000846,-0.000582
2013-01-15,0.001036,0.000838,0.000198
2013-01-16,0.000436,0.000843,-0.000407
2013-01-17,NaN,0.000848,NaN
2013-01-18,0.000546,0.000852,-0.000306
2013-01-19,NaN,0.000857,NaN
2013-01-20,0.000432,0.000862,-0.000430
2013-01-21,NaN,0.000866,NaN
2013-01-22,NaN,0.000871,NaN
2013-01-23,NaN,0.000876,NaN
2013-01-24,0.000681,0.000880,-0.000199
2013-01-25,0.000204,0.000885,-0.000681
2013-01-26,0.001462,0.000890,0.000572
2013-01-27,NaN,0.000894,NaN
2013-01-28,NaN,0.000899,NaN
2013-01-29,NaN,0.000903,NaN
2013-01-30,0.001275,0.000908,0.000367
2013-01-31,0.000685,0.000913,-0.000228
2013-02-01,NaN,0.000917,NaN
2013-02-02,0.000397,0.000922,-0.000525
2013-02-03,0.000233,0.000927,-0.000694
2013-02-04,NaN,0.000931,NaN
2013-02-05,NaN,0.000936,NaN
2013-02-06,NaN,0.000941,NaN
2013-02-07,0.000354,0.000945,-0.000591
2013-02-08,0.000399,0.000950,-0.000551
2013-02-09,0.000340,0.000955,-0.000615
2013-02-10,0.003995,0.000959,0.003036
2013-02-11,NaN,0.000964,NaN
2013-02-12,0.000172,0.000969,-0.000797
2013-02-13,0.000334,0.000973,-0.000639
2013-02-14,0.000450,0.000978,-0.000528
2013-02-15,NaN,0.000983,NaN
2013-02-16,NaN,0.000978,NaN
2013-02-17,0.000375,0.000973,-0.000598
2013-02-18,NaN,0.000968,NaN
2013-02-19,NaN,0.000963,NaN
2013-02-20,NaN,0.000958,NaN
2013-02-21,0.000468,0.000953,-0.000485
2013-02-22,0.000860,0.000948,-0.000088
2013-02-23,NaN,0.000943,NaN
2013-02-24,0.000623,0.000938,-0.000315
2013-02-25,0.000810,0.000933,-0.000123
2013-02-26,NaN,0.000928,NaN
2013-02-27,NaN,0.000923,NaN
2013-02-28,NaN,0.000918,NaN
2013-03-01,NaN,0.000913,NaN
2013-03-02,NaN,0.000908,NaN
2013-03-03,NaN,0.000903,NaN
2013-03-04,0.000350,0.000898,-0.000548
2013-03-05,0.000340,0.000893,-0.000553
2013-03-06,0.000404,0.000888,-0.000484
2013-03-07,0.000384,0.000883,-0.000499
2013-03-08,0.000700,0.000878,-0.000178
2013-03-09,NaN,0.000873,NaN
2013-03-10,NaN,0.000868,NaN
2013-03-11,NaN,0.000863,NaN
2013-03-12,NaN,0.000858,NaN
2013-03-13,0.001160,0.000853,0.000307
2013-03-14,NaN,0.000848,NaN
2013-03-15,0.000521,0.000843,-0.000322
2013-03-16,NaN,0.000837,NaN
2013-03-17,NaN,0.000832,NaN
2013-03-18,NaN,0.000826,NaN
2013-03-19,NaN,0.000820,NaN
2013-03-20,0.000366,0.000815,-0.000449
2013-03-21,0.000420,0.000809,-0.000389
2013-03-22,NaN,0.000804,NaN
2013-03-23,0.000440,0.000798,-0.000358
2013-03-24,0.001221,0.000792,0.000429
2013-03-25,NaN,0.000787,NaN
2013-03-26,NaN,0.000781,NaN
2013-03-27,0.000511,0.000776,-0.000265
2013-03-28,0.000931,0.000770,0.000161
2013-03-29,NaN,0.000764,NaN
2013-03-30,NaN,0.000759,NaN
2013-03-31,NaN,0.000753,NaN
2013-04-01,NaN,0.000748,NaN
2013-04-02,0.000339,0.000742,-0.000403
2013-04-03,0.000493,0.000736,-0.000243
2013-04-04,NaN,0.000731,NaN
2013-04-05,NaN,0.000725,NaN
2013-04-06,0.000724,0.000719,0.000005
2013-04-07,0.000533,0.000714,-0.000181
2013-04-08,0.000536,0.000708,-0.000172
2013-04-09,0.002448,0.000703,0.001745
2013-04-10,NaN,0.000697,NaN
2013-04-11,NaN,0.000691,NaN
2013-04-12,0.000418,0.000686,-0.000268
2013-04-13,NaN,0.000680,NaN
2013-04-14,0.000597,0.000675,-0.000078
2013-04-15,NaN,0.000669,NaN
2013-04-16,NaN,0.000667,NaN
2013-04-17,NaN,0.000665,NaN
2013-04-18,NaN,0.000664,NaN
2013-04-19,NaN,0.000662,NaN
2013-04-20,NaN,0.000660,NaN
2013-04-21,NaN,0.000658,NaN
2013-04-22,NaN,0.000656,NaN
2013-04-23,0.000616,0.000654,-0.000038
2013-04-24,0.002274,0.000653,0.001621
2013-04-25,0.000802,0.000651,0.000151
2013-04-26,NaN,0.000649,NaN
2013-04-27,NaN,0.000647,NaN
2013-04-28,NaN,0.000645,NaN
2013-04-29,NaN,0.000643,NaN
2013-04-30,0.000859,0.000642,0.000217
2013-05-01,NaN,0.000640,NaN
2013-05-02,NaN,0.000638,NaN
2013-05-03,NaN,0.000636,NaN
2013-05-04,0.000533,0.000634,-0.000101
2013-05-05,0.000693,0.000632,0.000061
2013-05-06,NaN,0.000631,NaN
2013-05-07,NaN,0.000629,NaN
2013-05-08,0.000552,0.000627,-0.000075
2013-05-09,0.000369,0.000625,-0.000256
2013-05-10,0.000304,0.000623,-0.000319
2013-05-11,NaN,0.000622,NaN
2013-05-12,NaN,0.000620,NaN
2013-05-13,NaN,0.000618,NaN
2013-05-14,0.000654,0.000616,0.000038
2013-05-15,0.000796,0.000614,0.000182
2013-05-16,0.000528,0.000606,-0.000078
2013-05-17,NaN,0.000599,NaN
2013-05-18,0.001340,0.000591,0.000749
2013-05-19,0.000496,0.000583,-0.000088
2013-05-20,NaN,0.000575,NaN
2013-05-21,0.000206,0.000567,-0.000361
2013-05-22,NaN,0.000560,NaN
2013-05-23,NaN,0.000552,NaN
2013-05-24,0.000380,0.000544,-0.000164
2013-05-25,0.000102,0.000536,-0.000434
2013-05-26,NaN,0.000528,NaN
2013-05-27,NaN,0.000521,NaN
2013-05-28,NaN,0.000513,NaN
2013-05-29,NaN,0.000505,NaN
2013-05-30,NaN,0.000497,NaN
2013-05-31,NaN,0.000489,NaN
2013-06-01,NaN,0.000482,NaN
2013-06-02,NaN,0.000474,NaN
2013-06-03,NaN,0.000466,NaN
2013-06-04,NaN,0.000458,NaN
2013-06-05,NaN,0.000451,NaN
2013-06-06,NaN,0.000443,NaN
2013-06-07,NaN,0.000435,NaN
2013-06-08,NaN,0.000427,NaN
2013-06-09,NaN,0.000419,NaN
2013-06-10,0.001030,0.000412,0.000618
2013-06-11,NaN,0.000404,NaN
2013-06-12,NaN,0.000396,NaN
2013-06-13,NaN,0.000388,NaN
2013-06-14,0.000568,0.000380,0.000188
2013-06-15,NaN,0.000373,NaN
2013-06-16,NaN,0.000376,NaN
2013-06-17,NaN,0.000380,NaN
2013-06-18,NaN,0.000384,NaN
2013-06-19,NaN,0.000388,NaN
2013-06-20,NaN,0.000392,NaN
2013-06-21,0.000591,0.000395,0.000196
2013-06-22,0.000620,0.000399,0.000221
2013-06-23,NaN,0.000403,NaN
2013-06-24,NaN,0.000407,NaN
2013-06-25,NaN,0.000411,NaN
2013-06-26,NaN,0.000414,NaN
2013-06-27,NaN,0.000418,NaN
2013-06-28,NaN,0.000422,NaN
2013-06-29,NaN,0.000426,NaN
2013-06-30,NaN,0.000430,NaN
2013-07-01,NaN,0.000433,NaN
2013-07-02,NaN,0.000437,NaN
2013-07-03,NaN,0.000441,NaN
2013-07-04,NaN,0.000445,NaN
2013-07-05,NaN,0.000449,NaN
2013-07-06,0.000734,0.000453,0.000281
2013-07-07,NaN,0.000456,NaN
2013-07-08,0.000822,0.000460,0.000362
2013-07-09,NaN,0.000464,NaN
2013-07-10,NaN,0.000468,NaN
2013-07-11,0.000244,0.000472,-0.000228
2013-07-12,0.000360,0.000475,-0.000115
2013-07-13,NaN,0.000479,NaN
2013-07-14,NaN,0.000483,NaN
2013-07-15,NaN,0.000487,NaN
2013-07-16,NaN,0.000485,NaN
2013-07-17,NaN,0.000483,NaN
2013-07-18,NaN,0.000481,NaN
2013-07-19,NaN,0.000479,NaN
2013-07-20,NaN,0.000477,NaN
2013-07-21,NaN,0.000475,NaN
2013-07-22,0.000232,0.000472,-0.000240
2013-07-23,0.001012,0.000470,0.000542
2013-07-24,0.000416,0.000468,-0.000052
2013-07-25,NaN,0.000466,NaN
2013-07-26,NaN,0.000464,NaN
2013-07-27,NaN,0.000462,NaN
2013-07-28,0.000195,0.000460,-0.000265
2013-07-29,0.001024,0.000458,0.000566
2013-07-30,NaN,0.000456,NaN
2013-07-31,NaN,0.000454,NaN
2013-08-01,0.001572,0.000452,0.001120
2013-08-02,0.000562,0.000450,0.000112
2013-08-03,NaN,0.000448,NaN
2013-08-04,NaN,0.000446,NaN
2013-08-05,NaN,0.000444,NaN
2013-08-06,0.000644,0.000442,0.000202
2013-08-07,NaN,0.000440,NaN
2013-08-08,NaN,0.000438,NaN
2013-08-09,NaN,0.000436,NaN
2013-08-10,NaN,0.000434,NaN
2013-08-11,NaN,0.000432,NaN
2013-08-12,NaN,0.000430,NaN
2013-08-13,0.000209,0.000428,-0.000219
2013-08-14,0.000306,0.000425,-0.000119
2013-08-15,NaN,0.000423,NaN
2013-08-16,NaN,0.000429,NaN
2013-08-17,NaN,0.000435,NaN
2013-08-18,NaN,0.000441,NaN
2013-08-19,NaN,0.000446,NaN
2013-08-20,NaN,0.000452,NaN
2013-08-21,NaN,0.000458,NaN
2013-08-22,NaN,0.000464,NaN
2013-08-23,0.000152,0.000469,-0.000317
2013-08-24,NaN,0.000475,NaN
2013-08-25,NaN,0.000481,NaN
2013-08-26,NaN,0.000487,NaN
2013-08-27,NaN,0.000492,NaN
2013-08-28,NaN,0.000498,NaN
2013-08-29,NaN,0.000504,NaN
2013-08-30,NaN,0.000509,NaN
2013-08-31,0.000910,0.000515,0.000395
2013-09-01,NaN,0.000521,NaN
2013-09-02,NaN,0.000527,NaN
2013-09-03,NaN,0.000532,NaN
2013-09-04,NaN,0.000538,NaN
2013-09-05,NaN,0.000544,NaN
2013-09-06,NaN,0.000550,NaN
2013-09-07,NaN,0.000555,NaN
2013-09-08,0.000311,0.000561,-0.000250
2013-09-09,NaN,0.000567,NaN
2013-09-10,NaN,0.000573,NaN
2013-09-11,NaN,0.000578,NaN
2013-09-12,NaN,0.000584,NaN
2013-09-13,NaN,0.000590,NaN
2013-09-14,0.000454,0.000596,-0.000142
2013-09-15,NaN,0.000601,NaN
2013-09-16,NaN,0.000610,NaN
2013-09-17,NaN,0.000619,NaN
2013-09-18,NaN,0.000628,NaN
2013-09-19,0.000218,0.000637,-0.000419
2013-09-20,0.000524,0.000645,-0.000121
2013-09-21,0.000576,0.000654,-0.000078
2013-09-22,NaN,0.000663,NaN
2013-09-23,NaN,0.000672,NaN
2013-09-24,NaN,0.000681,NaN
2013-09-25,NaN,0.000690,NaN
2013-09-26,0.000352,0.000698,-0.000346
2013-09-27,0.000356,0.000707,-0.000351
2013-09-28,0.000362,0.000716,-0.000354
2013-09-29,NaN,0.000725,NaN
2013-09-30,0.000310,0.000734,-0.000424
2013-10-01,NaN,0.000743,NaN
2013-10-02,0.000180,0.000751,-0.000571
2013-10-03,NaN,0.000760,NaN
2013-10-04,0.000278,0.000769,-0.000491
2013-10-05,NaN,0.000778,NaN
2013-10-06,0.001150,0.000787,0.000363
2013-10-07,0.000306,0.000796,-0.000490
2013-10-08,0.000496,0.000804,-0.000308
2013-10-09,NaN,0.000813,NaN
2013-10-10,0.000196,0.000822,-0.000626
2013-10-11,0.001401,0.000831,0.000570
2013-10-12,0.000533,0.000840,-0.000307
2013-10-13,0.000514,0.000849,-0.000334
2013-10-14,0.000365,0.000857,-0.000492
2013-10-15,0.000212,0.000866,-0.000654
2013-10-16,0.000314,0.000869,-0.000555
2013-10-17,0.001336,0.000871,0.000465
2013-10-18,0.001060,0.000873,0.000187
2013-10-19,NaN,0.000876,NaN
2013-10-20,NaN,0.000878,NaN
2013-10-21,0.000158,0.000880,-0.000722
2013-10-22,0.000344,0.000883,-0.000539
2013-10-23,0.000256,0.000885,-0.000629
2013-10-24,NaN,0.000888,NaN
2013-10-25,NaN,0.000890,NaN
2013-10-26,0.001206,0.000892,0.000314
2013-10-27,NaN,0.000895,NaN
2013-10-28,0.000094,0.000897,-0.000803
2013-10-29,0.000420,0.000899,-0.000479
2013-10-30,NaN,0.000902,NaN
