Time,mean,climatology,anomaly
1053475200,NaN,0.136366,NaN
1053561600,NaN,0.138881,NaN
1053648000,0.043800,0.141396,-0.097596
1053734400,NaN,0.143911,NaN
1053820800,0.044600,0.146427,-0.101827
1053907200,NaN,0.148942,NaN
1053993600,NaN,0.151457,NaN
1054080000,0.048200,0.153972,-0.105772
1054166400,NaN,0.156488,NaN
1054252800,0.048400,0.159003,-0.110603
1054339200,0.064400,0.161518,-0.097118
1054425600,0.066600,0.164033,-0.097433
1054512000,0.063800,0.166548,-0.102748
1054598400,NaN,0.169064,NaN
1054684800,NaN,0.171579,NaN
1054771200,NaN,0.174094,NaN
1054857600,NaN,0.176609,NaN
1054944000,NaN,0.179125,NaN
1055030400,0.062600,0.181640,-0.119040
1055116800,0.065400,0.184155,-0.118755
1055203200,NaN,0.186670,NaN
1055289600,NaN,0.189186,NaN
1055376000,NaN,0.191701,NaN
1055462400,NaN,0.194216,NaN
1055548800,NaN,0.196731,NaN
1055635200,NaN,0.199246,NaN
1055721600,NaN,0.198817,NaN
1055808000,NaN,0.198387,NaN
1055894400,NaN,0.197958,NaN
1055980800,NaN,0.197528,NaN
1056067200,NaN,0.197099,NaN
1056153600,NaN,0.196669,NaN
1056240000,NaN,0.196239,NaN
1056326400,NaN,0.195810,NaN
1056412800,2.966056,0.195380,2.770676
1056499200,NaN,0.194951,NaN
1056585600,NaN,0.194521,NaN
1056672000,NaN,0.194092,NaN
1056758400,NaN,0.193662,NaN
1056844800,NaN,0.193233,NaN
1056931200,NaN,0.192803,NaN
1057017600,NaN,0.192373,NaN
1057104000,NaN,0.191944,NaN
1057190400,NaN,0.191514,NaN
1057276800,NaN,0.191085,NaN
1057363200,NaN,0.190655,NaN
1057449600,NaN,0.190226,NaN
1057536000,NaN,0.189796,NaN
1057622400,0.166800,0.189366,-0.022566
1057708800,NaN,0.188937,NaN
1057795200,NaN,0.188507,NaN
1057881600,NaN,0.188078,NaN
1057968000,0.131600,0.187648,-0.056048
1058054400,NaN,0.187219,NaN
1058140800,NaN,0.186789,NaN
1058227200,NaN,0.186360,NaN
1058313600,NaN,0.185485,NaN
1058400000,NaN,0.184610,NaN
1058486400,NaN,0.183735,NaN
1058572800,0.112400,0.182861,-0.070461
1058659200,NaN,0.181986,NaN
1058745600,0.074800,0.181111,-0.106311
1058832000,NaN,0.180236,NaN
1058918400,NaN,0.179362,NaN
1059004800,NaN,0.178487,NaN
1059091200,NaN,0.177612,NaN
1059177600,0.107000,0.176737,-0.069737
1059264000,NaN,0.175862,NaN
1059350400,0.095600,0.174988,-0.079388
1059436800,NaN,0.174113,NaN
1059523200,NaN,0.173238,NaN
1059609600,NaN,0.172363,NaN
1059696000,NaN,0.171489,NaN
1059782400,NaN,0.170614,NaN
1059868800,0.107400,0.169739,-0.062339
1059955200,0.103600,0.168864,-0.065264
1060041600,NaN,0.167990,NaN
1060128000,2.966056,0.167115,2.798941
1060214400,NaN,0.166240,NaN
1060300800,NaN,0.165365,NaN
1060387200,NaN,0.164491,NaN
1060473600,NaN,0.163616,NaN
1060560000,NaN,0.162741,NaN
1060646400,NaN,0.161866,NaN
1060732800,NaN,0.160992,NaN
1060819200,NaN,0.160117,NaN
1060905600,NaN,0.159242,NaN
1060992000,NaN,0.156908,NaN
1061078400,NaN,0.154574,NaN
1061164800,0.079000,0.152240,-0.073240
1061251200,0.075000,0.149906,-0.074906
1061337600,NaN,0.147571,NaN
1061424000,NaN,0.145237,NaN
1061510400,0.080100,0.142903,-0.062803
1061596800,NaN,0.140569,NaN
1061683200,NaN,0.138235,NaN
1061769600,0.068400,0.135901,-0.067501
1061856000,2.966056,0.133567,2.832490
1061942400,NaN,0.131232,NaN
1062028800,NaN,0.128898,NaN
1062115200,NaN,0.126564,NaN
1062201600,NaN,0.124230,NaN
1062288000,NaN,0.121896,NaN
1062374400,NaN,0.119562,NaN
1062460800,NaN,0.117228,NaN
1062547200,0.060400,0.114893,-0.054493
1062633600,NaN,0.112559,NaN
1062720000,NaN,0.110225,NaN
1062806400,NaN,0.107891,NaN
1062892800,0.081000,0.105557,-0.024557
1062979200,NaN,0.103223,NaN
1063065600,NaN,0.100888,NaN
1063152000,NaN,0.098554,NaN
1063238400,0.114200,0.096220,0.017980
1063324800,NaN,0.093886,NaN
1063411200,NaN,0.091552,NaN
1063497600,NaN,0.089218,NaN
1063584000,NaN,0.086884,NaN
1063670400,0.069600,0.087819,-0.018219
1063756800,0.073000,0.088754,-0.015754
1063843200,NaN,0.089690,NaN
1063929600,NaN,0.090625,NaN
1064016000,2.966056,0.091561,2.874496
1064102400,NaN,0.092496,NaN
1064188800,NaN,0.093432,NaN
1064275200,NaN,0.094367,NaN
1064361600,NaN,0.095303,NaN
1064448000,NaN,0.096238,NaN
1064534400,NaN,0.097174,NaN
1064707200,0.086000,0.099044,-0.013044
1064793600,NaN,0.099980,NaN
1064880000,0.081200,0.100915,-0.019715
1064966400,0.064800,0.101851,-0.037051
1065052800,0.096200,0.102786,-0.006586
1065139200,NaN,0.103722,NaN
1065225600,0.114200,0.104657,0.009543
1065312000,NaN,0.105593,NaN
1065398400,NaN,0.106528,NaN
1065484800,0.100600,0.107463,-0.006863
1065571200,NaN,0.108399,NaN
1065657600,NaN,0.109334,NaN
1065744000,NaN,0.110270,NaN
1065830400,NaN,0.111205,NaN
1065916800,NaN,0.112141,NaN
1066003200,0.054000,0.113076,-0.059076
1066089600,NaN,0.114012,NaN
1066176000,NaN,0.114947,NaN
1066262400,0.101000,0.115047,-0.014047
1066348800,0.076200,0.115146,-0.038946
1066435200,NaN,0.115246,NaN
1066521600,0.078400,0.115345,-0.036945
1066608000,0.072800,0.115445,-0.042645
1066694400,0.063600,0.115544,-0.051944
1066780800,0.087600,0.115644,-0.028044
1066867200,NaN,0.115743,NaN
1066953600,NaN,0.115843,NaN
1067040000,NaN,0.115942,NaN
1067126400,NaN,0.116042,NaN
1067212800,NaN,0.116141,NaN
1067299200,0.069800,0.116241,-0.046441
1067558400,NaN,0.116539,NaN
1067644800,NaN,0.116639,NaN
1067731200,NaN,0.116738,NaN
1067817600,0.063400,0.116838,-0.053438
1067904000,0.074000,0.116937,-0.042937
1067990400,NaN,0.117037,NaN
1068076800,NaN,0.117136,NaN
1068163200,NaN,0.117236,NaN
1068249600,NaN,0.117335,NaN
1068336000,0.057200,0.117435,-0.060235
1068422400,NaN,0.117534,NaN
1068508800,NaN,0.117634,NaN
1068595200,0.065800,0.117733,-0.051933
1068681600,NaN,0.117833,NaN
1068768000,0.045000,0.117932,-0.072932
1068940800,NaN,0.119902,NaN
1069027200,NaN,0.121772,NaN
1069113600,NaN,0.123642,NaN
1069200000,NaN,0.125512,NaN
1069286400,0.096800,0.127383,-0.030583
1069372800,NaN,0.129253,NaN
1069459200,NaN,0.131123,NaN
1069545600,NaN,0.132993,NaN
1069632000,0.156800,0.134863,0.021937
1069718400,NaN,0.136733,NaN
1069804800,NaN,0.138603,NaN
1069891200,NaN,0.140474,NaN
1069977600,0.152200,0.142344,0.009856
1070064000,NaN,0.144214,NaN
1070150400,NaN,0.146084,NaN
1070323200,0.098200,0.149824,-0.051624
1070409600,NaN,0.151694,NaN
1070496000,NaN,0.153564,NaN
1070582400,NaN,0.155435,NaN
1070668800,NaN,0.157305,NaN
1070755200,NaN,0.159175,NaN
1070841600,NaN,0.161045,NaN
1070928000,NaN,0.162915,NaN
1071014400,0.096800,0.164785,-0.067985
1071100800,0.096200,0.166655,-0.070455
1071187200,NaN,0.168525,NaN
1071273600,NaN,0.170396,NaN
1071360000,0.102000,0.172266,-0.070266
1071446400,0.102000,0.174136,-0.072136
1071532800,NaN,0.174471,NaN
1071619200,0.114600,0.174805,-0.060205
1071705600,0.114400,0.175140,-0.060740
1071792000,0.113800,0.175475,-0.061675
1071878400,0.108000,0.175809,-0.067809
1071964800,0.104800,0.176144,-0.071344
1072051200,0.085000,0.176479,-0.091479
1072137600,NaN,0.176813,NaN
1072224000,0.093600,0.177148,-0.083548
1072310400,NaN,0.177483,NaN
1072396800,0.080400,0.177818,-0.097418
1072483200,0.079600,0.178152,-0.098552
1072569600,0.073400,0.178487,-0.105087
1072656000,NaN,0.178822,NaN
1072742400,0.088000,0.179156,-0.091156
1072828800,NaN,0.179491,NaN
1072915200,NaN,0.179826,NaN
1073001600,NaN,0.180160,NaN
1073088000,NaN,0.180495,NaN
1073174400,NaN,0.180830,NaN
1073260800,NaN,0.181164,NaN
1073347200,NaN,0.181499,NaN
1073433600,NaN,0.181834,NaN
1073520000,NaN,0.182169,NaN
1073606400,NaN,0.182503,NaN
1073692800,0.097400,0.182838,-0.085438
1073779200,NaN,0.183173,NaN
1073865600,NaN,0.183507,NaN
1073952000,2.966056,0.183842,2.782214
1074038400,NaN,0.184177,NaN
1074124800,NaN,0.184511,NaN
1074211200,NaN,0.184034,NaN
1074297600,NaN,0.183556,NaN
1074384000,NaN,0.183078,NaN
1074470400,0.099000,0.182600,-0.083600
1074556800,0.083000,0.182123,-0.099123
1074643200,0.201600,0.181645,0.019955
1074729600,0.113000,0.181167,-0.068167
1074816000,NaN,0.180690,NaN
1074902400,NaN,0.180212,NaN
1074988800,NaN,0.179734,NaN
1075075200,NaN,0.179256,NaN
1075161600,0.140800,0.178779,-0.037979
1075248000,0.109200,0.178301,-0.069101
1075334400,NaN,0.177823,NaN
1075420800,NaN,0.177345,NaN
1075507200,NaN,0.176868,NaN
1075593600,NaN,0.176390,NaN
1075680000,NaN,0.175912,NaN
1075766400,0.118800,0.175435,-0.056635
1075852800,NaN,0.174957,NaN
1075939200,NaN,0.174479,NaN
1076025600,NaN,0.174001,NaN
1076112000,NaN,0.173524,NaN
1076198400,NaN,0.173046,NaN
1076284800,NaN,0.172568,NaN
1076371200,NaN,0.172090,NaN
1076457600,NaN,0.171613,NaN
1076544000,NaN,0.171135,NaN
1076630400,NaN,0.170657,NaN
1076716800,NaN,0.170179,NaN
1076803200,NaN,0.169702,NaN
1076889600,0.090600,0.169093,-0.078493
1076976000,NaN,0.168484,NaN
1077062400,0.080400,0.167876,-0.087476
1077148800,NaN,0.167267,NaN
1077235200,0.080200,0.166658,-0.086458
1077321600,0.081000,0.166049,-0.085049
1077408000,NaN,0.165441,NaN
1077494400,NaN,0.164832,NaN
1077580800,NaN,0.164223,NaN
1077667200,NaN,0.163614,NaN
1077753600,NaN,0.163006,NaN
1077840000,NaN,0.162397,NaN
1077926400,NaN,0.161788,NaN
1078012800,NaN,0.161180,NaN
1078099200,NaN,0.160571,NaN
1078185600,NaN,0.159962,NaN
1078272000,NaN,0.159353,NaN
1078358400,NaN,0.158745,NaN
1078444800,NaN,0.158136,NaN
1078531200,0.096600,0.157527,-0.060927
1078617600,NaN,0.156918,NaN
1078704000,0.082800,0.156310,-0.073510
1078790400,0.077800,0.155701,-0.077901
1078876800,0.076400,0.155092,-0.078692
1078963200,NaN,0.154483,NaN
1079049600,NaN,0.153875,NaN
1079136000,NaN,0.153266,NaN
1079222400,NaN,0.152657,NaN
1079308800,NaN,0.151759,NaN
1079395200,NaN,0.150860,NaN
1079481600,0.062400,0.149962,-0.087562
1079568000,NaN,0.149063,NaN
1079654400,NaN,0.148165,NaN
1079740800,0.060000,0.147266,-0.087266
1079827200,NaN,0.146367,NaN
1079913600,0.053200,0.145469,-0.092269
1080000000,0.056800,0.144570,-0.087770
1080086400,NaN,0.143672,NaN
1080172800,NaN,0.142773,NaN
1080259200,NaN,0.141875,NaN
1080345600,NaN,0.140976,NaN
1080432000,NaN,0.140078,NaN
1080518400,NaN,0.139179,NaN
1080604800,0.077000,0.138280,-0.061280
1080691200,0.073200,0.137382,-0.064182
1080777600,0.069000,0.136483,-0.067483
1080864000,NaN,0.135585,NaN
1080950400,0.058000,0.134686,-0.076686
1081036800,NaN,0.133788,NaN
1081123200,NaN,0.132889,NaN
1081209600,NaN,0.131991,NaN
1081296000,NaN,0.131092,NaN
1081382400,0.050000,0.130194,-0.080194
1081468800,0.052800,0.129295,-0.076495
1081555200,NaN,0.128396,NaN
1081641600,NaN,0.127498,NaN
1081728000,NaN,0.126599,NaN
1081814400,NaN,0.125701,NaN
1081900800,0.136400,0.124802,0.011598
1081987200,0.125800,0.124685,0.001115
1082073600,NaN,0.124567,NaN
1082160000,0.115600,0.124449,-0.008849
1082246400,0.065600,0.124332,-0.058732
1082332800,0.091400,0.124214,-0.032814
1082419200,NaN,0.124097,NaN
1082505600,NaN,0.123979,NaN
1082592000,2.966056,0.123861,2.842195
1082678400,NaN,0.123744,NaN
1082764800,NaN,0.123626,NaN
1082851200,NaN,0.123509,NaN
1082937600,NaN,0.123391,NaN
1083024000,2.966056,0.123273,2.842783
1083110400,NaN,0.123156,NaN
1083196800,NaN,0.123038,NaN
1083283200,NaN,0.122921,NaN
1083369600,NaN,0.122803,NaN
1083456000,NaN,0.122685,NaN
1083542400,0.050400,0.122568,-0.072168
1083628800,0.045600,0.122450,-0.076850
1083715200,NaN,0.122333,NaN
1083801600,NaN,0.122215,NaN
1083888000,NaN,0.122098,NaN
1083974400,NaN,0.121980,NaN
1084060800,0.042800,0.121862,-0.079062
1084147200,NaN,0.121745,NaN
1084233600,NaN,0.121627,NaN
1084320000,NaN,0.121510,NaN
1084406400,NaN,0.121392,NaN
1084492800,NaN,0.121274,NaN
1084579200,NaN,0.123790,NaN
1084665600,NaN,0.126305,NaN
1084752000,NaN,0.128820,NaN
1084838400,NaN,0.131335,NaN
1084924800,0.039400,0.133850,-0.094450
1085011200,0.040600,0.136366,-0.095766
1085097600,2.966056,0.138881,2.827175
1085184000,NaN,0.141396,NaN
1085270400,0.040600,0.143911,-0.103311
1085356800,NaN,0.146427,NaN
1085443200,0.037000,0.148942,-0.111942
1085529600,0.038800,0.151457,-0.112657
1085616000,NaN,0.153972,NaN
1085702400,NaN,0.156488,NaN
1085788800,NaN,0.159003,NaN
1085875200,NaN,0.161518,NaN
1085961600,NaN,0.164033,NaN
1086048000,0.038400,0.166548,-0.128148
1086134400,NaN,0.169064,NaN
1086220800,0.039600,0.171579,-0.131979
1086307200,NaN,0.174094,NaN
1086393600,NaN,0.176609,NaN
1086480000,NaN,0.179125,NaN
1086566400,NaN,0.181640,NaN
1086652800,NaN,0.184155,NaN
1086739200,NaN,0.186670,NaN
1086825600,NaN,0.189186,NaN
1086912000,NaN,0.191701,NaN
1086998400,NaN,0.194216,NaN
1087084800,NaN,0.196731,NaN
1087171200,NaN,0.199246,NaN
1087257600,NaN,0.198817,NaN
1087344000,NaN,0.198387,NaN
1087430400,NaN,0.197958,NaN
1087516800,0.054800,0.197528,-0.142728
1087603200,0.054200,0.197099,-0.142899
1087689600,NaN,0.196669,NaN
1087776000,NaN,0.196239,NaN
1087862400,NaN,0.195810,NaN
1087948800,NaN,0.195380,NaN
1088035200,NaN,0.194951,NaN
1088121600,NaN,0.194521,NaN
1088208000,NaN,0.194092,NaN
1088294400,NaN,0.193662,NaN
1088380800,NaN,0.193233,NaN
1088467200,NaN,0.192803,NaN
1088553600,NaN,0.192373,NaN
1088640000,NaN,0.191944,NaN
1088726400,NaN,0.191514,NaN
1088812800,NaN,0.191085,NaN
1088899200,0.093200,0.190655,-0.097455
1088985600,0.090200,0.190226,-0.100026
1089072000,0.078400,0.189796,-0.111396
1089158400,NaN,0.189366,NaN
1089244800,NaN,0.188937,NaN
1089331200,NaN,0.188507,NaN
1089417600,NaN,0.188078,NaN
1089504000,NaN,0.187648,NaN
1089590400,0.594200,0.187219,0.406981
1089676800,NaN,0.186789,NaN
1089763200,NaN,0.186360,NaN
1089849600,NaN,0.185485,NaN
1089936000,NaN,0.184610,NaN
1090022400,NaN,0.183735,NaN
1090108800,NaN,0.182861,NaN
1090195200,NaN,0.181986,NaN
1090281600,NaN,0.181111,NaN
1090368000,NaN,0.180236,NaN
1090454400,NaN,0.179362,NaN
1090540800,NaN,0.178487,NaN
1090627200,NaN,0.177612,NaN
1090713600,NaN,0.176737,NaN
1090800000,NaN,0.175862,NaN
1090886400,NaN,0.174988,NaN
1090972800,0.123000,0.174113,-0.051113
1091059200,0.126000,0.173238,-0.047238
1091145600,0.117200,0.172363,-0.055163
1091232000,NaN,0.171489,NaN
1091318400,NaN,0.170614,NaN
1091404800,0.065400,0.169739,-0.104339
1091491200,NaN,0.168864,NaN
1091577600,0.086200,0.167990,-0.081790
1091664000,NaN,0.167115,NaN
1091750400,NaN,0.166240,NaN
