Date,Mean,Climatology,Anomaly
2003-04-06,24.100000,24.710624,-0.610623
2003-04-07,NaN,24.742397,NaN
2003-04-08,NaN,24.774170,NaN
2003-04-09,NaN,24.805943,NaN
2003-04-10,NaN,24.837716,NaN
2003-04-11,23.867500,24.869489,-1.001989
2003-04-12,24.399998,24.901262,-0.501265
2003-04-13,NaN,24.933036,NaN
2003-04-14,24.285000,24.964809,-0.679809
2003-04-15,NaN,24.996582,NaN
2003-04-16,24.722500,25.045981,-0.323481
2003-04-17,NaN,25.095379,NaN
2003-04-18,NaN,25.144778,NaN
2003-04-19,NaN,25.194176,NaN
2003-04-20,24.984999,25.243575,-0.258576
2003-04-21,24.277500,25.292974,-1.015474
2003-04-22,24.305000,25.342372,-1.037372
2003-04-23,25.387501,25.391771,-0.004270
2003-04-24,NaN,25.441170,NaN
2003-04-25,NaN,25.490568,NaN
2003-04-26,NaN,25.539967,NaN
2003-04-27,25.430000,25.589366,-0.159365
2003-04-28,NaN,25.638764,NaN
2003-04-29,NaN,25.688163,NaN
2003-04-30,NaN,25.737561,NaN
2003-05-01,NaN,25.786960,NaN
2003-05-02,25.837500,25.836359,0.001141
2003-05-03,25.789999,25.885757,-0.095758
2003-05-04,26.154999,25.935156,0.219843
2003-05-05,26.519999,25.984555,0.535444
2003-05-06,NaN,26.033953,NaN
2003-05-07,26.590000,26.083352,0.506648
2003-05-08,NaN,26.132751,NaN
2003-05-09,26.037498,26.182149,-0.144651
2003-05-10,27.365000,26.231548,1.133452
2003-05-11,27.379999,26.280947,1.099053
2003-05-12,27.170000,26.330345,0.839655
2003-05-13,NaN,26.379744,NaN
2003-05-14,27.824999,26.429142,1.395856
2003-05-15,NaN,26.478541,NaN
2003-05-16,NaN,26.533361,NaN
2003-05-17,28.125000,26.588180,1.536820
2003-05-18,27.695000,26.643000,1.052000
2003-05-19,27.799999,26.697819,1.102180
2003-05-20,28.025000,26.752639,1.272361
2003-05-21,NaN,26.807459,NaN
2003-05-22,NaN,26.862278,NaN
2003-05-23,NaN,26.917098,NaN
2003-05-24,NaN,26.971917,NaN
2003-05-25,NaN,27.026737,NaN
2003-05-26,27.654999,27.081557,0.573442
2003-05-27,NaN,27.136376,NaN
2003-05-28,NaN,27.191196,NaN
2003-05-29,NaN,27.246015,NaN
2003-05-30,27.650000,27.300835,0.349165
2003-05-31,NaN,27.355655,NaN
2003-06-01,27.879999,27.410474,0.469525
2003-06-02,27.939999,27.465294,0.474705
2003-06-03,27.414999,27.520113,-0.105114
2003-06-04,NaN,27.574933,NaN
2003-06-05,NaN,27.629752,NaN
2003-06-06,27.477499,27.684572,-0.207073
2003-06-07,NaN,27.739392,NaN
2003-06-08,27.644999,27.794211,-0.149213
2003-06-09,NaN,27.849031,NaN
2003-06-10,28.115000,27.903850,0.211149
2003-06-11,NaN,27.958670,NaN
2003-06-12,NaN,28.013490,NaN
2003-06-13,28.424999,28.068309,0.356690
2003-06-14,28.539999,28.123129,0.416870
2003-06-15,NaN,28.177948,NaN
2003-06-16,NaN,28.213337,NaN
2003-06-17,NaN,28.248726,NaN
2003-06-18,NaN,28.284114,NaN
2003-06-19,NaN,28.319503,NaN
2003-06-20,NaN,28.354891,NaN
2003-06-21,NaN,28.390280,NaN
2003-06-22,28.279999,28.425668,-0.145670
2003-06-23,NaN,28.461057,NaN
2003-06-24,NaN,28.496446,NaN
2003-06-25,NaN,28.531834,NaN
2003-06-26,NaN,28.567223,NaN
2003-06-27,NaN,28.602611,NaN
2003-06-28,NaN,28.638000,NaN
2003-06-29,NaN,28.673389,NaN
2003-06-30,NaN,28.708777,NaN
2003-07-01,28.125000,28.744166,-0.619166
2003-07-02,NaN,28.779554,NaN
2003-07-03,NaN,28.814943,NaN
2003-07-04,NaN,28.850332,NaN
2003-07-05,NaN,28.885720,NaN
2003-07-06,NaN,28.921109,NaN
2003-07-07,NaN,28.956497,NaN
2003-07-08,28.394999,28.991886,-0.596887
2003-07-09,NaN,29.027274,NaN
2003-07-10,NaN,29.062663,NaN
2003-07-11,NaN,29.098052,NaN
2003-07-12,NaN,29.133440,NaN
2003-07-13,28.719999,29.168829,-0.448830
2003-07-14,28.619999,29.204217,-0.584218
2003-07-15,NaN,29.239606,NaN
2003-07-16,NaN,29.254019,NaN
2003-07-17,NaN,29.268432,NaN
2003-07-18,NaN,29.282845,NaN
2003-07-19,28.949999,29.297258,-0.347259
2003-07-20,28.865000,29.311671,-0.446671
2003-07-21,29.025000,29.326084,-0.301084
2003-07-22,29.107498,29.340497,-0.232999
2003-07-23,NaN,29.354910,NaN
2003-07-24,NaN,29.369323,NaN
2003-07-25,NaN,29.383736,NaN
2003-07-26,29.105000,29.398149,-0.293149
2003-07-27,29.279999,29.412562,-0.132563
2003-07-28,29.272499,29.426975,-0.154476
2003-07-29,NaN,29.441388,NaN
2003-07-30,29.070000,29.455801,-0.385801
2003-07-31,29.320000,29.470214,-0.150214
2003-08-01,NaN,29.484627,NaN
2003-08-02,29.135000,29.499040,-0.364039
2003-08-03,NaN,29.513453,NaN
2003-08-04,NaN,29.527866,NaN
2003-08-05,NaN,29.542279,NaN
2003-08-06,NaN,29.556691,NaN
2003-08-07,NaN,29.571104,NaN
2003-08-08,NaN,29.585517,NaN
2003-08-09,NaN,29.599930,NaN
2003-08-10,NaN,29.614343,NaN
2003-08-11,NaN,29.628756,NaN
2003-08-12,29.574999,29.643169,-0.068170
2003-08-13,29.682499,29.657582,0.024917
2003-08-14,NaN,29.671995,NaN
2003-08-15,29.349998,29.686408,-0.336410
2003-08-16,NaN,29.667328,NaN
2003-08-17,NaN,29.648248,NaN
2003-08-18,29.414999,29.629168,-0.214169
2003-08-19,NaN,29.610088,NaN
2003-08-20,NaN,29.591008,NaN
2003-08-21,NaN,29.571928,NaN
2003-08-22,28.914999,29.552848,-0.637849
2003-08-23,29.429998,29.533768,-0.103770
2003-08-24,29.404999,29.514688,-0.109689
2003-08-25,29.202499,29.495608,-0.293109
2003-08-26,29.059999,29.476528,-0.416529
2003-08-27,29.535000,29.457448,0.077552
2003-08-28,29.404999,29.438368,-0.033369
2003-08-29,NaN,29.419288,NaN
2003-08-30,28.650000,29.400208,-0.750208
2003-08-31,NaN,29.381128,NaN
2003-09-01,NaN,29.362048,NaN
2003-09-02,NaN,29.342968,NaN
2003-09-03,NaN,29.323888,NaN
2003-09-04,NaN,29.304808,NaN
2003-09-05,28.937500,29.285728,-0.348228
2003-09-06,NaN,29.266648,NaN
2003-09-07,28.615000,29.247568,-0.632568
2003-09-08,28.795000,29.228488,-0.433488
2003-09-09,28.730000,29.209408,-0.479408
2003-09-10,28.882500,29.190328,-0.307828
2003-09-11,NaN,29.171248,NaN
2003-09-12,29.010000,29.152168,-0.142167
2003-09-13,NaN,29.133088,NaN
2003-09-14,29.154999,29.114008,0.040991
2003-09-15,28.750000,29.094928,-0.344928
2003-09-16,28.889999,29.060374,-0.170374
2003-09-17,28.769999,29.025820,-0.255821
2003-09-18,28.099998,28.991266,-0.891267
2003-09-19,29.014999,28.956712,0.058287
2003-09-20,NaN,28.922158,NaN
2003-09-21,29.197498,28.887604,0.309894
2003-09-22,NaN,28.853050,NaN
2003-09-23,NaN,28.818496,NaN
2003-09-24,NaN,28.783942,NaN
2003-09-25,NaN,28.749389,NaN
2003-09-26,NaN,28.714835,NaN
2003-09-27,NaN,28.680281,NaN
2003-09-28,NaN,28.645727,NaN
2003-09-29,NaN,28.611173,NaN
2003-09-30,NaN,28.576619,NaN
2003-10-01,NaN,28.542065,NaN
2003-10-02,NaN,28.507511,NaN
2003-10-03,NaN,28.472957,NaN
2003-10-04,NaN,28.438403,NaN
2003-10-05,NaN,28.403850,NaN
2003-10-06,NaN,28.369296,NaN
2003-10-07,28.592499,28.334742,0.257757
2003-10-08,28.625000,28.300188,0.324812
2003-10-09,28.029999,28.265634,-0.235635
2003-10-10,NaN,28.231080,NaN
2003-10-11,NaN,28.196526,NaN
2003-10-12,28.519999,28.161972,0.358026
2003-10-13,28.674999,28.127418,0.547581
2003-10-14,28.367500,28.092864,0.274636
2003-10-15,NaN,28.058311,NaN
2003-10-16,28.417500,28.004403,0.413096
2003-10-17,NaN,27.950496,NaN
2003-10-18,27.985001,27.896589,0.088411
2003-10-19,NaN,27.842682,NaN
2003-10-20,27.699999,27.788775,-0.088776
2003-10-21,28.035000,27.734868,0.300132
2003-10-22,NaN,27.680961,NaN
2003-10-23,28.025000,27.627054,0.397945
2003-10-24,27.674999,27.573147,0.101852
2003-10-25,27.805000,27.519240,0.285760
2003-10-26,27.484999,27.465333,0.019666
2003-10-27,27.522499,27.411426,0.111073
2003-10-28,26.584999,27.357519,-0.772520
2003-10-29,NaN,27.303612,NaN
2003-10-30,27.394999,27.249705,0.145294
2003-10-31,NaN,27.195798,NaN
2003-11-01,NaN,27.141891,NaN
2003-11-02,27.174999,27.087984,0.087015
2003-11-03,NaN,27.034077,NaN
2003-11-04,27.105000,26.980170,0.124830
2003-11-05,NaN,26.926263,NaN
2003-11-06,NaN,26.872356,NaN
2003-11-07,NaN,26.818449,NaN
2003-11-08,26.314999,26.764541,-0.449543
2003-11-09,26.769999,26.710634,0.059364
2003-11-10,26.699999,26.656727,0.043271
2003-11-11,27.545000,26.602820,0.942180
2003-11-12,NaN,26.548913,NaN
2003-11-13,27.642498,26.495006,1.147492
2003-11-14,NaN,26.441099,NaN
2003-11-15,27.799999,26.387192,1.412807
2003-11-16,NaN,26.337881,NaN
2003-11-17,26.934999,26.288570,0.646429
2003-11-18,NaN,26.239260,NaN
2003-11-19,NaN,26.189949,NaN
2003-11-20,26.139999,26.140638,-0.000639
2003-11-21,NaN,26.091327,NaN
2003-11-22,26.689999,26.042016,0.647982
2003-11-23,NaN,25.992705,NaN
2003-11-24,26.295000,25.943394,0.351606
2003-11-25,NaN,25.894084,NaN
2003-11-26,26.594999,25.844773,0.750227
2003-11-27,NaN,25.795462,NaN
2003-11-28,NaN,25.746151,NaN
2003-11-29,25.397499,25.696840,-0.299341
2003-11-30,NaN,25.647529,NaN
2003-12-01,NaN,25.598218,NaN
2003-12-02,NaN,25.548908,NaN
2003-12-03,26.660000,25.499597,1.160403
2003-12-04,NaN,25.450286,NaN
2003-12-05,NaN,25.400975,NaN
2003-12-06,NaN,25.351664,NaN
2003-12-07,25.242500,25.302353,-0.059853
2003-12-08,NaN,25.253042,NaN
2003-12-09,NaN,25.203732,NaN
2003-12-10,25.410000,25.154421,0.255579
2003-12-11,24.965000,25.105110,-0.140110
2003-12-12,24.324999,25.055799,-0.730800
2003-12-13,NaN,25.006488,NaN
2003-12-14,NaN,24.957177,NaN
2003-12-15,NaN,24.907866,NaN
2003-12-16,24.664999,24.872066,-0.207067
2003-12-17,NaN,24.836265,NaN
2003-12-18,NaN,24.800464,NaN
2003-12-19,NaN,24.764663,NaN
2003-12-20,24.510000,24.728862,-0.218862
2003-12-21,23.494999,24.693062,-1.198063
2003-12-22,NaN,24.657261,NaN
2003-12-23,NaN,24.621460,NaN
2003-12-24,NaN,24.585659,NaN
2003-12-25,NaN,24.549858,NaN
2003-12-26,NaN,24.514057,NaN
2003-12-27,NaN,24.478257,NaN
2003-12-28,NaN,24.442456,NaN
2003-12-29,NaN,24.406655,NaN
2003-12-30,NaN,24.370854,NaN
2003-12-31,24.154999,24.335053,-0.180055
2004-01-01,NaN,24.299253,NaN
2004-01-02,24.107500,24.263452,-0.155952
2004-01-03,NaN,24.227651,NaN
2004-01-04,NaN,24.191850,NaN
2004-01-05,NaN,24.156049,NaN
2004-01-06,24.184999,24.120248,0.064751
2004-01-07,NaN,24.084448,NaN
2004-01-08,NaN,24.048647,NaN
2004-01-09,24.139999,24.012846,0.127153
2004-01-10,NaN,23.977045,NaN
2004-01-11,NaN,23.941244,NaN
2004-01-12,NaN,23.905444,NaN
2004-01-13,NaN,23.869643,NaN
2004-01-14,24.695000,23.833842,0.861158
2004-01-15,NaN,23.798041,NaN
2004-01-16,24.010000,23.786659,0.223341
2004-01-17,NaN,23.775277,NaN
2004-01-18,22.900000,23.763895,-0.863896
2004-01-19,NaN,23.752513,NaN
2004-01-20,NaN,23.741132,NaN
2004-01-21,24.779999,23.729750,1.050249
2004-01-22,NaN,23.718368,NaN
2004-01-23,24.160000,23.706986,0.453014
2004-01-24,24.144999,23.695604,0.449395
2004-01-25,23.760000,23.684222,0.075778
2004-01-26,NaN,23.672840,NaN
2004-01-27,24.045000,23.661458,0.383542
2004-01-28,NaN,23.650076,NaN
2004-01-29,NaN,23.638694,NaN
2004-01-30,NaN,23.627312,NaN
2004-01-31,NaN,23.615930,NaN
2004-02-01,NaN,23.604549,NaN
2004-02-02,22.910000,23.593167,-0.683167
2004-02-03,23.019999,23.581785,-0.561786
2004-02-04,22.920000,23.570403,-0.650403
2004-02-05,22.352501,23.559021,-1.206520
2004-02-06,NaN,23.547639,NaN
2004-02-07,NaN,23.536257,NaN
2004-02-08,NaN,23.524875,NaN
2004-02-09,NaN,23.513493,NaN
2004-02-10,NaN,23.502111,NaN
2004-02-11,NaN,23.490729,NaN
2004-02-12,NaN,23.479348,NaN
2004-02-13,24.434999,23.467966,0.967034
2004-02-14,NaN,23.456584,NaN
2004-02-15,23.680000,23.445202,0.234799
2004-02-16,NaN,23.465431,NaN
2004-02-17,NaN,23.485660,NaN
2004-02-18,NaN,23.505889,NaN
2004-02-19,23.500000,23.526118,-0.026118
2004-02-20,NaN,23.546347,NaN
2004-02-21,23.084999,23.566576,-0.481577
2004-02-22,23.285000,23.586805,-0.301805
2004-02-23,23.930000,23.607034,0.322966
2004-02-24,23.430000,23.627263,-0.197263
2004-02-25,NaN,23.647492,NaN
2004-02-26,NaN,23.667721,NaN
2004-02-27,NaN,23.687950,NaN
2004-02-28,NaN,23.708179,NaN
2004-02-29,21.865000,23.728408,-1.863408
2004-03-01,NaN,23.748637,NaN
2004-03-02,NaN,23.768866,NaN
2004-03-03,NaN,23.789095,NaN
2004-03-04,22.020000,23.809324,-1.789324
2004-03-05,24.445000,23.829553,0.615447
2004-03-06,NaN,23.849782,NaN
2004-03-07,NaN,23.870011,NaN
2004-03-08,24.305000,23.890240,0.414760
2004-03-09,NaN,23.910469,NaN
2004-03-10,24.850000,23.930698,0.919302
2004-03-11,23.654999,23.950927,-0.295928
2004-03-12,NaN,23.971156,NaN
2004-03-13,NaN,23.991385,NaN
2004-03-14,NaN,24.011614,NaN
2004-03-15,NaN,24.043387,NaN
2004-03-16,NaN,24.075160,NaN
2004-03-17,22.632500,24.106934,-1.474434
2004-03-18,NaN,24.138707,NaN
2004-03-19,NaN,24.170480,NaN
2004-03-20,NaN,24.202253,NaN
2004-03-21,NaN,24.234026,NaN
2004-03-22,24.687500,24.265799,0.421701
2004-03-23,NaN,24.297573,NaN
2004-03-24,NaN,24.329346,NaN
2004-03-25,NaN,24.361119,NaN
2004-03-26,NaN,24.392892,NaN
2004-03-27,NaN,24.424665,NaN
2004-03-28,23.965000,24.456438,-0.491438
2004-03-29,24.385000,24.488211,-0.103211
2004-03-30,NaN,24.519985,NaN
2004-03-31,24.567499,24.551758,0.015741
2004-04-01,24.990000,24.583531,0.406469
2004-04-02,24.625000,24.615304,0.009696
2004-04-03,24.500000,24.647077,-0.147077
2004-04-04,24.289999,24.678850,-0.388851
2004-04-05,24.332500,24.710624,-0.378123
2004-04-06,24.010000,24.742397,-0.732396
2004-04-07,NaN,24.774170,NaN
2004-04-08,24.215000,24.805943,-0.590943
2004-04-09,24.115000,24.837716,-0.722716
2004-04-10,NaN,24.869489,NaN
2004-04-11,24.844999,24.901262,-0.056263
2004-04-12,NaN,24.933036,NaN
2004-04-13,NaN,24.964809,NaN
2004-04-14,NaN,24.996582,NaN
2004-04-15,NaN,25.045981,NaN
2004-04-16,23.594999,25.095379,-1.500380
2004-04-17,NaN,25.144778,NaN
2004-04-18,24.164999,25.194176,-1.029177
2004-04-19,24.129999,25.243575,-1.113576
2004-04-20,23.670000,25.292974,-1.622974
2004-04-21,23.632500,25.342372,-1.709873
2004-04-22,NaN,25.391771,NaN
2004-04-23,23.644999,25.441170,-1.796171
2004-04-24,NaN,25.490568,NaN
2004-04-25,24.144999,25.539967,-1.394968
2004-04-26,24.447498,25.589366,-1.141867
2004-04-27,24.347500,25.638764,-1.291264
2004-04-28,NaN,25.688163,NaN
2004-04-29,NaN,25.737561,NaN
2004-04-30,NaN,25.786960,NaN
2004-05-01,NaN,25.836359,NaN
2004-05-02,25.670000,25.885757,-0.215757
2004-05-03,NaN,25.935156,NaN
