Time,mean,climatology,anomaly
1031702400,NaN,0.318259,NaN
1031875200,NaN,0.317780,NaN
1031961600,NaN,0.317540,NaN
1032048000,NaN,0.317300,NaN
1032134400,NaN,0.317538,NaN
1032220800,NaN,0.317776,NaN
1032307200,NaN,0.318014,NaN
1032393600,NaN,0.318252,NaN
1032480000,NaN,0.318490,NaN
1032566400,0.368436,0.318727,0.049709
1032652800,NaN,0.318965,NaN
1032739200,NaN,0.319203,NaN
1032825600,NaN,0.319441,NaN
1032912000,NaN,0.319679,NaN
1032998400,NaN,0.319917,NaN
1033084800,NaN,0.320154,NaN
1033171200,0.248118,0.320392,-0.072275
1033257600,NaN,0.320630,NaN
1033344000,NaN,0.320868,NaN
1033430400,NaN,0.321106,NaN
1033516800,NaN,0.321344,NaN
1033603200,0.329935,0.321581,0.008354
1033689600,NaN,0.321819,NaN
1033776000,0.353814,0.322057,0.031757
1033862400,NaN,0.322295,NaN
1033948800,NaN,0.322533,NaN
1034035200,NaN,0.322771,NaN
1034121600,NaN,0.323008,NaN
1034208000,NaN,0.323246,NaN
1034294400,NaN,0.323484,NaN
1034380800,0.290656,0.323722,-0.033066
1034467200,NaN,0.323960,NaN
1034553600,NaN,0.324198,NaN
1034640000,NaN,0.324436,NaN
1034726400,NaN,0.323604,NaN
1034812800,0.315099,0.322773,-0.007673
1034899200,0.330981,0.321941,0.009040
1034985600,NaN,0.321110,NaN
1035072000,NaN,0.320278,NaN
1035158400,0.341756,0.319447,0.022310
1035244800,NaN,0.318615,NaN
1035331200,NaN,0.317784,NaN
1035417600,NaN,0.316952,NaN
1035504000,NaN,0.316121,NaN
1035590400,NaN,0.315289,NaN
1035676800,NaN,0.314458,NaN
1035763200,NaN,0.313626,NaN
1035849600,NaN,0.312795,NaN
1035936000,0.340084,0.311964,0.028120
1036022400,NaN,0.311132,NaN
1036108800,0.298493,0.310301,-0.011808
1036195200,0.363180,0.309469,0.053711
1036281600,NaN,0.308638,NaN
1036368000,NaN,0.307806,NaN
1036454400,NaN,0.306975,NaN
1036540800,NaN,0.306143,NaN
1036627200,0.292922,0.305312,-0.012390
1036713600,0.305642,0.304480,0.001162
1036800000,NaN,0.303649,NaN
1036886400,0.275435,0.302817,-0.027382
1036972800,0.334105,0.301986,0.032119
1037059200,NaN,0.301154,NaN
1037145600,NaN,0.300323,NaN
1037232000,0.281886,0.299492,-0.017605
1037318400,NaN,0.298660,NaN
1037404800,NaN,0.298113,NaN
1037491200,NaN,0.297565,NaN
1037577600,0.264495,0.297018,-0.032522
1037664000,0.220542,0.296470,-0.075928
1037750400,NaN,0.295923,NaN
1037836800,NaN,0.295376,NaN
1037923200,0.396756,0.294828,0.101927
1038009600,0.197877,0.294281,-0.096404
1038096000,0.189974,0.293734,-0.103760
1038182400,NaN,0.293186,NaN
1038268800,NaN,0.292639,NaN
1038355200,NaN,0.292091,NaN
1038441600,0.215614,0.291544,-0.075930
1038528000,0.233620,0.290997,-0.057376
1038614400,NaN,0.290449,NaN
1038700800,0.282398,0.289902,-0.007504
1038787200,0.320214,0.289354,0.030859
1038873600,0.261566,0.288807,-0.027241
1038960000,NaN,0.288260,NaN
1039046400,NaN,0.287712,NaN
1039132800,0.470108,0.287165,0.182943
1039219200,0.273829,0.286617,-0.012789
1039305600,NaN,0.286070,NaN
1039392000,NaN,0.285523,NaN
1039478400,NaN,0.284975,NaN
1039564800,NaN,0.284428,NaN
1039651200,NaN,0.283881,NaN
1039737600,NaN,0.283333,NaN
1039824000,NaN,0.282786,NaN
1039910400,0.181113,0.282238,-0.101126
1039996800,0.111462,0.281204,-0.169742
1040083200,NaN,0.280169,NaN
1040169600,NaN,0.279135,NaN
1040256000,NaN,0.278101,NaN
1040342400,NaN,0.277066,NaN
1040428800,0.260844,0.276032,-0.015188
1040515200,0.252738,0.274997,-0.022259
1040601600,NaN,0.273963,NaN
1040688000,NaN,0.272928,NaN
1040774400,NaN,0.271894,NaN
1040860800,NaN,0.270860,NaN
1040947200,NaN,0.269825,NaN
1041033600,0.131620,0.268791,-0.137171
1041120000,0.165321,0.267756,-0.102435
1041206400,NaN,0.266722,NaN
1041292800,NaN,0.265687,NaN
1041379200,NaN,0.264653,NaN
1041465600,NaN,0.263618,NaN
1041552000,NaN,0.262584,NaN
1041638400,0.336414,0.261550,0.074865
1041724800,0.278189,0.260515,0.017674
1041811200,0.135908,0.259481,-0.123573
1041897600,0.212264,0.258446,-0.046182
1041984000,0.119857,0.257412,-0.137555
1042070400,0.159360,0.256377,-0.097018
1042156800,NaN,0.255343,NaN
1042243200,0.117882,0.254309,-0.136427
1042329600,NaN,0.253274,NaN
1042416000,NaN,0.252240,NaN
1042502400,0.166536,0.251205,-0.084670
1042588800,0.126335,0.250171,-0.123836
1042675200,NaN,0.249771,NaN
1042761600,NaN,0.249371,NaN
1042848000,0.177079,0.248971,-0.071892
1042934400,NaN,0.248572,NaN
1043020800,0.204642,0.248172,-0.043530
1043107200,NaN,0.247772,NaN
1043193600,NaN,0.247372,NaN
1043280000,NaN,0.246973,NaN
1043366400,0.117617,0.246573,-0.128956
1043452800,NaN,0.246173,NaN
1043539200,NaN,0.245773,NaN
1043625600,0.174673,0.245373,-0.070700
1043712000,0.179638,0.244974,-0.065336
1043798400,0.158007,0.244574,-0.086567
1043884800,NaN,0.244174,NaN
1043971200,NaN,0.243774,NaN
1044057600,0.312401,0.243375,0.069026
1044144000,0.189495,0.242975,-0.053480
1044230400,NaN,0.242575,NaN
1044316800,NaN,0.242175,NaN
1044403200,0.150731,0.241776,-0.091045
1044489600,NaN,0.241376,NaN
1044576000,NaN,0.240976,NaN
1044662400,NaN,0.240576,NaN
1044748800,NaN,0.240176,NaN
1044835200,0.158671,0.239777,-0.081106
1044921600,0.143758,0.239377,-0.095619
1045008000,0.133050,0.238977,-0.105927
1045094400,0.152333,0.238577,-0.086244
1045180800,NaN,0.238178,NaN
1045267200,0.200181,0.237778,-0.037597
1045353600,NaN,0.239032,NaN
1045440000,NaN,0.240286,NaN
1045526400,NaN,0.241540,NaN
1045612800,0.270003,0.242794,0.027209
1045699200,NaN,0.244048,NaN
1045785600,NaN,0.245302,NaN
1045872000,NaN,0.246556,NaN
1045958400,0.308420,0.247810,0.060610
1046044800,0.153374,0.249064,-0.095690
1046131200,NaN,0.250318,NaN
1046217600,NaN,0.251572,NaN
1046304000,NaN,0.252826,NaN
1046390400,NaN,0.254080,NaN
1046476800,NaN,0.255334,NaN
1046563200,NaN,0.256588,NaN
1046649600,NaN,0.257842,NaN
1046736000,NaN,0.259096,NaN
1046822400,NaN,0.260350,NaN
1046908800,NaN,0.261604,NaN
1046995200,NaN,0.262858,NaN
1047081600,NaN,0.264112,NaN
1047168000,NaN,0.265366,NaN
1047254400,0.193380,0.266620,-0.073240
1047340800,NaN,0.267874,NaN
1047427200,NaN,0.269128,NaN
1047513600,NaN,0.270382,NaN
1047600000,NaN,0.271636,NaN
1047686400,NaN,0.272890,NaN
1047772800,NaN,0.273570,NaN
1047859200,NaN,0.274250,NaN
1047945600,NaN,0.274930,NaN
1048032000,NaN,0.275610,NaN
1048118400,NaN,0.276290,NaN
1048204800,NaN,0.276970,NaN
1048291200,0.181623,0.277650,-0.096027
1048377600,NaN,0.278330,NaN
1048464000,NaN,0.279010,NaN
1048550400,0.223838,0.279690,-0.055852
1048636800,NaN,0.280370,NaN
1048723200,NaN,0.281049,NaN
1048809600,0.376415,0.281729,0.094686
1048896000,NaN,0.282409,NaN
1048982400,NaN,0.283089,NaN
1049068800,0.452393,0.283769,0.168624
1049155200,NaN,0.284449,NaN
1049241600,0.802720,0.285129,0.517590
1049328000,NaN,0.285809,NaN
1049414400,NaN,0.286489,NaN
1049500800,NaN,0.287169,NaN
1049587200,NaN,0.287849,NaN
1049673600,NaN,0.288529,NaN
1049760000,NaN,0.289209,NaN
1049846400,NaN,0.289889,NaN
1049932800,NaN,0.290569,NaN
1050019200,NaN,0.291249,NaN
1050105600,0.247925,0.291929,-0.044003
1050192000,0.349533,0.292609,0.056924
1050278400,NaN,0.293288,NaN
1050364800,0.498289,0.293968,0.204320
1050451200,NaN,0.293517,NaN
1050537600,NaN,0.293065,NaN
1050624000,NaN,0.292613,NaN
1050710400,NaN,0.292161,NaN
1050796800,NaN,0.291710,NaN
1050883200,NaN,0.291258,NaN
1050969600,0.386761,0.290806,0.095955
1051056000,0.179454,0.290354,-0.110901
1051142400,NaN,0.289902,NaN
1051228800,NaN,0.289451,NaN
1051315200,NaN,0.288999,NaN
1051401600,0.319495,0.288547,0.030948
1051488000,NaN,0.288095,NaN
1051574400,0.347307,0.287644,0.059664
1051660800,0.360891,0.287192,0.073699
1051747200,NaN,0.286740,NaN
1051833600,NaN,0.286288,NaN
1051920000,NaN,0.285837,NaN
1052006400,NaN,0.285385,NaN
1052092800,NaN,0.284933,NaN
1052179200,NaN,0.284481,NaN
1052265600,NaN,0.284030,NaN
1052352000,NaN,0.283578,NaN
1052438400,0.233772,0.283126,-0.049354
1052524800,NaN,0.282674,NaN
1052611200,NaN,0.282222,NaN
1052697600,NaN,0.281771,NaN
1052784000,0.222655,0.281319,-0.058663
1052870400,NaN,0.280867,NaN
1052956800,NaN,0.280415,NaN
1053043200,NaN,0.281742,NaN
1053129600,NaN,0.283068,NaN
1053216000,NaN,0.284394,NaN
1053302400,NaN,0.285720,NaN
1053388800,NaN,0.287046,NaN
1053475200,NaN,0.288373,NaN
1053561600,NaN,0.289699,NaN
1053648000,NaN,0.291025,NaN
1053734400,0.301172,0.292351,0.008821
1053820800,NaN,0.293677,NaN
1053907200,NaN,0.295004,NaN
1053993600,NaN,0.296330,NaN
1054080000,NaN,0.297656,NaN
1054166400,NaN,0.298982,NaN
1054252800,NaN,0.300308,NaN
1054339200,NaN,0.301634,NaN
1054425600,NaN,0.302961,NaN
1054512000,0.332940,0.304287,0.028653
1054598400,NaN,0.305613,NaN
1054684800,NaN,0.306939,NaN
1054771200,NaN,0.308265,NaN
1054857600,NaN,0.309592,NaN
1054944000,NaN,0.310918,NaN
1055030400,NaN,0.312244,NaN
1055116800,NaN,0.313570,NaN
1055203200,NaN,0.314896,NaN
1055289600,NaN,0.316223,NaN
1055376000,NaN,0.317549,NaN
1055462400,NaN,0.318875,NaN
1055548800,NaN,0.320201,NaN
1055635200,NaN,0.321527,NaN
1055721600,0.419635,0.321066,0.098568
1055808000,NaN,0.320605,NaN
1055894400,NaN,0.320144,NaN
1055980800,NaN,0.319683,NaN
1056067200,NaN,0.319222,NaN
1056153600,0.230471,0.318761,-0.088290
1056240000,NaN,0.318300,NaN
1056326400,0.212405,0.317839,-0.105434
1056412800,NaN,0.317378,NaN
1056499200,0.256251,0.316917,-0.060666
1056585600,NaN,0.316456,NaN
1056672000,0.405720,0.315995,0.089725
1056758400,NaN,0.315534,NaN
1056844800,NaN,0.315073,NaN
1056931200,NaN,0.314612,NaN
1057017600,NaN,0.314151,NaN
1057104000,NaN,0.313690,NaN
1057190400,NaN,0.313229,NaN
1057276800,0.318295,0.312768,0.005527
1057363200,NaN,0.312307,NaN
1057449600,NaN,0.311846,NaN
1057536000,NaN,0.311385,NaN
1057622400,NaN,0.310924,NaN
1057708800,NaN,0.310463,NaN
1057795200,NaN,0.310002,NaN
1057881600,0.436322,0.309541,0.126782
1057968000,NaN,0.309080,NaN
1058054400,NaN,0.308618,NaN
1058140800,NaN,0.308157,NaN
1058227200,NaN,0.307696,NaN
1058313600,NaN,0.308246,NaN
1058400000,NaN,0.308795,NaN
1058486400,0.323385,0.309345,0.014041
1058572800,NaN,0.309894,NaN
1058659200,NaN,0.310444,NaN
1058745600,NaN,0.310993,NaN
1058832000,NaN,0.311542,NaN
1058918400,NaN,0.312092,NaN
1059004800,NaN,0.312641,NaN
1059091200,NaN,0.313191,NaN
1059177600,NaN,0.313740,NaN
1059264000,0.360017,0.314289,0.045727
1059350400,NaN,0.314839,NaN
1059436800,NaN,0.315388,NaN
1059523200,NaN,0.315938,NaN
1059609600,NaN,0.316487,NaN
1059696000,NaN,0.317037,NaN
1059782400,NaN,0.317586,NaN
1059868800,0.214111,0.318135,-0.104025
1059955200,NaN,0.318685,NaN
1060041600,NaN,0.319234,NaN
1060128000,NaN,0.319784,NaN
1060214400,NaN,0.320333,NaN
1060300800,NaN,0.320882,NaN
1060387200,NaN,0.321432,NaN
1060473600,NaN,0.321981,NaN
1060560000,NaN,0.322531,NaN
1060646400,NaN,0.323080,NaN
1060732800,0.392074,0.323629,0.068445
1060819200,NaN,0.324179,NaN
1060905600,NaN,0.324728,NaN
1060992000,NaN,0.324489,NaN
1061078400,NaN,0.324249,NaN
1061164800,NaN,0.324009,NaN
1061251200,NaN,0.323770,NaN
1061337600,NaN,0.323530,NaN
1061424000,NaN,0.323291,NaN
1061510400,NaN,0.323051,NaN
1061596800,NaN,0.322811,NaN
1061683200,0.305852,0.322572,-0.016719
1061769600,NaN,0.322332,NaN
1061856000,0.338715,0.322093,0.016622
1061942400,0.399111,0.321853,0.077258
1062028800,0.452449,0.321613,0.130835
1062115200,NaN,0.321374,NaN
1062201600,0.378686,0.321134,0.057551
1062288000,NaN,0.320895,NaN
1062374400,NaN,0.320655,NaN
1062460800,NaN,0.320415,NaN
1062547200,NaN,0.320176,NaN
1062633600,0.331807,0.319936,0.011870
1062720000,NaN,0.319696,NaN
1062806400,NaN,0.319457,NaN
1062892800,NaN,0.319217,NaN
1062979200,NaN,0.318978,NaN
1063065600,NaN,0.318738,NaN
1063152000,NaN,0.318498,NaN
1063238400,NaN,0.318259,NaN
1063324800,0.316523,0.318019,-0.001496
1063411200,0.327599,0.317780,0.009819
1063497600,0.191495,0.317540,-0.126045
1063584000,0.234397,0.317300,-0.082903
1063670400,NaN,0.317538,NaN
1063756800,NaN,0.317776,NaN
1063843200,0.245289,0.318014,-0.072725
1063929600,0.234975,0.318252,-0.083276
1064016000,0.253937,0.318490,-0.064552
1064102400,0.229863,0.318727,-0.088865
1064188800,NaN,0.318965,NaN
1064275200,NaN,0.319203,NaN
1064361600,NaN,0.319441,NaN
1064448000,NaN,0.319679,NaN
1064534400,NaN,0.319917,NaN
1064620800,0.500500,0.320154,0.180346
1064707200,NaN,0.320392,NaN
1064793600,0.315623,0.320630,-0.005008
1064880000,NaN,0.320868,NaN
1064966400,NaN,0.321106,NaN
1065052800,NaN,0.321344,NaN
1065139200,NaN,0.321581,NaN
1065225600,NaN,0.321819,NaN
1065312000,0.195228,0.322057,-0.126829
1065398400,NaN,0.322295,NaN
1065484800,NaN,0.322533,NaN
1065571200,NaN,0.322771,NaN
1065657600,NaN,0.323008,NaN
1065744000,NaN,0.323246,NaN
1065830400,NaN,0.323484,NaN
1065916800,NaN,0.323722,NaN
1066003200,NaN,0.323960,NaN
1066089600,NaN,0.324198,NaN
1066176000,0.328469,0.324436,0.004033
1066262400,0.213492,0.323604,-0.110112
1066348800,NaN,0.322773,NaN
1066435200,NaN,0.321941,NaN
1066521600,0.287441,0.321110,-0.033669
1066608000,0.323015,0.320278,0.002737
1066694400,0.237165,0.319447,-0.082282
1066780800,0.302339,0.318615,-0.016276
1066867200,0.235533,0.317784,-0.082251
1066953600,0.332276,0.316952,0.015324
1067040000,NaN,0.316121,NaN
1067126400,NaN,0.315289,NaN
1067212800,NaN,0.314458,NaN
1067299200,NaN,0.313626,NaN
1067385600,0.328806,0.312795,0.016011
1067472000,0.251503,0.311964,-0.060460
1067558400,0.360204,0.311132,0.049072
1067644800,NaN,0.310301,NaN
1067731200,0.289121,0.309469,-0.020348
1067817600,NaN,0.308638,NaN
1067904000,NaN,0.307806,NaN
1067990400,NaN,0.306975,NaN
1068076800,NaN,0.306143,NaN
1068163200,NaN,0.305312,NaN
1068249600,NaN,0.304480,NaN
1068336000,NaN,0.303649,NaN
1068422400,NaN,0.302817,NaN
1068508800,0.425537,0.301986,0.123551
1068595200,0.378354,0.301154,0.077199
1068681600,0.348343,0.300323,0.048020
1068768000,NaN,0.299492,NaN
1068854400,0.170338,0.298660,-0.128322
1068940800,NaN,0.298113,NaN
1069027200,0.179412,0.297565,-0.118154
1069113600,0.233928,0.297018,-0.063090
1069200000,NaN,0.296470,NaN
1069286400,0.366046,0.295923,0.070123
1069372800,0.397742,0.295376,0.102367
1069459200,0.293941,0.294828,-0.000887
1069545600,0.458322,0.294281,0.164041
1069632000,NaN,0.293734,NaN
1069718400,0.434940,0.293186,0.141754
1069804800,NaN,0.292639,NaN
1069891200,NaN,0.292091,NaN
1069977600,NaN,0.291544,NaN
1070064000,0.274685,0.290997,-0.016311
1070150400,0.259565,0.290449,-0.030884
1070236800,0.203234,0.289902,-0.086668
1070323200,0.291591,0.289354,0.002236
1070409600,NaN,0.288807,NaN
1070496000,NaN,0.288260,NaN
1070582400,NaN,0.287712,NaN
1070668800,0.231005,0.287165,-0.056160
1070755200,0.207392,0.286617,-0.079226
1070841600,0.180942,0.286070,-0.105128
1070928000,NaN,0.285523,NaN
1071014400,NaN,0.284975,NaN
1071100800,0.457417,0.284428,0.172989
1071187200,0.198973,0.283881,-0.084908
1071273600,NaN,0.283333,NaN
1071360000,NaN,0.282786,NaN
1071446400,0.154864,0.282238,-0.127374
1071532800,NaN,0.281204,NaN
1071619200,NaN,0.280169,NaN
1071705600,0.239453,0.279135,-0.039682
1071792000,0.209853,0.278101,-0.068248
1071878400,0.233904,0.277066,-0.043162
1071964800,0.235022,0.276032,-0.041010
1072051200,0.317652,0.274997,0.042655
1072137600,0.411740,0.273963,0.137777
1072224000,NaN,0.272928,NaN
1072310400,NaN,0.271894,NaN
1072396800,0.208346,0.270860,-0.062513
1072483200,0.203466,0.269825,-0.066359
1072569600,0.174466,0.268791,-0.094325
1072656000,NaN,0.267756,NaN
1072742400,NaN,0.266722,NaN
1072828800,0.170343,0.265687,-0.095344
1072915200,0.175596,0.264653,-0.089056
1073001600,NaN,0.263618,NaN
1073088000,NaN,0.262584,NaN
1073174400,NaN,0.261550,NaN
1073260800,0.194546,0.260515,-0.065969
1073347200,NaN,0.259481,NaN
1073433600,0.143606,0.258446,-0.114840
1073520000,NaN,0.257412,NaN
1073606400,NaN,0.256377,NaN
1073692800,NaN,0.255343,NaN
1073779200,0.171999,0.254309,-0.082310
1073865600,0.197590,0.253274,-0.055684
1073952000,NaN,0.252240,NaN
1074038400,0.097462,0.251205,-0.153743
1074124800,NaN,0.250171,NaN
1074211200,0.174939,0.249771,-0.074832
1074297600,NaN,0.249371,NaN
1074384000,NaN,0.248971,NaN
1074470400,NaN,0.248572,NaN
1074556800,0.298514,0.248172,0.050342
1074643200,0.382293,0.247772,0.134521
1074729600,0.439363,0.247372,0.191991
1074816000,0.311920,0.246973,0.064947
1074902400,NaN,0.246573,NaN
1074988800,NaN,0.246173,NaN
1075075200,NaN,0.245773,NaN
1075161600,NaN,0.245373,NaN
1075248000,0.167066,0.244974,-0.077908
1075334400,NaN,0.244574,NaN
1075420800,0.153075,0.244174,-0.091099
1075507200,NaN,0.243774,NaN
1075593600,NaN,0.243375,NaN
1075680000,NaN,0.242975,NaN
1075766400,NaN,0.242575,NaN
1075852800,NaN,0.242175,NaN
1075939200,NaN,0.241776,NaN
1076025600,NaN,0.241376,NaN
1076112000,NaN,0.240976,NaN
1076198400,0.273173,0.240576,0.032597
1076284800,NaN,0.240176,NaN
1076371200,NaN,0.239777,NaN
1076457600,NaN,0.239377,NaN
1076544000,NaN,0.238977,NaN
1076630400,NaN,0.238577,NaN
1076716800,NaN,0.238178,NaN
1076803200,0.187430,0.237778,-0.050348
1076889600,NaN,0.239032,NaN
1076976000,NaN,0.240286,NaN
1077062400,0.237138,0.241540,-0.004402
1077148800,0.320758,0.242794,0.077964
1077235200,0.373320,0.244048,0.129272
1077321600,NaN,0.245302,NaN
1077408000,NaN,0.246556,NaN
1077494400,NaN,0.247810,NaN
1077580800,NaN,0.249064,NaN
1077667200,NaN,0.250318,NaN
1077753600,NaN,0.251572,NaN
1077840000,NaN,0.252826,NaN
1077926400,0.314753,0.254080,0.060673
1078012800,0.181927,0.255334,-0.073407
1078099200,NaN,0.256588,NaN
1078185600,0.223330,0.257842,-0.034512
1078272000,NaN,0.259096,NaN
1078358400,0.224480,0.260350,-0.035870
1078444800,NaN,0.261604,NaN
1078531200,NaN,0.262858,NaN
1078617600,NaN,0.264112,NaN
1078704000,NaN,0.265366,NaN
1078790400,NaN,0.266620,NaN
1078876800,NaN,0.267874,NaN
1078963200,0.130298,0.269128,-0.138830
1079049600,0.246170,0.270382,-0.024212
1079136000,0.180291,0.271636,-0.091346
1079222400,NaN,0.272890,NaN
1079308800,NaN,0.273570,NaN
1079395200,NaN,0.274250,NaN
1079481600,0.250633,0.274930,-0.024297
1079568000,0.267049,0.275610,-0.008561
1079654400,NaN,0.276290,NaN
1079740800,NaN,0.276970,NaN
1079827200,NaN,0.277650,NaN
1079913600,0.349562,0.278330,0.071232
1080000000,0.345783,0.279010,0.066773
1080086400,0.269786,0.279690,-0.009903
1080172800,NaN,0.280370,NaN
1080259200,NaN,0.281049,NaN
1080345600,0.152038,0.281729,-0.129691
1080432000,0.174929,0.282409,-0.107481
1080518400,0.193901,0.283089,-0.089189
1080604800,NaN,0.283769,NaN
1080691200,0.142705,0.284449,-0.141745
1080777600,0.176431,0.285129,-0.108698
1080864000,NaN,0.285809,NaN
1080950400,0.274858,0.286489,-0.011631
1081036800,NaN,0.287169,NaN
1081123200,NaN,0.287849,NaN
1081209600,0.324006,0.288529,0.035477
1081296000,NaN,0.289209,NaN
1081382400,NaN,0.289889,NaN
1081468800,NaN,0.290569,NaN
1081555200,0.150640,0.291249,-0.140609
1081641600,NaN,0.291929,NaN
1081728000,NaN,0.292609,NaN
1081814400,NaN,0.293288,NaN
1081900800,NaN,0.293968,NaN
1081987200,0.259098,0.293517,-0.034419
1082073600,0.193606,0.293065,-0.099459
1082160000,0.283775,0.292613,-0.008838
1082246400,NaN,0.292161,NaN
1082332800,NaN,0.291710,NaN
1082419200,NaN,0.291258,NaN
1082505600,NaN,0.290806,NaN
1082592000,NaN,0.290354,NaN
1082678400,NaN,0.289902,NaN
1082764800,0.207127,0.289451,-0.082323
1082851200,NaN,0.288999,NaN
1082937600,NaN,0.288547,NaN
1083024000,NaN,0.288095,NaN
1083110400,NaN,0.287644,NaN
1083196800,NaN,0.287192,NaN
1083283200,NaN,0.286740,NaN
1083369600,NaN,0.286288,NaN
1083456000,NaN,0.285837,NaN
1083542400,0.358649,0.285385,0.073264
1083628800,NaN,0.284933,NaN
1083715200,NaN,0.284481,NaN
1083801600,NaN,0.284030,NaN
1083888000,NaN,0.283578,NaN
1083974400,NaN,0.283126,NaN
1084060800,0.209096,0.282674,-0.073578
1084147200,NaN,0.282222,NaN
1084233600,NaN,0.281771,NaN
1084320000,NaN,0.281319,NaN
1084406400,NaN,0.280867,NaN
1084492800,NaN,0.280415,NaN
1084579200,NaN,0.281742,NaN
1084665600,NaN,0.283068,NaN
1084752000,0.352578,0.284394,0.068184
1084838400,NaN,0.285720,NaN
1084924800,0.349962,0.287046,0.062916
1085011200,NaN,0.288373,NaN
1085097600,NaN,0.289699,NaN
1085184000,NaN,0.291025,NaN
1085270400,NaN,0.292351,NaN
1085356800,NaN,0.293677,NaN
1085443200,0.242239,0.295004,-0.052764
1085529600,0.223662,0.296330,-0.072667
1085616000,0.222350,0.297656,-0.075306
1085702400,NaN,0.298982,NaN
1085788800,NaN,0.300308,NaN
1085875200,NaN,0.301634,NaN
1085961600,NaN,0.302961,NaN
1086048000,NaN,0.304287,NaN
1086134400,NaN,0.305613,NaN
1086220800,NaN,0.306939,NaN
1086307200,NaN,0.308265,NaN
1086393600,NaN,0.309592,NaN
1086480000,NaN,0.310918,NaN
1086566400,NaN,0.312244,NaN
1086652800,NaN,0.313570,NaN
1086739200,NaN,0.314896,NaN
1086825600,NaN,0.316223,NaN
1086912000,NaN,0.317549,NaN
1086998400,NaN,0.318875,NaN
1087084800,NaN,0.320201,NaN
1087171200,NaN,0.321527,NaN
1087257600,NaN,0.321066,NaN
1087344000,NaN,0.320605,NaN
1087430400,NaN,0.320144,NaN
1087516800,0.346414,0.319683,0.026731
1087603200,NaN,0.319222,NaN
1087689600,NaN,0.318761,NaN
1087776000,NaN,0.318300,NaN
1087862400,NaN,0.317839,NaN
1087948800,NaN,0.317378,NaN
1088035200,NaN,0.316917,NaN
1088121600,NaN,0.316456,NaN
1088208000,NaN,0.315995,NaN
1088294400,NaN,0.315534,NaN
1088380800,NaN,0.315073,NaN
1088467200,NaN,0.314612,NaN
1088553600,NaN,0.314151,NaN
1088640000,NaN,0.313690,NaN
1088726400,NaN,0.313229,NaN
1088899200,0.510171,0.312307,0.197865
1088985600,NaN,0.311846,NaN
1089072000,NaN,0.311385,NaN
1089158400,NaN,0.310924,NaN
1089244800,NaN,0.310463,NaN
1089331200,NaN,0.310002,NaN
1089417600,NaN,0.309541,NaN
1089504000,NaN,0.309080,NaN
1089590400,NaN,0.308618,NaN
1089676800,0.305914,0.308157,-0.002243
1089763200,NaN,0.307696,NaN
1089849600,NaN,0.308246,NaN
1089936000,NaN,0.308795,NaN
1090022400,NaN,0.309345,NaN
1090108800,NaN,0.309894,NaN
1090195200,NaN,0.310444,NaN
1090281600,NaN,0.310993,NaN
1090368000,NaN,0.311542,NaN
1090454400,0.208234,0.312092,-0.103858
1090540800,NaN,0.312641,NaN
1090627200,NaN,0.313191,NaN
1090713600,NaN,0.313740,NaN
1090800000,NaN,0.314289,NaN
