Date,Mean,Climatology,Anomaly
2012-04-02,0.002977,0.003490,-0.000513
2012-04-03,0.002432,0.003485,-0.001053
2012-04-04,NaN,0.003479,NaN
2012-04-05,NaN,0.003473,NaN
2012-04-06,0.004802,0.003467,0.001335
2012-04-07,0.002068,0.003462,-0.001394
2012-04-08,0.002348,0.003456,-0.001108
2012-04-09,0.002668,0.003450,-0.000782
2012-04-10,0.003636,0.003444,0.000192
2012-04-11,0.003024,0.003439,-0.000415
2012-04-12,0.001915,0.003433,-0.001518
2012-04-13,0.002012,0.003427,-0.001415
2012-04-14,0.002058,0.003422,-0.001364
2012-04-15,NaN,0.003422,NaN
2012-04-16,NaN,0.003422,NaN
2012-04-17,NaN,0.003422,NaN
2012-04-18,0.005126,0.003423,0.001703
2012-04-19,0.002926,0.003423,-0.000497
2012-04-20,0.002800,0.003423,-0.000623
2012-04-21,NaN,0.003423,NaN
2012-04-22,0.002528,0.003424,-0.000896
2012-04-23,0.002489,0.003424,-0.000935
2012-04-24,0.001778,0.003424,-0.001646
2012-04-25,0.001714,0.003424,-0.001710
2012-04-26,NaN,0.003425,NaN
2012-04-27,0.007034,0.003425,0.003609
2012-04-28,0.002356,0.003425,-0.001069
2012-04-29,0.000730,0.003425,-0.002695
2012-04-30,0.000816,0.003426,-0.002610
2012-05-01,NaN,0.003426,NaN
2012-05-02,NaN,0.003426,NaN
2012-05-03,0.002257,0.003426,-0.001169
2012-05-04,0.001858,0.003427,-0.001569
2012-05-05,0.002180,0.003427,-0.001247
2012-05-06,0.001642,0.003427,-0.001785
2012-05-07,NaN,0.003427,NaN
2012-05-08,0.002178,0.003428,-0.001250
2012-05-09,0.001248,0.003428,-0.002180
2012-05-10,0.001466,0.003428,-0.001962
2012-05-11,NaN,0.003428,NaN
2012-05-12,NaN,0.003429,NaN
2012-05-13,0.004150,0.003429,0.000721
2012-05-14,0.002156,0.003429,-0.001273
2012-05-15,NaN,0.003441,NaN
2012-05-16,0.001818,0.003453,-0.001635
2012-05-17,0.003492,0.003465,0.000027
2012-05-18,0.001244,0.003477,-0.002233
2012-05-19,0.000944,0.003489,-0.002545
2012-05-20,0.001096,0.003501,-0.002405
2012-05-21,0.001644,0.003513,-0.001869
2012-05-22,0.001958,0.003525,-0.001567
2012-05-23,NaN,0.003537,NaN
2012-05-24,0.002171,0.003549,-0.001378
2012-05-25,NaN,0.003561,NaN
2012-05-26,0.001524,0.003572,-0.002048
2012-05-27,NaN,0.003584,NaN
2012-05-28,NaN,0.003596,NaN
2012-05-29,0.005334,0.003608,0.001726
2012-05-30,0.002017,0.003620,-0.001603
2012-05-31,0.001046,0.003632,-0.002586
2012-06-01,0.002970,0.003644,-0.000674
2012-06-02,0.004652,0.003656,0.000996
2012-06-03,NaN,0.003668,NaN
2012-06-04,0.000866,0.003680,-0.002814
2012-06-05,0.005622,0.003692,0.001930
2012-06-06,0.003327,0.003704,-0.000377
2012-06-07,0.003060,0.003716,-0.000656
2012-06-08,NaN,0.003728,NaN
2012-06-09,0.000790,0.003740,-0.002950
2012-06-10,NaN,0.003752,NaN
2012-06-11,0.002011,0.003764,-0.001753
2012-06-12,0.001178,0.003775,-0.002597
2012-06-13,NaN,0.003787,NaN
2012-06-14,0.002879,0.003799,-0.000920
2012-06-15,0.001074,0.003771,-0.002697
2012-06-16,0.003940,0.003742,0.000198
2012-06-17,0.001513,0.003713,-0.002200
2012-06-18,NaN,0.003685,NaN
2012-06-19,NaN,0.003656,NaN
2012-06-20,0.000926,0.003627,-0.002701
2012-06-22,0.002702,0.003570,-0.000868
2012-06-23,0.001686,0.003541,-0.001855
2012-06-24,NaN,0.003513,NaN
2012-06-25,0.001438,0.003484,-0.002046
2012-06-26,0.001260,0.003455,-0.002195
2012-06-27,0.002274,0.003427,-0.001153
2012-06-28,0.001257,0.003398,-0.002141
2012-06-29,NaN,0.003369,NaN
2012-06-30,0.003558,0.003341,0.000217
2012-07-01,0.000748,0.003312,-0.002564
2012-07-02,0.000685,0.003283,-0.002598
2012-07-03,0.001806,0.003255,-0.001449
2012-07-04,NaN,0.003226,NaN
2012-07-05,0.006369,0.003197,0.003172
2012-07-06,NaN,0.003169,NaN
2012-07-07,0.001338,0.003140,-0.001802
2012-07-08,0.002470,0.003111,-0.000641
2012-07-09,NaN,0.003083,NaN
2012-07-10,NaN,0.003054,NaN
2012-07-11,NaN,0.003025,NaN
2012-07-12,0.000376,0.002997,-0.002621
2012-07-13,0.000304,0.002968,-0.002664
2012-07-14,0.003782,0.002939,0.000843
2012-07-15,NaN,0.002938,NaN
2012-07-16,0.001618,0.002937,-0.001319
2012-07-17,0.000981,0.002935,-0.001954
2012-07-18,0.004012,0.002934,0.001078
2012-07-19,NaN,0.002932,NaN
2012-07-20,NaN,0.002931,NaN
2012-07-21,NaN,0.002930,NaN
2012-07-22,NaN,0.002928,NaN
2012-07-23,0.000892,0.002927,-0.002035
2012-07-24,0.001248,0.002926,-0.001678
2012-07-25,0.000916,0.002924,-0.002008
2012-07-26,NaN,0.002923,NaN
2012-07-27,0.000710,0.002922,-0.002212
2012-07-28,NaN,0.002920,NaN
2012-07-29,0.003044,0.002919,0.000125
2012-07-30,0.002414,0.002918,-0.000504
2012-07-31,NaN,0.002916,NaN
2012-08-01,0.002377,0.002915,-0.000538
2012-08-02,0.002582,0.002914,-0.000332
2012-08-03,0.001398,0.002912,-0.001514
2012-08-04,0.001862,0.002911,-0.001049
2012-08-05,0.001672,0.002910,-0.001238
2012-08-06,0.001382,0.002908,-0.001526
2012-08-07,0.001616,0.002907,-0.001291
2012-08-08,0.001268,0.002906,-0.001638
2012-08-09,NaN,0.002904,NaN
2012-08-10,NaN,0.002903,NaN
2012-08-11,NaN,0.002902,NaN
2012-08-12,0.002012,0.002900,-0.000888
2012-08-13,0.001735,0.002899,-0.001164
2012-08-14,0.002916,0.002898,0.000018
2012-08-15,0.005044,0.002888,0.002156
2012-08-16,NaN,0.002878,NaN
2012-08-17,NaN,0.002868,NaN
2012-08-18,NaN,0.002858,NaN
2012-08-19,NaN,0.002848,NaN
2012-08-20,0.006994,0.002838,0.004156
2012-08-21,0.000908,0.002828,-0.001920
2012-08-22,NaN,0.002818,NaN
2012-08-23,0.001188,0.002808,-0.001620
2012-08-24,0.000686,0.002798,-0.002112
2012-08-25,0.001276,0.002788,-0.001512
2012-08-26,0.003068,0.002778,0.000290
2012-08-27,NaN,0.002768,NaN
2012-08-28,NaN,0.002758,NaN
2012-08-29,NaN,0.002748,NaN
2012-08-30,NaN,0.002738,NaN
2012-08-31,0.003162,0.002728,0.000434
2012-09-01,0.003041,0.002719,0.000322
2012-09-02,0.005252,0.002709,0.002543
2012-09-03,0.002740,0.002699,0.000041
2012-09-04,0.006080,0.002689,0.003391
2012-09-05,NaN,0.002679,NaN
2012-09-06,0.002317,0.002669,-0.000352
2012-09-07,0.004494,0.002659,0.001835
2012-09-08,0.001434,0.002649,-0.001215
2012-09-09,0.001384,0.002639,-0.001255
2012-09-10,0.002560,0.002629,-0.000069
2012-09-11,0.000646,0.002619,-0.001973
2012-09-12,NaN,0.002609,NaN
2012-09-13,0.000804,0.002599,-0.001795
2012-09-14,0.001450,0.002589,-0.001139
2012-09-15,0.002212,0.002615,-0.000403
2012-09-16,0.001906,0.002640,-0.000734
2012-09-17,NaN,0.002666,NaN
2012-09-18,0.003542,0.002691,0.000851
2012-09-19,0.003348,0.002717,0.000631
2012-09-20,0.006827,0.002742,0.004085
2012-09-21,0.006892,0.002768,0.004124
2012-09-22,0.001944,0.002793,-0.000849
2012-09-23,0.002514,0.002819,-0.000305
2012-09-24,NaN,0.002845,NaN
2012-09-25,NaN,0.002870,NaN
2012-09-26,0.000707,0.002896,-0.002189
2012-09-27,0.000530,0.002921,-0.002391
2012-09-28,0.006639,0.002947,0.003692
2012-09-29,NaN,0.002972,NaN
2012-09-30,0.000394,0.002998,-0.002604
2012-10-01,0.007072,0.003023,0.004049
2012-10-02,0.003516,0.003049,0.000467
2012-10-03,0.003292,0.003074,0.000218
2012-10-04,0.006204,0.003100,0.003104
2012-10-05,0.002632,0.003125,-0.000493
2012-10-06,0.002681,0.003151,-0.000470
2012-10-07,0.008064,0.003176,0.004888
2012-10-08,0.001762,0.003202,-0.001440
2012-10-09,0.001908,0.003227,-0.001319
2012-10-10,0.000847,0.003253,-0.002406
2012-10-11,0.000879,0.003278,-0.002399
2012-10-12,0.001366,0.003304,-0.001938
2012-10-13,0.004990,0.003329,0.001661
2012-10-14,0.001525,0.003355,-0.001830
2012-10-15,NaN,0.003365,NaN
2012-10-16,0.000700,0.003375,-0.002675
2012-10-17,0.005742,0.003384,0.002358
2012-10-18,0.002002,0.003394,-0.001392
2012-10-19,0.002192,0.003404,-0.001212
2012-10-20,0.001345,0.003414,-0.002069
2012-10-21,0.001256,0.003424,-0.002168
2012-10-22,0.001088,0.003434,-0.002346
2012-10-23,0.003448,0.003444,0.000004
2012-10-24,0.004116,0.003453,0.000663
2012-10-25,0.002816,0.003463,-0.000647
2012-10-26,0.002787,0.003473,-0.000686
2012-10-27,0.010872,0.003483,0.007389
2012-10-28,0.001640,0.003493,-0.001853
2012-10-29,0.001882,0.003503,-0.001621
2012-10-30,0.001216,0.003512,-0.002296
2012-10-31,0.001976,0.003522,-0.001546
2012-11-01,0.001652,0.003532,-0.001880
2012-11-02,0.000554,0.003542,-0.002988
2012-11-03,0.001540,0.003552,-0.002012
2012-11-04,0.000380,0.003562,-0.003182
2012-11-05,0.000947,0.003571,-0.002624
2012-11-06,0.002410,0.003581,-0.001171
2012-11-07,0.002098,0.003591,-0.001493
2012-11-08,0.002544,0.003601,-0.001057
2012-11-09,0.002336,0.003611,-0.001275
2012-11-10,0.006648,0.003621,0.003027
2012-11-11,NaN,0.003630,NaN
2012-11-12,NaN,0.003640,NaN
2012-11-13,0.009904,0.003650,0.006254
2012-11-14,0.006720,0.003660,0.003060
2012-11-15,0.007063,0.003646,0.003417
2012-11-16,0.007826,0.003631,0.004195
2012-11-17,0.004645,0.003617,0.001028
2012-11-18,0.003601,0.003602,-0.000001
2012-11-19,0.003229,0.003588,-0.000359
2012-11-20,0.003278,0.003574,-0.000296
2012-11-21,0.001566,0.003559,-0.001993
2012-11-23,0.000897,0.003531,-0.002633
2012-11-24,0.001714,0.003516,-0.001802
2012-11-25,0.001388,0.003502,-0.002114
2012-11-26,NaN,0.003487,NaN
2012-11-27,0.004073,0.003473,0.000600
2012-11-28,0.008998,0.003459,0.005539
2012-11-29,0.003067,0.003444,-0.000377
2012-11-30,0.003576,0.003430,0.000146
2012-12-01,0.007914,0.003415,0.004499
2012-12-02,0.001916,0.003401,-0.001485
2012-12-03,0.001901,0.003387,-0.001486
2012-12-04,NaN,0.003372,NaN
2012-12-05,NaN,0.003358,NaN
2012-12-06,0.002894,0.003344,-0.000450
2012-12-07,0.004654,0.003329,0.001325
2012-12-08,0.002278,0.003315,-0.001037
2012-12-09,NaN,0.003300,NaN
2012-12-10,NaN,0.003286,NaN
2012-12-11,NaN,0.003272,NaN
2012-12-12,0.003580,0.003257,0.000323
2012-12-13,0.003184,0.003243,-0.000059
2012-12-14,0.001523,0.003229,-0.001706
2012-12-15,0.003088,0.003271,-0.000183
2012-12-16,NaN,0.003314,NaN
2012-12-17,NaN,0.003356,NaN
2012-12-18,0.004630,0.003399,0.001231
2012-12-19,0.000964,0.003441,-0.002477
2012-12-20,0.001656,0.003484,-0.001828
2012-12-21,0.005086,0.003526,0.001560
2012-12-22,0.004945,0.003569,0.001376
2012-12-23,NaN,0.003611,NaN
2012-12-24,NaN,0.003654,NaN
2012-12-25,NaN,0.003697,NaN
2012-12-26,0.014798,0.003739,0.011059
2012-12-27,0.007884,0.003782,0.004102
2012-12-28,NaN,0.003824,NaN
2012-12-29,0.012075,0.003867,0.008208
2012-12-30,NaN,0.003909,NaN
2012-12-31,NaN,0.003952,NaN
2013-01-01,0.001730,0.003994,-0.002264
2013-01-02,NaN,0.004037,NaN
2013-01-03,NaN,0.004080,NaN
2013-01-04,0.012027,0.004122,0.007905
2013-01-05,NaN,0.004165,NaN
2013-01-06,NaN,0.004207,NaN
2013-01-07,0.007078,0.004250,0.002828
2013-01-08,NaN,0.004292,NaN
2013-01-09,NaN,0.004335,NaN
2013-01-10,NaN,0.004377,NaN
2013-01-11,0.002370,0.004420,-0.002050
2013-01-12,0.003264,0.004462,-0.001198
2013-01-13,NaN,0.004505,NaN
2013-01-14,NaN,0.004548,NaN
2013-01-15,NaN,0.004590,NaN
2013-01-16,NaN,0.004560,NaN
2013-01-17,0.005122,0.004529,0.000593
2013-01-18,0.015402,0.004499,0.010903
2013-01-19,0.003866,0.004468,-0.000602
2013-01-20,0.003113,0.004438,-0.001325
2013-01-21,NaN,0.004408,NaN
2013-01-22,0.002774,0.004377,-0.001603
2013-01-23,0.002230,0.004347,-0.002117
2013-01-24,0.001784,0.004316,-0.002532
2013-01-25,0.002054,0.004286,-0.002232
2013-01-26,0.002640,0.004255,-0.001615
2013-01-27,0.003594,0.004225,-0.000631
2013-01-28,0.002108,0.004194,-0.002086
2013-01-29,0.003176,0.004164,-0.000988
2013-01-30,NaN,0.004134,NaN
2013-01-31,0.005976,0.004103,0.001873
2013-02-01,0.004022,0.004073,-0.000051
2013-02-02,0.002154,0.004042,-0.001888
2013-02-03,0.002526,0.004012,-0.001486
2013-02-04,0.001882,0.003981,-0.002099
2013-02-05,0.001406,0.003951,-0.002545
2013-02-06,0.002260,0.003921,-0.001661
2013-02-07,0.003014,0.003890,-0.000876
2013-02-08,0.002426,0.003860,-0.001434
2013-02-09,0.002452,0.003829,-0.001377
2013-02-10,NaN,0.003799,NaN
2013-02-11,NaN,0.003768,NaN
2013-02-12,NaN,0.003738,NaN
2013-02-13,NaN,0.003707,NaN
2013-02-14,0.004816,0.003677,0.001139
2013-02-15,0.002864,0.003647,-0.000783
2013-02-16,0.002371,0.003645,-0.001274
2013-02-17,0.001870,0.003643,-0.001773
2013-02-18,0.002007,0.003642,-0.001635
2013-02-19,0.001595,0.003640,-0.002045
2013-02-20,NaN,0.003638,NaN
2013-02-21,NaN,0.003637,NaN
2013-02-22,NaN,0.003635,NaN
2013-02-23,NaN,0.003633,NaN
2013-02-24,NaN,0.003631,NaN
2013-02-25,NaN,0.003630,NaN
2013-02-26,0.003130,0.003628,-0.000498
2013-02-27,0.008335,0.003626,0.004709
2013-02-28,0.004467,0.003625,0.000842
2013-03-01,0.014234,0.003623,0.010611
2013-03-02,0.002886,0.003621,-0.000735
2013-03-03,0.002396,0.003620,-0.001224
2013-03-04,0.003752,0.003618,0.000134
2013-03-05,0.001076,0.003616,-0.002540
2013-03-06,0.004712,0.003615,0.001097
2013-03-07,0.003574,0.003613,-0.000039
2013-03-08,0.001665,0.003611,-0.001946
2013-03-09,NaN,0.003610,NaN
2013-03-10,0.001478,0.003608,-0.002130
2013-03-11,0.014274,0.003606,0.010668
2013-03-12,0.012176,0.003605,0.008571
2013-03-13,0.003671,0.003603,0.000068
2013-03-14,0.002853,0.003601,-0.000748
2013-03-15,0.002354,0.003600,-0.001246
2013-03-16,0.003612,0.003594,0.000018
2013-03-17,NaN,0.003588,NaN
2013-03-18,0.004427,0.003582,0.000845
2013-03-19,0.001162,0.003577,-0.002415
2013-03-20,0.003725,0.003571,0.000154
2013-03-21,NaN,0.003565,NaN
2013-03-22,0.005172,0.003559,0.001613
2013-03-23,NaN,0.003554,NaN
2013-03-24,0.001916,0.003548,-0.001632
2013-03-25,0.002618,0.003542,-0.000924
2013-03-26,0.002696,0.003536,-0.000840
2013-03-27,0.003180,0.003531,-0.000351
2013-03-28,0.002208,0.003525,-0.001317
2013-03-29,0.002808,0.003519,-0.000711
2013-03-30,0.001613,0.003513,-0.001900
2013-03-31,0.002072,0.003508,-0.001436
2013-04-01,0.002992,0.003502,-0.000510
2013-04-02,NaN,0.003496,NaN
2013-04-03,NaN,0.003490,NaN
2013-04-04,NaN,0.003485,NaN
2013-04-05,0.008318,0.003479,0.004839
2013-04-06,0.001962,0.003473,-0.001511
2013-04-07,0.002606,0.003467,-0.000861
2013-04-08,NaN,0.003462,NaN
2013-04-09,0.001518,0.003456,-0.001938
2013-04-10,NaN,0.003450,NaN
2013-04-11,NaN,0.003444,NaN
2013-04-12,0.004084,0.003439,0.000645
2013-04-13,NaN,0.003433,NaN
2013-04-14,NaN,0.003427,NaN
2013-04-15,NaN,0.003422,NaN
2013-04-16,NaN,0.003422,NaN
2013-04-17,0.003462,0.003422,0.000040
2013-04-18,NaN,0.003422,NaN
2013-04-19,NaN,0.003423,NaN
2013-04-20,0.002973,0.003423,-0.000450
2013-04-21,0.001916,0.003423,-0.001507
2013-04-22,0.005200,0.003423,0.001777
2013-04-23,0.002568,0.003424,-0.000856
2013-04-24,NaN,0.003424,NaN
2013-04-25,NaN,0.003424,NaN
2013-04-26,0.003786,0.003424,0.000362
2013-04-27,0.001608,0.003425,-0.001817
2013-04-28,NaN,0.003425,NaN
2013-04-29,NaN,0.003425,NaN
2013-04-30,NaN,0.003425,NaN
2013-05-01,0.001504,0.003426,-0.001922
2013-05-02,0.002552,0.003426,-0.000874
2013-05-03,NaN,0.003426,NaN
2013-05-04,NaN,0.003426,NaN
2013-05-05,NaN,0.003427,NaN
2013-05-06,0.001760,0.003427,-0.001667
2013-05-07,0.001890,0.003427,-0.001537
2013-05-08,0.001600,0.003427,-0.001827
2013-05-09,0.001498,0.003428,-0.001930
2013-05-10,NaN,0.003428,NaN
2013-05-11,NaN,0.003428,NaN
2013-05-12,NaN,0.003428,NaN
2013-05-13,0.009078,0.003429,0.005649
2013-05-14,0.002582,0.003429,-0.000847
2013-05-15,NaN,0.003429,NaN
2013-05-16,0.003656,0.003441,0.000215
2013-05-17,0.001974,0.003453,-0.001479
2013-05-18,0.001064,0.003465,-0.002401
2013-05-19,0.002996,0.003477,-0.000481
2013-05-20,0.018003,0.003489,0.014514
2013-05-21,NaN,0.003501,NaN
2013-05-22,NaN,0.003513,NaN
2013-05-23,0.001666,0.003525,-0.001859
2013-05-24,0.001932,0.003537,-0.001605
2013-05-25,0.001618,0.003549,-0.001931
2013-05-26,NaN,0.003561,NaN
2013-05-27,0.002366,0.003572,-0.001206
2013-05-28,0.002154,0.003584,-0.001430
2013-05-29,0.001852,0.003596,-0.001744
2013-05-30,0.002919,0.003608,-0.000689
2013-05-31,NaN,0.003620,NaN
2013-06-01,0.002499,0.003632,-0.001133
2013-06-02,NaN,0.003644,NaN
2013-06-03,0.003095,0.003656,-0.000561
2013-06-04,0.002484,0.003668,-0.001184
2013-06-05,NaN,0.003680,NaN
2013-06-06,0.004283,0.003692,0.000591
2013-06-07,0.003824,0.003704,0.000120
2013-06-08,0.003408,0.003716,-0.000308
2013-06-09,0.012808,0.003728,0.009080
2013-06-10,NaN,0.003740,NaN
2013-06-11,NaN,0.003752,NaN
2013-06-12,0.003987,0.003764,0.000223
2013-06-13,0.003624,0.003775,-0.000151
2013-06-14,NaN,0.003787,NaN
2013-06-15,0.003712,0.003799,-0.000087
2013-06-16,NaN,0.003771,NaN
2013-06-17,0.004215,0.003742,0.000473
2013-06-18,0.003603,0.003713,-0.000111
2013-06-19,0.003102,0.003685,-0.000583
2013-06-20,0.004193,0.003656,0.000537
2013-06-21,0.004911,0.003627,0.001284
2013-06-22,NaN,0.003599,NaN
2013-06-23,0.003290,0.003570,-0.000280
2013-06-24,NaN,0.003541,NaN
2013-06-25,0.004022,0.003513,0.000509
2013-06-26,0.005128,0.003484,0.001644
2013-06-27,NaN,0.003455,NaN
2013-06-28,0.005470,0.003427,0.002043
2013-06-29,NaN,0.003398,NaN
2013-06-30,0.005948,0.003369,0.002579
2013-07-01,0.003044,0.003341,-0.000297
2013-07-02,NaN,0.003312,NaN
2013-07-03,0.001940,0.003283,-0.001343
2013-07-04,0.002214,0.003255,-0.001041
2013-07-05,NaN,0.003226,NaN
2013-07-06,NaN,0.003197,NaN
2013-07-07,NaN,0.003169,NaN
2013-07-08,NaN,0.003140,NaN
2013-07-09,0.004681,0.003111,0.001570
2013-07-10,0.003630,0.003083,0.000547
2013-07-11,NaN,0.003054,NaN
2013-07-12,0.002494,0.003025,-0.000531
2013-07-13,NaN,0.002997,NaN
2013-07-14,0.002167,0.002968,-0.000801
2013-07-15,NaN,0.002939,NaN
2013-07-16,NaN,0.002938,NaN
2013-07-17,0.002152,0.002937,-0.000785
2013-07-18,NaN,0.002935,NaN
2013-07-19,0.002680,0.002934,-0.000254
2013-07-20,NaN,0.002932,NaN
2013-07-21,NaN,0.002931,NaN
2013-07-22,0.002123,0.002930,-0.000807
2013-07-23,NaN,0.002928,NaN
2013-07-24,NaN,0.002927,NaN
2013-07-25,NaN,0.002926,NaN
2013-07-26,NaN,0.002924,NaN
2013-07-27,NaN,0.002923,NaN
2013-07-28,0.002096,0.002922,-0.000826
2013-07-29,NaN,0.002920,NaN
2013-07-30,0.001530,0.002919,-0.001389
2013-07-31,0.002729,0.002918,-0.000189
2013-08-01,0.001844,0.002916,-0.001072
2013-08-02,0.002674,0.002915,-0.000241
2013-08-03,NaN,0.002914,NaN
2013-08-04,0.002770,0.002912,-0.000142
2013-08-05,0.003228,0.002911,0.000317
2013-08-06,0.003606,0.002910,0.000696
2013-08-07,0.002456,0.002908,-0.000452
2013-08-08,0.005256,0.002907,0.002349
2013-08-09,NaN,0.002906,NaN
2013-08-10,0.001919,0.002904,-0.000985
2013-08-11,0.001064,0.002903,-0.001839
2013-08-12,0.001286,0.002902,-0.001616
2013-08-13,NaN,0.002900,NaN
2013-08-14,NaN,0.002899,NaN
2013-08-15,0.001356,0.002898,-0.001542
2013-08-16,0.003909,0.002888,0.001021
2013-08-17,NaN,0.002878,NaN
2013-08-18,0.009922,0.002868,0.007054
2013-08-19,NaN,0.002858,NaN
2013-08-20,0.002180,0.002848,-0.000668
2013-08-21,0.001891,0.002838,-0.000947
2013-08-22,0.001773,0.002828,-0.001055
2013-08-23,0.004688,0.002818,0.001870
2013-08-24,NaN,0.002808,NaN
2013-08-25,NaN,0.002798,NaN
2013-08-26,0.003471,0.002788,0.000683
2013-08-27,0.002843,0.002778,0.000065
2013-08-28,0.002656,0.002768,-0.000112
2013-08-29,0.002902,0.002758,0.000144
2013-08-30,0.003300,0.002748,0.000552
2013-08-31,0.002521,0.002738,-0.000217
2013-09-01,0.001388,0.002728,-0.001340
2013-09-02,0.001578,0.002719,-0.001141
2013-09-03,0.002811,0.002709,0.000102
2013-09-04,0.001531,0.002699,-0.001168
2013-09-05,0.000840,0.002689,-0.001849
2013-09-06,0.002513,0.002679,-0.000166
2013-09-07,0.003496,0.002669,0.000827
2013-09-08,0.004816,0.002659,0.002157
2013-09-09,0.001163,0.002649,-0.001486
2013-09-10,NaN,0.002639,NaN
2013-09-11,0.007826,0.002629,0.005197
2013-09-12,0.002844,0.002619,0.000225
2013-09-13,0.002702,0.002609,0.000093
2013-09-14,0.001806,0.002599,-0.000793
2013-09-15,NaN,0.002589,NaN
2013-09-16,0.009622,0.002615,0.007007
2013-09-17,0.004481,0.002640,0.001841
2013-09-18,0.001033,0.002666,-0.001633
2013-09-19,0.000926,0.002691,-0.001765
2013-09-20,NaN,0.002717,NaN
2013-09-21,NaN,0.002742,NaN
2013-09-22,NaN,0.002768,NaN
2013-09-23,0.002160,0.002793,-0.000633
2013-09-24,NaN,0.002819,NaN
2013-09-25,0.004374,0.002845,0.001529
2013-09-26,0.001356,0.002870,-0.001514
2013-09-27,0.000728,0.002896,-0.002168
2013-09-28,0.000660,0.002921,-0.002261
2013-09-29,0.000892,0.002947,-0.002055
2013-09-30,0.001269,0.002972,-0.001703
2013-10-01,NaN,0.002998,NaN
2013-10-02,0.001416,0.003023,-0.001607
2013-10-03,0.002806,0.003049,-0.000243
2013-10-04,0.002334,0.003074,-0.000740
2013-10-05,0.018614,0.003100,0.015514
2013-10-06,0.003174,0.003125,0.000049
2013-10-07,0.003452,0.003151,0.000301
