Time,mean,climatology,anomaly
1035244800,27.119999,27.680961,-0.560962
1035331200,NaN,27.627054,NaN
1035417600,NaN,27.573147,NaN
1035504000,27.615000,27.519240,0.095760
1035590400,27.314999,27.465333,-0.150334
1035676800,27.957500,27.411426,0.546074
1035763200,28.080000,27.357519,0.722481
1035849600,28.049999,27.303612,0.746387
1035936000,27.510000,27.249705,0.260295
1036022400,27.980000,27.195798,0.784202
1036108800,NaN,27.141891,NaN
1036195200,27.344999,27.087984,0.257016
1036281600,27.164999,27.034077,0.130922
1036368000,NaN,26.980170,NaN
1036454400,27.907499,26.926263,0.981237
1036540800,27.019999,26.872356,0.147643
1036627200,27.519999,26.818449,0.701550
1036713600,NaN,26.764541,NaN
1036800000,27.375000,26.710634,0.664366
1036886400,27.144999,26.656727,0.488271
1036972800,26.449999,26.602820,-0.152821
1037059200,26.699999,26.548913,0.151086
1037145600,27.504999,26.495006,1.009993
1037232000,NaN,26.441099,NaN
1037318400,NaN,26.387192,NaN
1037404800,NaN,26.337881,NaN
1037491200,NaN,26.288570,NaN
1037577600,26.664999,26.239260,0.425739
1037664000,NaN,26.189949,NaN
1037750400,NaN,26.140638,NaN
1037836800,NaN,26.091327,NaN
1037923200,NaN,26.042016,NaN
1038009600,NaN,25.992705,NaN
1038096000,NaN,25.943394,NaN
1038182400,NaN,25.894084,NaN
1038268800,NaN,25.844773,NaN
1038355200,NaN,25.795462,NaN
1038441600,25.672501,25.746151,-0.073650
1038528000,NaN,25.696840,NaN
1038614400,24.500000,25.647529,-1.147529
1038700800,25.430000,25.598218,-0.168218
1038787200,NaN,25.548908,NaN
1038873600,NaN,25.499597,NaN
1038960000,25.250000,25.450286,-0.200286
1039046400,25.174999,25.400975,-0.225976
1039132800,NaN,25.351664,NaN
1039219200,24.490000,25.302353,-0.812354
1039305600,NaN,25.253042,NaN
1039392000,NaN,25.203732,NaN
1039478400,NaN,25.154421,NaN
1039564800,NaN,25.105110,NaN
1039651200,NaN,25.055799,NaN
1039737600,NaN,25.006488,NaN
1039824000,NaN,24.957177,NaN
1039910400,NaN,24.907866,NaN
1039996800,25.055000,24.872066,0.182935
1040083200,25.314999,24.836265,0.478734
1040169600,NaN,24.800464,NaN
1040256000,NaN,24.764663,NaN
1040342400,NaN,24.728862,NaN
1040428800,24.397499,24.693062,-0.295562
1040515200,NaN,24.657261,NaN
1040601600,24.177500,24.621460,-0.443960
1040688000,NaN,24.585659,NaN
1040774400,NaN,24.549858,NaN
1040860800,24.240000,24.514057,-0.274058
1040947200,22.709999,24.478257,-1.768258
1041033600,NaN,24.442456,NaN
1041120000,24.174999,24.406655,-0.231656
1041206400,24.224998,24.370854,-0.145856
1041292800,NaN,24.335053,NaN
1041379200,NaN,24.299253,NaN
1041465600,NaN,24.263452,NaN
1041552000,NaN,24.227651,NaN
1041638400,NaN,24.191850,NaN
1041724800,24.320000,24.156049,0.163950
1041811200,NaN,24.120248,NaN
1041897600,NaN,24.084448,NaN
1041984000,22.779999,24.048647,-1.268648
1042070400,23.709999,24.012846,-0.302847
1042156800,23.010000,23.977045,-0.967045
1042243200,22.680000,23.941244,-1.261244
1042329600,NaN,23.905444,NaN
1042416000,NaN,23.869643,NaN
1042502400,NaN,23.833842,NaN
1042588800,NaN,23.798041,NaN
1042675200,NaN,23.786659,NaN
1042761600,22.164999,23.775277,-1.610278
1042848000,NaN,23.763895,NaN
1042934400,22.240000,23.752513,-1.512514
1043020800,20.442499,23.741132,-3.298632
1043107200,NaN,23.729750,NaN
1043193600,22.045000,23.718368,-1.673368
1043280000,NaN,23.706986,NaN
1043366400,21.574999,23.695604,-2.120605
1043452800,NaN,23.684222,NaN
1043539200,NaN,23.672840,NaN
1043625600,NaN,23.661458,NaN
1043712000,20.674999,23.650076,-2.975077
1043798400,NaN,23.638694,NaN
1043884800,NaN,23.627312,NaN
1043971200,NaN,23.615930,NaN
1044057600,NaN,23.604549,NaN
1044144000,22.215000,23.593167,-1.378167
1044230400,NaN,23.581785,NaN
1044316800,22.410000,23.570403,-1.160403
1044403200,21.892500,23.559021,-1.666521
1044489600,NaN,23.547639,NaN
1044576000,22.142500,23.536257,-1.393757
1044662400,NaN,23.524875,NaN
1044748800,22.189999,23.513493,-1.323495
1044835200,23.035000,23.502111,-0.467112
1044921600,22.814999,23.490729,-0.675731
1045008000,22.664999,23.479348,-0.814349
1045094400,22.587500,23.467966,-0.880466
1045180800,NaN,23.456584,NaN
1045267200,NaN,23.445202,NaN
1045353600,21.830000,23.465431,-1.635431
1045440000,NaN,23.485660,NaN
1045526400,23.269999,23.505889,-0.235890
1045612800,NaN,23.526118,NaN
1045699200,22.215000,23.546347,-1.331347
1045785600,23.074999,23.566576,-0.491577
1045872000,23.615000,23.586805,0.028195
1045958400,NaN,23.607034,NaN
1046044800,NaN,23.627263,NaN
1046131200,22.080000,23.647492,-1.567492
1046217600,NaN,23.667721,NaN
1046304000,21.504999,23.687950,-2.182951
1046390400,NaN,23.708179,NaN
1046476800,NaN,23.728408,NaN
1046563200,NaN,23.748637,NaN
1046649600,24.347500,23.768866,0.578634
1046736000,NaN,23.789095,NaN
1046822400,NaN,23.809324,NaN
1046908800,24.830000,23.829553,1.000447
1046995200,25.219999,23.849782,1.370217
1047081600,25.389999,23.870011,1.519988
1047168000,25.775000,23.890240,1.884760
1047254400,25.314999,23.910469,1.404530
1047340800,NaN,23.930698,NaN
1047427200,NaN,23.950927,NaN
1047513600,NaN,23.971156,NaN
1047686400,NaN,24.011614,NaN
1047772800,NaN,24.043387,NaN
1047859200,NaN,24.075160,NaN
1047945600,25.434999,24.106934,1.328066
1048032000,NaN,24.138707,NaN
1048118400,25.644999,24.170480,1.474519
1048204800,25.064999,24.202253,0.862746
1048291200,25.465000,24.234026,1.230974
1048377600,NaN,24.265799,NaN
1048464000,NaN,24.297573,NaN
1048550400,26.289999,24.329346,1.960653
1048636800,NaN,24.361119,NaN
1048723200,NaN,24.392892,NaN
1048809600,NaN,24.424665,NaN
1048896000,24.625000,24.456438,0.168562
1048982400,23.975000,24.488211,-0.513211
1049068800,NaN,24.519985,NaN
1049155200,22.579998,24.551758,-1.971760
1049241600,NaN,24.583531,NaN
1049328000,NaN,24.615304,NaN
1049414400,NaN,24.647077,NaN
1049500800,NaN,24.678850,NaN
1049587200,24.100000,24.710624,-0.610623
1049673600,NaN,24.742397,NaN
1049760000,NaN,24.774170,NaN
1049846400,NaN,24.805943,NaN
1049932800,NaN,24.837716,NaN
1050019200,23.867500,24.869489,-1.001989
1050105600,24.399998,24.901262,-0.501265
1050192000,NaN,24.933036,NaN
1050278400,24.285000,24.964809,-0.679809
1050364800,NaN,24.996582,NaN
1050451200,24.722500,25.045981,-0.323481
1050537600,NaN,25.095379,NaN
1050624000,NaN,25.144778,NaN
1050710400,NaN,25.194176,NaN
1050796800,24.984999,25.243575,-0.258576
1050883200,24.277500,25.292974,-1.015474
1050969600,24.305000,25.342372,-1.037372
1051056000,25.387501,25.391771,-0.004270
1051142400,NaN,25.441170,NaN
1051228800,NaN,25.490568,NaN
1051315200,NaN,25.539967,NaN
1051401600,25.430000,25.589366,-0.159365
1051488000,NaN,25.638764,NaN
1051574400,NaN,25.688163,NaN
1051660800,NaN,25.737561,NaN
1051747200,NaN,25.786960,NaN
1051833600,25.837500,25.836359,0.001141
1051920000,25.789999,25.885757,-0.095758
1052006400,26.154999,25.935156,0.219843
1052092800,26.519999,25.984555,0.535444
1052179200,NaN,26.033953,NaN
1052265600,26.590000,26.083352,0.506648
1052352000,NaN,26.132751,NaN
1052438400,26.037498,26.182149,-0.144651
1052524800,27.365000,26.231548,1.133452
1052611200,27.379999,26.280947,1.099053
1052697600,27.170000,26.330345,0.839655
1052784000,NaN,26.379744,NaN
1052870400,27.824999,26.429142,1.395856
1052956800,NaN,26.478541,NaN
1053043200,NaN,26.533361,NaN
1053129600,28.125000,26.588180,1.536820
1053216000,27.695000,26.643000,1.052000
1053302400,27.799999,26.697819,1.102180
1053388800,28.025000,26.752639,1.272361
1053475200,NaN,26.807459,NaN
1053561600,NaN,26.862278,NaN
1053648000,NaN,26.917098,NaN
1053734400,NaN,26.971917,NaN
1053820800,NaN,27.026737,NaN
1053907200,27.654999,27.081557,0.573442
1053993600,NaN,27.136376,NaN
1054080000,NaN,27.191196,NaN
1054166400,NaN,27.246015,NaN
1054252800,27.650000,27.300835,0.349165
1054339200,NaN,27.355655,NaN
1054425600,27.879999,27.410474,0.469525
1054512000,27.939999,27.465294,0.474705
1054598400,27.414999,27.520113,-0.105114
1054684800,NaN,27.574933,NaN
1054771200,NaN,27.629752,NaN
1054857600,27.477499,27.684572,-0.207073
1054944000,NaN,27.739392,NaN
1055030400,27.644999,27.794211,-0.149213
1055116800,NaN,27.849031,NaN
1055203200,28.115000,27.903850,0.211149
1055289600,NaN,27.958670,NaN
1055376000,NaN,28.013490,NaN
1055462400,28.424999,28.068309,0.356690
1055548800,28.539999,28.123129,0.416870
1055635200,NaN,28.177948,NaN
1055721600,NaN,28.213337,NaN
1055808000,NaN,28.248726,NaN
1055894400,NaN,28.284114,NaN
1055980800,NaN,28.319503,NaN
1056067200,NaN,28.354891,NaN
1056153600,NaN,28.390280,NaN
1056240000,28.279999,28.425668,-0.145670
1056326400,NaN,28.461057,NaN
1056412800,NaN,28.496446,NaN
1056499200,NaN,28.531834,NaN
1056585600,NaN,28.567223,NaN
1056672000,NaN,28.602611,NaN
1056758400,NaN,28.638000,NaN
1056844800,NaN,28.673389,NaN
1056931200,NaN,28.708777,NaN
1057017600,28.125000,28.744166,-0.619166
1057104000,NaN,28.779554,NaN
1057190400,NaN,28.814943,NaN
1057276800,NaN,28.850332,NaN
1057363200,NaN,28.885720,NaN
1057449600,NaN,28.921109,NaN
1057536000,NaN,28.956497,NaN
1057622400,28.394999,28.991886,-0.596887
1057708800,NaN,29.027274,NaN
1057795200,NaN,29.062663,NaN
1057881600,NaN,29.098052,NaN
1057968000,NaN,29.133440,NaN
1058054400,28.719999,29.168829,-0.448830
1058140800,28.619999,29.204217,-0.584218
1058227200,NaN,29.239606,NaN
1058313600,NaN,29.254019,NaN
1058400000,NaN,29.268432,NaN
1058486400,NaN,29.282845,NaN
1058572800,28.949999,29.297258,-0.347259
1058659200,28.865000,29.311671,-0.446671
1058745600,29.025000,29.326084,-0.301084
1058832000,29.107498,29.340497,-0.232999
1058918400,NaN,29.354910,NaN
1059004800,NaN,29.369323,NaN
1059091200,NaN,29.383736,NaN
1059177600,29.105000,29.398149,-0.293149
1059264000,29.279999,29.412562,-0.132563
1059350400,29.272499,29.426975,-0.154476
1059436800,NaN,29.441388,NaN
1059523200,29.070000,29.455801,-0.385801
1059609600,29.320000,29.470214,-0.150214
1059696000,NaN,29.484627,NaN
1059782400,29.135000,29.499040,-0.364039
1059868800,NaN,29.513453,NaN
1059955200,NaN,29.527866,NaN
1060041600,NaN,29.542279,NaN
1060128000,NaN,29.556691,NaN
1060214400,NaN,29.571104,NaN
1060300800,NaN,29.585517,NaN
1060387200,NaN,29.599930,NaN
1060473600,NaN,29.614343,NaN
1060560000,NaN,29.628756,NaN
1060646400,29.574999,29.643169,-0.068170
1060732800,29.682499,29.657582,0.024917
1060819200,NaN,29.671995,NaN
1060905600,29.349998,29.686408,-0.336410
1060992000,NaN,29.667328,NaN
1061078400,NaN,29.648248,NaN
1061164800,29.414999,29.629168,-0.214169
1061251200,NaN,29.610088,NaN
1061337600,NaN,29.591008,NaN
1061424000,NaN,29.571928,NaN
1061510400,28.914999,29.552848,-0.637849
1061596800,29.429998,29.533768,-0.103770
1061683200,29.404999,29.514688,-0.109689
1061769600,29.202499,29.495608,-0.293109
1061856000,29.059999,29.476528,-0.416529
1061942400,29.535000,29.457448,0.077552
1062028800,29.404999,29.438368,-0.033369
1062115200,NaN,29.419288,NaN
1062201600,28.650000,29.400208,-0.750208
1062288000,NaN,29.381128,NaN
1062374400,NaN,29.362048,NaN
1062460800,NaN,29.342968,NaN
1062547200,NaN,29.323888,NaN
1062633600,NaN,29.304808,NaN
1062720000,28.937500,29.285728,-0.348228
1062806400,NaN,29.266648,NaN
1062892800,28.615000,29.247568,-0.632568
1062979200,28.795000,29.228488,-0.433488
1063065600,28.730000,29.209408,-0.479408
1063152000,28.882500,29.190328,-0.307828
1063238400,NaN,29.171248,NaN
1063324800,29.010000,29.152168,-0.142167
1063411200,NaN,29.133088,NaN
1063497600,29.154999,29.114008,0.040991
1063584000,28.750000,29.094928,-0.344928
1063670400,28.889999,29.060374,-0.170374
1063756800,28.769999,29.025820,-0.255821
1063843200,28.099998,28.991266,-0.891267
1063929600,29.014999,28.956712,0.058287
1064016000,NaN,28.922158,NaN
1064102400,29.197498,28.887604,0.309894
1064188800,NaN,28.853050,NaN
1064275200,NaN,28.818496,NaN
1064361600,NaN,28.783942,NaN
1064448000,NaN,28.749389,NaN
1064534400,NaN,28.714835,NaN
1064620800,NaN,28.680281,NaN
1064707200,NaN,28.645727,NaN
1064793600,NaN,28.611173,NaN
1064880000,NaN,28.576619,NaN
1064966400,NaN,28.542065,NaN
1065052800,NaN,28.507511,NaN
1065139200,NaN,28.472957,NaN
1065225600,NaN,28.438403,NaN
1065312000,NaN,28.403850,NaN
1065398400,NaN,28.369296,NaN
1065484800,28.592499,28.334742,0.257757
1065571200,28.625000,28.300188,0.324812
1065657600,28.029999,28.265634,-0.235635
1065744000,NaN,28.231080,NaN
1065830400,NaN,28.196526,NaN
1065916800,28.519999,28.161972,0.358026
1066003200,28.674999,28.127418,0.547581
1066089600,28.367500,28.092864,0.274636
1066176000,NaN,28.058311,NaN
1066262400,28.417500,28.004403,0.413096
1066348800,NaN,27.950496,NaN
1066435200,27.985001,27.896589,0.088411
1066521600,NaN,27.842682,NaN
1066608000,27.699999,27.788775,-0.088776
1066694400,28.035000,27.734868,0.300132
1066780800,NaN,27.680961,NaN
1066867200,28.025000,27.627054,0.397945
1066953600,27.674999,27.573147,0.101852
1067040000,27.805000,27.519240,0.285760
1067126400,27.484999,27.465333,0.019666
1067212800,27.522499,27.411426,0.111073
1067299200,26.584999,27.357519,-0.772520
1067385600,NaN,27.303612,NaN
1067472000,27.394999,27.249705,0.145294
1067558400,NaN,27.195798,NaN
1067644800,NaN,27.141891,NaN
1067731200,27.174999,27.087984,0.087015
1067817600,NaN,27.034077,NaN
1067904000,27.105000,26.980170,0.124830
1067990400,NaN,26.926263,NaN
1068076800,NaN,26.872356,NaN
1068163200,NaN,26.818449,NaN
1068249600,26.314999,26.764541,-0.449543
1068336000,26.769999,26.710634,0.059364
1068422400,26.699999,26.656727,0.043271
1068508800,27.545000,26.602820,0.942180
1068595200,NaN,26.548913,NaN
1068681600,27.642498,26.495006,1.147492
1068768000,NaN,26.441099,NaN
1068854400,27.799999,26.387192,1.412807
1068940800,NaN,26.337881,NaN
1069027200,26.934999,26.288570,0.646429
1069113600,NaN,26.239260,NaN
1069200000,NaN,26.189949,NaN
1069286400,26.139999,26.140638,-0.000639
1069372800,NaN,26.091327,NaN
1069459200,26.689999,26.042016,0.647982
1069545600,NaN,25.992705,NaN
1069632000,26.295000,25.943394,0.351606
1069718400,NaN,25.894084,NaN
1069804800,26.594999,25.844773,0.750227
1069891200,NaN,25.795462,NaN
1069977600,NaN,25.746151,NaN
1070064000,25.397499,25.696840,-0.299341
1070150400,NaN,25.647529,NaN
1070236800,NaN,25.598218,NaN
1070323200,NaN,25.548908,NaN
1070409600,26.660000,25.499597,1.160403
1070496000,NaN,25.450286,NaN
1070582400,NaN,25.400975,NaN
1070668800,NaN,25.351664,NaN
1070755200,25.242500,25.302353,-0.059853
1070841600,NaN,25.253042,NaN
1070928000,NaN,25.203732,NaN
1071014400,25.410000,25.154421,0.255579
1071100800,24.965000,25.105110,-0.140110
1071187200,24.324999,25.055799,-0.730800
1071273600,NaN,25.006488,NaN
1071360000,NaN,24.957177,NaN
1071446400,NaN,24.907866,NaN
1071532800,24.664999,24.872066,-0.207067
1071619200,NaN,24.836265,NaN
1071705600,NaN,24.800464,NaN
1071792000,NaN,24.764663,NaN
1071878400,24.510000,24.728862,-0.218862
1071964800,23.494999,24.693062,-1.198063
1072051200,NaN,24.657261,NaN
1072137600,NaN,24.621460,NaN
1072224000,NaN,24.585659,NaN
1072310400,NaN,24.549858,NaN
1072396800,NaN,24.514057,NaN
1072483200,NaN,24.478257,NaN
1072569600,NaN,24.442456,NaN
1072656000,NaN,24.406655,NaN
1072742400,NaN,24.370854,NaN
1072828800,24.154999,24.335053,-0.180055
1072915200,NaN,24.299253,NaN
1073001600,24.107500,24.263452,-0.155952
1073088000,NaN,24.227651,NaN
1073174400,NaN,24.191850,NaN
1073260800,NaN,24.156049,NaN
1073347200,24.184999,24.120248,0.064751
1073433600,NaN,24.084448,NaN
1073520000,NaN,24.048647,NaN
1073606400,24.139999,24.012846,0.127153
1073692800,NaN,23.977045,NaN
1073779200,NaN,23.941244,NaN
1073865600,NaN,23.905444,NaN
1073952000,NaN,23.869643,NaN
1074038400,24.695000,23.833842,0.861158
1074124800,NaN,23.798041,NaN
1074211200,24.010000,23.786659,0.223341
1074297600,NaN,23.775277,NaN
1074384000,22.900000,23.763895,-0.863896
1074470400,NaN,23.752513,NaN
1074556800,NaN,23.741132,NaN
1074643200,24.779999,23.729750,1.050249
1074729600,NaN,23.718368,NaN
1074816000,24.160000,23.706986,0.453014
1074902400,24.144999,23.695604,0.449395
1074988800,23.760000,23.684222,0.075778
1075075200,NaN,23.672840,NaN
1075161600,24.045000,23.661458,0.383542
1075248000,NaN,23.650076,NaN
1075334400,NaN,23.638694,NaN
1075420800,NaN,23.627312,NaN
1075507200,NaN,23.615930,NaN
1075593600,NaN,23.604549,NaN
1075680000,22.910000,23.593167,-0.683167
1075766400,23.019999,23.581785,-0.561786
1075852800,22.920000,23.570403,-0.650403
1075939200,22.352501,23.559021,-1.206520
1076025600,NaN,23.547639,NaN
1076112000,NaN,23.536257,NaN
1076198400,NaN,23.524875,NaN
1076284800,NaN,23.513493,NaN
1076371200,NaN,23.502111,NaN
1076457600,NaN,23.490729,NaN
1076544000,NaN,23.479348,NaN
1076630400,24.434999,23.467966,0.967034
1076716800,NaN,23.456584,NaN
1076803200,23.680000,23.445202,0.234799
1076889600,NaN,23.465431,NaN
1076976000,NaN,23.485660,NaN
1077062400,NaN,23.505889,NaN
1077148800,23.500000,23.526118,-0.026118
1077235200,NaN,23.546347,NaN
1077321600,23.084999,23.566576,-0.481577
1077408000,23.285000,23.586805,-0.301805
1077494400,23.930000,23.607034,0.322966
1077580800,23.430000,23.627263,-0.197263
1077667200,NaN,23.647492,NaN
1077753600,NaN,23.667721,NaN
1077840000,NaN,23.687950,NaN
1077926400,NaN,23.708179,NaN
1078012800,21.865000,23.728408,-1.863408
1078099200,NaN,23.748637,NaN
1078185600,NaN,23.768866,NaN
1078272000,NaN,23.789095,NaN
1078358400,22.020000,23.809324,-1.789324
1078444800,24.445000,23.829553,0.615447
1078531200,NaN,23.849782,NaN
1078617600,NaN,23.870011,NaN
1078704000,24.305000,23.890240,0.414760
1078790400,NaN,23.910469,NaN
1078876800,24.850000,23.930698,0.919302
1078963200,23.654999,23.950927,-0.295928
1079049600,NaN,23.971156,NaN
1079136000,NaN,23.991385,NaN
1079222400,NaN,24.011614,NaN
1079308800,NaN,24.043387,NaN
1079395200,NaN,24.075160,NaN
1079481600,22.632500,24.106934,-1.474434
1079568000,NaN,24.138707,NaN
1079654400,NaN,24.170480,NaN
1079740800,NaN,24.202253,NaN
1079827200,NaN,24.234026,NaN
1079913600,24.687500,24.265799,0.421701
1080000000,NaN,24.297573,NaN
1080086400,NaN,24.329346,NaN
1080172800,NaN,24.361119,NaN
1080259200,NaN,24.392892,NaN
1080345600,NaN,24.424665,NaN
1080432000,23.965000,24.456438,-0.491438
1080518400,24.385000,24.488211,-0.103211
1080604800,NaN,24.519985,NaN
1080691200,24.567499,24.551758,0.015741
1080777600,24.990000,24.583531,0.406469
1080864000,24.625000,24.615304,0.009696
1080950400,24.500000,24.647077,-0.147077
1081036800,24.289999,24.678850,-0.388851
1081123200,24.332500,24.710624,-0.378123
1081209600,24.010000,24.742397,-0.732396
1081296000,NaN,24.774170,NaN
1081382400,24.215000,24.805943,-0.590943
1081468800,24.115000,24.837716,-0.722716
1081555200,NaN,24.869489,NaN
1081641600,24.844999,24.901262,-0.056263
1081728000,NaN,24.933036,NaN
1081814400,NaN,24.964809,NaN
1081900800,NaN,24.996582,NaN
1081987200,NaN,25.045981,NaN
1082073600,23.594999,25.095379,-1.500380
1082160000,NaN,25.144778,NaN
1082246400,24.164999,25.194176,-1.029177
1082332800,24.129999,25.243575,-1.113576
1082419200,23.670000,25.292974,-1.622974
1082505600,23.632500,25.342372,-1.709873
1082592000,NaN,25.391771,NaN
1082678400,23.644999,25.441170,-1.796171
1082764800,NaN,25.490568,NaN
1082851200,24.144999,25.539967,-1.394968
1082937600,24.447498,25.589366,-1.141867
1083024000,24.347500,25.638764,-1.291264
1083110400,NaN,25.688163,NaN
1083196800,NaN,25.737561,NaN
1083283200,NaN,25.786960,NaN
1083369600,NaN,25.836359,NaN
1083456000,25.670000,25.885757,-0.215757
1083542400,NaN,25.935156,NaN
1083628800,NaN,25.984555,NaN
1083715200,NaN,26.033953,NaN
1083801600,25.074999,26.083352,-1.008353
1083888000,NaN,26.132751,NaN
1083974400,NaN,26.182149,NaN
1084060800,NaN,26.231548,NaN
1084147200,NaN,26.280947,NaN
1084233600,25.170000,26.330345,-1.160345
1084320000,24.559999,26.379744,-1.819744
1084406400,25.252499,26.429142,-1.176644
1084492800,NaN,26.478541,NaN
1084579200,NaN,26.533361,NaN
1084665600,NaN,26.588180,NaN
1084752000,NaN,26.643000,NaN
1084838400,26.264999,26.697819,-0.432820
1084924800,25.594999,26.752639,-1.157640
1085011200,NaN,26.807459,NaN
1085097600,25.955000,26.862278,-0.907278
1085184000,26.134998,26.917098,-0.782099
1085270400,26.289999,26.971917,-0.681918
1085356800,26.254999,27.026737,-0.771738
1085443200,26.080000,27.081557,-1.001557
1085529600,26.189999,27.136376,-0.946378
1085616000,26.525000,27.191196,-0.666196
1085702400,NaN,27.246015,NaN
1085788800,26.684999,27.300835,-0.615835
1085875200,NaN,27.355655,NaN
1085961600,27.025000,27.410474,-0.385474
1086048000,26.715000,27.465294,-0.750294
1086134400,NaN,27.520113,NaN
1086220800,27.414999,27.574933,-0.159934
1086307200,NaN,27.629752,NaN
1086393600,27.974998,27.684572,0.290426
1086480000,28.337500,27.739392,0.598108
1086566400,28.469999,27.794211,0.675788
1086652800,28.045000,27.849031,0.195969
1086739200,28.049999,27.903850,0.146149
1086825600,NaN,27.958670,NaN
1086912000,NaN,28.013490,NaN
1086998400,NaN,28.068309,NaN
1087084800,NaN,28.123129,NaN
1087171200,NaN,28.177948,NaN
1087257600,NaN,28.213337,NaN
1087344000,29.115000,28.248726,0.866274
1087430400,29.452499,28.284114,1.168385
1087516800,NaN,28.319503,NaN
1087603200,28.570000,28.354891,0.215108
1087689600,NaN,28.390280,NaN
1087776000,29.184999,28.425668,0.759331
1087862400,NaN,28.461057,NaN
1087948800,NaN,28.496446,NaN
1088035200,NaN,28.531834,NaN
1088121600,NaN,28.567223,NaN
1088208000,29.125000,28.602611,0.522389
1088294400,NaN,28.638000,NaN
1088380800,29.219999,28.673389,0.546611
1088467200,NaN,28.708777,NaN
1088553600,28.949999,28.744166,0.205833
1088640000,29.264999,28.779554,0.485445
1088726400,28.990000,28.814943,0.175057
1088812800,NaN,28.850332,NaN
1088899200,NaN,28.885720,NaN
1088985600,NaN,28.921109,NaN
1089072000,NaN,28.956497,NaN
1089158400,NaN,28.991886,NaN
1089244800,29.754999,29.027274,0.727725
1089331200,29.605000,29.062663,0.542336
1089417600,29.894999,29.098052,0.796947
1089504000,NaN,29.133440,NaN
