Date,Mean,Climatology,Anomaly
2013-10-23,0.046800,0.096615,-0.049815
2013-10-24,NaN,0.096495,NaN
2013-10-25,NaN,0.096375,NaN
2013-10-26,0.117800,0.096255,0.021545
2013-10-27,NaN,0.096135,NaN
2013-10-28,0.039200,0.096015,-0.056815
2013-10-29,0.075400,0.095895,-0.020495
2013-10-30,NaN,0.095775,NaN
2013-10-31,NaN,0.095655,NaN
2013-11-01,0.070000,0.095535,-0.025535
2013-11-02,0.080600,0.095415,-0.014815
2013-11-03,NaN,0.095295,NaN
2013-11-04,NaN,0.095175,NaN
2013-11-05,NaN,0.095054,NaN
2013-11-06,NaN,0.094934,NaN
2013-11-07,0.128000,0.094814,0.033186
2013-11-08,0.117800,0.094694,0.023106
2013-11-09,NaN,0.094574,NaN
2013-11-10,NaN,0.094454,NaN
2013-11-11,NaN,0.094334,NaN
2013-11-12,NaN,0.094214,NaN
2013-11-13,NaN,0.094094,NaN
2013-11-14,NaN,0.093974,NaN
2013-11-15,NaN,0.093854,NaN
2013-11-16,NaN,0.093830,NaN
2013-11-17,0.154500,0.093805,0.060695
2013-11-18,0.088800,0.093781,-0.004981
2013-11-19,0.071700,0.093757,-0.022057
2013-11-20,0.080000,0.093732,-0.013732
2013-11-21,0.119800,0.093708,0.026092
2013-11-22,NaN,0.093683,NaN
2013-11-23,0.078900,0.093659,-0.014759
2013-11-24,0.045800,0.093635,-0.047835
2013-11-25,NaN,0.093610,NaN
2013-11-26,NaN,0.093586,NaN
2013-11-27,NaN,0.093562,NaN
2013-11-28,NaN,0.093537,NaN
2013-11-29,NaN,0.093513,NaN
2013-11-30,NaN,0.093489,NaN
2013-12-01,0.099400,0.093464,0.005936
2013-12-02,0.073200,0.093440,-0.020240
2013-12-03,NaN,0.093415,NaN
2013-12-04,0.092600,0.093391,-0.000791
2013-12-05,0.104000,0.093367,0.010633
2013-12-06,0.119200,0.093342,0.025858
2013-12-07,0.118800,0.093318,0.025482
2013-12-08,0.074500,0.093294,-0.018794
2013-12-09,NaN,0.093269,NaN
2013-12-10,NaN,0.093245,NaN
2013-12-11,0.087400,0.093221,-0.005821
2013-12-12,NaN,0.093196,NaN
2013-12-13,NaN,0.093172,NaN
2013-12-14,NaN,0.093148,NaN
2013-12-15,NaN,0.093123,NaN
2013-12-16,NaN,0.092894,NaN
2013-12-17,NaN,0.092666,NaN
2013-12-18,0.082000,0.092437,-0.010437
2013-12-19,0.097200,0.092208,0.004992
2013-12-20,NaN,0.091980,NaN
2013-12-21,0.032800,0.091751,-0.058951
2013-12-22,0.044000,0.091522,-0.047522
2013-12-23,0.068500,0.091294,-0.022794
2013-12-24,0.078500,0.091065,-0.012565
2013-12-25,NaN,0.090836,NaN
2013-12-26,0.104600,0.090607,0.013993
2013-12-27,NaN,0.090379,NaN
2013-12-28,NaN,0.090150,NaN
2013-12-29,NaN,0.089921,NaN
2013-12-30,NaN,0.089693,NaN
2013-12-31,NaN,0.089464,NaN
2014-01-01,0.042600,0.089235,-0.046635
2014-01-02,0.121600,0.089006,0.032594
2014-01-03,NaN,0.088778,NaN
2014-01-04,NaN,0.088549,NaN
2014-01-05,NaN,0.088320,NaN
2014-01-06,NaN,0.088092,NaN
2014-01-07,NaN,0.087863,NaN
2014-01-08,NaN,0.087634,NaN
2014-01-09,NaN,0.087406,NaN
2014-01-10,NaN,0.087177,NaN
2014-01-11,0.080800,0.086948,-0.006148
2014-01-12,NaN,0.086719,NaN
2014-01-13,NaN,0.086491,NaN
2014-01-14,0.094400,0.086262,0.008138
2014-01-15,NaN,0.086033,NaN
2014-01-16,0.093100,0.086183,0.006917
2014-01-17,NaN,0.086333,NaN
2014-01-18,NaN,0.086482,NaN
2014-01-19,0.074000,0.086632,-0.012632
2014-01-20,0.081350,0.086781,-0.005431
2014-01-21,NaN,0.086931,NaN
2014-01-22,0.081700,0.087081,-0.005381
2014-01-23,0.094300,0.087230,0.007070
2014-01-24,0.083600,0.087380,-0.003780
2014-01-25,NaN,0.087529,NaN
2014-01-26,0.053800,0.087679,-0.033879
2014-01-27,0.095200,0.087829,0.007371
2014-01-28,0.093500,0.087978,0.005522
2014-01-29,NaN,0.088128,NaN
2014-01-30,NaN,0.088277,NaN
2014-01-31,NaN,0.088427,NaN
2014-02-01,0.094800,0.088577,0.006223
2014-02-02,0.111800,0.088726,0.023074
2014-02-03,0.092800,0.088876,0.003924
2014-02-05,NaN,0.089175,NaN
2014-02-06,0.070200,0.089325,-0.019125
2014-02-07,0.126400,0.089474,0.036926
2014-02-08,0.038800,0.089624,-0.050824
2014-02-09,0.092600,0.089773,0.002827
2014-02-10,0.121800,0.089923,0.031877
2014-02-11,NaN,0.090073,NaN
2014-02-12,0.131500,0.090222,0.041278
2014-02-13,0.065500,0.090372,-0.024872
2014-02-14,0.103400,0.090521,0.012879
2014-02-15,0.089750,0.090671,-0.000921
2014-02-16,0.099000,0.090632,0.008368
2014-02-17,NaN,0.090593,NaN
2014-02-18,NaN,0.090555,NaN
2014-02-19,NaN,0.090516,NaN
2014-02-20,NaN,0.090477,NaN
2014-02-21,NaN,0.090438,NaN
2014-02-22,0.069400,0.090399,-0.020999
2014-02-23,0.039200,0.090361,-0.051161
2014-02-24,NaN,0.090322,NaN
2014-02-25,0.077800,0.090283,-0.012483
2014-02-26,NaN,0.090244,NaN
2014-02-27,NaN,0.090205,NaN
2014-02-28,0.151300,0.090167,0.061133
2014-03-01,0.126000,0.090128,0.035872
2014-03-02,0.037200,0.090089,-0.052889
2014-03-03,0.114200,0.090050,0.024150
2014-03-04,0.106800,0.090011,0.016789
2014-03-05,0.065300,0.089973,-0.024673
2014-03-06,NaN,0.089934,NaN
2014-03-07,NaN,0.089895,NaN
2014-03-08,0.103800,0.089856,0.013944
2014-03-09,NaN,0.089817,NaN
2014-03-10,0.107200,0.089779,0.017421
2014-03-11,NaN,0.089740,NaN
2014-03-12,NaN,0.089701,NaN
2014-03-13,0.113800,0.089662,0.024138
2014-03-14,NaN,0.089623,NaN
2014-03-15,0.093800,0.089585,0.004215
2014-03-16,0.077300,0.089618,-0.012318
2014-03-17,NaN,0.089652,NaN
2014-03-18,NaN,0.089685,NaN
2014-03-19,0.152100,0.089719,0.062381
2014-03-20,0.099600,0.089752,0.009848
2014-03-21,0.104800,0.089786,0.015014
2014-03-22,NaN,0.089819,NaN
2014-03-23,0.102900,0.089852,0.013048
2014-03-24,NaN,0.089886,NaN
2014-03-25,NaN,0.089919,NaN
2014-03-26,0.142400,0.089953,0.052447
2014-03-27,NaN,0.089986,NaN
2014-03-28,NaN,0.090020,NaN
2014-03-29,NaN,0.090053,NaN
2014-03-30,0.106500,0.090087,0.016413
2014-03-31,NaN,0.090120,NaN
2014-04-01,0.071900,0.090154,-0.018254
2014-04-02,NaN,0.090187,NaN
2014-04-03,NaN,0.090221,NaN
2014-04-04,NaN,0.090254,NaN
2014-04-05,0.142700,0.090288,0.052412
2014-04-06,0.063900,0.090321,-0.026421
2014-04-07,NaN,0.090355,NaN
2014-04-08,NaN,0.090388,NaN
2014-04-09,NaN,0.090422,NaN
2014-04-10,NaN,0.090455,NaN
2014-04-11,NaN,0.090489,NaN
2014-04-12,0.050900,0.090522,-0.039622
2014-04-13,NaN,0.090555,NaN
2014-04-14,NaN,0.090589,NaN
2014-04-15,0.080500,0.090622,-0.010122
2014-04-16,NaN,0.090772,NaN
2014-04-17,0.046200,0.090921,-0.044721
2014-04-18,NaN,0.091071,NaN
2014-04-19,0.130100,0.091220,0.038880
2014-04-20,0.060600,0.091370,-0.030770
2014-04-21,0.068200,0.091519,-0.023319
2014-04-22,0.122700,0.091668,0.031032
2014-04-23,NaN,0.091818,NaN
2014-04-24,NaN,0.091967,NaN
2014-04-25,0.119800,0.092117,0.027683
2014-04-26,0.120100,0.092266,0.027834
2014-04-27,0.104500,0.092415,0.012085
2014-04-28,0.049200,0.092565,-0.043365
2014-04-29,NaN,0.092714,NaN
2014-04-30,NaN,0.092864,NaN
2014-05-01,NaN,0.093013,NaN
2014-05-02,NaN,0.093163,NaN
2014-05-03,0.123800,0.093312,0.030488
2014-05-04,NaN,0.093461,NaN
2014-05-05,NaN,0.093611,NaN
2014-05-06,0.099900,0.093760,0.006140
2014-05-07,0.108000,0.093910,0.014090
2014-05-08,0.100900,0.094059,0.006841
2014-05-09,NaN,0.094208,NaN
2014-05-10,NaN,0.094358,NaN
2014-05-11,NaN,0.094507,NaN
2014-05-12,NaN,0.094657,NaN
2014-05-13,NaN,0.094806,NaN
2014-05-14,NaN,0.094956,NaN
2014-05-15,NaN,0.095105,NaN
2014-05-16,NaN,0.094962,NaN
2014-05-17,NaN,0.094819,NaN
2014-05-18,NaN,0.094676,NaN
2014-05-19,NaN,0.094533,NaN
2014-05-20,NaN,0.094389,NaN
2014-05-21,NaN,0.094246,NaN
2014-05-22,0.081600,0.094103,-0.012503
2014-05-23,0.075000,0.093960,-0.018960
2014-05-24,NaN,0.093817,NaN
2014-05-25,NaN,0.093674,NaN
2014-05-26,NaN,0.093531,NaN
2014-05-27,NaN,0.093388,NaN
2014-05-28,0.042300,0.093245,-0.050945
2014-05-29,NaN,0.093102,NaN
2014-05-30,NaN,0.092958,NaN
2014-05-31,NaN,0.092815,NaN
2014-06-01,NaN,0.092672,NaN
2014-06-02,NaN,0.092529,NaN
2014-06-03,NaN,0.092386,NaN
2014-06-04,NaN,0.092243,NaN
2014-06-05,NaN,0.092100,NaN
2014-06-06,NaN,0.091957,NaN
2014-06-07,0.044500,0.091814,-0.047314
2014-06-08,NaN,0.091670,NaN
2014-06-09,0.119200,0.091527,0.027673
2014-06-10,NaN,0.091384,NaN
2014-06-11,NaN,0.091241,NaN
2014-06-12,NaN,0.091098,NaN
2014-06-13,0.063100,0.090955,-0.027855
2014-06-14,0.101000,0.090812,0.010188
2014-06-15,NaN,0.090669,NaN
2014-06-16,NaN,0.090712,NaN
2014-06-17,NaN,0.090756,NaN
2014-06-18,NaN,0.090799,NaN
2014-06-19,NaN,0.090843,NaN
2014-06-20,NaN,0.090886,NaN
2014-06-21,NaN,0.090929,NaN
2014-06-22,0.081900,0.090973,-0.009073
2014-06-23,0.094350,0.091016,0.003334
2014-06-24,0.092800,0.091060,0.001740
2014-06-25,0.096700,0.091103,0.005597
2014-06-26,NaN,0.091147,NaN
2014-06-27,NaN,0.091190,NaN
2014-06-28,NaN,0.091234,NaN
2014-06-29,0.100200,0.091277,0.008923
2014-06-30,NaN,0.091320,NaN
2014-07-01,NaN,0.091364,NaN
2014-07-02,NaN,0.091407,NaN
2014-07-03,0.096700,0.091451,0.005249
2014-07-04,0.093800,0.091494,0.002306
2014-07-05,NaN,0.091538,NaN
2014-07-06,0.070200,0.091581,-0.021381
2014-07-07,NaN,0.091625,NaN
2014-07-08,0.124200,0.091668,0.032532
2014-07-09,NaN,0.091711,NaN
2014-07-10,NaN,0.091755,NaN
2014-07-11,0.174600,0.091798,0.082802
2014-07-12,NaN,0.091842,NaN
2014-07-13,NaN,0.091885,NaN
2014-07-14,0.071600,0.091929,-0.020329
2014-07-15,NaN,0.091972,NaN
2014-07-16,0.071000,0.092023,-0.021023
2014-07-17,NaN,0.092073,NaN
2014-07-18,NaN,0.092123,NaN
2014-07-19,0.138900,0.092174,0.046726
2014-07-20,0.170600,0.092224,0.078376
2014-07-21,NaN,0.092274,NaN
2014-07-22,NaN,0.092325,NaN
2014-07-23,NaN,0.092375,NaN
2014-07-24,0.086400,0.092426,-0.006026
2014-07-25,0.129700,0.092476,0.037224
2014-07-26,0.113800,0.092526,0.021274
2014-07-27,0.095800,0.092577,0.003223
2014-07-28,NaN,0.092627,NaN
2014-07-29,NaN,0.092677,NaN
2014-07-30,NaN,0.092728,NaN
2014-07-31,0.122200,0.092778,0.029422
2014-08-01,0.041300,0.092829,-0.051529
2014-08-02,0.090000,0.092879,-0.002879
2014-08-03,NaN,0.092929,NaN
2014-08-04,NaN,0.092980,NaN
2014-08-05,0.094600,0.093030,0.001570
2014-08-06,0.096100,0.093081,0.003019
2014-08-07,0.105800,0.093131,0.012669
2014-08-08,NaN,0.093181,NaN
2014-08-09,0.104000,0.093232,0.010768
2014-08-10,0.108800,0.093282,0.015518
2014-08-11,0.165800,0.093332,0.072468
2014-08-12,0.062300,0.093383,-0.031083
2014-08-13,NaN,0.093433,NaN
2014-08-14,NaN,0.093484,NaN
2014-08-15,0.130700,0.093534,0.037166
2014-08-16,NaN,0.093784,NaN
2014-08-17,NaN,0.094034,NaN
2014-08-18,NaN,0.094284,NaN
2014-08-19,NaN,0.094534,NaN
2014-08-20,0.110600,0.094784,0.015816
2014-08-21,0.135200,0.095034,0.040166
2014-08-22,0.090100,0.095284,-0.005184
2014-08-23,0.129000,0.095534,0.033466
2014-08-24,NaN,0.095784,NaN
2014-08-25,NaN,0.096034,NaN
2014-08-26,NaN,0.096284,NaN
2014-08-27,NaN,0.096534,NaN
2014-08-28,0.118800,0.096784,0.022016
2014-08-29,NaN,0.097034,NaN
2014-08-30,NaN,0.097284,NaN
2014-08-31,NaN,0.097534,NaN
2014-09-01,0.047000,0.097783,-0.050783
2014-09-02,0.074300,0.098033,-0.023733
2014-09-03,NaN,0.098283,NaN
2014-09-04,NaN,0.098533,NaN
2014-09-05,NaN,0.098783,NaN
2014-09-06,NaN,0.099033,NaN
2014-09-07,NaN,0.099283,NaN
2014-09-08,NaN,0.099533,NaN
2014-09-09,NaN,0.099783,NaN
2014-09-10,NaN,0.100033,NaN
2014-09-11,NaN,0.100283,NaN
2014-09-12,NaN,0.100533,NaN
2014-09-13,NaN,0.100783,NaN
2014-09-14,NaN,0.101033,NaN
2014-09-15,NaN,0.101283,NaN
2014-09-16,0.070900,0.101160,-0.030260
2014-09-17,NaN,0.101036,NaN
2014-09-18,NaN,0.100912,NaN
2014-09-19,NaN,0.100789,NaN
2014-09-20,NaN,0.100665,NaN
2014-09-21,0.104400,0.100542,0.003858
2014-09-22,NaN,0.100418,NaN
2014-09-23,NaN,0.100294,NaN
2014-09-24,0.057900,0.100171,-0.042271
2014-09-25,NaN,0.100047,NaN
2014-09-26,NaN,0.099924,NaN
2014-09-27,NaN,0.099800,NaN
2014-09-28,NaN,0.099676,NaN
2014-09-29,0.134200,0.099553,0.034647
2014-09-30,NaN,0.099429,NaN
2014-10-01,0.150600,0.099306,0.051294
2014-10-02,0.151200,0.099182,0.052018
2014-10-03,0.103050,0.099059,0.003991
2014-10-04,0.053100,0.098935,-0.045835
2014-10-05,0.064000,0.098811,-0.034811
2014-10-06,NaN,0.098688,NaN
2014-10-07,NaN,0.098564,NaN
2014-10-08,NaN,0.098441,NaN
2014-10-09,NaN,0.098317,NaN
2014-10-10,0.127000,0.098193,0.028807
2014-10-11,0.125700,0.098070,0.027630
2014-10-12,NaN,0.097946,NaN
2014-10-13,NaN,0.097823,NaN
2014-10-14,NaN,0.097699,NaN
2014-10-15,NaN,0.097575,NaN
2014-10-16,0.081800,0.097455,-0.015655
2014-10-17,0.082800,0.097335,-0.014535
2014-10-18,0.054100,0.097215,-0.043115
2014-10-19,0.096050,0.097095,-0.001045
2014-10-20,NaN,0.096975,NaN
2014-10-21,NaN,0.096855,NaN
2014-10-22,NaN,0.096735,NaN
2014-10-23,NaN,0.096615,NaN
2014-10-24,NaN,0.096495,NaN
2014-10-25,0.064100,0.096375,-0.032275
2014-10-26,0.116800,0.096255,0.020545
2014-10-27,0.130600,0.096135,0.034465
2014-10-28,0.087200,0.096015,-0.008815
2014-10-29,0.115200,0.095895,0.019305
2014-10-30,0.098600,0.095775,0.002825
2014-10-31,0.078900,0.095655,-0.016755
2014-11-01,0.106400,0.095535,0.010865
2014-11-02,0.106100,0.095415,0.010685
2014-11-03,NaN,0.095295,NaN
2014-11-04,NaN,0.095175,NaN
2014-11-05,NaN,0.095054,NaN
2014-11-06,0.120200,0.094934,0.025266
2014-11-07,0.078600,0.094814,-0.016214
2014-11-08,0.088600,0.094694,-0.006094
2014-11-09,NaN,0.094574,NaN
2014-11-10,0.045600,0.094454,-0.048854
2014-11-11,0.106600,0.094334,0.012266
2014-11-12,0.055600,0.094214,-0.038614
2014-11-13,0.061400,0.094094,-0.032694
2014-11-14,NaN,0.093974,NaN
2014-11-15,NaN,0.093854,NaN
2014-11-16,0.084600,0.093830,-0.009230
2014-11-17,0.089500,0.093805,-0.004305
2014-11-18,0.117700,0.093781,0.023919
2014-11-19,NaN,0.093757,NaN
2014-11-20,NaN,0.093732,NaN
2014-11-21,NaN,0.093708,NaN
2014-11-22,NaN,0.093683,NaN
2014-11-23,0.057800,0.093659,-0.035859
2014-11-24,NaN,0.093635,NaN
2014-11-25,NaN,0.093610,NaN
2014-11-26,0.078200,0.093586,-0.015386
2014-11-27,0.100700,0.093562,0.007138
2014-11-28,0.101100,0.093537,0.007563
2014-11-29,NaN,0.093513,NaN
2014-11-30,0.112700,0.093489,0.019211
2014-12-01,NaN,0.093464,NaN
2014-12-02,NaN,0.093440,NaN
2014-12-03,0.134600,0.093415,0.041185
2014-12-04,0.152700,0.093391,0.059309
2014-12-05,NaN,0.093367,NaN
2014-12-06,0.119900,0.093342,0.026558
2014-12-07,0.070800,0.093318,-0.022518
2014-12-08,NaN,0.093294,NaN
2014-12-09,NaN,0.093269,NaN
2014-12-10,0.101600,0.093245,0.008355
2014-12-11,0.090700,0.093221,-0.002521
2014-12-12,NaN,0.093196,NaN
2014-12-13,0.141000,0.093172,0.047828
2014-12-14,0.083500,0.093148,-0.009648
2014-12-15,0.076700,0.093123,-0.016423
2014-12-16,0.095400,0.092894,0.002506
2014-12-17,0.097400,0.092666,0.004734
2014-12-18,0.080200,0.092437,-0.012237
2014-12-19,0.097700,0.092208,0.005492
2014-12-20,NaN,0.091980,NaN
2014-12-21,NaN,0.091751,NaN
2014-12-22,NaN,0.091522,NaN
2014-12-23,NaN,0.091294,NaN
2014-12-24,NaN,0.091065,NaN
2014-12-25,NaN,0.090836,NaN
2014-12-26,NaN,0.090607,NaN
2014-12-27,NaN,0.090379,NaN
2014-12-28,NaN,0.090150,NaN
2014-12-29,NaN,0.089921,NaN
2014-12-30,NaN,0.089693,NaN
2014-12-31,NaN,0.089464,NaN
2015-01-01,NaN,0.089235,NaN
2015-01-02,NaN,0.089006,NaN
2015-01-03,NaN,0.088778,NaN
2015-01-04,0.114200,0.088549,0.025651
2015-01-05,0.086400,0.088320,-0.001920
2015-01-06,0.077600,0.088092,-0.010492
2015-01-07,0.074400,0.087863,-0.013463
2015-01-08,NaN,0.087634,NaN
2015-01-09,0.049600,0.087406,-0.037806
2015-01-10,0.088000,0.087177,0.000823
2015-01-11,NaN,0.086948,NaN
2015-01-12,NaN,0.086719,NaN
2015-01-13,0.094400,0.086491,0.007909
2015-01-14,NaN,0.086262,NaN
2015-01-15,0.064800,0.086033,-0.021233
2015-01-16,NaN,0.086183,NaN
2015-01-17,0.054500,0.086333,-0.031833
2015-01-18,NaN,0.086482,NaN
2015-01-19,NaN,0.086632,NaN
2015-01-20,NaN,0.086781,NaN
2015-01-21,0.092600,0.086931,0.005669
2015-01-22,NaN,0.087081,NaN
2015-01-23,NaN,0.087230,NaN
2015-01-24,NaN,0.087380,NaN
2015-01-25,0.076500,0.087529,-0.011029
2015-01-26,NaN,0.087679,NaN
2015-01-27,0.085500,0.087829,-0.002329
2015-01-28,0.103650,0.087978,0.015672
2015-01-29,NaN,0.088128,NaN
2015-01-30,0.085100,0.088277,-0.003177
2015-01-31,0.063500,0.088427,-0.024927
2015-02-01,0.049600,0.088577,-0.038977
2015-02-02,0.113600,0.088726,0.024874
2015-02-03,0.046400,0.088876,-0.042476
2015-02-04,NaN,0.089025,NaN
2015-02-05,NaN,0.089175,NaN
2015-02-06,0.109400,0.089325,0.020075
2015-02-07,NaN,0.089474,NaN
2015-02-08,NaN,0.089624,NaN
2015-02-09,NaN,0.089773,NaN
2015-02-10,0.093000,0.089923,0.003077
2015-02-11,0.098000,0.090073,0.007927
2015-02-12,NaN,0.090222,NaN
2015-02-13,0.089600,0.090372,-0.000772
2015-02-14,0.102000,0.090521,0.011479
2015-02-15,0.087800,0.090671,-0.002871
2015-02-16,NaN,0.090632,NaN
2015-02-17,0.084600,0.090593,-0.005993
2015-02-18,NaN,0.090555,NaN
2015-02-19,0.114200,0.090516,0.023684
2015-02-20,NaN,0.090477,NaN
2015-02-21,NaN,0.090438,NaN
2015-02-22,0.111800,0.090399,0.021401
2015-02-23,0.099300,0.090361,0.008939
2015-02-24,0.084900,0.090322,-0.005422
2015-02-25,0.081100,0.090283,-0.009183
2015-02-26,0.089600,0.090244,-0.000644
2015-02-27,NaN,0.090205,NaN
2015-02-28,0.098000,0.090167,0.007833
2015-03-01,0.051000,0.090128,-0.039128
2015-03-02,0.111200,0.090089,0.021111
2015-03-03,0.045000,0.090050,-0.045050
2015-03-04,NaN,0.090011,NaN
2015-03-05,0.095200,0.089973,0.005227
2015-03-06,0.075800,0.089934,-0.014134
2015-03-07,NaN,0.089895,NaN
2015-03-08,NaN,0.089856,NaN
2015-03-09,0.083300,0.089817,-0.006517
2015-03-10,NaN,0.089779,NaN
2015-03-11,0.100900,0.089740,0.011160
2015-03-12,0.082100,0.089701,-0.007601
2015-03-13,0.042400,0.089662,-0.047262
2015-03-14,0.042600,0.089623,-0.047023
2015-03-15,0.127400,0.089585,0.037815
2015-03-16,NaN,0.089618,NaN
2015-03-17,0.082800,0.089652,-0.006852
2015-03-18,0.109800,0.089685,0.020115
2015-03-19,0.117400,0.089719,0.027681
2015-03-20,0.137400,0.089752,0.047648
2015-03-21,0.119800,0.089786,0.030014
2015-03-22,0.136200,0.089819,0.046381
2015-03-23,NaN,0.089852,NaN
2015-03-24,0.070500,0.089886,-0.019386
2015-03-25,0.040300,0.089919,-0.049619
2015-03-26,NaN,0.089953,NaN
2015-03-27,NaN,0.089986,NaN
2015-03-28,NaN,0.090020,NaN
2015-03-29,0.085500,0.090053,-0.004553
2015-03-30,NaN,0.090087,NaN
2015-03-31,NaN,0.090120,NaN
2015-04-01,0.093200,0.090154,0.003046
2015-04-02,0.080000,0.090187,-0.010187
2015-04-03,NaN,0.090221,NaN
2015-04-04,0.101100,0.090254,0.010846
2015-04-05,NaN,0.090288,NaN
2015-04-06,0.051000,0.090321,-0.039321
2015-04-07,0.076400,0.090355,-0.013955
2015-04-08,0.099600,0.090388,0.009212
2015-04-09,0.036300,0.090422,-0.054122
2015-04-10,NaN,0.090455,NaN
2015-04-11,NaN,0.090489,NaN
2015-04-12,0.069400,0.090522,-0.021122
2015-04-13,NaN,0.090555,NaN
2015-04-14,0.099800,0.090589,0.009211
2015-04-15,0.139200,0.090622,0.048578
2015-04-16,NaN,0.090772,NaN
2015-04-17,0.044900,0.090921,-0.046021
2015-04-18,0.101250,0.091071,0.010179
2015-04-19,NaN,0.091220,NaN
2015-04-20,NaN,0.091370,NaN
2015-04-21,NaN,0.091519,NaN
2015-04-22,NaN,0.091668,NaN
2015-04-23,NaN,0.091818,NaN
2015-04-24,NaN,0.091967,NaN
2015-04-25,0.092700,0.092117,0.000583
2015-04-26,NaN,0.092266,NaN
2015-04-27,NaN,0.092415,NaN
2015-04-28,NaN,0.092565,NaN
2015-04-29,NaN,0.092714,NaN
2015-04-30,NaN,0.092864,NaN
2015-05-01,0.126400,0.093013,0.033387
2015-05-02,NaN,0.093163,NaN
2015-05-03,0.175400,0.093312,0.082088
2015-05-04,NaN,0.093461,NaN
2015-05-05,NaN,0.093611,NaN
2015-05-06,0.124000,0.093760,0.030240
2015-05-07,NaN,0.093910,NaN
2015-05-08,0.080100,0.094059,-0.013959
2015-05-09,NaN,0.094208,NaN
2015-05-10,NaN,0.094358,NaN
2015-05-11,0.106000,0.094507,0.011493
2015-05-12,NaN,0.094657,NaN
2015-05-13,NaN,0.094806,NaN
2015-05-14,NaN,0.094956,NaN
2015-05-15,0.101300,0.095105,0.006195
2015-05-16,0.120000,0.094962,0.025038
2015-05-17,NaN,0.094819,NaN
2015-05-18,NaN,0.094676,NaN
2015-05-19,0.116200,0.094533,0.021667
2015-05-20,0.099650,0.094389,0.005261
2015-05-21,0.055400,0.094246,-0.038846
2015-05-22,0.100200,0.094103,0.006097
2015-05-23,NaN,0.093960,NaN
2015-05-24,NaN,0.093817,NaN
2015-05-25,0.040300,0.093674,-0.053374
2015-05-26,0.084600,0.093531,-0.008931
2015-05-27,NaN,0.093388,NaN
2015-05-28,NaN,0.093245,NaN
2015-05-29,NaN,0.093102,NaN
2015-05-30,0.075300,0.092958,-0.017658
2015-05-31,0.111200,0.092815,0.018385
2015-06-01,NaN,0.092672,NaN
2015-06-02,NaN,0.092529,NaN
2015-06-03,NaN,0.092386,NaN
2015-06-04,NaN,0.092243,NaN
2015-06-05,NaN,0.092100,NaN
2015-06-06,0.039100,0.091957,-0.052857
2015-06-07,0.138200,0.091814,0.046386
2015-06-08,NaN,0.091670,NaN
2015-06-09,NaN,0.091527,NaN
2015-06-10,NaN,0.091384,NaN
2015-06-11,NaN,0.091241,NaN
2015-06-12,NaN,0.091098,NaN
2015-06-13,NaN,0.090955,NaN
2015-06-14,NaN,0.090812,NaN
2015-06-15,NaN,0.090669,NaN
2015-06-16,0.085800,0.090712,-0.004912
2015-06-17,0.132900,0.090756,0.042144
2015-06-18,NaN,0.090799,NaN
2015-06-19,NaN,0.090843,NaN
2015-06-20,0.105400,0.090886,0.014514
2015-06-21,0.095800,0.090929,0.004871
2015-06-22,0.090600,0.090973,-0.000373
2015-06-23,0.085000,0.091016,-0.006016
2015-06-24,NaN,0.091060,NaN
2015-06-25,NaN,0.091103,NaN
2015-06-26,0.041100,0.091147,-0.050047
2015-06-27,NaN,0.091190,NaN
2015-06-28,0.081600,0.091234,-0.009634
2015-06-29,NaN,0.091277,NaN
2015-06-30,NaN,0.091320,NaN
2015-07-01,NaN,0.091364,NaN
2015-07-02,0.056200,0.091407,-0.035207
2015-07-03,NaN,0.091451,NaN
2015-07-04,NaN,0.091494,NaN
2015-07-05,NaN,0.091538,NaN
2015-07-06,NaN,0.091581,NaN
2015-07-07,NaN,0.091625,NaN
2015-07-08,NaN,0.091668,NaN
2015-07-09,0.094800,0.091711,0.003089
2015-07-10,NaN,0.091755,NaN
2015-07-11,0.099900,0.091798,0.008102
2015-07-12,0.114700,0.091842,0.022858
2015-07-13,0.066600,0.091885,-0.025285
2015-07-14,0.089500,0.091929,-0.002429
2015-07-15,NaN,0.091972,NaN
2015-07-16,NaN,0.092023,NaN
2015-07-17,NaN,0.092073,NaN
2015-07-18,NaN,0.092123,NaN
2015-07-19,0.165200,0.092174,0.073026
2015-07-20,0.099000,0.092224,0.006776
2015-07-21,NaN,0.092274,NaN
2015-07-22,NaN,0.092325,NaN
2015-07-23,0.124000,0.092375,0.031625
2015-07-24,NaN,0.092426,NaN
2015-07-25,NaN,0.092476,NaN
2015-07-26,NaN,0.092526,NaN
2015-07-27,NaN,0.092577,NaN
2015-07-28,0.060800,0.092627,-0.031827
2015-07-29,NaN,0.092677,NaN
2015-07-30,NaN,0.092728,NaN
2015-07-31,NaN,0.092778,NaN
2015-08-01,NaN,0.092829,NaN
2015-08-02,NaN,0.092879,NaN
2015-08-03,NaN,0.092929,NaN
2015-08-04,0.106100,0.092980,0.013120
2015-08-05,NaN,0.093030,NaN
2015-08-06,NaN,0.093081,NaN
2015-08-07,0.126600,0.093131,0.033469
2015-08-08,0.114400,0.093181,0.021219
2015-08-09,0.073000,0.093232,-0.020232
2015-08-10,0.103600,0.093282,0.010318
2015-08-11,NaN,0.093332,NaN
2015-08-12,0.089600,0.093383,-0.003783
2015-08-13,0.128400,0.093433,0.034967
2015-08-14,NaN,0.093484,NaN
2015-08-15,NaN,0.093534,NaN
2015-08-16,NaN,0.093784,NaN
