Date,Mean,Climatology,Anomaly
2003-02-01,NaN,21.296603,NaN
2003-02-02,20.939999,21.287117,-0.347118
2003-02-03,NaN,21.277631,NaN
2003-02-04,NaN,21.268144,NaN
2003-02-05,NaN,21.258658,NaN
2003-02-06,NaN,21.249172,NaN
2003-02-07,NaN,21.239685,NaN
2003-02-08,NaN,21.230199,NaN
2003-02-09,NaN,21.220713,NaN
2003-02-10,19.340000,21.211227,-1.871226
2003-02-11,NaN,21.201740,NaN
2003-02-12,NaN,21.192254,NaN
2003-02-13,NaN,21.182768,NaN
2003-02-14,NaN,21.173281,NaN
2003-02-15,NaN,21.163795,NaN
2003-02-16,NaN,21.170648,NaN
2003-02-17,NaN,21.177501,NaN
2003-02-18,NaN,21.184354,NaN
2003-02-19,NaN,21.191207,NaN
2003-02-20,19.004999,21.198060,-2.193060
2003-02-21,NaN,21.204912,NaN
2003-02-22,NaN,21.211765,NaN
2003-02-23,19.209999,21.218618,-2.008619
2003-02-24,19.107498,21.225471,-2.117973
2003-02-25,NaN,21.232324,NaN
2003-02-26,NaN,21.239177,NaN
2003-02-27,NaN,21.246030,NaN
2003-02-28,NaN,21.252883,NaN
2003-03-01,NaN,21.259735,NaN
2003-03-02,NaN,21.266588,NaN
2003-03-03,NaN,21.273441,NaN
2003-03-04,NaN,21.280294,NaN
2003-03-05,NaN,21.287147,NaN
2003-03-06,21.485001,21.294000,0.191001
2003-03-07,NaN,21.300853,NaN
2003-03-08,NaN,21.307706,NaN
2003-03-09,NaN,21.314559,NaN
2003-03-10,NaN,21.321411,NaN
2003-03-11,NaN,21.328264,NaN
2003-03-12,NaN,21.335117,NaN
2003-03-13,21.285000,21.341970,-0.056970
2003-03-15,NaN,21.355676,NaN
2003-03-16,NaN,21.391014,NaN
2003-03-17,NaN,21.426351,NaN
2003-03-18,NaN,21.461689,NaN
2003-03-19,NaN,21.497026,NaN
2003-03-20,NaN,21.532364,NaN
2003-03-21,21.619999,21.567702,0.052297
2003-03-22,21.590000,21.603039,-0.013039
2003-03-23,NaN,21.638377,NaN
2003-03-24,21.885000,21.673715,0.211286
2003-03-25,NaN,21.709052,NaN
2003-03-26,NaN,21.744390,NaN
2003-03-27,NaN,21.779727,NaN
2003-03-28,NaN,21.815065,NaN
2003-03-29,NaN,21.850403,NaN
2003-03-30,NaN,21.885740,NaN
2003-03-31,20.959999,21.921078,-0.961079
2003-04-01,NaN,21.956416,NaN
2003-04-02,NaN,21.991753,NaN
2003-04-03,NaN,22.027091,NaN
2003-04-04,21.047501,22.062428,-1.014928
2003-04-05,NaN,22.097766,NaN
2003-04-06,21.830000,22.133104,-0.303104
2003-04-07,NaN,22.168441,NaN
2003-04-08,NaN,22.203779,NaN
2003-04-09,NaN,22.239117,NaN
2003-04-10,20.814999,22.274454,-1.459456
2003-04-11,NaN,22.309792,NaN
2003-04-12,NaN,22.345129,NaN
2003-04-13,21.680000,22.380467,-0.700467
2003-04-14,22.189999,22.415805,-0.225806
2003-04-15,21.830000,22.451142,-0.621142
2003-04-16,NaN,22.540018,NaN
2003-04-17,NaN,22.628893,NaN
2003-04-18,22.045000,22.717768,-0.672768
2003-04-19,NaN,22.806644,NaN
2003-04-20,22.209999,22.895519,-0.685520
2003-04-21,NaN,22.984394,NaN
2003-04-22,NaN,23.073270,NaN
2003-04-23,NaN,23.162145,NaN
2003-04-24,NaN,23.251020,NaN
2003-04-25,NaN,23.339896,NaN
2003-04-26,23.244999,23.428771,-0.183772
2003-04-27,23.195000,23.517646,-0.322647
2003-04-28,23.260000,23.606522,-0.346521
2003-04-29,NaN,23.695397,NaN
2003-04-30,NaN,23.784272,NaN
2003-05-01,23.949999,23.873148,0.076851
2003-05-02,NaN,23.962023,NaN
2003-05-03,23.904999,24.050898,-0.145899
2003-05-04,NaN,24.139774,NaN
2003-05-05,NaN,24.228649,NaN
2003-05-06,24.500000,24.317524,0.182476
2003-05-07,NaN,24.406400,NaN
2003-05-08,NaN,24.495275,NaN
2003-05-09,25.094999,24.584150,0.510849
2003-05-10,24.699999,24.673026,0.026973
2003-05-11,NaN,24.761901,NaN
2003-05-12,NaN,24.850776,NaN
2003-05-13,NaN,24.939652,NaN
2003-05-14,NaN,25.028527,NaN
2003-05-15,25.324999,25.117402,0.207597
2003-05-16,NaN,25.208260,NaN
2003-05-17,NaN,25.299117,NaN
2003-05-18,24.799999,25.389975,-0.589976
2003-05-19,26.309999,25.480832,0.829167
2003-05-20,26.400000,25.571690,0.828310
2003-05-21,26.289999,25.662547,0.627452
2003-05-22,26.844999,25.753405,1.091594
2003-05-23,NaN,25.844263,NaN
2003-05-24,26.309999,25.935120,0.374879
2003-05-25,NaN,26.025978,NaN
2003-05-26,NaN,26.116835,NaN
2003-05-27,NaN,26.207693,NaN
2003-05-28,NaN,26.298550,NaN
2003-05-29,26.664999,26.389408,0.275591
2003-05-30,26.545000,26.480265,0.064735
2003-05-31,26.570000,26.571123,-0.001123
2003-06-01,26.609999,26.661981,-0.051982
2003-06-02,NaN,26.752838,NaN
2003-06-03,NaN,26.843696,NaN
2003-06-04,NaN,26.934553,NaN
2003-06-05,NaN,27.025411,NaN
2003-06-06,NaN,27.116268,NaN
2003-06-07,27.074999,27.207126,-0.132127
2003-06-08,NaN,27.297983,NaN
2003-06-09,27.509998,27.388841,0.121157
2003-06-10,NaN,27.479699,NaN
2003-06-11,NaN,27.570556,NaN
2003-06-12,NaN,27.661414,NaN
2003-06-13,NaN,27.752271,NaN
2003-06-14,NaN,27.843129,NaN
2003-06-15,NaN,27.933986,NaN
2003-06-16,NaN,27.978106,NaN
2003-06-17,NaN,28.022227,NaN
2003-06-18,NaN,28.066347,NaN
2003-06-19,NaN,28.110467,NaN
2003-06-20,NaN,28.154587,NaN
2003-06-21,27.865000,28.198707,-0.333707
2003-06-22,NaN,28.242827,NaN
2003-06-23,28.439999,28.286947,0.153051
2003-06-24,NaN,28.331067,NaN
2003-06-25,28.859999,28.375188,0.484811
2003-06-26,28.260000,28.419308,-0.159308
2003-06-27,NaN,28.463428,NaN
2003-06-28,NaN,28.507548,NaN
2003-06-29,28.469999,28.551668,-0.081669
2003-06-30,NaN,28.595788,NaN
2003-07-01,NaN,28.639908,NaN
2003-07-02,NaN,28.684029,NaN
2003-07-03,NaN,28.728149,NaN
2003-07-04,NaN,28.772269,NaN
2003-07-05,NaN,28.816389,NaN
2003-07-06,NaN,28.860509,NaN
2003-07-07,28.764999,28.904629,-0.139630
2003-07-08,NaN,28.948749,NaN
2003-07-09,28.090000,28.992869,-0.902869
2003-07-10,NaN,29.036990,NaN
2003-07-11,29.309999,29.081110,0.228890
2003-07-12,29.094999,29.125230,-0.030231
2003-07-13,NaN,29.169350,NaN
2003-07-14,NaN,29.213470,NaN
2003-07-15,NaN,29.257590,NaN
2003-07-16,27.115000,29.276394,-2.161394
2003-07-17,NaN,29.295198,NaN
2003-07-18,NaN,29.314002,NaN
2003-07-19,27.844999,29.332806,-1.487807
2003-07-20,28.389999,29.351610,-0.961611
2003-07-21,28.314999,29.370414,-1.055416
2003-07-22,28.055000,29.389218,-1.334218
2003-07-23,28.105000,29.408022,-1.303023
2003-07-24,NaN,29.426826,NaN
2003-07-25,28.247499,29.445630,-1.198131
2003-07-26,NaN,29.464434,NaN
2003-07-27,28.849998,29.483238,-0.633240
2003-07-28,NaN,29.502042,NaN
2003-07-29,28.875000,29.520846,-0.645846
2003-07-30,29.689999,29.539650,0.150348
2003-07-31,29.719999,29.558454,0.161545
2003-08-01,NaN,29.577258,NaN
2003-08-02,NaN,29.596062,NaN
2003-08-03,29.760000,29.614866,0.145134
2003-08-04,29.539999,29.633670,-0.093671
2003-08-05,29.597500,29.652474,-0.054975
2003-08-06,NaN,29.671278,NaN
2003-08-07,30.230000,29.690082,0.539917
2003-08-08,NaN,29.708886,NaN
2003-08-09,29.404999,29.727691,-0.322692
2003-08-10,28.879999,29.746495,-0.866495
2003-08-11,NaN,29.765299,NaN
2003-08-12,NaN,29.784103,NaN
2003-08-13,NaN,29.802907,NaN
2003-08-14,28.945000,29.821711,-0.876711
2003-08-15,28.115000,29.840515,-1.725515
2003-08-16,28.275000,29.814340,-1.539340
2003-08-17,29.070000,29.788165,-0.718166
2003-08-18,NaN,29.761991,NaN
2003-08-19,28.812500,29.735816,-0.923316
2003-08-20,29.074999,29.709641,-0.634642
2003-08-21,29.234999,29.683467,-0.448468
2003-08-22,NaN,29.657292,NaN
2003-08-23,29.184999,29.631117,-0.446118
2003-08-24,29.379999,29.604943,-0.224943
2003-08-25,NaN,29.578768,NaN
2003-08-26,29.375000,29.552593,-0.177593
2003-08-27,NaN,29.526419,NaN
2003-08-28,29.472500,29.500244,-0.027744
2003-08-29,NaN,29.474069,NaN
2003-08-30,NaN,29.447895,NaN
2003-08-31,NaN,29.421720,NaN
2003-09-01,27.830000,29.395545,-1.565545
2003-09-02,28.910000,29.369371,-0.459371
2003-09-03,28.484999,29.343196,-0.858197
2003-09-04,28.849998,29.317021,-0.467023
2003-09-05,NaN,29.290846,NaN
2003-09-06,28.789999,29.264672,-0.474673
2003-09-07,28.625000,29.238497,-0.613497
2003-09-08,28.574999,29.212322,-0.637324
2003-09-09,NaN,29.186148,NaN
2003-09-10,28.299999,29.159973,-0.859974
2003-09-11,28.074999,29.133798,-1.058800
2003-09-12,NaN,29.107624,NaN
2003-09-13,NaN,29.081449,NaN
2003-09-14,28.965000,29.055274,-0.090274
2003-09-15,NaN,29.029100,NaN
2003-09-16,NaN,28.982182,NaN
2003-09-17,NaN,28.935265,NaN
2003-09-18,NaN,28.888348,NaN
2003-09-19,NaN,28.841430,NaN
2003-09-20,NaN,28.794513,NaN
2003-09-21,NaN,28.747595,NaN
2003-09-22,NaN,28.700678,NaN
2003-09-23,NaN,28.653760,NaN
2003-09-24,NaN,28.606843,NaN
2003-09-25,NaN,28.559926,NaN
2003-09-26,NaN,28.513008,NaN
2003-09-27,NaN,28.466091,NaN
2003-09-28,NaN,28.419173,NaN
2003-09-29,28.605000,28.372256,0.232744
2003-09-30,NaN,28.325339,NaN
2003-10-01,NaN,28.278421,NaN
2003-10-02,NaN,28.231504,NaN
2003-10-03,27.264999,28.184586,-0.919587
2003-10-04,27.209999,28.137669,-0.927670
2003-10-05,NaN,28.090751,NaN
2003-10-06,26.990000,28.043834,-1.053834
2003-10-07,27.469999,27.996917,-0.526917
2003-10-08,26.949999,27.949999,-1.000000
2003-10-09,NaN,27.903082,NaN
2003-10-10,NaN,27.856164,NaN
2003-10-11,27.219999,27.809247,-0.589248
2003-10-12,NaN,27.762330,NaN
2003-10-13,27.067499,27.715412,-0.647913
2003-10-14,NaN,27.668495,NaN
2003-10-15,27.535000,27.621577,-0.086577
2003-10-16,NaN,27.541736,NaN
2003-10-17,27.055000,27.461895,-0.406895
2003-10-18,NaN,27.382054,NaN
2003-10-19,NaN,27.302213,NaN
2003-10-20,26.724998,27.222372,-0.497374
2003-10-21,26.934999,27.142531,-0.207532
2003-10-22,26.869999,27.062690,-0.192691
2003-10-23,27.314999,26.982849,0.332150
2003-10-24,27.379999,26.903008,0.476991
2003-10-25,NaN,26.823167,NaN
2003-10-26,NaN,26.743326,NaN
2003-10-27,NaN,26.663485,NaN
2003-10-28,NaN,26.583644,NaN
2003-10-29,25.615000,26.503803,-0.888803
2003-10-30,NaN,26.423962,NaN
2003-10-31,26.615000,26.344121,0.270879
2003-11-01,NaN,26.264279,NaN
2003-11-02,NaN,26.184438,NaN
2003-11-03,26.164999,26.104597,0.060402
2003-11-04,26.262501,26.024756,0.237744
2003-11-05,26.295000,25.944915,0.350085
2003-11-06,NaN,25.865074,NaN
2003-11-07,NaN,25.785233,NaN
2003-11-08,NaN,25.705392,NaN
2003-11-09,NaN,25.625551,NaN
2003-11-10,NaN,25.545710,NaN
2003-11-11,NaN,25.465869,NaN
2003-11-12,24.792500,25.386028,-0.593528
2003-11-13,25.689999,25.306187,0.383812
2003-11-14,25.674999,25.226346,0.448653
2003-11-15,NaN,25.146505,NaN
2003-11-16,NaN,25.076322,NaN
2003-11-17,NaN,25.006139,NaN
2003-11-18,NaN,24.935957,NaN
2003-11-19,25.035000,24.865774,0.169226
2003-11-20,24.789999,24.795591,-0.005592
2003-11-21,NaN,24.725409,NaN
2003-11-22,NaN,24.655226,NaN
2003-11-23,24.487499,24.585043,-0.097544
2003-11-24,NaN,24.514861,NaN
2003-11-25,23.465000,24.444678,-0.979678
2003-11-26,NaN,24.374495,NaN
2003-11-27,23.910000,24.304313,-0.394313
2003-11-28,NaN,24.234130,NaN
2003-11-29,23.305000,24.163947,-0.858947
2003-11-30,NaN,24.093765,NaN
2003-12-01,NaN,24.023582,NaN
2003-12-02,23.564999,23.953399,-0.388401
2003-12-03,NaN,23.883217,NaN
2003-12-04,NaN,23.813034,NaN
2003-12-05,22.497499,23.742851,-1.245352
2003-12-06,NaN,23.672668,NaN
2003-12-07,NaN,23.602486,NaN
2003-12-08,NaN,23.532303,NaN
2003-12-09,NaN,23.462120,NaN
2003-12-10,NaN,23.391938,NaN
2003-12-11,22.625000,23.321755,-0.696755
2003-12-12,NaN,23.251572,NaN
2003-12-13,NaN,23.181390,NaN
2003-12-14,NaN,23.111207,NaN
2003-12-15,22.230000,23.041024,-0.811025
2003-12-16,NaN,22.989955,NaN
2003-12-17,NaN,22.938885,NaN
2003-12-18,22.064999,22.887816,-0.822817
2003-12-19,21.859999,22.836746,-0.976748
2003-12-20,21.740000,22.785677,-1.045677
2003-12-21,21.684999,22.734607,-1.049608
2003-12-22,21.734999,22.683538,-0.948539
2003-12-23,NaN,22.632468,NaN
2003-12-24,NaN,22.581399,NaN
2003-12-25,NaN,22.530330,NaN
2003-12-26,NaN,22.479260,NaN
2003-12-27,20.852501,22.428191,-1.575690
2003-12-28,NaN,22.377121,NaN
2003-12-29,NaN,22.326052,NaN
2003-12-30,21.234999,22.274982,-1.039983
2003-12-31,NaN,22.223913,NaN
2004-01-01,NaN,22.172843,NaN
2004-01-02,NaN,22.121774,NaN
2004-01-03,NaN,22.070704,NaN
2004-01-04,NaN,22.019635,NaN
2004-01-05,NaN,21.968565,NaN
2004-01-06,NaN,21.917496,NaN
2004-01-07,NaN,21.866426,NaN
2004-01-08,NaN,21.815357,NaN
2004-01-09,NaN,21.764287,NaN
2004-01-10,NaN,21.713218,NaN
2004-01-11,NaN,21.662148,NaN
2004-01-12,NaN,21.611079,NaN
2004-01-13,NaN,21.560009,NaN
2004-01-14,NaN,21.508940,NaN
2004-01-15,NaN,21.457870,NaN
2004-01-16,NaN,21.448384,NaN
2004-01-17,NaN,21.438898,NaN
2004-01-18,NaN,21.429412,NaN
2004-01-19,NaN,21.419925,NaN
2004-01-20,NaN,21.410439,NaN
2004-01-21,NaN,21.400953,NaN
2004-01-22,20.869999,21.391466,-0.521467
2004-01-23,20.830000,21.381980,-0.551980
2004-01-24,NaN,21.372494,NaN
2004-01-25,NaN,21.363007,NaN
2004-01-26,NaN,21.353521,NaN
2004-01-27,NaN,21.344035,NaN
2004-01-28,19.785000,21.334549,-1.549549
2004-01-29,NaN,21.325062,NaN
2004-01-30,NaN,21.315576,NaN
2004-01-31,NaN,21.306090,NaN
2004-02-01,NaN,21.296603,NaN
2004-02-02,19.990000,21.287117,-1.297117
2004-02-03,NaN,21.277631,NaN
2004-02-04,NaN,21.268144,NaN
2004-02-05,NaN,21.258658,NaN
2004-02-06,NaN,21.249172,NaN
2004-02-07,NaN,21.239685,NaN
2004-02-08,NaN,21.230199,NaN
2004-02-09,NaN,21.220713,NaN
2004-02-10,NaN,21.211227,NaN
2004-02-11,NaN,21.201740,NaN
2004-02-12,NaN,21.192254,NaN
2004-02-13,NaN,21.182768,NaN
2004-02-14,NaN,21.173281,NaN
2004-02-15,NaN,21.163795,NaN
2004-02-16,NaN,21.170648,NaN
2004-02-17,19.275000,21.177501,-1.902501
2004-02-18,19.859999,21.184354,-1.324355
2004-02-19,NaN,21.191207,NaN
2004-02-20,NaN,21.198060,NaN
2004-02-21,NaN,21.204912,NaN
2004-02-22,NaN,21.211765,NaN
2004-02-23,NaN,21.218618,NaN
2004-02-24,20.035000,21.225471,-1.190471
2004-02-25,NaN,21.232324,NaN
2004-02-26,NaN,21.239177,NaN
2004-02-27,NaN,21.246030,NaN
2004-02-28,NaN,21.252883,NaN
2004-02-29,NaN,21.259735,NaN
2004-03-01,19.090000,21.266588,-2.176588
2004-03-02,NaN,21.273441,NaN
2004-03-03,NaN,21.280294,NaN
2004-03-04,20.844999,21.287147,-0.442148
2004-03-05,NaN,21.294000,NaN
2004-03-06,NaN,21.300853,NaN
2004-03-07,NaN,21.307706,NaN
2004-03-08,21.340000,21.314559,0.025442
2004-03-09,NaN,21.321411,NaN
2004-03-10,20.994999,21.328264,-0.333265
2004-03-11,NaN,21.335117,NaN
2004-03-12,20.129999,21.341970,-1.211971
2004-03-13,NaN,21.348823,NaN
2004-03-14,NaN,21.355676,NaN
2004-03-15,NaN,21.391014,NaN
2004-03-16,NaN,21.426351,NaN
2004-03-17,20.969999,21.461689,-0.491689
2004-03-18,NaN,21.497026,NaN
2004-03-19,21.529999,21.532364,-0.002365
2004-03-20,21.625000,21.567702,0.057298
2004-03-21,21.570000,21.603039,-0.033040
2004-03-22,NaN,21.638377,NaN
2004-03-23,NaN,21.673715,NaN
2004-03-24,NaN,21.709052,NaN
2004-03-25,NaN,21.744390,NaN
2004-03-26,21.219999,21.779727,-0.559728
2004-03-27,21.490000,21.815065,-0.325065
2004-03-28,NaN,21.850403,NaN
2004-03-29,21.574999,21.885740,-0.310741
2004-03-30,NaN,21.921078,NaN
2004-03-31,21.684999,21.956416,-0.271416
2004-04-01,21.445000,21.991753,-0.546754
2004-04-02,21.855000,22.027091,-0.172091
2004-04-03,21.844999,22.062428,-0.217429
2004-04-04,21.770000,22.097766,-0.327766
2004-04-05,21.680000,22.133104,-0.453103
2004-04-06,21.684999,22.168441,-0.483442
2004-04-07,NaN,22.203779,NaN
2004-04-08,NaN,22.239117,NaN
2004-04-09,NaN,22.274454,NaN
2004-04-10,22.584999,22.309792,0.275207
2004-04-11,NaN,22.345129,NaN
2004-04-12,NaN,22.380467,NaN
2004-04-13,NaN,22.415805,NaN
2004-04-14,NaN,22.451142,NaN
2004-04-15,20.994999,22.540018,-1.545019
2004-04-16,NaN,22.628893,NaN
2004-04-17,NaN,22.717768,NaN
2004-04-18,21.734999,22.806644,-1.071645
2004-04-19,NaN,22.895519,NaN
2004-04-20,21.699999,22.984394,-1.284395
2004-04-21,NaN,23.073270,NaN
2004-04-22,22.189999,23.162145,-0.972146
2004-04-23,NaN,23.251020,NaN
2004-04-24,NaN,23.339896,NaN
2004-04-25,NaN,23.428771,NaN
2004-04-26,NaN,23.517646,NaN
2004-04-27,22.945000,23.606522,-0.661522
2004-04-28,22.500000,23.695397,-1.195397
2004-04-29,NaN,23.784272,NaN
2004-04-30,NaN,23.873148,NaN
2004-05-01,22.975000,23.962023,-0.987023
2004-05-02,NaN,24.050898,NaN
2004-05-03,21.984999,24.139774,-2.154775
2004-05-04,22.424999,24.228649,-1.803650
2004-05-05,22.734999,24.317524,-1.582526
2004-05-06,NaN,24.406400,NaN
