Date,Mean,Climatology,Anomaly
2012-08-12,NaN,0.000633,NaN
2012-08-13,NaN,0.000636,NaN
2012-08-14,NaN,0.000639,NaN
2012-08-15,0.000136,0.000646,-0.000510
2012-08-16,0.000584,0.000653,-0.000069
2012-08-17,0.000487,0.000660,-0.000173
2012-08-18,NaN,0.000667,NaN
2012-08-19,0.000334,0.000674,-0.000340
2012-08-20,0.000542,0.000681,-0.000139
2012-08-21,0.000442,0.000688,-0.000246
2012-08-22,NaN,0.000695,NaN
2012-08-23,NaN,0.000702,NaN
2012-08-24,NaN,0.000709,NaN
2012-08-25,NaN,0.000716,NaN
2012-08-26,NaN,0.000723,NaN
2012-08-27,0.002788,0.000730,0.002058
2012-08-28,NaN,0.000737,NaN
2012-08-29,NaN,0.000744,NaN
2012-08-30,0.002607,0.000751,0.001856
2012-08-31,NaN,0.000758,NaN
2012-09-01,NaN,0.000765,NaN
2012-09-02,0.001284,0.000772,0.000512
2012-09-03,NaN,0.000779,NaN
2012-09-04,0.001044,0.000786,0.000258
2012-09-05,0.000417,0.000793,-0.000376
2012-09-06,0.000670,0.000800,-0.000130
2012-09-07,0.001208,0.000807,0.000401
2012-09-08,NaN,0.000814,NaN
2012-09-09,0.001802,0.000821,0.000981
2012-09-10,0.000726,0.000828,-0.000102
2012-09-11,0.001076,0.000835,0.000241
2012-09-12,NaN,0.000842,NaN
2012-09-13,NaN,0.000849,NaN
2012-09-14,NaN,0.000856,NaN
2012-09-15,NaN,0.000867,NaN
2012-09-16,NaN,0.000878,NaN
2012-09-17,NaN,0.000889,NaN
2012-09-18,0.000640,0.000900,-0.000260
2012-09-19,NaN,0.000911,NaN
2012-09-20,0.001524,0.000923,0.000601
2012-09-21,NaN,0.000934,NaN
2012-09-22,0.000530,0.000945,-0.000415
2012-09-23,NaN,0.000956,NaN
2012-09-24,NaN,0.000967,NaN
2012-09-25,NaN,0.000978,NaN
2012-09-26,NaN,0.000989,NaN
2012-09-27,NaN,0.001001,NaN
2012-09-28,0.000496,0.001012,-0.000516
2012-09-29,0.000620,0.001023,-0.000403
2012-09-30,0.001992,0.001034,0.000958
2012-10-01,NaN,0.001045,NaN
2012-10-02,NaN,0.001056,NaN
2012-10-03,0.000116,0.001068,-0.000952
2012-10-04,NaN,0.001079,NaN
2012-10-05,NaN,0.001090,NaN
2012-10-06,NaN,0.001101,NaN
2012-10-07,0.000634,0.001112,-0.000478
2012-10-08,NaN,0.001123,NaN
2012-10-09,0.001262,0.001134,0.000128
2012-10-10,NaN,0.001146,NaN
2012-10-11,0.000727,0.001157,-0.000430
2012-10-12,0.000138,0.001168,-0.001030
2012-10-13,NaN,0.001179,NaN
2012-10-14,0.000462,0.001190,-0.000728
2012-10-15,0.000244,0.001184,-0.000940
2012-10-16,0.000599,0.001177,-0.000578
2012-10-17,NaN,0.001171,NaN
2012-10-18,0.000206,0.001164,-0.000958
2012-10-19,0.000208,0.001157,-0.000949
2012-10-20,0.000410,0.001151,-0.000741
2012-10-21,0.000540,0.001144,-0.000604
2012-10-22,0.000615,0.001138,-0.000523
2012-10-23,0.001074,0.001131,-0.000057
2012-10-24,NaN,0.001125,NaN
2012-10-25,NaN,0.001118,NaN
2012-10-26,NaN,0.001111,NaN
2012-10-27,0.001865,0.001105,0.000760
2012-10-28,NaN,0.001098,NaN
2012-10-29,NaN,0.001092,NaN
2012-10-30,0.000520,0.001085,-0.000565
2012-10-31,0.000755,0.001079,-0.000324
2012-11-01,0.000357,0.001072,-0.000715
2012-11-02,NaN,0.001065,NaN
2012-11-03,0.000674,0.001059,-0.000385
2012-11-04,0.000334,0.001052,-0.000718
2012-11-05,0.000208,0.001046,-0.000838
2012-11-06,0.000342,0.001039,-0.000697
2012-11-07,NaN,0.001033,NaN
2012-11-08,0.000507,0.001026,-0.000520
2012-11-09,0.000631,0.001020,-0.000389
2012-11-10,0.000739,0.001013,-0.000274
2012-11-11,NaN,0.001006,NaN
2012-11-12,NaN,0.001000,NaN
2012-11-13,NaN,0.000993,NaN
2012-11-14,NaN,0.000987,NaN
2012-11-15,0.000447,0.000988,-0.000541
2012-11-16,0.000575,0.000989,-0.000414
2012-11-17,NaN,0.000990,NaN
2012-11-18,NaN,0.000992,NaN
2012-11-19,0.000598,0.000993,-0.000395
2012-11-20,NaN,0.000994,NaN
2012-11-21,0.000659,0.000995,-0.000336
2012-11-23,0.000667,0.000998,-0.000331
2012-11-24,0.000916,0.000999,-0.000083
2012-11-25,0.000792,0.001001,-0.000209
2012-11-26,0.000501,0.001002,-0.000501
2012-11-27,NaN,0.001003,NaN
2012-11-28,NaN,0.001004,NaN
2012-11-29,0.000549,0.001006,-0.000457
2012-11-30,NaN,0.001007,NaN
2012-12-01,0.000567,0.001008,-0.000441
2012-12-02,0.000670,0.001009,-0.000339
2012-12-03,NaN,0.001011,NaN
2012-12-04,NaN,0.001012,NaN
2012-12-05,NaN,0.001013,NaN
2012-12-06,NaN,0.001014,NaN
2012-12-07,0.000284,0.001016,-0.000732
2012-12-08,NaN,0.001017,NaN
2012-12-09,0.000530,0.001018,-0.000488
2012-12-10,0.000243,0.001019,-0.000776
2012-12-11,0.000576,0.001021,-0.000445
2012-12-12,NaN,0.001022,NaN
2012-12-13,NaN,0.001023,NaN
2012-12-14,NaN,0.001024,NaN
2012-12-15,0.001290,0.001040,0.000250
2012-12-16,0.001431,0.001055,0.000376
2012-12-17,0.000202,0.001070,-0.000868
2012-12-18,0.000396,0.001086,-0.000690
2012-12-19,0.000562,0.001101,-0.000539
2012-12-20,0.001090,0.001116,-0.000026
2012-12-21,0.000704,0.001131,-0.000427
2012-12-22,0.000964,0.001147,-0.000183
2012-12-23,0.000583,0.001162,-0.000579
2012-12-24,NaN,0.001177,NaN
2012-12-25,0.000624,0.001193,-0.000569
2012-12-26,NaN,0.001208,NaN
2012-12-27,0.000761,0.001223,-0.000462
2012-12-28,NaN,0.001238,NaN
2012-12-29,0.001224,0.001254,-0.000030
2012-12-30,0.000956,0.001269,-0.000313
2012-12-31,NaN,0.001284,NaN
2013-01-01,0.000937,0.001300,-0.000363
2013-01-02,NaN,0.001315,NaN
2013-01-03,0.000589,0.001330,-0.000741
2013-01-04,0.000469,0.001345,-0.000876
2013-01-05,NaN,0.001361,NaN
2013-01-06,NaN,0.001376,NaN
2013-01-07,NaN,0.001391,NaN
2013-01-08,0.000976,0.001407,-0.000431
2013-01-09,0.011680,0.001422,0.010258
2013-01-10,NaN,0.001437,NaN
2013-01-11,0.000420,0.001453,-0.001033
2013-01-12,NaN,0.001468,NaN
2013-01-13,0.001540,0.001483,0.000057
2013-01-14,0.000987,0.001498,-0.000511
2013-01-15,0.000658,0.001514,-0.000856
2013-01-16,0.001212,0.001507,-0.000295
2013-01-17,NaN,0.001500,NaN
2013-01-18,NaN,0.001494,NaN
2013-01-19,NaN,0.001487,NaN
2013-01-20,NaN,0.001481,NaN
2013-01-21,NaN,0.001474,NaN
2013-01-22,NaN,0.001467,NaN
2013-01-23,0.001016,0.001461,-0.000445
2013-01-24,0.000431,0.001454,-0.001023
2013-01-25,0.000504,0.001447,-0.000943
2013-01-26,0.000625,0.001441,-0.000816
2013-01-27,NaN,0.001434,NaN
2013-01-28,NaN,0.001428,NaN
2013-01-29,0.000716,0.001421,-0.000705
2013-01-30,0.000536,0.001414,-0.000878
2013-01-31,NaN,0.001408,NaN
2013-02-01,NaN,0.001401,NaN
2013-02-02,0.000729,0.001394,-0.000665
2013-02-03,0.000532,0.001388,-0.000856
2013-02-04,0.000662,0.001381,-0.000719
2013-02-05,NaN,0.001375,NaN
2013-02-06,0.000240,0.001368,-0.001128
2013-02-07,0.000176,0.001361,-0.001186
2013-02-08,0.000218,0.001355,-0.001137
2013-02-09,0.000601,0.001348,-0.000747
2013-02-10,0.000440,0.001341,-0.000901
2013-02-11,NaN,0.001335,NaN
2013-02-12,0.001104,0.001328,-0.000224
2013-02-13,0.000632,0.001322,-0.000690
2013-02-14,NaN,0.001315,NaN
2013-02-15,NaN,0.001308,NaN
2013-02-16,NaN,0.001297,NaN
2013-02-17,0.001314,0.001286,0.000028
2013-02-18,0.000719,0.001275,-0.000556
2013-02-19,0.000976,0.001263,-0.000287
2013-02-20,NaN,0.001252,NaN
2013-02-21,0.000362,0.001241,-0.000879
2013-02-22,0.000518,0.001230,-0.000712
2013-02-23,0.000314,0.001219,-0.000905
2013-02-24,0.000433,0.001207,-0.000774
2013-02-25,0.000410,0.001196,-0.000786
2013-02-26,NaN,0.001185,NaN
2013-02-27,NaN,0.001174,NaN
2013-02-28,NaN,0.001162,NaN
2013-03-01,NaN,0.001151,NaN
2013-03-02,NaN,0.001140,NaN
2013-03-03,NaN,0.001129,NaN
2013-03-04,0.003733,0.001118,0.002615
2013-03-05,0.000330,0.001106,-0.000776
2013-03-06,NaN,0.001095,NaN
2013-03-07,0.000610,0.001084,-0.000474
2013-03-08,0.000553,0.001073,-0.000520
2013-03-09,0.000494,0.001061,-0.000567
2013-03-10,0.002558,0.001050,0.001508
2013-03-11,NaN,0.001039,NaN
2013-03-12,NaN,0.001028,NaN
2013-03-13,NaN,0.001017,NaN
2013-03-14,NaN,0.001005,NaN
2013-03-15,NaN,0.000994,NaN
2013-03-16,NaN,0.000990,NaN
2013-03-17,0.000386,0.000986,-0.000600
2013-03-18,0.000500,0.000982,-0.000482
2013-03-19,NaN,0.000978,NaN
2013-03-20,0.000520,0.000974,-0.000454
2013-03-21,0.000810,0.000970,-0.000160
2013-03-22,0.000276,0.000966,-0.000690
2013-03-23,0.000243,0.000962,-0.000719
2013-03-24,NaN,0.000958,NaN
2013-03-25,NaN,0.000954,NaN
2013-03-26,NaN,0.000950,NaN
2013-03-27,0.000766,0.000946,-0.000180
2013-03-28,0.000628,0.000943,-0.000315
2013-03-29,0.000658,0.000939,-0.000281
2013-03-30,NaN,0.000935,NaN
2013-03-31,0.000425,0.000931,-0.000506
2013-04-01,0.000224,0.000927,-0.000703
2013-04-02,0.000284,0.000923,-0.000639
2013-04-03,0.000365,0.000919,-0.000554
2013-04-04,NaN,0.000915,NaN
2013-04-05,NaN,0.000911,NaN
2013-04-06,0.000982,0.000907,0.000075
2013-04-07,NaN,0.000903,NaN
2013-04-08,0.001596,0.000899,0.000697
2013-04-09,NaN,0.000895,NaN
2013-04-10,NaN,0.000891,NaN
2013-04-11,0.000952,0.000887,0.000065
2013-04-12,0.000253,0.000883,-0.000630
2013-04-13,0.000600,0.000879,-0.000279
2013-04-14,0.000400,0.000875,-0.000475
2013-04-15,NaN,0.000871,NaN
2013-04-16,0.000332,0.000873,-0.000541
2013-04-17,0.000286,0.000875,-0.000589
2013-04-18,0.000288,0.000877,-0.000589
2013-04-19,0.000656,0.000879,-0.000223
2013-04-20,NaN,0.000881,NaN
2013-04-21,NaN,0.000883,NaN
2013-04-22,0.000126,0.000885,-0.000759
2013-04-23,0.000380,0.000887,-0.000507
2013-04-24,0.000847,0.000889,-0.000042
2013-04-25,NaN,0.000891,NaN
2013-04-26,NaN,0.000893,NaN
2013-04-27,0.000284,0.000895,-0.000611
2013-04-28,NaN,0.000897,NaN
2013-04-29,NaN,0.000899,NaN
2013-04-30,0.000468,0.000901,-0.000433
2013-05-01,NaN,0.000903,NaN
2013-05-02,NaN,0.000905,NaN
2013-05-03,0.000525,0.000907,-0.000382
2013-05-04,NaN,0.000910,NaN
2013-05-05,NaN,0.000912,NaN
2013-05-06,NaN,0.000914,NaN
2013-05-07,0.001325,0.000916,0.000409
2013-05-08,0.000517,0.000918,-0.000401
2013-05-09,NaN,0.000920,NaN
2013-05-10,0.000528,0.000922,-0.000394
2013-05-11,NaN,0.000924,NaN
2013-05-12,NaN,0.000926,NaN
2013-05-13,NaN,0.000928,NaN
2013-05-14,NaN,0.000930,NaN
2013-05-15,NaN,0.000932,NaN
2013-05-16,NaN,0.000920,NaN
2013-05-17,NaN,0.000908,NaN
2013-05-18,0.000457,0.000897,-0.000440
2013-05-19,0.000340,0.000885,-0.000545
2013-05-20,0.000433,0.000873,-0.000440
2013-05-21,0.000463,0.000862,-0.000399
2013-05-22,NaN,0.000850,NaN
2013-05-23,0.000942,0.000839,0.000103
2013-05-24,0.000471,0.000827,-0.000356
2013-05-25,0.000572,0.000815,-0.000243
2013-05-26,0.000540,0.000804,-0.000264
2013-05-27,NaN,0.000792,NaN
2013-05-28,NaN,0.000780,NaN
2013-05-29,NaN,0.000769,NaN
2013-05-30,NaN,0.000757,NaN
2013-05-31,NaN,0.000745,NaN
2013-06-01,NaN,0.000734,NaN
2013-06-02,NaN,0.000722,NaN
2013-06-03,NaN,0.000710,NaN
2013-06-04,NaN,0.000699,NaN
2013-06-05,NaN,0.000687,NaN
2013-06-06,NaN,0.000675,NaN
2013-06-07,NaN,0.000664,NaN
2013-06-08,NaN,0.000652,NaN
2013-06-09,0.000314,0.000640,-0.000326
2013-06-10,NaN,0.000629,NaN
2013-06-11,0.000359,0.000617,-0.000258
2013-06-12,NaN,0.000605,NaN
2013-06-13,NaN,0.000594,NaN
2013-06-14,0.000692,0.000582,0.000110
2013-06-15,0.000312,0.000571,-0.000259
2013-06-16,0.000272,0.000569,-0.000297
2013-06-17,NaN,0.000568,NaN
2013-06-18,NaN,0.000567,NaN
2013-06-19,NaN,0.000566,NaN
2013-06-20,NaN,0.000565,NaN
2013-06-21,NaN,0.000564,NaN
2013-06-22,0.000682,0.000563,0.000119
2013-06-23,NaN,0.000562,NaN
2013-06-24,0.000567,0.000561,0.000006
2013-06-25,0.000677,0.000560,0.000117
2013-06-26,NaN,0.000559,NaN
2013-06-27,NaN,0.000558,NaN
2013-06-28,NaN,0.000557,NaN
2013-06-29,NaN,0.000556,NaN
2013-06-30,NaN,0.000555,NaN
2013-07-01,NaN,0.000554,NaN
2013-07-02,NaN,0.000553,NaN
2013-07-03,NaN,0.000552,NaN
2013-07-04,NaN,0.000551,NaN
2013-07-05,NaN,0.000549,NaN
2013-07-06,NaN,0.000548,NaN
2013-07-07,0.000288,0.000547,-0.000259
2013-07-08,0.001932,0.000546,0.001386
2013-07-09,NaN,0.000545,NaN
2013-07-10,0.000150,0.000544,-0.000394
2013-07-11,0.000320,0.000543,-0.000224
2013-07-12,NaN,0.000542,NaN
2013-07-13,NaN,0.000541,NaN
2013-07-14,NaN,0.000540,NaN
2013-07-15,NaN,0.000539,NaN
2013-07-16,NaN,0.000542,NaN
2013-07-17,NaN,0.000545,NaN
2013-07-18,NaN,0.000549,NaN
2013-07-19,NaN,0.000552,NaN
2013-07-20,NaN,0.000555,NaN
2013-07-21,NaN,0.000558,NaN
2013-07-22,NaN,0.000562,NaN
2013-07-23,0.000942,0.000565,0.000377
2013-07-24,0.000598,0.000568,0.000030
2013-07-25,NaN,0.000571,NaN
2013-07-26,0.000350,0.000574,-0.000224
2013-07-27,0.000339,0.000578,-0.000239
2013-07-28,0.000196,0.000581,-0.000385
2013-07-29,0.000360,0.000584,-0.000224
2013-07-30,NaN,0.000587,NaN
2013-07-31,NaN,0.000591,NaN
2013-08-01,0.000596,0.000594,0.000002
2013-08-02,0.000316,0.000597,-0.000281
2013-08-03,0.001103,0.000600,0.000503
2013-08-04,NaN,0.000604,NaN
2013-08-05,NaN,0.000607,NaN
2013-08-06,NaN,0.000610,NaN
2013-08-07,NaN,0.000613,NaN
2013-08-08,0.003461,0.000616,0.002845
2013-08-09,NaN,0.000620,NaN
2013-08-10,NaN,0.000623,NaN
2013-08-11,NaN,0.000626,NaN
2013-08-12,0.001226,0.000629,0.000597
2013-08-13,NaN,0.000633,NaN
2013-08-14,NaN,0.000636,NaN
2013-08-15,NaN,0.000639,NaN
2013-08-16,NaN,0.000646,NaN
2013-08-17,NaN,0.000653,NaN
2013-08-18,0.000368,0.000660,-0.000292
2013-08-19,NaN,0.000667,NaN
2013-08-20,NaN,0.000674,NaN
2013-08-21,NaN,0.000681,NaN
2013-08-22,NaN,0.000688,NaN
2013-08-23,NaN,0.000695,NaN
2013-08-24,NaN,0.000702,NaN
2013-08-25,NaN,0.000709,NaN
2013-08-26,NaN,0.000716,NaN
2013-08-27,NaN,0.000723,NaN
2013-08-28,0.000240,0.000730,-0.000490
2013-08-29,0.000362,0.000737,-0.000375
2013-08-30,0.000145,0.000744,-0.000599
2013-08-31,NaN,0.000751,NaN
2013-09-01,NaN,0.000758,NaN
2013-09-02,0.000270,0.000765,-0.000495
2013-09-03,NaN,0.000772,NaN
2013-09-04,NaN,0.000779,NaN
2013-09-05,NaN,0.000786,NaN
2013-09-06,NaN,0.000793,NaN
2013-09-07,NaN,0.000800,NaN
2013-09-08,0.000218,0.000807,-0.000589
2013-09-09,0.000218,0.000814,-0.000596
2013-09-10,0.000384,0.000821,-0.000437
2013-09-11,NaN,0.000828,NaN
2013-09-12,NaN,0.000835,NaN
2013-09-13,NaN,0.000842,NaN
2013-09-14,NaN,0.000849,NaN
2013-09-15,NaN,0.000856,NaN
2013-09-16,NaN,0.000867,NaN
2013-09-17,NaN,0.000878,NaN
2013-09-18,NaN,0.000889,NaN
2013-09-19,0.000975,0.000900,0.000075
2013-09-20,0.000854,0.000911,-0.000057
2013-09-21,0.000447,0.000923,-0.000476
2013-09-22,NaN,0.000934,NaN
2013-09-23,NaN,0.000945,NaN
2013-09-24,NaN,0.000956,NaN
2013-09-25,0.000356,0.000967,-0.000611
2013-09-26,0.000512,0.000978,-0.000466
2013-09-27,NaN,0.000989,NaN
2013-09-28,0.000390,0.001001,-0.000611
2013-09-29,0.000129,0.001012,-0.000883
2013-09-30,0.000236,0.001023,-0.000787
2013-10-01,0.000364,0.001034,-0.000670
2013-10-02,NaN,0.001045,NaN
2013-10-03,NaN,0.001056,NaN
2013-10-04,NaN,0.001068,NaN
2013-10-05,NaN,0.001079,NaN
2013-10-06,0.000393,0.001090,-0.000697
2013-10-07,0.000397,0.001101,-0.000704
2013-10-08,NaN,0.001112,NaN
2013-10-09,NaN,0.001123,NaN
2013-10-10,0.000203,0.001134,-0.000931
2013-10-11,0.000218,0.001146,-0.000928
2013-10-12,0.000486,0.001157,-0.000671
2013-10-13,0.001154,0.001168,-0.000014
2013-10-14,0.000858,0.001179,-0.000321
2013-10-15,0.000609,0.001190,-0.000581
2013-10-16,0.000435,0.001184,-0.000749
2013-10-17,NaN,0.001177,NaN
2013-10-18,NaN,0.001171,NaN
2013-10-19,0.000606,0.001164,-0.000558
2013-10-20,0.000764,0.001157,-0.000393
2013-10-21,0.000246,0.001151,-0.000905
2013-10-22,0.000264,0.001144,-0.000880
2013-10-23,NaN,0.001138,NaN
2013-10-24,NaN,0.001131,NaN
2013-10-25,NaN,0.001125,NaN
