Time,mean,climatology,anomaly
1052697600,NaN,0.336600,NaN
1052784000,NaN,0.335979,NaN
1052870400,NaN,0.335357,NaN
1052956800,NaN,0.334736,NaN
1053043200,NaN,0.340246,NaN
1053129600,NaN,0.345757,NaN
1053216000,NaN,0.351268,NaN
1053302400,NaN,0.356779,NaN
1053388800,NaN,0.362289,NaN
1053475200,NaN,0.367800,NaN
1053561600,NaN,0.373311,NaN
1053648000,0.369339,0.378822,-0.009483
1053734400,NaN,0.384332,NaN
1053820800,NaN,0.389843,NaN
1053907200,NaN,0.395354,NaN
1053993600,NaN,0.400864,NaN
1054080000,NaN,0.406375,NaN
1054166400,NaN,0.411886,NaN
1054252800,0.444251,0.417397,0.026854
1054339200,0.548907,0.422907,0.126000
1054425600,NaN,0.428418,NaN
1054512000,NaN,0.433929,NaN
1054598400,NaN,0.439440,NaN
1054684800,NaN,0.444950,NaN
1054771200,NaN,0.450461,NaN
1054857600,NaN,0.455972,NaN
1054944000,NaN,0.461482,NaN
1055030400,NaN,0.466993,NaN
1055116800,NaN,0.472504,NaN
1055203200,NaN,0.478015,NaN
1055289600,NaN,0.483525,NaN
1055376000,NaN,0.489036,NaN
1055462400,NaN,0.494547,NaN
1055548800,NaN,0.500058,NaN
1055635200,NaN,0.505568,NaN
1055721600,NaN,0.501214,NaN
1055808000,0.223445,0.496860,-0.273414
1055894400,NaN,0.492505,NaN
1055980800,NaN,0.488151,NaN
1056067200,NaN,0.483797,NaN
1056153600,NaN,0.479442,NaN
1056240000,0.307468,0.475088,-0.167620
1056326400,0.304324,0.470734,-0.166409
1056412800,NaN,0.466379,NaN
1056499200,NaN,0.462025,NaN
1056585600,NaN,0.457671,NaN
1056672000,NaN,0.453316,NaN
1056758400,NaN,0.448962,NaN
1056844800,NaN,0.444608,NaN
1056931200,NaN,0.440253,NaN
1057017600,NaN,0.435899,NaN
1057104000,NaN,0.431545,NaN
1057190400,NaN,0.427190,NaN
1057276800,NaN,0.422836,NaN
1057363200,NaN,0.418482,NaN
1057449600,NaN,0.414127,NaN
1057536000,NaN,0.409773,NaN
1057622400,NaN,0.405419,NaN
1057708800,NaN,0.401064,NaN
1057795200,NaN,0.396710,NaN
1057881600,NaN,0.392356,NaN
1057968000,NaN,0.388001,NaN
1058054400,NaN,0.383647,NaN
1058140800,NaN,0.379293,NaN
1058227200,NaN,0.374938,NaN
1058313600,NaN,0.368658,NaN
1058400000,NaN,0.362378,NaN
1058486400,NaN,0.356098,NaN
1058572800,NaN,0.349817,NaN
1058659200,0.911038,0.343537,0.567501
1058745600,NaN,0.337257,NaN
1058832000,0.631502,0.330977,0.300525
1058918400,NaN,0.324696,NaN
1059004800,NaN,0.318416,NaN
1059091200,NaN,0.312136,NaN
1059177600,NaN,0.305855,NaN
1059264000,NaN,0.299575,NaN
1059350400,NaN,0.293295,NaN
1059436800,NaN,0.287015,NaN
1059523200,NaN,0.280734,NaN
1059609600,0.787293,0.274454,0.512839
1059696000,NaN,0.268174,NaN
1059782400,1.073325,0.261894,0.811431
1059868800,NaN,0.255613,NaN
1059955200,0.649711,0.249333,0.400378
1060041600,NaN,0.243053,NaN
1060128000,NaN,0.236772,NaN
1060214400,NaN,0.230492,NaN
1060300800,NaN,0.224212,NaN
1060387200,NaN,0.217932,NaN
1060473600,NaN,0.211651,NaN
1060560000,NaN,0.205371,NaN
1060646400,NaN,0.199091,NaN
1060732800,NaN,0.192811,NaN
1060819200,NaN,0.186530,NaN
1060905600,NaN,0.180250,NaN
1060992000,0.356731,0.180713,0.176018
1061078400,NaN,0.181176,NaN
1061164800,NaN,0.181638,NaN
1061251200,0.233110,0.182101,0.051009
1061337600,0.269463,0.182564,0.086899
1061424000,NaN,0.183027,NaN
1061510400,NaN,0.183489,NaN
1061596800,NaN,0.183952,NaN
1061683200,NaN,0.184415,NaN
1061769600,NaN,0.184878,NaN
1061856000,NaN,0.185340,NaN
1061942400,0.221450,0.185803,0.035647
1062028800,0.189605,0.186266,0.003339
1062115200,NaN,0.186729,NaN
1062201600,NaN,0.187191,NaN
1062288000,NaN,0.187654,NaN
1062374400,NaN,0.188117,NaN
1062460800,NaN,0.188580,NaN
1062547200,0.122995,0.189042,-0.066048
1062633600,NaN,0.189505,NaN
1062720000,NaN,0.189968,NaN
1062806400,0.101528,0.190431,-0.088902
1062892800,NaN,0.190893,NaN
1062979200,0.106745,0.191356,-0.084611
1063065600,NaN,0.191819,NaN
1063152000,NaN,0.192282,NaN
1063238400,NaN,0.192745,NaN
1063324800,NaN,0.193207,NaN
1063411200,0.131728,0.193670,-0.061942
1063497600,NaN,0.194133,NaN
1063584000,NaN,0.194596,NaN
1063670400,NaN,0.199414,NaN
1063756800,0.148002,0.204233,-0.056231
1063843200,NaN,0.209052,NaN
1063929600,NaN,0.213870,NaN
1064016000,NaN,0.218689,NaN
1064102400,NaN,0.223508,NaN
1064188800,NaN,0.228326,NaN
1064275200,NaN,0.233145,NaN
1064361600,NaN,0.237964,NaN
1064448000,NaN,0.242782,NaN
1064534400,NaN,0.247601,NaN
1064707200,0.184722,0.257238,-0.072516
1064793600,NaN,0.262057,NaN
1064880000,NaN,0.266876,NaN
1064966400,0.334969,0.271694,0.063275
1065052800,NaN,0.276513,NaN
1065139200,NaN,0.281332,NaN
1065225600,0.239501,0.286150,-0.046649
1065312000,NaN,0.290969,NaN
1065398400,NaN,0.295788,NaN
1065484800,NaN,0.300606,NaN
1065571200,NaN,0.305425,NaN
1065657600,NaN,0.310244,NaN
1065744000,NaN,0.315062,NaN
1065830400,NaN,0.319881,NaN
1065916800,NaN,0.324700,NaN
1066003200,NaN,0.329518,NaN
1066089600,NaN,0.334337,NaN
1066176000,NaN,0.339156,NaN
1066262400,NaN,0.345517,NaN
1066348800,NaN,0.351878,NaN
1066435200,NaN,0.358239,NaN
1066521600,NaN,0.364600,NaN
1066608000,0.199141,0.370961,-0.171820
1066694400,0.203709,0.377322,-0.173613
1066780800,0.227951,0.383683,-0.155732
1066867200,NaN,0.390044,NaN
1066953600,NaN,0.396405,NaN
1067040000,NaN,0.402766,NaN
1067126400,NaN,0.409127,NaN
1067212800,NaN,0.415488,NaN
1067299200,0.446141,0.421849,0.024292
1067558400,0.322457,0.440932,-0.118475
1067644800,NaN,0.447293,NaN
1067731200,NaN,0.453654,NaN
1067817600,0.303092,0.460015,-0.156923
1067904000,0.296548,0.466376,-0.169829
1067990400,NaN,0.472738,NaN
1068076800,NaN,0.479099,NaN
1068163200,NaN,0.485460,NaN
1068249600,NaN,0.491821,NaN
1068336000,NaN,0.498182,NaN
1068422400,0.206094,0.504543,-0.298449
1068508800,NaN,0.510904,NaN
1068595200,0.197276,0.517265,-0.319989
1068681600,0.189700,0.523626,-0.333925
1068768000,NaN,0.529987,NaN
1068940800,NaN,0.538343,NaN
1069027200,NaN,0.540339,NaN
1069113600,0.432528,0.542334,-0.109806
1069200000,NaN,0.544330,NaN
1069286400,0.471389,0.546325,-0.074937
1069372800,NaN,0.548321,NaN
1069459200,0.514894,0.550316,-0.035423
1069545600,NaN,0.552312,NaN
1069632000,0.737813,0.554307,0.183506
1069718400,NaN,0.556303,NaN
1069804800,NaN,0.558298,NaN
1069891200,NaN,0.560293,NaN
1069977600,0.745146,0.562289,0.182857
1070064000,NaN,0.564284,NaN
1070150400,NaN,0.566280,NaN
1070323200,NaN,0.570271,NaN
1070409600,NaN,0.572266,NaN
1070496000,NaN,0.574262,NaN
1070582400,NaN,0.576257,NaN
1070668800,NaN,0.578253,NaN
1070755200,NaN,0.580248,NaN
1070841600,NaN,0.582244,NaN
1070928000,NaN,0.584239,NaN
1071014400,0.636837,0.586235,0.050602
1071100800,0.551372,0.588230,-0.036858
1071187200,NaN,0.590226,NaN
1071273600,NaN,0.592221,NaN
1071360000,0.682643,0.594216,0.088427
1071446400,NaN,0.596212,NaN
1071532800,NaN,0.595374,NaN
1071619200,0.798415,0.594536,0.203879
1071705600,0.755638,0.593698,0.161940
1071792000,0.727786,0.592860,0.134926
1071878400,0.618050,0.592022,0.026028
1071964800,0.551873,0.591184,-0.039311
1072051200,0.526075,0.590346,-0.064271
1072137600,NaN,0.589508,NaN
1072224000,NaN,0.588670,NaN
1072310400,NaN,0.587832,NaN
1072396800,NaN,0.586994,NaN
1072483200,NaN,0.586157,NaN
1072569600,NaN,0.585319,NaN
1072656000,NaN,0.584481,NaN
1072742400,0.531823,0.583643,-0.051820
1072828800,NaN,0.582805,NaN
1072915200,NaN,0.581967,NaN
1073001600,NaN,0.581129,NaN
1073088000,NaN,0.580291,NaN
1073174400,NaN,0.579453,NaN
1073260800,NaN,0.578615,NaN
1073347200,NaN,0.577777,NaN
1073433600,NaN,0.576939,NaN
1073520000,NaN,0.576101,NaN
1073606400,NaN,0.575263,NaN
1073692800,NaN,0.574425,NaN
1073779200,NaN,0.573587,NaN
1073865600,NaN,0.572749,NaN
1073952000,NaN,0.571911,NaN
1074038400,NaN,0.571073,NaN
1074124800,NaN,0.570235,NaN
1074211200,NaN,0.567733,NaN
1074297600,NaN,0.565230,NaN
1074384000,NaN,0.562727,NaN
1074470400,NaN,0.560224,NaN
1074556800,0.450745,0.557721,-0.106976
1074643200,0.496679,0.555218,-0.058539
1074729600,NaN,0.552715,NaN
1074816000,NaN,0.550212,NaN
1074902400,NaN,0.547709,NaN
1074988800,0.599753,0.545207,0.054546
1075075200,NaN,0.542704,NaN
1075161600,0.639332,0.540201,0.099131
1075248000,0.608243,0.537698,0.070545
1075334400,NaN,0.535195,NaN
1075420800,NaN,0.532692,NaN
1075507200,0.504989,0.530189,-0.025201
1075593600,0.489620,0.527686,-0.038066
1075680000,NaN,0.525183,NaN
1075766400,NaN,0.522680,NaN
1075852800,NaN,0.520178,NaN
1075939200,NaN,0.517675,NaN
1076025600,NaN,0.515172,NaN
1076112000,0.657878,0.512669,0.145209
1076198400,NaN,0.510166,NaN
1076284800,NaN,0.507663,NaN
1076371200,NaN,0.505160,NaN
1076457600,NaN,0.502657,NaN
1076544000,NaN,0.500154,NaN
1076630400,NaN,0.497652,NaN
1076716800,NaN,0.495149,NaN
1076803200,NaN,0.492646,NaN
1076889600,0.632958,0.488400,0.144558
1076976000,0.686442,0.484153,0.202289
1077062400,0.509449,0.479907,0.029542
1077148800,NaN,0.475661,NaN
1077235200,0.522693,0.471414,0.051278
1077321600,0.679647,0.467168,0.212479
1077408000,NaN,0.462922,NaN
1077494400,NaN,0.458676,NaN
1077580800,NaN,0.454429,NaN
1077667200,NaN,0.450183,NaN
1077753600,NaN,0.445937,NaN
1077840000,0.436673,0.441690,-0.005017
1077926400,NaN,0.437444,NaN
1078012800,NaN,0.433198,NaN
1078099200,NaN,0.428952,NaN
1078185600,NaN,0.424705,NaN
1078272000,NaN,0.420459,NaN
1078358400,NaN,0.416213,NaN
1078444800,NaN,0.411966,NaN
1078531200,0.280084,0.407720,-0.127636
1078617600,NaN,0.403474,NaN
1078704000,0.383055,0.399228,-0.016173
1078790400,0.331565,0.394981,-0.063416
1078876800,NaN,0.390735,NaN
1078963200,NaN,0.386489,NaN
1079049600,NaN,0.382242,NaN
1079136000,NaN,0.377996,NaN
1079222400,NaN,0.373750,NaN
1079308800,NaN,0.373093,NaN
1079395200,NaN,0.372436,NaN
1079481600,NaN,0.371779,NaN
1079568000,0.204474,0.371121,-0.166647
1079654400,NaN,0.370464,NaN
1079740800,0.182803,0.369807,-0.187005
1079827200,0.150598,0.369150,-0.218552
1079913600,0.184131,0.368493,-0.184362
1080000000,NaN,0.367836,NaN
1080086400,0.183789,0.367179,-0.183390
1080172800,NaN,0.366522,NaN
1080259200,NaN,0.365865,NaN
1080345600,NaN,0.365207,NaN
1080432000,NaN,0.364550,NaN
1080518400,NaN,0.363893,NaN
1080604800,0.197852,0.363236,-0.165384
1080691200,0.191571,0.362579,-0.171008
1080777600,0.189374,0.361922,-0.172548
1080864000,NaN,0.361265,NaN
1080950400,NaN,0.360608,NaN
1081036800,NaN,0.359951,NaN
1081123200,NaN,0.359293,NaN
1081209600,NaN,0.358636,NaN
1081296000,NaN,0.357979,NaN
1081382400,NaN,0.357322,NaN
1081468800,0.436731,0.356665,0.080066
1081555200,NaN,0.356008,NaN
1081641600,NaN,0.355351,NaN
1081728000,NaN,0.354694,NaN
1081814400,NaN,0.354036,NaN
1081900800,0.306354,0.353379,-0.047025
1081987200,NaN,0.352758,NaN
1082073600,NaN,0.352136,NaN
1082160000,NaN,0.351515,NaN
1082246400,NaN,0.350894,NaN
1082332800,NaN,0.350272,NaN
1082419200,NaN,0.349651,NaN
1082505600,0.284917,0.349029,-0.064113
1082592000,NaN,0.348408,NaN
1082678400,NaN,0.347786,NaN
1082764800,NaN,0.347165,NaN
1082851200,NaN,0.346543,NaN
1082937600,NaN,0.345922,NaN
1083024000,NaN,0.345300,NaN
1083110400,NaN,0.344679,NaN
1083196800,NaN,0.344058,NaN
1083283200,0.272570,0.343436,-0.070866
1083369600,NaN,0.342815,NaN
1083456000,NaN,0.342193,NaN
1083542400,0.305854,0.341572,-0.035717
1083628800,NaN,0.340950,NaN
1083715200,NaN,0.340329,NaN
1083801600,NaN,0.339707,NaN
1083888000,NaN,0.339086,NaN
1083974400,NaN,0.338464,NaN
1084060800,0.266454,0.337843,-0.071389
1084147200,NaN,0.337222,NaN
1084233600,NaN,0.336600,NaN
1084320000,NaN,0.335979,NaN
1084406400,NaN,0.335357,NaN
1084492800,NaN,0.334736,NaN
1084579200,NaN,0.340246,NaN
1084665600,NaN,0.345757,NaN
1084752000,NaN,0.351268,NaN
1084838400,0.228212,0.356779,-0.128566
1084924800,NaN,0.362289,NaN
1085011200,NaN,0.367800,NaN
1085097600,NaN,0.373311,NaN
1085184000,NaN,0.378822,NaN
1085270400,0.192370,0.384332,-0.191963
1085356800,0.173009,0.389843,-0.216834
1085443200,NaN,0.395354,NaN
1085529600,0.179515,0.400864,-0.221349
1085616000,NaN,0.406375,NaN
1085702400,0.214193,0.411886,-0.197693
1085788800,NaN,0.417397,NaN
1085875200,NaN,0.422907,NaN
1085961600,NaN,0.428418,NaN
1086048000,1.219057,0.433929,0.785128
1086134400,0.737260,0.439440,0.297821
1086220800,NaN,0.444950,NaN
1086307200,NaN,0.450461,NaN
1086393600,NaN,0.455972,NaN
1086480000,1.153611,0.461482,0.692128
1086566400,NaN,0.466993,NaN
1086652800,NaN,0.472504,NaN
1086739200,NaN,0.478015,NaN
1086825600,NaN,0.483525,NaN
1086912000,NaN,0.489036,NaN
1086998400,NaN,0.494547,NaN
1087084800,NaN,0.500058,NaN
1087171200,NaN,0.505568,NaN
1087257600,NaN,0.501214,NaN
1087344000,NaN,0.496860,NaN
1087430400,NaN,0.492505,NaN
1087516800,NaN,0.488151,NaN
1087603200,0.228852,0.483797,-0.254945
1087689600,NaN,0.479442,NaN
1087776000,NaN,0.475088,NaN
1087862400,NaN,0.470734,NaN
1087948800,NaN,0.466379,NaN
1088035200,NaN,0.462025,NaN
1088121600,NaN,0.457671,NaN
1088208000,NaN,0.453316,NaN
1088294400,NaN,0.448962,NaN
1088380800,NaN,0.444608,NaN
1088467200,NaN,0.440253,NaN
1088553600,NaN,0.435899,NaN
1088640000,NaN,0.431545,NaN
1088726400,0.208870,0.427190,-0.218321
1088812800,NaN,0.422836,NaN
1088899200,0.181296,0.418482,-0.237186
1088985600,NaN,0.414127,NaN
1089072000,0.171296,0.409773,-0.238477
1089158400,NaN,0.405419,NaN
1089244800,NaN,0.401064,NaN
1089331200,NaN,0.396710,NaN
1089417600,NaN,0.392356,NaN
1089504000,NaN,0.388001,NaN
1089590400,0.176722,0.383647,-0.206925
1089676800,0.191527,0.379293,-0.187766
1089763200,NaN,0.374938,NaN
1089849600,NaN,0.368658,NaN
1089936000,NaN,0.362378,NaN
1090022400,0.149466,0.356098,-0.206632
1090108800,NaN,0.349817,NaN
1090195200,NaN,0.343537,NaN
1090281600,NaN,0.337257,NaN
1090368000,NaN,0.330977,NaN
1090454400,NaN,0.324696,NaN
1090540800,NaN,0.318416,NaN
1090627200,NaN,0.312136,NaN
1090713600,NaN,0.305855,NaN
1090800000,NaN,0.299575,NaN
1090886400,NaN,0.293295,NaN
1090972800,NaN,0.287015,NaN
1091059200,0.124093,0.280734,-0.156642
1091145600,0.137192,0.274454,-0.137262
1091232000,0.127515,0.268174,-0.140659
1091318400,NaN,0.261894,NaN
1091404800,NaN,0.255613,NaN
1091491200,NaN,0.249333,NaN
1091577600,0.076540,0.243053,-0.166513
1091664000,NaN,0.236772,NaN
1091750400,NaN,0.230492,NaN
1091836800,NaN,0.224212,NaN
1091923200,NaN,0.217932,NaN
1092009600,NaN,0.211651,NaN
1092096000,NaN,0.205371,NaN
1092182400,NaN,0.199091,NaN
1092268800,NaN,0.192811,NaN
1092355200,0.092280,0.186530,-0.094251
1092441600,0.076039,0.180250,-0.104211
1092528000,NaN,0.180713,NaN
1092614400,NaN,0.181176,NaN
