Time,mean,climatology,anomaly
1349740800,NaN,28.149841,NaN
1349827200,NaN,28.110157,NaN
1349913600,28.170000,28.070473,0.099527
1350000000,NaN,28.030789,NaN
1350086400,27.525000,27.991105,-0.466105
1350172800,NaN,27.951421,NaN
1350259200,NaN,27.858576,NaN
1350345600,NaN,27.765732,NaN
1350432000,NaN,27.672888,NaN
1350518400,27.389999,27.580043,-0.190044
1350604800,27.139999,27.487199,-0.347199
1350691200,27.224998,27.394354,-0.169356
1350777600,27.422499,27.301510,0.120989
1350864000,27.189999,27.208665,-0.018667
1350950400,27.109999,27.115821,-0.005822
1351036800,26.762501,27.022976,-0.260476
1351123200,NaN,26.930132,NaN
1351209600,27.129999,26.837287,0.292712
1351296000,NaN,26.744443,NaN
1351382400,NaN,26.651599,NaN
1351468800,26.619999,26.558754,0.061245
1351555200,26.549999,26.465910,0.084090
1351641600,NaN,26.373065,NaN
1351728000,25.535000,26.280221,-0.745221
1351814400,NaN,26.187376,NaN
1351900800,26.014999,26.094532,-0.079532
1351987200,NaN,26.001687,NaN
1352073600,NaN,25.908843,NaN
1352160000,NaN,25.815998,NaN
1352246400,26.590000,25.723154,0.866846
1352332800,26.064999,25.630309,0.434689
1352419200,25.420000,25.537465,-0.117465
1352505600,NaN,25.444621,NaN
1352592000,NaN,25.351776,NaN
1352678400,NaN,25.258932,NaN
1352764800,25.162498,25.166087,-0.003589
1352851200,NaN,25.073243,NaN
1352937600,24.795000,24.999530,-0.204530
1353024000,25.045000,24.925818,0.119182
1353110400,24.539999,24.852106,-0.312107
1353196800,24.730000,24.778394,-0.048394
1353283200,NaN,24.704681,NaN
1353369600,NaN,24.630969,NaN
1353456000,24.894999,24.557257,0.337742
1353542400,24.004999,24.483545,-0.478545
1353628800,NaN,24.409832,NaN
1353715200,NaN,24.336120,NaN
1353801600,24.275000,24.262408,0.012592
1353888000,NaN,24.188695,NaN
1353974400,NaN,24.114983,NaN
1354060800,NaN,24.041271,NaN
1354147200,24.559999,23.967559,0.592441
1354233600,24.570000,23.893846,0.676153
1354320000,24.580000,23.820134,0.759866
1354406400,NaN,23.746422,NaN
1354492800,NaN,23.672709,NaN
1354579200,NaN,23.598997,NaN
1354665600,NaN,23.525285,NaN
1354752000,23.639999,23.451573,0.188427
1354838400,24.039999,23.377860,0.662139
1354924800,23.945000,23.304148,0.640852
1355011200,NaN,23.230436,NaN
1355097600,NaN,23.156723,NaN
1355184000,NaN,23.083011,NaN
1355270400,NaN,23.009299,NaN
1355356800,23.400000,22.935587,0.464413
1355443200,NaN,22.861874,NaN
1355529600,NaN,22.797193,NaN
1355616000,23.254999,22.732512,0.522487
1355702400,NaN,22.667831,NaN
1355788800,23.500000,22.603150,0.896850
1355875200,NaN,22.538468,NaN
1355961600,NaN,22.473787,NaN
1356048000,NaN,22.409106,NaN
1356134400,23.105000,22.344425,0.760575
1356220800,NaN,22.279744,NaN
1356307200,NaN,22.215063,NaN
1356393600,NaN,22.150381,NaN
1356480000,NaN,22.085700,NaN
1356566400,NaN,22.021019,NaN
1356652800,NaN,21.956338,NaN
1356739200,NaN,21.891657,NaN
1356825600,NaN,21.826975,NaN
1356912000,NaN,21.762294,NaN
1356998400,NaN,21.697613,NaN
1357084800,NaN,21.632932,NaN
1357171200,NaN,21.568251,NaN
1357257600,NaN,21.503569,NaN
1357344000,NaN,21.438888,NaN
1357430400,NaN,21.374207,NaN
1357516800,NaN,21.309526,NaN
1357603200,NaN,21.244845,NaN
1357689600,NaN,21.180164,NaN
1357776000,NaN,21.115482,NaN
1357862400,NaN,21.050801,NaN
1357948800,NaN,20.986120,NaN
1358035200,NaN,20.921439,NaN
1358121600,NaN,20.856758,NaN
1358208000,NaN,20.792076,NaN
1358294400,NaN,20.785424,NaN
1358380800,NaN,20.778771,NaN
1358467200,21.164999,20.772119,0.392880
1358553600,NaN,20.765466,NaN
1358640000,NaN,20.758813,NaN
1358726400,NaN,20.752161,NaN
1358812800,NaN,20.745508,NaN
1358899200,NaN,20.738855,NaN
1358985600,21.385000,20.732203,0.652797
1359072000,21.525000,20.725550,0.799449
1359158400,NaN,20.718898,NaN
1359244800,22.184999,20.712245,1.472754
1359331200,21.805000,20.705592,1.099408
1359417600,NaN,20.698940,NaN
1359504000,NaN,20.692287,NaN
1359590400,21.695000,20.685634,1.009365
1359676800,20.664999,20.678982,-0.013983
1359763200,NaN,20.672329,NaN
1359849600,20.840000,20.665677,0.174324
1359936000,NaN,20.659024,NaN
1360022400,NaN,20.652371,NaN
1360108800,NaN,20.645719,NaN
1360195200,21.635000,20.639066,0.995934
1360281600,NaN,20.632413,NaN
1360368000,NaN,20.625761,NaN
1360454400,NaN,20.619108,NaN
1360540800,NaN,20.612456,NaN
1360627200,NaN,20.605803,NaN
1360713600,NaN,20.599150,NaN
1360800000,NaN,20.592498,NaN
1360886400,21.025000,20.585845,0.439155
1360972800,NaN,20.597121,NaN
1361059200,20.520000,20.608397,-0.088396
1361145600,NaN,20.619673,NaN
1361232000,NaN,20.630949,NaN
1361318400,NaN,20.642224,NaN
1361404800,NaN,20.653500,NaN
1361491200,21.080000,20.664776,0.415224
1361577600,NaN,20.676052,NaN
1361664000,NaN,20.687328,NaN
1361750400,NaN,20.698604,NaN
1361836800,19.684999,20.709880,-1.024880
1361923200,20.757500,20.721155,0.036344
1362009600,20.674999,20.732431,-0.057432
1362096000,NaN,20.743707,NaN
1362182400,20.187500,20.754983,-0.567483
1362268800,NaN,20.766259,NaN
1362355200,20.025000,20.777535,-0.752535
1362441600,NaN,20.788811,NaN
1362528000,19.600000,20.800086,-1.200086
1362614400,NaN,20.811362,NaN
1362700800,19.740000,20.822638,-1.082638
1362787200,NaN,20.833914,NaN
1362873600,NaN,20.845190,NaN
1362960000,NaN,20.856466,NaN
1363046400,NaN,20.867742,NaN
1363132800,19.895000,20.879017,-0.984017
1363219200,19.559999,20.890293,-1.330294
1363305600,20.125000,20.901569,-0.776569
1363392000,19.830000,20.936884,-1.106884
1363478400,NaN,20.972199,NaN
1363564800,20.430000,21.007513,-0.577513
1363651200,20.632500,21.042828,-0.410328
1363737600,NaN,21.078143,NaN
1363824000,NaN,21.113457,NaN
1363910400,NaN,21.148772,NaN
1363996800,NaN,21.184087,NaN
1364083200,NaN,21.219401,NaN
1364169600,20.059999,21.254716,-1.194717
1364256000,19.497499,21.290031,-1.792531
1364342400,19.629999,21.325345,-1.695346
1364428800,19.934999,21.360660,-1.425661
1364515200,20.147499,21.395975,-1.248476
1364601600,NaN,21.431290,NaN
1364688000,20.059999,21.466604,-1.406605
1364774400,NaN,21.501919,NaN
1364860800,NaN,21.537234,NaN
1364947200,NaN,21.572548,NaN
1365033600,NaN,21.607863,NaN
1365120000,NaN,21.643178,NaN
1365206400,NaN,21.678492,NaN
1365292800,20.355000,21.713807,-1.358808
1365379200,20.650000,21.749122,-1.099122
1365465600,21.042500,21.784436,-0.741937
1365552000,NaN,21.819751,NaN
1365638400,NaN,21.855066,NaN
1365724800,20.609999,21.890381,-1.280382
1365811200,NaN,21.925695,NaN
1365897600,NaN,21.961010,NaN
1365984000,NaN,21.996325,NaN
1366070400,NaN,22.080802,NaN
1366156800,NaN,22.165280,NaN
1366243200,NaN,22.249758,NaN
1366329600,NaN,22.334235,NaN
1366416000,21.017498,22.418713,-1.401215
1366502400,NaN,22.503191,NaN
1366588800,20.857498,22.587668,-1.730170
1366675200,21.139999,22.672146,-1.532147
1366761600,NaN,22.756624,NaN
1366848000,NaN,22.841101,NaN
1366934400,NaN,22.925579,NaN
1367020800,21.695000,23.010057,-1.315057
1367107200,NaN,23.094534,NaN
1367193600,NaN,23.179012,NaN
1367280000,NaN,23.263490,NaN
1367366400,21.380001,23.347967,-1.967966
1367452800,22.545000,23.432445,-0.887445
1367539200,NaN,23.516923,NaN
1367625600,21.250000,23.601400,-2.351400
1367712000,21.417500,23.685878,-2.268379
1367798400,21.402500,23.770356,-2.367856
1367884800,NaN,23.854833,NaN
1367971200,NaN,23.939311,NaN
1368057600,22.350000,24.023789,-1.673788
1368144000,NaN,24.108266,NaN
1368230400,NaN,24.192744,NaN
1368316800,NaN,24.277222,NaN
1368403200,NaN,24.361699,NaN
1368489600,NaN,24.446177,NaN
1368576000,22.834999,24.530655,-1.695656
1368662400,22.789999,24.656460,-1.866461
1368748800,NaN,24.782265,NaN
1368835200,23.350000,24.908070,-1.558070
1368921600,NaN,25.033875,NaN
1369008000,23.769999,25.159680,-1.389681
1369094400,NaN,25.285485,NaN
1369180800,24.459999,25.411290,-0.951291
1369267200,24.924999,25.537095,-0.612096
1369353600,NaN,25.662900,NaN
1369440000,NaN,25.788705,NaN
1369526400,NaN,25.914510,NaN
1369612800,26.334999,26.040315,0.294684
1369699200,26.240000,26.166120,0.073879
1369785600,NaN,26.291925,NaN
1369872000,NaN,26.417731,NaN
1369958400,25.697498,26.543536,-0.846037
1370044800,25.954998,26.669341,-0.714343
1370131200,26.834999,26.795146,0.039853
1370217600,26.705000,26.920951,-0.215951
1370304000,26.715000,27.046756,-0.331756
1370390400,27.090000,27.172561,-0.082561
1370476800,27.000000,27.298366,-0.298366
1370563200,NaN,27.424171,NaN
1370649600,NaN,27.549976,NaN
1370736000,27.279999,27.675781,-0.395782
1370822400,NaN,27.801586,NaN
1370908800,NaN,27.927391,NaN
1370995200,NaN,28.053196,NaN
1371081600,NaN,28.179001,NaN
1371168000,NaN,28.304806,NaN
1371254400,NaN,28.430611,NaN
1371340800,28.680000,28.478979,0.201021
1371427200,29.447498,28.527347,0.920152
1371513600,NaN,28.575714,NaN
1371600000,29.902500,28.624082,1.278418
1371686400,29.324999,28.672450,0.652549
1371772800,29.664999,28.720818,0.944182
1371859200,30.064999,28.769185,1.295813
1371945600,30.275000,28.817553,1.457447
1372032000,NaN,28.865921,NaN
1372118400,NaN,28.914288,NaN
1372204800,30.145000,28.962656,1.182344
1372291200,30.277500,29.011024,1.266476
1372377600,NaN,29.059391,NaN
1372464000,31.314999,29.107759,2.207240
1372550400,NaN,29.156127,NaN
1372636800,29.984999,29.204494,0.780504
1372723200,30.125000,29.252862,0.872138
1372809600,29.740000,29.301230,0.438770
1372896000,NaN,29.349598,NaN
1372982400,NaN,29.397965,NaN
1373068800,NaN,29.446333,NaN
1373155200,NaN,29.494701,NaN
1373241600,NaN,29.543068,NaN
1373328000,28.584999,29.591436,-1.006437
1373414400,NaN,29.639804,NaN
1373500800,NaN,29.688171,NaN
1373587200,NaN,29.736539,NaN
1373673600,28.865000,29.784907,-0.919907
1373760000,29.417500,29.833275,-0.415775
1373846400,NaN,29.881642,NaN
1373932800,NaN,29.896542,NaN
1374019200,NaN,29.911442,NaN
1374105600,29.204998,29.926342,-0.721344
1374192000,NaN,29.941242,NaN
1374278400,NaN,29.956142,NaN
1374364800,29.054998,29.971042,-0.916043
1374451200,NaN,29.985941,NaN
1374537600,NaN,30.000841,NaN
1374624000,NaN,30.015741,NaN
1374710400,NaN,30.030641,NaN
1374796800,NaN,30.045541,NaN
1374883200,NaN,30.060441,NaN
1374969600,NaN,30.075341,NaN
1375056000,29.510000,30.090241,-0.580240
1375142400,30.064999,30.105141,-0.040142
1375228800,28.814999,30.120040,-1.305042
1375315200,30.087498,30.134940,-0.047443
1375401600,NaN,30.149840,NaN
1375488000,NaN,30.164740,NaN
1375574400,NaN,30.179640,NaN
1375660800,NaN,30.194540,NaN
1375747200,31.320000,30.209440,1.110560
1375833600,NaN,30.224340,NaN
1375920000,30.844999,30.239240,0.605760
1376006400,30.670000,30.254139,0.415861
1376092800,NaN,30.269039,NaN
1376179200,30.894999,30.283939,0.611059
1376265600,31.049999,30.298839,0.751160
1376352000,NaN,30.313739,NaN
1376438400,NaN,30.328639,NaN
1376524800,NaN,30.343539,NaN
1376611200,NaN,30.304778,NaN
1376697600,NaN,30.266016,NaN
1376784000,29.525000,30.227255,-0.702256
1376870400,NaN,30.188494,NaN
1376956800,30.189999,30.149733,0.040266
1377043200,29.980000,30.110972,-0.130972
1377129600,NaN,30.072211,NaN
1377216000,NaN,30.033449,NaN
1377302400,29.494999,29.994688,-0.499689
1377388800,NaN,29.955927,NaN
1377475200,NaN,29.917166,NaN
1377561600,NaN,29.878405,NaN
1377648000,29.465000,29.839644,-0.374643
1377734400,28.817499,29.800882,-0.983383
1377820800,29.394999,29.762121,-0.367123
1377907200,29.509998,29.723360,-0.213362
1377993600,29.264999,29.684599,-0.419599
1378080000,29.605000,29.645838,-0.040838
1378166400,30.035000,29.607076,0.427923
1378252800,NaN,29.568315,NaN
1378339200,NaN,29.529554,NaN
1378425600,29.529999,29.490793,0.039206
1378512000,NaN,29.452032,NaN
1378598400,NaN,29.413271,NaN
1378684800,29.295000,29.374509,-0.079509
1378771200,29.494999,29.335748,0.159251
1378857600,28.799999,29.296987,-0.496988
1378944000,NaN,29.258226,NaN
1379030400,NaN,29.219465,NaN
1379116800,NaN,29.180704,NaN
1379203200,NaN,29.141942,NaN
1379289600,NaN,29.102258,NaN
1379376000,28.617500,29.062574,-0.445074
1379462400,NaN,29.022890,NaN
1379548800,28.615000,28.983206,-0.368206
1379635200,NaN,28.943522,NaN
1379721600,NaN,28.903838,NaN
1379808000,NaN,28.864154,NaN
1379894400,NaN,28.824470,NaN
1379980800,NaN,28.784786,NaN
1380067200,28.369999,28.745102,-0.375103
1380153600,28.455000,28.705418,-0.250418
1380240000,28.337498,28.665734,-0.328236
1380326400,NaN,28.626050,NaN
1380412800,NaN,28.586366,NaN
1380499200,NaN,28.546682,NaN
1380585600,28.719999,28.506998,0.213002
1380672000,NaN,28.467314,NaN
1380758400,28.989998,28.427630,0.562368
1380844800,NaN,28.387945,NaN
1380931200,NaN,28.348261,NaN
1381017600,NaN,28.308577,NaN
1381104000,28.330000,28.268893,0.061107
1381190400,27.305000,28.229209,-0.924209
1381276800,27.664999,28.189525,-0.524526
1381363200,NaN,28.149841,NaN
1381449600,NaN,28.110157,NaN
1381536000,27.642498,28.070473,-0.427975
1381622400,NaN,28.030789,NaN
1381708800,NaN,27.991105,NaN
1381795200,NaN,27.951421,NaN
1381881600,NaN,27.858576,NaN
1381968000,NaN,27.765732,NaN
1382054400,NaN,27.672888,NaN
1382140800,NaN,27.580043,NaN
1382227200,NaN,27.487199,NaN
1382313600,NaN,27.394354,NaN
1382400000,NaN,27.301510,NaN
1382486400,26.724998,27.208665,-0.483667
1382572800,26.477501,27.115821,-0.638320
1382659200,26.574999,27.022976,-0.447978
1382745600,26.105000,26.930132,-0.825132
1382832000,NaN,26.837287,NaN
1382918400,26.067499,26.744443,-0.676944
1383004800,NaN,26.651599,NaN
1383091200,NaN,26.558754,NaN
1383177600,NaN,26.465910,NaN
1383264000,26.174999,26.373065,-0.198066
1383350400,NaN,26.280221,NaN
1383436800,NaN,26.187376,NaN
1383523200,NaN,26.094532,NaN
1383609600,25.980000,26.001687,-0.021688
1383696000,NaN,25.908843,NaN
1383782400,NaN,25.815998,NaN
1383868800,25.820000,25.723154,0.096846
1383955200,NaN,25.630309,NaN
1384041600,NaN,25.537465,NaN
1384128000,24.707500,25.444621,-0.737120
1384214400,NaN,25.351776,NaN
1384300800,NaN,25.258932,NaN
1384387200,NaN,25.166087,NaN
1384473600,NaN,25.073243,NaN
1384560000,24.455000,24.999530,-0.544531
1384646400,23.615000,24.925818,-1.310818
1384732800,NaN,24.852106,NaN
1384819200,NaN,24.778394,NaN
1384905600,23.520000,24.704681,-1.184681
1384992000,NaN,24.630969,NaN
1385078400,NaN,24.557257,NaN
1385164800,NaN,24.483545,NaN
1385251200,NaN,24.409832,NaN
1385337600,NaN,24.336120,NaN
1385424000,NaN,24.262408,NaN
1385510400,NaN,24.188695,NaN
1385596800,NaN,24.114983,NaN
1385683200,NaN,24.041271,NaN
1385769600,22.699999,23.967559,-1.267560
1385856000,NaN,23.893846,NaN
1385942400,NaN,23.820134,NaN
1386028800,NaN,23.746422,NaN
1386115200,NaN,23.672709,NaN
1386201600,NaN,23.598997,NaN
1386288000,NaN,23.525285,NaN
1386374400,NaN,23.451573,NaN
1386460800,NaN,23.377860,NaN
1386547200,NaN,23.304148,NaN
1386633600,NaN,23.230436,NaN
1386720000,NaN,23.156723,NaN
1386806400,NaN,23.083011,NaN
1386892800,NaN,23.009299,NaN
1386979200,NaN,22.935587,NaN
1387065600,NaN,22.861874,NaN
1387152000,21.699999,22.795107,-1.095108
1387238400,21.779999,22.728339,-0.948340
1387324800,21.334999,22.661571,-1.326572
1387411200,NaN,22.594804,NaN
1387497600,21.299999,22.528036,-1.228037
1387584000,NaN,22.461268,NaN
1387670400,NaN,22.394501,NaN
1387756800,NaN,22.327733,NaN
1387843200,NaN,22.260965,NaN
1387929600,NaN,22.194198,NaN
1388016000,NaN,22.127430,NaN
1388102400,NaN,22.060662,NaN
1388188800,NaN,21.993895,NaN
1388275200,NaN,21.927127,NaN
1388361600,NaN,21.860359,NaN
1388448000,NaN,21.793592,NaN
1388534400,NaN,21.726824,NaN
1388620800,NaN,21.660056,NaN
1388707200,NaN,21.593289,NaN
1388793600,NaN,21.526521,NaN
1388880000,NaN,21.459753,NaN
1388966400,NaN,21.392986,NaN
1389052800,NaN,21.326218,NaN
1389139200,NaN,21.259450,NaN
1389225600,NaN,21.192683,NaN
1389312000,NaN,21.125915,NaN
1389398400,NaN,21.059147,NaN
1389484800,20.244999,20.992379,-0.747381
1389571200,NaN,20.925612,NaN
1389657600,20.414999,20.858844,-0.443845
1389744000,20.174999,20.792076,-0.617077
1389830400,19.934999,20.785424,-0.850424
1389916800,19.527500,20.778771,-1.251271
1390003200,19.299999,20.772119,-1.472119
1390089600,19.340000,20.765466,-1.425466
1390176000,19.317499,20.758813,-1.441314
1390262400,20.430000,20.752161,-0.322160
1390348800,20.154999,20.745508,-0.590509
1390435200,NaN,20.738855,NaN
1390521600,NaN,20.732203,NaN
1390608000,NaN,20.725550,NaN
1390694400,NaN,20.718898,NaN
1390780800,19.049999,20.712245,-1.662246
