Time,mean,climatology,anomaly
1025740800,NaN,0.062511,NaN
1025827200,NaN,0.062516,NaN
1025913600,NaN,0.062521,NaN
1026000000,0.055788,0.062526,-0.006739
1026086400,NaN,0.062531,NaN
1026172800,NaN,0.062537,NaN
1026259200,NaN,0.062542,NaN
1026345600,NaN,0.062547,NaN
1026432000,0.069162,0.062552,0.006610
1026518400,0.042790,0.062557,-0.019767
1026691200,0.054558,0.062568,-0.008010
1026777600,0.050559,0.062744,-0.012185
1026864000,0.041683,0.062920,-0.021237
1026950400,NaN,0.063096,NaN
1027036800,NaN,0.063272,NaN
1027209600,NaN,0.063624,NaN
1027296000,0.051887,0.063800,-0.011912
1027382400,0.096330,0.063976,0.032354
1027468800,NaN,0.064152,NaN
1027555200,0.114920,0.064328,0.050593
1027641600,NaN,0.064504,NaN
1027728000,NaN,0.064680,NaN
1027814400,NaN,0.064856,NaN
1027900800,0.064604,0.065032,-0.000428
1028678400,0.086478,0.066616,0.019862
1028851200,0.068459,0.066968,0.001492
1028937600,NaN,0.067144,NaN
1029024000,NaN,0.067320,NaN
1029110400,NaN,0.067496,NaN
1029196800,NaN,0.067672,NaN
1029283200,0.058457,0.067848,-0.009391
1029456000,NaN,0.068309,NaN
1029542400,0.081753,0.068594,0.013159
1029628800,0.040206,0.068879,-0.028673
1029715200,NaN,0.069165,NaN
1029888000,NaN,0.069735,NaN
1029974400,0.095038,0.070021,0.025018
1030060800,0.068654,0.070306,-0.001652
1030233600,0.047915,0.070876,-0.022961
1030320000,NaN,0.071162,NaN
1030406400,NaN,0.071447,NaN
1030492800,NaN,0.071732,NaN
1030579200,0.069642,0.072017,-0.002375
1030665600,NaN,0.072303,NaN
1030752000,0.077603,0.072588,0.005015
1030924800,NaN,0.073158,NaN
1031011200,0.080500,0.073444,0.007056
1031097600,0.101724,0.073729,0.027995
1031270400,NaN,0.074299,NaN
1031356800,0.108942,0.074585,0.034357
1031443200,0.088924,0.074870,0.014054
1031616000,NaN,0.075441,NaN
1031702400,NaN,0.075726,NaN
1031875200,NaN,0.076296,NaN
1031961600,NaN,0.076582,NaN
1032048000,0.090897,0.076867,0.014030
1032134400,0.103183,0.077348,0.025836
1032220800,0.063778,0.077828,-0.014050
1032307200,0.120727,0.078309,0.042418
1032393600,NaN,0.078790,NaN
1032480000,NaN,0.079270,NaN
1032566400,NaN,0.079751,NaN
1032652800,NaN,0.080232,NaN
1032739200,NaN,0.080712,NaN
1032825600,0.056466,0.081193,-0.024727
1032912000,NaN,0.081674,NaN
1032998400,0.067458,0.082154,-0.014696
1033084800,0.094361,0.082635,0.011726
1033171200,0.056848,0.083116,-0.026267
1033257600,0.075028,0.083596,-0.008569
1033344000,NaN,0.084077,NaN
1033430400,NaN,0.084558,NaN
1033516800,0.076540,0.085038,-0.008498
1033603200,0.073334,0.085519,-0.012184
1033689600,0.089514,0.086000,0.003515
1033776000,0.056086,0.086480,-0.030394
1033862400,NaN,0.086961,NaN
1033948800,0.080379,0.087442,-0.007063
1034035200,0.063840,0.087922,-0.024083
1034121600,0.083415,0.088403,-0.004988
1034208000,0.054163,0.088884,-0.034720
1034294400,0.056108,0.089364,-0.033256
1034380800,0.063632,0.089845,-0.026213
1034467200,0.092744,0.090326,0.002419
1034553600,0.103657,0.090806,0.012851
1034640000,0.111816,0.091287,0.020529
1034726400,0.126140,0.091576,0.034564
1034812800,0.079412,0.091865,-0.012453
1034899200,0.085689,0.092154,-0.006465
1034985600,0.081631,0.092443,-0.010812
1035072000,0.062923,0.092732,-0.029809
1035158400,0.080898,0.093021,-0.012123
1035244800,0.049317,0.093309,-0.043993
1035331200,0.066624,0.093598,-0.026974
1035417600,0.060066,0.093887,-0.033822
1035504000,0.063298,0.094176,-0.030878
1035590400,0.069818,0.094465,-0.024647
1035676800,0.065932,0.094754,-0.028822
1035763200,0.071931,0.095043,-0.023112
1035849600,0.078612,0.095332,-0.016720
1035936000,0.084362,0.095621,-0.011259
1036022400,NaN,0.095910,NaN
1036108800,0.065684,0.096199,-0.030515
1036195200,0.085885,0.096488,-0.010603
1036281600,0.124434,0.096777,0.027657
1036368000,0.083202,0.097066,-0.013863
1036454400,0.118583,0.097355,0.021228
1036540800,0.075936,0.097644,-0.021708
1036627200,0.095011,0.097933,-0.002922
1036713600,NaN,0.098221,NaN
1036800000,0.050627,0.098510,-0.047883
1036886400,0.077944,0.098799,-0.020856
1036972800,0.057854,0.099088,-0.041235
1037059200,0.072468,0.099377,-0.026909
1037145600,0.090912,0.099666,-0.008754
1037232000,0.105721,0.099955,0.005766
1037318400,0.042439,0.100244,-0.057805
1037404800,NaN,0.100304,NaN
1037491200,NaN,0.100364,NaN
1037577600,0.104200,0.100424,0.003776
1037664000,0.083531,0.100485,-0.016954
1037750400,0.090682,0.100545,-0.009862
1037836800,NaN,0.100605,NaN
1037923200,0.043285,0.100665,-0.057380
1038009600,0.070855,0.100725,-0.029870
1038096000,0.070587,0.100785,-0.030199
1038182400,0.117556,0.100845,0.016710
1038268800,NaN,0.100906,NaN
1038355200,0.092335,0.100966,-0.008631
1038441600,0.051198,0.101026,-0.049828
1038528000,0.097274,0.101086,-0.003812
1038614400,0.108670,0.101146,0.007524
1038700800,0.057888,0.101206,-0.043318
1038787200,0.131498,0.101266,0.030231
1038873600,0.079695,0.101327,-0.021631
1038960000,0.131858,0.101387,0.030471
1039046400,0.078752,0.101447,-0.022695
1039132800,0.060069,0.101507,-0.041438
1039219200,NaN,0.101567,NaN
1039305600,0.099822,0.101627,-0.001805
1039392000,NaN,0.101687,NaN
1039478400,0.088316,0.101747,-0.013431
1039564800,NaN,0.101808,NaN
1039651200,0.081427,0.101868,-0.020441
1039737600,0.180779,0.101928,0.078852
1039824000,0.089258,0.101988,-0.012730
1039910400,0.061144,0.102048,-0.040904
1039996800,0.109417,0.101719,0.007698
1040083200,0.082313,0.101391,-0.019078
1040169600,0.111933,0.101062,0.010871
1040256000,0.075990,0.100733,-0.024743
1040342400,NaN,0.100404,NaN
1040428800,0.083737,0.100075,-0.016339
1040515200,0.086893,0.099747,-0.012854
1040601600,0.068017,0.099418,-0.031400
1040688000,0.076536,0.099089,-0.022553
1040774400,NaN,0.098760,NaN
1040860800,0.089319,0.098432,-0.009112
1040947200,NaN,0.098103,NaN
1041033600,0.076824,0.097774,-0.020950
1041120000,0.110459,0.097445,0.013014
1041206400,0.073955,0.097116,-0.023161
1041292800,0.120956,0.096788,0.024168
1041379200,0.107349,0.096459,0.010890
1041465600,0.053409,0.096130,-0.042721
1041552000,NaN,0.095801,NaN
1041638400,0.069167,0.095473,-0.026306
1041724800,0.088940,0.095144,-0.006204
1041811200,0.100025,0.094815,0.005210
1041897600,0.096524,0.094486,0.002038
1041984000,0.057396,0.094157,-0.036761
1042070400,0.065049,0.093829,-0.028780
1042156800,NaN,0.093500,NaN
1042243200,0.046409,0.093171,-0.046762
1042329600,0.086399,0.092842,-0.006443
1042416000,NaN,0.092514,NaN
1042502400,NaN,0.092185,NaN
1042588800,0.079181,0.091856,-0.012675
1042675200,0.089835,0.091196,-0.001361
1042761600,0.135909,0.090537,0.045372
1042848000,NaN,0.089878,NaN
1042934400,0.099995,0.089218,0.010777
1043020800,0.076522,0.088559,-0.012037
1043107200,0.080255,0.087899,-0.007645
1043193600,0.056956,0.087240,-0.030284
1043280000,0.119209,0.086580,0.032629
1043366400,NaN,0.085921,NaN
1043452800,0.101969,0.085261,0.016708
1043539200,0.091124,0.084602,0.006522
1043625600,0.076388,0.083942,-0.007555
1043712000,0.140553,0.083283,0.057270
1043798400,0.094513,0.082623,0.011890
1043884800,0.092951,0.081964,0.010987
1043971200,0.066484,0.081304,-0.014820
1044057600,0.058785,0.080645,-0.021859
1044144000,0.056653,0.079985,-0.023332
1044230400,NaN,0.079326,NaN
1044316800,0.071825,0.078667,-0.006842
1044403200,0.055060,0.078007,-0.022948
1044489600,0.064379,0.077348,-0.012968
1044576000,0.057410,0.076688,-0.019279
1044662400,0.075879,0.076029,-0.000150
1044748800,0.087819,0.075369,0.012449
1044835200,0.050403,0.074710,-0.024307
1044921600,0.061461,0.074050,-0.012589
1045008000,0.071882,0.073391,-0.001509
1045094400,0.090143,0.072731,0.017411
1045180800,0.069615,0.072072,-0.002457
1045267200,0.073878,0.071412,0.002466
1045353600,0.068219,0.071234,-0.003015
1045440000,0.134437,0.071056,0.063381
1045526400,0.121127,0.070878,0.050249
1045612800,0.081398,0.070700,0.010698
1045699200,0.084749,0.070522,0.014227
1045785600,0.057358,0.070344,-0.012986
1045872000,0.073649,0.070165,0.003483
1045958400,0.068638,0.069987,-0.001350
1046044800,0.150259,0.069809,0.080450
1046131200,0.062803,0.069631,-0.006828
1046217600,0.057547,0.069453,-0.011906
1046304000,NaN,0.069275,NaN
1046390400,0.050711,0.069097,-0.018386
1046476800,0.082764,0.068919,0.013846
1046563200,0.046027,0.068740,-0.022713
1046649600,0.069440,0.068562,0.000878
1046736000,0.041425,0.068384,-0.026960
1046822400,0.046331,0.068206,-0.021875
1046908800,0.047472,0.068028,-0.020556
1046995200,0.063118,0.067850,-0.004732
1047081600,0.066354,0.067672,-0.001318
1047168000,0.051921,0.067494,-0.015572
1047254400,0.055965,0.067315,-0.011350
1047340800,NaN,0.067137,NaN
1047427200,0.046668,0.066959,-0.020291
1047513600,NaN,0.066781,NaN
1047600000,0.039839,0.066603,-0.026764
1047686400,NaN,0.066425,NaN
1047772800,0.079867,0.066251,0.013616
1047859200,0.075578,0.066076,0.009502
1047945600,0.105148,0.065902,0.039245
1048032000,0.072453,0.065728,0.006725
1048118400,0.080150,0.065554,0.014596
1048204800,0.071416,0.065380,0.006036
1048291200,0.126840,0.065205,0.061635
1048377600,0.112214,0.065031,0.047183
1048464000,0.059745,0.064857,-0.005112
1048550400,0.057435,0.064683,-0.007248
1048636800,NaN,0.064509,NaN
1048723200,NaN,0.064335,NaN
1048809600,0.052082,0.064160,-0.012078
1048896000,0.061167,0.063986,-0.002819
1048982400,0.057112,0.063812,-0.006700
1049068800,NaN,0.063638,NaN
1049155200,NaN,0.063464,NaN
1049241600,0.163172,0.063289,0.099883
1049328000,NaN,0.063115,NaN
1049414400,0.062879,0.062941,-0.000062
1049500800,0.070387,0.062767,0.007620
1049587200,0.076190,0.062593,0.013598
1049673600,0.073046,0.062419,0.010627
1049760000,NaN,0.062244,NaN
1049846400,NaN,0.062070,NaN
1049932800,NaN,0.061896,NaN
1050019200,0.065784,0.061722,0.004062
1050105600,0.060744,0.061548,-0.000804
1050192000,0.056814,0.061373,-0.004559
1050278400,0.074606,0.061199,0.013406
1050364800,0.048558,0.061025,-0.012467
1050451200,0.050911,0.061064,-0.010152
1050537600,NaN,0.061102,NaN
1050624000,0.053485,0.061141,-0.007656
1050710400,0.057650,0.061179,-0.003529
1050796800,0.045064,0.061218,-0.016154
1050883200,0.056449,0.061256,-0.004807
1050969600,0.046711,0.061295,-0.014584
1051056000,0.045953,0.061333,-0.015381
1051142400,NaN,0.061372,NaN
1051228800,0.014208,0.061410,-0.047202
1051315200,NaN,0.061449,NaN
1051401600,NaN,0.061487,NaN
1051488000,0.067771,0.061526,0.006245
1051574400,0.046364,0.061564,-0.015200
1051660800,NaN,0.061603,NaN
1051747200,NaN,0.061641,NaN
1051833600,NaN,0.061680,NaN
1051920000,NaN,0.061718,NaN
1052006400,0.062632,0.061757,0.000875
1052092800,0.112179,0.061795,0.050384
1052179200,0.050901,0.061834,-0.010933
1052265600,0.044160,0.061872,-0.017713
1052352000,0.062233,0.061911,0.000322
1052438400,NaN,0.061949,NaN
1052524800,NaN,0.061988,NaN
1052611200,0.047259,0.062026,-0.014767
1052697600,0.052953,0.062065,-0.009112
1052784000,NaN,0.062103,NaN
1052870400,0.050676,0.062142,-0.011466
1052956800,0.061543,0.062180,-0.000637
1053043200,0.053268,0.062188,-0.008920
1053129600,0.041685,0.062195,-0.020510
1053216000,0.056964,0.062203,-0.005239
1053302400,NaN,0.062210,NaN
1053388800,0.056066,0.062218,-0.006152
1053475200,0.081567,0.062225,0.019342
1053561600,0.051792,0.062233,-0.010441
1053648000,0.067874,0.062240,0.005634
1053734400,0.062868,0.062247,0.000620
1053820800,0.050711,0.062255,-0.011543
1053907200,NaN,0.062262,NaN
1053993600,NaN,0.062270,NaN
1054080000,NaN,0.062277,NaN
1054166400,0.175467,0.062285,0.113182
1054252800,0.080631,0.062292,0.018339
1054339200,0.064639,0.062300,0.002339
1054425600,0.400755,0.062307,0.338448
1054512000,0.078459,0.062315,0.016145
1054598400,0.114334,0.062322,0.052012
1054684800,NaN,0.062330,NaN
1054771200,0.055569,0.062337,-0.006768
1054857600,0.069782,0.062344,0.007438
1054944000,0.046607,0.062352,-0.015745
1055030400,0.060789,0.062359,-0.001571
1055116800,0.050696,0.062367,-0.011671
1055203200,0.115428,0.062374,0.053054
1055289600,NaN,0.062382,NaN
1055376000,0.091396,0.062389,0.029007
1055462400,0.074343,0.062397,0.011946
1055548800,0.043397,0.062404,-0.019007
1055635200,0.068891,0.062412,0.006479
1055721600,0.015761,0.062417,-0.046655
1055808000,NaN,0.062422,NaN
1055894400,0.040532,0.062427,-0.021895
1055980800,NaN,0.062432,NaN
1056067200,NaN,0.062438,NaN
1056153600,0.079806,0.062443,0.017363
1056240000,0.075837,0.062448,0.013389
1056326400,NaN,0.062453,NaN
1056412800,NaN,0.062458,NaN
1056499200,0.028268,0.062464,-0.034195
1056585600,NaN,0.062469,NaN
1056672000,NaN,0.062474,NaN
1056758400,NaN,0.062479,NaN
1056844800,NaN,0.062484,NaN
1056931200,NaN,0.062490,NaN
1057017600,NaN,0.062495,NaN
1057104000,NaN,0.062500,NaN
1057190400,0.042811,0.062505,-0.019695
1057276800,NaN,0.062511,NaN
1057363200,NaN,0.062516,NaN
1057449600,NaN,0.062521,NaN
1057536000,0.064708,0.062526,0.002182
1057622400,NaN,0.062531,NaN
1057708800,0.053692,0.062537,-0.008845
1057795200,NaN,0.062542,NaN
1057881600,0.028896,0.062547,-0.033651
1057968000,0.092995,0.062552,0.030443
1058054400,NaN,0.062557,NaN
1058140800,NaN,0.062563,NaN
1058227200,NaN,0.062568,NaN
1058313600,0.065394,0.062744,0.002651
1058400000,0.076853,0.062920,0.013933
1058486400,0.036218,0.063096,-0.026878
1058572800,0.070292,0.063272,0.007020
1058659200,0.058695,0.063448,-0.004753
1058745600,NaN,0.063624,NaN
1058832000,NaN,0.063800,NaN
1058918400,0.058734,0.063976,-0.005241
1059004800,0.090215,0.064152,0.026064
1059091200,0.069654,0.064328,0.005326
1059177600,0.064065,0.064504,-0.000439
1059264000,0.074378,0.064680,0.009699
1059350400,0.104368,0.064856,0.039512
1059436800,NaN,0.065032,NaN
1059523200,0.065434,0.065208,0.000226
1059609600,0.066959,0.065384,0.001575
1059696000,0.051453,0.065560,-0.014107
1059782400,0.090305,0.065736,0.024569
1059868800,0.038570,0.065912,-0.027342
1059955200,0.066832,0.066088,0.000744
1060041600,0.023856,0.066264,-0.042408
1060128000,NaN,0.066440,NaN
1060214400,NaN,0.066616,NaN
1060300800,0.066007,0.066792,-0.000785
1060387200,0.076320,0.066968,0.009352
1060473600,0.068404,0.067144,0.001260
1060560000,0.059039,0.067320,-0.008281
1060646400,0.032645,0.067496,-0.034851
1060732800,0.094384,0.067672,0.026713
1060819200,NaN,0.067848,NaN
1060905600,0.066732,0.068024,-0.001292
1060992000,0.093994,0.068309,0.025685
1061078400,0.030881,0.068594,-0.037713
1061164800,0.051120,0.068879,-0.017759
1061251200,0.046034,0.069165,-0.023131
1061337600,NaN,0.069450,NaN
1061424000,0.147590,0.069735,0.077855
1061510400,NaN,0.070021,NaN
1061596800,0.075312,0.070306,0.005007
1061683200,0.044885,0.070591,-0.025706
1061769600,0.069438,0.070876,-0.001438
1061856000,NaN,0.071162,NaN
1061942400,0.090255,0.071447,0.018808
1062028800,NaN,0.071732,NaN
1062115200,NaN,0.072017,NaN
1062201600,NaN,0.072303,NaN
1062288000,0.102950,0.072588,0.030362
1062374400,NaN,0.072873,NaN
1062460800,0.076040,0.073158,0.002881
1062547200,NaN,0.073444,NaN
1062633600,0.046194,0.073729,-0.027535
1062720000,NaN,0.074014,NaN
1062806400,0.116367,0.074299,0.042067
1062892800,0.101800,0.074585,0.027215
1062979200,NaN,0.074870,NaN
1063065600,0.089733,0.075155,0.014578
1063152000,0.315427,0.075441,0.239986
1063238400,0.070208,0.075726,-0.005517
1063324800,0.045730,0.076011,-0.030281
1063411200,0.051688,0.076296,-0.024608
1063497600,NaN,0.076582,NaN
1063584000,0.093897,0.076867,0.017030
1063670400,0.079530,0.077348,0.002183
1063756800,0.062527,0.077828,-0.015301
1063843200,0.061325,0.078309,-0.016984
1063929600,0.068863,0.078790,-0.009927
1064016000,NaN,0.079270,NaN
1064102400,0.088143,0.079751,0.008392
1064188800,0.071947,0.080232,-0.008284
1064275200,NaN,0.080712,NaN
1064361600,NaN,0.081193,NaN
1064448000,0.078700,0.081674,-0.002973
1064534400,0.125381,0.082154,0.043227
1064707200,0.064537,0.083116,-0.018578
1064793600,NaN,0.083596,NaN
1064880000,NaN,0.084077,NaN
1064966400,0.081367,0.084558,-0.003191
1065052800,0.052054,0.085038,-0.032984
1065139200,0.069047,0.085519,-0.016472
1065225600,NaN,0.086000,NaN
1065312000,NaN,0.086480,NaN
1065398400,0.112383,0.086961,0.025422
1065484800,0.126513,0.087442,0.039072
1065571200,NaN,0.087922,NaN
1065657600,0.051194,0.088403,-0.037209
1065744000,0.066997,0.088884,-0.021887
1065830400,0.083783,0.089364,-0.005582
1065916800,NaN,0.089845,NaN
1066003200,0.062281,0.090326,-0.028045
1066089600,0.086976,0.090806,-0.003830
1066176000,NaN,0.091287,NaN
1066262400,NaN,0.091576,NaN
1066348800,0.141993,0.091865,0.050128
1066435200,NaN,0.092154,NaN
1066521600,0.094709,0.092443,0.002267
1066608000,0.100664,0.092732,0.007933
1066694400,0.083002,0.093021,-0.010019
1066780800,0.101502,0.093309,0.008192
1066867200,NaN,0.093598,NaN
1066953600,0.119840,0.093887,0.025953
1067040000,NaN,0.094176,NaN
1067126400,0.131119,0.094465,0.036653
1067212800,NaN,0.094754,NaN
1067299200,NaN,0.095043,NaN
1067558400,0.162203,0.095910,0.066293
1067644800,0.144989,0.096199,0.048791
1067731200,0.117632,0.096488,0.021144
1067817600,0.258674,0.096777,0.161897
1067904000,0.140176,0.097066,0.043110
1067990400,NaN,0.097355,NaN
1068076800,0.071096,0.097644,-0.026548
1068163200,0.115627,0.097933,0.017695
1068249600,NaN,0.098221,NaN
1068336000,0.178636,0.098510,0.080126
1068422400,0.146681,0.098799,0.047882
1068508800,0.141362,0.099088,0.042274
1068595200,0.129716,0.099377,0.030338
1068681600,0.101461,0.099666,0.001795
1068768000,0.144644,0.099955,0.044689
1068940800,0.160116,0.100304,0.059812
1069027200,0.114666,0.100364,0.014302
1069113600,0.116209,0.100424,0.015784
1069200000,NaN,0.100485,NaN
1069286400,NaN,0.100545,NaN
1069372800,0.134566,0.100605,0.033961
1069459200,0.129268,0.100665,0.028603
1069545600,0.144552,0.100725,0.043827
1069632000,0.103873,0.100785,0.003088
1069718400,0.081384,0.100845,-0.019461
1069804800,0.137901,0.100906,0.036995
1069891200,0.103661,0.100966,0.002695
1069977600,0.104879,0.101026,0.003853
1070064000,NaN,0.101086,NaN
1070150400,0.141620,0.101146,0.040473
1070323200,0.144049,0.101266,0.042782
1070409600,NaN,0.101327,NaN
1070496000,0.153929,0.101387,0.052543
1070582400,NaN,0.101447,NaN
1070668800,0.095650,0.101507,-0.005857
1070755200,0.139513,0.101567,0.037945
1070841600,0.096355,0.101627,-0.005272
1070928000,0.172205,0.101687,0.070518
1071014400,0.089598,0.101747,-0.012149
1071100800,0.096348,0.101808,-0.005459
1071187200,0.128627,0.101868,0.026759
1071273600,0.096458,0.101928,-0.005470
1071360000,NaN,0.101988,NaN
1071446400,0.122686,0.102048,0.020638
1071532800,0.186846,0.101719,0.085126
1071619200,NaN,0.101391,NaN
1071705600,0.137230,0.101062,0.036168
1071792000,NaN,0.100733,NaN
1071878400,0.134280,0.100404,0.033875
1071964800,0.173980,0.100075,0.073904
1072051200,0.133525,0.099747,0.033778
1072137600,0.111293,0.099418,0.011875
1072224000,0.079546,0.099089,-0.019543
1072310400,0.067697,0.098760,-0.031063
1072396800,0.089207,0.098432,-0.009225
1072483200,0.105240,0.098103,0.007138
1072569600,0.135856,0.097774,0.038082
1072656000,0.099135,0.097445,0.001689
1072742400,0.105621,0.097116,0.008504
1072828800,0.064108,0.096788,-0.032680
1072915200,0.093202,0.096459,-0.003256
1073001600,0.118507,0.096130,0.022377
1073088000,0.097193,0.095801,0.001392
1073174400,0.085527,0.095473,-0.009945
1073260800,0.078382,0.095144,-0.016761
1073347200,0.078545,0.094815,-0.016270
1073433600,0.111550,0.094486,0.017064
1073520000,0.107516,0.094157,0.013358
1073606400,0.078442,0.093829,-0.015386
1073692800,0.138752,0.093500,0.045252
1073779200,0.101332,0.093171,0.008161
1073865600,0.106806,0.092842,0.013963
1073952000,NaN,0.092514,NaN
1074038400,0.069064,0.092185,-0.023121
1074124800,0.083708,0.091856,-0.008148
1074211200,0.053155,0.091196,-0.038042
1074297600,0.067884,0.090537,-0.022653
1074384000,NaN,0.089878,NaN
1074470400,0.074521,0.089218,-0.014697
1074556800,0.085468,0.088559,-0.003091
1074643200,0.083993,0.087899,-0.003906
1074729600,0.085300,0.087240,-0.001940
1074816000,0.056108,0.086580,-0.030473
1074902400,0.074647,0.085921,-0.011274
1074988800,0.074650,0.085261,-0.010611
1075075200,0.070662,0.084602,-0.013939
1075161600,0.108158,0.083942,0.024216
1075248000,0.097312,0.083283,0.014030
1075334400,NaN,0.082623,NaN
1075420800,NaN,0.081964,NaN
1075507200,NaN,0.081304,NaN
1075593600,0.058140,0.080645,-0.022505
1075680000,0.067385,0.079985,-0.012600
1075766400,0.058160,0.079326,-0.021166
1075852800,0.060800,0.078667,-0.017866
1075939200,0.061054,0.078007,-0.016953
1076025600,0.070987,0.077348,-0.006360
1076112000,NaN,0.076688,NaN
1076198400,0.090633,0.076029,0.014604
1076284800,0.100618,0.075369,0.025249
1076371200,0.064008,0.074710,-0.010702
1076457600,0.060700,0.074050,-0.013350
1076544000,NaN,0.073391,NaN
1076630400,0.048054,0.072731,-0.024677
1076716800,0.071386,0.072072,-0.000686
1076803200,0.082705,0.071412,0.011293
1076889600,0.083227,0.071234,0.011993
1076976000,0.070487,0.071056,-0.000569
1077062400,0.078468,0.070878,0.007590
1077148800,0.079256,0.070700,0.008556
1077235200,0.066497,0.070522,-0.004024
1077321600,0.057334,0.070344,-0.013010
1077408000,0.058532,0.070165,-0.011634
1077494400,0.063173,0.069987,-0.006815
1077580800,0.062655,0.069809,-0.007154
1077667200,0.066118,0.069631,-0.003514
1077753600,0.062663,0.069453,-0.006790
1077840000,0.082111,0.069275,0.012837
1077926400,0.018123,0.069097,-0.050974
1078012800,0.079001,0.068919,0.010082
1078099200,0.113835,0.068740,0.045095
1078185600,NaN,0.068562,NaN
1078272000,0.082307,0.068384,0.013923
1078358400,0.087427,0.068206,0.019221
1078444800,0.066327,0.068028,-0.001701
1078531200,0.049238,0.067850,-0.018612
1078617600,0.058651,0.067672,-0.009021
1078704000,0.061155,0.067494,-0.006339
1078790400,0.062285,0.067315,-0.005030
1078876800,0.096659,0.067137,0.029522
1078963200,0.079560,0.066959,0.012601
1079049600,0.076562,0.066781,0.009781
1079136000,0.066326,0.066603,-0.000277
1079222400,0.077265,0.066425,0.010840
1079308800,NaN,0.066251,NaN
1079395200,0.090952,0.066076,0.024875
1079481600,0.052494,0.065902,-0.013409
1079568000,NaN,0.065728,NaN
1079654400,0.072147,0.065554,0.006593
1079740800,0.090538,0.065380,0.025158
1079827200,0.061501,0.065205,-0.003705
1079913600,0.046146,0.065031,-0.018885
1080000000,0.076569,0.064857,0.011712
1080086400,0.069150,0.064683,0.004467
1080172800,NaN,0.064509,NaN
1080259200,0.100342,0.064335,0.036007
1080345600,NaN,0.064160,NaN
1080432000,0.058574,0.063986,-0.005412
1080518400,0.038659,0.063812,-0.025153
1080604800,0.039955,0.063638,-0.023683
1080691200,0.040899,0.063464,-0.022564
1080777600,0.039880,0.063289,-0.023410
1080864000,0.034302,0.063115,-0.028813
1080950400,NaN,0.062941,NaN
1081036800,0.064110,0.062767,0.001343
1081123200,0.065388,0.062593,0.002795
1081209600,0.056046,0.062419,-0.006372
1081296000,0.077133,0.062244,0.014889
1081382400,0.052878,0.062070,-0.009192
1081468800,NaN,0.061896,NaN
1081555200,NaN,0.061722,NaN
1081641600,0.063814,0.061548,0.002266
1081728000,NaN,0.061373,NaN
1081814400,0.167325,0.061199,0.106126
1081900800,NaN,0.061025,NaN
1081987200,0.081839,0.061064,0.020775
1082073600,0.099178,0.061102,0.038076
1082160000,0.081843,0.061141,0.020702
1082246400,0.102334,0.061179,0.041155
1082332800,NaN,0.061218,NaN
1082419200,0.080239,0.061256,0.018983
1082505600,0.102536,0.061295,0.041242
1082592000,NaN,0.061333,NaN
1082678400,0.057128,0.061372,-0.004244
1082764800,0.056344,0.061410,-0.005067
1082851200,0.070043,0.061449,0.008594
1082937600,NaN,0.061487,NaN
1083024000,NaN,0.061526,NaN
1083110400,NaN,0.061564,NaN
1083196800,0.074900,0.061603,0.013298
1083283200,0.058311,0.061641,-0.003330
1083369600,0.060270,0.061680,-0.001410
1083456000,NaN,0.061718,NaN
1083542400,NaN,0.061757,NaN
1083628800,0.064151,0.061795,0.002355
1083715200,NaN,0.061834,NaN
1083801600,NaN,0.061872,NaN
1083888000,NaN,0.061911,NaN
1083974400,0.064808,0.061949,0.002859
1084060800,0.058689,0.061988,-0.003299
1084147200,NaN,0.062026,NaN
1084233600,NaN,0.062065,NaN
1084320000,NaN,0.062103,NaN
1084406400,0.110266,0.062142,0.048125
1084492800,NaN,0.062180,NaN
1084579200,0.082177,0.062188,0.019989
1084665600,NaN,0.062195,NaN
1084752000,0.082562,0.062203,0.020359
1084838400,0.082124,0.062210,0.019914
1084924800,0.064449,0.062218,0.002231
1085011200,0.052572,0.062225,-0.009653
1085097600,NaN,0.062233,NaN
1085184000,0.064697,0.062240,0.002457
1085270400,0.075832,0.062247,0.013585
1085356800,0.051792,0.062255,-0.010463
1085443200,0.051289,0.062262,-0.010974
1085529600,0.042520,0.062270,-0.019750
1085616000,0.023857,0.062277,-0.038420
1085702400,NaN,0.062285,NaN
1085788800,0.051677,0.062292,-0.010615
1085875200,0.091106,0.062300,0.028806
1085961600,0.047775,0.062307,-0.014533
1086048000,0.052597,0.062315,-0.009718
1086134400,0.046270,0.062322,-0.016052
1086220800,0.055885,0.062330,-0.006445
1086307200,0.034190,0.062337,-0.028147
1086393600,0.040418,0.062344,-0.021926
1086480000,NaN,0.062352,NaN
1086566400,0.050972,0.062359,-0.011388
1086652800,0.081597,0.062367,0.019230
1086739200,0.058305,0.062374,-0.004070
1086825600,NaN,0.062382,NaN
1086912000,0.072113,0.062389,0.009723
1086998400,0.067527,0.062397,0.005130
1087084800,NaN,0.062404,NaN
1087171200,0.052934,0.062412,-0.009478
1087257600,0.078390,0.062417,0.015973
1087344000,0.052389,0.062422,-0.010033
1087430400,0.051226,0.062427,-0.011201
1087516800,0.051246,0.062432,-0.011186
1087603200,0.058691,0.062438,-0.003746
1087689600,0.032574,0.062443,-0.029869
1087776000,0.048313,0.062448,-0.014135
1087862400,NaN,0.062453,NaN
1087948800,0.052289,0.062458,-0.010169
1088035200,0.080195,0.062464,0.017731
1088121600,0.061118,0.062469,-0.001351
1088208000,0.055195,0.062474,-0.007279
1088294400,0.040146,0.062479,-0.022333
1088380800,0.086918,0.062484,0.024434
