Date,Mean,Climatology,Anomaly
2012-03-21,NaN,0.527716,NaN
2012-03-22,0.455400,0.528513,-0.073113
2012-03-23,0.532200,0.529309,0.002891
2012-03-26,0.787700,0.531699,0.256001
2012-03-27,0.660600,0.532496,0.128104
2012-03-28,0.844600,0.533293,0.311307
2012-03-29,0.606600,0.534090,0.072510
2012-03-30,NaN,0.534886,NaN
2012-03-31,0.525900,0.535683,-0.009783
2012-04-01,0.291100,0.536480,-0.245380
2012-04-02,1.111800,0.537276,0.574524
2012-04-03,NaN,0.538073,NaN
2012-04-04,NaN,0.538870,NaN
2012-04-05,0.508800,0.539667,-0.030867
2012-04-06,0.861600,0.540463,0.321137
2012-04-07,0.723200,0.541260,0.181940
2012-04-08,0.627800,0.542057,0.085743
2012-04-09,0.580700,0.542853,0.037847
2012-04-10,NaN,0.543650,NaN
2012-04-11,0.446400,0.544447,-0.098047
2012-04-12,NaN,0.545244,NaN
2012-04-13,0.389400,0.546040,-0.156640
2012-04-14,0.350000,0.546837,-0.196837
2012-04-15,NaN,0.546349,NaN
2012-04-16,NaN,0.545860,NaN
2012-04-17,NaN,0.545372,NaN
2012-04-18,0.488400,0.544884,-0.056484
2012-04-19,0.469400,0.544395,-0.074995
2012-04-20,0.548600,0.543907,0.004693
2012-04-21,NaN,0.543419,NaN
2012-04-22,0.693800,0.542930,0.150870
2012-04-23,0.758500,0.542442,0.216058
2012-04-24,0.553000,0.541954,0.011046
2012-04-25,0.560600,0.541465,0.019135
2012-04-26,NaN,0.540977,NaN
2012-04-27,0.294200,0.540489,-0.246289
2012-04-28,0.357500,0.540000,-0.182500
2012-04-29,0.329200,0.539512,-0.210312
2012-04-30,0.328400,0.539024,-0.210624
2012-05-01,NaN,0.538535,NaN
2012-05-02,0.348000,0.538047,-0.190047
2012-05-03,0.522200,0.537559,-0.015359
2012-05-04,0.672800,0.537070,0.135729
2012-05-05,0.650600,0.536582,0.114018
2012-05-06,NaN,0.536094,NaN
2012-05-07,0.301600,0.535606,-0.234006
2012-05-08,0.603200,0.535117,0.068083
2012-05-09,0.448600,0.534629,-0.086029
2012-05-10,NaN,0.534141,NaN
2012-05-11,NaN,0.533652,NaN
2012-05-12,NaN,0.533164,NaN
2012-05-13,0.307200,0.532676,-0.225476
2012-05-14,0.583050,0.532187,0.050863
2012-05-15,NaN,0.534755,NaN
2012-05-16,0.201900,0.537323,-0.335423
2012-05-17,NaN,0.539890,NaN
2012-05-18,0.373000,0.542458,-0.169458
2012-05-19,0.541400,0.545026,-0.003626
2012-05-20,0.391400,0.547593,-0.156193
2012-05-21,0.347400,0.550161,-0.202761
2012-05-22,NaN,0.552729,NaN
2012-05-23,NaN,0.555296,NaN
2012-05-24,0.231400,0.557864,-0.326464
2012-05-25,NaN,0.560432,NaN
2012-05-26,0.471800,0.562999,-0.091199
2012-05-27,NaN,0.565567,NaN
2012-05-28,NaN,0.568135,NaN
2012-05-29,0.576400,0.570702,0.005697
2012-05-30,0.380700,0.573270,-0.192570
2012-05-31,0.286300,0.575838,-0.289538
2012-06-01,0.375200,0.578406,-0.203206
2012-06-02,NaN,0.580973,NaN
2012-06-03,NaN,0.583541,NaN
2012-06-04,1.310400,0.586109,0.724291
2012-06-05,0.582600,0.588676,-0.006076
2012-06-06,0.325900,0.591244,-0.265344
2012-06-07,NaN,0.593812,NaN
2012-06-08,0.238000,0.596379,-0.358379
2012-06-09,NaN,0.598947,NaN
2012-06-10,0.510200,0.601515,-0.091315
2012-06-11,NaN,0.604082,NaN
2012-06-12,NaN,0.606650,NaN
2012-06-13,NaN,0.609218,NaN
2012-06-14,0.605400,0.611785,-0.006385
2012-06-15,0.418200,0.612259,-0.194059
2012-06-16,0.342200,0.612733,-0.270533
2012-06-17,0.264600,0.613207,-0.348607
2012-06-18,NaN,0.613681,NaN
2012-06-19,0.241200,0.614154,-0.372954
2012-06-20,0.391600,0.614628,-0.223028
2012-06-22,0.318200,0.615576,-0.297376
2012-06-23,NaN,0.616050,NaN
2012-06-24,0.279600,0.616523,-0.336923
2012-06-25,0.533500,0.616997,-0.083497
2012-06-26,0.704000,0.617471,0.086529
2012-06-27,0.316900,0.617945,-0.301045
2012-06-28,0.397800,0.618419,-0.220619
2012-06-29,NaN,0.618892,NaN
2012-06-30,0.446800,0.619366,-0.172566
2012-07-01,NaN,0.619840,NaN
2012-07-02,0.996400,0.620314,0.376086
2012-07-03,0.357000,0.620788,-0.263788
2012-07-04,NaN,0.621262,NaN
2012-07-05,0.350000,0.621735,-0.271735
2012-07-06,0.695200,0.622209,0.072991
2012-07-07,0.568800,0.622683,-0.053883
2012-07-08,NaN,0.623157,NaN
2012-07-09,NaN,0.623631,NaN
2012-07-10,NaN,0.624104,NaN
2012-07-11,NaN,0.624578,NaN
2012-07-12,NaN,0.625052,NaN
2012-07-13,NaN,0.625526,NaN
2012-07-14,0.604600,0.626000,-0.021400
2012-07-15,NaN,0.623212,NaN
2012-07-16,0.518400,0.620424,-0.102024
2012-07-17,0.946500,0.617637,0.328863
2012-07-18,0.669000,0.614849,0.054151
2012-07-19,0.662400,0.612062,0.050338
2012-07-20,NaN,0.609274,NaN
2012-07-21,NaN,0.606487,NaN
2012-07-22,NaN,0.603699,NaN
2012-07-23,0.551400,0.600911,-0.049511
2012-07-24,0.629700,0.598124,0.031576
2012-07-25,NaN,0.595336,NaN
2012-07-26,0.363000,0.592549,-0.229549
2012-07-27,NaN,0.589761,NaN
2012-07-28,NaN,0.586974,NaN
2012-07-29,0.344000,0.584186,-0.240186
2012-07-30,0.291200,0.581398,-0.290198
2012-07-31,NaN,0.578611,NaN
2012-08-01,0.324400,0.575823,-0.251423
2012-08-02,0.480000,0.573036,-0.093036
2012-08-03,0.402200,0.570248,-0.168048
2012-08-04,0.221400,0.567461,-0.346061
2012-08-05,NaN,0.564673,NaN
2012-08-06,0.210000,0.561885,-0.351885
2012-08-07,0.632700,0.559098,0.073602
2012-08-08,0.422900,0.556310,-0.133410
2012-08-09,0.211200,0.553523,-0.342323
2012-08-10,NaN,0.550735,NaN
2012-08-11,NaN,0.547948,NaN
2012-08-12,0.246800,0.545160,-0.298360
2012-08-13,0.274400,0.542372,-0.267972
2012-08-14,0.269600,0.539585,-0.269985
2012-08-15,0.317400,0.540611,-0.223211
2012-08-16,NaN,0.541637,NaN
2012-08-17,0.214600,0.542664,-0.328064
2012-08-18,NaN,0.543690,NaN
2012-08-19,NaN,0.544716,NaN
2012-08-20,0.245600,0.545742,-0.300142
2012-08-21,NaN,0.546768,NaN
2012-08-22,NaN,0.547795,NaN
2012-08-23,0.840200,0.548821,0.291379
2012-08-24,NaN,0.549847,NaN
2012-08-25,0.862800,0.550873,0.311927
2012-08-26,0.914400,0.551900,0.362500
2012-08-27,0.262200,0.552926,-0.290726
2012-08-28,0.278700,0.553952,-0.275252
2012-08-29,NaN,0.554978,NaN
2012-08-30,0.259800,0.556005,-0.296205
2012-08-31,0.235400,0.557031,-0.321631
2012-09-01,NaN,0.558057,NaN
2012-09-02,0.329000,0.559083,-0.230083
2012-09-03,0.709600,0.560110,0.149490
2012-09-04,0.552400,0.561136,-0.008736
2012-09-05,0.311400,0.562162,-0.250762
2012-09-06,NaN,0.563188,NaN
2012-09-07,0.288000,0.564214,-0.276214
2012-09-08,0.301300,0.565241,-0.263941
2012-09-09,0.330400,0.566267,-0.235867
2012-09-10,0.366400,0.567293,-0.200893
2012-09-11,0.338300,0.568319,-0.230019
2012-09-12,NaN,0.569346,NaN
2012-09-13,0.363000,0.570372,-0.207372
2012-09-14,0.388000,0.571398,-0.183398
2012-09-15,0.326200,0.566591,-0.240391
2012-09-16,0.375200,0.561783,-0.186583
2012-09-17,0.206100,0.556976,-0.350876
2012-09-18,0.208000,0.552169,-0.344169
2012-09-19,0.433800,0.547361,-0.113561
2012-09-20,0.396600,0.542554,-0.145954
2012-09-21,0.322400,0.537747,-0.215347
2012-09-22,0.352600,0.532940,-0.180340
2012-09-23,0.318300,0.528132,-0.209832
2012-09-24,NaN,0.523325,NaN
2012-09-25,NaN,0.518518,NaN
2012-09-26,0.349800,0.513710,-0.163910
2012-09-27,0.377700,0.508903,-0.131203
2012-09-28,0.378400,0.504096,-0.125696
2012-09-29,NaN,0.499288,NaN
2012-09-30,0.188600,0.494481,-0.305881
2012-10-01,0.334400,0.489674,-0.155274
2012-10-02,0.393000,0.484866,-0.091866
2012-10-03,0.375300,0.480059,-0.104759
2012-10-04,0.376300,0.475252,-0.098952
2012-10-05,0.816800,0.470444,0.346356
2012-10-06,0.449400,0.465637,-0.016237
2012-10-07,0.290600,0.460830,-0.170230
2012-10-08,0.365200,0.456022,-0.090822
2012-10-09,0.399400,0.451215,-0.051815
2012-10-10,0.523000,0.446408,0.076592
2012-10-11,0.589400,0.441600,0.147800
2012-10-12,0.302600,0.436793,-0.134193
2012-10-13,0.306800,0.431986,-0.125186
2012-10-14,0.286100,0.427179,-0.141079
2012-10-15,NaN,0.427292,NaN
2012-10-16,NaN,0.427405,NaN
2012-10-17,0.332400,0.427518,-0.095118
2012-10-18,0.386200,0.427632,-0.041432
2012-10-19,0.423800,0.427745,-0.003945
2012-10-20,0.453400,0.427858,0.025542
2012-10-21,0.737100,0.427971,0.309129
2012-10-22,0.388800,0.428085,-0.039285
2012-10-23,0.331800,0.428198,-0.096398
2012-10-24,0.314600,0.428311,-0.113711
2012-10-25,0.255400,0.428424,-0.173024
2012-10-26,0.283600,0.428538,-0.144938
2012-10-27,0.277900,0.428651,-0.150751
2012-10-28,0.287400,0.428764,-0.141364
2012-10-29,0.313400,0.428877,-0.115477
2012-10-30,0.274800,0.428991,-0.154191
2012-10-31,0.544900,0.429104,0.115796
2012-11-01,0.614700,0.429217,0.185483
2012-11-02,0.437400,0.429330,0.008070
2012-11-03,0.362200,0.429444,-0.067244
2012-11-04,0.383600,0.429557,-0.045957
2012-11-05,0.247800,0.429670,-0.181870
2012-11-06,0.486200,0.429783,0.056417
2012-11-07,0.420000,0.429897,-0.009897
2012-11-08,0.286900,0.430010,-0.143110
2012-11-09,0.271400,0.430123,-0.158723
2012-11-10,0.183400,0.430236,-0.246836
2012-11-11,NaN,0.430350,NaN
2012-11-12,0.337400,0.430463,-0.093063
2012-11-13,NaN,0.430576,NaN
2012-11-14,0.277800,0.430689,-0.152889
2012-11-15,0.329600,0.432124,-0.102524
2012-11-16,0.354200,0.433560,-0.079360
2012-11-17,0.328200,0.434995,-0.106795
2012-11-18,0.307000,0.436430,-0.129430
2012-11-19,0.523300,0.437865,0.085435
2012-11-20,0.295800,0.439300,-0.143500
2012-11-21,0.259600,0.440735,-0.181135
2012-11-23,0.383800,0.443605,-0.059805
2012-11-24,0.304000,0.445040,-0.141040
2012-11-25,0.284600,0.446476,-0.161876
2012-11-26,NaN,0.447911,NaN
2012-11-27,NaN,0.449346,NaN
2012-11-28,0.307200,0.450781,-0.143581
2012-11-29,0.533800,0.452216,0.081584
2012-11-30,0.333600,0.453651,-0.120051
2012-12-01,0.349400,0.455086,-0.105686
2012-12-02,0.313600,0.456521,-0.142921
2012-12-03,0.637800,0.457956,0.179844
2012-12-04,NaN,0.459392,NaN
2012-12-05,0.259400,0.460827,-0.201427
2012-12-06,0.269400,0.462262,-0.192862
2012-12-07,0.478200,0.463697,0.014503
2012-12-08,0.446200,0.465132,-0.018932
2012-12-09,NaN,0.466567,NaN
2012-12-10,NaN,0.468002,NaN
2012-12-11,NaN,0.469437,NaN
2012-12-12,0.248200,0.470872,-0.222672
2012-12-13,0.337000,0.472308,-0.135308
2012-12-14,NaN,0.473743,NaN
2012-12-15,0.243800,0.472634,-0.228834
2012-12-16,NaN,0.471526,NaN
2012-12-17,0.213000,0.470418,-0.257418
2012-12-18,0.378300,0.469309,-0.091009
2012-12-19,NaN,0.468201,NaN
2012-12-20,0.297900,0.467093,-0.169193
2012-12-21,0.293400,0.465984,-0.172584
2012-12-22,0.280000,0.464876,-0.184876
2012-12-23,NaN,0.463767,NaN
2012-12-24,NaN,0.462659,NaN
2012-12-25,NaN,0.461551,NaN
2012-12-26,0.304800,0.460442,-0.155642
2012-12-27,NaN,0.459334,NaN
2012-12-28,NaN,0.458226,NaN
2012-12-29,NaN,0.457117,NaN
2012-12-30,NaN,0.456009,NaN
2012-12-31,NaN,0.454901,NaN
2013-01-01,NaN,0.453792,NaN
2013-01-02,NaN,0.452684,NaN
2013-01-03,0.271200,0.451575,-0.180375
2013-01-04,0.330900,0.450467,-0.119567
2013-01-05,NaN,0.449359,NaN
2013-01-06,0.236400,0.448250,-0.211850
2013-01-07,NaN,0.447142,NaN
2013-01-08,NaN,0.446034,NaN
2013-01-09,NaN,0.444925,NaN
2013-01-10,NaN,0.443817,NaN
2013-01-11,NaN,0.442709,NaN
2013-01-12,NaN,0.441600,NaN
2013-01-13,NaN,0.440492,NaN
2013-01-14,NaN,0.439384,NaN
2013-01-15,NaN,0.438275,NaN
2013-01-16,NaN,0.439161,NaN
2013-01-17,0.302200,0.440046,-0.137846
2013-01-18,0.284400,0.440932,-0.156532
2013-01-19,0.851400,0.441818,0.409582
2013-01-20,0.431800,0.442703,-0.010903
2013-01-21,NaN,0.443589,NaN
2013-01-22,0.457000,0.444474,0.012526
2013-01-23,0.433500,0.445360,-0.011860
2013-01-24,0.166600,0.446246,-0.279646
2013-01-25,0.593600,0.447131,0.146469
2013-01-26,0.518300,0.448017,0.070283
2013-01-27,0.222000,0.448902,-0.226902
2013-01-28,0.475600,0.449788,0.025812
2013-01-29,0.383000,0.450674,-0.067674
2013-01-30,0.487800,0.451559,0.036241
2013-01-31,0.485800,0.452445,0.033355
2013-02-01,0.602200,0.453330,0.148870
2013-02-02,1.047600,0.454216,0.593384
2013-02-03,0.521600,0.455102,0.066498
2013-02-04,NaN,0.455987,NaN
2013-02-05,0.354900,0.456873,-0.101973
2013-02-06,NaN,0.457758,NaN
2013-02-07,0.374300,0.458644,-0.084344
2013-02-08,NaN,0.459530,NaN
2013-02-09,NaN,0.460415,NaN
2013-02-10,NaN,0.461301,NaN
2013-02-11,NaN,0.462186,NaN
2013-02-12,NaN,0.463072,NaN
2013-02-13,NaN,0.463958,NaN
2013-02-14,0.340200,0.464843,-0.124643
2013-02-15,0.752800,0.465729,0.287071
2013-02-16,0.517800,0.467743,0.050057
2013-02-17,0.511600,0.469758,0.041842
2013-02-18,NaN,0.471773,NaN
2013-02-19,0.369700,0.473787,-0.104087
2013-02-20,NaN,0.475802,NaN
2013-02-21,NaN,0.477817,NaN
2013-02-22,NaN,0.479831,NaN
2013-02-23,NaN,0.481846,NaN
2013-02-24,NaN,0.483861,NaN
2013-02-25,NaN,0.485875,NaN
2013-02-26,0.271700,0.487890,-0.216190
2013-02-27,0.473200,0.489904,-0.016704
2013-02-28,NaN,0.491919,NaN
2013-03-01,0.380800,0.493934,-0.113134
2013-03-02,0.317000,0.495948,-0.178948
2013-03-03,0.475750,0.497963,-0.022213
2013-03-04,0.315000,0.499978,-0.184978
2013-03-05,0.907600,0.501992,0.405608
2013-03-06,0.424000,0.504007,-0.080007
2013-03-07,0.363800,0.506022,-0.142222
2013-03-08,0.256800,0.508036,-0.251236
2013-03-09,NaN,0.510051,NaN
2013-03-10,NaN,0.512066,NaN
2013-03-11,0.316600,0.514080,-0.197480
2013-03-12,0.342400,0.516095,-0.173695
2013-03-13,0.406400,0.518110,-0.111710
2013-03-14,0.729100,0.520124,0.208976
2013-03-15,0.651100,0.522139,0.128961
2013-03-16,0.513000,0.522936,-0.009936
2013-03-17,NaN,0.523732,NaN
2013-03-18,0.381000,0.524529,-0.143529
2013-03-19,0.470600,0.525326,-0.054726
2013-03-20,0.567600,0.526122,0.041478
2013-03-21,NaN,0.526919,NaN
2013-03-22,0.360000,0.527716,-0.167716
2013-03-23,NaN,0.528513,NaN
2013-03-24,1.041800,0.529309,0.512491
2013-03-25,0.876600,0.530106,0.346494
2013-03-26,0.560400,0.530903,0.029497
2013-03-27,0.434800,0.531699,-0.096899
2013-03-28,NaN,0.532496,NaN
2013-03-29,0.450800,0.533293,-0.082493
2013-03-30,0.356600,0.534090,-0.177490
2013-03-31,0.558200,0.534886,0.023314
2013-04-01,0.390500,0.535683,-0.145183
2013-04-02,NaN,0.536480,NaN
2013-04-03,NaN,0.537276,NaN
2013-04-04,NaN,0.538073,NaN
2013-04-05,0.551000,0.538870,0.012130
2013-04-06,0.331800,0.539667,-0.207867
2013-04-07,0.541900,0.540463,0.001437
2013-04-08,NaN,0.541260,NaN
2013-04-09,NaN,0.542057,NaN
2013-04-10,NaN,0.542853,NaN
2013-04-11,0.665400,0.543650,0.121750
2013-04-12,0.793400,0.544447,0.248953
2013-04-13,NaN,0.545244,NaN
2013-04-14,0.454000,0.546040,-0.092040
2013-04-15,NaN,0.546837,NaN
2013-04-16,NaN,0.546349,NaN
2013-04-17,NaN,0.545860,NaN
2013-04-18,NaN,0.545372,NaN
2013-04-19,NaN,0.544884,NaN
2013-04-20,0.740700,0.544395,0.196305
2013-04-21,NaN,0.543907,NaN
2013-04-22,0.604200,0.543419,0.060781
2013-04-23,NaN,0.542930,NaN
2013-04-24,NaN,0.542442,NaN
2013-04-25,NaN,0.541954,NaN
2013-04-26,0.333200,0.541465,-0.208265
2013-04-27,0.939900,0.540977,0.398923
2013-04-28,NaN,0.540489,NaN
2013-04-29,NaN,0.540000,NaN
2013-04-30,0.314600,0.539512,-0.224912
2013-05-01,0.815900,0.539024,0.276876
2013-05-02,NaN,0.538535,NaN
2013-05-03,0.320000,0.538047,-0.218047
2013-05-04,NaN,0.537559,NaN
2013-05-05,0.388600,0.537070,-0.148471
2013-05-06,0.609800,0.536582,0.073218
2013-05-07,0.564800,0.536094,0.028706
2013-05-08,0.376400,0.535606,-0.159206
2013-05-09,NaN,0.535117,NaN
2013-05-10,NaN,0.534629,NaN
2013-05-11,NaN,0.534141,NaN
2013-05-12,0.959200,0.533652,0.425548
2013-05-13,0.551300,0.533164,0.018136
2013-05-14,0.534600,0.532676,0.001924
2013-05-15,NaN,0.532187,NaN
2013-05-16,0.312200,0.534755,-0.222555
2013-05-17,NaN,0.537323,NaN
2013-05-18,0.584000,0.539890,0.044110
2013-05-19,0.246000,0.542458,-0.296458
2013-05-20,NaN,0.545026,NaN
2013-05-21,NaN,0.547593,NaN
2013-05-22,NaN,0.550161,NaN
2013-05-23,NaN,0.552729,NaN
2013-05-24,0.795800,0.555296,0.240504
2013-05-25,NaN,0.557864,NaN
2013-05-26,NaN,0.560432,NaN
2013-05-27,0.233000,0.562999,-0.329999
2013-05-28,NaN,0.565567,NaN
2013-05-29,0.292800,0.568135,-0.275335
2013-05-30,NaN,0.570702,NaN
2013-05-31,NaN,0.573270,NaN
2013-06-01,0.296100,0.575838,-0.279738
2013-06-02,0.166000,0.578406,-0.412406
2013-06-03,0.555900,0.580973,-0.025073
2013-06-04,0.757000,0.583541,0.173459
2013-06-05,NaN,0.586109,NaN
2013-06-06,0.484000,0.588676,-0.104676
2013-06-07,1.074500,0.591244,0.483256
2013-06-08,0.258200,0.593812,-0.335612
2013-06-09,0.652300,0.596379,0.055921
2013-06-10,NaN,0.598947,NaN
2013-06-11,NaN,0.601515,NaN
2013-06-12,0.673800,0.604082,0.069718
2013-06-13,1.198950,0.606650,0.592300
2013-06-14,0.736000,0.609218,0.126782
2013-06-15,0.257000,0.611785,-0.354785
2013-06-16,NaN,0.612259,NaN
2013-06-17,0.822600,0.612733,0.209867
2013-06-18,1.136000,0.613207,0.522793
2013-06-19,0.419800,0.613681,-0.193881
2013-06-20,0.373400,0.614154,-0.240754
2013-06-21,NaN,0.614628,NaN
2013-06-22,NaN,0.615102,NaN
2013-06-23,0.770800,0.615576,0.155224
2013-06-24,NaN,0.616050,NaN
2013-06-25,0.393600,0.616523,-0.222923
2013-06-26,NaN,0.616997,NaN
2013-06-27,0.398800,0.617471,-0.218671
2013-06-28,NaN,0.617945,NaN
2013-06-29,NaN,0.618419,NaN
2013-06-30,0.385200,0.618892,-0.233692
2013-07-01,NaN,0.619366,NaN
2013-07-02,NaN,0.619840,NaN
2013-07-03,0.158800,0.620314,-0.461514
2013-07-04,0.167400,0.620788,-0.453388
2013-07-05,0.230400,0.621262,-0.390862
2013-07-06,0.515900,0.621735,-0.105835
2013-07-07,NaN,0.622209,NaN
2013-07-08,0.240200,0.622683,-0.382483
2013-07-09,0.761200,0.623157,0.138043
2013-07-10,1.143000,0.623631,0.519369
2013-07-11,0.397800,0.624104,-0.226304
2013-07-12,NaN,0.624578,NaN
2013-07-13,0.411200,0.625052,-0.213852
2013-07-14,NaN,0.625526,NaN
2013-07-15,NaN,0.626000,NaN
2013-07-16,NaN,0.623212,NaN
2013-07-17,NaN,0.620424,NaN
2013-07-18,NaN,0.617637,NaN
2013-07-19,0.561400,0.614849,-0.053449
2013-07-20,0.522600,0.612062,-0.089462
2013-07-21,NaN,0.609274,NaN
2013-07-22,0.250000,0.606487,-0.356487
2013-07-23,NaN,0.603699,NaN
2013-07-24,NaN,0.600911,NaN
2013-07-25,NaN,0.598124,NaN
2013-07-26,0.370000,0.595336,-0.225336
2013-07-27,NaN,0.592549,NaN
2013-07-28,NaN,0.589761,NaN
2013-07-29,0.518200,0.586974,-0.068774
2013-07-30,NaN,0.584186,NaN
2013-07-31,0.505250,0.581398,-0.076148
2013-08-01,0.177700,0.578611,-0.400911
2013-08-02,0.413000,0.575823,-0.162823
2013-08-03,NaN,0.573036,NaN
2013-08-04,0.196600,0.570248,-0.373648
2013-08-05,0.296000,0.567461,-0.271461
2013-08-06,0.308300,0.564673,-0.256373
2013-08-07,0.551600,0.561885,-0.010285
2013-08-08,NaN,0.559098,NaN
2013-08-09,0.222800,0.556310,-0.333510
2013-08-10,0.302600,0.553523,-0.250923
2013-08-11,0.241600,0.550735,-0.309135
2013-08-12,0.491200,0.547948,-0.056748
2013-08-13,NaN,0.545160,NaN
2013-08-14,NaN,0.542372,NaN
2013-08-15,NaN,0.539585,NaN
2013-08-16,0.335600,0.540611,-0.205011
2013-08-17,NaN,0.541637,NaN
2013-08-18,0.544400,0.542664,0.001736
2013-08-19,NaN,0.543690,NaN
2013-08-20,0.570200,0.544716,0.025484
2013-08-21,0.267600,0.545742,-0.278142
2013-08-22,0.531400,0.546768,-0.015369
2013-08-23,0.415500,0.547795,-0.132295
2013-08-24,NaN,0.548821,NaN
2013-08-25,NaN,0.549847,NaN
2013-08-26,NaN,0.550873,NaN
2013-08-27,0.466800,0.551900,-0.085100
2013-08-28,0.435400,0.552926,-0.117526
2013-08-29,0.764200,0.553952,0.210248
2013-08-30,0.499800,0.554978,-0.055178
2013-08-31,1.198150,0.556005,0.642145
2013-09-01,1.181200,0.557031,0.624169
2013-09-02,0.860700,0.558057,0.302643
2013-09-03,0.448000,0.559083,-0.111083
2013-09-04,NaN,0.560110,NaN
2013-09-05,0.540800,0.561136,-0.020336
2013-09-06,0.600000,0.562162,0.037838
2013-09-07,0.246400,0.563188,-0.316788
2013-09-08,0.680800,0.564214,0.116586
2013-09-09,NaN,0.565241,NaN
2013-09-10,0.224000,0.566267,-0.342267
2013-09-11,0.480400,0.567293,-0.086893
2013-09-12,0.428200,0.568319,-0.140119
2013-09-13,0.619900,0.569346,0.050554
2013-09-14,0.509600,0.570372,-0.060772
2013-09-15,NaN,0.571398,NaN
2013-09-16,0.502400,0.566591,-0.064191
2013-09-17,0.304400,0.561783,-0.257383
2013-09-18,0.497200,0.556976,-0.059776
2013-09-19,0.299000,0.552169,-0.253169
2013-09-20,NaN,0.547361,NaN
2013-09-21,NaN,0.542554,NaN
2013-09-22,NaN,0.537747,NaN
2013-09-23,0.349200,0.532940,-0.183740
2013-09-24,NaN,0.528132,NaN
2013-09-25,0.651400,0.523325,0.128075
2013-09-26,0.741400,0.518518,0.222882
2013-09-27,1.142000,0.513710,0.628290
2013-09-28,0.466600,0.508903,-0.042303
2013-09-29,NaN,0.504096,NaN
2013-09-30,0.199400,0.499288,-0.299888
2013-10-01,NaN,0.494481,NaN
2013-10-02,0.376400,0.489674,-0.113274
2013-10-03,0.542500,0.484866,0.057634
2013-10-04,0.464300,0.480059,-0.015759
2013-10-05,0.307600,0.475252,-0.167652
2013-10-06,NaN,0.470444,NaN
2013-10-07,0.319800,0.465637,-0.145837
2013-10-08,0.450300,0.460830,-0.010530
2013-10-09,0.393600,0.456022,-0.062422
2013-10-10,0.309300,0.451215,-0.141915
2013-10-11,0.323600,0.446408,-0.122808
