Time,mean,climatology,anomaly
1025740800,28.840000,29.021092,-0.181092
1025827200,29.480000,29.048894,0.431106
1025913600,NaN,29.076696,NaN
1026000000,28.697498,29.104497,-0.406999
1026086400,NaN,29.132299,NaN
1026172800,NaN,29.160101,NaN
1026259200,28.215000,29.187903,-0.972903
1026345600,28.154999,29.215704,-1.060706
1026432000,NaN,29.243506,NaN
1026518400,29.039999,29.271308,-0.231309
1026604800,29.404999,29.299110,0.105889
1026691200,29.049999,29.326912,-0.276912
1026777600,28.959999,29.342170,-0.382171
1026864000,28.927500,29.357428,-0.429929
1026950400,NaN,29.372687,NaN
1027036800,28.799999,29.387945,-0.587946
1027123200,28.927500,29.403204,-0.475704
1027209600,28.792500,29.418462,-0.625963
1027296000,NaN,29.433720,NaN
1027382400,28.737499,29.448979,-0.711480
1027468800,28.760000,29.464237,-0.704237
1027555200,28.629999,29.479496,-0.849497
1027641600,28.465000,29.494754,-1.029754
1027728000,28.094999,29.510013,-1.415013
1027814400,28.965000,29.525271,-0.560271
1027900800,NaN,29.540529,NaN
1028678400,NaN,29.677855,NaN
1028764800,29.400000,29.693114,-0.293114
1028851200,29.804998,29.708372,0.096626
1028937600,29.469999,29.723631,-0.253631
1029024000,NaN,29.738889,NaN
1029110400,29.480000,29.754147,-0.274148
1029196800,29.817499,29.769406,0.048093
1029283200,NaN,29.784664,NaN
1029369600,NaN,29.799923,NaN
1029456000,NaN,29.784116,NaN
1029542400,NaN,29.768309,NaN
1029628800,29.160000,29.752502,-0.592502
1029715200,29.385000,29.736695,-0.351694
1029801600,29.150000,29.720888,-0.570888
1029888000,28.715000,29.705080,-0.990080
1029974400,29.292500,29.689273,-0.396774
1030060800,29.160000,29.673466,-0.513467
1030147200,29.309999,29.657659,-0.347660
1030233600,29.389999,29.641852,-0.251853
1030320000,29.535000,29.626045,-0.091045
1030406400,29.654999,29.610238,0.044761
1030492800,29.484999,29.594431,-0.109432
1030579200,29.410000,29.578624,-0.168624
1030665600,29.070000,29.562817,-0.492817
1030752000,NaN,29.547010,NaN
1030838400,28.859999,29.531203,-0.671204
1030924800,28.695000,29.515396,-0.820396
1031011200,NaN,29.499589,NaN
1031097600,28.930000,29.483782,-0.553782
1031184000,NaN,29.467975,NaN
1031270400,NaN,29.452168,NaN
1031356800,NaN,29.436361,NaN
1031443200,NaN,29.420554,NaN
1031529600,NaN,29.404747,NaN
1031616000,NaN,29.388940,NaN
1031702400,NaN,29.373133,NaN
1031788800,NaN,29.357325,NaN
1031875200,NaN,29.341518,NaN
1031961600,28.959999,29.325711,-0.365712
1032048000,NaN,29.309904,NaN
1032134400,29.012501,29.270311,-0.257810
1032220800,29.144999,29.230718,-0.085720
1032307200,29.375000,29.191125,0.183875
1032393600,28.994999,29.151532,-0.156533
1032480000,NaN,29.111939,NaN
1032566400,NaN,29.072346,NaN
1032652800,NaN,29.032753,NaN
1032739200,NaN,28.993159,NaN
1032825600,NaN,28.953566,NaN
1032912000,NaN,28.913973,NaN
1032998400,NaN,28.874380,NaN
1033084800,28.535000,28.834787,-0.299787
1033171200,28.584999,28.795194,-0.210195
1033257600,NaN,28.755601,NaN
1033344000,28.584999,28.716008,-0.131009
1033430400,NaN,28.676415,NaN
1033516800,NaN,28.636821,NaN
1033603200,27.974998,28.597228,-0.622230
1033689600,28.500000,28.557635,-0.057635
1033776000,28.430000,28.518042,-0.088042
1033862400,28.695000,28.478449,0.216551
1033948800,28.365000,28.438856,-0.073856
1034035200,28.385000,28.399263,-0.014263
1034121600,28.664999,28.359670,0.305329
1034208000,28.625000,28.320077,0.304923
1034294400,28.619999,28.280483,0.339516
1034380800,28.289999,28.240890,0.049109
1034467200,28.635000,28.201297,0.433703
1034553600,28.750000,28.161704,0.588296
1034640000,NaN,28.122111,NaN
1034726400,27.549999,28.061952,-0.511952
1034812800,27.465000,28.001792,-0.536792
1034899200,27.849998,27.941633,-0.091634
1034985600,NaN,27.881474,NaN
1035072000,NaN,27.821314,NaN
1035158400,26.820000,27.761155,-0.941155
1035244800,27.830000,27.700996,0.129004
1035331200,28.035000,27.640836,0.394164
1035417600,27.734999,27.580677,0.154322
1035504000,27.667500,27.520518,0.146982
1035590400,27.424999,27.460358,-0.035359
1035676800,28.090000,27.400199,0.689801
1035763200,27.379999,27.340040,0.039960
1035849600,27.965000,27.279880,0.685120
1035936000,27.260000,27.219721,0.040279
1036022400,28.039999,27.159562,0.880438
1036108800,28.180000,27.099402,1.080598
1036195200,27.860001,27.039243,0.820758
1036281600,27.822498,26.979083,0.843415
1036368000,27.264999,26.918924,0.346075
1036454400,27.834999,26.858765,0.976234
1036540800,27.824999,26.798605,1.026393
1036627200,NaN,26.738446,NaN
1036713600,27.139999,26.678287,0.461713
1036800000,27.094999,26.618127,0.476872
1036886400,26.787498,26.557968,0.229530
1036972800,27.299999,26.497809,0.802191
1037059200,27.549999,26.437649,1.112350
1037145600,27.609999,26.377490,1.232509
1037232000,26.914999,26.317331,0.597668
1037318400,NaN,26.257171,NaN
1037404800,NaN,26.208716,NaN
1037491200,NaN,26.160260,NaN
1037577600,26.240000,26.111805,0.128195
1037664000,25.872499,26.063349,-0.190850
1037750400,NaN,26.014894,NaN
1037836800,NaN,25.966438,NaN
1037923200,NaN,25.917982,NaN
1038009600,24.892500,25.869527,-0.977027
1038096000,25.375000,25.821071,-0.446071
1038182400,25.434999,25.772616,-0.337616
1038268800,25.404999,25.724160,-0.319161
1038355200,25.434999,25.675705,-0.240705
1038441600,24.767498,25.627249,-0.859751
1038528000,NaN,25.578793,NaN
1038614400,24.725000,25.530338,-0.805337
1038700800,24.775000,25.481882,-0.706883
1038787200,24.420000,25.433427,-1.013427
1038873600,24.129999,25.384971,-1.254972
1038960000,24.352501,25.336516,-0.984015
1039046400,24.570000,25.288060,-0.718060
1039132800,24.305000,25.239604,-0.934604
1039219200,NaN,25.191149,NaN
1039305600,24.074999,25.142693,-1.067694
1039392000,NaN,25.094238,NaN
1039478400,NaN,25.045782,NaN
1039564800,24.859999,24.997327,-0.137328
1039651200,NaN,24.948871,NaN
1039737600,NaN,24.900415,NaN
1039824000,NaN,24.851960,NaN
1039910400,NaN,24.803504,NaN
1039996800,24.055000,24.767115,-0.712114
1040083200,24.109999,24.730725,-0.620727
1040169600,NaN,24.694336,NaN
1040256000,23.769999,24.657946,-0.887948
1040342400,23.934999,24.621557,-0.686557
1040428800,23.750000,24.585167,-0.835167
1040515200,NaN,24.548778,NaN
1040601600,23.535000,24.512388,-0.977388
1040688000,23.725000,24.475999,-0.750998
1040774400,23.894999,24.439609,-0.544611
1040860800,NaN,24.403220,NaN
1040947200,23.279999,24.366830,-1.086832
1041033600,23.504999,24.330441,-0.825442
1041120000,23.234999,24.294051,-1.059053
1041206400,23.375000,24.257662,-0.882662
1041292800,23.865000,24.221272,-0.356273
1041379200,NaN,24.184883,NaN
1041465600,NaN,24.148493,NaN
1041552000,NaN,24.112104,NaN
1041638400,22.275000,24.075714,-1.800715
1041724800,22.494999,24.039325,-1.544326
1041811200,NaN,24.002935,NaN
1041897600,NaN,23.966546,NaN
1041984000,22.342499,23.930156,-1.587658
1042070400,22.469999,23.893767,-1.423768
1042156800,22.494999,23.857377,-1.362378
1042243200,NaN,23.820988,NaN
1042329600,NaN,23.784598,NaN
1042416000,22.555000,23.748209,-1.193209
1042502400,NaN,23.711819,NaN
1042588800,NaN,23.675430,NaN
1042675200,23.875000,23.667914,0.207086
1042761600,23.757500,23.660397,0.097102
1042848000,NaN,23.652881,NaN
1042934400,NaN,23.645364,NaN
1043020800,23.174999,23.637848,-0.462849
1043107200,22.025000,23.630332,-1.605332
1043193600,NaN,23.622815,NaN
1043280000,21.990000,23.615299,-1.625299
1043366400,21.389999,23.607783,-2.217783
1043452800,NaN,23.600266,NaN
1043539200,22.564999,23.592750,-1.027751
1043625600,21.605000,23.585233,-1.980234
1043712000,NaN,23.577717,NaN
1043798400,NaN,23.570201,NaN
1043884800,NaN,23.562684,NaN
1043971200,21.650000,23.555168,-1.905168
1044057600,21.650000,23.547652,-1.897652
1044144000,21.260000,23.540135,-2.280135
1044230400,21.625000,23.532619,-1.907619
1044316800,21.629999,23.525103,-1.895103
1044403200,21.709999,23.517586,-1.807587
1044489600,NaN,23.510070,NaN
1044576000,21.934999,23.502553,-1.567554
1044662400,NaN,23.495037,NaN
1044748800,21.975000,23.487521,-1.512520
1044835200,22.362499,23.480004,-1.117505
1044921600,NaN,23.472488,NaN
1045008000,22.160000,23.464972,-1.304972
1045094400,21.879999,23.457455,-1.577456
1045180800,21.510000,23.449939,-1.939939
1045267200,21.750000,23.442422,-1.692422
1045353600,21.980000,23.465539,-1.485539
1045440000,22.225000,23.488655,-1.263654
1045526400,21.924999,23.511771,-1.586772
1045612800,21.869999,23.534887,-1.664888
1045699200,22.049999,23.558003,-1.508004
1045785600,22.250000,23.581119,-1.331119
1045872000,22.754999,23.604235,-0.849236
1045958400,NaN,23.627352,NaN
1046044800,NaN,23.650468,NaN
1046131200,22.250000,23.673584,-1.423584
1046217600,23.045000,23.696700,-0.651700
1046304000,NaN,23.719816,NaN
1046390400,23.289999,23.742932,-0.452933
1046476800,24.279999,23.766048,0.513950
1046563200,NaN,23.789165,NaN
1046649600,25.059999,23.812281,1.247719
1046736000,NaN,23.835397,NaN
1046822400,NaN,23.858513,NaN
1046908800,24.969999,23.881629,1.088370
1046995200,25.494999,23.904745,1.590254
1047081600,26.125000,23.927862,2.197138
1047168000,26.242500,23.950978,2.291523
1047254400,26.205000,23.974094,2.230906
1047340800,25.580000,23.997210,1.582790
1047427200,26.189999,24.020326,2.169673
1047513600,NaN,24.043442,NaN
1047686400,NaN,24.089675,NaN
1047772800,25.609999,24.121985,1.488014
1047859200,NaN,24.154295,NaN
1047945600,25.269999,24.186606,1.083393
1048032000,NaN,24.218916,NaN
1048118400,26.570000,24.251227,2.318773
1048204800,24.959999,24.283537,0.676462
1048291200,27.754999,24.315848,3.439151
1048377600,NaN,24.348158,NaN
1048464000,25.039999,24.380469,0.659530
1048550400,24.855000,24.412779,0.442220
1048636800,24.635000,24.445090,0.189910
1048723200,NaN,24.477400,NaN
1048809600,24.459999,24.509711,-0.049712
1048896000,24.615000,24.542021,0.072979
1048982400,NaN,24.574332,NaN
1049068800,NaN,24.606642,NaN
1049155200,23.344999,24.638953,-1.293953
1049241600,NaN,24.671263,NaN
1049328000,NaN,24.703574,NaN
1049414400,NaN,24.735884,NaN
1049500800,24.064999,24.768194,-0.703196
1049587200,24.119999,24.800505,-0.680506
1049673600,24.609999,24.832815,-0.222817
1049760000,NaN,24.865126,NaN
1049846400,24.850000,24.897436,-0.047436
1049932800,24.920000,24.929747,-0.009747
1050019200,NaN,24.962057,NaN
1050105600,24.467499,24.994368,-0.526869
1050192000,NaN,25.026678,NaN
1050278400,24.189999,25.058989,-0.868990
1050364800,24.419998,25.091299,-0.671301
1050451200,24.350000,25.146683,-0.796683
1050537600,24.309999,25.202067,-0.892067
1050624000,24.225000,25.257451,-1.032450
1050710400,25.219999,25.312835,-0.092835
1050796800,NaN,25.368219,NaN
1050883200,25.070000,25.423602,-0.353603
1050969600,NaN,25.478986,NaN
1051056000,25.594999,25.534370,0.060629
1051142400,25.984999,25.589754,0.395245
1051228800,NaN,25.645138,NaN
1051315200,26.010000,25.700522,0.309478
1051401600,25.629999,25.755906,-0.125907
1051488000,25.734999,25.811290,-0.076291
1051574400,25.570000,25.866674,-0.296674
1051660800,NaN,25.922057,NaN
1051747200,NaN,25.977441,NaN
1051833600,NaN,26.032825,NaN
1051920000,26.240000,26.088209,0.151791
1052006400,26.180000,26.143593,0.036407
1052092800,26.750000,26.198977,0.551023
1052179200,26.180000,26.254361,-0.074360
1052265600,26.744999,26.309745,0.435254
1052352000,27.349998,26.365128,0.984870
1052438400,27.114998,26.420512,0.694486
1052524800,27.275000,26.475896,0.799103
1052611200,27.514999,26.531280,0.983719
1052697600,27.664999,26.586664,1.078335
1052784000,28.025000,26.642048,1.382952
1052870400,28.420000,26.697432,1.722568
1052956800,27.045000,26.752816,0.292184
1053043200,27.900000,26.808946,1.091054
1053129600,27.734999,26.865077,0.869922
1053216000,28.590000,26.921207,1.668793
1053302400,28.275000,26.977337,1.297662
1053388800,27.234999,27.033468,0.201531
1053475200,27.394999,27.089598,0.305400
1053561600,27.914999,27.145729,0.769270
1053648000,28.349998,27.201859,1.148139
1053734400,NaN,27.257989,NaN
1053820800,28.859999,27.314120,1.545879
1053907200,28.945000,27.370250,1.574749
1053993600,28.469999,27.426381,1.043619
1054080000,NaN,27.482511,NaN
1054166400,NaN,27.538642,NaN
1054252800,28.184999,27.594772,0.590227
1054339200,28.250000,27.650902,0.599098
1054425600,28.822498,27.707033,1.115465
1054512000,29.150000,27.763163,1.386836
1054598400,28.984999,27.819294,1.165705
1054684800,NaN,27.875424,NaN
1054771200,27.775000,27.931555,-0.156555
1054857600,28.517498,27.987685,0.529813
1054944000,NaN,28.043815,NaN
1055030400,28.572498,28.099946,0.472552
1055116800,29.119999,28.156076,0.963923
1055203200,29.449999,28.212207,1.237792
1055289600,29.139999,28.268337,0.871662
1055376000,28.930000,28.324468,0.605533
1055462400,29.337498,28.380598,0.956900
1055548800,29.250000,28.436728,0.813272
1055635200,NaN,28.492859,NaN
1055721600,NaN,28.520661,NaN
1055808000,28.859999,28.548462,0.311536
1055894400,NaN,28.576264,NaN
1055980800,NaN,28.604066,NaN
1056067200,28.635000,28.631868,0.003133
1056153600,NaN,28.659669,NaN
1056240000,NaN,28.687471,NaN
1056326400,NaN,28.715273,NaN
1056412800,NaN,28.743075,NaN
1056499200,NaN,28.770876,NaN
1056585600,NaN,28.798678,NaN
1056672000,NaN,28.826480,NaN
1056758400,NaN,28.854282,NaN
1056844800,NaN,28.882083,NaN
1056931200,28.234999,28.909885,-0.674886
1057017600,28.372499,28.937687,-0.565187
1057104000,NaN,28.965489,NaN
1057190400,28.705000,28.993290,-0.288291
1057276800,28.674999,29.021092,-0.346093
1057363200,NaN,29.048894,NaN
1057449600,NaN,29.076696,NaN
1057536000,28.355000,29.104497,-0.749498
1057622400,28.334999,29.132299,-0.797300
1057708800,NaN,29.160101,NaN
1057795200,NaN,29.187903,NaN
1057881600,NaN,29.215704,NaN
1057968000,27.840000,29.243506,-1.403506
1058054400,27.805000,29.271308,-1.466308
1058140800,27.920000,29.299110,-1.379110
1058227200,27.980000,29.326912,-1.346912
1058313600,NaN,29.342170,NaN
1058400000,28.840000,29.357428,-0.517428
1058486400,NaN,29.372687,NaN
1058572800,29.154999,29.387945,-0.232946
1058659200,NaN,29.403204,NaN
1058745600,29.332500,29.418462,-0.085962
1058832000,29.045000,29.433720,-0.388720
1058918400,NaN,29.448979,NaN
1059004800,29.275000,29.464237,-0.189238
1059091200,28.740000,29.479496,-0.739496
1059177600,29.219999,29.494754,-0.274755
1059264000,28.500000,29.510013,-1.010013
1059350400,29.184999,29.525271,-0.340272
1059436800,28.615000,29.540529,-0.925530
1059523200,29.309999,29.555788,-0.245788
1059609600,29.570000,29.571046,-0.001047
1059696000,28.660000,29.586305,-0.926305
1059782400,29.340000,29.601563,-0.261563
1059868800,NaN,29.616822,NaN
1059955200,28.817499,29.632080,-0.814581
1060041600,29.629999,29.647338,-0.017339
1060128000,29.090000,29.662597,-0.572597
1060214400,29.474998,29.677855,-0.202857
1060300800,29.799999,29.693114,0.106885
1060387200,28.844999,29.708372,-0.863373
1060473600,NaN,29.723631,NaN
1060560000,30.385000,29.738889,0.646111
1060646400,29.389999,29.754147,-0.364148
1060732800,30.029999,29.769406,0.260593
1060819200,NaN,29.784664,NaN
1060905600,NaN,29.799923,NaN
1060992000,NaN,29.784116,NaN
1061078400,NaN,29.768309,NaN
1061164800,29.605000,29.752502,-0.147502
1061251200,29.250000,29.736695,-0.486695
1061337600,29.974998,29.720888,0.254111
1061424000,NaN,29.705080,NaN
1061510400,29.490000,29.689273,-0.199274
1061596800,29.719999,29.673466,0.046533
1061683200,29.000000,29.657659,-0.657659
1061769600,30.189999,29.641852,0.548146
1061856000,NaN,29.626045,NaN
1061942400,30.099998,29.610238,0.489760
1062028800,29.875000,29.594431,0.280569
1062115200,NaN,29.578624,NaN
1062201600,NaN,29.562817,NaN
1062288000,29.375000,29.547010,-0.172010
1062374400,28.820000,29.531203,-0.711203
1062460800,NaN,29.515396,NaN
1062547200,NaN,29.499589,NaN
1062633600,28.125000,29.483782,-1.358782
1062720000,29.084999,29.467975,-0.382976
1062806400,NaN,29.452168,NaN
1062892800,28.665001,29.436361,-0.771360
1062979200,28.980000,29.420554,-0.440554
1063065600,28.875000,29.404747,-0.529747
1063152000,NaN,29.388940,NaN
1063238400,NaN,29.373133,NaN
1063324800,29.189999,29.357325,-0.167327
1063411200,NaN,29.341518,NaN
1063497600,29.619999,29.325711,0.294288
1063584000,29.424999,29.309904,0.115095
1063670400,29.514999,29.270311,0.244688
1063756800,NaN,29.230718,NaN
1063843200,29.184999,29.191125,-0.006126
1063929600,29.650000,29.151532,0.498468
1064016000,NaN,29.111939,NaN
1064102400,NaN,29.072346,NaN
1064188800,29.414999,29.032753,0.382246
1064275200,NaN,28.993159,NaN
1064361600,29.459999,28.953566,0.506433
1064448000,NaN,28.913973,NaN
1064534400,29.139999,28.874380,0.265619
1064620800,28.952499,28.834787,0.117712
1064707200,NaN,28.795194,NaN
1064793600,NaN,28.755601,NaN
1064880000,NaN,28.716008,NaN
1064966400,NaN,28.676415,NaN
1065052800,29.349998,28.636821,0.713177
1065139200,28.910000,28.597228,0.312772
1065225600,NaN,28.557635,NaN
1065312000,NaN,28.518042,NaN
1065398400,NaN,28.478449,NaN
1065484800,28.994999,28.438856,0.556143
1065571200,28.900000,28.399263,0.500737
1065657600,28.799999,28.359670,0.440330
1065744000,28.734999,28.320077,0.414922
1065830400,28.764999,28.280483,0.484516
1065916800,28.934999,28.240890,0.694109
1066003200,28.820000,28.201297,0.618702
1066089600,29.070000,28.161704,0.908296
1066176000,28.980000,28.122111,0.857889
1066262400,28.785000,28.061952,0.723048
1066348800,NaN,28.001792,NaN
1066435200,28.230000,27.941633,0.288367
1066521600,28.480000,27.881474,0.598526
1066608000,28.059999,27.821314,0.238685
1066694400,28.150000,27.761155,0.388845
1066780800,NaN,27.700996,NaN
1066867200,27.969999,27.640836,0.329163
1066953600,28.084999,27.580677,0.504322
1067040000,27.724998,27.520518,0.204481
1067126400,27.332500,27.460358,-0.127858
1067212800,27.449999,27.400199,0.049800
1067299200,26.807499,27.340040,-0.532541
1067385600,NaN,27.279880,NaN
1067472000,27.504999,27.219721,0.285278
1067558400,NaN,27.159562,NaN
1067644800,27.045000,27.099402,-0.054402
1067731200,26.859999,27.039243,-0.179244
1067817600,NaN,26.979083,NaN
1067904000,26.959999,26.918924,0.041075
1067990400,26.889999,26.858765,0.031235
1068076800,NaN,26.798605,NaN
1068163200,26.740000,26.738446,0.001554
1068249600,26.934999,26.678287,0.256713
1068336000,NaN,26.618127,NaN
1068422400,26.754999,26.557968,0.197031
1068508800,26.875000,26.497809,0.377191
1068595200,26.549999,26.437649,0.112350
1068681600,26.889999,26.377490,0.512509
1068768000,27.662498,26.317331,1.345168
1068854400,26.990000,26.257171,0.732828
1068940800,26.240000,26.208716,0.031284
1069027200,26.865000,26.160260,0.704740
1069113600,NaN,26.111805,NaN
1069200000,26.750000,26.063349,0.686651
1069286400,26.889999,26.014894,0.875106
1069372800,26.132500,25.966438,0.166062
1069459200,26.257500,25.917982,0.339517
1069545600,26.014999,25.869527,0.145473
1069632000,26.359999,25.821071,0.538927
1069718400,26.074999,25.772616,0.302383
1069804800,26.349998,25.724160,0.625838
1069891200,26.369999,25.675705,0.694294
1069977600,26.289999,25.627249,0.662750
1070064000,NaN,25.578793,NaN
1070150400,NaN,25.530338,NaN
1070236800,NaN,25.481882,NaN
1070323200,25.525000,25.433427,0.091573
1070409600,25.135000,25.384971,-0.249971
1070496000,NaN,25.336516,NaN
1070582400,25.484999,25.288060,0.196939
1070668800,24.959999,25.239604,-0.279605
1070755200,24.584999,25.191149,-0.606150
1070841600,24.279999,25.142693,-0.862694
1070928000,NaN,25.094238,NaN
1071014400,24.414999,25.045782,-0.630783
1071100800,24.055000,24.997327,-0.942326
1071187200,NaN,24.948871,NaN
1071273600,23.842499,24.900415,-1.057917
1071360000,NaN,24.851960,NaN
1071446400,22.875000,24.803504,-1.928504
1071532800,NaN,24.767115,NaN
1071619200,NaN,24.730725,NaN
1071705600,NaN,24.694336,NaN
1071792000,NaN,24.657946,NaN
1071878400,22.775000,24.621557,-1.846557
1071964800,22.959999,24.585167,-1.625168
1072051200,23.150000,24.548778,-1.398778
1072137600,23.094999,24.512388,-1.417389
1072224000,NaN,24.475999,NaN
1072310400,NaN,24.439609,NaN
1072396800,NaN,24.403220,NaN
1072483200,23.514999,24.366830,-0.851831
1072569600,23.549999,24.330441,-0.780442
1072656000,NaN,24.294051,NaN
1072742400,NaN,24.257662,NaN
1072828800,NaN,24.221272,NaN
1072915200,NaN,24.184883,NaN
1073001600,24.900000,24.148493,0.751506
1073088000,24.394999,24.112104,0.282895
1073174400,24.490000,24.075714,0.414285
1073260800,24.627499,24.039325,0.588174
1073347200,24.434999,24.002935,0.432064
1073433600,24.424999,23.966546,0.458453
1073520000,NaN,23.930156,NaN
1073606400,25.004999,23.893767,1.111232
1073692800,NaN,23.857377,NaN
1073779200,NaN,23.820988,NaN
1073865600,24.150000,23.784598,0.365401
1073952000,24.600000,23.748209,0.851791
1074038400,24.480000,23.711819,0.768180
1074124800,NaN,23.675430,NaN
1074211200,23.959999,23.667914,0.292085
1074297600,24.500000,23.660397,0.839603
1074384000,24.295000,23.652881,0.642119
1074470400,NaN,23.645364,NaN
1074556800,23.517498,23.637848,-0.120350
1074643200,23.055000,23.630332,-0.575331
1074729600,23.330000,23.622815,-0.292815
1074816000,23.350000,23.615299,-0.265299
1074902400,23.924999,23.607783,0.317217
1074988800,23.900000,23.600266,0.299733
1075075200,22.709999,23.592750,-0.882751
1075161600,NaN,23.585233,NaN
1075248000,23.424999,23.577717,-0.152718
1075334400,22.705000,23.570201,-0.865201
1075420800,22.580000,23.562684,-0.982684
1075507200,NaN,23.555168,NaN
1075593600,NaN,23.547652,NaN
1075680000,23.090000,23.540135,-0.450135
1075766400,22.859999,23.532619,-0.672620
1075852800,23.285000,23.525103,-0.240103
1075939200,24.170000,23.517586,0.652414
1076025600,23.930000,23.510070,0.419931
1076112000,24.740000,23.502553,1.237446
1076198400,NaN,23.495037,NaN
1076284800,NaN,23.487521,NaN
1076371200,24.109999,23.480004,0.629994
1076457600,23.900000,23.472488,0.427512
1076544000,23.340000,23.464972,-0.124971
1076630400,23.872499,23.457455,0.415044
1076716800,NaN,23.449939,NaN
1076803200,NaN,23.442422,NaN
1076889600,NaN,23.465539,NaN
1076976000,23.379999,23.488655,-0.108656
1077062400,NaN,23.511771,NaN
1077148800,22.107498,23.534887,-1.427389
1077235200,NaN,23.558003,NaN
1077321600,22.297501,23.581119,-1.283619
1077408000,22.660000,23.604235,-0.944236
1077494400,22.817499,23.627352,-0.809852
1077580800,22.894999,23.650468,-0.755469
1077667200,23.070000,23.673584,-0.603584
1077753600,NaN,23.696700,NaN
1077840000,23.100000,23.719816,-0.619816
1077926400,NaN,23.742932,NaN
1078012800,NaN,23.766048,NaN
1078099200,21.949999,23.789165,-1.839166
1078185600,NaN,23.812281,NaN
1078272000,NaN,23.835397,NaN
1078358400,23.154999,23.858513,-0.703514
1078444800,23.629999,23.881629,-0.251630
1078531200,23.600000,23.904745,-0.304745
1078617600,23.225000,23.927862,-0.702861
1078704000,23.674999,23.950978,-0.275978
1078790400,22.875000,23.974094,-1.099094
1078876800,23.100000,23.997210,-0.897210
1078963200,22.949999,24.020326,-1.070327
1079049600,22.490000,24.043442,-1.553442
1079136000,22.894999,24.066558,-1.171560
1079222400,23.529999,24.089675,-0.559676
1079308800,NaN,24.121985,NaN
1079395200,NaN,24.154295,NaN
1079481600,NaN,24.186606,NaN
1079568000,24.080000,24.218916,-0.138917
1079654400,23.809999,24.251227,-0.441227
1079740800,24.070000,24.283537,-0.213538
1079827200,NaN,24.315848,NaN
1079913600,24.389999,24.348158,0.041841
1080000000,23.580000,24.380469,-0.800469
1080086400,23.795000,24.412779,-0.617779
1080172800,NaN,24.445090,NaN
1080259200,NaN,24.477400,NaN
1080345600,23.892500,24.509711,-0.617211
1080432000,23.682499,24.542021,-0.859522
1080518400,24.510000,24.574332,-0.064331
1080604800,23.744999,24.606642,-0.861643
1080691200,24.424999,24.638953,-0.213953
1080777600,NaN,24.671263,NaN
1080864000,23.422501,24.703574,-1.281073
1080950400,23.725000,24.735884,-1.010884
1081036800,23.879999,24.768194,-0.888195
1081123200,23.775000,24.800505,-1.025505
1081209600,NaN,24.832815,NaN
1081296000,NaN,24.865126,NaN
1081382400,23.757500,24.897436,-1.139937
1081468800,24.170000,24.929747,-0.759747
1081555200,NaN,24.962057,NaN
1081641600,25.209999,24.994368,0.215631
1081728000,24.452499,25.026678,-0.574179
1081814400,NaN,25.058989,NaN
1081900800,24.289999,25.091299,-0.801300
1081987200,NaN,25.146683,NaN
1082073600,23.112499,25.202067,-2.089568
1082160000,23.035000,25.257451,-2.222451
1082246400,22.820000,25.312835,-2.492835
1082332800,22.924999,25.368219,-2.443219
1082419200,22.894999,25.423602,-2.528604
1082505600,NaN,25.478986,NaN
1082592000,23.375000,25.534370,-2.159370
1082678400,23.949999,25.589754,-1.639755
1082764800,23.654999,25.645138,-1.990139
1082851200,24.299999,25.700522,-1.400523
1082937600,24.279999,25.755906,-1.475907
1083024000,24.475000,25.811290,-1.336289
1083110400,NaN,25.866674,NaN
1083196800,24.650000,25.922057,-1.272058
1083283200,25.289999,25.977441,-0.687442
1083369600,24.994999,26.032825,-1.037826
1083456000,25.549999,26.088209,-0.538210
1083542400,NaN,26.143593,NaN
1083628800,NaN,26.198977,NaN
1083715200,26.529999,26.254361,0.275638
1083801600,NaN,26.309745,NaN
1083888000,NaN,26.365128,NaN
1083974400,NaN,26.420512,NaN
1084060800,25.215000,26.475896,-1.260896
1084147200,24.705000,26.531280,-1.826280
1084233600,25.324999,26.586664,-1.261665
1084320000,NaN,26.642048,NaN
1084406400,25.400000,26.697432,-1.297432
1084492800,24.965000,26.752816,-1.787816
1084579200,25.355000,26.808946,-1.453947
1084665600,24.730000,26.865077,-2.135077
1084752000,25.230000,26.921207,-1.691207
1084838400,25.529999,26.977337,-1.447339
1084924800,25.264999,27.033468,-1.768468
1085011200,25.904999,27.089598,-1.184599
1085097600,25.779999,27.145729,-1.365730
1085184000,25.654999,27.201859,-1.546860
1085270400,25.974998,27.257989,-1.282991
1085356800,NaN,27.314120,NaN
1085443200,26.275000,27.370250,-1.095251
1085529600,26.299999,27.426381,-1.126382
1085616000,26.830000,27.482511,-0.652511
1085702400,26.942499,27.538642,-0.596142
1085788800,27.269999,27.594772,-0.324773
1085875200,27.184999,27.650902,-0.465903
1085961600,27.404999,27.707033,-0.302034
1086048000,27.619999,27.763163,-0.143164
1086134400,27.410000,27.819294,-0.409294
1086220800,28.035000,27.875424,0.159576
1086307200,27.814999,27.931555,-0.116556
1086393600,27.650000,27.987685,-0.337685
1086480000,28.234999,28.043815,0.191183
1086566400,28.055000,28.099946,-0.044946
1086652800,28.667500,28.156076,0.511423
1086739200,29.184999,28.212207,0.972793
1086825600,NaN,28.268337,NaN
1086912000,NaN,28.324468,NaN
1086998400,NaN,28.380598,NaN
1087084800,NaN,28.436728,NaN
1087171200,28.540001,28.492859,0.047142
1087257600,28.789999,28.520661,0.269338
1087344000,29.789999,28.548462,1.241537
1087430400,28.885000,28.576264,0.308736
1087516800,NaN,28.604066,NaN
