Date,Mean,Climatology,Anomaly
2009-11-21,1.018032,1.009311,0.008721
2009-11-22,1.072896,1.007622,0.065274
2009-11-23,0.923544,1.005933,-0.082389
2009-11-24,0.816864,1.004244,-0.187380
2009-11-25,0.874776,1.002554,-0.127778
2009-11-26,0.883920,1.000865,-0.116945
2009-11-27,0.679704,0.999176,-0.319472
2009-11-28,0.822960,0.997487,-0.174527
2009-11-29,0.978408,0.995798,-0.017390
2009-11-30,0.941832,0.994108,-0.052276
2009-12-01,1.011936,0.992419,0.019517
2009-12-02,1.136904,0.990730,0.146174
2009-12-03,1.005840,0.989041,0.016799
2009-12-04,1.027176,0.987351,0.039825
2009-12-05,1.018032,0.985662,0.032370
2009-12-06,1.036320,0.983973,0.052347
2009-12-07,1.039368,0.982284,0.057084
2009-12-08,1.069848,0.980595,0.089253
2009-12-09,0.975360,0.978905,-0.003545
2009-12-10,0.792480,0.977216,-0.184736
2009-12-11,0.844296,0.975527,-0.131231
2009-12-12,1.054608,0.973838,0.080770
2009-12-13,1.048512,0.972149,0.076363
2009-12-14,0.978408,0.970459,0.007949
2009-12-15,0.966216,0.968770,-0.002554
2009-12-16,1.045464,0.967139,0.078325
2009-12-17,1.127760,0.965507,0.162253
2009-12-18,NaN,0.963876,NaN
2009-12-19,0.935736,0.962245,-0.026509
2009-12-20,0.792480,0.960614,-0.168134
2009-12-21,0.902208,0.958982,-0.056774
2009-12-22,0.886968,0.957351,-0.070383
2009-12-23,0.929640,0.955720,-0.026080
2009-12-24,0.938784,0.954088,-0.015304
2009-12-25,1.024128,0.952457,0.071671
2009-12-26,0.856488,0.950826,-0.094338
2009-12-27,0.893064,0.949194,-0.056130
2009-12-28,0.871728,0.947563,-0.075835
2009-12-29,0.923544,0.945932,-0.022388
2009-12-30,1.106424,0.944300,0.162124
2009-12-31,NaN,0.942669,NaN
2010-01-01,NaN,0.941038,NaN
2010-01-02,NaN,0.939406,NaN
2010-01-03,NaN,0.937775,NaN
2010-01-04,NaN,0.936144,NaN
2010-01-05,NaN,0.934512,NaN
2010-01-06,NaN,0.932881,NaN
2010-01-07,0.841248,0.931250,-0.090002
2010-01-08,0.813816,0.929618,-0.115802
2010-01-09,0.850392,0.927987,-0.077595
2010-01-10,0.856488,0.926356,-0.069868
2010-01-11,0.890016,0.924724,-0.034708
2010-01-12,0.646176,0.923093,-0.276917
2010-01-13,0.853440,0.921462,-0.068022
2010-01-14,0.853440,0.919830,-0.066390
2010-01-15,0.862584,0.918199,-0.055615
2010-01-16,0.844296,0.918385,-0.074089
2010-01-17,0.810768,0.918570,-0.107802
2010-01-18,0.661416,0.918756,-0.257340
2010-01-19,0.746760,0.918942,-0.172182
2010-01-20,0.731520,0.919127,-0.187607
2010-01-21,0.923544,0.919313,0.004231
2010-01-22,0.902208,0.919499,-0.017291
2010-01-23,1.008888,0.919684,0.089204
2010-01-24,1.014984,0.919870,0.095114
2010-01-25,0.911352,0.920056,-0.008704
2010-01-26,0.630936,0.920241,-0.289305
2010-01-27,0.890016,0.920427,-0.030411
2010-01-28,1.008888,0.920613,0.088275
2010-01-29,1.078992,0.920798,0.158194
2010-01-30,1.280160,0.920984,0.359176
2010-01-31,1.261872,0.921170,0.340702
2010-02-01,1.313688,0.921355,0.392333
2010-02-02,1.249680,0.921541,0.328139
2010-02-03,1.124712,0.921727,0.202985
2010-02-04,1.100328,0.921912,0.178416
2010-02-05,1.133856,0.922098,0.211758
2010-02-06,0.877824,0.922284,-0.044460
2010-02-07,0.865632,0.922469,-0.056837
2010-02-08,0.960120,0.922655,0.037465
2010-02-09,0.978408,0.922841,0.055567
2010-02-10,0.704088,0.923026,-0.218938
2010-02-11,0.774192,0.923212,-0.149020
2010-02-12,1.030224,0.923398,0.106826
2010-02-13,0.993648,0.923583,0.070065
2010-02-14,0.969264,0.923769,0.045495
2010-02-15,0.932688,0.923955,0.008733
2010-02-16,0.768096,0.924889,-0.156793
2010-02-17,0.752856,0.925824,-0.172968
2010-02-18,0.624840,0.926758,-0.301918
2010-02-19,0.822960,0.927692,-0.104732
2010-02-20,0.841248,0.928627,-0.087379
2010-02-21,0.871728,0.929561,-0.057833
2010-02-22,0.929640,0.930496,-0.000856
2010-02-23,0.975360,0.931430,0.043930
2010-02-24,0.987552,0.932365,0.055187
2010-02-25,0.954024,0.933299,0.020725
2010-02-26,1.048512,0.934234,0.114278
2010-02-27,1.027176,0.935168,0.092008
2010-02-28,1.042416,0.936102,0.106314
2010-03-01,1.133856,0.937037,0.196819
2010-03-02,1.149096,0.937971,0.211125
2010-03-03,0.911352,0.938906,-0.027554
2010-03-04,0.987552,0.939840,0.047712
2010-03-05,0.975360,0.940775,0.034585
2010-03-06,0.947928,0.941709,0.006219
2010-03-07,0.920496,0.942644,-0.022148
2010-03-08,0.847344,0.943578,-0.096234
2010-03-09,0.789432,0.944512,-0.155080
2010-03-10,0.771144,0.945447,-0.174303
2010-03-11,0.801624,0.946381,-0.144757
2010-03-12,0.947928,0.947316,0.000612
2010-03-13,0.868680,0.948250,-0.079570
2010-03-14,0.743712,0.949185,-0.205473
2010-03-15,0.862584,0.950119,-0.087535
2010-03-16,1.002792,0.950930,0.051862
2010-03-17,1.069848,0.951740,0.118108
2010-03-18,1.051560,0.952550,0.099010
2010-03-19,0.902208,0.953361,-0.051153
2010-03-20,1.021080,0.954171,0.066909
2010-03-21,1.005840,0.954981,0.050859
2010-03-22,0.871728,0.955792,-0.084064
2010-03-23,0.816864,0.956602,-0.139738
2010-03-24,0.807720,0.957413,-0.149693
2010-03-25,0.923544,0.958223,-0.034679
2010-03-26,0.923544,0.959033,-0.035489
2010-03-27,1.136904,0.959844,0.177060
2010-03-28,1.127760,0.960654,0.167106
2010-03-29,1.078992,0.961465,0.117527
2010-03-30,1.097280,0.962275,0.135005
2010-03-31,1.048512,0.963085,0.085427
2010-04-01,0.896112,0.963896,-0.067784
2010-04-02,1.042416,0.964706,0.077710
2010-04-03,1.008888,0.965516,0.043372
2010-04-04,0.957072,0.966327,-0.009255
2010-04-05,0.841248,0.967137,-0.125889
2010-04-06,0.707136,0.967948,-0.260812
2010-04-07,0.566928,0.968758,-0.401830
2010-04-08,0.560832,0.969568,-0.408736
2010-04-09,0.551688,0.970379,-0.418691
2010-04-10,0.752856,0.971189,-0.218333
2010-04-11,0.829056,0.972000,-0.142944
2010-04-12,0.902208,0.972810,-0.070602
2010-04-13,0.920496,0.973620,-0.053124
2010-04-14,0.950976,0.974431,-0.023455
2010-04-15,0.954024,0.975241,-0.021217
2010-04-16,0.862584,0.975215,-0.112631
2010-04-17,0.481584,0.975189,-0.493605
2010-04-18,0.762000,0.975164,-0.213164
2010-04-19,1.018032,0.975138,0.042894
2010-04-20,0.929640,0.975112,-0.045472
2010-04-21,0.896112,0.975086,-0.078974
2010-04-22,0.813816,0.975060,-0.161244
2010-04-23,0.832104,0.975035,-0.142931
2010-04-24,0.883920,0.975009,-0.091089
2010-04-25,0.896112,0.974983,-0.078871
2010-04-26,0.947928,0.974957,-0.027029
2010-04-27,0.938784,0.974931,-0.036147
2010-04-28,1.078992,0.974906,0.104086
2010-04-29,1.063752,0.974880,0.088872
2010-04-30,0.978408,0.974854,0.003554
2010-05-01,0.697992,0.974828,-0.276836
2010-05-02,0.877824,0.974802,-0.096978
2010-05-03,0.786384,0.974777,-0.188393
2010-05-04,0.673608,0.974751,-0.301143
2010-05-05,0.774192,0.974725,-0.200533
2010-05-06,0.688848,0.974699,-0.285851
2010-05-07,0.588264,0.974673,-0.386409
2010-05-08,0.515112,0.974648,-0.459536
2010-05-09,0.826008,0.974622,-0.148614
2010-05-10,0.832104,0.974596,-0.142492
2010-05-11,0.868680,0.974570,-0.105890
2010-05-12,0.832104,0.974544,-0.142440
2010-05-13,0.862584,0.974518,-0.111934
2010-05-14,0.896112,0.974493,-0.078381
2010-05-15,0.914400,0.974467,-0.060067
2010-05-16,0.908304,0.973628,-0.065324
2010-05-17,0.673608,0.972789,-0.299181
2010-05-18,0.908304,0.971951,-0.063647
2010-05-19,0.905256,0.971112,-0.065856
2010-05-20,0.877824,0.970273,-0.092449
2010-05-21,0.926592,0.969434,-0.042842
2010-05-22,0.883920,0.968595,-0.084675
2010-05-23,0.941832,0.967757,-0.025925
2010-05-24,1.021080,0.966918,0.054162
2010-05-25,1.100328,0.966079,0.134249
2010-05-26,1.109472,0.965240,0.144232
2010-05-27,1.078992,0.964402,0.114590
2010-05-28,1.030224,0.963563,0.066661
2010-05-29,1.005840,0.962724,0.043116
2010-05-30,0.774192,0.961885,-0.187693
2010-05-31,0.908304,0.961047,-0.052743
2010-06-01,0.798576,0.960208,-0.161632
2010-06-02,0.697992,0.959369,-0.261377
2010-06-03,0.637032,0.958530,-0.321498
2010-06-04,0.640080,0.957691,-0.317611
2010-06-05,0.606552,0.956853,-0.350301
2010-06-06,0.585216,0.956014,-0.370798
2010-06-07,0.871728,0.955175,-0.083447
2010-06-08,0.865632,0.954336,-0.088704
2010-06-09,0.880872,0.953498,-0.072626
2010-06-10,0.853440,0.952659,-0.099219
2010-06-11,0.932688,0.951820,-0.019132
2010-06-12,1.039368,0.950981,0.088387
2010-06-13,0.993648,0.950143,0.043505
2010-06-14,0.999744,0.949304,0.050440
2010-06-15,0.798576,0.948465,-0.149889
2010-06-16,1.018032,0.948039,0.069993
2010-06-17,0.975360,0.947614,0.027746
2010-06-18,0.886968,0.947188,-0.060220
2010-06-19,0.877824,0.946762,-0.068938
2010-06-20,0.865632,0.946336,-0.080704
2010-06-21,0.868680,0.945911,-0.077231
2010-06-22,0.893064,0.945485,-0.052421
2010-06-23,0.865632,0.945059,-0.079427
2010-06-24,0.835152,0.944633,-0.109481
2010-06-25,0.835152,0.944208,-0.109056
2010-06-26,0.832104,0.943782,-0.111678
2010-06-27,0.819912,0.943356,-0.123444
2010-06-28,0.749808,0.942930,-0.193122
2010-06-29,0.554736,0.942505,-0.387769
2010-06-30,0.725424,0.942079,-0.216655
2010-07-01,0.697992,0.941653,-0.243661
2010-07-02,0.847344,0.941227,-0.093883
2010-07-03,0.902208,0.940802,-0.038594
2010-07-04,0.819912,0.940376,-0.120464
2010-07-05,0.783336,0.939950,-0.156614
2010-07-06,0.783336,0.939525,-0.156189
2010-07-07,0.819912,0.939099,-0.119187
2010-07-08,0.911352,0.938673,-0.027321
2010-07-09,1.005840,0.938247,0.067593
2010-07-10,1.030224,0.937822,0.092402
2010-07-11,1.066800,0.937396,0.129404
2010-07-12,1.097280,0.936970,0.160310
2010-07-13,NaN,0.936544,NaN
2010-07-14,NaN,0.936119,NaN
2010-07-15,0.963168,0.935693,0.027475
2010-07-16,0.868680,0.937357,-0.068677
2010-07-17,0.819912,0.939021,-0.119109
2010-07-18,0.795528,0.940685,-0.145157
2010-07-19,0.777240,0.942349,-0.165109
2010-07-20,0.731520,0.944013,-0.212493
2010-07-21,0.743712,0.945677,-0.201965
2010-07-22,0.740664,0.947342,-0.206678
2010-07-23,0.838200,0.949006,-0.110806
2010-07-24,0.832104,0.950670,-0.118566
2010-07-25,0.777240,0.952334,-0.175094
2010-07-26,0.771144,0.953998,-0.182854
2010-07-27,0.896112,0.955662,-0.059550
2010-07-28,0.822960,0.957326,-0.134366
2010-07-29,0.731520,0.958990,-0.227470
2010-07-30,0.710184,0.960654,-0.250470
2010-07-31,0.792480,0.962319,-0.169839
2010-08-01,0.810768,0.963983,-0.153215
2010-08-02,0.780288,0.965647,-0.185359
2010-08-03,0.789432,0.967311,-0.177879
2010-08-04,0.783336,0.968975,-0.185639
2010-08-05,0.810768,0.970639,-0.159871
2010-08-06,0.822960,0.972303,-0.149343
2010-08-07,0.975360,0.973967,0.001393
2010-08-08,1.130808,0.975631,0.155177
2010-08-09,1.170432,0.977295,0.193137
2010-08-10,1.158240,0.978960,0.179280
2010-08-11,1.094232,0.980624,0.113608
2010-08-12,0.987552,0.982288,0.005264
2010-08-13,0.969264,0.983952,-0.014688
2010-08-14,1.005840,0.985616,0.020224
2010-08-15,0.999744,0.987280,0.012464
2010-08-16,0.954024,0.989338,-0.035314
2010-08-17,0.905256,0.991395,-0.086139
2010-08-18,0.841248,0.993453,-0.152205
2010-08-19,NaN,0.995511,NaN
2010-08-20,NaN,0.997568,NaN
2010-08-21,NaN,0.999626,NaN
2010-08-22,NaN,1.001683,NaN
2010-08-23,NaN,1.003741,NaN
2010-08-24,NaN,1.005799,NaN
2010-08-25,NaN,1.007856,NaN
2010-08-26,0.859536,1.009914,-0.150378
2010-08-27,0.886968,1.011972,-0.125004
2010-08-28,0.941832,1.014029,-0.072197
2010-08-29,0.966216,1.016087,-0.049871
2010-08-30,0.938784,1.018145,-0.079361
2010-08-31,0.917448,1.020202,-0.102754
2010-09-01,0.899160,1.022260,-0.123100
2010-09-02,0.957072,1.024317,-0.067245
2010-09-03,0.902208,1.026375,-0.124167
2010-09-04,0.917448,1.028433,-0.110985
2010-09-05,1.036320,1.030490,0.005830
2010-09-06,1.118616,1.032548,0.086068
2010-09-07,1.130808,1.034606,0.096202
2010-09-08,1.109472,1.036663,0.072809
2010-09-09,1.057656,1.038721,0.018935
2010-09-10,1.063752,1.040778,0.022974
2010-09-11,1.109472,1.042836,0.066636
2010-09-12,1.039368,1.044894,-0.005526
2010-09-13,NaN,1.046951,NaN
2010-09-14,0.987552,1.049009,-0.061457
2010-09-15,0.893064,1.051067,-0.158003
2010-09-16,0.862584,1.050777,-0.188193
2010-09-17,NaN,1.050488,NaN
2010-09-18,NaN,1.050199,NaN
2010-09-19,NaN,1.049909,NaN
2010-09-20,NaN,1.049620,NaN
2010-09-21,NaN,1.049331,NaN
2010-09-22,NaN,1.049042,NaN
2010-09-23,0.911352,1.048752,-0.137400
2010-09-24,0.920496,1.048463,-0.127967
2010-09-25,0.926592,1.048174,-0.121582
2010-09-26,0.944880,1.047884,-0.103004
2010-09-27,0.902208,1.047595,-0.145387
2010-09-28,0.938784,1.047306,-0.108522
2010-09-29,0.996696,1.047016,-0.050320
2010-09-30,0.923544,1.046727,-0.123183
2010-10-01,0.926592,1.046438,-0.119846
2010-10-02,1.021080,1.046149,-0.025069
2010-10-03,1.057656,1.045859,0.011797
2010-10-04,1.088136,1.045570,0.042566
2010-10-05,1.130808,1.045281,0.085527
2010-10-06,1.149096,1.044991,0.104105
2010-10-07,1.164336,1.044702,0.119634
2010-10-08,1.182624,1.044413,0.138211
2010-10-09,1.200912,1.044124,0.156788
2010-10-10,1.130808,1.043834,0.086974
2010-10-11,1.045464,1.043545,0.001919
2010-10-12,0.960120,1.043256,-0.083136
2010-10-13,0.893064,1.042966,-0.149902
2010-10-14,0.819912,1.042677,-0.222765
2010-10-15,0.871728,1.042388,-0.170660
2010-10-16,0.865632,1.041648,-0.176016
2010-10-17,0.749808,1.040908,-0.291100
2010-10-18,0.731520,1.040168,-0.308648
2010-10-19,0.710184,1.039428,-0.329244
2010-10-20,0.746760,1.038688,-0.291928
2010-10-21,0.847344,1.037948,-0.190604
2010-10-22,0.813816,1.037208,-0.223392
2010-10-23,0.981456,1.036468,-0.055012
2010-10-24,0.941832,1.035728,-0.093896
2010-10-25,0.890016,1.034987,-0.144971
2010-10-26,0.804672,1.034247,-0.229575
2010-10-27,0.743712,1.033507,-0.289795
2010-10-28,0.688848,1.032767,-0.343919
2010-10-29,0.880872,1.032027,-0.151155
2010-10-30,0.886968,1.031287,-0.144319
2010-10-31,0.819912,1.030547,-0.210635
2010-11-01,0.795528,1.029807,-0.234279
2010-11-02,1.066800,1.029067,0.037733
2010-11-03,1.097280,1.028327,0.068953
2010-11-04,1.124712,1.027587,0.097125
2010-11-05,1.033272,1.026847,0.006425
2010-11-06,0.981456,1.026107,-0.044651
2010-11-07,1.088136,1.025367,0.062769
2010-11-08,1.024128,1.024627,-0.000499
2010-11-09,0.975360,1.023887,-0.048527
2010-11-10,0.938784,1.023147,-0.084363
2010-11-11,0.960120,1.022407,-0.062287
2010-11-12,0.954024,1.021667,-0.067643
2010-11-13,0.929640,1.020927,-0.091287
2010-11-14,0.920496,1.020187,-0.099691
2010-11-15,0.868680,1.019447,-0.150767
2010-11-16,0.877824,1.017757,-0.139933
2010-11-17,0.682752,1.016068,-0.333316
2010-11-18,0.768096,1.014379,-0.246283
2010-11-19,0.841248,1.012690,-0.171442
2010-11-20,0.874776,1.011001,-0.136225
2010-11-21,0.841248,1.009311,-0.168063
2010-11-22,0.862584,1.007622,-0.145038
2010-11-23,0.877824,1.005933,-0.128109
2010-11-24,0.865632,1.004244,-0.138612
2010-11-25,0.993648,1.002554,-0.008906
2010-11-26,0.871728,1.000865,-0.129137
2010-11-27,0.835152,0.999176,-0.164024
2010-11-28,0.920496,0.997487,-0.076991
2010-11-29,0.905256,0.995798,-0.090542
2010-11-30,0.932688,0.994108,-0.061420
2010-12-01,0.652272,0.992419,-0.340147
2010-12-02,0.832104,0.990730,-0.158626
2010-12-03,0.896112,0.989041,-0.092929
2010-12-04,0.911352,0.987351,-0.075999
2010-12-05,0.853440,0.985662,-0.132222
2010-12-06,0.981456,0.983973,-0.002517
2010-12-07,0.792480,0.982284,-0.189804
2010-12-08,0.868680,0.980595,-0.111915
2010-12-09,0.859536,0.978905,-0.119369
2010-12-10,0.807720,0.977216,-0.169496
2010-12-11,0.783336,0.975527,-0.192191
2010-12-12,0.643128,0.973838,-0.330710
2010-12-13,-0.054864,0.972149,-1.027013
2010-12-14,0.295656,0.970459,-0.674803
2010-12-15,0.435864,0.968770,-0.532906
2010-12-16,0.615696,0.967139,-0.351443
2010-12-17,0.365760,0.965507,-0.599747
2010-12-18,NaN,0.963876,NaN
2010-12-19,NaN,0.962245,NaN
2010-12-20,NaN,0.960614,NaN
2010-12-21,0.877824,0.958982,-0.081158
2010-12-22,0.832104,0.957351,-0.125247
2010-12-23,1.008888,0.955720,0.053168
2010-12-24,1.014984,0.954088,0.060896
2010-12-25,1.014984,0.952457,0.062527
2010-12-26,0.972312,0.950826,0.021486
2010-12-27,0.691896,0.949194,-0.257298
2010-12-28,0.701040,0.947563,-0.246523
2010-12-29,0.740664,0.945932,-0.205268
2010-12-30,0.841248,0.944300,-0.103052
2010-12-31,0.816864,0.942669,-0.125805
2011-01-01,0.829056,0.941038,-0.111982
2011-01-02,0.783336,0.939406,-0.156070
2011-01-03,0.765048,0.937775,-0.172727
2011-01-04,0.859536,0.936144,-0.076608
2011-01-05,0.786384,0.934512,-0.148128
2011-01-06,0.813816,0.932881,-0.119065
2011-01-07,0.731520,0.931250,-0.199730
2011-01-08,0.554736,0.929618,-0.374882
2011-01-09,0.786384,0.927987,-0.141603
2011-01-10,0.847344,0.926356,-0.079012
2011-01-11,0.746760,0.924724,-0.177964
2011-01-12,0.393192,0.923093,-0.529901
2011-01-13,0.353568,0.921462,-0.567894
2011-01-14,0.426720,0.919830,-0.493110
2011-01-15,0.548640,0.918199,-0.369559
2011-01-16,0.652272,0.918385,-0.266113
2011-01-17,0.801624,0.918570,-0.116946
2011-01-18,0.917448,0.918756,-0.001308
2011-01-19,0.871728,0.918942,-0.047214
2011-01-20,0.896112,0.919127,-0.023015
2011-01-21,0.923544,0.919313,0.004231
2011-01-22,0.996696,0.919499,0.077197
2011-01-23,0.890016,0.919684,-0.029668
2011-01-24,0.822960,0.919870,-0.096910
2011-01-25,0.813816,0.920056,-0.106240
2011-01-26,0.899160,0.920241,-0.021081
2011-01-27,0.423672,0.920427,-0.496755
2011-01-28,0.542544,0.920613,-0.378069
2011-01-29,0.652272,0.920798,-0.268526
2011-01-30,0.731520,0.920984,-0.189464
2011-01-31,0.801624,0.921170,-0.119546
2011-02-01,0.926592,0.921355,0.005237
2011-02-02,0.780288,0.921541,-0.141253
2011-02-03,0.774192,0.921727,-0.147535
2011-02-04,0.893064,0.921912,-0.028848
2011-02-05,0.795528,0.922098,-0.126570
2011-02-06,0.615696,0.922284,-0.306588
2011-02-07,0.600456,0.922469,-0.322013
2011-02-08,0.710184,0.922655,-0.212471
2011-02-09,0.542544,0.922841,-0.380297
2011-02-10,0.740664,0.923026,-0.182362
2011-02-11,0.728472,0.923212,-0.194740
2011-02-12,0.612648,0.923398,-0.310750
2011-02-13,0.438912,0.923583,-0.484671
2011-02-14,0.441960,0.923769,-0.481809
2011-02-15,0.661416,0.923955,-0.262539
2011-02-16,0.908304,0.924889,-0.016585
2011-02-17,0.902208,0.925824,-0.023616
2011-02-18,0.914400,0.926758,-0.012358
2011-02-19,0.923544,0.927692,-0.004148
2011-02-20,0.963168,0.928627,0.034541
2011-02-21,1.011936,0.929561,0.082375
2011-02-22,0.862584,0.930496,-0.067912
2011-02-23,0.832104,0.931430,-0.099326
2011-02-24,0.926592,0.932365,-0.005773
2011-02-25,0.871728,0.933299,-0.061571
2011-02-26,0.701040,0.934234,-0.233194
2011-02-27,0.801624,0.935168,-0.133544
2011-02-28,0.749808,0.936102,-0.186294
2011-03-01,0.841248,0.937037,-0.095789
2011-03-02,0.908304,0.937971,-0.029667
2011-03-03,0.984504,0.938906,0.045598
2011-03-04,0.987552,0.939840,0.047712
2011-03-05,0.877824,0.940775,-0.062951
2011-03-06,0.731520,0.941709,-0.210189
2011-03-07,0.847344,0.942644,-0.095300
2011-03-08,0.795528,0.943578,-0.148050
2011-03-09,0.890016,0.944512,-0.054496
2011-03-10,0.874776,0.945447,-0.070671
2011-03-11,0.518160,0.946381,-0.428221
2011-03-12,0.643128,0.947316,-0.304188
2011-03-13,0.579120,0.948250,-0.369130
2011-03-14,0.539496,0.949185,-0.409689
2011-03-15,0.713232,0.950119,-0.236887
2011-03-16,0.795528,0.950930,-0.155402
2011-03-17,NaN,0.951740,NaN
2011-03-18,NaN,0.952550,NaN
2011-03-19,NaN,0.953361,NaN
2011-03-20,NaN,0.954171,NaN
2011-03-21,NaN,0.954981,NaN
2011-03-22,1.075944,0.955792,0.120152
2011-03-23,1.002792,0.956602,0.046190
2011-03-24,0.832104,0.957413,-0.125309
2011-03-25,0.920496,0.958223,-0.037727
2011-03-26,0.972312,0.959033,0.013279
2011-03-27,0.844296,0.959844,-0.115548
2011-03-28,0.975360,0.960654,0.014706
2011-03-29,0.963168,0.961465,0.001703
2011-03-30,0.902208,0.962275,-0.060067
2011-03-31,0.950976,0.963085,-0.012109
2011-04-01,0.826008,0.963896,-0.137888
2011-04-02,0.829056,0.964706,-0.135650
2011-04-03,0.893064,0.965516,-0.072452
2011-04-04,0.807720,0.966327,-0.158607
2011-04-05,0.676656,0.967137,-0.290481
2011-04-06,0.847344,0.967948,-0.120604
2011-04-07,0.609600,0.968758,-0.359158
2011-04-08,0.801624,0.969568,-0.167944
2011-04-09,0.752856,0.970379,-0.217523
2011-04-10,0.853440,0.971189,-0.117749
2011-04-11,0.877824,0.972000,-0.094176
2011-04-12,0.762000,0.972810,-0.210810
2011-04-13,0.746760,0.973620,-0.226860
2011-04-14,0.914400,0.974431,-0.060031
2011-04-15,1.072896,0.975241,0.097655
2011-04-16,1.033272,0.975215,0.058057
2011-04-17,1.146048,0.975189,0.170859
2011-04-18,1.139952,0.975164,0.164788
2011-04-19,1.091184,0.975138,0.116046
2011-04-20,0.859536,0.975112,-0.115576
2011-04-21,0.999744,0.975086,0.024658
2011-04-22,0.972312,0.975060,-0.002748
2011-04-23,0.960120,0.975035,-0.014915
2011-04-24,0.844296,0.975009,-0.130713
2011-04-25,0.725424,0.974983,-0.249559
2011-04-26,0.707136,0.974957,-0.267821
2011-04-27,0.637032,0.974931,-0.337899
2011-04-28,0.588264,0.974906,-0.386642
2011-04-29,0.786384,0.974880,-0.188496
2011-04-30,0.798576,0.974854,-0.176278
2011-05-01,0.902208,0.974828,-0.072620
2011-05-02,0.865632,0.974802,-0.109170
2011-05-03,0.877824,0.974777,-0.096953
2011-05-04,0.877824,0.974751,-0.096927
2011-05-05,0.966216,0.974725,-0.008509
2011-05-06,0.682752,0.974699,-0.291947
2011-05-07,0.871728,0.974673,-0.102945
2011-05-08,0.908304,0.974648,-0.066344
2011-05-09,0.822960,0.974622,-0.151662
2011-05-10,0.938784,0.974596,-0.035812
2011-05-11,0.911352,0.974570,-0.063218
2011-05-12,0.996696,0.974544,0.022152
2011-05-13,1.075944,0.974518,0.101426
2011-05-14,1.085088,0.974493,0.110595
2011-05-15,1.085088,0.974467,0.110621
2011-05-16,1.085088,0.973628,0.111460
2011-05-17,1.051560,0.972789,0.078771
2011-05-18,1.051560,0.971951,0.079609
2011-05-19,0.822960,0.971112,-0.148152
2011-05-20,1.030224,0.970273,0.059951
2011-05-21,0.996696,0.969434,0.027262
2011-05-22,0.920496,0.968595,-0.048099
2011-05-23,0.859536,0.967757,-0.108221
2011-05-24,0.740664,0.966918,-0.226254
2011-05-25,0.713232,0.966079,-0.252847
2011-05-26,0.758952,0.965240,-0.206288
2011-05-27,0.813816,0.964402,-0.150586
2011-05-28,0.816864,0.963563,-0.146699
2011-05-29,0.798576,0.962724,-0.164148
2011-05-30,0.822960,0.961885,-0.138925
2011-05-31,0.807720,0.961047,-0.153327
2011-06-01,0.923544,0.960208,-0.036664
2011-06-02,0.859536,0.959369,-0.099833
2011-06-03,0.896112,0.958530,-0.062418
2011-06-04,1.018032,0.957691,0.060341
2011-06-05,0.914400,0.956853,-0.042453
2011-06-06,NaN,0.956014,NaN
2011-06-07,NaN,0.955175,NaN
2011-06-08,0.789432,0.954336,-0.164904
2011-06-09,0.728472,0.953498,-0.225026
2011-06-10,0.804672,0.952659,-0.147987
2011-06-11,0.871728,0.951820,-0.080092
2011-06-12,0.929640,0.950981,-0.021341
2011-06-13,0.926592,0.950143,-0.023551
2011-06-14,1.051560,0.949304,0.102256
2011-06-15,1.057656,0.948465,0.109191
2011-06-16,0.996696,0.948039,0.048657
2011-06-17,0.920496,0.947614,-0.027118
2011-06-18,0.679704,0.947188,-0.267484
2011-06-19,0.850392,0.946762,-0.096370
2011-06-20,0.746760,0.946336,-0.199576
2011-06-21,0.685800,0.945911,-0.260111
2011-06-22,0.719328,0.945485,-0.226157
2011-06-23,0.606552,0.945059,-0.338507
2011-06-24,0.594360,0.944633,-0.350273
2011-06-25,0.624840,0.944208,-0.319368
2011-06-26,0.676656,0.943782,-0.267126
2011-06-27,0.716280,0.943356,-0.227076
2011-06-28,0.701040,0.942930,-0.241890
2011-06-29,0.710184,0.942505,-0.232321
2011-06-30,0.886968,0.942079,-0.055111
2011-07-01,0.941832,0.941653,0.000179
2011-07-02,0.926592,0.941227,-0.014635
2011-07-03,0.905256,0.940802,-0.035546
2011-07-04,0.722376,0.940376,-0.218000
2011-07-05,0.844296,0.939950,-0.095654
2011-07-06,0.816864,0.939525,-0.122661
2011-07-07,0.819912,0.939099,-0.119187
2011-07-08,0.734568,0.938673,-0.204105
2011-07-09,0.694944,0.938247,-0.243303
2011-07-10,0.844296,0.937822,-0.093526
2011-07-11,0.911352,0.937396,-0.026044
2011-07-12,0.932688,0.936970,-0.004282
2011-07-13,0.886968,0.936544,-0.049576
2011-07-14,0.966216,0.936119,0.030097
2011-07-15,1.036320,0.935693,0.100627
2011-07-16,1.069848,0.937357,0.132491
2011-07-17,0.987552,0.939021,0.048531
2011-07-18,0.899160,0.940685,-0.041525
2011-07-19,0.923544,0.942349,-0.018805
2011-07-20,0.819912,0.944013,-0.124101
2011-07-21,0.713232,0.945677,-0.232445
2011-07-22,0.673608,0.947342,-0.273734
2011-07-23,0.597408,0.949006,-0.351598
2011-07-24,0.630936,0.950670,-0.319734
2011-07-25,0.597408,0.952334,-0.354926
2011-07-26,0.618744,0.953998,-0.335254
2011-07-27,0.762000,0.955662,-0.193662
2011-07-28,0.829056,0.957326,-0.128270
2011-07-29,0.868680,0.958990,-0.090310
2011-07-30,0.944880,0.960654,-0.015774
2011-07-31,0.969264,0.962319,0.006945
