Date,Mean,Climatology,Anomaly
2007-07-23,NaN,5.121128,NaN
2007-07-24,NaN,5.119056,NaN
2007-07-25,NaN,5.116984,NaN
2007-07-26,NaN,5.114913,NaN
2007-07-27,NaN,5.112841,NaN
2007-07-28,NaN,5.110769,NaN
2007-07-29,NaN,5.108697,NaN
2007-07-30,NaN,5.106625,NaN
2007-07-31,NaN,5.104553,NaN
2007-08-01,4.807924,5.102481,-0.294557
2007-08-02,NaN,5.100409,NaN
2007-08-03,NaN,5.098337,NaN
2007-08-04,NaN,5.096265,NaN
2007-08-05,NaN,5.094193,NaN
2007-08-06,NaN,5.092121,NaN
2007-08-07,NaN,5.090050,NaN
2007-08-08,NaN,5.087978,NaN
2007-08-09,NaN,5.085906,NaN
2007-08-10,NaN,5.083834,NaN
2007-08-11,NaN,5.081762,NaN
2007-08-12,NaN,5.079690,NaN
2007-08-13,NaN,5.077618,NaN
2007-08-14,NaN,5.075546,NaN
2007-08-15,NaN,5.073474,NaN
2007-08-16,NaN,5.071130,NaN
2007-08-17,NaN,5.068787,NaN
2007-08-18,NaN,5.066443,NaN
2007-08-19,15.269834,5.064099,10.205735
2007-08-20,NaN,5.061755,NaN
2007-08-21,7.533858,5.059411,2.474447
2007-08-22,NaN,5.057068,NaN
2007-08-23,NaN,5.054724,NaN
2007-08-24,NaN,5.052380,NaN
2007-08-25,NaN,5.050036,NaN
2007-08-26,NaN,5.047692,NaN
2007-08-27,NaN,5.045349,NaN
2007-08-28,NaN,5.043005,NaN
2007-08-29,NaN,5.040661,NaN
2007-08-30,NaN,5.038317,NaN
2007-08-31,NaN,5.035974,NaN
2007-09-01,NaN,5.033630,NaN
2007-09-02,NaN,5.031286,NaN
2007-09-03,5.095531,5.028942,0.066589
2007-09-04,5.068323,5.026598,0.041724
2007-09-05,NaN,5.024255,NaN
2007-09-06,NaN,5.021911,NaN
2007-09-07,NaN,5.019567,NaN
2007-09-08,5.749810,5.017223,0.732587
2007-09-09,NaN,5.014879,NaN
2007-09-10,6.363369,5.012536,1.350833
2007-09-11,NaN,5.010192,NaN
2007-09-12,6.413460,5.007848,1.405612
2007-09-13,NaN,5.005504,NaN
2007-09-14,NaN,5.003160,NaN
2007-09-15,NaN,5.000817,NaN
2007-09-16,NaN,5.026497,NaN
2007-09-17,4.784848,5.052177,-0.267330
2007-09-18,4.459977,5.077858,-0.617881
2007-09-19,NaN,5.103538,NaN
2007-09-20,NaN,5.129219,NaN
2007-09-21,NaN,5.154899,NaN
2007-09-22,5.595811,5.180580,0.415232
2007-09-23,4.195991,5.206260,-1.010270
2007-09-24,2.545745,5.231941,-2.686195
2007-09-25,NaN,5.257621,NaN
2007-09-26,5.406966,5.283302,0.123665
2007-09-27,4.482363,5.308982,-0.826619
2007-09-28,4.871568,5.334662,-0.463094
2007-09-29,7.603730,5.360343,2.243387
2007-09-30,NaN,5.386023,NaN
2007-10-01,NaN,5.411704,NaN
2007-10-02,NaN,5.437384,NaN
2007-10-03,NaN,5.463065,NaN
2007-10-04,NaN,5.488745,NaN
2007-10-05,NaN,5.514426,NaN
2007-10-06,NaN,5.540106,NaN
2007-10-07,4.127634,5.565786,-1.438153
2007-10-08,5.747968,5.591467,0.156501
2007-10-09,4.343009,5.617147,-1.274139
2007-10-10,NaN,5.642828,NaN
2007-10-11,3.985882,5.668508,-1.682626
2007-10-12,4.872603,5.694189,-0.821585
2007-10-13,2.696992,5.719869,-3.022877
2007-10-14,4.308548,5.745550,-1.437002
2007-10-15,3.311383,5.771230,-2.459847
2007-10-16,NaN,5.760829,NaN
2007-10-17,NaN,5.750428,NaN
2007-10-18,NaN,5.740028,NaN
2007-10-19,4.036224,5.729627,-1.693403
2007-10-20,4.301410,5.719226,-1.417816
2007-10-21,NaN,5.708825,NaN
2007-10-22,NaN,5.698424,NaN
2007-10-23,3.589967,5.688024,-2.098057
2007-10-24,NaN,5.677623,NaN
2007-10-25,NaN,5.667222,NaN
2007-10-26,NaN,5.656821,NaN
2007-10-27,NaN,5.646420,NaN
2007-10-28,NaN,5.636020,NaN
2007-10-29,NaN,5.625619,NaN
2007-10-30,4.856254,5.615218,-0.758964
2007-10-31,NaN,5.604817,NaN
2007-11-01,NaN,5.594417,NaN
2007-11-02,NaN,5.584016,NaN
2007-11-03,4.621448,5.573615,-0.952167
2007-11-04,4.393782,5.563214,-1.169432
2007-11-05,4.566726,5.552813,-0.986088
2007-11-06,NaN,5.542413,NaN
2007-11-07,6.984164,5.532012,1.452152
2007-11-08,5.451274,5.521611,-0.070337
2007-11-09,6.012093,5.511210,0.500882
2007-11-10,4.571024,5.500809,-0.929785
2007-11-11,5.069876,5.490409,-0.420532
2007-11-12,4.137018,5.480008,-1.342990
2007-11-13,4.888333,5.469607,-0.581274
2007-11-14,NaN,5.459206,NaN
2007-11-15,NaN,5.448805,NaN
2007-11-16,6.891230,5.434544,1.456685
2007-11-17,3.414063,5.420283,-2.006220
2007-11-18,NaN,5.406022,NaN
2007-11-19,2.445264,5.391761,-2.946497
2007-11-20,3.636927,5.377500,-1.740573
2007-11-21,2.785008,5.363239,-2.578231
2007-11-22,NaN,5.348978,NaN
2007-11-23,5.232503,5.334717,-0.102214
2007-11-24,NaN,5.320456,NaN
2007-11-25,NaN,5.306195,NaN
2007-11-26,NaN,5.291934,NaN
2007-11-27,4.307155,5.277673,-0.970518
2007-11-28,4.313664,5.263412,-0.949748
2007-11-29,NaN,5.249151,NaN
2007-11-30,NaN,5.234890,NaN
2007-12-01,3.637791,5.220629,-1.582838
2007-12-03,3.633652,5.192107,-1.558454
2007-12-04,4.197536,5.177846,-0.980310
2007-12-05,NaN,5.163585,NaN
2007-12-06,NaN,5.149324,NaN
2007-12-07,NaN,5.135063,NaN
2007-12-08,4.069158,5.120802,-1.051644
2007-12-09,4.728348,5.106541,-0.378193
2007-12-10,3.854557,5.092280,-1.237723
2007-12-11,NaN,5.078019,NaN
2007-12-12,3.078916,5.063758,-1.984842
2007-12-13,NaN,5.049497,NaN
2007-12-14,2.917742,5.035236,-2.117494
2007-12-15,NaN,5.020975,NaN
2007-12-16,NaN,5.013022,NaN
2007-12-17,3.254434,5.005069,-1.750635
2007-12-18,NaN,4.997116,NaN
2007-12-19,3.347688,4.989163,-1.641475
2007-12-20,3.929587,4.981211,-1.051624
2007-12-21,NaN,4.973258,NaN
2007-12-22,NaN,4.965305,NaN
2007-12-23,NaN,4.957352,NaN
2007-12-24,NaN,4.949399,NaN
2007-12-25,NaN,4.941447,NaN
2007-12-26,NaN,4.933494,NaN
2007-12-27,3.315555,4.925541,-1.609986
2007-12-28,NaN,4.917588,NaN
2007-12-29,NaN,4.909636,NaN
2007-12-30,NaN,4.901683,NaN
2007-12-31,2.907423,4.893730,-1.986307
2008-01-01,2.915546,4.885777,-1.970231
2008-01-02,3.420853,4.877824,-1.456971
2008-01-03,3.651830,4.869872,-1.218041
2008-01-04,4.083523,4.861919,-0.778396
2008-01-05,NaN,4.853966,NaN
2008-01-06,3.111397,4.846013,-1.734616
2008-01-07,3.779540,4.838060,-1.058520
2008-01-08,3.414596,4.830108,-1.415512
2008-01-09,NaN,4.822155,NaN
2008-01-10,NaN,4.814202,NaN
2008-01-11,NaN,4.806249,NaN
2008-01-12,NaN,4.798296,NaN
2008-01-13,NaN,4.790344,NaN
2008-01-14,4.217642,4.782391,-0.564748
2008-01-15,3.447240,4.774438,-1.327198
2008-01-16,NaN,4.772858,NaN
2008-01-17,NaN,4.771277,NaN
2008-01-18,NaN,4.769697,NaN
2008-01-19,NaN,4.768116,NaN
2008-01-20,NaN,4.766536,NaN
2008-01-21,5.745955,4.764955,0.980999
2008-01-22,NaN,4.763375,NaN
2008-01-23,5.697222,4.761795,0.935428
2008-01-24,NaN,4.760214,NaN
2008-01-25,5.236930,4.758634,0.478296
2008-01-26,NaN,4.757053,NaN
2008-01-27,3.610959,4.755473,-1.144514
2008-01-28,4.311997,4.753892,-0.441895
2008-01-29,NaN,4.752312,NaN
2008-01-30,2.862400,4.750731,-1.888332
2008-01-31,NaN,4.749151,NaN
2008-02-01,NaN,4.747571,NaN
2008-02-02,NaN,4.745990,NaN
2008-02-03,3.455050,4.744410,-1.289360
2008-02-04,NaN,4.742829,NaN
2008-02-05,NaN,4.741249,NaN
2008-02-06,NaN,4.739668,NaN
2008-02-07,4.403050,4.738088,-0.335038
2008-02-08,4.062731,4.736508,-0.673777
2008-02-09,NaN,4.734927,NaN
2008-02-10,3.653348,4.733347,-1.079998
2008-02-11,3.521084,4.731766,-1.210682
2008-02-12,NaN,4.730186,NaN
2008-02-13,NaN,4.728605,NaN
2008-02-14,2.661012,4.727025,-2.066013
2008-02-15,NaN,4.725445,NaN
2008-02-16,2.731900,4.719975,-1.988075
2008-02-17,3.940538,4.714505,-0.773967
2008-02-18,NaN,4.709035,NaN
2008-02-19,4.406856,4.703566,-0.296710
2008-02-20,NaN,4.698096,NaN
2008-02-21,NaN,4.692626,NaN
2008-02-22,NaN,4.687157,NaN
2008-02-23,NaN,4.681687,NaN
2008-02-24,NaN,4.676217,NaN
2008-02-25,3.064681,4.670748,-1.606066
2008-02-26,NaN,4.665278,NaN
2008-02-27,2.814430,4.659808,-1.845378
2008-02-28,3.285950,4.654338,-1.368388
2008-02-29,2.307150,4.648869,-2.341719
2008-03-01,3.385836,4.643399,-1.257563
2008-03-02,2.999816,4.637929,-1.638113
2008-03-03,NaN,4.632460,NaN
2008-03-04,NaN,4.626990,NaN
2008-03-05,4.160336,4.621520,-0.461185
2008-03-06,3.569979,4.616051,-1.046071
2008-03-07,NaN,4.610581,NaN
2008-03-08,NaN,4.605111,NaN
2008-03-09,4.358630,4.599641,-0.241012
2008-03-10,3.300017,4.594172,-1.294155
2008-03-11,NaN,4.588702,NaN
2008-03-12,3.367377,4.583232,-1.215855
2008-03-13,2.961762,4.577763,-1.616001
2008-03-14,NaN,4.572293,NaN
2008-03-15,NaN,4.586134,NaN
2008-03-16,3.192736,4.599974,-1.407238
2008-03-17,3.421929,4.613815,-1.191886
2008-03-18,NaN,4.627656,NaN
2008-03-19,NaN,4.641497,NaN
2008-03-20,4.875056,4.655337,0.219718
2008-03-21,3.924449,4.669178,-0.744729
2008-03-22,NaN,4.683019,NaN
2008-03-23,NaN,4.696859,NaN
2008-03-24,NaN,4.710700,NaN
2008-03-25,4.339748,4.724541,-0.384793
2008-03-26,3.308944,4.738382,-1.429438
2008-03-27,2.735574,4.752222,-2.016648
2008-03-28,NaN,4.766063,NaN
2008-03-29,NaN,4.779904,NaN
2008-03-30,NaN,4.793745,NaN
2008-03-31,NaN,4.807585,NaN
2008-04-01,NaN,4.821426,NaN
2008-04-02,NaN,4.835267,NaN
2008-04-03,NaN,4.849107,NaN
2008-04-04,NaN,4.862948,NaN
2008-04-05,NaN,4.876789,NaN
2008-04-06,NaN,4.890630,NaN
2008-04-07,NaN,4.904470,NaN
2008-04-08,NaN,4.918311,NaN
2008-04-09,NaN,4.932152,NaN
2008-04-10,NaN,4.945993,NaN
2008-04-11,3.491628,4.959833,-1.468205
2008-04-12,4.172204,4.973674,-0.801470
2008-04-13,NaN,4.987515,NaN
2008-04-14,NaN,5.001355,NaN
2008-04-15,NaN,4.983221,NaN
2008-04-16,NaN,4.965087,NaN
2008-04-17,4.678396,4.946953,-0.268556
2008-04-18,NaN,4.928818,NaN
2008-04-19,4.348098,4.910684,-0.562586
2008-04-20,3.806882,4.892550,-1.085668
2008-04-21,4.295969,4.874416,-0.578447
2008-04-22,NaN,4.856281,NaN
2008-04-23,NaN,4.838147,NaN
2008-04-24,3.985952,4.820013,-0.834060
2008-04-25,NaN,4.801878,NaN
2008-04-26,2.783362,4.783744,-2.000382
2008-04-27,2.197718,4.765610,-2.567892
2008-04-28,NaN,4.747476,NaN
2008-04-29,NaN,4.729341,NaN
2008-04-30,3.114262,4.711207,-1.596945
2008-05-01,5.002984,4.693073,0.309911
2008-05-02,NaN,4.674939,NaN
2008-05-03,NaN,4.656804,NaN
2008-05-04,NaN,4.638670,NaN
2008-05-05,5.139668,4.620536,0.519133
2008-05-06,NaN,4.602401,NaN
2008-05-07,4.684112,4.584267,0.099844
2008-05-08,NaN,4.566133,NaN
2008-05-09,NaN,4.547999,NaN
2008-05-10,NaN,4.529864,NaN
2008-05-11,NaN,4.511730,NaN
2008-05-12,4.090609,4.493596,-0.402987
2008-05-13,3.484761,4.475462,-0.990701
2008-05-14,4.033757,4.457327,-0.423570
2008-05-15,NaN,4.463880,NaN
2008-05-16,NaN,4.470433,NaN
2008-05-17,5.272432,4.476985,0.795446
2008-05-18,NaN,4.483538,NaN
2008-05-19,5.236878,4.490091,0.746787
2008-05-20,NaN,4.496644,NaN
2008-05-21,NaN,4.503196,NaN
2008-05-22,NaN,4.509749,NaN
2008-05-23,NaN,4.516302,NaN
2008-05-24,NaN,4.522854,NaN
2008-05-25,NaN,4.529407,NaN
2008-05-26,6.459984,4.535960,1.924024
2008-05-27,NaN,4.542513,NaN
2008-05-28,3.619149,4.549065,-0.929916
2008-05-29,NaN,4.555618,NaN
2008-05-30,NaN,4.562171,NaN
2008-05-31,NaN,4.568723,NaN
2008-06-01,NaN,4.575276,NaN
2008-06-02,NaN,4.581829,NaN
2008-06-03,NaN,4.588382,NaN
2008-06-04,NaN,4.594934,NaN
2008-06-05,NaN,4.601487,NaN
2008-06-06,6.019731,4.608040,1.411691
2008-06-07,3.832854,4.614592,-0.781738
2008-06-08,4.358962,4.621145,-0.262183
2008-06-09,NaN,4.627698,NaN
2008-06-10,NaN,4.634251,NaN
2008-06-11,5.716480,4.640803,1.075677
2008-06-12,NaN,4.647356,NaN
2008-06-13,NaN,4.653909,NaN
2008-06-14,NaN,4.660461,NaN
2008-06-15,NaN,4.676370,NaN
2008-06-16,5.146583,4.692278,0.454305
2008-06-17,NaN,4.708186,NaN
2008-06-18,NaN,4.724094,NaN
2008-06-19,NaN,4.740002,NaN
2008-06-20,NaN,4.755910,NaN
2008-06-21,NaN,4.771818,NaN
2008-06-22,NaN,4.787726,NaN
2008-06-23,NaN,4.803634,NaN
2008-06-24,3.497631,4.819542,-1.321911
2008-06-25,NaN,4.835450,NaN
2008-06-26,NaN,4.851358,NaN
2008-06-27,7.038682,4.867266,2.171416
2008-06-28,NaN,4.883174,NaN
2008-06-29,NaN,4.899083,NaN
2008-06-30,NaN,4.914991,NaN
2008-07-01,NaN,4.930899,NaN
2008-07-02,3.669841,4.946807,-1.276966
2008-07-03,NaN,4.962715,NaN
2008-07-04,NaN,4.978623,NaN
2008-07-05,NaN,4.994531,NaN
2008-07-06,NaN,5.010439,NaN
2008-07-07,NaN,5.026347,NaN
2008-07-08,NaN,5.042255,NaN
2008-07-09,NaN,5.058163,NaN
2008-07-10,NaN,5.074071,NaN
2008-07-11,NaN,5.089979,NaN
2008-07-12,NaN,5.105887,NaN
2008-07-13,5.110680,5.121796,-0.011115
2008-07-14,NaN,5.137704,NaN
2008-07-15,NaN,5.135632,NaN
2008-07-16,NaN,5.133560,NaN
2008-07-17,NaN,5.131488,NaN
2008-07-18,NaN,5.129416,NaN
2008-07-19,NaN,5.127344,NaN
2008-07-20,NaN,5.125272,NaN
2008-07-21,NaN,5.123200,NaN
2008-07-22,NaN,5.121128,NaN
2008-07-23,NaN,5.119056,NaN
2008-07-24,2.869894,5.116984,-2.247091
2008-07-25,NaN,5.114913,NaN
2008-07-26,NaN,5.112841,NaN
2008-07-27,NaN,5.110769,NaN
2008-07-28,NaN,5.108697,NaN
2008-07-29,NaN,5.106625,NaN
2008-07-30,NaN,5.104553,NaN
2008-07-31,NaN,5.102481,NaN
2008-08-01,NaN,5.100409,NaN
2008-08-02,NaN,5.098337,NaN
2008-08-03,NaN,5.096265,NaN
2008-08-04,NaN,5.094193,NaN
2008-08-05,NaN,5.092121,NaN
2008-08-06,NaN,5.090050,NaN
2008-08-07,NaN,5.087978,NaN
2008-08-08,NaN,5.085906,NaN
2008-08-09,4.276114,5.083834,-0.807720
2008-08-10,NaN,5.081762,NaN
2008-08-11,3.218898,5.079690,-1.860792
2008-08-12,NaN,5.077618,NaN
2008-08-13,NaN,5.075546,NaN
2008-08-14,NaN,5.073474,NaN
2008-08-15,NaN,5.071130,NaN
2008-08-16,NaN,5.068787,NaN
2008-08-17,NaN,5.066443,NaN
2008-08-18,NaN,5.064099,NaN
2008-08-19,NaN,5.061755,NaN
2008-08-20,NaN,5.059411,NaN
2008-08-21,NaN,5.057068,NaN
2008-08-22,NaN,5.054724,NaN
2008-08-23,NaN,5.052380,NaN
2008-08-24,NaN,5.050036,NaN
2008-08-25,5.559638,5.047692,0.511945
2008-08-26,NaN,5.045349,NaN
2008-08-27,5.581848,5.043005,0.538843
2008-08-28,NaN,5.040661,NaN
2008-08-29,NaN,5.038317,NaN
2008-08-30,8.798176,5.035974,3.762202
2008-08-31,NaN,5.033630,NaN
2008-09-01,NaN,5.031286,NaN
2008-09-02,NaN,5.028942,NaN
2008-09-03,5.374383,5.026598,0.347785
2008-09-04,NaN,5.024255,NaN
2008-09-05,NaN,5.021911,NaN
2008-09-06,5.047364,5.019567,0.027797
2008-09-07,NaN,5.017223,NaN
2008-09-08,NaN,5.014879,NaN
2008-09-09,NaN,5.012536,NaN
2008-09-10,NaN,5.010192,NaN
2008-09-11,NaN,5.007848,NaN
2008-09-12,4.990495,5.005504,-0.015009
2008-09-13,4.885720,5.003160,-0.117440
2008-09-14,NaN,5.000817,NaN
2008-09-15,6.625259,5.026497,1.598762
2008-09-16,NaN,5.052177,NaN
2008-09-17,NaN,5.077858,NaN
2008-09-18,4.484746,5.103538,-0.618793
2008-09-19,NaN,5.129219,NaN
2008-09-20,NaN,5.154899,NaN
2008-09-21,NaN,5.180580,NaN
2008-09-22,NaN,5.206260,NaN
2008-09-23,NaN,5.231941,NaN
2008-09-24,NaN,5.257621,NaN
2008-09-25,NaN,5.283302,NaN
2008-09-26,NaN,5.308982,NaN
2008-09-27,5.278560,5.334662,-0.056102
2008-09-28,4.713797,5.360343,-0.646546
2008-09-29,NaN,5.386023,NaN
2008-09-30,NaN,5.411704,NaN
2008-10-01,NaN,5.437384,NaN
2008-10-02,4.668033,5.463065,-0.795032
2008-10-03,4.500092,5.488745,-0.988654
2008-10-04,2.294972,5.514426,-3.219453
2008-10-05,NaN,5.540106,NaN
2008-10-06,4.043756,5.565786,-1.522030
2008-10-07,NaN,5.591467,NaN
2008-10-08,NaN,5.617147,NaN
2008-10-09,3.837493,5.642828,-1.805335
2008-10-10,NaN,5.668508,NaN
2008-10-11,NaN,5.694189,NaN
2008-10-12,NaN,5.719869,NaN
2008-10-13,NaN,5.745550,NaN
2008-10-14,5.770356,5.771230,-0.000874
2008-10-15,4.415125,5.760829,-1.345704
2008-10-16,6.677363,5.750428,0.926935
2008-10-17,NaN,5.740028,NaN
2008-10-18,NaN,5.729627,NaN
2008-10-19,NaN,5.719226,NaN
2008-10-20,4.809463,5.708825,-0.899362
2008-10-21,5.221515,5.698424,-0.476910
2008-10-22,6.444203,5.688024,0.756180
2008-10-23,NaN,5.677623,NaN
2008-10-24,NaN,5.667222,NaN
2008-10-25,NaN,5.656821,NaN
2008-10-26,5.116070,5.646420,-0.530351
2008-10-27,NaN,5.636020,NaN
2008-10-28,NaN,5.625619,NaN
2008-10-29,4.650893,5.615218,-0.964325
2008-10-30,5.563598,5.604817,-0.041220
2008-10-31,4.879257,5.594417,-0.715160
2008-11-01,5.159081,5.584016,-0.424934
2008-11-02,NaN,5.573615,NaN
2008-11-03,NaN,5.563214,NaN
2008-11-04,NaN,5.552813,NaN
2008-11-05,NaN,5.542413,NaN
2008-11-06,5.118448,5.532012,-0.413564
2008-11-07,4.073442,5.521611,-1.448169
2008-11-08,5.433357,5.511210,-0.077853
2008-11-09,7.483070,5.500809,1.982261
2008-11-10,4.366710,5.490409,-1.123699
2008-11-11,NaN,5.480008,NaN
2008-11-12,NaN,5.469607,NaN
2008-11-13,NaN,5.459206,NaN
2008-11-14,NaN,5.448805,NaN
2008-11-15,NaN,5.434544,NaN
2008-11-16,4.098864,5.420283,-1.321419
2008-11-17,4.555665,5.406022,-0.850357
2008-11-18,8.042236,5.391761,2.650475
2008-11-19,4.063417,5.377500,-1.314083
2008-11-20,4.939405,5.363239,-0.423834
2008-11-21,NaN,5.348978,NaN
2008-11-22,5.391563,5.334717,0.056846
2008-11-23,6.861447,5.320456,1.540991
2008-11-24,NaN,5.306195,NaN
2008-11-25,7.888558,5.291934,2.596624
2008-11-26,4.416504,5.277673,-0.861169
2008-11-27,NaN,5.263412,NaN
2008-11-28,NaN,5.249151,NaN
2008-11-29,NaN,5.234890,NaN
2008-11-30,NaN,5.220629,NaN
2008-12-01,4.518244,5.206368,-0.688124
2008-12-02,3.894047,5.192107,-1.298060
2008-12-03,4.042984,5.177846,-1.134861
2008-12-04,4.866375,5.163585,-0.297209
2008-12-05,NaN,5.149324,NaN
2008-12-06,NaN,5.135063,NaN
2008-12-07,4.427086,5.120802,-0.693716
2008-12-08,5.433953,5.106541,0.327413
2008-12-09,NaN,5.092280,NaN
2008-12-10,NaN,5.078019,NaN
2008-12-11,NaN,5.063758,NaN
2008-12-12,5.502755,5.049497,0.453258
2008-12-13,NaN,5.035236,NaN
2008-12-14,NaN,5.020975,NaN
2008-12-15,NaN,5.013270,NaN
2008-12-16,NaN,5.005566,NaN
2008-12-17,NaN,4.997862,NaN
2008-12-18,NaN,4.990158,NaN
2008-12-19,3.560425,4.982453,-1.422028
2008-12-20,NaN,4.974749,NaN
2008-12-21,NaN,4.967045,NaN
2008-12-22,4.872018,4.959340,-0.087322
2008-12-23,NaN,4.951636,NaN
2008-12-24,NaN,4.943932,NaN
2008-12-25,NaN,4.936228,NaN
2008-12-26,NaN,4.928523,NaN
2008-12-27,NaN,4.920819,NaN
2008-12-28,4.332103,4.913115,-0.581012
2008-12-29,NaN,4.905411,NaN
2008-12-30,4.037717,4.897706,-0.859989
2008-12-31,4.355834,4.890002,-0.534168
2009-01-01,NaN,4.882298,NaN
2009-01-02,3.941231,4.874593,-0.933363
2009-01-03,NaN,4.866889,NaN
2009-01-04,NaN,4.859185,NaN
2009-01-05,NaN,4.851481,NaN
2009-01-06,NaN,4.843776,NaN
2009-01-07,NaN,4.836072,NaN
2009-01-08,3.813748,4.828368,-1.014620
2009-01-09,4.921210,4.820664,0.100547
2009-01-10,4.635832,4.812959,-0.177128
2009-01-11,NaN,4.805255,NaN
2009-01-12,NaN,4.797551,NaN
2009-01-13,NaN,4.789847,NaN
2009-01-14,4.493825,4.782142,-0.288317
2009-01-15,NaN,4.774438,NaN
2009-01-16,4.299815,4.772858,-0.473042
2009-01-17,4.632644,4.771277,-0.138633
2009-01-18,NaN,4.769697,NaN
2009-01-19,NaN,4.768116,NaN
2009-01-20,NaN,4.766536,NaN
2009-01-21,4.295393,4.764955,-0.469563
2009-01-22,4.221651,4.763375,-0.541724
2009-01-23,NaN,4.761795,NaN
2009-01-24,NaN,4.760214,NaN
2009-01-25,NaN,4.758634,NaN
2009-01-26,NaN,4.757053,NaN
2009-01-27,NaN,4.755473,NaN
2009-01-28,NaN,4.753892,NaN
2009-01-29,NaN,4.752312,NaN
2009-01-30,NaN,4.750731,NaN
2009-01-31,3.839583,4.749151,-0.909568
2009-02-01,NaN,4.747571,NaN
2009-02-02,NaN,4.745990,NaN
2009-02-03,4.123799,4.744410,-0.620611
2009-02-04,NaN,4.742829,NaN
2009-02-05,3.828609,4.741249,-0.912640
2009-02-06,4.939469,4.739668,0.199801
2009-02-07,4.161968,4.738088,-0.576120
2009-02-08,5.574740,4.736508,0.838233
2009-02-09,NaN,4.734927,NaN
2009-02-10,NaN,4.733347,NaN
2009-02-11,NaN,4.731766,NaN
2009-02-12,NaN,4.730186,NaN
2009-02-13,4.739951,4.728605,0.011346
2009-02-14,NaN,4.727025,NaN
2009-02-15,NaN,4.725445,NaN
2009-02-16,NaN,4.719975,NaN
2009-02-17,3.894799,4.714505,-0.819706
2009-02-18,NaN,4.709035,NaN
2009-02-19,4.119949,4.703566,-0.583616
2009-02-20,3.914104,4.698096,-0.783992
2009-02-21,3.779724,4.692626,-0.912903
2009-02-22,NaN,4.687157,NaN
2009-02-23,3.950974,4.681687,-0.730713
2009-02-24,NaN,4.676217,NaN
2009-02-25,NaN,4.670748,NaN
2009-02-26,NaN,4.665278,NaN
2009-02-27,NaN,4.659808,NaN
2009-02-28,NaN,4.654338,NaN
2009-03-01,NaN,4.648869,NaN
2009-03-02,NaN,4.643399,NaN
2009-03-03,5.190432,4.637929,0.552503
2009-03-04,3.946062,4.632460,-0.686397
2009-03-05,4.512689,4.626990,-0.114301
2009-03-06,3.750939,4.621520,-0.870581
2009-03-07,4.591676,4.616051,-0.024375
2009-03-08,4.228254,4.610581,-0.382327
2009-03-09,NaN,4.605111,NaN
2009-03-10,NaN,4.599641,NaN
2009-03-11,NaN,4.594172,NaN
2009-03-12,NaN,4.588702,NaN
2009-03-13,NaN,4.583232,NaN
2009-03-14,NaN,4.577763,NaN
2009-03-15,NaN,4.572293,NaN
2009-03-16,NaN,4.586134,NaN
2009-03-17,NaN,4.599974,NaN
2009-03-18,NaN,4.613815,NaN
2009-03-19,5.755571,4.627656,1.127916
2009-03-20,4.450121,4.641497,-0.191376
2009-03-21,5.868052,4.655337,1.212715
2009-03-22,4.994381,4.669178,0.325203
2009-03-23,5.419079,4.683019,0.736061
2009-03-24,NaN,4.696859,NaN
2009-03-25,NaN,4.710700,NaN
2009-03-26,NaN,4.724541,NaN
2009-03-27,NaN,4.738382,NaN
2009-03-28,NaN,4.752222,NaN
2009-03-29,4.014332,4.766063,-0.751731
2009-03-30,NaN,4.779904,NaN
2009-03-31,NaN,4.793745,NaN
2009-04-01,NaN,4.807585,NaN
2009-04-02,NaN,4.821426,NaN
2009-04-03,NaN,4.835267,NaN
2009-04-04,5.589822,4.849107,0.740715
2009-04-05,NaN,4.862948,NaN
2009-04-06,NaN,4.876789,NaN
2009-04-07,NaN,4.890630,NaN
2009-04-08,5.583193,4.904470,0.678723
2009-04-09,3.483581,4.918311,-1.434730
2009-04-10,NaN,4.932152,NaN
2009-04-11,5.344412,4.945993,0.398419
2009-04-12,NaN,4.959833,NaN
2009-04-13,NaN,4.973674,NaN
2009-04-14,NaN,4.987515,NaN
2009-04-15,NaN,5.001355,NaN
2009-04-16,4.143983,4.983221,-0.839238
2009-04-17,NaN,4.965087,NaN
2009-04-18,NaN,4.946953,NaN
2009-04-19,NaN,4.928818,NaN
2009-04-20,6.989023,4.910684,2.078339
2009-04-21,NaN,4.892550,NaN
2009-04-22,6.643120,4.874416,1.768704
2009-04-23,NaN,4.856281,NaN
2009-04-24,5.964365,4.838147,1.126218
2009-04-25,4.246880,4.820013,-0.573133
2009-04-26,NaN,4.801878,NaN
2009-04-27,5.763838,4.783744,0.980094
2009-04-28,NaN,4.765610,NaN
2009-04-29,5.048716,4.747476,0.301240
2009-04-30,NaN,4.729341,NaN
2009-05-01,3.833812,4.711207,-0.877395
2009-05-02,NaN,4.693073,NaN
2009-05-03,NaN,4.674939,NaN
2009-05-04,NaN,4.656804,NaN
2009-05-05,NaN,4.638670,NaN
2009-05-06,NaN,4.620536,NaN
2009-05-07,NaN,4.602401,NaN
2009-05-08,NaN,4.584267,NaN
2009-05-09,4.411014,4.566133,-0.155119
2009-05-10,NaN,4.547999,NaN
2009-05-11,NaN,4.529864,NaN
2009-05-12,NaN,4.511730,NaN
2009-05-13,NaN,4.493596,NaN
2009-05-14,NaN,4.475462,NaN
2009-05-15,NaN,4.457327,NaN
2009-05-16,2.990466,4.463880,-1.473414
2009-05-17,NaN,4.470433,NaN
2009-05-18,NaN,4.476985,NaN
2009-05-19,NaN,4.483538,NaN
