Date,Mean,Climatology,Anomaly
2003-03-16,NaN,0.083807,NaN
2003-03-17,NaN,0.083920,NaN
2003-03-18,NaN,0.084033,NaN
2003-03-19,0.032000,0.084147,-0.052147
2003-03-20,NaN,0.084260,NaN
2003-03-21,0.034800,0.084373,-0.049573
2003-03-22,NaN,0.084486,NaN
2003-03-23,0.031800,0.084599,-0.052799
2003-03-24,NaN,0.084712,NaN
2003-03-25,NaN,0.084826,NaN
2003-03-26,NaN,0.084939,NaN
2003-03-27,0.036000,0.085052,-0.049052
2003-03-28,NaN,0.085165,NaN
2003-03-29,NaN,0.085278,NaN
2003-03-30,0.039200,0.085391,-0.046191
2003-03-31,0.049400,0.085505,-0.036105
2003-04-01,NaN,0.085618,NaN
2003-04-02,NaN,0.085731,NaN
2003-04-03,NaN,0.085844,NaN
2003-04-04,NaN,0.085957,NaN
2003-04-05,NaN,0.086070,NaN
2003-04-06,NaN,0.086184,NaN
2003-04-07,NaN,0.086297,NaN
2003-04-08,NaN,0.086410,NaN
2003-04-09,NaN,0.086523,NaN
2003-04-10,NaN,0.086636,NaN
2003-04-11,NaN,0.086750,NaN
2003-04-12,0.037000,0.086863,-0.049863
2003-04-13,0.034800,0.086976,-0.052176
2003-04-14,0.034200,0.087089,-0.052889
2003-04-15,0.028000,0.087202,-0.059202
2003-04-16,NaN,0.087807,NaN
2003-04-17,NaN,0.088412,NaN
2003-04-18,NaN,0.089017,NaN
2003-04-19,NaN,0.089622,NaN
2003-04-20,NaN,0.090227,NaN
2003-04-21,NaN,0.090831,NaN
2003-04-22,NaN,0.091436,NaN
2003-04-23,NaN,0.092041,NaN
2003-04-24,NaN,0.092646,NaN
2003-04-25,NaN,0.093251,NaN
2003-04-26,0.035000,0.093856,-0.058856
2003-04-27,NaN,0.094461,NaN
2003-04-28,NaN,0.095065,NaN
2003-04-29,NaN,0.095670,NaN
2003-04-30,0.033400,0.096275,-0.062875
2003-05-01,NaN,0.096880,NaN
2003-05-02,NaN,0.097485,NaN
2003-05-03,NaN,0.098090,NaN
2003-05-04,NaN,0.098695,NaN
2003-05-05,NaN,0.099300,NaN
2003-05-06,NaN,0.099904,NaN
2003-05-07,NaN,0.100509,NaN
2003-05-08,NaN,0.101114,NaN
2003-05-09,2.959524,0.101719,2.857805
2003-05-10,NaN,0.102324,NaN
2003-05-11,NaN,0.102929,NaN
2003-05-12,NaN,0.103534,NaN
2003-05-13,NaN,0.104138,NaN
2003-05-14,NaN,0.104743,NaN
2003-05-15,NaN,0.105348,NaN
2003-05-16,NaN,0.107475,NaN
2003-05-17,NaN,0.109601,NaN
2003-05-18,NaN,0.111728,NaN
2003-05-19,NaN,0.113854,NaN
2003-05-20,NaN,0.115981,NaN
2003-05-21,NaN,0.118107,NaN
2003-05-22,NaN,0.120234,NaN
2003-05-23,0.028800,0.122360,-0.093560
2003-05-24,NaN,0.124487,NaN
2003-05-25,0.034200,0.126613,-0.092413
2003-05-26,NaN,0.128740,NaN
2003-05-27,NaN,0.130866,NaN
2003-05-28,NaN,0.132993,NaN
2003-05-29,NaN,0.135119,NaN
2003-05-30,NaN,0.137246,NaN
2003-05-31,0.036800,0.139372,-0.102572
2003-06-01,NaN,0.141499,NaN
2003-06-02,NaN,0.143625,NaN
2003-06-03,NaN,0.145752,NaN
2003-06-04,NaN,0.147878,NaN
2003-06-05,NaN,0.150005,NaN
2003-06-06,NaN,0.152131,NaN
2003-06-07,0.053400,0.154258,-0.100858
2003-06-08,0.047200,0.156384,-0.109184
2003-06-09,NaN,0.158511,NaN
2003-06-10,NaN,0.160637,NaN
2003-06-11,NaN,0.162764,NaN
2003-06-12,NaN,0.164890,NaN
2003-06-13,NaN,0.167017,NaN
2003-06-14,NaN,0.169143,NaN
2003-06-15,NaN,0.171270,NaN
2003-06-16,NaN,0.168826,NaN
2003-06-17,NaN,0.166382,NaN
2003-06-18,NaN,0.163939,NaN
2003-06-19,NaN,0.161495,NaN
2003-06-20,NaN,0.159051,NaN
2003-06-21,NaN,0.156607,NaN
2003-06-22,0.033800,0.154164,-0.120364
2003-06-23,NaN,0.151720,NaN
2003-06-24,2.959524,0.149276,2.810248
2003-06-25,NaN,0.146833,NaN
2003-06-26,NaN,0.144389,NaN
2003-06-27,NaN,0.141945,NaN
2003-06-28,NaN,0.139501,NaN
2003-06-29,NaN,0.137058,NaN
2003-06-30,NaN,0.134614,NaN
2003-07-01,NaN,0.132170,NaN
2003-07-02,NaN,0.129726,NaN
2003-07-03,NaN,0.127283,NaN
2003-07-04,NaN,0.124839,NaN
2003-07-05,NaN,0.122395,NaN
2003-07-06,NaN,0.119952,NaN
2003-07-07,NaN,0.117508,NaN
2003-07-08,NaN,0.115064,NaN
2003-07-09,0.033200,0.112620,-0.079420
2003-07-10,NaN,0.110177,NaN
2003-07-11,NaN,0.107733,NaN
2003-07-12,0.036900,0.105289,-0.068389
2003-07-13,NaN,0.102845,NaN
2003-07-14,NaN,0.100402,NaN
2003-07-15,NaN,0.097958,NaN
2003-07-16,NaN,0.098468,NaN
2003-07-17,NaN,0.098978,NaN
2003-07-18,0.039000,0.099488,-0.060488
2003-07-19,NaN,0.099998,NaN
2003-07-20,0.039000,0.100508,-0.061508
2003-07-21,NaN,0.101018,NaN
2003-07-22,NaN,0.101528,NaN
2003-07-23,NaN,0.102038,NaN
2003-07-24,NaN,0.102548,NaN
2003-07-25,NaN,0.103059,NaN
2003-07-26,NaN,0.103569,NaN
2003-07-27,NaN,0.104079,NaN
2003-07-28,NaN,0.104589,NaN
2003-07-29,NaN,0.105099,NaN
2003-07-30,NaN,0.105609,NaN
2003-07-31,NaN,0.106119,NaN
2003-08-01,NaN,0.106629,NaN
2003-08-02,0.031700,0.107139,-0.075439
2003-08-03,NaN,0.107649,NaN
2003-08-04,0.034200,0.108159,-0.073959
2003-08-05,NaN,0.108669,NaN
2003-08-06,2.959524,0.109179,2.850345
2003-08-07,NaN,0.109689,NaN
2003-08-08,NaN,0.110199,NaN
2003-08-09,NaN,0.110709,NaN
2003-08-10,NaN,0.111219,NaN
2003-08-11,NaN,0.111729,NaN
2003-08-12,NaN,0.112240,NaN
2003-08-13,NaN,0.112750,NaN
2003-08-14,NaN,0.113260,NaN
2003-08-15,NaN,0.113770,NaN
2003-08-16,NaN,0.112027,NaN
2003-08-17,NaN,0.110285,NaN
2003-08-18,NaN,0.108542,NaN
2003-08-19,0.056000,0.106799,-0.050799
2003-08-20,0.048400,0.105057,-0.056657
2003-08-21,NaN,0.103314,NaN
2003-08-22,NaN,0.101572,NaN
2003-08-23,NaN,0.099829,NaN
2003-08-24,NaN,0.098087,NaN
2003-08-25,0.050600,0.096344,-0.045744
2003-08-26,2.959524,0.094601,2.864923
2003-08-27,NaN,0.092859,NaN
2003-08-28,0.049400,0.091116,-0.041716
2003-08-29,0.038600,0.089374,-0.050774
2003-08-30,NaN,0.087631,NaN
2003-08-31,NaN,0.085889,NaN
2003-09-01,0.043900,0.084146,-0.040246
2003-09-02,NaN,0.082404,NaN
2003-09-03,0.042900,0.080661,-0.037761
2003-09-04,NaN,0.078918,NaN
2003-09-05,NaN,0.077176,NaN
2003-09-06,NaN,0.075433,NaN
2003-09-07,NaN,0.073691,NaN
2003-09-08,NaN,0.071948,NaN
2003-09-09,NaN,0.070206,NaN
2003-09-10,NaN,0.068463,NaN
2003-09-11,0.033000,0.066720,-0.033720
2003-09-12,NaN,0.064978,NaN
2003-09-13,NaN,0.063235,NaN
2003-09-14,NaN,0.061493,NaN
2003-09-15,NaN,0.059750,NaN
2003-09-16,NaN,0.060408,NaN
2003-09-17,NaN,0.061066,NaN
2003-09-18,NaN,0.061724,NaN
2003-09-19,NaN,0.062382,NaN
2003-09-20,2.959524,0.063040,2.896484
2003-09-21,NaN,0.063698,NaN
2003-09-22,NaN,0.064356,NaN
2003-09-23,NaN,0.065014,NaN
2003-09-24,NaN,0.065672,NaN
2003-09-25,NaN,0.066330,NaN
2003-09-26,NaN,0.066988,NaN
2003-09-28,NaN,0.068304,NaN
2003-09-29,NaN,0.068962,NaN
2003-09-30,NaN,0.069620,NaN
2003-10-01,0.046000,0.070278,-0.024278
2003-10-02,NaN,0.070936,NaN
2003-10-03,NaN,0.071594,NaN
2003-10-04,NaN,0.072252,NaN
2003-10-05,0.036700,0.072909,-0.036209
2003-10-06,NaN,0.073567,NaN
2003-10-07,0.042500,0.074225,-0.031725
2003-10-08,NaN,0.074883,NaN
2003-10-09,NaN,0.075541,NaN
2003-10-10,NaN,0.076199,NaN
2003-10-11,NaN,0.076857,NaN
2003-10-12,NaN,0.077515,NaN
2003-10-13,0.037600,0.078173,-0.040573
2003-10-14,NaN,0.078831,NaN
2003-10-15,NaN,0.079489,NaN
2003-10-16,NaN,0.078833,NaN
2003-10-17,0.028800,0.078177,-0.049377
2003-10-18,NaN,0.077521,NaN
2003-10-19,NaN,0.076865,NaN
2003-10-20,NaN,0.076209,NaN
2003-10-21,0.033200,0.075553,-0.042353
2003-10-22,0.030000,0.074897,-0.044897
2003-10-23,NaN,0.074241,NaN
2003-10-24,NaN,0.073585,NaN
2003-10-25,NaN,0.072929,NaN
2003-10-26,NaN,0.072273,NaN
2003-10-27,NaN,0.071617,NaN
2003-10-28,0.033800,0.070961,-0.037161
2003-10-31,NaN,0.068993,NaN
2003-11-01,0.044200,0.068337,-0.024137
2003-11-02,NaN,0.067681,NaN
2003-11-03,0.040200,0.067025,-0.026825
2003-11-04,0.041000,0.066369,-0.025369
2003-11-05,NaN,0.065713,NaN
2003-11-06,0.034200,0.065057,-0.030857
2003-11-07,NaN,0.064401,NaN
2003-11-08,NaN,0.063745,NaN
2003-11-09,NaN,0.063089,NaN
2003-11-10,0.037000,0.062433,-0.025433
2003-11-11,NaN,0.061777,NaN
2003-11-12,0.036400,0.061121,-0.024721
2003-11-13,NaN,0.060464,NaN
2003-11-14,0.041600,0.059808,-0.018208
2003-11-16,NaN,0.061001,NaN
2003-11-17,NaN,0.062850,NaN
2003-11-18,NaN,0.064698,NaN
2003-11-19,NaN,0.066547,NaN
2003-11-20,0.049400,0.068395,-0.018995
2003-11-21,NaN,0.070244,NaN
2003-11-22,NaN,0.072093,NaN
2003-11-23,NaN,0.073941,NaN
2003-11-24,0.049000,0.075790,-0.026790
2003-11-25,NaN,0.077638,NaN
2003-11-26,0.043400,0.079487,-0.036087
2003-11-27,NaN,0.081335,NaN
2003-11-28,NaN,0.083184,NaN
2003-11-29,NaN,0.085033,NaN
2003-11-30,NaN,0.086881,NaN
2003-12-02,NaN,0.090578,NaN
2003-12-03,NaN,0.092427,NaN
2003-12-04,NaN,0.094276,NaN
2003-12-05,NaN,0.096124,NaN
2003-12-06,NaN,0.097973,NaN
2003-12-07,0.048000,0.099821,-0.051821
2003-12-08,NaN,0.101670,NaN
2003-12-09,0.055200,0.103519,-0.048319
2003-12-10,0.060200,0.105367,-0.045167
2003-12-11,NaN,0.107216,NaN
2003-12-12,NaN,0.109064,NaN
2003-12-13,NaN,0.110913,NaN
2003-12-14,0.058600,0.112761,-0.054161
2003-12-15,0.067400,0.114610,-0.047210
2003-12-16,NaN,0.114681,NaN
2003-12-17,0.070400,0.114753,-0.044353
2003-12-18,NaN,0.114824,NaN
2003-12-19,0.078400,0.114896,-0.036496
2003-12-20,0.078000,0.114967,-0.036967
2003-12-21,0.076200,0.115039,-0.038839
2003-12-22,0.071000,0.115110,-0.044110
2003-12-23,NaN,0.115182,NaN
2003-12-24,0.072800,0.115253,-0.042453
2003-12-25,NaN,0.115325,NaN
2003-12-26,NaN,0.115396,NaN
2003-12-27,NaN,0.115468,NaN
2003-12-28,NaN,0.115539,NaN
2003-12-29,NaN,0.115611,NaN
2003-12-30,NaN,0.115682,NaN
2003-12-31,NaN,0.115754,NaN
2004-01-01,NaN,0.115825,NaN
2004-01-02,NaN,0.115897,NaN
2004-01-03,NaN,0.115968,NaN
2004-01-04,NaN,0.116039,NaN
2004-01-05,NaN,0.116111,NaN
2004-01-06,NaN,0.116182,NaN
2004-01-07,NaN,0.116254,NaN
2004-01-08,NaN,0.116325,NaN
2004-01-09,0.054600,0.116397,-0.061797
2004-01-10,NaN,0.116468,NaN
2004-01-11,NaN,0.116540,NaN
2004-01-12,NaN,0.116611,NaN
2004-01-13,2.959524,0.116683,2.842841
2004-01-14,NaN,0.116754,NaN
2004-01-15,NaN,0.116826,NaN
2004-01-16,NaN,0.116989,NaN
2004-01-17,NaN,0.117153,NaN
2004-01-18,NaN,0.117317,NaN
2004-01-19,NaN,0.117481,NaN
2004-01-20,NaN,0.117644,NaN
2004-01-21,NaN,0.117808,NaN
2004-01-22,0.053600,0.117972,-0.064372
2004-01-23,NaN,0.118136,NaN
2004-01-24,NaN,0.118299,NaN
2004-01-25,NaN,0.118463,NaN
2004-01-26,NaN,0.118627,NaN
2004-01-27,0.059800,0.118790,-0.058990
2004-01-28,0.052600,0.118954,-0.066354
2004-01-29,NaN,0.119118,NaN
2004-01-30,NaN,0.119282,NaN
2004-01-31,NaN,0.119445,NaN
2004-02-01,0.051400,0.119609,-0.068209
2004-02-02,NaN,0.119773,NaN
2004-02-03,NaN,0.119937,NaN
2004-02-04,NaN,0.120100,NaN
2004-02-05,NaN,0.120264,NaN
2004-02-06,NaN,0.120428,NaN
2004-02-07,0.058300,0.120592,-0.062292
2004-02-08,NaN,0.120755,NaN
2004-02-09,NaN,0.120919,NaN
2004-02-10,NaN,0.121083,NaN
2004-02-11,NaN,0.121246,NaN
2004-02-12,NaN,0.121410,NaN
2004-02-13,NaN,0.121574,NaN
2004-02-14,NaN,0.121738,NaN
2004-02-15,NaN,0.121901,NaN
2004-02-16,NaN,0.120537,NaN
2004-02-17,NaN,0.119172,NaN
2004-02-18,0.061600,0.117808,-0.056208
2004-02-19,NaN,0.116443,NaN
2004-02-20,0.073400,0.115079,-0.041679
2004-02-21,NaN,0.113714,NaN
2004-02-22,NaN,0.112349,NaN
2004-02-23,NaN,0.110985,NaN
2004-02-24,NaN,0.109620,NaN
2004-02-25,NaN,0.108256,NaN
2004-02-26,NaN,0.106891,NaN
2004-02-27,NaN,0.105527,NaN
2004-02-28,NaN,0.104162,NaN
2004-02-29,NaN,0.102798,NaN
2004-03-01,NaN,0.101433,NaN
2004-03-02,NaN,0.100068,NaN
2004-03-03,NaN,0.098704,NaN
2004-03-04,NaN,0.097339,NaN
2004-03-05,NaN,0.095975,NaN
2004-03-06,0.049000,0.094610,-0.045610
2004-03-07,NaN,0.093246,NaN
2004-03-08,0.041000,0.091881,-0.050881
2004-03-09,0.035800,0.090517,-0.054717
2004-03-10,0.039800,0.089152,-0.049352
2004-03-11,NaN,0.087787,NaN
2004-03-12,NaN,0.086423,NaN
2004-03-13,NaN,0.085058,NaN
2004-03-14,NaN,0.083694,NaN
2004-03-15,NaN,0.083807,NaN
2004-03-16,NaN,0.083920,NaN
2004-03-17,0.043000,0.084033,-0.041033
2004-03-18,0.039000,0.084147,-0.045147
2004-03-19,NaN,0.084260,NaN
2004-03-20,0.035800,0.084373,-0.048573
2004-03-21,0.034200,0.084486,-0.050286
2004-03-22,NaN,0.084599,NaN
2004-03-23,NaN,0.084712,NaN
2004-03-24,0.036800,0.084826,-0.048026
2004-03-25,NaN,0.084939,NaN
2004-03-26,NaN,0.085052,NaN
2004-03-27,0.032000,0.085165,-0.053165
2004-03-28,NaN,0.085278,NaN
2004-03-29,NaN,0.085391,NaN
2004-03-30,NaN,0.085505,NaN
2004-03-31,0.032600,0.085618,-0.053018
2004-04-01,0.035400,0.085731,-0.050331
2004-04-02,NaN,0.085844,NaN
2004-04-03,NaN,0.085957,NaN
2004-04-04,NaN,0.086070,NaN
2004-04-05,NaN,0.086184,NaN
2004-04-06,NaN,0.086297,NaN
2004-04-07,0.037800,0.086410,-0.048610
2004-04-08,0.037800,0.086523,-0.048723
2004-04-09,0.037200,0.086636,-0.049436
2004-04-10,NaN,0.086750,NaN
2004-04-11,NaN,0.086863,NaN
2004-04-12,NaN,0.086976,NaN
2004-04-13,NaN,0.087089,NaN
2004-04-14,0.033000,0.087202,-0.054202
2004-04-15,NaN,0.087807,NaN
2004-04-16,NaN,0.088412,NaN
2004-04-17,0.031600,0.089017,-0.057417
2004-04-18,NaN,0.089622,NaN
2004-04-19,NaN,0.090227,NaN
2004-04-20,NaN,0.090831,NaN
2004-04-21,NaN,0.091436,NaN
2004-04-22,2.959524,0.092041,2.867483
2004-04-23,NaN,0.092646,NaN
2004-04-24,NaN,0.093251,NaN
2004-04-25,NaN,0.093856,NaN
2004-04-26,NaN,0.094461,NaN
2004-04-27,2.959524,0.095065,2.864459
2004-04-28,NaN,0.095670,NaN
2004-04-29,NaN,0.096275,NaN
2004-04-30,NaN,0.096880,NaN
2004-05-01,NaN,0.097485,NaN
2004-05-02,NaN,0.098090,NaN
2004-05-03,0.043600,0.098695,-0.055095
2004-05-04,0.041600,0.099300,-0.057700
2004-05-05,NaN,0.099904,NaN
2004-05-06,NaN,0.100509,NaN
2004-05-07,NaN,0.101114,NaN
2004-05-08,NaN,0.101719,NaN
2004-05-09,0.041800,0.102324,-0.060524
2004-05-10,NaN,0.102929,NaN
2004-05-11,NaN,0.103534,NaN
2004-05-12,NaN,0.104138,NaN
2004-05-13,NaN,0.104743,NaN
2004-05-14,NaN,0.105348,NaN
2004-05-15,NaN,0.107475,NaN
2004-05-16,NaN,0.109601,NaN
2004-05-17,NaN,0.111728,NaN
2004-05-18,0.039000,0.113854,-0.074854
2004-05-19,NaN,0.115981,NaN
2004-05-20,NaN,0.118107,NaN
2004-05-21,2.959524,0.120234,2.839290
2004-05-22,NaN,0.122360,NaN
2004-05-23,0.039200,0.124487,-0.085287
2004-05-24,NaN,0.126613,NaN
2004-05-25,0.031200,0.128740,-0.097540
2004-05-26,0.028600,0.130866,-0.102266
2004-05-27,0.033200,0.132993,-0.099793
2004-05-28,0.026600,0.135119,-0.108519
2004-05-29,NaN,0.137246,NaN
2004-05-30,0.026600,0.139372,-0.112772
