Date,Mean,Climatology,Anomaly
2013-03-03,6.664377,6.831382,-0.167005
2013-03-04,4.561707,6.885204,-2.323498
2013-03-05,13.771575,6.939026,6.832549
2013-03-06,6.256844,6.992848,-0.736005
2013-03-07,6.309641,7.046670,-0.737029
2013-03-08,5.474083,7.100493,-1.626410
2013-03-09,NaN,7.154315,NaN
2013-03-10,11.282463,7.208137,4.074326
2013-03-11,4.886227,7.261959,-2.375732
2013-03-12,6.219650,7.315781,-1.096131
2013-03-13,6.471431,7.369603,-0.898172
2013-03-14,8.585066,7.423425,1.161641
2013-03-15,11.978821,7.477247,4.501573
2013-03-16,8.011522,7.538883,0.472639
2013-03-17,NaN,7.600519,NaN
2013-03-18,4.360728,7.662155,-3.301426
2013-03-19,3.661722,7.723790,-4.062068
2013-03-20,10.544670,7.785426,2.759244
2013-03-21,NaN,7.847062,NaN
2013-03-22,4.560028,7.908698,-3.348670
2013-03-23,NaN,7.970333,NaN
2013-03-24,9.251862,8.031969,1.219892
2013-03-25,10.939466,8.093605,2.845861
2013-03-26,8.625121,8.155241,0.469880
2013-03-27,7.298167,8.216876,-0.918710
2013-03-28,8.295920,8.278512,0.017408
2013-03-29,8.748503,8.340148,0.408355
2013-03-30,4.156618,8.401784,-4.245166
2013-03-31,10.991712,8.463420,2.528292
2013-04-01,9.800439,8.525055,1.275384
2013-04-02,NaN,8.586691,NaN
2013-04-03,NaN,8.648327,NaN
2013-04-04,NaN,8.709963,NaN
2013-04-05,8.706093,8.771598,-0.065505
2013-04-06,14.347286,8.833234,5.514052
2013-04-07,8.772401,8.894870,-0.122469
2013-04-08,NaN,8.956506,NaN
2013-04-09,3.565249,9.018141,-5.452892
2013-04-10,NaN,9.079777,NaN
2013-04-11,NaN,9.141413,NaN
2013-04-12,7.483994,9.203049,-1.719055
2013-04-13,NaN,9.264684,NaN
2013-04-14,NaN,9.326320,NaN
2013-04-15,NaN,9.387956,NaN
2013-04-16,NaN,9.357921,NaN
2013-04-17,7.161594,9.327886,-2.166291
2013-04-18,NaN,9.297850,NaN
2013-04-19,NaN,9.267815,NaN
2013-04-20,11.627356,9.237780,2.389576
2013-04-21,9.311580,9.207745,0.103835
2013-04-22,9.521070,9.177710,0.343360
2013-04-23,7.669916,9.147674,-1.477758
2013-04-24,NaN,9.117639,NaN
2013-04-25,NaN,9.087604,NaN
2013-04-26,2.415445,9.057569,-6.642124
2013-04-27,8.372887,9.027534,-0.654647
2013-04-28,NaN,8.997499,NaN
2013-04-29,NaN,8.967463,NaN
2013-04-30,NaN,8.937428,NaN
2013-05-01,4.582058,8.907393,-4.325335
2013-05-02,9.182652,8.877358,0.305294
2013-05-03,NaN,8.847323,NaN
2013-05-04,NaN,8.817288,NaN
2013-05-05,NaN,8.787252,NaN
2013-05-06,12.731582,8.757217,3.974364
2013-05-07,13.518771,8.727182,4.791589
2013-05-08,13.878284,8.697147,5.181138
2013-05-09,2.307002,8.667112,-6.360110
2013-05-10,NaN,8.637077,NaN
2013-05-11,NaN,8.607041,NaN
2013-05-12,NaN,8.577006,NaN
2013-05-13,10.323310,8.546971,1.776339
2013-05-14,5.748683,8.516936,-2.768253
2013-05-15,NaN,8.486901,NaN
2013-05-16,5.365214,8.579928,-3.214713
2013-05-17,3.299455,8.672955,-5.373499
2013-05-18,12.545801,8.765982,3.779819
2013-05-19,4.770166,8.859009,-4.088843
2013-05-20,8.572042,8.952036,-0.379995
2013-05-21,NaN,9.045063,NaN
2013-05-22,NaN,9.138090,NaN
2013-05-23,6.972768,9.231118,-2.258349
2013-05-24,8.306450,9.324145,-1.017695
2013-05-25,5.075075,9.417172,-4.342097
2013-05-26,NaN,9.510199,NaN
2013-05-27,5.695538,9.603226,-3.907688
2013-05-28,11.451518,9.696253,1.755265
2013-05-29,8.929473,9.789280,-0.859807
2013-05-30,7.916115,9.882307,-1.966192
2013-05-31,NaN,9.975334,NaN
2013-06-01,9.570345,10.068362,-0.498017
2013-06-02,NaN,10.161389,NaN
2013-06-03,12.673858,10.254416,2.419442
2013-06-04,12.370166,10.347443,2.022723
2013-06-05,NaN,10.440470,NaN
2013-06-06,9.014231,10.533497,-1.519266
2013-06-07,18.137262,10.626524,7.510738
2013-06-08,17.282766,10.719551,6.563215
2013-06-09,16.625278,10.812578,5.812700
2013-06-10,NaN,10.905606,NaN
2013-06-11,NaN,10.998633,NaN
2013-06-12,19.386120,11.091660,8.294460
2013-06-13,22.567974,11.184687,11.383287
2013-06-14,NaN,11.277714,NaN
2013-06-15,7.332760,11.370741,-4.037981
2013-06-16,NaN,11.415369,NaN
2013-06-17,20.362278,11.459997,8.902281
2013-06-18,17.394238,11.504625,5.889613
2013-06-19,13.172877,11.549253,1.623625
2013-06-20,15.112112,11.593880,3.518232
2013-06-21,19.262867,11.638508,7.624359
2013-06-22,NaN,11.683136,NaN
2013-06-23,12.473254,11.727764,0.745490
2013-06-24,NaN,11.772392,NaN
2013-06-25,22.805552,11.817020,10.988532
2013-06-26,9.075523,11.861648,-2.786124
2013-06-27,NaN,11.906276,NaN
2013-06-28,15.317687,11.950904,3.366783
2013-06-29,NaN,11.995531,NaN
2013-06-30,11.011676,12.040159,-1.028483
2013-07-01,9.185126,12.084787,-2.899661
2013-07-02,NaN,12.129415,NaN
2013-07-03,8.937910,12.174043,-3.236133
2013-07-04,3.739173,12.218671,-8.479498
2013-07-05,NaN,12.263299,NaN
2013-07-06,NaN,12.307927,NaN
2013-07-07,NaN,12.352554,NaN
2013-07-08,NaN,12.397182,NaN
2013-07-09,11.445431,12.441810,-0.996380
2013-07-10,24.189060,12.486438,11.702622
2013-07-11,NaN,12.531066,NaN
2013-07-12,22.570946,12.575694,9.995252
2013-07-13,NaN,12.620322,NaN
2013-07-14,9.105514,12.664950,-3.559436
2013-07-15,NaN,12.709578,NaN
2013-07-16,NaN,12.628419,NaN
2013-07-17,5.513809,12.547261,-7.033452
2013-07-18,NaN,12.466102,NaN
2013-07-19,12.472426,12.384944,0.087482
2013-07-20,NaN,12.303786,NaN
2013-07-21,NaN,12.222627,NaN
2013-07-22,4.941201,12.141469,-7.200268
2013-07-23,NaN,12.060310,NaN
2013-07-24,NaN,11.979152,NaN
2013-07-25,NaN,11.897994,NaN
2013-07-26,NaN,11.816835,NaN
2013-07-27,NaN,11.735677,NaN
2013-07-28,4.991673,11.654518,-6.662845
2013-07-29,NaN,11.573360,NaN
2013-07-30,6.391222,11.492202,-5.100980
2013-07-31,23.845430,11.411043,12.434387
2013-08-01,14.273239,11.329885,2.943354
2013-08-02,16.547285,11.248726,5.298559
2013-08-03,NaN,11.167568,NaN
2013-08-04,14.194391,11.086410,3.107982
2013-08-05,30.051279,11.005251,19.046028
2013-08-06,6.138009,10.924093,-4.786084
2013-08-07,12.116204,10.842934,1.273270
2013-08-08,23.356213,10.761776,12.594437
2013-08-09,NaN,10.680618,NaN
2013-08-10,9.048864,10.599459,-1.550595
2013-08-11,1.082962,10.518301,-9.435339
2013-08-12,4.237868,10.437142,-6.199274
2013-08-13,NaN,10.355984,NaN
2013-08-14,NaN,10.274826,NaN
2013-08-15,4.923540,10.193667,-5.270128
2013-08-16,9.682363,10.044992,-0.362629
2013-08-17,NaN,9.896317,NaN
2013-08-18,4.932248,9.747641,-4.815393
2013-08-19,NaN,9.598966,NaN
2013-08-20,7.479558,9.450291,-1.970733
2013-08-21,5.508307,9.301615,-3.793308
2013-08-22,3.858071,9.152940,-5.294869
2013-08-23,5.758839,9.004265,-3.245426
2013-08-24,NaN,8.855589,NaN
2013-08-25,NaN,8.706914,NaN
2013-08-26,2.990994,8.558239,-5.567244
2013-08-27,5.437536,8.409563,-2.972028
2013-08-28,5.243824,8.260888,-3.017064
2013-08-29,10.895216,8.112213,2.783003
2013-08-30,9.450998,7.963537,1.487461
2013-08-31,7.242867,7.814862,-0.571996
2013-09-01,14.122076,7.666187,6.455889
2013-09-02,10.160486,7.517511,2.642975
2013-09-03,9.326944,7.368836,1.958108
2013-09-04,3.605908,7.220161,-3.614253
2013-09-05,2.601680,7.071486,-4.469806
2013-09-06,11.729170,6.922810,4.806360
2013-09-07,13.671262,6.774135,6.897127
2013-09-08,9.322960,6.625460,2.697500
2013-09-09,1.622222,6.476784,-4.854562
2013-09-10,NaN,6.328109,NaN
2013-09-11,4.935535,6.179434,-1.243899
2013-09-12,4.139024,6.030758,-1.891735
2013-09-13,6.187649,5.882083,0.305566
2013-09-14,5.246466,5.733408,-0.486942
2013-09-15,NaN,5.584732,NaN
2013-09-16,3.798209,5.576990,-1.778781
2013-09-17,3.863001,5.569247,-1.706246
2013-09-18,1.831815,5.561504,-3.729690
2013-09-19,2.192143,5.553762,-3.361619
2013-09-20,NaN,5.546019,NaN
2013-09-21,NaN,5.538276,NaN
2013-09-22,NaN,5.530534,NaN
2013-09-23,3.682120,5.522791,-1.840671
2013-09-24,NaN,5.515049,NaN
2013-09-25,5.680826,5.507306,0.173520
2013-09-26,5.394949,5.499563,-0.104614
2013-09-27,3.537354,5.491821,-1.954467
2013-09-28,4.616967,5.484078,-0.867111
2013-09-29,5.130054,5.476335,-0.346281
2013-09-30,3.638100,5.468593,-1.830493
2013-10-01,NaN,5.460850,NaN
2013-10-02,2.289014,5.453107,-3.164093
2013-10-03,6.465605,5.445365,1.020240
2013-10-04,3.285150,5.437622,-2.152472
2013-10-05,4.443302,5.429879,-0.986578
2013-10-06,2.913148,5.422137,-2.508989
2013-10-07,3.701103,5.414394,-1.713291
