Time,mean,climatology,anomaly
1038614400,NaN,0.121171,NaN
1038700800,NaN,0.121784,NaN
1038787200,NaN,0.122397,NaN
1038873600,NaN,0.123010,NaN
1038960000,NaN,0.123624,NaN
1039046400,NaN,0.124237,NaN
1039132800,NaN,0.124850,NaN
1039219200,NaN,0.125463,NaN
1039305600,NaN,0.126076,NaN
1039392000,NaN,0.126689,NaN
1039478400,NaN,0.127303,NaN
1039564800,NaN,0.127916,NaN
1039651200,NaN,0.128529,NaN
1039737600,0.154980,0.129142,0.025838
1039824000,0.115023,0.129755,-0.014732
1039910400,NaN,0.130368,NaN
1039996800,0.143600,0.130095,0.013505
1040083200,NaN,0.129822,NaN
1040169600,NaN,0.129548,NaN
1040256000,NaN,0.129275,NaN
1040342400,0.054895,0.129001,-0.074106
1040428800,NaN,0.128728,NaN
1040515200,NaN,0.128454,NaN
1040601600,NaN,0.128181,NaN
1040688000,NaN,0.127908,NaN
1040774400,NaN,0.127634,NaN
1040860800,NaN,0.127361,NaN
1040947200,NaN,0.127087,NaN
1041033600,NaN,0.126814,NaN
1041120000,NaN,0.126541,NaN
1041206400,NaN,0.126267,NaN
1041292800,NaN,0.125994,NaN
1041379200,NaN,0.125720,NaN
1041465600,0.141559,0.125447,0.016112
1041552000,0.142946,0.125174,0.017772
1041638400,0.114675,0.124900,-0.010225
1041724800,NaN,0.124627,NaN
1041811200,NaN,0.124353,NaN
1041897600,NaN,0.124080,NaN
1041984000,0.110329,0.123807,-0.013477
1042070400,NaN,0.123533,NaN
1042156800,NaN,0.123260,NaN
1042243200,NaN,0.122986,NaN
1042329600,NaN,0.122713,NaN
1042416000,0.144825,0.122440,0.022385
1042502400,NaN,0.122166,NaN
1042588800,NaN,0.121893,NaN
1042675200,NaN,0.121059,NaN
1042761600,NaN,0.120226,NaN
1042848000,0.113861,0.119392,-0.005531
1042934400,NaN,0.118559,NaN
1043020800,NaN,0.117725,NaN
1043107200,NaN,0.116892,NaN
1043193600,NaN,0.116058,NaN
1043280000,NaN,0.115225,NaN
1043366400,NaN,0.114392,NaN
1043452800,NaN,0.113558,NaN
1043539200,NaN,0.112725,NaN
1043625600,NaN,0.111891,NaN
1043712000,NaN,0.111058,NaN
1043798400,0.127318,0.110224,0.017094
1043884800,NaN,0.109391,NaN
1043971200,NaN,0.108557,NaN
1044057600,NaN,0.107724,NaN
1044144000,0.169500,0.106890,0.062609
1044230400,NaN,0.106057,NaN
1044316800,0.124175,0.105223,0.018952
1044403200,NaN,0.104390,NaN
1044489600,NaN,0.103556,NaN
1044576000,NaN,0.102723,NaN
1044662400,NaN,0.101889,NaN
1044748800,NaN,0.101056,NaN
1044835200,NaN,0.100223,NaN
1044921600,0.075959,0.099389,-0.023430
1045008000,NaN,0.098556,NaN
1045094400,NaN,0.097722,NaN
1045180800,NaN,0.096889,NaN
1045267200,NaN,0.096055,NaN
1045353600,NaN,0.095165,NaN
1045440000,0.102192,0.094274,0.007917
1045526400,0.141702,0.093384,0.048319
1045612800,NaN,0.092493,NaN
1045699200,NaN,0.091603,NaN
1045785600,NaN,0.090712,NaN
1045872000,0.126954,0.089821,0.037132
1045958400,0.159857,0.088931,0.070926
1046044800,NaN,0.088040,NaN
1046131200,NaN,0.087150,NaN
1046217600,NaN,0.086259,NaN
1046304000,NaN,0.085369,NaN
1046390400,NaN,0.084478,NaN
1046476800,NaN,0.083588,NaN
1046563200,NaN,0.082697,NaN
1046649600,NaN,0.081807,NaN
1046736000,NaN,0.080916,NaN
1046822400,NaN,0.080026,NaN
1046908800,NaN,0.079135,NaN
1046995200,NaN,0.078245,NaN
1047081600,NaN,0.077354,NaN
1047168000,0.165003,0.076464,0.088540
1047254400,NaN,0.075573,NaN
1047340800,NaN,0.074682,NaN
1047427200,NaN,0.073792,NaN
1047513600,0.133232,0.072901,0.060331
1047600000,NaN,0.072011,NaN
1047686400,NaN,0.071120,NaN
1047772800,NaN,0.070577,NaN
1047859200,0.064518,0.070034,-0.005516
1047945600,NaN,0.069491,NaN
1048032000,0.056441,0.068947,-0.012507
1048118400,0.037595,0.068404,-0.030809
1048204800,0.041521,0.067861,-0.026340
1048291200,NaN,0.067317,NaN
1048377600,0.039849,0.066774,-0.026925
1048464000,NaN,0.066231,NaN
1048550400,NaN,0.065688,NaN
1048636800,NaN,0.065144,NaN
1048723200,NaN,0.064601,NaN
1048809600,NaN,0.064058,NaN
1048896000,NaN,0.063515,NaN
1048982400,0.084908,0.062971,0.021937
1049068800,NaN,0.062428,NaN
1049155200,NaN,0.061885,NaN
1049241600,NaN,0.061341,NaN
1049328000,NaN,0.060798,NaN
1049414400,NaN,0.060255,NaN
1049500800,NaN,0.059712,NaN
1049587200,NaN,0.059168,NaN
1049673600,NaN,0.058625,NaN
1049760000,NaN,0.058082,NaN
1049846400,NaN,0.057538,NaN
1049932800,NaN,0.056995,NaN
1050019200,NaN,0.056452,NaN
1050105600,0.037936,0.055909,-0.017972
1050192000,0.040141,0.055365,-0.015225
1050278400,0.042435,0.054822,-0.012387
1050364800,0.040684,0.054279,-0.013595
1050451200,NaN,0.054162,NaN
1050537600,NaN,0.054045,NaN
1050624000,NaN,0.053927,NaN
1050710400,NaN,0.053810,NaN
1050796800,NaN,0.053693,NaN
1050883200,NaN,0.053576,NaN
1050969600,NaN,0.053459,NaN
1051056000,NaN,0.053342,NaN
1051142400,NaN,0.053224,NaN
1051228800,NaN,0.053107,NaN
1051315200,0.051380,0.052990,-0.001610
1051401600,NaN,0.052873,NaN
1051488000,NaN,0.052756,NaN
1051574400,NaN,0.052639,NaN
1051660800,0.059911,0.052522,0.007390
1051747200,NaN,0.052404,NaN
1051833600,NaN,0.052287,NaN
1051920000,NaN,0.052170,NaN
1052006400,NaN,0.052053,NaN
1052092800,NaN,0.051936,NaN
1052179200,NaN,0.051819,NaN
1052265600,NaN,0.051701,NaN
1052352000,NaN,0.051584,NaN
1052438400,NaN,0.051467,NaN
1052524800,NaN,0.051350,NaN
1052611200,NaN,0.051233,NaN
1052697600,NaN,0.051116,NaN
1052784000,NaN,0.050999,NaN
1052870400,NaN,0.050881,NaN
1052956800,NaN,0.050764,NaN
1053043200,NaN,0.051085,NaN
1053129600,NaN,0.051406,NaN
1053216000,NaN,0.051727,NaN
1053302400,NaN,0.052048,NaN
1053388800,NaN,0.052369,NaN
1053475200,NaN,0.052690,NaN
1053561600,NaN,0.053011,NaN
1053648000,0.022546,0.053332,-0.030785
1053734400,NaN,0.053653,NaN
1053820800,NaN,0.053974,NaN
1053907200,NaN,0.054295,NaN
1053993600,NaN,0.054616,NaN
1054080000,NaN,0.054937,NaN
1054166400,NaN,0.055258,NaN
1054252800,0.048783,0.055579,-0.006795
1054339200,0.079008,0.055899,0.023109
1054425600,NaN,0.056220,NaN
1054512000,NaN,0.056541,NaN
1054598400,NaN,0.056862,NaN
1054684800,NaN,0.057183,NaN
1054771200,NaN,0.057504,NaN
1054857600,NaN,0.057825,NaN
1054944000,NaN,0.058146,NaN
1055030400,NaN,0.058467,NaN
1055116800,NaN,0.058788,NaN
1055203200,NaN,0.059109,NaN
1055289600,NaN,0.059430,NaN
1055376000,NaN,0.059751,NaN
1055462400,NaN,0.060072,NaN
1055548800,NaN,0.060393,NaN
1055635200,NaN,0.060714,NaN
1055721600,NaN,0.060496,NaN
1055808000,0.016058,0.060278,-0.044220
1055894400,NaN,0.060059,NaN
1055980800,NaN,0.059841,NaN
1056067200,NaN,0.059623,NaN
1056153600,NaN,0.059405,NaN
1056240000,0.080102,0.059187,0.020915
1056326400,0.072236,0.058969,0.013267
1056412800,NaN,0.058751,NaN
1056499200,NaN,0.058533,NaN
1056585600,NaN,0.058315,NaN
1056672000,NaN,0.058097,NaN
1056758400,NaN,0.057879,NaN
1056844800,NaN,0.057660,NaN
1056931200,NaN,0.057442,NaN
1057017600,NaN,0.057224,NaN
1057104000,NaN,0.057006,NaN
1057190400,NaN,0.056788,NaN
1057276800,NaN,0.056570,NaN
1057363200,NaN,0.056352,NaN
1057449600,NaN,0.056134,NaN
1057536000,NaN,0.055916,NaN
1057622400,NaN,0.055698,NaN
1057708800,NaN,0.055480,NaN
1057795200,NaN,0.055261,NaN
1057881600,NaN,0.055043,NaN
1057968000,NaN,0.054825,NaN
1058054400,NaN,0.054607,NaN
1058140800,NaN,0.054389,NaN
1058227200,NaN,0.054171,NaN
1058313600,NaN,0.053988,NaN
1058400000,NaN,0.053806,NaN
1058486400,NaN,0.053623,NaN
1058572800,NaN,0.053441,NaN
1058659200,0.074686,0.053258,0.021428
1058745600,NaN,0.053075,NaN
1058832000,0.060728,0.052893,0.007835
1058918400,NaN,0.052710,NaN
1059004800,NaN,0.052527,NaN
1059091200,NaN,0.052345,NaN
1059177600,NaN,0.052162,NaN
1059264000,NaN,0.051980,NaN
1059350400,NaN,0.051797,NaN
1059436800,NaN,0.051614,NaN
1059523200,NaN,0.051432,NaN
1059609600,0.071458,0.051249,0.020209
1059696000,NaN,0.051066,NaN
1059782400,0.062015,0.050884,0.011131
1059868800,NaN,0.050701,NaN
1059955200,0.039577,0.050519,-0.010941
1060041600,NaN,0.050336,NaN
1060128000,NaN,0.050153,NaN
1060214400,NaN,0.049971,NaN
1060300800,NaN,0.049788,NaN
1060387200,NaN,0.049605,NaN
1060473600,NaN,0.049423,NaN
1060560000,NaN,0.049240,NaN
1060646400,NaN,0.049058,NaN
1060732800,NaN,0.048875,NaN
1060819200,NaN,0.048692,NaN
1060905600,NaN,0.048510,NaN
1060992000,0.043595,0.048898,-0.005302
1061078400,NaN,0.049286,NaN
1061164800,NaN,0.049674,NaN
1061251200,0.046644,0.050062,-0.003419
1061337600,0.016427,0.050450,-0.034023
1061424000,NaN,0.050838,NaN
1061510400,NaN,0.051226,NaN
1061596800,NaN,0.051615,NaN
1061683200,NaN,0.052003,NaN
1061769600,NaN,0.052391,NaN
1061856000,NaN,0.052779,NaN
1061942400,0.048860,0.053167,-0.004307
1062028800,0.061519,0.053555,0.007964
1062115200,NaN,0.053943,NaN
1062201600,NaN,0.054331,NaN
1062288000,NaN,0.054719,NaN
1062374400,NaN,0.055108,NaN
1062460800,NaN,0.055496,NaN
1062547200,0.026764,0.055884,-0.029120
1062633600,NaN,0.056272,NaN
1062720000,NaN,0.056660,NaN
1062806400,0.072245,0.057048,0.015197
1062892800,NaN,0.057436,NaN
1062979200,0.033628,0.057824,-0.024196
1063065600,NaN,0.058212,NaN
1063152000,NaN,0.058600,NaN
1063238400,NaN,0.058989,NaN
1063324800,NaN,0.059377,NaN
1063411200,0.028943,0.059765,-0.030822
1063497600,NaN,0.060153,NaN
1063584000,NaN,0.060541,NaN
1063670400,NaN,0.061103,NaN
1063756800,0.074017,0.061664,0.012352
1063843200,NaN,0.062226,NaN
1063929600,NaN,0.062788,NaN
1064016000,NaN,0.063349,NaN
1064102400,NaN,0.063911,NaN
1064188800,NaN,0.064473,NaN
1064275200,NaN,0.065035,NaN
1064361600,NaN,0.065596,NaN
1064448000,NaN,0.066158,NaN
1064534400,NaN,0.066720,NaN
1064707200,0.053461,0.067843,-0.014382
1064793600,NaN,0.068405,NaN
1064880000,NaN,0.068966,NaN
1064966400,0.098957,0.069528,0.029429
1065052800,NaN,0.070090,NaN
1065139200,NaN,0.070652,NaN
1065225600,0.054098,0.071213,-0.017115
1065312000,NaN,0.071775,NaN
1065398400,NaN,0.072337,NaN
1065484800,NaN,0.072898,NaN
1065571200,NaN,0.073460,NaN
1065657600,NaN,0.074022,NaN
1065744000,NaN,0.074583,NaN
1065830400,NaN,0.075145,NaN
1065916800,NaN,0.075707,NaN
1066003200,NaN,0.076268,NaN
1066089600,NaN,0.076830,NaN
1066176000,NaN,0.077392,NaN
1066262400,NaN,0.078507,NaN
1066348800,NaN,0.079623,NaN
1066435200,NaN,0.080738,NaN
1066521600,NaN,0.081854,NaN
1066608000,0.045738,0.082970,-0.037232
1066694400,0.064490,0.084085,-0.019595
1066780800,0.054248,0.085201,-0.030953
1066867200,NaN,0.086316,NaN
1066953600,NaN,0.087432,NaN
1067040000,NaN,0.088547,NaN
1067126400,NaN,0.089663,NaN
1067212800,NaN,0.090778,NaN
1067299200,0.088413,0.091894,-0.003481
1067558400,0.056877,0.095241,-0.038363
1067644800,NaN,0.096356,NaN
1067731200,NaN,0.097472,NaN
1067817600,0.080073,0.098587,-0.018514
1067904000,0.165943,0.099703,0.066240
1067990400,NaN,0.100818,NaN
1068076800,NaN,0.101934,NaN
1068163200,NaN,0.103049,NaN
1068249600,NaN,0.104165,NaN
1068336000,NaN,0.105280,NaN
1068422400,0.074668,0.106396,-0.031728
1068508800,NaN,0.107512,NaN
1068595200,0.097426,0.108627,-0.011201
1068681600,0.108379,0.109743,-0.001363
1068768000,NaN,0.110858,NaN
1068940800,NaN,0.112587,NaN
1069027200,NaN,0.113200,NaN
1069113600,0.121390,0.113813,0.007577
1069200000,NaN,0.114426,NaN
1069286400,0.101748,0.115039,-0.013291
1069372800,NaN,0.115653,NaN
1069459200,0.172389,0.116266,0.056123
1069545600,NaN,0.116879,NaN
1069632000,0.159227,0.117492,0.041735
1069718400,NaN,0.118105,NaN
1069804800,NaN,0.118718,NaN
1069891200,NaN,0.119332,NaN
1069977600,0.190618,0.119945,0.070674
1070064000,NaN,0.120558,NaN
1070150400,NaN,0.121171,NaN
1070323200,NaN,0.122397,NaN
1070409600,NaN,0.123010,NaN
1070496000,NaN,0.123624,NaN
1070582400,NaN,0.124237,NaN
1070668800,NaN,0.124850,NaN
1070755200,NaN,0.125463,NaN
1070841600,NaN,0.126076,NaN
1070928000,NaN,0.126689,NaN
1071014400,0.141880,0.127303,0.014577
1071100800,0.108362,0.127916,-0.019554
1071187200,NaN,0.128529,NaN
1071273600,NaN,0.129142,NaN
1071360000,0.094865,0.129755,-0.034890
1071446400,NaN,0.130368,NaN
1071532800,NaN,0.130095,NaN
1071619200,0.141540,0.129822,0.011718
1071705600,0.131834,0.129548,0.002286
1071792000,0.139227,0.129275,0.009952
1071878400,0.097839,0.129001,-0.031162
1071964800,0.106644,0.128728,-0.022084
1072051200,0.121193,0.128454,-0.007262
1072137600,NaN,0.128181,NaN
1072224000,NaN,0.127908,NaN
1072310400,NaN,0.127634,NaN
1072396800,NaN,0.127361,NaN
1072483200,NaN,0.127087,NaN
1072569600,NaN,0.126814,NaN
1072656000,NaN,0.126541,NaN
1072742400,0.129730,0.126267,0.003463
1072828800,NaN,0.125994,NaN
1072915200,NaN,0.125720,NaN
1073001600,NaN,0.125447,NaN
1073088000,NaN,0.125174,NaN
1073174400,NaN,0.124900,NaN
1073260800,NaN,0.124627,NaN
1073347200,NaN,0.124353,NaN
1073433600,NaN,0.124080,NaN
1073520000,NaN,0.123807,NaN
1073606400,NaN,0.123533,NaN
1073692800,NaN,0.123260,NaN
1073779200,NaN,0.122986,NaN
1073865600,NaN,0.122713,NaN
1073952000,NaN,0.122440,NaN
1074038400,NaN,0.122166,NaN
1074124800,NaN,0.121893,NaN
1074211200,NaN,0.121059,NaN
1074297600,NaN,0.120226,NaN
1074384000,NaN,0.119392,NaN
1074470400,NaN,0.118559,NaN
1074556800,0.109098,0.117725,-0.008627
1074643200,0.163745,0.116892,0.046853
1074729600,NaN,0.116058,NaN
1074816000,NaN,0.115225,NaN
1074902400,NaN,0.114392,NaN
1074988800,0.121684,0.113558,0.008126
1075075200,NaN,0.112725,NaN
1075161600,0.111453,0.111891,-0.000438
1075248000,0.111354,0.111058,0.000296
1075334400,NaN,0.110224,NaN
1075420800,NaN,0.109391,NaN
1075507200,0.123053,0.108557,0.014496
1075593600,0.106234,0.107724,-0.001490
1075680000,NaN,0.106890,NaN
1075766400,NaN,0.106057,NaN
1075852800,NaN,0.105223,NaN
1075939200,NaN,0.104390,NaN
1076025600,NaN,0.103556,NaN
1076112000,0.110497,0.102723,0.007774
1076198400,NaN,0.101889,NaN
1076284800,NaN,0.101056,NaN
1076371200,NaN,0.100223,NaN
1076457600,NaN,0.099389,NaN
1076544000,NaN,0.098556,NaN
1076630400,NaN,0.097722,NaN
1076716800,NaN,0.096889,NaN
1076803200,NaN,0.096055,NaN
1076889600,0.109173,0.095165,0.014008
1076976000,0.106417,0.094274,0.012143
1077062400,0.162985,0.093384,0.069601
1077148800,NaN,0.092493,NaN
1077235200,0.120024,0.091603,0.028422
1077321600,0.172321,0.090712,0.081609
1077408000,NaN,0.089821,NaN
1077494400,NaN,0.088931,NaN
1077580800,NaN,0.088040,NaN
1077667200,NaN,0.087150,NaN
1077753600,NaN,0.086259,NaN
1077840000,0.145403,0.085369,0.060034
1077926400,NaN,0.084478,NaN
1078012800,NaN,0.083588,NaN
1078099200,NaN,0.082697,NaN
1078185600,NaN,0.081807,NaN
1078272000,NaN,0.080916,NaN
1078358400,NaN,0.080026,NaN
1078444800,NaN,0.079135,NaN
1078531200,0.052419,0.078245,-0.025825
1078617600,NaN,0.077354,NaN
1078704000,0.071017,0.076464,-0.005446
1078790400,0.023477,0.075573,-0.052096
1078876800,NaN,0.074682,NaN
1078963200,NaN,0.073792,NaN
1079049600,NaN,0.072901,NaN
1079136000,NaN,0.072011,NaN
1079222400,NaN,0.071120,NaN
1079308800,NaN,0.070577,NaN
1079395200,NaN,0.070034,NaN
1079481600,NaN,0.069491,NaN
1079568000,0.038524,0.068947,-0.030423
1079654400,NaN,0.068404,NaN
1079740800,0.044758,0.067861,-0.023102
1079827200,0.060867,0.067317,-0.006450
1079913600,NaN,0.066774,NaN
1080000000,NaN,0.066231,NaN
1080086400,0.070365,0.065688,0.004677
1080172800,NaN,0.065144,NaN
1080259200,NaN,0.064601,NaN
1080345600,NaN,0.064058,NaN
1080432000,NaN,0.063515,NaN
1080518400,NaN,0.062971,NaN
1080604800,0.037657,0.062428,-0.024771
1080691200,0.026399,0.061885,-0.035486
1080777600,0.012890,0.061341,-0.048451
1080864000,NaN,0.060798,NaN
1080950400,NaN,0.060255,NaN
1081036800,NaN,0.059712,NaN
1081123200,NaN,0.059168,NaN
1081209600,NaN,0.058625,NaN
1081296000,NaN,0.058082,NaN
1081382400,NaN,0.057538,NaN
1081468800,0.037533,0.056995,-0.019462
1081555200,NaN,0.056452,NaN
1081641600,NaN,0.055909,NaN
1081728000,NaN,0.055365,NaN
1081814400,NaN,0.054822,NaN
1081900800,0.040026,0.054279,-0.014253
1081987200,NaN,0.054162,NaN
1082073600,NaN,0.054045,NaN
1082160000,NaN,0.053927,NaN
1082246400,NaN,0.053810,NaN
1082332800,NaN,0.053693,NaN
1082419200,NaN,0.053576,NaN
1082505600,0.079067,0.053459,0.025608
1082592000,NaN,0.053342,NaN
1082678400,NaN,0.053224,NaN
1082764800,NaN,0.053107,NaN
1082851200,NaN,0.052990,NaN
1082937600,NaN,0.052873,NaN
1083024000,NaN,0.052756,NaN
1083110400,NaN,0.052639,NaN
1083196800,NaN,0.052522,NaN
1083283200,0.052177,0.052404,-0.000227
1083369600,NaN,0.052287,NaN
1083456000,NaN,0.052170,NaN
1083542400,0.024490,0.052053,-0.027563
1083628800,NaN,0.051936,NaN
1083715200,NaN,0.051819,NaN
1083801600,NaN,0.051701,NaN
1083888000,NaN,0.051584,NaN
1083974400,NaN,0.051467,NaN
1084060800,0.048415,0.051350,-0.002935
1084147200,NaN,0.051233,NaN
1084233600,NaN,0.051116,NaN
1084320000,NaN,0.050999,NaN
1084406400,NaN,0.050881,NaN
1084492800,NaN,0.050764,NaN
1084579200,NaN,0.051085,NaN
1084665600,NaN,0.051406,NaN
1084752000,NaN,0.051727,NaN
1084838400,0.039099,0.052048,-0.012949
1084924800,NaN,0.052369,NaN
1085011200,NaN,0.052690,NaN
1085097600,NaN,0.053011,NaN
1085184000,NaN,0.053332,NaN
1085270400,0.046751,0.053653,-0.006902
1085356800,0.046416,0.053974,-0.007558
1085443200,NaN,0.054295,NaN
1085529600,0.042140,0.054616,-0.012475
1085616000,NaN,0.054937,NaN
1085702400,0.008576,0.055258,-0.046682
1085788800,NaN,0.055579,NaN
1085875200,NaN,0.055899,NaN
1085961600,NaN,0.056220,NaN
1086048000,0.060028,0.056541,0.003486
1086134400,0.151787,0.056862,0.094925
1086220800,NaN,0.057183,NaN
1086307200,NaN,0.057504,NaN
1086393600,NaN,0.057825,NaN
1086480000,0.175769,0.058146,0.117623
1086566400,NaN,0.058467,NaN
1086652800,NaN,0.058788,NaN
1086739200,NaN,0.059109,NaN
1086825600,NaN,0.059430,NaN
1086912000,NaN,0.059751,NaN
1086998400,NaN,0.060072,NaN
1087084800,NaN,0.060393,NaN
1087171200,NaN,0.060714,NaN
1087257600,NaN,0.060496,NaN
1087344000,NaN,0.060278,NaN
1087430400,NaN,0.060059,NaN
1087516800,NaN,0.059841,NaN
1087603200,0.064584,0.059623,0.004961
1087689600,NaN,0.059405,NaN
1087776000,NaN,0.059187,NaN
1087862400,NaN,0.058969,NaN
1087948800,NaN,0.058751,NaN
1088035200,NaN,0.058533,NaN
1088121600,NaN,0.058315,NaN
1088208000,NaN,0.058097,NaN
1088294400,NaN,0.057879,NaN
1088380800,NaN,0.057660,NaN
1088467200,NaN,0.057442,NaN
1088553600,NaN,0.057224,NaN
1088640000,NaN,0.057006,NaN
1088726400,0.083205,0.056788,0.026417
1088812800,NaN,0.056570,NaN
1088899200,0.016845,0.056352,-0.039507
1088985600,NaN,0.056134,NaN
1089072000,0.063307,0.055916,0.007392
1089158400,NaN,0.055698,NaN
1089244800,NaN,0.055480,NaN
1089331200,NaN,0.055261,NaN
1089417600,NaN,0.055043,NaN
1089504000,NaN,0.054825,NaN
1089590400,0.041773,0.054607,-0.012834
1089676800,0.041436,0.054389,-0.012954
1089763200,NaN,0.054171,NaN
1089849600,NaN,0.053988,NaN
1089936000,NaN,0.053806,NaN
1090022400,0.038135,0.053623,-0.015489
1090108800,NaN,0.053441,NaN
1090195200,NaN,0.053258,NaN
1090281600,NaN,0.053075,NaN
1090368000,NaN,0.052893,NaN
1090454400,NaN,0.052710,NaN
1090540800,NaN,0.052527,NaN
1090627200,NaN,0.052345,NaN
1090713600,NaN,0.052162,NaN
1090800000,NaN,0.051980,NaN
1090886400,NaN,0.051797,NaN
1090972800,NaN,0.051614,NaN
1091059200,0.036978,0.051432,-0.014454
1091145600,0.027832,0.051249,-0.023417
1091232000,0.025765,0.051066,-0.025302
1091318400,NaN,0.050884,NaN
1091404800,NaN,0.050701,NaN
1091491200,NaN,0.050519,NaN
1091577600,0.040162,0.050336,-0.010174
1091664000,NaN,0.050153,NaN
1091750400,NaN,0.049971,NaN
1091836800,NaN,0.049788,NaN
1091923200,NaN,0.049605,NaN
1092009600,NaN,0.049423,NaN
1092096000,NaN,0.049240,NaN
1092182400,NaN,0.049058,NaN
1092268800,NaN,0.048875,NaN
1092355200,0.032062,0.048692,-0.016630
1092441600,0.052807,0.048510,0.004297
1092528000,NaN,0.048898,NaN
1092614400,NaN,0.049286,NaN
1092700800,NaN,0.049674,NaN
