Date,Mean,Climatology,Anomaly
2012-07-28,29.384998,29.768871,-0.383873
2012-07-29,30.045000,29.775583,0.269417
2012-07-30,NaN,29.782294,NaN
2012-07-31,NaN,29.789006,NaN
2012-08-01,NaN,29.795717,NaN
2012-08-02,30.557499,29.802428,0.755070
2012-08-03,30.525000,29.809140,0.715860
2012-08-04,30.224998,29.815851,0.409147
2012-08-05,NaN,29.822563,NaN
2012-08-06,30.254999,29.829274,0.425725
2012-08-07,30.514999,29.835986,0.679014
2012-08-08,NaN,29.842697,NaN
2012-08-09,30.639999,29.849408,0.790591
2012-08-10,30.554998,29.856120,0.698879
2012-08-11,NaN,29.862831,NaN
2012-08-12,29.830000,29.869543,-0.039543
2012-08-13,30.375000,29.876254,0.498746
2012-08-14,30.949999,29.882965,1.067033
2012-08-15,30.299999,29.861505,0.438495
2012-08-16,30.400000,29.840044,0.559956
2012-08-17,30.599998,29.818583,0.781415
2012-08-18,NaN,29.797123,NaN
2012-08-19,NaN,29.775662,NaN
2012-08-20,30.094999,29.754201,0.340798
2012-08-21,29.797501,29.732741,0.064760
2012-08-22,NaN,29.711280,NaN
2012-08-23,28.865000,29.689819,-0.824820
2012-08-24,NaN,29.668359,NaN
2012-08-25,NaN,29.646898,NaN
2012-08-26,NaN,29.625437,NaN
2012-08-27,29.820000,29.603977,0.216023
2012-08-28,30.172501,29.582516,0.589985
2012-08-29,30.344999,29.561055,0.783944
2012-08-30,NaN,29.539595,NaN
2012-08-31,28.885000,29.518134,-0.633134
2012-09-01,28.709999,29.496673,-0.786674
2012-09-02,30.535000,29.475213,1.059787
2012-09-03,30.184999,29.453752,0.731248
2012-09-04,30.090000,29.432291,0.657709
2012-09-05,NaN,29.410831,NaN
2012-09-06,29.105000,29.389370,-0.284370
2012-09-07,28.974998,29.367909,-0.392911
2012-09-08,30.109999,29.346449,0.763550
2012-09-09,NaN,29.324988,NaN
2012-09-10,NaN,29.303527,NaN
2012-09-11,NaN,29.282067,NaN
2012-09-12,29.170000,29.260606,-0.090606
2012-09-13,29.904999,29.239145,0.665854
2012-09-14,NaN,29.217685,NaN
2012-09-15,29.929998,29.169355,0.760644
2012-09-16,NaN,29.121025,NaN
2012-09-17,NaN,29.072695,NaN
2012-09-18,NaN,29.024366,NaN
2012-09-19,NaN,28.976036,NaN
2012-09-20,28.922501,28.927706,-0.005206
2012-09-21,28.295000,28.879377,-0.584377
2012-09-22,28.544998,28.831047,-0.286049
2012-09-23,28.809999,28.782717,0.027282
2012-09-24,28.240000,28.734388,-0.494388
2012-09-25,NaN,28.686058,NaN
2012-09-26,28.594999,28.637728,-0.042729
2012-09-27,28.852501,28.589398,0.263102
2012-09-28,NaN,28.541069,NaN
2012-09-29,NaN,28.492739,NaN
2012-09-30,NaN,28.444409,NaN
2012-10-01,NaN,28.396080,NaN
2012-10-02,NaN,28.347750,NaN
2012-10-03,NaN,28.299420,NaN
2012-10-04,28.045000,28.251091,-0.206090
2012-10-05,NaN,28.202761,NaN
2012-10-06,27.914999,28.154431,-0.239432
2012-10-07,NaN,28.106101,NaN
2012-10-08,NaN,28.057772,NaN
2012-10-09,NaN,28.009442,NaN
2012-10-10,26.652500,27.961112,-1.308612
2012-10-11,27.400000,27.912783,-0.512783
2012-10-12,27.750000,27.864453,-0.114453
2012-10-13,27.465000,27.816123,-0.351123
2012-10-14,27.990000,27.767794,0.222206
2012-10-15,NaN,27.670807,NaN
2012-10-16,NaN,27.573820,NaN
2012-10-17,NaN,27.476832,NaN
2012-10-18,27.195000,27.379845,-0.184846
2012-10-19,NaN,27.282858,NaN
2012-10-20,27.279999,27.185871,0.094127
2012-10-21,26.414999,27.088884,-0.673885
2012-10-22,NaN,26.991897,NaN
2012-10-23,26.894999,26.894910,0.000088
2012-10-24,26.834999,26.797923,0.037076
2012-10-25,27.129999,26.700936,0.429063
2012-10-26,26.764999,26.603949,0.161050
2012-10-27,NaN,26.506962,NaN
2012-10-28,NaN,26.409975,NaN
2012-10-29,26.154999,26.312988,-0.157989
2012-10-30,26.199999,26.216001,-0.016002
2012-10-31,NaN,26.119014,NaN
2012-11-01,NaN,26.022027,NaN
2012-11-02,NaN,25.925040,NaN
2012-11-03,26.102501,25.828053,0.274448
2012-11-04,NaN,25.731066,NaN
2012-11-05,NaN,25.634079,NaN
2012-11-06,NaN,25.537092,NaN
2012-11-07,25.980000,25.440105,0.539895
2012-11-08,25.365000,25.343117,0.021882
2012-11-09,25.619999,25.246130,0.373868
2012-11-10,NaN,25.149143,NaN
2012-11-11,NaN,25.052156,NaN
2012-11-12,NaN,24.955169,NaN
2012-11-13,NaN,24.858182,NaN
2012-11-14,24.654999,24.761195,-0.106196
2012-11-15,24.350000,24.683439,-0.333438
2012-11-16,NaN,24.605682,NaN
2012-11-17,NaN,24.527926,NaN
2012-11-18,24.650000,24.450169,0.199830
2012-11-19,24.650000,24.372413,0.277587
2012-11-20,NaN,24.294656,NaN
2012-11-21,23.939999,24.216900,-0.276901
2012-11-22,23.920000,24.139143,-0.219143
2012-11-23,24.684999,24.061386,0.623613
2012-11-24,NaN,23.983630,NaN
2012-11-25,23.709999,23.905873,-0.195874
2012-11-26,NaN,23.828117,NaN
2012-11-27,NaN,23.750360,NaN
2012-11-28,NaN,23.672604,NaN
2012-11-29,NaN,23.594847,NaN
2012-11-30,NaN,23.517091,NaN
2012-12-01,NaN,23.439334,NaN
2012-12-02,24.019999,23.361578,0.658421
2012-12-03,NaN,23.283821,NaN
2012-12-04,NaN,23.206065,NaN
2012-12-05,NaN,23.128308,NaN
2012-12-06,23.500000,23.050552,0.449448
2012-12-07,NaN,22.972795,NaN
2012-12-08,NaN,22.895039,NaN
2012-12-09,NaN,22.817282,NaN
2012-12-10,NaN,22.739526,NaN
2012-12-11,NaN,22.661769,NaN
2012-12-12,NaN,22.584013,NaN
2012-12-13,23.785000,22.506256,1.278744
2012-12-14,NaN,22.428499,NaN
2012-12-15,NaN,22.360352,NaN
2012-12-16,NaN,22.292204,NaN
2012-12-17,NaN,22.224057,NaN
2012-12-18,23.260000,22.155909,1.104091
2012-12-19,22.915001,22.087762,0.827239
2012-12-20,NaN,22.019614,NaN
2012-12-21,22.824999,21.951466,0.873532
2012-12-22,NaN,21.883319,NaN
2012-12-23,NaN,21.815171,NaN
2012-12-24,NaN,21.747024,NaN
2012-12-25,NaN,21.678876,NaN
2012-12-26,NaN,21.610729,NaN
2012-12-27,NaN,21.542581,NaN
2012-12-28,NaN,21.474433,NaN
2012-12-29,NaN,21.406286,NaN
2012-12-30,20.980000,21.338138,-0.358139
2012-12-31,NaN,21.269991,NaN
2013-01-01,NaN,21.201843,NaN
2013-01-02,NaN,21.133696,NaN
2013-01-03,NaN,21.065548,NaN
2013-01-04,NaN,20.997401,NaN
2013-01-05,NaN,20.929253,NaN
2013-01-06,NaN,20.861105,NaN
2013-01-07,NaN,20.792958,NaN
2013-01-08,NaN,20.724810,NaN
2013-01-09,NaN,20.656663,NaN
2013-01-10,NaN,20.588515,NaN
2013-01-11,NaN,20.520368,NaN
2013-01-12,NaN,20.452220,NaN
2013-01-13,NaN,20.384072,NaN
2013-01-14,NaN,20.315925,NaN
2013-01-15,NaN,20.247777,NaN
2013-01-16,NaN,20.230428,NaN
2013-01-17,20.192501,20.213079,-0.020578
2013-01-18,NaN,20.195730,NaN
2013-01-19,NaN,20.178381,NaN
2013-01-20,20.237499,20.161033,0.076467
2013-01-21,NaN,20.143684,NaN
2013-01-22,20.164999,20.126335,0.038664
2013-01-23,NaN,20.108986,NaN
2013-01-24,20.639999,20.091637,0.548363
2013-01-25,20.084999,20.074288,0.010711
2013-01-26,21.330000,20.056939,1.273061
2013-01-27,NaN,20.039590,NaN
2013-01-28,NaN,20.022241,NaN
2013-01-29,21.385000,20.004892,1.380108
2013-01-30,NaN,19.987543,NaN
2013-01-31,20.555000,19.970194,0.584806
2013-02-01,NaN,19.952845,NaN
2013-02-02,NaN,19.935496,NaN
2013-02-03,19.790001,19.918147,-0.128146
2013-02-04,NaN,19.900798,NaN
2013-02-05,20.139999,19.883449,0.256550
2013-02-06,NaN,19.866100,NaN
2013-02-07,NaN,19.848751,NaN
2013-02-08,NaN,19.831402,NaN
2013-02-09,NaN,19.814054,NaN
2013-02-10,NaN,19.796705,NaN
2013-02-11,NaN,19.779356,NaN
2013-02-12,NaN,19.762007,NaN
2013-02-13,NaN,19.744658,NaN
2013-02-14,NaN,19.727309,NaN
2013-02-15,20.497499,19.709960,0.787540
2013-02-16,20.654999,19.737481,0.917518
2013-02-17,20.115000,19.765002,0.349998
2013-02-18,NaN,19.792523,NaN
2013-02-19,19.744999,19.820044,-0.075045
2013-02-20,NaN,19.847565,NaN
2013-02-21,NaN,19.875086,NaN
2013-02-22,NaN,19.902607,NaN
2013-02-23,NaN,19.930128,NaN
2013-02-24,NaN,19.957649,NaN
2013-02-25,NaN,19.985170,NaN
2013-02-26,19.689999,20.012691,-0.322692
2013-02-27,NaN,20.040212,NaN
2013-02-28,19.809999,20.067733,-0.257734
2013-03-01,NaN,20.095254,NaN
2013-03-02,NaN,20.122775,NaN
2013-03-03,20.150000,20.150296,-0.000296
2013-03-04,19.625000,20.177817,-0.552817
2013-03-05,NaN,20.205338,NaN
2013-03-06,19.105000,20.232859,-1.127860
2013-03-07,NaN,20.260380,NaN
2013-03-08,NaN,20.287901,NaN
2013-03-09,NaN,20.315422,NaN
2013-03-10,NaN,20.342943,NaN
2013-03-11,NaN,20.370464,NaN
2013-03-12,NaN,20.397985,NaN
2013-03-13,NaN,20.425506,NaN
2013-03-14,19.514999,20.453027,-0.938028
2013-03-15,19.660000,20.480548,-0.820548
2013-03-16,NaN,20.513621,NaN
2013-03-17,NaN,20.546693,NaN
2013-03-18,NaN,20.579766,NaN
2013-03-19,19.662498,20.612838,-0.950340
2013-03-20,NaN,20.645911,NaN
2013-03-21,NaN,20.678983,NaN
2013-03-22,NaN,20.712056,NaN
2013-03-23,NaN,20.745128,NaN
2013-03-24,NaN,20.778200,NaN
2013-03-25,19.827499,20.811273,-0.983774
2013-03-26,19.330000,20.844345,-1.514345
2013-03-27,19.660000,20.877418,-1.217418
2013-03-28,NaN,20.910490,NaN
2013-03-29,NaN,20.943563,NaN
2013-03-30,NaN,20.976635,NaN
2013-03-31,20.555000,21.009708,-0.454707
2013-04-01,20.645000,21.042780,-0.397780
2013-04-02,NaN,21.075853,NaN
2013-04-03,NaN,21.108925,NaN
2013-04-04,NaN,21.141998,NaN
2013-04-05,NaN,21.175070,NaN
2013-04-06,NaN,21.208143,NaN
2013-04-07,NaN,21.241215,NaN
2013-04-08,NaN,21.274288,NaN
2013-04-09,NaN,21.307360,NaN
2013-04-10,NaN,21.340433,NaN
2013-04-11,NaN,21.373505,NaN
2013-04-12,20.359999,21.406578,-1.046579
2013-04-13,20.615000,21.439650,-0.824650
2013-04-14,NaN,21.472722,NaN
2013-04-15,NaN,21.505795,NaN
2013-04-16,NaN,21.604522,NaN
2013-04-17,NaN,21.703249,NaN
2013-04-18,NaN,21.801976,NaN
2013-04-19,NaN,21.900703,NaN
2013-04-20,20.537498,21.999430,-1.461932
2013-04-21,NaN,22.098158,NaN
2013-04-22,NaN,22.196885,NaN
2013-04-23,21.139999,22.295612,-1.155612
2013-04-24,NaN,22.394339,NaN
2013-04-25,NaN,22.493066,NaN
2013-04-26,NaN,22.591793,NaN
2013-04-27,NaN,22.690520,NaN
2013-04-28,NaN,22.789247,NaN
2013-04-29,NaN,22.887974,NaN
2013-04-30,NaN,22.986702,NaN
2013-05-01,NaN,23.085429,NaN
2013-05-02,22.574999,23.184156,-0.609157
2013-05-03,NaN,23.282883,NaN
2013-05-04,21.025000,23.381610,-2.356610
2013-05-05,21.340000,23.480337,-2.140337
2013-05-06,20.972500,23.579064,-2.606564
2013-05-07,21.407499,23.677791,-2.270292
2013-05-08,NaN,23.776518,NaN
2013-05-09,NaN,23.875245,NaN
2013-05-10,21.895000,23.973973,-2.078972
2013-05-11,NaN,24.072700,NaN
2013-05-12,NaN,24.171427,NaN
2013-05-13,NaN,24.270154,NaN
2013-05-14,22.514999,24.368881,-1.853882
2013-05-15,NaN,24.467608,NaN
2013-05-16,22.529999,24.584875,-2.054876
2013-05-17,22.719999,24.702141,-1.982142
2013-05-18,NaN,24.819408,NaN
2013-05-19,NaN,24.936674,NaN
2013-05-20,NaN,25.053941,NaN
2013-05-21,NaN,25.171207,NaN
2013-05-22,NaN,25.288474,NaN
2013-05-23,NaN,25.405740,NaN
2013-05-24,NaN,25.523007,NaN
2013-05-25,NaN,25.640273,NaN
2013-05-26,NaN,25.757540,NaN
2013-05-27,26.314999,25.874806,0.440192
2013-05-28,26.042500,25.992073,0.050427
2013-05-29,NaN,26.109340,NaN
2013-05-30,25.764999,26.226606,-0.461607
2013-05-31,NaN,26.343873,NaN
2013-06-01,NaN,26.461139,NaN
2013-06-02,26.697498,26.578406,0.119093
2013-06-03,26.424999,26.695672,-0.270673
2013-06-04,26.779999,26.812939,-0.032940
2013-06-05,27.112499,26.930205,0.182294
2013-06-06,27.059999,27.047472,0.012528
2013-06-07,27.837500,27.164738,0.672761
2013-06-08,NaN,27.282005,NaN
2013-06-09,NaN,27.399271,NaN
2013-06-10,27.484999,27.516538,-0.031539
2013-06-11,NaN,27.633804,NaN
2013-06-12,NaN,27.751071,NaN
2013-06-13,NaN,27.868337,NaN
2013-06-14,27.987499,27.985604,0.001895
2013-06-15,NaN,28.102871,NaN
2013-06-16,28.889999,28.155272,0.734727
2013-06-17,28.894999,28.207673,0.687325
2013-06-18,29.395000,28.260075,1.134926
2013-06-19,NaN,28.312476,NaN
2013-06-20,28.859999,28.364877,0.495121
2013-06-21,28.529999,28.417279,0.112720
2013-06-22,NaN,28.469680,NaN
2013-06-23,29.384998,28.522082,0.862917
2013-06-24,NaN,28.574483,NaN
2013-06-25,NaN,28.626884,NaN
2013-06-26,NaN,28.679286,NaN
2013-06-27,29.869999,28.731687,1.138312
2013-06-28,30.404999,28.784088,1.620910
2013-06-29,NaN,28.836490,NaN
2013-06-30,29.224998,28.888891,0.336107
2013-07-01,29.455000,28.941292,0.513707
2013-07-02,29.814999,28.993694,0.821305
2013-07-03,29.724998,29.046095,0.678903
2013-07-04,NaN,29.098497,NaN
2013-07-05,NaN,29.150898,NaN
2013-07-06,29.535000,29.203299,0.331701
2013-07-07,NaN,29.255701,NaN
2013-07-08,NaN,29.308102,NaN
2013-07-09,28.779999,29.360503,-0.580505
2013-07-10,28.959999,29.412905,-0.452906
2013-07-11,29.699999,29.465306,0.234693
2013-07-12,NaN,29.517708,NaN
2013-07-13,29.375000,29.570109,-0.195109
2013-07-14,NaN,29.622510,NaN
2013-07-15,NaN,29.674912,NaN
2013-07-16,NaN,29.681623,NaN
2013-07-17,NaN,29.688334,NaN
2013-07-18,29.514999,29.695046,-0.180046
2013-07-19,NaN,29.701757,NaN
2013-07-20,NaN,29.708469,NaN
2013-07-21,NaN,29.715180,NaN
2013-07-22,29.135000,29.721892,-0.586891
2013-07-23,NaN,29.728603,NaN
2013-07-24,29.465000,29.735314,-0.270314
2013-07-25,NaN,29.742026,NaN
2013-07-26,29.224998,29.748737,-0.523739
2013-07-27,NaN,29.755449,NaN
2013-07-28,29.177498,29.762160,-0.584662
2013-07-29,NaN,29.768871,NaN
2013-07-30,NaN,29.775583,NaN
2013-07-31,NaN,29.782294,NaN
2013-08-01,30.022499,29.789006,0.233493
2013-08-02,NaN,29.795717,NaN
2013-08-03,29.179998,29.802428,-0.622430
2013-08-04,29.122499,29.809140,-0.686640
2013-08-05,29.955000,29.815851,0.139149
2013-08-06,30.544998,29.822563,0.722435
2013-08-07,28.652500,29.829274,-1.176774
2013-08-08,29.660000,29.835986,-0.175986
2013-08-09,29.840000,29.842697,-0.002697
2013-08-10,30.059999,29.849408,0.210591
2013-08-11,NaN,29.856120,NaN
2013-08-12,29.840000,29.862831,-0.022831
2013-08-13,30.375000,29.869543,0.505457
2013-08-14,NaN,29.876254,NaN
2013-08-15,NaN,29.882965,NaN
2013-08-16,NaN,29.861505,NaN
2013-08-17,NaN,29.840044,NaN
2013-08-18,29.295000,29.818583,-0.523583
2013-08-19,NaN,29.797123,NaN
2013-08-20,NaN,29.775662,NaN
2013-08-21,29.449999,29.754201,-0.304203
2013-08-22,29.705000,29.732741,-0.027741
2013-08-23,29.355000,29.711280,-0.356280
2013-08-24,29.379999,29.689819,-0.309820
2013-08-25,NaN,29.668359,NaN
2013-08-26,NaN,29.646898,NaN
2013-08-27,NaN,29.625437,NaN
2013-08-28,29.295000,29.603977,-0.308977
2013-08-29,NaN,29.582516,NaN
2013-08-30,29.357498,29.561055,-0.203557
2013-08-31,30.125000,29.539595,0.585405
2013-09-01,30.105000,29.518134,0.586866
2013-09-02,30.074999,29.496673,0.578326
2013-09-03,30.139999,29.475213,0.664787
2013-09-04,30.314999,29.453752,0.861247
2013-09-05,30.257500,29.432291,0.825208
2013-09-06,30.074999,29.410831,0.664168
2013-09-07,NaN,29.389370,NaN
2013-09-08,NaN,29.367909,NaN
2013-09-09,29.934999,29.346449,0.588551
2013-09-10,NaN,29.324988,NaN
2013-09-11,28.945000,29.303527,-0.358528
2013-09-12,NaN,29.282067,NaN
2013-09-13,NaN,29.260606,NaN
2013-09-14,29.035000,29.239145,-0.204145
2013-09-15,NaN,29.217685,NaN
2013-09-16,29.025000,29.169355,-0.144355
2013-09-17,29.824999,29.121025,0.703974
2013-09-18,NaN,29.072695,NaN
2013-09-19,NaN,29.024366,NaN
2013-09-20,NaN,28.976036,NaN
2013-09-21,NaN,28.927706,NaN
2013-09-22,NaN,28.879377,NaN
2013-09-23,NaN,28.831047,NaN
2013-09-24,NaN,28.782717,NaN
2013-09-25,28.432499,28.734388,-0.301889
2013-09-26,28.494999,28.686058,-0.191059
2013-09-27,27.744999,28.637728,-0.892729
2013-09-28,27.955000,28.589398,-0.634399
2013-09-29,NaN,28.541069,NaN
2013-09-30,NaN,28.492739,NaN
2013-10-01,27.775000,28.444409,-0.669410
2013-10-02,28.407499,28.396080,0.011420
2013-10-03,NaN,28.347750,NaN
2013-10-04,28.184999,28.299420,-0.114421
2013-10-05,28.045000,28.251091,-0.206090
2013-10-06,28.029999,28.202761,-0.172762
2013-10-07,28.090000,28.154431,-0.064431
2013-10-08,27.500000,28.106101,-0.606101
2013-10-09,27.795000,28.057772,-0.262772
2013-10-10,NaN,28.009442,NaN
2013-10-11,NaN,27.961112,NaN
2013-10-12,28.125000,27.912783,0.212217
2013-10-13,28.115000,27.864453,0.250547
2013-10-14,NaN,27.816123,NaN
2013-10-15,NaN,27.767794,NaN
2013-10-16,27.830000,27.670807,0.159193
2013-10-17,NaN,27.573820,NaN
2013-10-18,NaN,27.476832,NaN
2013-10-19,NaN,27.379845,NaN
2013-10-20,NaN,27.282858,NaN
2013-10-21,NaN,27.185871,NaN
2013-10-22,NaN,27.088884,NaN
2013-10-23,27.154999,26.991897,0.163102
2013-10-24,26.672499,26.894910,-0.222411
2013-10-25,26.754999,26.797923,-0.042924
2013-10-26,NaN,26.700936,NaN
2013-10-27,26.605000,26.603949,0.001050
2013-10-28,NaN,26.506962,NaN
2013-10-29,26.594999,26.409975,0.185024
2013-10-30,NaN,26.312988,NaN
2013-10-31,NaN,26.216001,NaN
2013-11-01,26.754999,26.119014,0.635985
2013-11-02,NaN,26.022027,NaN
2013-11-03,26.195000,25.925040,0.269960
2013-11-04,25.955000,25.828053,0.126947
2013-11-05,NaN,25.731066,NaN
2013-11-06,NaN,25.634079,NaN
2013-11-07,NaN,25.537092,NaN
2013-11-08,26.519999,25.440105,1.079894
2013-11-09,NaN,25.343117,NaN
2013-11-10,25.504999,25.246130,0.258869
2013-11-11,NaN,25.149143,NaN
2013-11-12,NaN,25.052156,NaN
2013-11-13,NaN,24.955169,NaN
2013-11-14,NaN,24.858182,NaN
2013-11-15,NaN,24.761195,NaN
2013-11-16,24.205000,24.683439,-0.478439
2013-11-17,NaN,24.605682,NaN
2013-11-18,NaN,24.527926,NaN
2013-11-19,NaN,24.450169,NaN
