Date,Mean,Climatology,Anomaly
2007-12-29,22.885000,20.721877,2.163123
2007-12-30,23.160000,20.657641,2.502359
2007-12-31,NaN,20.593406,NaN
2008-01-01,NaN,20.529170,NaN
2008-01-02,22.432499,20.464935,1.967564
2008-01-03,NaN,20.400699,NaN
2008-01-04,NaN,20.336464,NaN
2008-01-05,NaN,20.272228,NaN
2008-01-06,NaN,20.207992,NaN
2008-01-07,NaN,20.143757,NaN
2008-01-08,18.340000,20.079521,-1.739521
2008-01-09,18.719999,20.015286,-1.295286
2008-01-10,18.895000,19.951050,-1.056050
2008-01-11,19.295000,19.886815,-0.591815
2008-01-12,NaN,19.822579,NaN
2008-01-13,20.107498,19.758344,0.349155
2008-01-14,19.549999,19.694108,-0.144109
2008-01-15,20.189999,19.629872,0.560126
2008-01-16,19.350000,19.658686,-0.308686
2008-01-17,NaN,19.687500,NaN
2008-01-18,20.324999,19.716314,0.608685
2008-01-19,21.507500,19.745128,1.762372
2008-01-20,NaN,19.773942,NaN
2008-01-21,NaN,19.802756,NaN
2008-01-22,19.289999,19.831570,-0.541571
2008-01-23,19.770000,19.860384,-0.090383
2008-01-24,NaN,19.889198,NaN
2008-01-25,NaN,19.918012,NaN
2008-01-26,19.840000,19.946825,-0.106825
2008-01-27,NaN,19.975639,NaN
2008-01-28,20.129999,20.004453,0.125546
2008-01-29,19.225000,20.033267,-0.808267
2008-01-30,NaN,20.062081,NaN
2008-01-31,20.064999,20.090895,-0.025896
2008-02-01,20.264999,20.119709,0.145290
2008-02-02,20.475000,20.148523,0.326477
2008-02-03,21.324999,20.177337,1.147662
2008-02-04,21.555000,20.206151,1.348850
2008-02-05,22.264999,20.234965,2.030035
2008-02-06,NaN,20.263779,NaN
2008-02-07,22.959999,20.292592,2.667407
2008-02-08,NaN,20.321406,NaN
2008-02-09,24.014999,20.350220,3.664779
2008-02-10,24.064999,20.379034,3.685964
2008-02-11,23.279999,20.407848,2.872151
2008-02-12,NaN,20.436662,NaN
2008-02-13,NaN,20.465476,NaN
2008-02-14,NaN,20.494290,NaN
2008-02-15,21.750000,20.523104,1.226896
2008-02-16,21.889999,20.589471,1.300528
2008-02-17,NaN,20.655839,NaN
2008-02-18,NaN,20.722206,NaN
2008-02-19,NaN,20.788574,NaN
2008-02-20,22.279999,20.854942,1.425057
2008-02-21,NaN,20.921309,NaN
2008-02-22,NaN,20.987677,NaN
2008-02-23,NaN,21.054044,NaN
2008-02-24,NaN,21.120412,NaN
2008-02-25,24.434999,21.186779,3.248220
2008-02-26,25.000000,21.253147,3.746853
2008-02-27,NaN,21.319515,NaN
2008-02-28,22.285000,21.385882,0.899118
2008-02-29,21.195000,21.452250,-0.257250
2008-03-01,NaN,21.518617,NaN
2008-03-02,21.150000,21.584985,-0.434985
2008-03-03,21.324999,21.651352,-0.326353
2008-03-04,21.859999,21.717720,0.142279
2008-03-05,NaN,21.784087,NaN
2008-03-06,NaN,21.850455,NaN
2008-03-07,23.484999,21.916823,1.568176
2008-03-08,NaN,21.983190,NaN
2008-03-09,21.344999,22.049558,-0.704558
2008-03-10,NaN,22.115925,NaN
2008-03-11,NaN,22.182293,NaN
2008-03-12,21.119999,22.248660,-1.128661
2008-03-13,NaN,22.315028,NaN
2008-03-14,21.600000,22.381396,-0.781395
2008-03-15,22.342499,22.459363,-0.116864
2008-03-16,NaN,22.537330,NaN
2008-03-17,23.949999,22.615298,1.334701
2008-03-18,NaN,22.693265,NaN
2008-03-19,23.095001,22.771232,0.323769
2008-03-20,NaN,22.849200,NaN
2008-03-21,NaN,22.927167,NaN
2008-03-22,23.049999,23.005134,0.044865
2008-03-23,NaN,23.083102,NaN
2008-03-24,23.007500,23.161069,-0.153569
2008-03-25,22.340000,23.239036,-0.899036
2008-03-26,20.917500,23.317004,-2.399504
2008-03-27,21.177500,23.394971,-2.217471
2008-03-28,21.674999,23.472938,-1.797939
2008-03-29,22.160000,23.550906,-1.390906
2008-03-30,22.799999,23.628873,-0.828874
2008-03-31,23.430000,23.706841,-0.276840
2008-04-01,NaN,23.784808,NaN
2008-04-02,23.707499,23.862775,-0.155277
2008-04-03,24.254999,23.940743,0.314257
2008-04-04,24.795000,24.018710,0.776290
2008-04-05,24.785000,24.096677,0.688323
2008-04-06,NaN,24.174645,NaN
2008-04-07,NaN,24.252612,NaN
2008-04-08,NaN,24.330579,NaN
2008-04-09,25.532499,24.408547,1.123953
2008-04-10,25.574999,24.486514,1.088485
2008-04-11,25.809999,24.564481,1.245518
2008-04-12,25.994999,24.642449,1.352550
2008-04-13,26.215000,24.720416,1.494584
2008-04-14,26.230000,24.798383,1.431616
2008-04-15,NaN,24.878237,NaN
2008-04-16,23.427500,24.958090,-1.530591
2008-04-17,22.695000,25.037944,-2.342944
2008-04-18,22.430000,25.117797,-2.687797
2008-04-19,22.559999,25.197651,-2.637651
2008-04-20,23.205000,25.277504,-2.072504
2008-04-21,23.609999,25.357358,-1.747359
2008-04-22,24.404999,25.437211,-1.032212
2008-04-23,24.365000,25.517065,-1.152065
2008-04-24,24.164999,25.596918,-1.431919
2008-04-25,24.195000,25.676772,-1.481772
2008-04-26,24.174999,25.756625,-1.581626
2008-04-27,24.725000,25.836479,-1.111478
2008-04-28,24.625000,25.916332,-1.291332
2008-04-29,24.949999,25.996186,-1.046187
2008-04-30,NaN,26.076039,NaN
2008-05-01,25.484999,26.155892,-0.670894
2008-05-02,25.004999,26.235746,-1.230747
2008-05-03,24.330000,26.315599,-1.985599
2008-05-04,25.055000,26.395453,-1.340453
2008-05-05,NaN,26.475306,NaN
2008-05-06,25.965000,26.555160,-0.590160
2008-05-07,26.029999,26.635013,-0.605015
2008-05-08,26.410000,26.714867,-0.304867
2008-05-09,26.879999,26.794720,0.085279
2008-05-10,27.309999,26.874574,0.435426
2008-05-11,28.180000,26.954427,1.225573
2008-05-12,NaN,27.034281,NaN
2008-05-13,28.359999,27.114134,1.245865
2008-05-14,27.430000,27.193988,0.236013
2008-05-15,27.025000,27.262489,-0.237490
2008-05-16,26.754999,27.330991,-0.575992
2008-05-17,26.930000,27.399493,-0.469492
2008-05-18,27.549999,27.467994,0.082005
2008-05-19,27.660000,27.536496,0.123504
2008-05-20,28.139999,27.604997,0.535002
2008-05-21,27.699999,27.673499,0.026500
2008-05-22,28.564999,27.742001,0.822998
2008-05-23,NaN,27.810502,NaN
2008-05-24,29.244999,27.879004,1.365995
2008-05-25,29.629999,27.947506,1.682494
2008-05-26,29.054998,28.016007,1.038991
2008-05-27,27.820000,28.084509,-0.264509
2008-05-28,NaN,28.153011,NaN
2008-05-29,NaN,28.221512,NaN
2008-05-30,27.514999,28.290014,-0.775014
2008-05-31,27.695000,28.358515,-0.663516
2008-06-01,27.930000,28.427017,-0.497017
2008-06-02,28.514999,28.495519,0.019481
2008-06-03,28.910000,28.564020,0.345980
2008-06-04,NaN,28.632522,NaN
2008-06-05,29.494999,28.701024,0.793975
2008-06-06,29.299999,28.769525,0.530474
2008-06-07,29.279999,28.838027,0.441972
2008-06-08,28.894999,28.906529,-0.011530
2008-06-09,28.705000,28.975030,-0.270030
2008-06-10,NaN,29.043532,NaN
2008-06-11,28.820000,29.112033,-0.292034
2008-06-12,29.260000,29.180535,0.079465
2008-06-13,28.615000,29.249037,-0.634037
2008-06-14,28.599998,29.317538,-0.717540
2008-06-15,28.410000,29.333352,-0.923352
2008-06-16,28.969999,29.349166,-0.379166
2008-06-17,NaN,29.364979,NaN
2008-06-18,NaN,29.380793,NaN
2008-06-19,29.064999,29.396607,-0.331608
2008-06-20,28.930000,29.412420,-0.482420
2008-06-21,NaN,29.428234,NaN
2008-06-22,NaN,29.444047,NaN
2008-06-23,30.090000,29.459861,0.630139
2008-06-24,29.730000,29.475675,0.254325
2008-06-25,29.055000,29.491488,-0.436488
2008-06-26,NaN,29.507302,NaN
2008-06-27,NaN,29.523116,NaN
2008-06-28,NaN,29.538929,NaN
2008-06-29,29.244999,29.554743,-0.309744
2008-06-30,NaN,29.570557,NaN
2008-07-01,NaN,29.586370,NaN
2008-07-02,NaN,29.602184,NaN
2008-07-03,NaN,29.617997,NaN
2008-07-04,NaN,29.633811,NaN
2008-07-05,29.349998,29.649625,-0.299626
2008-07-06,29.154999,29.665438,-0.510440
2008-07-07,28.879999,29.681252,-0.801253
2008-07-08,NaN,29.697066,NaN
2008-07-09,NaN,29.712879,NaN
2008-07-10,29.129999,29.728693,-0.598694
2008-07-11,29.254999,29.744507,-0.489507
2008-07-12,29.404999,29.760320,-0.355321
2008-07-13,NaN,29.776134,NaN
2008-07-14,NaN,29.791947,NaN
2008-07-15,NaN,29.801718,NaN
2008-07-16,NaN,29.811488,NaN
2008-07-17,27.914999,29.821258,-1.906259
2008-07-18,28.129999,29.831028,-1.701029
2008-07-19,29.019999,29.840799,-0.820800
2008-07-20,NaN,29.850569,NaN
2008-07-21,28.959999,29.860339,-0.900340
2008-07-22,29.269999,29.870110,-0.600111
2008-07-23,NaN,29.879880,NaN
2008-07-24,NaN,29.889650,NaN
2008-07-25,29.580000,29.899420,-0.319420
2008-07-26,29.385000,29.909191,-0.524190
2008-07-27,29.590000,29.918961,-0.328961
2008-07-28,29.747499,29.928731,-0.181232
2008-07-29,NaN,29.938501,NaN
2008-07-30,29.889999,29.948272,-0.058272
2008-07-31,29.562500,29.958042,-0.395542
2008-08-01,30.394999,29.967812,0.427186
2008-08-02,30.304998,29.977582,0.327416
2008-08-03,NaN,29.987353,NaN
2008-08-04,29.240000,29.997123,-0.757123
2008-08-05,NaN,30.006893,NaN
2008-08-06,29.369999,30.016663,-0.646665
2008-08-07,29.125000,30.026434,-0.901434
2008-08-08,NaN,30.036204,NaN
2008-08-09,30.014999,30.045974,-0.030975
2008-08-10,30.115000,30.055744,0.059255
2008-08-11,30.059999,30.065515,-0.005515
2008-08-12,29.447498,30.075285,-0.627787
2008-08-13,29.385000,30.085055,-0.700055
2008-08-14,29.980000,30.094826,-0.114826
2008-08-15,30.429998,30.069065,0.360934
2008-08-16,30.414999,30.043304,0.371695
2008-08-17,NaN,30.017543,NaN
2008-08-18,NaN,29.991782,NaN
2008-08-19,NaN,29.966021,NaN
2008-08-20,NaN,29.940260,NaN
2008-08-21,28.420000,29.914499,-1.494499
2008-08-22,28.164999,29.888738,-1.723739
2008-08-23,NaN,29.862977,NaN
2008-08-24,NaN,29.837216,NaN
2008-08-25,NaN,29.811455,NaN
2008-08-26,29.812500,29.785694,0.026806
2008-08-27,30.240000,29.759933,0.480067
2008-08-28,30.635000,29.734172,0.900828
2008-08-29,30.615000,29.708411,0.906589
2008-08-30,NaN,29.682650,NaN
2008-08-31,NaN,29.656889,NaN
2008-09-01,28.914999,29.631128,-0.716129
2008-09-02,NaN,29.605367,NaN
2008-09-03,27.955000,29.579606,-1.624606
2008-09-04,29.379999,29.553845,-0.173846
2008-09-05,NaN,29.528084,NaN
2008-09-06,28.764999,29.502323,-0.737324
2008-09-07,29.152500,29.476562,-0.324062
2008-09-08,NaN,29.450801,NaN
2008-09-09,NaN,29.425040,NaN
2008-09-10,NaN,29.399279,NaN
2008-09-11,NaN,29.373518,NaN
2008-09-12,NaN,29.347757,NaN
2008-09-13,28.059999,29.321996,-1.261997
2008-09-14,28.209999,29.296235,-1.086236
2008-09-15,28.340000,29.232840,-0.892840
2008-09-16,28.769999,29.169445,-0.399447
2008-09-17,NaN,29.106050,NaN
2008-09-18,29.234999,29.042655,0.192344
2008-09-19,29.109999,28.979260,0.130739
2008-09-20,29.195000,28.915865,0.279135
2008-09-21,29.209999,28.852470,0.357529
2008-09-22,29.275000,28.789075,0.485925
2008-09-23,NaN,28.725680,NaN
2008-09-24,NaN,28.662284,NaN
2008-09-25,28.392498,28.598889,-0.206391
2008-09-26,NaN,28.535494,NaN
2008-09-27,NaN,28.472099,NaN
2008-09-28,NaN,28.408704,NaN
2008-09-29,NaN,28.345309,NaN
2008-09-30,NaN,28.281914,NaN
2008-10-01,NaN,28.218519,NaN
2008-10-02,27.930000,28.155124,-0.225123
2008-10-03,NaN,28.091728,NaN
2008-10-04,NaN,28.028333,NaN
2008-10-05,NaN,27.964938,NaN
2008-10-06,NaN,27.901543,NaN
2008-10-07,27.684999,27.838148,-0.153149
2008-10-08,NaN,27.774753,NaN
2008-10-09,28.074999,27.711358,0.363641
2008-10-10,NaN,27.647963,NaN
2008-10-11,28.924999,27.584568,1.340432
2008-10-12,NaN,27.521172,NaN
2008-10-13,NaN,27.457777,NaN
2008-10-14,NaN,27.394382,NaN
2008-10-15,27.734999,27.271419,0.463579
2008-10-16,27.139999,27.148456,-0.008457
2008-10-17,26.809999,27.025493,-0.215494
2008-10-18,26.642498,26.902530,-0.260032
2008-10-19,NaN,26.779567,NaN
2008-10-20,NaN,26.656604,NaN
2008-10-21,26.084999,26.533641,-0.448642
2008-10-22,NaN,26.410678,NaN
2008-10-23,NaN,26.287715,NaN
2008-10-24,NaN,26.164752,NaN
2008-10-25,NaN,26.041789,NaN
2008-10-26,NaN,25.918826,NaN
2008-10-27,NaN,25.795863,NaN
2008-10-28,NaN,25.672900,NaN
2008-10-29,23.049999,25.549937,-2.499938
2008-10-30,NaN,25.426974,NaN
2008-10-31,NaN,25.304011,NaN
2008-11-01,21.297501,25.181048,-3.883547
2008-11-02,21.029999,25.058085,-4.028086
2008-11-03,21.744999,24.935122,-3.190123
2008-11-04,22.594999,24.812159,-2.217160
2008-11-05,22.355000,24.689196,-2.334196
2008-11-06,22.209999,24.566233,-2.356234
2008-11-07,NaN,24.443270,NaN
2008-11-08,22.785000,24.320307,-1.535307
2008-11-09,NaN,24.197344,NaN
2008-11-10,22.230000,24.074381,-1.844381
2008-11-11,22.410000,23.951418,-1.541418
2008-11-12,22.430000,23.828455,-1.398455
2008-11-13,23.090000,23.705492,-0.615492
2008-11-14,23.574999,23.582529,-0.007530
2008-11-15,23.990000,23.517150,0.472849
2008-11-16,24.064999,23.451772,0.613227
2008-11-17,22.480000,23.386394,-0.906394
2008-11-18,21.439999,23.321015,-1.881016
2008-11-19,20.160000,23.255637,-3.095637
2008-11-20,19.340000,23.190258,-3.850258
2008-11-21,19.000000,23.124880,-4.124880
2008-11-22,18.885000,23.059501,-4.174501
2008-11-23,18.715000,22.994123,-4.279122
2008-11-24,18.695000,22.928744,-4.233744
2008-11-25,18.824999,22.863366,-4.038367
2008-11-26,19.254999,22.797987,-3.542988
2008-11-27,19.480000,22.732609,-3.252609
2008-11-28,19.205000,22.667230,-3.462230
2008-11-29,19.549999,22.601852,-3.051853
2008-11-30,20.014999,22.536473,-2.521474
2008-12-01,NaN,22.471095,NaN
2008-12-02,NaN,22.405716,NaN
2008-12-03,19.275000,22.340338,-3.065338
2008-12-04,18.840000,22.274959,-3.434959
2008-12-05,19.125000,22.209581,-3.084581
2008-12-06,19.609999,22.144202,-2.534204
2008-12-07,19.504999,22.078824,-2.573825
2008-12-08,19.282499,22.013445,-2.730946
2008-12-09,NaN,21.948067,NaN
2008-12-10,20.240000,21.882689,-1.642689
2008-12-11,NaN,21.817310,NaN
2008-12-12,20.469999,21.751932,-1.281932
2008-12-13,20.139999,21.686553,-1.546554
2008-12-14,19.035000,21.621175,-2.586175
2008-12-15,19.529999,21.558946,-2.028948
2008-12-16,19.924999,21.496718,-1.571719
2008-12-17,20.270000,21.434490,-1.164490
2008-12-18,20.789999,21.372262,-0.582263
2008-12-19,20.895000,21.310034,-0.415033
2008-12-20,21.010000,21.247805,-0.237805
2008-12-21,NaN,21.185577,NaN
2008-12-22,21.660000,21.123349,0.536651
2008-12-23,20.869999,21.061121,-0.191122
2008-12-24,20.529999,20.998893,-0.468894
2008-12-25,20.707500,20.936664,-0.229164
2008-12-26,NaN,20.874436,NaN
2008-12-27,21.805000,20.812208,0.992792
2008-12-28,21.840000,20.749980,1.090020
2008-12-29,NaN,20.687752,NaN
2008-12-30,22.230000,20.625524,1.604476
2008-12-31,21.680000,20.563295,1.116705
2009-01-01,21.875000,20.501067,1.373933
2009-01-02,21.490000,20.438839,1.051161
2009-01-03,21.494999,20.376611,1.118388
2009-01-04,21.664999,20.314383,1.350616
2009-01-05,21.889999,20.252154,1.637845
2009-01-06,22.410000,20.189926,2.220074
2009-01-07,NaN,20.127698,NaN
2009-01-08,NaN,20.065470,NaN
2009-01-09,22.059999,20.003242,2.056758
2009-01-10,21.725000,19.941013,1.783987
2009-01-11,21.590000,19.878785,1.711215
2009-01-12,NaN,19.816557,NaN
2009-01-13,NaN,19.754329,NaN
2009-01-14,NaN,19.692101,NaN
2009-01-15,20.160000,19.629872,0.530127
2009-01-16,NaN,19.658686,NaN
2009-01-17,NaN,19.687500,NaN
2009-01-18,17.639999,19.716314,-2.076315
2009-01-19,17.952499,19.745128,-1.792629
2009-01-20,18.440001,19.773942,-1.333941
2009-01-21,NaN,19.802756,NaN
2009-01-22,16.500000,19.831570,-3.331570
2009-01-23,16.217499,19.860384,-3.642885
2009-01-24,16.279999,19.889198,-3.609199
2009-01-25,16.705000,19.918012,-3.213012
2009-01-26,16.809999,19.946825,-3.136826
2009-01-27,17.607498,19.975639,-2.368141
2009-01-28,18.305000,20.004453,-1.699453
2009-01-29,18.789999,20.033267,-1.243268
2009-01-30,19.529999,20.062081,-0.532082
2009-01-31,18.865000,20.090895,-1.225895
2009-02-01,16.609999,20.119709,-3.509710
2009-02-02,16.760000,20.148523,-3.388523
2009-02-03,NaN,20.177337,NaN
2009-02-04,17.125000,20.206151,-3.081151
2009-02-05,16.100000,20.234965,-4.134964
2009-02-06,15.045000,20.263779,-5.218778
2009-02-07,NaN,20.292592,NaN
2009-02-08,NaN,20.321406,NaN
2009-02-09,15.490000,20.350220,-4.860221
2009-02-10,16.174999,20.379034,-4.204035
2009-02-11,NaN,20.407848,NaN
2009-02-12,NaN,20.436662,NaN
2009-02-13,NaN,20.465476,NaN
2009-02-14,18.510000,20.494290,-1.984290
2009-02-15,NaN,20.523104,NaN
2009-02-16,19.795000,20.589471,-0.794471
2009-02-17,19.840000,20.655839,-0.815839
2009-02-18,19.520000,20.722206,-1.202206
2009-02-19,19.895000,20.788574,-0.893574
2009-02-20,20.334999,20.854942,-0.519943
2009-02-21,19.365000,20.921309,-1.556309
2009-02-22,19.215000,20.987677,-1.772677
2009-02-23,19.389999,21.054044,-1.664045
2009-02-24,NaN,21.120412,NaN
2009-02-25,19.600000,21.186779,-1.586779
2009-02-26,19.112499,21.253147,-2.140648
2009-02-27,19.779999,21.319515,-1.539516
2009-02-28,20.129999,21.385882,-1.255883
2009-03-01,20.744999,21.452250,-0.707251
2009-03-02,NaN,21.518617,NaN
2009-03-03,18.625000,21.584985,-2.959985
2009-03-04,17.885000,21.651352,-3.766352
2009-03-05,17.809999,21.717720,-3.907720
2009-03-06,18.150000,21.784087,-3.634088
2009-03-07,18.344999,21.850455,-3.505456
2009-03-08,NaN,21.916823,NaN
2009-03-09,19.469999,21.983190,-2.513191
2009-03-10,20.020000,22.049558,-2.029557
2009-03-11,20.497499,22.115925,-1.618426
2009-03-12,20.865000,22.182293,-1.317293
2009-03-13,21.355000,22.248660,-0.893661
2009-03-14,21.484999,22.315028,-0.830029
2009-03-15,22.455000,22.381396,0.073604
2009-03-16,22.990000,22.459363,0.530637
2009-03-17,22.990000,22.537330,0.452670
2009-03-18,NaN,22.615298,NaN
2009-03-19,NaN,22.693265,NaN
2009-03-20,23.459999,22.771232,0.688767
2009-03-21,22.834999,22.849200,-0.014201
2009-03-22,NaN,22.927167,NaN
2009-03-23,NaN,23.005134,NaN
2009-03-24,NaN,23.083102,NaN
2009-03-25,21.670000,23.161069,-1.491069
2009-03-26,21.719999,23.239036,-1.519037
2009-03-27,NaN,23.317004,NaN
2009-03-28,22.125000,23.394971,-1.269971
2009-03-29,NaN,23.472938,NaN
2009-03-30,NaN,23.550906,NaN
2009-03-31,23.625000,23.628873,-0.003873
2009-04-01,24.549999,23.706841,0.843159
2009-04-02,NaN,23.784808,NaN
2009-04-03,25.705000,23.862775,1.842225
2009-04-04,NaN,23.940743,NaN
2009-04-05,NaN,24.018710,NaN
2009-04-06,NaN,24.096677,NaN
2009-04-07,NaN,24.174645,NaN
2009-04-08,NaN,24.252612,NaN
2009-04-09,23.469999,24.330579,-0.860580
2009-04-10,22.629999,24.408547,-1.778548
2009-04-11,23.660000,24.486514,-0.826514
2009-04-12,24.184999,24.564481,-0.379482
2009-04-13,24.955000,24.642449,0.312551
2009-04-14,25.275000,24.720416,0.554584
2009-04-15,25.599998,24.798383,0.801615
2009-04-16,NaN,24.878237,NaN
2009-04-17,25.844999,24.958090,0.886909
2009-04-18,24.834999,25.037944,-0.202945
2009-04-19,24.275000,25.117797,-0.842798
2009-04-20,NaN,25.197651,NaN
2009-04-21,NaN,25.277504,NaN
2009-04-22,24.795000,25.357358,-0.562358
2009-04-23,24.744999,25.437211,-0.692212
2009-04-24,24.814999,25.517065,-0.702066
2009-04-25,24.099998,25.596918,-1.496920
2009-04-26,23.845001,25.676772,-1.831770
2009-04-27,24.160000,25.756625,-1.596625
2009-04-28,24.279999,25.836479,-1.556480
2009-04-29,23.532499,25.916332,-2.383833
2009-04-30,24.594999,25.996186,-1.401186
2009-05-01,24.174999,26.076039,-1.901040
2009-05-02,25.195000,26.155892,-0.960893
2009-05-03,25.502499,26.235746,-0.733247
2009-05-04,25.865000,26.315599,-0.450600
2009-05-05,25.904999,26.395453,-0.490454
2009-05-06,26.199999,26.475306,-0.275308
2009-05-07,25.400000,26.555160,-1.155160
2009-05-08,26.840000,26.635013,0.204987
2009-05-09,27.625000,26.714867,0.910133
2009-05-10,27.754999,26.794720,0.960279
2009-05-11,28.209999,26.874574,1.335425
2009-05-12,28.580000,26.954427,1.625573
2009-05-13,28.695000,27.034281,1.660719
2009-05-14,28.375000,27.114134,1.260866
2009-05-15,27.894999,27.193988,0.701011
2009-05-16,27.394999,27.262489,0.132509
2009-05-17,26.632500,27.330991,-0.698491
2009-05-18,27.269999,27.399493,-0.129494
2009-05-19,NaN,27.467994,NaN
2009-05-20,26.990000,27.536496,-0.546496
2009-05-21,NaN,27.604997,NaN
2009-05-22,NaN,27.673499,NaN
2009-05-23,NaN,27.742001,NaN
2009-05-24,27.709999,27.810502,-0.100503
2009-05-25,28.170000,27.879004,0.290996
2009-05-26,28.437500,27.947506,0.489994
2009-05-27,29.014999,28.016007,0.998992
2009-05-28,NaN,28.084509,NaN
2009-05-29,28.834999,28.153011,0.681989
2009-05-30,29.084999,28.221512,0.863487
2009-05-31,28.389999,28.290014,0.099986
2009-06-01,NaN,28.358515,NaN
2009-06-02,NaN,28.427017,NaN
2009-06-03,28.025000,28.495519,-0.470519
2009-06-04,NaN,28.564020,NaN
2009-06-05,NaN,28.632522,NaN
2009-06-06,NaN,28.701024,NaN
2009-06-07,NaN,28.769525,NaN
2009-06-08,28.594999,28.838027,-0.243028
2009-06-09,28.629999,28.906529,-0.276529
2009-06-10,NaN,28.975030,NaN
2009-06-11,28.760000,29.043532,-0.283532
2009-06-12,29.459999,29.112033,0.347966
2009-06-13,NaN,29.180535,NaN
2009-06-14,30.230000,29.249037,0.980963
2009-06-15,NaN,29.317538,NaN
2009-06-16,30.449999,29.333352,1.116647
2009-06-17,NaN,29.349166,NaN
2009-06-18,NaN,29.364979,NaN
2009-06-19,30.724998,29.380793,1.344206
2009-06-20,30.910000,29.396607,1.513393
2009-06-21,30.349998,29.412420,0.937578
2009-06-22,30.660000,29.428234,1.231766
2009-06-23,NaN,29.444047,NaN
2009-06-24,NaN,29.459861,NaN
2009-06-25,28.920000,29.475675,-0.555675
2009-06-26,NaN,29.491488,NaN
2009-06-27,NaN,29.507302,NaN
2009-06-28,NaN,29.523116,NaN
2009-06-29,NaN,29.538929,NaN
2009-06-30,NaN,29.554743,NaN
2009-07-01,NaN,29.570557,NaN
2009-07-02,NaN,29.586370,NaN
2009-07-03,NaN,29.602184,NaN
2009-07-04,29.174999,29.617997,-0.442998
2009-07-05,NaN,29.633811,NaN
2009-07-06,NaN,29.649625,NaN
2009-07-07,30.609999,29.665438,0.944560
2009-07-08,NaN,29.681252,NaN
2009-07-09,29.974998,29.697066,0.277933
2009-07-10,NaN,29.712879,NaN
2009-07-11,NaN,29.728693,NaN
2009-07-12,29.990000,29.744507,0.245493
2009-07-13,29.500000,29.760320,-0.260320
2009-07-14,NaN,29.776134,NaN
2009-07-15,30.410000,29.791947,0.618052
2009-07-16,30.094999,29.801718,0.293282
2009-07-17,30.609999,29.811488,0.798511
2009-07-18,NaN,29.821258,NaN
2009-07-19,NaN,29.831028,NaN
2009-07-20,NaN,29.840799,NaN
2009-07-21,30.570000,29.850569,0.719431
2009-07-22,30.525000,29.860339,0.664660
2009-07-23,30.424999,29.870110,0.554890
2009-07-24,30.855000,29.879880,0.975120
2009-07-25,NaN,29.889650,NaN
2009-07-26,NaN,29.899420,NaN
2009-07-27,NaN,29.909191,NaN
2009-07-28,NaN,29.918961,NaN
2009-07-29,29.517498,29.928731,-0.411233
2009-07-30,NaN,29.938501,NaN
2009-07-31,29.660000,29.948272,-0.288272
2009-08-01,30.045000,29.958042,0.086958
2009-08-02,29.924999,29.967812,-0.042813
2009-08-03,30.452499,29.977582,0.474917
2009-08-04,30.744999,29.987353,0.757646
2009-08-05,30.615000,29.997123,0.617877
2009-08-06,29.934999,30.006893,-0.071894
2009-08-07,NaN,30.016663,NaN
2009-08-08,NaN,30.026434,NaN
2009-08-09,29.320000,30.036204,-0.716204
2009-08-10,NaN,30.045974,NaN
2009-08-11,29.679998,30.055744,-0.375746
2009-08-12,29.379999,30.065515,-0.685516
2009-08-13,30.205000,30.075285,0.129715
2009-08-14,29.574999,30.085055,-0.510056
2009-08-15,NaN,30.094826,NaN
2009-08-16,29.160000,30.069065,-0.909065
2009-08-17,NaN,30.043304,NaN
2009-08-18,29.152500,30.017543,-0.865042
2009-08-19,NaN,29.991782,NaN
2009-08-20,29.545000,29.966021,-0.421021
2009-08-21,29.285000,29.940260,-0.655260
2009-08-22,29.929998,29.914499,0.015500
2009-08-23,30.279999,29.888738,0.391261
2009-08-24,30.625000,29.862977,0.762023
2009-08-25,30.619999,29.837216,0.782783
2009-08-26,NaN,29.811455,NaN
2009-08-27,30.119999,29.785694,0.334305
2009-08-28,29.590000,29.759933,-0.169933
2009-08-29,30.644999,29.734172,0.910827
2009-08-30,NaN,29.708411,NaN
2009-08-31,30.590000,29.682650,0.907350
2009-09-01,30.654999,29.656889,0.998110
2009-09-02,NaN,29.631128,NaN
2009-09-03,31.275000,29.605367,1.669632
2009-09-04,NaN,29.579606,NaN
2009-09-05,NaN,29.553845,NaN
2009-09-06,29.465000,29.528084,-0.063084
2009-09-07,NaN,29.502323,NaN
2009-09-08,30.254999,29.476562,0.778437
2009-09-09,NaN,29.450801,NaN
2009-09-10,29.619999,29.425040,0.194959
2009-09-11,NaN,29.399279,NaN
2009-09-12,NaN,29.373518,NaN
2009-09-13,NaN,29.347757,NaN
2009-09-14,NaN,29.321996,NaN
2009-09-15,NaN,29.296235,NaN
2009-09-16,29.590000,29.232840,0.357160
2009-09-17,NaN,29.169445,NaN
2009-09-18,NaN,29.106050,NaN
2009-09-19,30.184999,29.042655,1.142344
2009-09-20,29.869999,28.979260,0.890739
2009-09-21,NaN,28.915865,NaN
2009-09-22,29.894999,28.852470,1.042529
2009-09-23,29.855000,28.789075,1.065925
2009-09-24,29.754999,28.725680,1.029320
2009-09-25,29.695000,28.662284,1.032715
2009-09-26,29.635000,28.598889,1.036111
2009-09-27,NaN,28.535494,NaN
2009-09-28,29.650000,28.472099,1.177901
2009-09-29,NaN,28.408704,NaN
2009-09-30,28.997499,28.345309,0.652191
2009-10-01,NaN,28.281914,NaN
2009-10-02,NaN,28.218519,NaN
2009-10-03,29.492500,28.155124,1.337377
