Time,mean,climatology,anomaly
1037318400,NaN,0.215892,NaN
1037404800,NaN,0.219050,NaN
1037491200,0.395807,0.222208,0.173598
1037577600,NaN,0.225366,NaN
1037664000,NaN,0.228524,NaN
1037750400,NaN,0.231682,NaN
1037836800,0.385628,0.234841,0.150787
1037923200,0.277345,0.237999,0.039346
1038009600,NaN,0.241157,NaN
1038096000,NaN,0.244315,NaN
1038182400,0.225394,0.247473,-0.022079
1038268800,NaN,0.250631,NaN
1038355200,NaN,0.253789,NaN
1038441600,NaN,0.256947,NaN
1038528000,NaN,0.260105,NaN
1038614400,NaN,0.263264,NaN
1038700800,NaN,0.266422,NaN
1038787200,NaN,0.269580,NaN
1038873600,NaN,0.272738,NaN
1038960000,NaN,0.275896,NaN
1039046400,NaN,0.279054,NaN
1039132800,NaN,0.282212,NaN
1039219200,NaN,0.285370,NaN
1039305600,NaN,0.288528,NaN
1039392000,NaN,0.291686,NaN
1039478400,NaN,0.294845,NaN
1039564800,NaN,0.298003,NaN
1039651200,NaN,0.301161,NaN
1039737600,0.324808,0.304319,0.020489
1039824000,0.388530,0.307477,0.081053
1039910400,0.387226,0.310635,0.076591
1039996800,0.336112,0.311576,0.024536
1040083200,NaN,0.312516,NaN
1040169600,NaN,0.313457,NaN
1040256000,NaN,0.314397,NaN
1040342400,0.343062,0.315338,0.027724
1040428800,NaN,0.316279,NaN
1040515200,0.291319,0.317219,-0.025900
1040601600,NaN,0.318160,NaN
1040688000,NaN,0.319100,NaN
1040774400,NaN,0.320041,NaN
1040860800,NaN,0.320981,NaN
1040947200,NaN,0.321922,NaN
1041033600,NaN,0.322862,NaN
1041120000,NaN,0.323803,NaN
1041206400,NaN,0.324744,NaN
1041292800,NaN,0.325684,NaN
1041379200,0.431922,0.326625,0.105298
1041465600,NaN,0.327565,NaN
1041552000,0.489198,0.328506,0.160692
1041638400,0.567190,0.329446,0.237744
1041724800,0.375133,0.330387,0.044746
1041811200,NaN,0.331328,NaN
1041897600,0.307871,0.332268,-0.024397
1041984000,0.280862,0.333209,-0.052347
1042070400,NaN,0.334149,NaN
1042156800,NaN,0.335090,NaN
1042243200,NaN,0.336030,NaN
1042329600,NaN,0.336971,NaN
1042416000,0.297270,0.337912,-0.040642
1042502400,NaN,0.338852,NaN
1042588800,NaN,0.339793,NaN
1042675200,NaN,0.338938,NaN
1042761600,NaN,0.338083,NaN
1042848000,NaN,0.337228,NaN
1042934400,0.427683,0.336374,0.091310
1043020800,NaN,0.335519,NaN
1043107200,NaN,0.334664,NaN
1043193600,NaN,0.333809,NaN
1043280000,NaN,0.332955,NaN
1043366400,NaN,0.332100,NaN
1043452800,NaN,0.331245,NaN
1043539200,NaN,0.330390,NaN
1043625600,NaN,0.329536,NaN
1043712000,NaN,0.328681,NaN
1043798400,NaN,0.327826,NaN
1043884800,NaN,0.326971,NaN
1043971200,NaN,0.326117,NaN
1044057600,0.609848,0.325262,0.284586
1044144000,NaN,0.324407,NaN
1044230400,NaN,0.323552,NaN
1044316800,0.415201,0.322698,0.092503
1044403200,NaN,0.321843,NaN
1044489600,NaN,0.320988,NaN
1044576000,NaN,0.320133,NaN
1044662400,NaN,0.319279,NaN
1044748800,NaN,0.318424,NaN
1044835200,NaN,0.317569,NaN
1044921600,0.277662,0.316714,-0.039053
1045008000,NaN,0.315860,NaN
1045094400,NaN,0.315005,NaN
1045180800,NaN,0.314150,NaN
1045267200,NaN,0.313295,NaN
1045353600,NaN,0.310569,NaN
1045440000,NaN,0.307843,NaN
1045526400,0.308413,0.305117,0.003296
1045612800,NaN,0.302391,NaN
1045699200,NaN,0.299665,NaN
1045785600,NaN,0.296939,NaN
1045872000,NaN,0.294213,NaN
1045958400,0.291278,0.291487,-0.000208
1046044800,NaN,0.288761,NaN
1046131200,NaN,0.286035,NaN
1046217600,NaN,0.283309,NaN
1046304000,NaN,0.280583,NaN
1046390400,NaN,0.277856,NaN
1046476800,NaN,0.275130,NaN
1046563200,NaN,0.272404,NaN
1046649600,NaN,0.269678,NaN
1046736000,NaN,0.266952,NaN
1046822400,NaN,0.264226,NaN
1046908800,NaN,0.261500,NaN
1046995200,NaN,0.258774,NaN
1047081600,NaN,0.256048,NaN
1047168000,NaN,0.253322,NaN
1047254400,NaN,0.250596,NaN
1047340800,NaN,0.247870,NaN
1047427200,NaN,0.245144,NaN
1047513600,NaN,0.242418,NaN
1047600000,NaN,0.239692,NaN
1047686400,NaN,0.236966,NaN
1047772800,NaN,0.234282,NaN
1047859200,NaN,0.231598,NaN
1047945600,NaN,0.228914,NaN
1048032000,NaN,0.226231,NaN
1048118400,NaN,0.223547,NaN
1048204800,0.152791,0.220863,-0.068073
1048291200,0.160189,0.218180,-0.057991
1048377600,0.157413,0.215496,-0.058083
1048464000,NaN,0.212812,NaN
1048550400,NaN,0.210129,NaN
1048636800,NaN,0.207445,NaN
1048723200,0.188638,0.204761,-0.016124
1048809600,0.168075,0.202078,-0.034003
1048896000,NaN,0.199394,NaN
1048982400,0.228539,0.196710,0.031829
1049068800,0.271636,0.194027,0.077610
1049155200,NaN,0.191343,NaN
1049241600,NaN,0.188659,NaN
1049328000,NaN,0.185976,NaN
1049414400,NaN,0.183292,NaN
1049500800,NaN,0.180608,NaN
1049587200,NaN,0.177925,NaN
1049673600,NaN,0.175241,NaN
1049760000,NaN,0.172557,NaN
1049846400,NaN,0.169874,NaN
1049932800,NaN,0.167190,NaN
1050019200,NaN,0.164506,NaN
1050105600,0.192958,0.161823,0.031136
1050192000,0.161701,0.159139,0.002562
1050278400,0.142407,0.156455,-0.014048
1050364800,0.125212,0.153772,-0.028559
1050451200,NaN,0.153082,NaN
1050537600,NaN,0.152393,NaN
1050624000,NaN,0.151703,NaN
1050710400,NaN,0.151014,NaN
1050796800,NaN,0.150324,NaN
1050883200,NaN,0.149635,NaN
1050969600,NaN,0.148946,NaN
1051056000,NaN,0.148256,NaN
1051142400,NaN,0.147567,NaN
1051228800,NaN,0.146877,NaN
1051315200,0.168486,0.146188,0.022298
1051401600,NaN,0.145498,NaN
1051488000,NaN,0.144809,NaN
1051574400,NaN,0.144120,NaN
1051660800,0.148440,0.143430,0.005010
1051747200,NaN,0.142741,NaN
1051833600,0.154827,0.142051,0.012775
1051920000,NaN,0.141362,NaN
1052006400,NaN,0.140673,NaN
1052092800,NaN,0.139983,NaN
1052179200,NaN,0.139294,NaN
1052265600,NaN,0.138604,NaN
1052352000,NaN,0.137915,NaN
1052438400,NaN,0.137225,NaN
1052524800,NaN,0.136536,NaN
1052611200,NaN,0.135847,NaN
1052697600,NaN,0.135157,NaN
1052784000,NaN,0.134468,NaN
1052870400,0.178570,0.133778,0.044792
1052956800,NaN,0.133089,NaN
1053043200,NaN,0.134982,NaN
1053129600,NaN,0.136875,NaN
1053216000,NaN,0.138769,NaN
1053302400,NaN,0.140662,NaN
1053388800,NaN,0.142555,NaN
1053475200,NaN,0.144448,NaN
1053561600,NaN,0.146341,NaN
1053648000,0.176818,0.148234,0.028584
1053734400,NaN,0.150128,NaN
1053820800,0.108006,0.152021,-0.044015
1053907200,NaN,0.153914,NaN
1053993600,NaN,0.155807,NaN
1054080000,NaN,0.157700,NaN
1054166400,NaN,0.159594,NaN
1054252800,0.143869,0.161487,-0.017618
1054339200,0.120422,0.163380,-0.042958
1054425600,NaN,0.165273,NaN
1054512000,NaN,0.167166,NaN
1054598400,NaN,0.169059,NaN
1054684800,NaN,0.170953,NaN
1054771200,NaN,0.172846,NaN
1054857600,NaN,0.174739,NaN
1054944000,NaN,0.176632,NaN
1055030400,0.215368,0.178525,0.036842
1055116800,NaN,0.180419,NaN
1055203200,NaN,0.182312,NaN
1055289600,NaN,0.184205,NaN
1055376000,NaN,0.186098,NaN
1055462400,NaN,0.187991,NaN
1055548800,NaN,0.189885,NaN
1055635200,NaN,0.191778,NaN
1055721600,NaN,0.193423,NaN
1055808000,NaN,0.195067,NaN
1055894400,NaN,0.196712,NaN
1055980800,NaN,0.198357,NaN
1056067200,NaN,0.200002,NaN
1056153600,NaN,0.201646,NaN
1056240000,0.191067,0.203291,-0.012225
1056326400,NaN,0.204936,NaN
1056412800,NaN,0.206581,NaN
1056499200,NaN,0.208226,NaN
1056585600,NaN,0.209870,NaN
1056672000,NaN,0.211515,NaN
1056758400,NaN,0.213160,NaN
1056844800,NaN,0.214805,NaN
1056931200,NaN,0.216450,NaN
1057017600,NaN,0.218094,NaN
1057104000,NaN,0.219739,NaN
1057190400,NaN,0.221384,NaN
1057276800,NaN,0.223029,NaN
1057363200,NaN,0.224673,NaN
1057449600,NaN,0.226318,NaN
1057536000,NaN,0.227963,NaN
1057622400,NaN,0.229608,NaN
1057708800,NaN,0.231253,NaN
1057795200,0.138815,0.232897,-0.094083
1057881600,0.101495,0.234542,-0.133047
1057968000,0.110511,0.236187,-0.125676
1058054400,NaN,0.237832,NaN
1058140800,NaN,0.239477,NaN
1058227200,NaN,0.241121,NaN
1058313600,NaN,0.240068,NaN
1058400000,NaN,0.239016,NaN
1058486400,0.139189,0.237963,-0.098774
1058572800,0.120121,0.236910,-0.116789
1058659200,0.181750,0.235857,-0.054107
1058745600,NaN,0.234804,NaN
1058832000,0.141728,0.233751,-0.092023
1058918400,NaN,0.232698,NaN
1059004800,NaN,0.231646,NaN
1059091200,NaN,0.230593,NaN
1059177600,0.167453,0.229540,-0.062087
1059264000,NaN,0.228487,NaN
1059350400,NaN,0.227434,NaN
1059436800,NaN,0.226381,NaN
1059523200,NaN,0.225328,NaN
1059609600,NaN,0.224276,NaN
1059696000,NaN,0.223223,NaN
1059782400,NaN,0.222170,NaN
1059868800,NaN,0.221117,NaN
1059955200,0.330291,0.220064,0.110227
1060041600,NaN,0.219011,NaN
1060128000,NaN,0.217958,NaN
1060214400,NaN,0.216906,NaN
1060300800,NaN,0.215853,NaN
1060387200,NaN,0.214800,NaN
1060473600,NaN,0.213747,NaN
1060560000,0.375663,0.212694,0.162969
1060646400,NaN,0.211641,NaN
1060732800,NaN,0.210588,NaN
1060819200,NaN,0.209536,NaN
1060905600,NaN,0.208483,NaN
1060992000,NaN,0.206174,NaN
1061078400,NaN,0.203864,NaN
1061164800,NaN,0.201555,NaN
1061251200,0.325264,0.199246,0.126017
1061337600,0.332671,0.196937,0.135734
1061424000,0.276944,0.194628,0.082316
1061510400,NaN,0.192319,NaN
1061596800,0.419289,0.190010,0.229280
1061683200,NaN,0.187700,NaN
1061769600,0.378405,0.185391,0.193014
1061856000,NaN,0.183082,NaN
1061942400,NaN,0.180773,NaN
1062028800,NaN,0.178464,NaN
1062115200,0.324326,0.176155,0.148172
1062201600,NaN,0.173846,NaN
1062288000,NaN,0.171536,NaN
1062374400,0.276543,0.169227,0.107316
1062460800,NaN,0.166918,NaN
1062547200,0.188462,0.164609,0.023853
1062633600,NaN,0.162300,NaN
1062720000,NaN,0.159991,NaN
1062806400,NaN,0.157681,NaN
1062892800,NaN,0.155372,NaN
1062979200,0.135224,0.153063,-0.017839
1063065600,NaN,0.150754,NaN
1063152000,NaN,0.148445,NaN
1063238400,NaN,0.146136,NaN
1063324800,NaN,0.143827,NaN
1063411200,NaN,0.141517,NaN
1063497600,NaN,0.139208,NaN
1063584000,NaN,0.136899,NaN
1063670400,NaN,0.137777,NaN
1063756800,0.129713,0.138655,-0.008942
1063843200,NaN,0.139533,NaN
1063929600,NaN,0.140412,NaN
1064016000,NaN,0.141290,NaN
1064102400,NaN,0.142168,NaN
1064188800,NaN,0.143046,NaN
1064275200,NaN,0.143924,NaN
1064361600,NaN,0.144802,NaN
1064448000,NaN,0.145680,NaN
1064534400,0.317732,0.146558,0.171174
1064707200,0.391686,0.148314,0.243371
1064793600,NaN,0.149192,NaN
1064880000,NaN,0.150071,NaN
1064966400,0.140846,0.150949,-0.010102
1065052800,NaN,0.151827,NaN
1065139200,NaN,0.152705,NaN
1065225600,NaN,0.153583,NaN
1065312000,0.154097,0.154461,-0.000364
1065398400,NaN,0.155339,NaN
1065484800,0.190894,0.156217,0.034677
1065571200,NaN,0.157095,NaN
1065657600,NaN,0.157973,NaN
1065744000,NaN,0.158852,NaN
1065830400,NaN,0.159730,NaN
1065916800,NaN,0.160608,NaN
1066003200,0.144638,0.161486,-0.016848
1066089600,NaN,0.162364,NaN
1066176000,NaN,0.163242,NaN
1066262400,NaN,0.164940,NaN
1066348800,0.129915,0.166639,-0.036723
1066435200,NaN,0.168337,NaN
1066521600,0.128496,0.170036,-0.041540
1066608000,NaN,0.171734,NaN
1066694400,0.138199,0.173432,-0.035233
1066780800,0.156765,0.175131,-0.018365
1066867200,NaN,0.176829,NaN
1066953600,NaN,0.178527,NaN
1067040000,NaN,0.180226,NaN
1067126400,NaN,0.181924,NaN
1067212800,NaN,0.183623,NaN
1067299200,0.276239,0.185321,0.090918
1067558400,0.197878,0.190416,0.007461
1067644800,0.209210,0.192115,0.017096
1067731200,NaN,0.193813,NaN
1067817600,0.182578,0.195511,-0.012934
1067904000,NaN,0.197210,NaN
1067990400,NaN,0.198908,NaN
1068076800,NaN,0.200606,NaN
1068163200,NaN,0.202305,NaN
1068249600,NaN,0.204003,NaN
1068336000,NaN,0.205702,NaN
1068422400,NaN,0.207400,NaN
1068508800,NaN,0.209098,NaN
1068595200,0.134668,0.210797,-0.076129
1068681600,NaN,0.212495,NaN
1068768000,NaN,0.214194,NaN
1068940800,NaN,0.219050,NaN
1069027200,NaN,0.222208,NaN
1069113600,NaN,0.225366,NaN
1069200000,NaN,0.228524,NaN
1069286400,0.252595,0.231682,0.020913
1069372800,NaN,0.234841,NaN
1069459200,0.187836,0.237999,-0.050163
1069545600,NaN,0.241157,NaN
1069632000,0.247095,0.244315,0.002780
1069718400,NaN,0.247473,NaN
1069804800,NaN,0.250631,NaN
1069891200,NaN,0.253789,NaN
1069977600,NaN,0.256947,NaN
1070064000,NaN,0.260105,NaN
1070150400,NaN,0.263264,NaN
1070323200,0.174019,0.269580,-0.095561
1070409600,NaN,0.272738,NaN
1070496000,NaN,0.275896,NaN
1070582400,NaN,0.279054,NaN
1070668800,NaN,0.282212,NaN
1070755200,NaN,0.285370,NaN
1070841600,NaN,0.288528,NaN
1070928000,NaN,0.291686,NaN
1071014400,0.436055,0.294845,0.141210
1071100800,NaN,0.298003,NaN
1071187200,NaN,0.301161,NaN
1071273600,NaN,0.304319,NaN
1071360000,0.508763,0.307477,0.201286
1071446400,0.576485,0.310635,0.265849
1071532800,NaN,0.311576,NaN
1071619200,0.531626,0.312516,0.219110
1071705600,0.538349,0.313457,0.224892
1071792000,0.550143,0.314397,0.235746
1071878400,0.708274,0.315338,0.392936
1071964800,0.638589,0.316279,0.322311
1072051200,NaN,0.317219,NaN
1072137600,NaN,0.318160,NaN
1072224000,0.643758,0.319100,0.324657
1072310400,NaN,0.320041,NaN
1072396800,NaN,0.320981,NaN
1072483200,0.551881,0.321922,0.229959
1072569600,0.654703,0.322862,0.331841
1072656000,NaN,0.323803,NaN
1072742400,NaN,0.324744,NaN
1072828800,NaN,0.325684,NaN
1072915200,NaN,0.326625,NaN
1073001600,NaN,0.327565,NaN
1073088000,NaN,0.328506,NaN
1073174400,NaN,0.329446,NaN
1073260800,NaN,0.330387,NaN
1073347200,NaN,0.331328,NaN
1073433600,NaN,0.332268,NaN
1073520000,NaN,0.333209,NaN
1073606400,0.370089,0.334149,0.035940
1073692800,NaN,0.335090,NaN
1073779200,NaN,0.336030,NaN
1073865600,NaN,0.336971,NaN
1073952000,NaN,0.337912,NaN
1074038400,NaN,0.338852,NaN
1074124800,NaN,0.339793,NaN
1074211200,NaN,0.338938,NaN
1074297600,NaN,0.338083,NaN
1074384000,NaN,0.337228,NaN
1074470400,NaN,0.336374,NaN
1074556800,NaN,0.335519,NaN
1074643200,NaN,0.334664,NaN
1074729600,0.392928,0.333809,0.059118
1074816000,NaN,0.332955,NaN
1074902400,NaN,0.332100,NaN
1074988800,NaN,0.331245,NaN
1075075200,NaN,0.330390,NaN
1075161600,0.357474,0.329536,0.027938
1075248000,0.309535,0.328681,-0.019145
1075334400,NaN,0.327826,NaN
1075420800,NaN,0.326971,NaN
1075507200,NaN,0.326117,NaN
1075593600,0.266911,0.325262,-0.058351
1075680000,NaN,0.324407,NaN
1075766400,NaN,0.323552,NaN
1075852800,NaN,0.322698,NaN
1075939200,NaN,0.321843,NaN
1076025600,NaN,0.320988,NaN
1076112000,NaN,0.320133,NaN
1076198400,NaN,0.319279,NaN
1076284800,NaN,0.318424,NaN
1076371200,NaN,0.317569,NaN
1076457600,NaN,0.316714,NaN
1076544000,NaN,0.315860,NaN
1076630400,NaN,0.315005,NaN
1076716800,NaN,0.314150,NaN
1076803200,NaN,0.313295,NaN
1076889600,0.342063,0.310569,0.031494
1076976000,NaN,0.307843,NaN
1077062400,0.407432,0.305117,0.102315
1077148800,NaN,0.302391,NaN
1077235200,0.437542,0.299665,0.137877
1077321600,NaN,0.296939,NaN
1077408000,NaN,0.294213,NaN
1077494400,NaN,0.291487,NaN
1077580800,NaN,0.288761,NaN
1077667200,NaN,0.286035,NaN
1077753600,NaN,0.283309,NaN
1077840000,NaN,0.280583,NaN
1077926400,NaN,0.277856,NaN
1078012800,NaN,0.275130,NaN
1078099200,NaN,0.272404,NaN
1078185600,NaN,0.269678,NaN
1078272000,NaN,0.266952,NaN
1078358400,NaN,0.264226,NaN
1078444800,NaN,0.261500,NaN
1078531200,0.249966,0.258774,-0.008808
1078617600,NaN,0.256048,NaN
1078704000,0.245604,0.253322,-0.007718
1078790400,0.233542,0.250596,-0.017054
1078876800,0.217872,0.247870,-0.029998
1078963200,NaN,0.245144,NaN
1079049600,0.172763,0.242418,-0.069654
1079136000,NaN,0.239692,NaN
1079222400,NaN,0.236966,NaN
1079308800,NaN,0.234282,NaN
1079395200,NaN,0.231598,NaN
1079481600,0.200151,0.228914,-0.028764
1079568000,0.168404,0.226231,-0.057827
1079654400,NaN,0.223547,NaN
1079740800,0.162824,0.220863,-0.058039
1079827200,0.138086,0.218180,-0.080093
1079913600,NaN,0.215496,NaN
1080000000,NaN,0.212812,NaN
1080086400,NaN,0.210129,NaN
1080172800,NaN,0.207445,NaN
1080259200,NaN,0.204761,NaN
1080345600,0.148057,0.202078,-0.054020
1080432000,NaN,0.199394,NaN
1080518400,NaN,0.196710,NaN
1080604800,NaN,0.194027,NaN
1080691200,0.157644,0.191343,-0.033699
1080777600,0.142677,0.188659,-0.045982
1080864000,0.139401,0.185976,-0.046574
1080950400,NaN,0.183292,NaN
1081036800,NaN,0.180608,NaN
1081123200,NaN,0.177925,NaN
1081209600,NaN,0.175241,NaN
1081296000,0.179266,0.172557,0.006709
1081382400,0.151915,0.169874,-0.017959
1081468800,0.137280,0.167190,-0.029910
1081555200,NaN,0.164506,NaN
1081641600,NaN,0.161823,NaN
1081728000,NaN,0.159139,NaN
1081814400,NaN,0.156455,NaN
1081900800,0.165031,0.153772,0.011259
1081987200,0.129279,0.153082,-0.023803
1082073600,0.115224,0.152393,-0.037169
1082160000,0.106682,0.151703,-0.045022
1082246400,NaN,0.151014,NaN
1082332800,NaN,0.150324,NaN
1082419200,NaN,0.149635,NaN
1082505600,NaN,0.148946,NaN
1082592000,NaN,0.148256,NaN
1082678400,NaN,0.147567,NaN
1082764800,NaN,0.146877,NaN
1082851200,NaN,0.146188,NaN
1082937600,NaN,0.145498,NaN
1083024000,NaN,0.144809,NaN
1083110400,0.178339,0.144120,0.034220
1083196800,NaN,0.143430,NaN
1083283200,NaN,0.142741,NaN
1083369600,NaN,0.142051,NaN
1083456000,NaN,0.141362,NaN
1083542400,0.200164,0.140673,0.059492
1083628800,0.177297,0.139983,0.037314
1083715200,NaN,0.139294,NaN
1083801600,NaN,0.138604,NaN
1083888000,0.156611,0.137915,0.018697
1083974400,NaN,0.137225,NaN
1084060800,0.148650,0.136536,0.012114
1084147200,NaN,0.135847,NaN
1084233600,NaN,0.135157,NaN
1084320000,NaN,0.134468,NaN
1084406400,NaN,0.133778,NaN
1084492800,NaN,0.133089,NaN
1084579200,NaN,0.134982,NaN
1084665600,NaN,0.136875,NaN
1084752000,NaN,0.138769,NaN
1084838400,NaN,0.140662,NaN
1084924800,NaN,0.142555,NaN
1085011200,NaN,0.144448,NaN
1085097600,NaN,0.146341,NaN
1085184000,NaN,0.148234,NaN
1085270400,NaN,0.150128,NaN
1085356800,NaN,0.152021,NaN
1085443200,0.091287,0.153914,-0.062627
1085529600,0.088291,0.155807,-0.067516
1085616000,0.090456,0.157700,-0.067244
1085702400,0.088021,0.159594,-0.071572
1085788800,NaN,0.161487,NaN
1085875200,0.107924,0.163380,-0.055456
1085961600,NaN,0.165273,NaN
1086048000,NaN,0.167166,NaN
1086134400,NaN,0.169059,NaN
1086220800,0.086352,0.170953,-0.084600
1086307200,0.104338,0.172846,-0.068508
1086393600,NaN,0.174739,NaN
1086480000,NaN,0.176632,NaN
1086566400,NaN,0.178525,NaN
1086652800,NaN,0.180419,NaN
1086739200,NaN,0.182312,NaN
1086825600,0.081134,0.184205,-0.103071
1086912000,NaN,0.186098,NaN
1086998400,NaN,0.187991,NaN
1087084800,NaN,0.189885,NaN
1087171200,NaN,0.191778,NaN
1087257600,NaN,0.193423,NaN
1087344000,NaN,0.195067,NaN
1087430400,NaN,0.196712,NaN
1087516800,0.109631,0.198357,-0.088725
1087603200,0.081244,0.200002,-0.118758
1087689600,NaN,0.201646,NaN
1087776000,0.075241,0.203291,-0.128050
1087862400,NaN,0.204936,NaN
1087948800,NaN,0.206581,NaN
1088035200,NaN,0.208226,NaN
1088121600,NaN,0.209870,NaN
1088208000,NaN,0.211515,NaN
1088294400,NaN,0.213160,NaN
1088380800,NaN,0.214805,NaN
1088467200,NaN,0.216450,NaN
1088553600,NaN,0.218094,NaN
1088640000,NaN,0.219739,NaN
1088726400,NaN,0.221384,NaN
1088812800,0.292320,0.223029,0.069291
1088899200,NaN,0.224673,NaN
1088985600,0.431750,0.226318,0.205432
1089072000,0.241837,0.227963,0.013874
1089158400,0.390842,0.229608,0.161234
1089244800,NaN,0.231253,NaN
1089331200,NaN,0.232897,NaN
1089417600,NaN,0.234542,NaN
1089504000,NaN,0.236187,NaN
1089590400,0.320883,0.237832,0.083052
1089676800,NaN,0.239477,NaN
1089763200,NaN,0.241121,NaN
1089849600,NaN,0.240068,NaN
1089936000,NaN,0.239016,NaN
1090022400,NaN,0.237963,NaN
1090108800,NaN,0.236910,NaN
1090195200,NaN,0.235857,NaN
1090281600,0.343673,0.234804,0.108869
1090368000,NaN,0.233751,NaN
1090454400,NaN,0.232698,NaN
1090540800,0.242843,0.231646,0.011197
1090627200,NaN,0.230593,NaN
1090713600,NaN,0.229540,NaN
1090800000,NaN,0.228487,NaN
1090886400,NaN,0.227434,NaN
1090972800,0.231066,0.226381,0.004685
1091059200,NaN,0.225328,NaN
1091145600,0.215184,0.224276,-0.009092
1091232000,NaN,0.223223,NaN
1091318400,NaN,0.222170,NaN
1091404800,NaN,0.221117,NaN
1091491200,NaN,0.220064,NaN
1091577600,NaN,0.219011,NaN
1091664000,NaN,0.217958,NaN
1091750400,NaN,0.216906,NaN
1091836800,NaN,0.215853,NaN
1091923200,NaN,0.214800,NaN
1092009600,NaN,0.213747,NaN
1092096000,NaN,0.212694,NaN
1092182400,NaN,0.211641,NaN
1092268800,NaN,0.210588,NaN
1092355200,0.129848,0.209536,-0.079687
1092441600,0.148285,0.208483,-0.060198
1092528000,NaN,0.206174,NaN
1092614400,NaN,0.203864,NaN
