Time,mean,climatology,anomaly
1367798400,0.171951,0.148752,0.023199
1367884800,0.146611,0.147949,-0.001338
1367971200,0.121939,0.147146,-0.025207
1368057600,NaN,0.146342,NaN
1368144000,NaN,0.145539,NaN
1368230400,NaN,0.144735,NaN
1368316800,NaN,0.143932,NaN
1368403200,NaN,0.143128,NaN
1368489600,NaN,0.142325,NaN
1368576000,NaN,0.141521,NaN
1368662400,0.126879,0.143622,-0.016742
1368748800,NaN,0.145722,NaN
1368835200,0.151357,0.147822,0.003535
1368921600,0.134827,0.149923,-0.015096
1369008000,NaN,0.152023,NaN
1369094400,NaN,0.154123,NaN
1369180800,NaN,0.156224,NaN
1369267200,NaN,0.158324,NaN
1369353600,NaN,0.160424,NaN
1369440000,NaN,0.162525,NaN
1369526400,NaN,0.164625,NaN
1369612800,0.174494,0.166725,0.007769
1369699200,0.064922,0.168825,-0.103904
1369785600,0.164266,0.170926,-0.006659
1369872000,NaN,0.173026,NaN
1369958400,NaN,0.175126,NaN
1370044800,0.163860,0.177227,-0.013367
1370131200,NaN,0.179327,NaN
1370217600,NaN,0.181427,NaN
1370304000,0.157955,0.183528,-0.025573
1370390400,NaN,0.185628,NaN
1370476800,0.202487,0.187728,0.014759
1370563200,0.250984,0.189829,0.061156
1370649600,NaN,0.191929,NaN
1370736000,NaN,0.194029,NaN
1370822400,NaN,0.196130,NaN
1370908800,NaN,0.198230,NaN
1370995200,0.248137,0.200330,0.047807
1371081600,NaN,0.202431,NaN
1371168000,NaN,0.204531,NaN
1371254400,0.184045,0.206631,-0.022587
1371340800,NaN,0.216167,NaN
1371427200,0.293126,0.225702,0.067424
1371513600,0.159965,0.235238,-0.075273
1371600000,0.194863,0.244773,-0.049910
1371686400,NaN,0.254309,NaN
1371772800,NaN,0.263845,NaN
1371859200,NaN,0.273380,NaN
1371945600,NaN,0.282916,NaN
1372032000,0.262848,0.292451,-0.029604
1372118400,NaN,0.301987,NaN
1372204800,NaN,0.311522,NaN
1372291200,0.172149,0.321058,-0.148909
1372377600,0.214630,0.330594,-0.115963
1372464000,NaN,0.340129,NaN
1372550400,NaN,0.349665,NaN
1372636800,NaN,0.359200,NaN
1372723200,NaN,0.368736,NaN
1372809600,NaN,0.378272,NaN
1372896000,NaN,0.387807,NaN
1372982400,NaN,0.397343,NaN
1373068800,NaN,0.406878,NaN
1373155200,NaN,0.416414,NaN
1373241600,NaN,0.425949,NaN
1373328000,NaN,0.435485,NaN
1373414400,NaN,0.445021,NaN
1373500800,NaN,0.454556,NaN
1373587200,NaN,0.464092,NaN
1373673600,NaN,0.473627,NaN
1373760000,NaN,0.483163,NaN
1373846400,NaN,0.492698,NaN
1373932800,NaN,0.487535,NaN
1374019200,NaN,0.482371,NaN
1374105600,NaN,0.477207,NaN
1374192000,NaN,0.472044,NaN
1374278400,NaN,0.466880,NaN
1374364800,NaN,0.461716,NaN
1374451200,NaN,0.456552,NaN
1374537600,NaN,0.451389,NaN
1374624000,NaN,0.446225,NaN
1374710400,NaN,0.441061,NaN
1374796800,NaN,0.435898,NaN
1374883200,NaN,0.430734,NaN
1374969600,NaN,0.425570,NaN
1375056000,0.541289,0.420406,0.120883
1375142400,NaN,0.415243,NaN
1375228800,0.442142,0.410079,0.032063
1375315200,NaN,0.404915,NaN
1375401600,0.457477,0.399752,0.057725
1375488000,NaN,0.394588,NaN
1375574400,0.382855,0.389424,-0.006569
1375660800,0.291633,0.384260,-0.092627
1375747200,NaN,0.379097,NaN
1375833600,0.104813,0.373933,-0.269120
1375920000,NaN,0.368769,NaN
1376006400,0.091157,0.363606,-0.272448
1376092800,NaN,0.358442,NaN
1376179200,0.165299,0.353278,-0.187979
1376265600,NaN,0.348114,NaN
1376352000,NaN,0.342951,NaN
1376438400,NaN,0.337787,NaN
1376524800,NaN,0.332623,NaN
1376611200,NaN,0.326826,NaN
1376697600,NaN,0.321028,NaN
1376784000,NaN,0.315231,NaN
1376870400,NaN,0.309433,NaN
1376956800,0.153268,0.303636,-0.150368
1377043200,0.096195,0.297838,-0.201644
1377129600,NaN,0.292041,NaN
1377216000,0.087030,0.286244,-0.199214
1377302400,NaN,0.280446,NaN
1377388800,NaN,0.274649,NaN
1377475200,NaN,0.268851,NaN
1377561600,NaN,0.263054,NaN
1377648000,0.082475,0.257256,-0.174781
1377734400,NaN,0.251459,NaN
1377820800,0.118666,0.245661,-0.126995
1377907200,0.074712,0.239864,-0.165152
1377993600,0.100119,0.234066,-0.133947
1378080000,0.094862,0.228269,-0.133407
1378166400,0.093007,0.222471,-0.129464
1378252800,NaN,0.216674,NaN
1378339200,NaN,0.210876,NaN
1378425600,NaN,0.205079,NaN
1378512000,NaN,0.199281,NaN
1378598400,NaN,0.193484,NaN
1378684800,NaN,0.187686,NaN
1378771200,NaN,0.181889,NaN
1378857600,NaN,0.176091,NaN
1378944000,NaN,0.170294,NaN
1379030400,NaN,0.164496,NaN
1379116800,NaN,0.158699,NaN
1379203200,NaN,0.152902,NaN
1379289600,NaN,0.154669,NaN
1379376000,0.464190,0.156436,0.307754
1379462400,NaN,0.158204,NaN
1379548800,0.194172,0.159971,0.034201
1379635200,NaN,0.161738,NaN
1379721600,NaN,0.163506,NaN
1379808000,NaN,0.165273,NaN
1379894400,NaN,0.167040,NaN
1379980800,NaN,0.168808,NaN
1380067200,NaN,0.170575,NaN
1380153600,0.119757,0.172342,-0.052585
1380240000,0.091208,0.174110,-0.082901
1380326400,0.087000,0.175877,-0.088877
1380412800,NaN,0.177644,NaN
1380499200,0.080837,0.179412,-0.098574
1380585600,NaN,0.181179,NaN
1380672000,0.120162,0.182946,-0.062784
1380758400,0.119594,0.184713,-0.065120
1380844800,NaN,0.186481,NaN
1380931200,NaN,0.188248,NaN
1381017600,NaN,0.190015,NaN
1381104000,0.118440,0.191783,-0.073343
1381190400,0.124539,0.193550,-0.069012
1381276800,NaN,0.195317,NaN
1381363200,NaN,0.197085,NaN
1381449600,NaN,0.198852,NaN
1381536000,NaN,0.200619,NaN
1381622400,NaN,0.202387,NaN
1381708800,NaN,0.204154,NaN
1381795200,0.090641,0.205921,-0.115280
1381881600,NaN,0.206760,NaN
1381968000,NaN,0.207599,NaN
1382054400,NaN,0.208437,NaN
1382140800,NaN,0.209276,NaN
1382227200,NaN,0.210114,NaN
1382313600,NaN,0.210953,NaN
1382400000,0.203632,0.211792,-0.008160
1382486400,0.212092,0.212630,-0.000538
1382572800,0.184703,0.213469,-0.028766
1382659200,NaN,0.214308,NaN
1382745600,0.138712,0.215146,-0.076435
1382832000,0.129707,0.215985,-0.086278
1382918400,0.169998,0.216823,-0.046825
1383004800,NaN,0.217662,NaN
1383091200,NaN,0.218501,NaN
1383177600,NaN,0.219339,NaN
1383264000,NaN,0.220178,NaN
1383350400,0.179143,0.221016,-0.041874
1383436800,0.182012,0.221855,-0.039843
1383523200,NaN,0.222694,NaN
1383609600,NaN,0.223532,NaN
1383696000,NaN,0.224371,NaN
1383782400,0.203263,0.225209,-0.021946
1383868800,NaN,0.226048,NaN
1383955200,NaN,0.226887,NaN
1384041600,NaN,0.227725,NaN
1384128000,0.169417,0.228564,-0.059147
1384214400,NaN,0.229402,NaN
1384300800,NaN,0.230241,NaN
1384387200,NaN,0.231080,NaN
1384473600,0.219558,0.231918,-0.012360
1384560000,NaN,0.234597,NaN
1384646400,0.168960,0.237275,-0.068315
1384732800,NaN,0.239954,NaN
1384819200,NaN,0.242632,NaN
1384905600,NaN,0.245311,NaN
1384992000,NaN,0.247989,NaN
1385078400,NaN,0.250667,NaN
1385164800,NaN,0.253346,NaN
1385251200,NaN,0.256024,NaN
1385337600,NaN,0.258703,NaN
1385424000,NaN,0.261381,NaN
1385510400,NaN,0.264060,NaN
1385596800,NaN,0.266738,NaN
1385683200,0.323283,0.269417,0.053866
1385769600,0.348953,0.272095,0.076858
1385856000,NaN,0.274774,NaN
1385942400,NaN,0.277452,NaN
1386028800,0.232864,0.280131,-0.047266
1386115200,NaN,0.282809,NaN
1386201600,NaN,0.285487,NaN
1386288000,NaN,0.288166,NaN
1386374400,NaN,0.290844,NaN
1386460800,NaN,0.293523,NaN
1386547200,NaN,0.296201,NaN
1386633600,NaN,0.298880,NaN
1386720000,NaN,0.301558,NaN
1386806400,NaN,0.304237,NaN
1386892800,NaN,0.306915,NaN
1386979200,NaN,0.309594,NaN
1387065600,NaN,0.312272,NaN
1387152000,0.481840,0.314426,0.167414
1387238400,0.418948,0.316580,0.102367
1387324800,0.418012,0.318735,0.099277
1387411200,NaN,0.320889,NaN
1387497600,NaN,0.323043,NaN
1387584000,NaN,0.325197,NaN
1387670400,NaN,0.327351,NaN
1387756800,NaN,0.329505,NaN
1387843200,0.296929,0.331660,-0.034730
1387929600,NaN,0.333814,NaN
1388016000,NaN,0.335968,NaN
1388102400,NaN,0.338122,NaN
1388188800,NaN,0.340276,NaN
1388275200,0.386242,0.342430,0.043812
1388361600,NaN,0.344585,NaN
1388448000,NaN,0.346739,NaN
1388534400,NaN,0.348893,NaN
1388620800,NaN,0.351047,NaN
1388707200,NaN,0.353201,NaN
1388793600,NaN,0.355355,NaN
1388880000,NaN,0.357510,NaN
1388966400,NaN,0.359664,NaN
1389052800,NaN,0.361818,NaN
1389139200,0.456566,0.363972,0.092594
1389225600,0.299531,0.366126,-0.066595
1389312000,NaN,0.368280,NaN
1389398400,NaN,0.370435,NaN
1389484800,0.641327,0.372589,0.268738
1389571200,NaN,0.374743,NaN
1389657600,0.450891,0.376897,0.073994
1389744000,0.555030,0.379051,0.175979
