Date,Mean,Climatology,Anomaly
2003-02-11,16.430000,18.246601,-1.816600
2003-02-12,NaN,18.244039,NaN
2003-02-13,NaN,18.241478,NaN
2003-02-14,NaN,18.238917,NaN
2003-02-15,NaN,18.236356,NaN
2003-02-16,NaN,18.278702,NaN
2003-02-17,NaN,18.321049,NaN
2003-02-18,16.420000,18.363396,-1.943396
2003-02-19,16.369999,18.405743,-2.035744
2003-02-20,NaN,18.448090,NaN
2003-02-21,NaN,18.490437,NaN
2003-02-22,NaN,18.532784,NaN
2003-02-23,16.484999,18.575131,-2.090133
2003-02-24,16.440001,18.617478,-2.177478
2003-02-25,NaN,18.659825,NaN
2003-02-26,NaN,18.702172,NaN
2003-02-27,NaN,18.744519,NaN
2003-02-28,NaN,18.786866,NaN
2003-03-01,NaN,18.829213,NaN
2003-03-02,NaN,18.871560,NaN
2003-03-03,NaN,18.913907,NaN
2003-03-04,NaN,18.956254,NaN
2003-03-05,NaN,18.998601,NaN
2003-03-06,NaN,19.040948,NaN
2003-03-07,NaN,19.083295,NaN
2003-03-08,NaN,19.125642,NaN
2003-03-09,NaN,19.167989,NaN
2003-03-10,NaN,19.210336,NaN
2003-03-11,NaN,19.252683,NaN
2003-03-12,NaN,19.295030,NaN
2003-03-13,NaN,19.337377,NaN
2003-03-15,18.850000,19.422071,-0.572070
2003-03-16,NaN,19.486007,NaN
2003-03-17,18.459999,19.549944,-1.089945
2003-03-18,NaN,19.613880,NaN
2003-03-19,NaN,19.677817,NaN
2003-03-20,19.420000,19.741753,-0.321753
2003-03-21,19.119999,19.805690,-0.685691
2003-03-22,18.900000,19.869626,-0.969627
2003-03-23,NaN,19.933563,NaN
2003-03-24,19.010000,19.997500,-0.987499
2003-03-25,NaN,20.061436,NaN
2003-03-26,NaN,20.125373,NaN
2003-03-27,19.389999,20.189309,-0.799310
2003-03-28,19.844999,20.253246,-0.408246
2003-03-29,NaN,20.317182,NaN
2003-03-30,19.074999,20.381119,-1.306120
2003-03-31,17.897499,20.445055,-2.547556
2003-04-01,17.930000,20.508992,-2.578992
2003-04-02,NaN,20.572928,NaN
2003-04-03,NaN,20.636865,NaN
2003-04-04,19.260000,20.700801,-1.440801
2003-04-05,NaN,20.764738,NaN
2003-04-06,NaN,20.828675,NaN
2003-04-07,NaN,20.892611,NaN
2003-04-08,NaN,20.956548,NaN
2003-04-09,NaN,21.020484,NaN
2003-04-10,19.004999,21.084421,-2.079422
2003-04-11,NaN,21.148357,NaN
2003-04-12,NaN,21.212294,NaN
2003-04-13,19.314999,21.276230,-1.961232
2003-04-14,NaN,21.340167,NaN
2003-04-15,20.119999,21.404103,-1.284104
2003-04-16,20.125000,21.509366,-1.384366
2003-04-17,NaN,21.614628,NaN
2003-04-18,NaN,21.719890,NaN
2003-04-19,NaN,21.825153,NaN
2003-04-20,20.882500,21.930415,-1.047916
2003-04-21,NaN,22.035678,NaN
2003-04-22,NaN,22.140940,NaN
2003-04-23,NaN,22.246202,NaN
2003-04-24,NaN,22.351465,NaN
2003-04-25,NaN,22.456727,NaN
2003-04-26,22.465000,22.561989,-0.096989
2003-04-27,22.219999,22.667252,-0.447253
2003-04-28,NaN,22.772514,NaN
2003-04-29,NaN,22.877777,NaN
2003-04-30,NaN,22.983039,NaN
2003-05-01,23.035000,23.088301,-0.053302
2003-05-02,NaN,23.193564,NaN
2003-05-03,NaN,23.298826,NaN
2003-05-04,24.347500,23.404088,0.943411
2003-05-05,22.914999,23.509351,-0.594352
2003-05-06,22.990000,23.614613,-0.624613
2003-05-07,NaN,23.719876,NaN
2003-05-08,23.420000,23.825138,-0.405138
2003-05-09,NaN,23.930400,NaN
2003-05-10,23.697498,24.035663,-0.338164
2003-05-11,NaN,24.140925,NaN
2003-05-12,NaN,24.246188,NaN
2003-05-13,NaN,24.351450,NaN
2003-05-14,NaN,24.456712,NaN
2003-05-15,NaN,24.561975,NaN
2003-05-16,NaN,24.676372,NaN
2003-05-17,25.340000,24.790770,0.549231
2003-05-18,26.004999,24.905167,1.099832
2003-05-19,NaN,25.019565,NaN
2003-05-20,26.969999,25.133962,1.836037
2003-05-21,NaN,25.248360,NaN
2003-05-22,26.117500,25.362757,0.754743
2003-05-23,26.119999,25.477154,0.642844
2003-05-24,25.840000,25.591552,0.248448
2003-05-25,NaN,25.705949,NaN
2003-05-26,NaN,25.820347,NaN
2003-05-27,26.039999,25.934744,0.105255
2003-05-28,25.894999,26.049142,-0.154143
2003-05-29,26.334999,26.163539,0.171460
2003-05-30,26.660000,26.277937,0.382063
2003-05-31,26.809999,26.392334,0.417665
2003-06-01,NaN,26.506732,NaN
2003-06-02,NaN,26.621129,NaN
2003-06-03,NaN,26.735527,NaN
2003-06-04,NaN,26.849924,NaN
2003-06-05,NaN,26.964322,NaN
2003-06-06,NaN,27.078719,NaN
2003-06-07,27.449999,27.193117,0.256882
2003-06-08,27.974998,27.307514,0.667484
2003-06-09,28.224998,27.421912,0.803087
2003-06-10,NaN,27.536309,NaN
2003-06-11,NaN,27.650707,NaN
2003-06-12,NaN,27.765104,NaN
2003-06-13,NaN,27.879502,NaN
2003-06-14,NaN,27.993899,NaN
2003-06-15,NaN,28.108297,NaN
2003-06-16,NaN,28.155034,NaN
2003-06-17,NaN,28.201772,NaN
2003-06-18,27.875000,28.248509,-0.373509
2003-06-19,NaN,28.295247,NaN
2003-06-20,NaN,28.341985,NaN
2003-06-21,28.314999,28.388722,-0.073724
2003-06-22,NaN,28.435460,NaN
2003-06-23,29.295000,28.482198,0.812802
2003-06-24,NaN,28.528935,NaN
2003-06-25,28.680000,28.575673,0.104327
2003-06-26,NaN,28.622411,NaN
2003-06-27,NaN,28.669148,NaN
2003-06-28,NaN,28.715886,NaN
2003-06-29,29.445000,28.762624,0.682376
2003-06-30,NaN,28.809361,NaN
2003-07-01,NaN,28.856099,NaN
2003-07-02,NaN,28.902837,NaN
2003-07-03,NaN,28.949574,NaN
2003-07-04,NaN,28.996312,NaN
2003-07-05,NaN,29.043050,NaN
2003-07-06,NaN,29.089787,NaN
2003-07-07,28.650000,29.136525,-0.486525
2003-07-08,28.490000,29.183263,-0.693263
2003-07-09,28.747499,29.230000,-0.482501
2003-07-10,NaN,29.276738,NaN
2003-07-11,NaN,29.323476,NaN
2003-07-12,28.875000,29.370213,-0.495213
2003-07-13,28.894999,29.416951,-0.521952
2003-07-14,NaN,29.463689,NaN
2003-07-15,NaN,29.510426,NaN
2003-07-16,NaN,29.524080,NaN
2003-07-17,NaN,29.537733,NaN
2003-07-18,NaN,29.551387,NaN
2003-07-19,27.879999,29.565040,-1.685041
2003-07-20,28.599998,29.578694,-0.978695
2003-07-21,28.490000,29.592347,-1.102347
2003-07-22,28.055000,29.606001,-1.551000
2003-07-23,NaN,29.619654,NaN
2003-07-24,NaN,29.633308,NaN
2003-07-25,28.349998,29.646961,-1.296963
2003-07-26,NaN,29.660615,NaN
2003-07-27,29.500000,29.674268,-0.174268
2003-07-28,NaN,29.687922,NaN
2003-07-29,29.189999,29.701575,-0.511577
2003-07-30,29.674999,29.715229,-0.040229
2003-07-31,30.019999,29.728882,0.291116
2003-08-01,30.295000,29.742536,0.552464
2003-08-02,NaN,29.756189,NaN
2003-08-03,29.867500,29.769843,0.097658
2003-08-04,NaN,29.783496,NaN
2003-08-05,NaN,29.797150,NaN
2003-08-06,NaN,29.810803,NaN
2003-08-07,NaN,29.824457,NaN
2003-08-08,NaN,29.838110,NaN
2003-08-09,NaN,29.851764,NaN
2003-08-10,NaN,29.865417,NaN
2003-08-11,30.199999,29.879071,0.320928
2003-08-12,NaN,29.892724,NaN
2003-08-13,NaN,29.906378,NaN
2003-08-14,NaN,29.920031,NaN
2003-08-15,NaN,29.933685,NaN
2003-08-16,28.474998,29.894317,-1.419319
2003-08-17,29.320000,29.854950,-0.534950
2003-08-18,NaN,29.815583,NaN
2003-08-19,29.385000,29.776216,-0.391215
2003-08-20,29.365000,29.736848,-0.371849
2003-08-21,29.689999,29.697481,-0.007482
2003-08-22,NaN,29.658114,NaN
2003-08-23,29.340000,29.618747,-0.278746
2003-08-24,29.594999,29.579379,0.015620
2003-08-25,29.334999,29.540012,-0.205013
2003-08-26,29.445000,29.500645,-0.055645
2003-08-27,NaN,29.461278,NaN
2003-08-28,NaN,29.421910,NaN
2003-08-29,NaN,29.382543,NaN
2003-08-30,29.754999,29.343176,0.411823
2003-08-31,NaN,29.303809,NaN
2003-09-01,NaN,29.264441,NaN
2003-09-02,NaN,29.225074,NaN
2003-09-03,28.984999,29.185707,-0.200708
2003-09-04,29.734999,29.146340,0.588659
2003-09-05,NaN,29.106972,NaN
2003-09-06,NaN,29.067605,NaN
2003-09-07,28.635000,29.028238,-0.393238
2003-09-08,28.654999,28.988871,-0.333872
2003-09-09,28.160000,28.949503,-0.789503
2003-09-10,NaN,28.910136,NaN
2003-09-11,28.760000,28.870769,-0.110769
2003-09-12,NaN,28.831401,NaN
2003-09-13,NaN,28.792034,NaN
2003-09-14,29.064999,28.752667,0.312332
2003-09-15,NaN,28.713300,NaN
2003-09-16,28.139999,28.651669,-0.511670
2003-09-17,28.719999,28.590038,0.129961
2003-09-18,NaN,28.528407,NaN
2003-09-19,NaN,28.466777,NaN
2003-09-20,NaN,28.405146,NaN
2003-09-21,NaN,28.343515,NaN
2003-09-22,NaN,28.281884,NaN
2003-09-23,NaN,28.220254,NaN
2003-09-24,NaN,28.158623,NaN
2003-09-25,NaN,28.096992,NaN
2003-09-26,27.609999,28.035361,-0.425362
2003-09-27,27.577499,27.973730,-0.396231
2003-09-28,27.934999,27.912100,0.022900
2003-09-29,27.414999,27.850469,-0.435470
2003-09-30,NaN,27.788838,NaN
2003-10-01,26.379999,27.727207,-1.347208
2003-10-02,26.209999,27.665577,-1.455577
2003-10-03,26.430000,27.603946,-1.173945
2003-10-04,26.422501,27.542315,-1.119814
2003-10-05,26.525000,27.480684,-0.955685
2003-10-06,NaN,27.419053,NaN
2003-10-07,NaN,27.357423,NaN
2003-10-08,NaN,27.295792,NaN
2003-10-09,NaN,27.234161,NaN
2003-10-10,NaN,27.172530,NaN
2003-10-11,NaN,27.110900,NaN
2003-10-12,NaN,27.049269,NaN
2003-10-13,25.754999,26.987638,-1.232639
2003-10-14,NaN,26.926007,NaN
2003-10-15,NaN,26.864376,NaN
2003-10-16,25.590000,26.757524,-1.167524
2003-10-17,25.609999,26.650672,-1.040673
2003-10-18,26.330000,26.543820,-0.213820
2003-10-19,26.164999,26.436968,-0.271969
2003-10-20,26.224998,26.330116,-0.105117
2003-10-21,26.244999,26.223264,0.021735
2003-10-22,25.760000,26.116411,-0.356411
2003-10-23,26.219999,26.009559,0.210440
2003-10-24,25.865000,25.902707,-0.037707
2003-10-25,NaN,25.795855,NaN
2003-10-26,NaN,25.689003,NaN
2003-10-27,NaN,25.582151,NaN
2003-10-28,NaN,25.475298,NaN
2003-10-29,24.734999,25.368446,-0.633448
2003-10-30,NaN,25.261594,NaN
2003-10-31,25.274998,25.154742,0.120256
2003-11-01,25.180000,25.047890,0.132110
2003-11-02,NaN,24.941038,NaN
2003-11-03,25.434999,24.834186,0.600814
2003-11-04,25.490000,24.727333,0.762666
2003-11-05,25.010000,24.620481,0.389519
2003-11-06,NaN,24.513629,NaN
2003-11-07,24.209999,24.406777,-0.196778
2003-11-08,NaN,24.299925,NaN
2003-11-09,24.529999,24.193073,0.336926
2003-11-10,NaN,24.086221,NaN
2003-11-11,25.430000,23.979368,1.450632
2003-11-12,24.980000,23.872516,1.107483
2003-11-13,24.344999,23.765664,0.579335
2003-11-14,24.875000,23.658812,1.216188
2003-11-15,NaN,23.551960,NaN
2003-11-16,NaN,23.452152,NaN
2003-11-17,NaN,23.352344,NaN
2003-11-18,NaN,23.252536,NaN
2003-11-19,24.340000,23.152728,1.187272
2003-11-20,24.375000,23.052920,1.322080
2003-11-21,24.115000,22.953112,1.161888
2003-11-22,NaN,22.853304,NaN
2003-11-23,23.869999,22.753496,1.116503
2003-11-24,23.189999,22.653688,0.536310
2003-11-25,23.000000,22.553880,0.446120
2003-11-26,NaN,22.454072,NaN
2003-11-27,NaN,22.354264,NaN
2003-11-28,22.529999,22.254456,0.275542
2003-11-29,NaN,22.154648,NaN
2003-11-30,22.064999,22.054840,0.010158
2003-12-01,NaN,21.955032,NaN
2003-12-02,21.785000,21.855225,-0.070225
2003-12-03,NaN,21.755417,NaN
2003-12-04,NaN,21.655609,NaN
2003-12-05,21.525000,21.555801,-0.030801
2003-12-06,21.219999,21.455993,-0.235993
2003-12-07,NaN,21.356185,NaN
2003-12-08,NaN,21.256377,NaN
2003-12-09,20.432499,21.156569,-0.724070
2003-12-10,NaN,21.056761,NaN
2003-12-11,NaN,20.956953,NaN
2003-12-12,NaN,20.857145,NaN
2003-12-13,NaN,20.757337,NaN
2003-12-14,NaN,20.657529,NaN
2003-12-15,19.635000,20.557721,-0.922721
2003-12-16,NaN,20.485400,NaN
2003-12-17,19.270000,20.413078,-1.143078
2003-12-18,19.100000,20.340757,-1.240756
2003-12-19,18.455000,20.268435,-1.813435
2003-12-20,NaN,20.196114,NaN
2003-12-21,NaN,20.123792,NaN
2003-12-22,18.039999,20.051471,-2.011472
2003-12-23,NaN,19.979149,NaN
2003-12-24,18.639999,19.906828,-1.266828
2003-12-25,NaN,19.834506,NaN
2003-12-26,NaN,19.762185,NaN
2003-12-27,NaN,19.689863,NaN
2003-12-28,NaN,19.617542,NaN
2003-12-29,NaN,19.545220,NaN
2003-12-30,NaN,19.472899,NaN
2003-12-31,NaN,19.400577,NaN
2004-01-01,NaN,19.328256,NaN
2004-01-02,NaN,19.255934,NaN
2004-01-03,NaN,19.183613,NaN
2004-01-04,NaN,19.111291,NaN
2004-01-05,NaN,19.038970,NaN
2004-01-06,NaN,18.966648,NaN
2004-01-07,NaN,18.894327,NaN
2004-01-08,NaN,18.822005,NaN
2004-01-09,NaN,18.749684,NaN
2004-01-10,NaN,18.677362,NaN
2004-01-11,NaN,18.605041,NaN
2004-01-12,NaN,18.532719,NaN
2004-01-13,18.115000,18.460398,-0.345398
2004-01-14,NaN,18.388076,NaN
2004-01-15,NaN,18.315755,NaN
2004-01-16,NaN,18.313193,NaN
2004-01-17,NaN,18.310632,NaN
2004-01-18,19.094999,18.308071,0.786928
2004-01-19,NaN,18.305510,NaN
2004-01-20,17.872499,18.302948,-0.430449
2004-01-21,NaN,18.300387,NaN
2004-01-22,17.465000,18.297826,-0.832826
2004-01-23,NaN,18.295265,NaN
2004-01-24,17.747499,18.292703,-0.545204
2004-01-25,NaN,18.290142,NaN
2004-01-26,NaN,18.287581,NaN
2004-01-27,18.029999,18.285020,-0.255021
2004-01-28,NaN,18.282458,NaN
2004-01-29,NaN,18.279897,NaN
2004-01-30,NaN,18.277336,NaN
2004-01-31,NaN,18.274774,NaN
2004-02-01,NaN,18.272213,NaN
2004-02-02,17.517498,18.269652,-0.752154
2004-02-03,17.815001,18.267091,-0.452090
2004-02-04,NaN,18.264529,NaN
2004-02-05,NaN,18.261968,NaN
2004-02-06,NaN,18.259407,NaN
2004-02-07,17.465000,18.256846,-0.791845
2004-02-08,NaN,18.254284,NaN
2004-02-09,NaN,18.251723,NaN
2004-02-10,NaN,18.249162,NaN
2004-02-11,NaN,18.246601,NaN
2004-02-12,NaN,18.244039,NaN
2004-02-13,NaN,18.241478,NaN
2004-02-14,NaN,18.238917,NaN
2004-02-15,NaN,18.236356,NaN
2004-02-16,NaN,18.278702,NaN
2004-02-17,NaN,18.321049,NaN
2004-02-18,16.834999,18.363396,-1.528397
2004-02-19,17.029999,18.405743,-1.375745
2004-02-20,NaN,18.448090,NaN
2004-02-21,NaN,18.490437,NaN
2004-02-22,NaN,18.532784,NaN
2004-02-23,NaN,18.575131,NaN
2004-02-24,NaN,18.617478,NaN
2004-02-25,17.469999,18.659825,-1.189826
2004-02-26,NaN,18.702172,NaN
2004-02-27,17.049999,18.744519,-1.694520
2004-02-28,NaN,18.786866,NaN
2004-02-29,NaN,18.829213,NaN
2004-03-01,17.424999,18.871560,-1.446561
2004-03-02,NaN,18.913907,NaN
2004-03-03,NaN,18.956254,NaN
2004-03-04,NaN,18.998601,NaN
2004-03-05,NaN,19.040948,NaN
2004-03-06,NaN,19.083295,NaN
2004-03-07,NaN,19.125642,NaN
2004-03-08,18.844999,19.167989,-0.322990
2004-03-09,NaN,19.210336,NaN
2004-03-10,18.385000,19.252683,-0.867683
2004-03-11,NaN,19.295030,NaN
2004-03-12,18.309999,19.337377,-1.027377
2004-03-13,NaN,19.379724,NaN
2004-03-14,NaN,19.422071,NaN
2004-03-15,NaN,19.486007,NaN
2004-03-16,NaN,19.549944,NaN
2004-03-17,19.180000,19.613880,-0.433880
2004-03-18,NaN,19.677817,NaN
2004-03-19,19.145000,19.741753,-0.596753
2004-03-20,20.344999,19.805690,0.539309
2004-03-21,20.705000,19.869626,0.835374
2004-03-22,19.439999,19.933563,-0.493564
2004-03-23,NaN,19.997500,NaN
2004-03-24,NaN,20.061436,NaN
2004-03-25,NaN,20.125373,NaN
2004-03-26,19.414999,20.189309,-0.774310
2004-03-27,19.664999,20.253246,-0.588247
2004-03-28,NaN,20.317182,NaN
2004-03-29,NaN,20.381119,NaN
2004-03-30,20.189999,20.445055,-0.255057
2004-03-31,20.154999,20.508992,-0.353993
2004-04-01,20.289999,20.572928,-0.282929
2004-04-02,20.600000,20.636865,-0.036865
2004-04-03,NaN,20.700801,NaN
2004-04-04,NaN,20.764738,NaN
2004-04-05,NaN,20.828675,NaN
2004-04-06,NaN,20.892611,NaN
2004-04-07,NaN,20.956548,NaN
2004-04-08,21.059999,21.020484,0.039515
2004-04-09,NaN,21.084421,NaN
2004-04-10,21.455000,21.148357,0.306643
2004-04-11,NaN,21.212294,NaN
2004-04-12,NaN,21.276230,NaN
2004-04-13,NaN,21.340167,NaN
2004-04-14,NaN,21.404103,NaN
2004-04-15,19.945000,21.509366,-1.564366
2004-04-16,NaN,21.614628,NaN
2004-04-17,NaN,21.719890,NaN
2004-04-18,21.174999,21.825153,-0.650154
2004-04-19,NaN,21.930415,NaN
2004-04-20,NaN,22.035678,NaN
2004-04-21,NaN,22.140940,NaN
2004-04-22,NaN,22.246202,NaN
2004-04-23,21.990000,22.351465,-0.361465
2004-04-24,NaN,22.456727,NaN
2004-04-25,NaN,22.561989,NaN
2004-04-26,NaN,22.667252,NaN
2004-04-27,22.199999,22.772514,-0.572515
2004-04-28,22.180000,22.877777,-0.697776
2004-04-29,21.737499,22.983039,-1.245540
2004-04-30,NaN,23.088301,NaN
2004-05-01,NaN,23.193564,NaN
2004-05-02,NaN,23.298826,NaN
2004-05-03,22.135000,23.404088,-1.269088
2004-05-04,22.170000,23.509351,-1.339351
2004-05-05,22.549999,23.614613,-1.064614
2004-05-06,NaN,23.719876,NaN
