Date,Mean,Climatology,Anomaly
2002-10-10,NaN,0.443362,NaN
2002-10-11,NaN,0.444478,NaN
2002-10-12,0.341400,0.445595,-0.104195
2002-10-13,NaN,0.446712,NaN
2002-10-14,NaN,0.447829,NaN
2002-10-15,NaN,0.448945,NaN
2002-10-16,NaN,0.447893,NaN
2002-10-17,0.471400,0.446841,0.024559
2002-10-18,0.359600,0.445788,-0.086189
2002-10-19,NaN,0.444736,NaN
2002-10-20,NaN,0.443684,NaN
2002-10-21,NaN,0.442632,NaN
2002-10-22,NaN,0.441579,NaN
2002-10-23,NaN,0.440527,NaN
2002-10-24,NaN,0.439475,NaN
2002-10-25,NaN,0.438423,NaN
2002-10-26,NaN,0.437370,NaN
2002-10-27,NaN,0.436318,NaN
2002-10-28,NaN,0.435266,NaN
2002-10-29,NaN,0.434213,NaN
2002-10-30,NaN,0.433161,NaN
2002-10-31,NaN,0.432109,NaN
2002-11-01,0.351600,0.431057,-0.079457
2002-11-02,0.411400,0.430004,-0.018604
2002-11-03,NaN,0.428952,NaN
2002-11-04,NaN,0.427900,NaN
2002-11-05,NaN,0.426848,NaN
2002-11-06,0.411400,0.425795,-0.014395
2002-11-07,0.355000,0.424743,-0.069743
2002-11-08,0.343000,0.423691,-0.080691
2002-11-09,NaN,0.422639,NaN
2002-11-10,NaN,0.421586,NaN
2002-11-11,0.325700,0.420534,-0.094834
2002-11-12,NaN,0.419482,NaN
2002-11-13,NaN,0.418429,NaN
2002-11-14,0.417200,0.417377,-0.000177
2002-11-15,0.387400,0.416325,-0.028925
2002-11-16,NaN,0.415565,NaN
2002-11-17,NaN,0.414805,NaN
2002-11-18,0.453900,0.414046,0.039854
2002-11-19,0.299600,0.413286,-0.113686
2002-11-20,NaN,0.412526,NaN
2002-11-21,NaN,0.411766,NaN
2002-11-22,0.386700,0.411006,-0.024306
2002-11-23,0.302600,0.410247,-0.107647
2002-11-24,0.380400,0.409487,-0.029087
2002-11-25,1.519600,0.408727,1.110873
2002-11-26,NaN,0.407967,NaN
2002-11-27,1.313200,0.407207,0.905993
2002-11-28,NaN,0.406448,NaN
2002-11-29,0.440400,0.405688,0.034712
2002-11-30,NaN,0.404928,NaN
2002-12-01,0.378600,0.404168,-0.025568
2002-12-02,0.334400,0.403408,-0.069008
2002-12-03,0.375100,0.402649,-0.027549
2002-12-04,NaN,0.401889,NaN
2002-12-05,NaN,0.401129,NaN
2002-12-06,0.353000,0.400369,-0.047369
2002-12-07,0.342400,0.399609,-0.057209
2002-12-08,NaN,0.398850,NaN
2002-12-09,NaN,0.398090,NaN
2002-12-10,NaN,0.397330,NaN
2002-12-11,NaN,0.396570,NaN
2002-12-12,NaN,0.395811,NaN
2002-12-13,NaN,0.395051,NaN
2002-12-14,NaN,0.394291,NaN
2002-12-15,0.442600,0.393531,0.049069
2002-12-16,0.587000,0.392493,0.194507
2002-12-17,NaN,0.391455,NaN
2002-12-18,NaN,0.390418,NaN
2002-12-19,NaN,0.389380,NaN
2002-12-20,NaN,0.388342,NaN
2002-12-21,0.404000,0.387304,0.016696
2002-12-22,0.595200,0.386266,0.208934
2002-12-23,NaN,0.385228,NaN
2002-12-24,NaN,0.384190,NaN
2002-12-25,NaN,0.383153,NaN
2002-12-26,NaN,0.382115,NaN
2002-12-27,NaN,0.381077,NaN
2002-12-28,0.375200,0.380039,-0.004839
2002-12-29,0.474800,0.379001,0.095799
2002-12-30,NaN,0.377963,NaN
2002-12-31,NaN,0.376926,NaN
2003-01-01,NaN,0.375888,NaN
2003-01-02,NaN,0.374850,NaN
2003-01-03,NaN,0.373812,NaN
2003-01-04,0.335600,0.372774,-0.037174
2003-01-05,0.406800,0.371736,0.035064
2003-01-06,0.315800,0.370698,-0.054898
2003-01-07,0.388400,0.369661,0.018739
2003-01-08,0.312800,0.368623,-0.055823
2003-01-09,0.346600,0.367585,-0.020985
2003-01-10,NaN,0.366547,NaN
2003-01-11,NaN,0.365509,NaN
2003-01-12,NaN,0.364471,NaN
2003-01-13,NaN,0.363433,NaN
2003-01-14,0.364200,0.362396,0.001804
2003-01-15,0.319000,0.361358,-0.042358
2003-01-16,0.329200,0.361136,-0.031936
2003-01-17,NaN,0.360914,NaN
2003-01-18,0.388800,0.360692,0.028108
2003-01-19,0.354500,0.360470,-0.005970
2003-01-20,0.311200,0.360248,-0.049048
2003-01-21,NaN,0.360025,NaN
2003-01-22,NaN,0.359803,NaN
2003-01-23,NaN,0.359581,NaN
2003-01-24,0.262200,0.359359,-0.097159
2003-01-25,NaN,0.359137,NaN
2003-01-26,NaN,0.358915,NaN
2003-01-27,0.310600,0.358693,-0.048093
2003-01-28,0.368200,0.358471,0.009729
2003-01-29,0.300600,0.358249,-0.057649
2003-01-30,NaN,0.358027,NaN
2003-01-31,NaN,0.357805,NaN
2003-02-01,0.337800,0.357583,-0.019783
2003-02-02,0.311800,0.357361,-0.045561
2003-02-03,NaN,0.357139,NaN
2003-02-04,NaN,0.356917,NaN
2003-02-05,0.318000,0.356695,-0.038695
2003-02-06,NaN,0.356473,NaN
2003-02-07,NaN,0.356251,NaN
2003-02-08,NaN,0.356029,NaN
2003-02-09,NaN,0.355807,NaN
2003-02-10,0.327800,0.355585,-0.027785
2003-02-11,0.273200,0.355363,-0.082163
2003-02-12,0.321800,0.355141,-0.033341
2003-02-13,0.368200,0.354919,0.013281
2003-02-14,NaN,0.354697,NaN
2003-02-15,NaN,0.354475,NaN
2003-02-16,NaN,0.354086,NaN
2003-02-17,NaN,0.353698,NaN
2003-02-18,NaN,0.353309,NaN
2003-02-19,NaN,0.352921,NaN
2003-02-20,NaN,0.352532,NaN
2003-02-21,NaN,0.352144,NaN
2003-02-22,NaN,0.351755,NaN
2003-02-23,0.375600,0.351367,0.024233
2003-02-24,0.335800,0.350978,-0.015178
2003-02-25,NaN,0.350590,NaN
2003-02-26,NaN,0.350201,NaN
2003-02-27,NaN,0.349813,NaN
2003-02-28,NaN,0.349424,NaN
2003-03-01,NaN,0.349036,NaN
2003-03-02,NaN,0.348647,NaN
2003-03-03,NaN,0.348259,NaN
2003-03-04,NaN,0.347870,NaN
2003-03-05,NaN,0.347482,NaN
2003-03-06,NaN,0.347093,NaN
2003-03-07,NaN,0.346705,NaN
2003-03-08,NaN,0.346316,NaN
2003-03-09,NaN,0.345928,NaN
2003-03-10,0.537800,0.345539,0.192261
2003-03-11,NaN,0.345151,NaN
2003-03-12,NaN,0.344762,NaN
2003-03-13,NaN,0.344374,NaN
2003-03-14,NaN,0.343985,NaN
2003-03-15,NaN,0.343597,NaN
2003-03-16,NaN,0.345553,NaN
2003-03-17,NaN,0.347510,NaN
2003-03-18,NaN,0.349466,NaN
2003-03-19,NaN,0.351423,NaN
2003-03-20,NaN,0.353379,NaN
2003-03-21,NaN,0.355335,NaN
2003-03-22,0.314600,0.357292,-0.042692
2003-03-23,NaN,0.359248,NaN
2003-03-24,NaN,0.361205,NaN
2003-03-25,0.381800,0.363161,0.018639
2003-03-26,NaN,0.365118,NaN
2003-03-27,NaN,0.367074,NaN
2003-03-28,NaN,0.369030,NaN
2003-03-29,0.386600,0.370987,0.015613
2003-03-30,NaN,0.372943,NaN
2003-03-31,NaN,0.374900,NaN
2003-04-01,NaN,0.376856,NaN
2003-04-02,0.660400,0.378812,0.281588
2003-04-03,NaN,0.380769,NaN
2003-04-04,NaN,0.382725,NaN
2003-04-05,0.415600,0.384682,0.030918
2003-04-06,NaN,0.386638,NaN
2003-04-07,NaN,0.388594,NaN
2003-04-08,NaN,0.390551,NaN
2003-04-09,NaN,0.392507,NaN
2003-04-10,NaN,0.394464,NaN
2003-04-11,NaN,0.396420,NaN
2003-04-12,0.690400,0.398376,0.292024
2003-04-13,0.602700,0.400333,0.202367
2003-04-14,0.348400,0.402289,-0.053889
2003-04-15,0.512800,0.404246,0.108554
2003-04-16,0.488200,0.402802,0.085398
2003-04-17,NaN,0.401359,NaN
2003-04-18,NaN,0.399916,NaN
2003-04-19,NaN,0.398472,NaN
2003-04-20,NaN,0.397029,NaN
2003-04-21,NaN,0.395585,NaN
2003-04-22,0.698400,0.394142,0.304258
2003-04-23,0.496600,0.392699,0.103901
2003-04-24,NaN,0.391255,NaN
2003-04-25,NaN,0.389812,NaN
2003-04-26,NaN,0.388368,NaN
2003-04-27,0.603100,0.386925,0.216175
2003-04-28,NaN,0.385482,NaN
2003-04-29,0.680800,0.384038,0.296762
2003-04-30,NaN,0.382595,NaN
2003-05-01,NaN,0.381152,NaN
2003-05-02,NaN,0.379708,NaN
2003-05-03,NaN,0.378265,NaN
2003-05-04,NaN,0.376821,NaN
2003-05-05,NaN,0.375378,NaN
2003-05-06,NaN,0.373935,NaN
2003-05-07,NaN,0.372491,NaN
2003-05-08,NaN,0.371048,NaN
2003-05-09,NaN,0.369604,NaN
2003-05-10,0.510400,0.368161,0.142239
2003-05-11,NaN,0.366718,NaN
2003-05-12,NaN,0.365274,NaN
2003-05-13,NaN,0.363831,NaN
2003-05-14,NaN,0.362388,NaN
2003-05-15,NaN,0.360944,NaN
2003-05-16,NaN,0.361831,NaN
2003-05-17,NaN,0.362719,NaN
2003-05-18,NaN,0.363606,NaN
2003-05-19,NaN,0.364493,NaN
2003-05-20,NaN,0.365380,NaN
2003-05-21,NaN,0.366267,NaN
2003-05-22,NaN,0.367155,NaN
2003-05-23,NaN,0.368042,NaN
2003-05-24,0.343000,0.368929,-0.025929
2003-05-25,NaN,0.369816,NaN
2003-05-26,NaN,0.370703,NaN
2003-05-27,NaN,0.371591,NaN
2003-05-28,NaN,0.372478,NaN
2003-05-29,NaN,0.373365,NaN
2003-05-30,NaN,0.374252,NaN
2003-05-31,NaN,0.375139,NaN
2003-06-01,NaN,0.376027,NaN
2003-06-02,0.316400,0.376914,-0.060514
2003-06-03,NaN,0.377801,NaN
2003-06-04,NaN,0.378688,NaN
2003-06-05,NaN,0.379575,NaN
2003-06-06,NaN,0.380463,NaN
2003-06-07,NaN,0.381350,NaN
2003-06-08,NaN,0.382237,NaN
2003-06-09,NaN,0.383124,NaN
2003-06-10,NaN,0.384011,NaN
2003-06-11,NaN,0.384899,NaN
2003-06-12,NaN,0.385786,NaN
2003-06-13,NaN,0.386673,NaN
2003-06-14,NaN,0.387560,NaN
2003-06-15,NaN,0.388447,NaN
2003-06-16,0.556400,0.390244,0.166156
2003-06-17,NaN,0.392041,NaN
2003-06-18,NaN,0.393838,NaN
2003-06-19,NaN,0.395634,NaN
2003-06-20,NaN,0.397431,NaN
2003-06-21,0.453600,0.399228,0.054372
2003-06-22,NaN,0.401025,NaN
2003-06-23,0.333200,0.402821,-0.069621
2003-06-24,NaN,0.404618,NaN
2003-06-25,0.468600,0.406415,0.062185
2003-06-26,NaN,0.408212,NaN
2003-06-27,NaN,0.410008,NaN
2003-06-28,NaN,0.411805,NaN
2003-06-29,NaN,0.413602,NaN
2003-06-30,NaN,0.415399,NaN
2003-07-01,NaN,0.417195,NaN
2003-07-02,NaN,0.418992,NaN
2003-07-03,NaN,0.420789,NaN
2003-07-04,NaN,0.422586,NaN
2003-07-05,NaN,0.424382,NaN
2003-07-06,NaN,0.426179,NaN
2003-07-07,NaN,0.427976,NaN
2003-07-08,NaN,0.429773,NaN
2003-07-09,0.937700,0.431569,0.506131
2003-07-10,NaN,0.433366,NaN
2003-07-11,0.608800,0.435163,0.173637
2003-07-12,NaN,0.436960,NaN
2003-07-13,NaN,0.438756,NaN
2003-07-14,NaN,0.440553,NaN
2003-07-15,NaN,0.442350,NaN
2003-07-16,NaN,0.442332,NaN
2003-07-17,NaN,0.442314,NaN
2003-07-18,0.531900,0.442296,0.089604
2003-07-19,NaN,0.442278,NaN
2003-07-20,0.306700,0.442260,-0.135560
2003-07-21,NaN,0.442242,NaN
2003-07-22,NaN,0.442224,NaN
2003-07-23,NaN,0.442206,NaN
2003-07-24,NaN,0.442188,NaN
2003-07-25,NaN,0.442170,NaN
2003-07-26,NaN,0.442152,NaN
2003-07-27,0.445000,0.442134,0.002866
2003-07-28,NaN,0.442115,NaN
2003-07-29,NaN,0.442097,NaN
2003-07-30,NaN,0.442079,NaN
2003-07-31,NaN,0.442061,NaN
2003-08-01,NaN,0.442043,NaN
2003-08-02,NaN,0.442025,NaN
2003-08-03,0.459600,0.442007,0.017593
2003-08-04,0.247200,0.441989,-0.194789
2003-08-05,NaN,0.441971,NaN
2003-08-06,NaN,0.441953,NaN
2003-08-07,NaN,0.441935,NaN
2003-08-08,NaN,0.441917,NaN
2003-08-09,NaN,0.441899,NaN
2003-08-10,0.607400,0.441881,0.165519
2003-08-11,NaN,0.441863,NaN
2003-08-12,NaN,0.441845,NaN
2003-08-13,0.334400,0.441827,-0.107427
2003-08-14,NaN,0.441809,NaN
2003-08-15,NaN,0.441791,NaN
2003-08-16,NaN,0.440941,NaN
2003-08-17,NaN,0.440091,NaN
2003-08-18,NaN,0.439241,NaN
2003-08-19,NaN,0.438391,NaN
2003-08-20,NaN,0.437541,NaN
2003-08-21,NaN,0.436691,NaN
2003-08-22,NaN,0.435842,NaN
2003-08-23,NaN,0.434992,NaN
2003-08-24,NaN,0.434142,NaN
2003-08-25,NaN,0.433292,NaN
2003-08-26,0.596700,0.432442,0.164258
2003-08-27,NaN,0.431592,NaN
2003-08-28,0.539400,0.430742,0.108658
2003-08-29,NaN,0.429892,NaN
2003-08-30,0.377200,0.429042,-0.051842
2003-08-31,NaN,0.428192,NaN
2003-09-01,NaN,0.427343,NaN
2003-09-02,0.485200,0.426493,0.058707
2003-09-03,NaN,0.425643,NaN
2003-09-04,NaN,0.424793,NaN
2003-09-05,NaN,0.423943,NaN
2003-09-06,NaN,0.423093,NaN
2003-09-07,NaN,0.422243,NaN
2003-09-08,NaN,0.421393,NaN
2003-09-09,NaN,0.420543,NaN
2003-09-10,NaN,0.419693,NaN
2003-09-11,0.641500,0.418844,0.222656
2003-09-12,NaN,0.417994,NaN
2003-09-13,0.465000,0.417144,0.047856
2003-09-14,0.312600,0.416294,-0.103694
2003-09-15,0.365200,0.415444,-0.050244
2003-09-16,NaN,0.416561,NaN
2003-09-17,NaN,0.417677,NaN
2003-09-18,0.384000,0.418794,-0.034794
2003-09-19,NaN,0.419911,NaN
2003-09-20,NaN,0.421028,NaN
2003-09-21,NaN,0.422144,NaN
2003-09-22,NaN,0.423261,NaN
2003-09-23,NaN,0.424378,NaN
2003-09-24,NaN,0.425494,NaN
2003-09-25,NaN,0.426611,NaN
2003-09-26,NaN,0.427728,NaN
2003-09-27,0.298800,0.428845,-0.130045
2003-09-28,NaN,0.429961,NaN
2003-09-29,0.457400,0.431078,0.026322
2003-09-30,0.414800,0.432195,-0.017395
2003-10-01,NaN,0.433311,NaN
2003-10-02,NaN,0.434428,NaN
2003-10-03,0.406200,0.435545,-0.029345
2003-10-04,NaN,0.436661,NaN
2003-10-05,NaN,0.437778,NaN
2003-10-06,NaN,0.438895,NaN
2003-10-07,NaN,0.440012,NaN
2003-10-08,NaN,0.441128,NaN
2003-10-09,NaN,0.442245,NaN
2003-10-10,NaN,0.443362,NaN
2003-10-11,NaN,0.444478,NaN
2003-10-12,NaN,0.445595,NaN
2003-10-13,NaN,0.446712,NaN
2003-10-14,NaN,0.447829,NaN
2003-10-15,0.630600,0.448945,0.181655
2003-10-16,0.604200,0.447893,0.156307
2003-10-17,0.563900,0.446841,0.117059
2003-10-18,NaN,0.445788,NaN
2003-10-19,0.445000,0.444736,0.000264
2003-10-20,0.720400,0.443684,0.276716
2003-10-21,0.392600,0.442632,-0.050032
2003-10-22,0.775600,0.441579,0.334021
2003-10-23,0.503000,0.440527,0.062473
2003-10-24,0.543200,0.439475,0.103725
2003-10-25,NaN,0.438423,NaN
2003-10-26,NaN,0.437370,NaN
2003-10-27,NaN,0.436318,NaN
2003-10-28,NaN,0.435266,NaN
2003-10-29,0.493400,0.434213,0.059186
2003-10-30,0.386800,0.433161,-0.046361
2003-10-31,NaN,0.432109,NaN
2003-11-01,0.381600,0.431057,-0.049457
2003-11-02,0.424000,0.430004,-0.006004
2003-11-03,NaN,0.428952,NaN
2003-11-04,NaN,0.427900,NaN
2003-11-05,NaN,0.426848,NaN
2003-11-06,NaN,0.425795,NaN
2003-11-07,NaN,0.424743,NaN
2003-11-08,NaN,0.423691,NaN
2003-11-09,NaN,0.422639,NaN
2003-11-10,0.319600,0.421586,-0.101986
2003-11-11,0.369400,0.420534,-0.051134
2003-11-12,0.813400,0.419482,0.393918
2003-11-13,0.431800,0.418429,0.013371
2003-11-14,NaN,0.417377,NaN
2003-11-15,NaN,0.416325,NaN
2003-11-16,NaN,0.415565,NaN
2003-11-17,0.362200,0.414805,-0.052605
2003-11-18,NaN,0.414046,NaN
2003-11-19,NaN,0.413286,NaN
2003-11-20,0.382200,0.412526,-0.030326
2003-11-21,0.492400,0.411766,0.080634
2003-11-22,0.296800,0.411006,-0.114206
2003-11-23,0.348800,0.410247,-0.061447
2003-11-24,NaN,0.409487,NaN
2003-11-25,0.381800,0.408727,-0.026927
2003-11-26,NaN,0.407967,NaN
2003-11-27,NaN,0.407207,NaN
2003-11-28,NaN,0.406448,NaN
2003-11-29,0.413000,0.405688,0.007312
2003-11-30,0.517500,0.404928,0.112572
2003-12-01,0.404800,0.404168,0.000632
2003-12-02,0.397200,0.403408,-0.006208
2003-12-03,NaN,0.402649,NaN
2003-12-04,NaN,0.401889,NaN
2003-12-05,NaN,0.401129,NaN
2003-12-06,0.446200,0.400369,0.045831
2003-12-07,0.520800,0.399609,0.121191
2003-12-08,0.317600,0.398850,-0.081250
2003-12-09,NaN,0.398090,NaN
2003-12-10,NaN,0.397330,NaN
2003-12-11,0.384200,0.396570,-0.012370
2003-12-12,NaN,0.395811,NaN
2003-12-13,NaN,0.395051,NaN
2003-12-14,NaN,0.394291,NaN
2003-12-15,0.299200,0.393531,-0.094331
2003-12-16,NaN,0.392493,NaN
2003-12-17,NaN,0.391455,NaN
2003-12-18,0.411600,0.390418,0.021182
2003-12-19,0.574600,0.389380,0.185220
2003-12-20,0.377000,0.388342,-0.011342
2003-12-21,0.293200,0.387304,-0.094104
2003-12-22,0.328000,0.386266,-0.058266
2003-12-23,NaN,0.385228,NaN
2003-12-24,NaN,0.384190,NaN
2003-12-25,NaN,0.383153,NaN
2003-12-26,0.295400,0.382115,-0.086715
2003-12-27,0.340400,0.381077,-0.040677
2003-12-28,0.312200,0.380039,-0.067839
2003-12-29,NaN,0.379001,NaN
2003-12-30,NaN,0.377963,NaN
2003-12-31,0.315400,0.376926,-0.061525
2004-01-01,0.410000,0.375888,0.034112
2004-01-02,NaN,0.374850,NaN
2004-01-03,NaN,0.373812,NaN
2004-01-04,NaN,0.372774,NaN
2004-01-05,NaN,0.371736,NaN
2004-01-06,NaN,0.370698,NaN
2004-01-07,NaN,0.369661,NaN
2004-01-08,NaN,0.368623,NaN
2004-01-09,NaN,0.367585,NaN
2004-01-10,NaN,0.366547,NaN
2004-01-11,0.265800,0.365509,-0.099709
2004-01-12,NaN,0.364471,NaN
2004-01-13,NaN,0.363433,NaN
2004-01-14,0.343800,0.362396,-0.018596
2004-01-15,NaN,0.361358,NaN
2004-01-16,0.280400,0.361136,-0.080736
2004-01-17,NaN,0.360914,NaN
2004-01-18,NaN,0.360692,NaN
2004-01-19,NaN,0.360470,NaN
2004-01-20,0.270000,0.360248,-0.090248
2004-01-21,0.305300,0.360025,-0.054725
2004-01-22,0.316700,0.359803,-0.043103
2004-01-23,0.306200,0.359581,-0.053381
2004-01-24,0.336400,0.359359,-0.022959
2004-01-25,NaN,0.359137,NaN
2004-01-26,NaN,0.358915,NaN
2004-01-27,NaN,0.358693,NaN
2004-01-28,0.303300,0.358471,-0.055171
2004-01-29,NaN,0.358249,NaN
2004-01-30,NaN,0.358027,NaN
2004-01-31,NaN,0.357805,NaN
2004-02-01,NaN,0.357583,NaN
2004-02-02,NaN,0.357361,NaN
2004-02-03,NaN,0.357139,NaN
2004-02-04,NaN,0.356917,NaN
2004-02-05,NaN,0.356695,NaN
2004-02-06,NaN,0.356473,NaN
2004-02-07,NaN,0.356251,NaN
2004-02-08,0.400000,0.356029,0.043971
2004-02-09,NaN,0.355807,NaN
2004-02-10,NaN,0.355585,NaN
2004-02-11,NaN,0.355363,NaN
2004-02-12,NaN,0.355141,NaN
2004-02-13,0.297200,0.354919,-0.057719
2004-02-14,NaN,0.354697,NaN
2004-02-15,NaN,0.354475,NaN
2004-02-16,NaN,0.354086,NaN
2004-02-17,NaN,0.353698,NaN
2004-02-18,0.349400,0.353309,-0.003909
2004-02-19,0.331900,0.352921,-0.021021
2004-02-20,0.333200,0.352532,-0.019332
2004-02-21,NaN,0.352144,NaN
2004-02-22,NaN,0.351755,NaN
2004-02-23,NaN,0.351367,NaN
2004-02-24,NaN,0.350978,NaN
2004-02-25,NaN,0.350590,NaN
2004-02-26,NaN,0.350201,NaN
2004-02-27,NaN,0.349813,NaN
2004-02-28,0.304000,0.349424,-0.045424
2004-02-29,NaN,0.349036,NaN
2004-03-01,NaN,0.348647,NaN
2004-03-02,NaN,0.348259,NaN
2004-03-03,NaN,0.347870,NaN
2004-03-04,0.272400,0.347482,-0.075082
2004-03-05,NaN,0.347093,NaN
2004-03-06,NaN,0.346705,NaN
2004-03-07,NaN,0.346316,NaN
2004-03-08,0.499800,0.345928,0.153872
2004-03-09,NaN,0.345539,NaN
2004-03-10,NaN,0.345151,NaN
2004-03-11,NaN,0.344762,NaN
2004-03-12,0.408200,0.344374,0.063826
2004-03-13,0.308700,0.343985,-0.035286
2004-03-14,NaN,0.343597,NaN
2004-03-15,NaN,0.345553,NaN
2004-03-16,NaN,0.347510,NaN
2004-03-17,0.318900,0.349466,-0.030566
2004-03-18,0.352300,0.351423,0.000877
2004-03-19,NaN,0.353379,NaN
2004-03-20,NaN,0.355335,NaN
2004-03-21,NaN,0.357292,NaN
2004-03-22,0.310000,0.359248,-0.049248
2004-03-23,0.359400,0.361205,-0.001805
2004-03-24,0.327200,0.363161,-0.035961
2004-03-25,NaN,0.365118,NaN
2004-03-26,NaN,0.367074,NaN
2004-03-27,0.328100,0.369030,-0.040930
2004-03-28,NaN,0.370987,NaN
2004-03-29,0.310800,0.372943,-0.062143
2004-03-30,NaN,0.374900,NaN
2004-03-31,0.304600,0.376856,-0.072256
2004-04-01,NaN,0.378812,NaN
2004-04-02,NaN,0.380769,NaN
2004-04-03,0.383900,0.382725,0.001175
2004-04-04,0.642200,0.384682,0.257518
2004-04-05,NaN,0.386638,NaN
2004-04-06,NaN,0.388594,NaN
2004-04-07,NaN,0.390551,NaN
2004-04-08,NaN,0.392507,NaN
2004-04-09,NaN,0.394464,NaN
2004-04-10,0.299000,0.396420,-0.097420
2004-04-11,NaN,0.398376,NaN
2004-04-12,NaN,0.400333,NaN
2004-04-13,NaN,0.402289,NaN
2004-04-14,NaN,0.404246,NaN
2004-04-15,0.419800,0.402802,0.016998
2004-04-16,0.328800,0.401359,-0.072559
2004-04-17,0.377600,0.399916,-0.022316
2004-04-18,NaN,0.398472,NaN
2004-04-19,NaN,0.397029,NaN
2004-04-20,NaN,0.395585,NaN
2004-04-21,NaN,0.394142,NaN
2004-04-22,0.408400,0.392699,0.015701
2004-04-23,NaN,0.391255,NaN
2004-04-24,0.323300,0.389812,-0.066512
2004-04-25,0.286900,0.388368,-0.101468
2004-04-26,NaN,0.386925,NaN
2004-04-27,NaN,0.385482,NaN
2004-04-28,NaN,0.384038,NaN
2004-04-29,NaN,0.382595,NaN
2004-04-30,NaN,0.381152,NaN
2004-05-01,NaN,0.379708,NaN
2004-05-02,NaN,0.378265,NaN
2004-05-03,0.389500,0.376821,0.012679
2004-05-04,NaN,0.375378,NaN
2004-05-05,NaN,0.373935,NaN
2004-05-06,NaN,0.372491,NaN
2004-05-07,NaN,0.371048,NaN
2004-05-08,NaN,0.369604,NaN
2004-05-09,NaN,0.368161,NaN
2004-05-10,NaN,0.366718,NaN
2004-05-11,NaN,0.365274,NaN
2004-05-12,NaN,0.363831,NaN
2004-05-13,NaN,0.362388,NaN
2004-05-14,NaN,0.360944,NaN
