Time,mean,climatology,anomaly
1025740800,NaN,0.442081,NaN
1025827200,NaN,0.440941,NaN
1025913600,NaN,0.439801,NaN
1026000000,NaN,0.438662,NaN
1026086400,0.391000,0.437522,-0.046522
1026172800,NaN,0.436383,NaN
1026259200,NaN,0.435243,NaN
1026345600,NaN,0.434104,NaN
1026432000,NaN,0.432964,NaN
1026518400,NaN,0.431824,NaN
1026604800,NaN,0.430685,NaN
1026691200,NaN,0.429545,NaN
1026777600,NaN,0.430451,NaN
1026864000,NaN,0.431357,NaN
1026950400,NaN,0.432263,NaN
1027036800,NaN,0.433169,NaN
1027123200,NaN,0.434075,NaN
1027209600,NaN,0.434980,NaN
1027296000,NaN,0.435886,NaN
1027382400,NaN,0.436792,NaN
1027468800,NaN,0.437698,NaN
1027555200,NaN,0.438604,NaN
1027641600,NaN,0.439510,NaN
1027728000,NaN,0.440416,NaN
1027814400,NaN,0.441322,NaN
1027900800,0.850200,0.442227,0.407972
1028678400,0.564600,0.450380,0.114220
1028764800,NaN,0.451286,NaN
1028851200,NaN,0.452192,NaN
1028937600,0.315000,0.453098,-0.138098
1029024000,NaN,0.454004,NaN
1029110400,NaN,0.454910,NaN
1029196800,NaN,0.455816,NaN
1029283200,NaN,0.456721,NaN
1029369600,0.382800,0.457627,-0.074827
1029456000,0.419200,0.456563,-0.037363
1029542400,NaN,0.455499,NaN
1029628800,NaN,0.454436,NaN
1029715200,NaN,0.453372,NaN
1029801600,NaN,0.452308,NaN
1029888000,0.691000,0.451244,0.239756
1029974400,NaN,0.450180,NaN
1030060800,0.600000,0.449116,0.150884
1030147200,NaN,0.448052,NaN
1030233600,NaN,0.446988,NaN
1030320000,NaN,0.445924,NaN
1030406400,NaN,0.444860,NaN
1030492800,NaN,0.443796,NaN
1030579200,NaN,0.442732,NaN
1030665600,NaN,0.441668,NaN
1030752000,NaN,0.440604,NaN
1030838400,NaN,0.439540,NaN
1030924800,NaN,0.438476,NaN
1031011200,NaN,0.437413,NaN
1031097600,NaN,0.436349,NaN
1031184000,NaN,0.435285,NaN
1031270400,NaN,0.434221,NaN
1031356800,NaN,0.433157,NaN
1031443200,NaN,0.432093,NaN
1031529600,NaN,0.431029,NaN
1031616000,0.393000,0.429965,-0.036965
1031702400,NaN,0.428901,NaN
1031875200,NaN,0.426773,NaN
1031961600,NaN,0.425709,NaN
1032048000,NaN,0.424645,NaN
1032134400,NaN,0.425285,NaN
1032220800,NaN,0.425925,NaN
1032307200,NaN,0.426565,NaN
1032393600,NaN,0.427205,NaN
1032480000,NaN,0.427844,NaN
1032566400,0.620800,0.428484,0.192316
1032652800,NaN,0.429124,NaN
1032739200,NaN,0.429764,NaN
1032825600,NaN,0.430404,NaN
1032912000,NaN,0.431044,NaN
1032998400,NaN,0.431684,NaN
1033084800,NaN,0.432323,NaN
1033171200,0.384800,0.432963,-0.048163
1033257600,NaN,0.433603,NaN
1033344000,NaN,0.434243,NaN
1033430400,NaN,0.434883,NaN
1033516800,0.330800,0.435523,-0.104723
1033603200,0.465000,0.436162,0.028838
1033689600,NaN,0.436802,NaN
1033776000,0.523600,0.437442,0.086158
1033862400,NaN,0.438082,NaN
1033948800,0.360800,0.438722,-0.077922
1034035200,NaN,0.439362,NaN
1034121600,NaN,0.440001,NaN
1034208000,NaN,0.440641,NaN
1034294400,NaN,0.441281,NaN
1034380800,0.445800,0.441921,0.003879
1034467200,NaN,0.442561,NaN
1034553600,NaN,0.443201,NaN
1034640000,NaN,0.443841,NaN
1034726400,NaN,0.442926,NaN
1034812800,0.646400,0.442011,0.204389
1034899200,NaN,0.441096,NaN
1034985600,NaN,0.440182,NaN
1035072000,NaN,0.439267,NaN
1035158400,0.454600,0.438352,0.016248
1035244800,NaN,0.437437,NaN
1035331200,NaN,0.436522,NaN
1035417600,NaN,0.435608,NaN
1035504000,NaN,0.434693,NaN
1035590400,NaN,0.433778,NaN
1035676800,NaN,0.432863,NaN
1035763200,NaN,0.431949,NaN
1035849600,NaN,0.431034,NaN
1035936000,0.418800,0.430119,-0.011319
1036022400,NaN,0.429204,NaN
1036108800,0.442400,0.428290,0.014110
1036195200,0.501400,0.427375,0.074025
1036281600,0.404500,0.426460,-0.021960
1036368000,NaN,0.425545,NaN
1036454400,NaN,0.424631,NaN
1036540800,NaN,0.423716,NaN
1036627200,0.407400,0.422801,-0.015401
1036713600,0.390400,0.421886,-0.031486
1036800000,NaN,0.420972,NaN
1036886400,0.296800,0.420057,-0.123257
1036972800,0.481200,0.419142,0.062058
1037059200,NaN,0.418227,NaN
1037145600,NaN,0.417313,NaN
1037232000,NaN,0.416398,NaN
1037318400,NaN,0.415483,NaN
1037404800,NaN,0.415333,NaN
1037491200,NaN,0.415182,NaN
1037577600,0.618400,0.415032,0.203368
1037664000,0.331400,0.414882,-0.083482
1037750400,NaN,0.414732,NaN
1037836800,NaN,0.414581,NaN
1037923200,0.485400,0.414431,0.070969
1038009600,0.272600,0.414281,-0.141681
1038096000,0.385800,0.414130,-0.028330
1038182400,0.779800,0.413980,0.365820
1038268800,NaN,0.413830,NaN
1038355200,1.204800,0.413680,0.791121
1038441600,0.410000,0.413529,-0.003529
1038528000,0.401000,0.413379,-0.012379
1038614400,NaN,0.413229,NaN
1038700800,0.518600,0.413078,0.105522
1038787200,1.137400,0.412928,0.724472
1038873600,0.399000,0.412778,-0.013778
1038960000,NaN,0.412627,NaN
1039046400,NaN,0.412477,NaN
1039132800,NaN,0.412327,NaN
1039219200,NaN,0.412177,NaN
1039305600,NaN,0.412026,NaN
1039392000,NaN,0.411876,NaN
1039478400,NaN,0.411726,NaN
1039564800,NaN,0.411575,NaN
1039651200,NaN,0.411425,NaN
1039737600,NaN,0.411275,NaN
1039824000,NaN,0.411124,NaN
1039910400,2.158800,0.410974,1.747826
1039996800,0.494000,0.411096,0.082904
1040083200,NaN,0.411217,NaN
1040169600,NaN,0.411338,NaN
1040256000,NaN,0.411460,NaN
1040342400,0.518000,0.411581,0.106419
1040428800,0.360200,0.411702,-0.051502
1040515200,0.542400,0.411824,0.130576
1040601600,0.346600,0.411945,-0.065345
1040688000,NaN,0.412066,NaN
1040774400,NaN,0.412188,NaN
1040860800,NaN,0.412309,NaN
1040947200,NaN,0.412430,NaN
1041033600,0.357600,0.412552,-0.054952
1041120000,0.558200,0.412673,0.145527
1041206400,NaN,0.412795,NaN
1041292800,NaN,0.412916,NaN
1041379200,NaN,0.413037,NaN
1041465600,NaN,0.413159,NaN
1041552000,NaN,0.413280,NaN
1041638400,0.378200,0.413401,-0.035201
1041724800,0.509700,0.413523,0.096177
1041811200,0.378400,0.413644,-0.035244
1041897600,0.470600,0.413765,0.056835
1041984000,0.412000,0.413887,-0.001887
1042070400,0.607200,0.414008,0.193192
1042156800,NaN,0.414130,NaN
1042243200,0.533200,0.414251,0.118949
1042329600,NaN,0.414372,NaN
1042416000,NaN,0.414494,NaN
1042502400,0.471700,0.414615,0.057085
1042588800,0.522000,0.414736,0.107264
1042675200,0.450800,0.414819,0.035981
1042761600,NaN,0.414901,NaN
1042848000,NaN,0.414983,NaN
1042934400,NaN,0.415066,NaN
1043020800,0.461200,0.415148,0.046052
1043107200,NaN,0.415231,NaN
1043193600,NaN,0.415313,NaN
1043280000,NaN,0.415395,NaN
1043366400,0.328800,0.415478,-0.086678
1043452800,NaN,0.415560,NaN
1043539200,NaN,0.415643,NaN
1043625600,0.414000,0.415725,-0.001725
1043712000,0.633000,0.415807,0.217193
1043798400,0.348800,0.415890,-0.067090
1043884800,NaN,0.415972,NaN
1043971200,NaN,0.416054,NaN
1044057600,0.399000,0.416137,-0.017137
1044144000,0.457000,0.416219,0.040781
1044230400,NaN,0.416302,NaN
1044316800,NaN,0.416384,NaN
1044403200,NaN,0.416466,NaN
1044489600,NaN,0.416549,NaN
1044576000,NaN,0.416631,NaN
1044662400,NaN,0.416713,NaN
1044748800,NaN,0.416796,NaN
1044835200,0.453400,0.416878,0.036522
1044921600,0.333800,0.416961,-0.083161
1045008000,0.378000,0.417043,-0.039043
1045094400,NaN,0.417125,NaN
1045180800,NaN,0.417208,NaN
1045267200,0.531200,0.417290,0.113910
1045353600,NaN,0.417047,NaN
1045440000,NaN,0.416803,NaN
1045526400,NaN,0.416560,NaN
1045612800,0.390200,0.416317,-0.026117
1045699200,NaN,0.416073,NaN
1045785600,NaN,0.415830,NaN
1045872000,NaN,0.415586,NaN
1045958400,0.419600,0.415343,0.004257
1046044800,0.444900,0.415099,0.029800
1046131200,0.371800,0.414856,-0.043056
1046217600,NaN,0.414613,NaN
1046304000,NaN,0.414369,NaN
1046390400,NaN,0.414126,NaN
1046476800,NaN,0.413882,NaN
1046563200,NaN,0.413639,NaN
1046649600,NaN,0.413396,NaN
1046736000,NaN,0.413152,NaN
1046822400,NaN,0.412909,NaN
1046908800,NaN,0.412665,NaN
1046995200,NaN,0.412422,NaN
1047081600,NaN,0.412179,NaN
1047168000,NaN,0.411935,NaN
1047254400,NaN,0.411692,NaN
1047340800,NaN,0.411448,NaN
1047427200,NaN,0.411205,NaN
1047513600,NaN,0.410962,NaN
1047600000,NaN,0.410718,NaN
1047686400,NaN,0.410475,NaN
1047772800,NaN,0.413277,NaN
1047859200,NaN,0.416079,NaN
1047945600,NaN,0.418881,NaN
1048032000,NaN,0.421683,NaN
1048118400,NaN,0.424485,NaN
1048204800,NaN,0.427287,NaN
1048291200,0.399200,0.430089,-0.030889
1048377600,NaN,0.432891,NaN
1048464000,NaN,0.435693,NaN
1048550400,0.528600,0.438495,0.090105
1048636800,NaN,0.441297,NaN
1048723200,NaN,0.444099,NaN
1048809600,0.537000,0.446901,0.090099
1048896000,NaN,0.449703,NaN
1048982400,NaN,0.452505,NaN
1049068800,NaN,0.455307,NaN
1049155200,NaN,0.458109,NaN
1049241600,1.116300,0.460911,0.655389
1049328000,NaN,0.463713,NaN
1049414400,NaN,0.466515,NaN
1049500800,NaN,0.469317,NaN
1049587200,NaN,0.472119,NaN
1049673600,NaN,0.474921,NaN
1049760000,NaN,0.477723,NaN
1049846400,NaN,0.480525,NaN
1049932800,NaN,0.483327,NaN
1050019200,NaN,0.486129,NaN
1050105600,0.920200,0.488931,0.431269
1050192000,1.089400,0.491733,0.597667
1050278400,NaN,0.494535,NaN
1050364800,1.186400,0.497337,0.689063
1050451200,NaN,0.496660,NaN
1050537600,NaN,0.495984,NaN
1050624000,NaN,0.495307,NaN
1050710400,NaN,0.494630,NaN
1050796800,NaN,0.493953,NaN
1050883200,NaN,0.493277,NaN
1050969600,0.767400,0.492600,0.274800
1051056000,NaN,0.491923,NaN
1051142400,NaN,0.491247,NaN
1051228800,NaN,0.490570,NaN
1051315200,NaN,0.489893,NaN
1051401600,1.167600,0.489217,0.678383
1051488000,NaN,0.488540,NaN
1051574400,1.063400,0.487863,0.575537
1051660800,NaN,0.487187,NaN
1051747200,NaN,0.486510,NaN
1051833600,NaN,0.485833,NaN
1051920000,NaN,0.485157,NaN
1052006400,NaN,0.484480,NaN
1052092800,NaN,0.483803,NaN
1052179200,NaN,0.483126,NaN
1052265600,NaN,0.482450,NaN
1052352000,NaN,0.481773,NaN
1052438400,NaN,0.481096,NaN
1052524800,NaN,0.480420,NaN
1052611200,NaN,0.479743,NaN
1052697600,NaN,0.479066,NaN
1052784000,NaN,0.478390,NaN
1052870400,NaN,0.477713,NaN
1052956800,NaN,0.477036,NaN
1053043200,NaN,0.476607,NaN
1053129600,NaN,0.476178,NaN
1053216000,NaN,0.475749,NaN
1053302400,NaN,0.475320,NaN
1053388800,NaN,0.474891,NaN
1053475200,NaN,0.474461,NaN
1053561600,NaN,0.474032,NaN
1053648000,0.312000,0.473603,-0.161603
1053734400,0.405400,0.473174,-0.067774
1053820800,NaN,0.472745,NaN
1053907200,NaN,0.472316,NaN
1053993600,NaN,0.471887,NaN
1054080000,NaN,0.471457,NaN
1054166400,NaN,0.471028,NaN
1054252800,NaN,0.470599,NaN
1054339200,NaN,0.470170,NaN
1054425600,NaN,0.469741,NaN
1054512000,0.279400,0.469312,-0.189912
1054598400,NaN,0.468883,NaN
1054684800,NaN,0.468453,NaN
1054771200,NaN,0.468024,NaN
1054857600,NaN,0.467595,NaN
1054944000,NaN,0.467166,NaN
1055030400,NaN,0.466737,NaN
1055116800,NaN,0.466308,NaN
1055203200,NaN,0.465879,NaN
1055289600,NaN,0.465449,NaN
1055376000,NaN,0.465020,NaN
1055462400,NaN,0.464591,NaN
1055548800,0.703800,0.464162,0.239638
1055635200,NaN,0.463733,NaN
1055721600,NaN,0.462593,NaN
1055808000,NaN,0.461454,NaN
1055894400,NaN,0.460314,NaN
1055980800,NaN,0.459174,NaN
1056067200,NaN,0.458035,NaN
1056153600,NaN,0.456895,NaN
1056240000,NaN,0.455756,NaN
1056326400,0.410600,0.454616,-0.044016
1056412800,NaN,0.453477,NaN
1056499200,0.422600,0.452337,-0.029737
1056585600,NaN,0.451197,NaN
1056672000,NaN,0.450058,NaN
1056758400,NaN,0.448918,NaN
1056844800,NaN,0.447779,NaN
1056931200,NaN,0.446639,NaN
1057017600,NaN,0.445499,NaN
1057104000,NaN,0.444360,NaN
1057190400,NaN,0.443220,NaN
1057276800,0.496000,0.442081,0.053919
1057363200,NaN,0.440941,NaN
1057449600,NaN,0.439801,NaN
1057536000,NaN,0.438662,NaN
1057622400,NaN,0.437522,NaN
1057708800,NaN,0.436383,NaN
1057795200,NaN,0.435243,NaN
1057881600,0.340000,0.434104,-0.094104
1057968000,NaN,0.432964,NaN
1058054400,NaN,0.431824,NaN
1058140800,NaN,0.430685,NaN
1058227200,NaN,0.429545,NaN
1058313600,NaN,0.430451,NaN
1058400000,NaN,0.431357,NaN
1058486400,0.408800,0.432263,-0.023463
1058572800,NaN,0.433169,NaN
1058659200,NaN,0.434075,NaN
1058745600,NaN,0.434980,NaN
1058832000,NaN,0.435886,NaN
1058918400,NaN,0.436792,NaN
1059004800,NaN,0.437698,NaN
1059091200,NaN,0.438604,NaN
1059177600,NaN,0.439510,NaN
1059264000,0.499000,0.440416,0.058584
1059350400,NaN,0.441322,NaN
1059436800,NaN,0.442227,NaN
1059523200,NaN,0.443133,NaN
1059609600,NaN,0.444039,NaN
1059696000,NaN,0.444945,NaN
1059782400,NaN,0.445851,NaN
1059868800,0.483600,0.446757,0.036843
1059955200,NaN,0.447663,NaN
1060041600,NaN,0.448569,NaN
1060128000,NaN,0.449474,NaN
1060214400,NaN,0.450380,NaN
1060300800,NaN,0.451286,NaN
1060387200,NaN,0.452192,NaN
1060473600,NaN,0.453098,NaN
1060560000,NaN,0.454004,NaN
1060646400,NaN,0.454910,NaN
1060732800,0.365600,0.455816,-0.090216
1060819200,NaN,0.456721,NaN
1060905600,NaN,0.457627,NaN
1060992000,NaN,0.456563,NaN
1061078400,NaN,0.455499,NaN
1061164800,NaN,0.454436,NaN
1061251200,NaN,0.453372,NaN
1061337600,NaN,0.452308,NaN
1061424000,NaN,0.451244,NaN
1061510400,NaN,0.450180,NaN
1061596800,NaN,0.449116,NaN
1061683200,NaN,0.448052,NaN
1061769600,NaN,0.446988,NaN
1061856000,0.986800,0.445924,0.540876
1061942400,0.447800,0.444860,0.002940
1062028800,0.700400,0.443796,0.256604
1062115200,NaN,0.442732,NaN
1062201600,0.448300,0.441668,0.006632
1062288000,NaN,0.440604,NaN
1062374400,NaN,0.439540,NaN
1062460800,0.523900,0.438476,0.085424
1062547200,NaN,0.437413,NaN
1062633600,0.208800,0.436349,-0.227549
1062720000,NaN,0.435285,NaN
1062806400,NaN,0.434221,NaN
1062892800,NaN,0.433157,NaN
1062979200,NaN,0.432093,NaN
1063065600,NaN,0.431029,NaN
1063152000,NaN,0.429965,NaN
1063238400,NaN,0.428901,NaN
1063324800,0.326800,0.427837,-0.101037
1063411200,0.506600,0.426773,0.079827
1063497600,0.402000,0.425709,-0.023709
1063584000,0.469800,0.424645,0.045155
1063670400,NaN,0.425285,NaN
1063756800,NaN,0.425925,NaN
1063843200,0.538200,0.426565,0.111635
1063929600,0.337500,0.427205,-0.089705
1064016000,0.445200,0.427844,0.017356
1064102400,0.356400,0.428484,-0.072084
1064188800,NaN,0.429124,NaN
1064275200,NaN,0.429764,NaN
1064361600,NaN,0.430404,NaN
1064448000,NaN,0.431044,NaN
1064534400,NaN,0.431684,NaN
1064620800,0.424000,0.432323,-0.008323
1064707200,NaN,0.432963,NaN
1064793600,0.711100,0.433603,0.277497
1064880000,NaN,0.434243,NaN
1064966400,0.390600,0.434883,-0.044283
1065052800,NaN,0.435523,NaN
1065139200,NaN,0.436162,NaN
1065225600,NaN,0.436802,NaN
1065312000,0.275800,0.437442,-0.161642
1065398400,NaN,0.438082,NaN
1065484800,NaN,0.438722,NaN
1065571200,NaN,0.439362,NaN
1065657600,NaN,0.440001,NaN
1065744000,NaN,0.440641,NaN
1065830400,NaN,0.441281,NaN
1065916800,NaN,0.441921,NaN
1066003200,NaN,0.442561,NaN
1066089600,NaN,0.443201,NaN
1066176000,0.528000,0.443841,0.084159
1066262400,0.577400,0.442926,0.134474
1066348800,NaN,0.442011,NaN
1066435200,NaN,0.441096,NaN
1066521600,0.462000,0.440182,0.021818
1066608000,0.676600,0.439267,0.237333
1066694400,0.408400,0.438352,-0.029952
1066780800,0.729400,0.437437,0.291963
1066867200,0.471000,0.436522,0.034477
1066953600,0.487200,0.435608,0.051592
1067040000,NaN,0.434693,NaN
1067126400,NaN,0.433778,NaN
1067212800,NaN,0.432863,NaN
1067299200,NaN,0.431949,NaN
1067385600,0.522200,0.431034,0.091166
1067472000,0.363800,0.430119,-0.066319
1067558400,NaN,0.429204,NaN
1067644800,NaN,0.428290,NaN
1067731200,0.437100,0.427375,0.009725
1067817600,NaN,0.426460,NaN
1067904000,NaN,0.425545,NaN
1067990400,NaN,0.424631,NaN
1068076800,NaN,0.423716,NaN
1068163200,0.312100,0.422801,-0.110701
1068249600,NaN,0.421886,NaN
1068336000,NaN,0.420972,NaN
1068422400,NaN,0.420057,NaN
1068508800,0.364200,0.419142,-0.054942
1068595200,NaN,0.418227,NaN
1068681600,0.386700,0.417313,-0.030613
1068768000,0.848800,0.416398,0.432402
1068854400,0.346400,0.415483,-0.069083
1068940800,NaN,0.415333,NaN
1069027200,0.326000,0.415182,-0.089182
1069113600,0.425600,0.415032,0.010568
1069200000,NaN,0.414882,NaN
1069286400,0.340000,0.414732,-0.074732
1069372800,0.486400,0.414581,0.071819
1069459200,0.284800,0.414431,-0.129631
1069545600,0.349600,0.414281,-0.064681
1069632000,NaN,0.414130,NaN
1069718400,0.375200,0.413980,-0.038780
1069804800,NaN,0.413830,NaN
1069891200,0.352000,0.413680,-0.061680
1069977600,NaN,0.413529,NaN
1070064000,0.423500,0.413379,0.010121
1070150400,0.510400,0.413229,0.097171
1070236800,0.418200,0.413078,0.005122
1070323200,0.421400,0.412928,0.008472
1070409600,NaN,0.412778,NaN
1070496000,NaN,0.412627,NaN
1070582400,NaN,0.412477,NaN
1070668800,0.450800,0.412327,0.038473
1070755200,0.558400,0.412177,0.146223
1070841600,0.299400,0.412026,-0.112626
1070928000,0.550800,0.411876,0.138924
1071014400,NaN,0.411726,NaN
1071100800,0.432400,0.411575,0.020825
1071187200,0.323000,0.411425,-0.088425
1071273600,NaN,0.411275,NaN
1071360000,NaN,0.411124,NaN
1071446400,0.303000,0.410974,-0.107974
1071532800,NaN,0.411096,NaN
1071619200,NaN,0.411217,NaN
1071705600,0.429600,0.411338,0.018262
1071792000,0.466400,0.411460,0.054940
1071878400,0.431800,0.411581,0.020219
1071964800,NaN,0.411702,NaN
1072051200,0.367400,0.411824,-0.044424
1072137600,NaN,0.411945,NaN
1072224000,NaN,0.412066,NaN
1072310400,NaN,0.412188,NaN
1072396800,0.423400,0.412309,0.011091
1072483200,0.375200,0.412430,-0.037230
1072569600,0.487100,0.412552,0.074548
1072656000,NaN,0.412673,NaN
1072742400,NaN,0.412795,NaN
1072828800,0.402300,0.412916,-0.010616
1072915200,0.415600,0.413037,0.002563
1073001600,NaN,0.413159,NaN
1073088000,0.733600,0.413280,0.320320
1073174400,NaN,0.413401,NaN
1073260800,0.406700,0.413523,-0.006823
1073347200,NaN,0.413644,NaN
1073433600,0.358700,0.413765,-0.055065
1073520000,NaN,0.413887,NaN
1073606400,NaN,0.414008,NaN
1073692800,NaN,0.414130,NaN
1073779200,0.315600,0.414251,-0.098651
1073865600,0.358000,0.414372,-0.056372
1073952000,NaN,0.414494,NaN
1074038400,0.331000,0.414615,-0.083615
1074124800,NaN,0.414736,NaN
1074211200,0.310500,0.414819,-0.104319
1074297600,NaN,0.414901,NaN
1074384000,NaN,0.414983,NaN
1074470400,NaN,0.415066,NaN
1074556800,NaN,0.415148,NaN
1074643200,0.325100,0.415231,-0.090131
1074729600,NaN,0.415313,NaN
1074816000,0.358000,0.415395,-0.057395
1074902400,0.393800,0.415478,-0.021678
1074988800,NaN,0.415560,NaN
1075075200,NaN,0.415643,NaN
1075161600,NaN,0.415725,NaN
1075248000,0.325400,0.415807,-0.090407
1075334400,NaN,0.415890,NaN
1075420800,NaN,0.415972,NaN
1075507200,NaN,0.416054,NaN
1075593600,NaN,0.416137,NaN
1075680000,NaN,0.416219,NaN
1075766400,NaN,0.416302,NaN
1075852800,NaN,0.416384,NaN
1075939200,NaN,0.416466,NaN
1076025600,NaN,0.416549,NaN
1076112000,NaN,0.416631,NaN
1076198400,0.363400,0.416713,-0.053314
1076284800,NaN,0.416796,NaN
1076371200,NaN,0.416878,NaN
1076457600,NaN,0.416961,NaN
1076544000,NaN,0.417043,NaN
1076630400,NaN,0.417125,NaN
1076716800,NaN,0.417208,NaN
1076803200,0.310200,0.417290,-0.107090
1076889600,NaN,0.417047,NaN
1076976000,NaN,0.416803,NaN
1077062400,0.331800,0.416560,-0.084760
1077148800,0.311400,0.416317,-0.104917
1077235200,0.363800,0.416073,-0.052273
1077321600,NaN,0.415830,NaN
1077408000,NaN,0.415586,NaN
1077494400,NaN,0.415343,NaN
1077580800,NaN,0.415099,NaN
1077667200,NaN,0.414856,NaN
1077753600,NaN,0.414613,NaN
1077840000,NaN,0.414369,NaN
1077926400,0.337200,0.414126,-0.076926
1078012800,NaN,0.413882,NaN
1078099200,NaN,0.413639,NaN
1078185600,0.365300,0.413396,-0.048096
1078272000,NaN,0.413152,NaN
1078358400,NaN,0.412909,NaN
1078444800,NaN,0.412665,NaN
1078531200,NaN,0.412422,NaN
1078617600,NaN,0.412179,NaN
1078704000,0.319200,0.411935,-0.092735
1078790400,NaN,0.411692,NaN
1078876800,NaN,0.411448,NaN
1078963200,0.285400,0.411205,-0.125805
1079049600,0.331200,0.410962,-0.079762
1079136000,0.270200,0.410718,-0.140518
1079222400,NaN,0.410475,NaN
1079308800,NaN,0.413277,NaN
1079395200,NaN,0.416079,NaN
1079481600,NaN,0.418881,NaN
1079568000,0.369300,0.421683,-0.052383
1079654400,NaN,0.424485,NaN
1079740800,NaN,0.427287,NaN
1079827200,NaN,0.430089,NaN
1079913600,0.325700,0.432891,-0.107191
1080000000,0.416800,0.435693,-0.018893
1080086400,0.312800,0.438495,-0.125695
1080172800,NaN,0.441297,NaN
1080259200,NaN,0.444099,NaN
1080345600,0.329000,0.446901,-0.117901
1080432000,0.389300,0.449703,-0.060403
1080518400,NaN,0.452505,NaN
1080604800,NaN,0.455307,NaN
1080691200,0.293000,0.458109,-0.165109
1080777600,0.395400,0.460911,-0.065511
1080864000,NaN,0.463713,NaN
1080950400,NaN,0.466515,NaN
1081036800,NaN,0.469317,NaN
1081123200,NaN,0.472119,NaN
1081209600,0.431000,0.474921,-0.043921
1081296000,NaN,0.477723,NaN
1081382400,NaN,0.480525,NaN
1081468800,NaN,0.483327,NaN
1081555200,0.273800,0.486129,-0.212329
1081641600,NaN,0.488931,NaN
1081728000,NaN,0.491733,NaN
1081814400,NaN,0.494535,NaN
1081900800,NaN,0.497337,NaN
1081987200,0.438600,0.496660,-0.058060
1082073600,0.337000,0.495984,-0.158984
1082160000,0.394200,0.495307,-0.101107
1082246400,NaN,0.494630,NaN
1082332800,NaN,0.493953,NaN
1082419200,NaN,0.493277,NaN
1082505600,NaN,0.492600,NaN
1082592000,0.350800,0.491923,-0.141123
1082678400,NaN,0.491247,NaN
1082764800,0.312200,0.490570,-0.178370
1082851200,NaN,0.489893,NaN
1082937600,NaN,0.489217,NaN
1083024000,NaN,0.488540,NaN
1083110400,NaN,0.487863,NaN
1083196800,NaN,0.487187,NaN
1083283200,NaN,0.486510,NaN
1083369600,NaN,0.485833,NaN
1083456000,NaN,0.485157,NaN
1083542400,0.413600,0.484480,-0.070880
1083628800,NaN,0.483803,NaN
1083715200,NaN,0.483126,NaN
1083801600,NaN,0.482450,NaN
1083888000,NaN,0.481773,NaN
1083974400,0.338400,0.481096,-0.142696
1084060800,0.341800,0.480420,-0.138620
1084147200,0.311800,0.479743,-0.167943
1084233600,NaN,0.479066,NaN
1084320000,NaN,0.478390,NaN
1084406400,NaN,0.477713,NaN
1084492800,NaN,0.477036,NaN
1084579200,NaN,0.476607,NaN
1084665600,NaN,0.476178,NaN
1084752000,0.383800,0.475749,-0.091949
1084838400,NaN,0.475320,NaN
1084924800,0.320400,0.474891,-0.154491
1085011200,NaN,0.474461,NaN
1085097600,NaN,0.474032,NaN
1085184000,NaN,0.473603,NaN
1085270400,NaN,0.473174,NaN
1085356800,NaN,0.472745,NaN
1085443200,NaN,0.472316,NaN
1085529600,0.367200,0.471887,-0.104687
1085616000,NaN,0.471457,NaN
1085702400,NaN,0.471028,NaN
1085788800,NaN,0.470599,NaN
1085875200,NaN,0.470170,NaN
1085961600,NaN,0.469741,NaN
1086048000,NaN,0.469312,NaN
1086134400,0.460200,0.468883,-0.008683
1086220800,NaN,0.468453,NaN
1086307200,NaN,0.468024,NaN
1086393600,NaN,0.467595,NaN
1086480000,NaN,0.467166,NaN
1086566400,NaN,0.466737,NaN
1086652800,NaN,0.466308,NaN
1086739200,NaN,0.465879,NaN
1086825600,0.279000,0.465449,-0.186449
1086912000,0.243800,0.465020,-0.221220
1086998400,NaN,0.464591,NaN
1087084800,NaN,0.464162,NaN
1087171200,NaN,0.463733,NaN
1087257600,NaN,0.462593,NaN
1087344000,NaN,0.461454,NaN
1087430400,NaN,0.460314,NaN
1087516800,0.374000,0.459174,-0.085174
1087603200,NaN,0.458035,NaN
1087689600,NaN,0.456895,NaN
1087776000,NaN,0.455756,NaN
1087862400,NaN,0.454616,NaN
1087948800,NaN,0.453477,NaN
1088035200,NaN,0.452337,NaN
1088121600,NaN,0.451197,NaN
1088208000,NaN,0.450058,NaN
1088294400,0.385600,0.448918,-0.063318
1088380800,NaN,0.447779,NaN
1088467200,NaN,0.446639,NaN
1088553600,NaN,0.445499,NaN
1088640000,NaN,0.444360,NaN
1088726400,NaN,0.443220,NaN
1088899200,0.353600,0.440941,-0.087341
1088985600,0.223600,0.439801,-0.216201
1089072000,NaN,0.438662,NaN
1089158400,NaN,0.437522,NaN
1089244800,NaN,0.436383,NaN
1089331200,NaN,0.435243,NaN
1089417600,NaN,0.434104,NaN
1089504000,NaN,0.432964,NaN
1089590400,NaN,0.431824,NaN
1089676800,0.290900,0.430685,-0.139785
1089763200,NaN,0.429545,NaN
1089849600,NaN,0.430451,NaN
1089936000,NaN,0.431357,NaN
1090022400,NaN,0.432263,NaN
1090108800,NaN,0.433169,NaN
1090195200,NaN,0.434075,NaN
1090281600,NaN,0.434980,NaN
1090368000,NaN,0.435886,NaN
1090454400,0.237000,0.436792,-0.199792
1090540800,NaN,0.437698,NaN
1090627200,NaN,0.438604,NaN
1090713600,NaN,0.439510,NaN
1090800000,NaN,0.440416,NaN
1090886400,0.306400,0.441322,-0.134922
1090972800,NaN,0.442227,NaN
1091059200,NaN,0.443133,NaN
