Date,Mean,Climatology,Anomaly
2002-12-17,0.448600,0.463062,-0.014462
2002-12-18,0.577600,0.459344,0.118256
2002-12-19,0.440800,0.455626,-0.014826
2002-12-20,NaN,0.451909,NaN
2002-12-21,0.240400,0.448191,-0.207791
2002-12-22,NaN,0.444473,NaN
2002-12-23,NaN,0.440756,NaN
2002-12-24,0.399200,0.437038,-0.037838
2002-12-25,NaN,0.433321,NaN
2002-12-26,0.255800,0.429603,-0.173803
2002-12-27,NaN,0.425885,NaN
2002-12-28,0.212600,0.422168,-0.209568
2002-12-29,0.336800,0.418450,-0.081650
2002-12-30,NaN,0.414733,NaN
2002-12-31,NaN,0.411015,NaN
2003-01-01,NaN,0.407297,NaN
2003-01-02,NaN,0.403580,NaN
2003-01-03,NaN,0.399862,NaN
2003-01-04,0.207600,0.396145,-0.188545
2003-01-05,NaN,0.392427,NaN
2003-01-06,0.260600,0.388709,-0.128109
2003-01-07,0.254600,0.384992,-0.130392
2003-01-08,0.288200,0.381274,-0.093074
2003-01-09,0.349600,0.377557,-0.027957
2003-01-10,2.940212,0.373839,2.566373
2003-01-11,0.445400,0.370121,0.075279
2003-01-12,0.319600,0.366404,-0.046804
2003-01-13,NaN,0.362686,NaN
2003-01-14,NaN,0.358968,NaN
2003-01-15,0.243000,0.355251,-0.112251
2003-01-16,0.318600,0.353769,-0.035169
2003-01-17,NaN,0.352288,NaN
2003-01-18,NaN,0.350806,NaN
2003-01-19,NaN,0.349325,NaN
2003-01-20,0.238400,0.347843,-0.109443
2003-01-21,0.254000,0.346362,-0.092362
2003-01-22,0.308600,0.344880,-0.036280
2003-01-23,NaN,0.343399,NaN
2003-01-24,NaN,0.341917,NaN
2003-01-25,0.209900,0.340436,-0.130536
2003-01-26,NaN,0.338954,NaN
2003-01-27,NaN,0.337473,NaN
2003-01-28,NaN,0.335991,NaN
2003-01-29,NaN,0.334510,NaN
2003-01-30,NaN,0.333028,NaN
2003-01-31,0.227400,0.331547,-0.104147
2003-02-01,0.267000,0.330065,-0.063065
2003-02-02,0.244200,0.328584,-0.084384
2003-02-03,2.940212,0.327102,2.613109
2003-02-04,NaN,0.325621,NaN
2003-02-05,NaN,0.324139,NaN
2003-02-06,0.241300,0.322658,-0.081358
2003-02-07,0.250800,0.321176,-0.070376
2003-02-08,0.253400,0.319695,-0.066295
2003-02-09,0.229400,0.318213,-0.088813
2003-02-10,NaN,0.316732,NaN
2003-02-11,0.303400,0.315250,-0.011850
2003-02-12,0.229000,0.313769,-0.084769
2003-02-13,0.252800,0.312287,-0.059487
2003-02-14,NaN,0.310806,NaN
2003-02-15,0.231900,0.309324,-0.077424
2003-02-16,0.191200,0.307632,-0.116432
2003-02-17,NaN,0.305940,NaN
2003-02-18,NaN,0.304248,NaN
2003-02-19,0.216000,0.302556,-0.086556
2003-02-20,NaN,0.300864,NaN
2003-02-21,0.227400,0.299172,-0.071772
2003-02-22,0.215200,0.297480,-0.082280
2003-02-23,NaN,0.295788,NaN
2003-02-24,NaN,0.294096,NaN
2003-02-25,NaN,0.292403,NaN
2003-02-26,0.287800,0.290711,-0.002911
2003-02-27,2.940212,0.289019,2.651192
2003-02-28,0.245600,0.287327,-0.041727
2003-03-01,NaN,0.285635,NaN
2003-03-02,0.191200,0.283943,-0.092743
2003-03-03,0.209000,0.282251,-0.073251
2003-03-04,NaN,0.280559,NaN
2003-03-05,NaN,0.278867,NaN
2003-03-06,NaN,0.277175,NaN
2003-03-07,0.251200,0.275482,-0.024282
2003-03-08,0.247600,0.273790,-0.026190
2003-03-09,0.209100,0.272098,-0.062998
2003-03-10,NaN,0.270406,NaN
2003-03-11,NaN,0.268714,NaN
2003-03-12,0.297000,0.267022,0.029978
2003-03-13,NaN,0.265330,NaN
2003-03-14,0.240600,0.263638,-0.023038
2003-03-15,NaN,0.261946,NaN
2003-03-16,NaN,0.262802,NaN
2003-03-17,NaN,0.263659,NaN
2003-03-18,NaN,0.264515,NaN
2003-03-19,0.215000,0.265372,-0.050372
2003-03-20,NaN,0.266228,NaN
2003-03-21,NaN,0.267085,NaN
2003-03-22,NaN,0.267941,NaN
2003-03-23,NaN,0.268798,NaN
2003-03-24,NaN,0.269654,NaN
2003-03-25,NaN,0.270511,NaN
2003-03-26,NaN,0.271367,NaN
2003-03-27,NaN,0.272224,NaN
2003-03-28,0.198800,0.273080,-0.074280
2003-03-29,0.188400,0.273936,-0.085536
2003-03-30,NaN,0.274793,NaN
2003-03-31,NaN,0.275649,NaN
2003-04-01,NaN,0.276506,NaN
2003-04-02,NaN,0.277362,NaN
2003-04-03,NaN,0.278219,NaN
2003-04-04,NaN,0.279075,NaN
2003-04-05,NaN,0.279932,NaN
2003-04-06,0.252600,0.280788,-0.028188
2003-04-07,NaN,0.281645,NaN
2003-04-08,NaN,0.282501,NaN
2003-04-09,NaN,0.283358,NaN
2003-04-10,NaN,0.284214,NaN
2003-04-11,NaN,0.285071,NaN
2003-04-12,NaN,0.285927,NaN
2003-04-13,NaN,0.286784,NaN
2003-04-14,NaN,0.287640,NaN
2003-04-15,NaN,0.288497,NaN
2003-04-16,NaN,0.288479,NaN
2003-04-17,NaN,0.288460,NaN
2003-04-18,NaN,0.288442,NaN
2003-04-19,NaN,0.288424,NaN
2003-04-20,0.260400,0.288406,-0.028006
2003-04-21,NaN,0.288388,NaN
2003-04-22,0.266200,0.288370,-0.022170
2003-04-23,NaN,0.288351,NaN
2003-04-24,NaN,0.288333,NaN
2003-04-25,NaN,0.288315,NaN
2003-04-26,NaN,0.288297,NaN
2003-04-27,NaN,0.288279,NaN
2003-04-28,NaN,0.288260,NaN
2003-04-29,NaN,0.288242,NaN
2003-04-30,NaN,0.288224,NaN
2003-05-01,NaN,0.288206,NaN
2003-05-02,NaN,0.288188,NaN
2003-05-03,NaN,0.288170,NaN
2003-05-04,0.475000,0.288151,0.186849
2003-05-05,NaN,0.288133,NaN
2003-05-06,NaN,0.288115,NaN
2003-05-07,NaN,0.288097,NaN
2003-05-08,0.223900,0.288079,-0.064179
2003-05-09,2.940212,0.288060,2.652151
2003-05-10,NaN,0.288042,NaN
2003-05-11,0.246200,0.288024,-0.041824
2003-05-12,NaN,0.288006,NaN
2003-05-13,NaN,0.287988,NaN
2003-05-14,NaN,0.287970,NaN
2003-05-15,0.247700,0.287951,-0.040251
2003-05-16,NaN,0.292218,NaN
2003-05-17,0.219600,0.296485,-0.076885
2003-05-18,NaN,0.300751,NaN
2003-05-19,NaN,0.305018,NaN
2003-05-20,0.229200,0.309284,-0.080084
2003-05-21,NaN,0.313551,NaN
2003-05-22,0.257500,0.317818,-0.060318
2003-05-23,NaN,0.322084,NaN
2003-05-24,0.249200,0.326351,-0.077151
2003-05-25,NaN,0.330617,NaN
2003-05-26,NaN,0.334884,NaN
2003-05-27,NaN,0.339151,NaN
2003-05-28,NaN,0.343417,NaN
2003-05-29,NaN,0.347684,NaN
2003-05-30,0.220200,0.351950,-0.131750
2003-05-31,0.203000,0.356217,-0.153217
2003-06-01,NaN,0.360484,NaN
2003-06-02,0.249100,0.364750,-0.115650
2003-06-03,NaN,0.369017,NaN
2003-06-04,NaN,0.373283,NaN
2003-06-05,NaN,0.377550,NaN
2003-06-06,NaN,0.381817,NaN
2003-06-07,NaN,0.386083,NaN
2003-06-08,NaN,0.390350,NaN
2003-06-09,NaN,0.394616,NaN
2003-06-10,NaN,0.398883,NaN
2003-06-11,NaN,0.403150,NaN
2003-06-12,NaN,0.407416,NaN
2003-06-13,NaN,0.411683,NaN
2003-06-14,NaN,0.415949,NaN
2003-06-15,NaN,0.420216,NaN
2003-06-16,NaN,0.419715,NaN
2003-06-17,NaN,0.419215,NaN
2003-06-18,NaN,0.418714,NaN
2003-06-19,NaN,0.418213,NaN
2003-06-20,NaN,0.417713,NaN
2003-06-21,NaN,0.417212,NaN
2003-06-22,NaN,0.416712,NaN
2003-06-23,NaN,0.416211,NaN
2003-06-24,2.940212,0.415710,2.524501
2003-06-25,0.463000,0.415210,0.047790
2003-06-26,NaN,0.414709,NaN
2003-06-27,NaN,0.414209,NaN
2003-06-28,NaN,0.413708,NaN
2003-06-29,NaN,0.413207,NaN
2003-06-30,NaN,0.412707,NaN
2003-07-01,NaN,0.412206,NaN
2003-07-02,NaN,0.411706,NaN
2003-07-03,NaN,0.411205,NaN
2003-07-04,NaN,0.410704,NaN
2003-07-05,NaN,0.410204,NaN
2003-07-06,NaN,0.409703,NaN
2003-07-07,NaN,0.409203,NaN
2003-07-08,NaN,0.408702,NaN
2003-07-09,NaN,0.408201,NaN
2003-07-10,NaN,0.407701,NaN
2003-07-11,NaN,0.407200,NaN
2003-07-12,NaN,0.406700,NaN
2003-07-13,NaN,0.406199,NaN
2003-07-14,NaN,0.405698,NaN
2003-07-15,NaN,0.405198,NaN
2003-07-16,NaN,0.405905,NaN
2003-07-17,NaN,0.406612,NaN
2003-07-18,NaN,0.407320,NaN
2003-07-19,NaN,0.408027,NaN
2003-07-20,NaN,0.408734,NaN
2003-07-21,NaN,0.409441,NaN
2003-07-22,NaN,0.410149,NaN
2003-07-23,NaN,0.410856,NaN
2003-07-24,NaN,0.411563,NaN
2003-07-25,NaN,0.412271,NaN
2003-07-26,NaN,0.412978,NaN
2003-07-27,NaN,0.413685,NaN
2003-07-28,0.170000,0.414393,-0.244393
2003-07-29,NaN,0.415100,NaN
2003-07-30,NaN,0.415807,NaN
2003-07-31,NaN,0.416514,NaN
2003-08-01,NaN,0.417222,NaN
2003-08-02,NaN,0.417929,NaN
2003-08-03,NaN,0.418636,NaN
2003-08-04,NaN,0.419344,NaN
2003-08-05,NaN,0.420051,NaN
2003-08-06,2.940212,0.420758,2.519453
2003-08-07,NaN,0.421465,NaN
2003-08-08,NaN,0.422173,NaN
2003-08-09,NaN,0.422880,NaN
2003-08-10,NaN,0.423587,NaN
2003-08-11,NaN,0.424295,NaN
2003-08-12,NaN,0.425002,NaN
2003-08-13,NaN,0.425709,NaN
2003-08-14,NaN,0.426416,NaN
2003-08-15,NaN,0.427124,NaN
2003-08-16,NaN,0.428748,NaN
2003-08-17,NaN,0.430372,NaN
2003-08-18,NaN,0.431996,NaN
2003-08-19,0.193800,0.433619,-0.239819
2003-08-20,NaN,0.435243,NaN
2003-08-21,NaN,0.436867,NaN
2003-08-22,NaN,0.438491,NaN
2003-08-23,NaN,0.440115,NaN
2003-08-24,0.475300,0.441739,0.033561
2003-08-25,NaN,0.443363,NaN
2003-08-26,2.940212,0.444987,2.495225
2003-08-27,NaN,0.446611,NaN
2003-08-28,NaN,0.448235,NaN
2003-08-29,NaN,0.449859,NaN
2003-08-30,NaN,0.451483,NaN
2003-08-31,NaN,0.453107,NaN
2003-09-01,NaN,0.454731,NaN
2003-09-02,NaN,0.456355,NaN
2003-09-03,NaN,0.457979,NaN
2003-09-04,NaN,0.459602,NaN
2003-09-05,NaN,0.461226,NaN
2003-09-06,NaN,0.462850,NaN
2003-09-07,NaN,0.464474,NaN
2003-09-08,NaN,0.466098,NaN
2003-09-09,NaN,0.467722,NaN
2003-09-10,0.323400,0.469346,-0.145946
2003-09-11,NaN,0.470970,NaN
2003-09-12,NaN,0.472594,NaN
2003-09-13,NaN,0.474218,NaN
2003-09-14,NaN,0.475842,NaN
2003-09-15,NaN,0.477466,NaN
2003-09-16,0.521800,0.480411,0.041389
2003-09-17,NaN,0.483356,NaN
2003-09-18,0.695800,0.486301,0.209499
2003-09-19,NaN,0.489246,NaN
2003-09-20,2.940212,0.492191,2.448021
2003-09-21,NaN,0.495136,NaN
2003-09-22,NaN,0.498080,NaN
2003-09-23,NaN,0.501025,NaN
2003-09-24,NaN,0.503970,NaN
2003-09-25,NaN,0.506915,NaN
2003-09-26,0.290800,0.509860,-0.219060
2003-09-28,NaN,0.515750,NaN
2003-09-29,NaN,0.518695,NaN
2003-09-30,NaN,0.521640,NaN
2003-10-01,0.760600,0.524585,0.236015
2003-10-02,NaN,0.527530,NaN
2003-10-03,0.818200,0.530475,0.287725
2003-10-04,NaN,0.533420,NaN
2003-10-05,NaN,0.536365,NaN
2003-10-06,0.508000,0.539310,-0.031310
2003-10-07,NaN,0.542255,NaN
2003-10-08,NaN,0.545200,NaN
2003-10-09,0.599800,0.548145,0.051655
2003-10-10,NaN,0.551090,NaN
2003-10-11,0.404300,0.554035,-0.149735
2003-10-12,NaN,0.556980,NaN
2003-10-13,0.369400,0.559925,-0.190525
2003-10-14,NaN,0.562870,NaN
2003-10-15,0.288400,0.565815,-0.277415
2003-10-16,NaN,0.562802,NaN
2003-10-17,NaN,0.559790,NaN
2003-10-18,NaN,0.556777,NaN
2003-10-19,0.405400,0.553765,-0.148365
2003-10-20,1.087900,0.550752,0.537148
2003-10-21,0.611200,0.547740,0.063460
2003-10-22,0.555200,0.544727,0.010473
2003-10-23,NaN,0.541714,NaN
2003-10-24,0.362000,0.538702,-0.176702
2003-10-25,NaN,0.535689,NaN
2003-10-26,0.346600,0.532677,-0.186077
2003-10-27,NaN,0.529664,NaN
2003-10-28,NaN,0.526652,NaN
2003-10-31,0.341500,0.517614,-0.176114
2003-11-01,NaN,0.514602,NaN
2003-11-02,0.384400,0.511589,-0.127189
2003-11-03,NaN,0.508577,NaN
2003-11-04,0.288200,0.505564,-0.217364
2003-11-05,NaN,0.502552,NaN
2003-11-06,NaN,0.499539,NaN
2003-11-07,0.382400,0.496526,-0.114126
2003-11-08,NaN,0.493514,NaN
2003-11-09,0.301600,0.490501,-0.188901
2003-11-10,0.430000,0.487489,-0.057489
2003-11-11,0.297200,0.484476,-0.187276
2003-11-12,NaN,0.481464,NaN
2003-11-13,0.412600,0.478451,-0.065851
2003-11-14,0.338200,0.475439,-0.137239
2003-11-16,0.334900,0.472362,-0.137462
2003-11-17,NaN,0.472298,NaN
2003-11-18,0.922200,0.472233,0.449967
2003-11-19,NaN,0.472169,NaN
2003-11-20,NaN,0.472105,NaN
2003-11-21,0.344200,0.472040,-0.127840
2003-11-22,NaN,0.471976,NaN
2003-11-23,0.507800,0.471912,0.035888
2003-11-24,0.544200,0.471847,0.072353
2003-11-25,0.413000,0.471783,-0.058783
2003-11-26,0.468400,0.471719,-0.003319
2003-11-27,0.466100,0.471654,-0.005554
2003-11-28,0.658000,0.471590,0.186410
2003-11-29,NaN,0.471526,NaN
2003-11-30,0.287200,0.471461,-0.184261
2003-12-02,0.291600,0.471333,-0.179733
2003-12-03,NaN,0.471269,NaN
2003-12-04,0.341400,0.471204,-0.129804
2003-12-05,NaN,0.471140,NaN
2003-12-06,NaN,0.471076,NaN
2003-12-07,0.244500,0.471011,-0.226511
2003-12-08,0.204200,0.470947,-0.266747
2003-12-09,0.202000,0.470883,-0.268883
2003-12-10,NaN,0.470818,NaN
2003-12-11,0.238400,0.470754,-0.232354
2003-12-12,0.207600,0.470690,-0.263090
2003-12-13,NaN,0.470625,NaN
2003-12-14,NaN,0.470561,NaN
2003-12-15,0.247000,0.470497,-0.223497
2003-12-16,NaN,0.466779,NaN
2003-12-17,NaN,0.463062,NaN
2003-12-18,0.244200,0.459344,-0.215144
2003-12-19,NaN,0.455626,NaN
2003-12-20,0.261700,0.451909,-0.190209
2003-12-21,NaN,0.448191,NaN
2003-12-22,0.185800,0.444473,-0.258673
2003-12-23,NaN,0.440756,NaN
2003-12-24,NaN,0.437038,NaN
2003-12-25,0.673800,0.433321,0.240479
2003-12-26,0.350600,0.429603,-0.079003
2003-12-27,0.385900,0.425885,-0.039985
2003-12-28,NaN,0.422168,NaN
2003-12-29,0.538200,0.418450,0.119750
2003-12-30,NaN,0.414733,NaN
2003-12-31,NaN,0.411015,NaN
2004-01-01,NaN,0.407297,NaN
2004-01-02,NaN,0.403580,NaN
2004-01-03,0.427800,0.399862,0.027938
2004-01-04,0.504800,0.396145,0.108655
2004-01-05,0.397400,0.392427,0.004973
2004-01-06,0.718600,0.388709,0.329891
2004-01-07,0.256000,0.384992,-0.128992
2004-01-08,0.336100,0.381274,-0.045174
2004-01-09,0.305400,0.377557,-0.072157
2004-01-10,NaN,0.373839,NaN
2004-01-11,NaN,0.370121,NaN
2004-01-12,0.179900,0.366404,-0.186504
2004-01-13,2.940212,0.362686,2.577525
2004-01-14,0.194800,0.358968,-0.164168
2004-01-15,0.220200,0.355251,-0.135051
2004-01-16,0.241000,0.353769,-0.112769
2004-01-17,NaN,0.352288,NaN
2004-01-18,NaN,0.350806,NaN
2004-01-19,NaN,0.349325,NaN
2004-01-20,NaN,0.347843,NaN
2004-01-21,0.202200,0.346362,-0.144162
2004-01-22,NaN,0.344880,NaN
2004-01-23,0.189600,0.343399,-0.153799
2004-01-24,0.198600,0.341917,-0.143317
2004-01-25,0.216800,0.340436,-0.123636
2004-01-26,0.344700,0.338954,0.005746
2004-01-27,NaN,0.337473,NaN
2004-01-28,0.190700,0.335991,-0.145291
2004-01-29,NaN,0.334510,NaN
2004-01-30,NaN,0.333028,NaN
2004-01-31,NaN,0.331547,NaN
2004-02-01,0.211800,0.330065,-0.118265
2004-02-02,0.212000,0.328584,-0.116584
2004-02-03,0.221100,0.327102,-0.106002
2004-02-04,0.232800,0.325621,-0.092821
2004-02-05,NaN,0.324139,NaN
2004-02-06,0.231600,0.322658,-0.091058
2004-02-07,NaN,0.321176,NaN
2004-02-08,NaN,0.319695,NaN
2004-02-09,0.220200,0.318213,-0.098013
2004-02-10,0.174800,0.316732,-0.141932
2004-02-11,0.253600,0.315250,-0.061650
2004-02-12,NaN,0.313769,NaN
2004-02-13,0.367600,0.312287,0.055313
2004-02-14,NaN,0.310806,NaN
2004-02-15,NaN,0.309324,NaN
2004-02-16,NaN,0.307632,NaN
2004-02-17,NaN,0.305940,NaN
2004-02-18,NaN,0.304248,NaN
2004-02-19,NaN,0.302556,NaN
2004-02-20,NaN,0.300864,NaN
2004-02-21,NaN,0.299172,NaN
2004-02-22,0.235600,0.297480,-0.061880
2004-02-23,0.197900,0.295788,-0.097888
2004-02-24,0.201000,0.294096,-0.093096
2004-02-25,NaN,0.292403,NaN
2004-02-26,0.202800,0.290711,-0.087911
2004-02-27,0.167600,0.289019,-0.121419
2004-02-28,NaN,0.287327,NaN
2004-02-29,NaN,0.285635,NaN
2004-03-01,NaN,0.283943,NaN
2004-03-02,NaN,0.282251,NaN
2004-03-03,NaN,0.280559,NaN
2004-03-04,0.172400,0.278867,-0.106467
2004-03-05,0.156200,0.277175,-0.120975
2004-03-06,0.193900,0.275482,-0.081582
2004-03-07,0.287600,0.273790,0.013810
2004-03-08,NaN,0.272098,NaN
2004-03-09,0.143400,0.270406,-0.127006
2004-03-10,NaN,0.268714,NaN
2004-03-11,0.154600,0.267022,-0.112422
2004-03-12,NaN,0.265330,NaN
2004-03-13,0.149800,0.263638,-0.113838
2004-03-14,NaN,0.261946,NaN
2004-03-15,NaN,0.262802,NaN
2004-03-16,NaN,0.263659,NaN
2004-03-17,NaN,0.264515,NaN
2004-03-18,NaN,0.265372,NaN
2004-03-19,NaN,0.266228,NaN
2004-03-20,NaN,0.267085,NaN
2004-03-21,0.170300,0.267941,-0.097641
2004-03-22,0.152300,0.268798,-0.116498
2004-03-23,NaN,0.269654,NaN
2004-03-24,NaN,0.270511,NaN
2004-03-25,NaN,0.271367,NaN
2004-03-26,NaN,0.272224,NaN
2004-03-27,NaN,0.273080,NaN
2004-03-28,0.172800,0.273936,-0.101136
2004-03-29,0.150200,0.274793,-0.124593
2004-03-30,0.173000,0.275649,-0.102649
2004-03-31,NaN,0.276506,NaN
2004-04-01,NaN,0.277362,NaN
2004-04-02,NaN,0.278219,NaN
2004-04-03,NaN,0.279075,NaN
2004-04-04,NaN,0.279932,NaN
2004-04-05,NaN,0.280788,NaN
2004-04-06,0.164100,0.281645,-0.117545
2004-04-07,NaN,0.282501,NaN
2004-04-08,0.162100,0.283358,-0.121258
2004-04-09,NaN,0.284214,NaN
2004-04-10,NaN,0.285071,NaN
2004-04-11,NaN,0.285927,NaN
2004-04-12,NaN,0.286784,NaN
2004-04-13,NaN,0.287640,NaN
2004-04-14,NaN,0.288497,NaN
2004-04-15,NaN,0.288479,NaN
2004-04-16,NaN,0.288460,NaN
2004-04-17,NaN,0.288442,NaN
2004-04-18,NaN,0.288424,NaN
2004-04-19,NaN,0.288406,NaN
2004-04-20,NaN,0.288388,NaN
2004-04-21,NaN,0.288370,NaN
2004-04-22,2.940212,0.288351,2.651860
2004-04-23,0.164000,0.288333,-0.124333
2004-04-24,0.189800,0.288315,-0.098515
2004-04-25,NaN,0.288297,NaN
2004-04-26,NaN,0.288279,NaN
2004-04-27,2.940212,0.288260,2.651951
2004-04-28,NaN,0.288242,NaN
2004-04-29,NaN,0.288224,NaN
2004-04-30,0.175600,0.288206,-0.112606
2004-05-01,0.184400,0.288188,-0.103788
2004-05-02,NaN,0.288170,NaN
2004-05-03,NaN,0.288151,NaN
2004-05-04,NaN,0.288133,NaN
2004-05-05,NaN,0.288115,NaN
2004-05-06,NaN,0.288097,NaN
2004-05-07,NaN,0.288079,NaN
2004-05-08,0.184200,0.288060,-0.103861
2004-05-09,NaN,0.288042,NaN
2004-05-10,NaN,0.288024,NaN
2004-05-11,NaN,0.288006,NaN
2004-05-12,NaN,0.287988,NaN
2004-05-13,NaN,0.287970,NaN
2004-05-14,NaN,0.287951,NaN
2004-05-15,NaN,0.292218,NaN
2004-05-16,NaN,0.296485,NaN
2004-05-17,0.186200,0.300751,-0.114551
2004-05-18,NaN,0.305018,NaN
2004-05-19,NaN,0.309284,NaN
2004-05-20,NaN,0.313551,NaN
2004-05-21,2.940212,0.317818,2.622394
2004-05-22,NaN,0.322084,NaN
2004-05-23,NaN,0.326351,NaN
