Time,mean,climatology,anomaly
1033862400,NaN,0.005702,NaN
1033948800,NaN,0.005718,NaN
1034035200,NaN,0.005735,NaN
1034121600,NaN,0.005752,NaN
1034208000,NaN,0.005769,NaN
1034294400,NaN,0.005786,NaN
1034380800,0.003801,0.005803,-0.002002
1034467200,NaN,0.005820,NaN
1034553600,NaN,0.005836,NaN
1034640000,NaN,0.005853,NaN
1034726400,NaN,0.005878,NaN
1034812800,0.004544,0.005902,-0.001358
1034899200,0.007932,0.005927,0.002005
1034985600,NaN,0.005952,NaN
1035072000,NaN,0.005976,NaN
1035158400,0.006020,0.006001,0.000019
1035244800,NaN,0.006026,NaN
1035331200,NaN,0.006050,NaN
1035417600,NaN,0.006075,NaN
1035504000,NaN,0.006100,NaN
1035590400,NaN,0.006124,NaN
1035676800,NaN,0.006149,NaN
1035763200,NaN,0.006173,NaN
1035849600,NaN,0.006198,NaN
1035936000,0.002382,0.006223,-0.003841
1036022400,NaN,0.006247,NaN
1036108800,0.004998,0.006272,-0.001274
1036195200,0.004960,0.006297,-0.001337
1036281600,NaN,0.006321,NaN
1036368000,NaN,0.006346,NaN
1036454400,NaN,0.006370,NaN
1036540800,NaN,0.006395,NaN
1036627200,0.004182,0.006420,-0.002238
1036713600,0.007550,0.006444,0.001106
1036800000,NaN,0.006469,NaN
1036886400,0.005272,0.006494,-0.001222
1036972800,0.005222,0.006518,-0.001296
1037059200,NaN,0.006543,NaN
1037145600,NaN,0.006568,NaN
1037232000,0.003974,0.006592,-0.002618
1037318400,NaN,0.006617,NaN
1037404800,NaN,0.006620,NaN
1037491200,NaN,0.006623,NaN
1037577600,0.003592,0.006626,-0.003034
1037664000,0.006128,0.006629,-0.000501
1037750400,NaN,0.006632,NaN
1037836800,NaN,0.006635,NaN
1037923200,0.009477,0.006638,0.002839
1038009600,0.002996,0.006641,-0.003645
1038096000,0.004098,0.006644,-0.002546
1038182400,NaN,0.006647,NaN
1038268800,NaN,0.006650,NaN
1038355200,NaN,0.006653,NaN
1038441600,0.003321,0.006656,-0.003335
1038528000,0.004198,0.006659,-0.002461
1038614400,NaN,0.006662,NaN
1038700800,0.007362,0.006665,0.000697
1038787200,0.003568,0.006668,-0.003100
1038873600,0.007621,0.006671,0.000950
1038960000,NaN,0.006674,NaN
1039046400,NaN,0.006677,NaN
1039132800,0.011421,0.006680,0.004741
1039219200,0.008574,0.006683,0.001891
1039305600,NaN,0.006686,NaN
1039392000,NaN,0.006689,NaN
1039478400,NaN,0.006692,NaN
1039564800,NaN,0.006695,NaN
1039651200,NaN,0.006698,NaN
1039737600,NaN,0.006701,NaN
1039824000,NaN,0.006704,NaN
1039910400,0.004734,0.006707,-0.001973
1039996800,0.003170,0.006696,-0.003526
1040083200,NaN,0.006686,NaN
1040169600,NaN,0.006675,NaN
1040256000,NaN,0.006665,NaN
1040342400,NaN,0.006654,NaN
1040428800,0.008904,0.006644,0.002260
1040515200,0.007200,0.006634,0.000566
1040601600,NaN,0.006623,NaN
1040688000,NaN,0.006613,NaN
1040774400,NaN,0.006602,NaN
1040860800,NaN,0.006592,NaN
1040947200,NaN,0.006581,NaN
1041033600,0.002976,0.006571,-0.003595
1041120000,0.002798,0.006560,-0.003762
1041206400,NaN,0.006550,NaN
1041292800,NaN,0.006540,NaN
1041379200,NaN,0.006529,NaN
1041465600,NaN,0.006519,NaN
1041552000,NaN,0.006508,NaN
1041638400,0.010786,0.006498,0.004288
1041724800,0.006642,0.006487,0.000155
1041811200,0.003699,0.006477,-0.002778
1041897600,0.004724,0.006466,-0.001742
1041984000,0.002466,0.006456,-0.003990
1042070400,0.003952,0.006446,-0.002494
1042156800,NaN,0.006435,NaN
1042243200,0.001680,0.006425,-0.004745
1042329600,NaN,0.006414,NaN
1042416000,NaN,0.006404,NaN
1042502400,0.003330,0.006393,-0.003063
1042588800,0.002726,0.006383,-0.003657
1042675200,NaN,0.006370,NaN
1042761600,NaN,0.006357,NaN
1042848000,0.003820,0.006344,-0.002524
1042934400,NaN,0.006331,NaN
1043020800,0.006086,0.006318,-0.000232
1043107200,NaN,0.006305,NaN
1043193600,NaN,0.006292,NaN
1043280000,NaN,0.006279,NaN
1043366400,0.003528,0.006266,-0.002738
1043452800,NaN,0.006253,NaN
1043539200,NaN,0.006240,NaN
1043625600,0.005910,0.006227,-0.000317
1043712000,0.003454,0.006214,-0.002760
1043798400,0.006324,0.006201,0.000123
1043884800,NaN,0.006188,NaN
1043971200,NaN,0.006175,NaN
1044057600,0.009388,0.006162,0.003226
1044144000,0.005750,0.006149,-0.000399
1044230400,NaN,0.006136,NaN
1044316800,NaN,0.006123,NaN
1044403200,0.005965,0.006110,-0.000145
1044489600,NaN,0.006097,NaN
1044576000,NaN,0.006084,NaN
1044662400,NaN,0.006071,NaN
1044748800,NaN,0.006058,NaN
1044835200,0.003896,0.006045,-0.002149
1044921600,0.002518,0.006032,-0.003514
1045008000,0.004265,0.006019,-0.001754
1045094400,0.001954,0.006006,-0.004052
1045180800,NaN,0.005993,NaN
1045267200,0.004936,0.005980,-0.001044
1045353600,NaN,0.005997,NaN
1045440000,NaN,0.006015,NaN
1045526400,NaN,0.006032,NaN
1045612800,0.008236,0.006049,0.002187
1045699200,NaN,0.006066,NaN
1045785600,NaN,0.006084,NaN
1045872000,NaN,0.006101,NaN
1045958400,0.010158,0.006118,0.004040
1046044800,0.005152,0.006136,-0.000984
1046131200,NaN,0.006153,NaN
1046217600,NaN,0.006170,NaN
1046304000,NaN,0.006188,NaN
1046390400,NaN,0.006205,NaN
1046476800,NaN,0.006222,NaN
1046563200,NaN,0.006240,NaN
1046649600,NaN,0.006257,NaN
1046736000,NaN,0.006274,NaN
1046822400,NaN,0.006292,NaN
1046908800,NaN,0.006309,NaN
1046995200,NaN,0.006326,NaN
1047081600,NaN,0.006344,NaN
1047168000,NaN,0.006361,NaN
1047254400,0.002685,0.006378,-0.003693
1047340800,NaN,0.006396,NaN
1047427200,NaN,0.006413,NaN
1047513600,NaN,0.006430,NaN
1047600000,NaN,0.006448,NaN
1047686400,NaN,0.006465,NaN
1047772800,NaN,0.006439,NaN
1047859200,NaN,0.006414,NaN
1047945600,NaN,0.006388,NaN
1048032000,NaN,0.006363,NaN
1048118400,NaN,0.006337,NaN
1048204800,NaN,0.006312,NaN
1048291200,0.004541,0.006286,-0.001745
1048377600,NaN,0.006261,NaN
1048464000,NaN,0.006235,NaN
1048550400,0.003169,0.006210,-0.003041
1048636800,NaN,0.006184,NaN
1048723200,NaN,0.006159,NaN
1048809600,0.006948,0.006133,0.000815
1048896000,NaN,0.006108,NaN
1048982400,NaN,0.006082,NaN
1049068800,0.003208,0.006057,-0.002849
1049155200,NaN,0.006031,NaN
1049241600,0.006244,0.006006,0.000238
1049328000,NaN,0.005981,NaN
1049414400,NaN,0.005955,NaN
1049500800,NaN,0.005930,NaN
1049587200,NaN,0.005904,NaN
1049673600,NaN,0.005879,NaN
1049760000,NaN,0.005853,NaN
1049846400,NaN,0.005828,NaN
1049932800,NaN,0.005802,NaN
1050019200,NaN,0.005777,NaN
1050105600,0.002710,0.005751,-0.003041
1050192000,0.003171,0.005726,-0.002555
1050278400,NaN,0.005700,NaN
1050364800,0.007146,0.005675,0.001471
1050451200,NaN,0.005656,NaN
1050537600,NaN,0.005638,NaN
1050624000,NaN,0.005620,NaN
1050710400,NaN,0.005602,NaN
1050796800,NaN,0.005584,NaN
1050883200,NaN,0.005565,NaN
1050969600,0.005346,0.005547,-0.000201
1051056000,0.001520,0.005529,-0.004009
1051142400,NaN,0.005511,NaN
1051228800,NaN,0.005493,NaN
1051315200,NaN,0.005474,NaN
1051401600,0.003084,0.005456,-0.002372
1051488000,NaN,0.005438,NaN
1051574400,0.005096,0.005420,-0.000324
1051660800,0.004984,0.005401,-0.000417
1051747200,NaN,0.005383,NaN
1051833600,NaN,0.005365,NaN
1051920000,NaN,0.005347,NaN
1052006400,NaN,0.005329,NaN
1052092800,NaN,0.005310,NaN
1052179200,NaN,0.005292,NaN
1052265600,NaN,0.005274,NaN
1052352000,NaN,0.005256,NaN
1052438400,0.001408,0.005238,-0.003830
1052524800,NaN,0.005219,NaN
1052611200,NaN,0.005201,NaN
1052697600,NaN,0.005183,NaN
1052784000,0.000750,0.005165,-0.004415
1052870400,NaN,0.005147,NaN
1052956800,NaN,0.005128,NaN
1053043200,NaN,0.005117,NaN
1053129600,NaN,0.005105,NaN
1053216000,NaN,0.005094,NaN
1053302400,NaN,0.005082,NaN
1053388800,NaN,0.005071,NaN
1053475200,NaN,0.005059,NaN
1053561600,NaN,0.005048,NaN
1053648000,NaN,0.005036,NaN
1053734400,0.002570,0.005025,-0.002455
1053820800,NaN,0.005013,NaN
1053907200,NaN,0.005002,NaN
1053993600,NaN,0.004990,NaN
1054080000,NaN,0.004979,NaN
1054166400,NaN,0.004967,NaN
1054252800,NaN,0.004956,NaN
1054339200,NaN,0.004944,NaN
1054425600,NaN,0.004932,NaN
1054512000,0.003716,0.004921,-0.001205
1054598400,NaN,0.004909,NaN
1054684800,NaN,0.004898,NaN
1054771200,NaN,0.004886,NaN
1054857600,NaN,0.004875,NaN
1054944000,NaN,0.004863,NaN
1055030400,NaN,0.004852,NaN
1055116800,NaN,0.004840,NaN
1055203200,NaN,0.004829,NaN
1055289600,NaN,0.004817,NaN
1055376000,NaN,0.004806,NaN
1055462400,NaN,0.004794,NaN
1055548800,NaN,0.004783,NaN
1055635200,NaN,0.004771,NaN
1055721600,0.007650,0.004759,0.002891
1055808000,NaN,0.004747,NaN
1055894400,NaN,0.004735,NaN
1055980800,NaN,0.004724,NaN
1056067200,NaN,0.004712,NaN
1056153600,0.001430,0.004700,-0.003270
1056240000,NaN,0.004688,NaN
1056326400,0.001412,0.004676,-0.003264
1056412800,NaN,0.004664,NaN
1056499200,0.002080,0.004652,-0.002572
1056585600,NaN,0.004640,NaN
1056672000,0.002248,0.004628,-0.002380
1056758400,NaN,0.004616,NaN
1056844800,NaN,0.004604,NaN
1056931200,NaN,0.004592,NaN
1057017600,NaN,0.004580,NaN
1057104000,NaN,0.004568,NaN
1057190400,NaN,0.004557,NaN
1057276800,0.004518,0.004545,-0.000027
1057363200,NaN,0.004533,NaN
1057449600,NaN,0.004521,NaN
1057536000,NaN,0.004509,NaN
1057622400,NaN,0.004497,NaN
1057708800,NaN,0.004485,NaN
1057795200,NaN,0.004473,NaN
1057881600,0.004050,0.004461,-0.000411
1057968000,NaN,0.004449,NaN
1058054400,NaN,0.004437,NaN
1058140800,NaN,0.004425,NaN
1058227200,NaN,0.004413,NaN
1058313600,NaN,0.004416,NaN
1058400000,NaN,0.004418,NaN
1058486400,0.003326,0.004420,-0.001094
1058572800,NaN,0.004422,NaN
1058659200,NaN,0.004424,NaN
1058745600,NaN,0.004426,NaN
1058832000,NaN,0.004428,NaN
1058918400,NaN,0.004430,NaN
1059004800,NaN,0.004432,NaN
1059091200,NaN,0.004434,NaN
1059177600,NaN,0.004436,NaN
1059264000,0.002896,0.004438,-0.001542
1059350400,NaN,0.004440,NaN
1059436800,NaN,0.004442,NaN
1059523200,NaN,0.004445,NaN
1059609600,NaN,0.004447,NaN
1059696000,NaN,0.004449,NaN
1059782400,NaN,0.004451,NaN
1059868800,0.001973,0.004453,-0.002480
1059955200,NaN,0.004455,NaN
1060041600,NaN,0.004457,NaN
1060128000,NaN,0.004459,NaN
1060214400,NaN,0.004461,NaN
1060300800,NaN,0.004463,NaN
1060387200,NaN,0.004465,NaN
1060473600,NaN,0.004467,NaN
1060560000,NaN,0.004469,NaN
1060646400,NaN,0.004471,NaN
1060732800,0.003818,0.004474,-0.000656
1060819200,NaN,0.004476,NaN
1060905600,NaN,0.004478,NaN
1060992000,NaN,0.004506,NaN
1061078400,NaN,0.004534,NaN
1061164800,NaN,0.004562,NaN
1061251200,NaN,0.004590,NaN
1061337600,NaN,0.004618,NaN
1061424000,NaN,0.004646,NaN
1061510400,NaN,0.004674,NaN
1061596800,NaN,0.004702,NaN
1061683200,0.000506,0.004730,-0.004224
1061769600,NaN,0.004758,NaN
1061856000,0.001566,0.004786,-0.003220
1061942400,0.002432,0.004814,-0.002382
1062028800,0.005244,0.004843,0.000401
1062115200,NaN,0.004871,NaN
1062201600,0.003992,0.004899,-0.000907
1062288000,NaN,0.004927,NaN
1062374400,NaN,0.004955,NaN
1062460800,NaN,0.004983,NaN
1062547200,NaN,0.005011,NaN
1062633600,0.002784,0.005039,-0.002255
1062720000,NaN,0.005067,NaN
1062806400,NaN,0.005095,NaN
1062892800,NaN,0.005123,NaN
1062979200,NaN,0.005151,NaN
1063065600,NaN,0.005179,NaN
1063152000,NaN,0.005207,NaN
1063238400,NaN,0.005235,NaN
1063324800,0.005137,0.005263,-0.000126
1063411200,0.005776,0.005292,0.000484
1063497600,0.002486,0.005320,-0.002834
1063584000,0.004010,0.005348,-0.001338
1063670400,NaN,0.005364,NaN
1063756800,NaN,0.005381,NaN
1063843200,0.002358,0.005398,-0.003040
1063929600,0.002522,0.005415,-0.002893
1064016000,0.002020,0.005432,-0.003412
1064102400,0.002646,0.005449,-0.002803
1064188800,NaN,0.005466,NaN
1064275200,NaN,0.005482,NaN
1064361600,NaN,0.005499,NaN
1064448000,NaN,0.005516,NaN
1064534400,NaN,0.005533,NaN
1064620800,0.007034,0.005550,0.001484
1064707200,NaN,0.005567,NaN
1064793600,0.004928,0.005584,-0.000656
1064880000,NaN,0.005600,NaN
1064966400,NaN,0.005617,NaN
1065052800,NaN,0.005634,NaN
1065139200,NaN,0.005651,NaN
1065225600,NaN,0.005668,NaN
1065312000,0.004068,0.005685,-0.001617
1065398400,NaN,0.005702,NaN
1065484800,NaN,0.005718,NaN
1065571200,NaN,0.005735,NaN
1065657600,NaN,0.005752,NaN
1065744000,NaN,0.005769,NaN
1065830400,NaN,0.005786,NaN
1065916800,NaN,0.005803,NaN
1066003200,NaN,0.005820,NaN
1066089600,NaN,0.005836,NaN
1066176000,0.003050,0.005853,-0.002803
1066262400,0.001270,0.005878,-0.004608
1066348800,NaN,0.005902,NaN
1066435200,NaN,0.005927,NaN
1066521600,0.002876,0.005952,-0.003076
1066608000,0.001840,0.005976,-0.004136
1066694400,0.002546,0.006001,-0.003455
1066780800,0.002330,0.006026,-0.003696
1066867200,0.003018,0.006050,-0.003032
1066953600,0.005461,0.006075,-0.000614
1067040000,NaN,0.006100,NaN
1067126400,NaN,0.006124,NaN
1067212800,NaN,0.006149,NaN
1067299200,NaN,0.006173,NaN
1067385600,0.005176,0.006198,-0.001022
1067472000,0.002535,0.006223,-0.003688
1067558400,0.004472,0.006247,-0.001775
1067644800,NaN,0.006272,NaN
1067731200,0.005824,0.006297,-0.000473
1067817600,NaN,0.006321,NaN
1067904000,NaN,0.006346,NaN
1067990400,NaN,0.006370,NaN
1068076800,NaN,0.006395,NaN
1068163200,NaN,0.006420,NaN
1068249600,NaN,0.006444,NaN
1068336000,NaN,0.006469,NaN
1068422400,NaN,0.006494,NaN
1068508800,0.010998,0.006518,0.004480
1068595200,0.006170,0.006543,-0.000373
1068681600,0.008078,0.006568,0.001510
1068768000,NaN,0.006592,NaN
1068854400,0.002108,0.006617,-0.004509
1068940800,NaN,0.006620,NaN
1069027200,0.001780,0.006623,-0.004843
1069113600,0.002886,0.006626,-0.003740
1069200000,NaN,0.006629,NaN
1069286400,0.009362,0.006632,0.002730
1069372800,0.005970,0.006635,-0.000665
1069459200,0.007352,0.006638,0.000714
1069545600,0.009156,0.006641,0.002515
1069632000,NaN,0.006644,NaN
1069718400,0.009672,0.006647,0.003025
1069804800,NaN,0.006650,NaN
1069891200,NaN,0.006653,NaN
1069977600,NaN,0.006656,NaN
1070064000,0.003346,0.006659,-0.003313
1070150400,0.001554,0.006662,-0.005108
1070236800,0.001980,0.006665,-0.004685
1070323200,0.006380,0.006668,-0.000288
1070409600,NaN,0.006671,NaN
1070496000,NaN,0.006674,NaN
1070582400,NaN,0.006677,NaN
1070668800,0.006862,0.006680,0.000182
1070755200,0.003998,0.006683,-0.002685
1070841600,0.005876,0.006686,-0.000810
1070928000,NaN,0.006689,NaN
1071014400,NaN,0.006692,NaN
1071100800,0.010899,0.006695,0.004204
1071187200,0.002976,0.006698,-0.003722
1071273600,NaN,0.006701,NaN
1071360000,NaN,0.006704,NaN
1071446400,0.003994,0.006707,-0.002713
1071532800,NaN,0.006696,NaN
1071619200,NaN,0.006686,NaN
1071705600,0.005284,0.006675,-0.001391
1071792000,0.005690,0.006665,-0.000975
1071878400,0.007423,0.006654,0.000769
1071964800,0.005174,0.006644,-0.001470
1072051200,0.009628,0.006634,0.002994
1072137600,0.009232,0.006623,0.002609
1072224000,NaN,0.006613,NaN
1072310400,NaN,0.006602,NaN
1072396800,0.006018,0.006592,-0.000574
1072483200,0.006572,0.006581,-0.000009
1072569600,0.002052,0.006571,-0.004519
1072656000,NaN,0.006560,NaN
1072742400,NaN,0.006550,NaN
1072828800,0.004492,0.006540,-0.002048
1072915200,0.002892,0.006529,-0.003637
1073001600,NaN,0.006519,NaN
1073088000,NaN,0.006508,NaN
1073174400,NaN,0.006498,NaN
1073260800,0.003778,0.006487,-0.002709
1073347200,NaN,0.006477,NaN
1073433600,0.004079,0.006466,-0.002387
1073520000,NaN,0.006456,NaN
1073606400,NaN,0.006446,NaN
1073692800,NaN,0.006435,NaN
1073779200,0.005780,0.006425,-0.000645
1073865600,0.006036,0.006414,-0.000378
1073952000,NaN,0.006404,NaN
1074038400,0.001666,0.006393,-0.004727
1074124800,NaN,0.006383,NaN
1074211200,0.005534,0.006370,-0.000836
1074297600,NaN,0.006357,NaN
1074384000,NaN,0.006344,NaN
1074470400,NaN,0.006331,NaN
1074556800,0.007356,0.006318,0.001038
1074643200,0.010884,0.006305,0.004579
1074729600,0.007746,0.006292,0.001454
1074816000,0.009406,0.006279,0.003127
1074902400,NaN,0.006266,NaN
1074988800,NaN,0.006253,NaN
1075075200,NaN,0.006240,NaN
1075161600,NaN,0.006227,NaN
1075248000,0.006093,0.006214,-0.000121
1075334400,NaN,0.006201,NaN
1075420800,0.002912,0.006188,-0.003276
1075507200,NaN,0.006175,NaN
1075593600,NaN,0.006162,NaN
1075680000,NaN,0.006149,NaN
1075766400,NaN,0.006136,NaN
1075852800,NaN,0.006123,NaN
1075939200,NaN,0.006110,NaN
1076025600,NaN,0.006097,NaN
1076112000,NaN,0.006084,NaN
1076198400,0.010348,0.006071,0.004277
1076284800,NaN,0.006058,NaN
1076371200,NaN,0.006045,NaN
1076457600,NaN,0.006032,NaN
1076544000,NaN,0.006019,NaN
1076630400,NaN,0.006006,NaN
1076716800,NaN,0.005993,NaN
1076803200,0.007605,0.005980,0.001625
1076889600,NaN,0.005997,NaN
1076976000,NaN,0.006015,NaN
1077062400,0.008202,0.006032,0.002170
1077148800,0.009874,0.006049,0.003825
1077235200,0.011428,0.006066,0.005362
1077321600,NaN,0.006084,NaN
1077408000,NaN,0.006101,NaN
1077494400,NaN,0.006118,NaN
1077580800,NaN,0.006136,NaN
1077667200,NaN,0.006153,NaN
1077753600,NaN,0.006170,NaN
1077840000,NaN,0.006188,NaN
1077926400,0.010390,0.006205,0.004185
1078012800,0.007138,0.006222,0.000916
1078099200,NaN,0.006240,NaN
1078185600,0.005592,0.006257,-0.000665
1078272000,NaN,0.006274,NaN
1078358400,0.006326,0.006292,0.000034
1078444800,NaN,0.006309,NaN
1078531200,NaN,0.006326,NaN
1078617600,NaN,0.006344,NaN
1078704000,NaN,0.006361,NaN
1078790400,NaN,0.006378,NaN
1078876800,NaN,0.006396,NaN
1078963200,0.003468,0.006413,-0.002945
1079049600,0.004762,0.006430,-0.001668
1079136000,0.004668,0.006448,-0.001780
1079222400,NaN,0.006465,NaN
1079308800,NaN,0.006439,NaN
1079395200,NaN,0.006414,NaN
1079481600,0.005524,0.006388,-0.000864
1079568000,0.007118,0.006363,0.000755
1079654400,NaN,0.006337,NaN
1079740800,NaN,0.006312,NaN
1079827200,NaN,0.006286,NaN
1079913600,0.009464,0.006261,0.003203
1080000000,0.010452,0.006235,0.004217
1080086400,0.006996,0.006210,0.000786
1080172800,NaN,0.006184,NaN
1080259200,NaN,0.006159,NaN
1080345600,0.005034,0.006133,-0.001099
1080432000,0.003176,0.006108,-0.002932
1080518400,0.005636,0.006082,-0.000446
1080604800,NaN,0.006057,NaN
1080691200,0.003840,0.006031,-0.002191
1080777600,0.004584,0.006006,-0.001422
1080864000,NaN,0.005981,NaN
1080950400,0.006850,0.005955,0.000895
1081036800,NaN,0.005930,NaN
1081123200,NaN,0.005904,NaN
1081209600,0.007410,0.005879,0.001531
1081296000,NaN,0.005853,NaN
1081382400,NaN,0.005828,NaN
1081468800,NaN,0.005802,NaN
1081555200,0.002842,0.005777,-0.002935
1081641600,NaN,0.005751,NaN
1081728000,NaN,0.005726,NaN
1081814400,NaN,0.005700,NaN
1081900800,NaN,0.005675,NaN
1081987200,0.005902,0.005656,0.000246
1082073600,0.004736,0.005638,-0.000902
1082160000,0.007597,0.005620,0.001977
1082246400,NaN,0.005602,NaN
1082332800,NaN,0.005584,NaN
1082419200,NaN,0.005565,NaN
1082505600,NaN,0.005547,NaN
1082592000,NaN,0.005529,NaN
1082678400,NaN,0.005511,NaN
1082764800,0.004720,0.005493,-0.000773
1082851200,NaN,0.005474,NaN
1082937600,NaN,0.005456,NaN
1083024000,NaN,0.005438,NaN
1083110400,NaN,0.005420,NaN
1083196800,NaN,0.005401,NaN
1083283200,NaN,0.005383,NaN
1083369600,NaN,0.005365,NaN
1083456000,NaN,0.005347,NaN
1083542400,0.009959,0.005329,0.004630
1083628800,NaN,0.005310,NaN
1083715200,NaN,0.005292,NaN
1083801600,NaN,0.005274,NaN
1083888000,NaN,0.005256,NaN
1083974400,NaN,0.005238,NaN
1084060800,0.004450,0.005219,-0.000769
1084147200,NaN,0.005201,NaN
1084233600,NaN,0.005183,NaN
1084320000,NaN,0.005165,NaN
1084406400,NaN,0.005147,NaN
1084492800,NaN,0.005128,NaN
1084579200,NaN,0.005117,NaN
1084665600,NaN,0.005105,NaN
1084752000,0.007184,0.005094,0.002090
1084838400,NaN,0.005082,NaN
1084924800,0.008542,0.005071,0.003471
1085011200,NaN,0.005059,NaN
1085097600,NaN,0.005048,NaN
1085184000,NaN,0.005036,NaN
1085270400,NaN,0.005025,NaN
1085356800,NaN,0.005013,NaN
1085443200,0.004252,0.005002,-0.000750
1085529600,0.004042,0.004990,-0.000948
1085616000,0.003684,0.004979,-0.001295
1085702400,NaN,0.004967,NaN
1085788800,NaN,0.004956,NaN
1085875200,NaN,0.004944,NaN
1085961600,NaN,0.004932,NaN
1086048000,NaN,0.004921,NaN
1086134400,NaN,0.004909,NaN
1086220800,NaN,0.004898,NaN
1086307200,NaN,0.004886,NaN
1086393600,NaN,0.004875,NaN
1086480000,NaN,0.004863,NaN
1086566400,NaN,0.004852,NaN
1086652800,NaN,0.004840,NaN
1086739200,NaN,0.004829,NaN
1086825600,NaN,0.004817,NaN
1086912000,NaN,0.004806,NaN
1086998400,NaN,0.004794,NaN
1087084800,NaN,0.004783,NaN
1087171200,NaN,0.004771,NaN
1087257600,NaN,0.004759,NaN
1087344000,NaN,0.004747,NaN
1087430400,NaN,0.004735,NaN
1087516800,0.006374,0.004724,0.001650
1087603200,NaN,0.004712,NaN
1087689600,NaN,0.004700,NaN
1087776000,NaN,0.004688,NaN
1087862400,NaN,0.004676,NaN
1087948800,NaN,0.004664,NaN
1088035200,NaN,0.004652,NaN
1088121600,NaN,0.004640,NaN
1088208000,NaN,0.004628,NaN
1088294400,NaN,0.004616,NaN
1088380800,NaN,0.004604,NaN
1088467200,NaN,0.004592,NaN
1088553600,NaN,0.004580,NaN
1088640000,NaN,0.004568,NaN
1088726400,NaN,0.004557,NaN
1088899200,0.007342,0.004533,0.002809
1088985600,NaN,0.004521,NaN
1089072000,NaN,0.004509,NaN
1089158400,NaN,0.004497,NaN
1089244800,NaN,0.004485,NaN
1089331200,NaN,0.004473,NaN
1089417600,NaN,0.004461,NaN
1089504000,NaN,0.004449,NaN
1089590400,NaN,0.004437,NaN
1089676800,0.003468,0.004425,-0.000957
1089763200,NaN,0.004413,NaN
1089849600,NaN,0.004416,NaN
1089936000,NaN,0.004418,NaN
1090022400,NaN,0.004420,NaN
1090108800,NaN,0.004422,NaN
1090195200,NaN,0.004424,NaN
1090281600,NaN,0.004426,NaN
1090368000,NaN,0.004428,NaN
1090454400,0.002516,0.004430,-0.001914
1090540800,NaN,0.004432,NaN
1090627200,NaN,0.004434,NaN
1090713600,NaN,0.004436,NaN
1090800000,NaN,0.004438,NaN
