Date,Mean,Climatology,Anomaly
2002-09-30,NaN,0.386417,NaN
2002-10-01,NaN,0.386930,NaN
2002-10-02,NaN,0.387442,NaN
2002-10-03,0.448000,0.387955,0.060045
2002-10-04,NaN,0.388467,NaN
2002-10-05,0.389000,0.388980,0.000020
2002-10-06,NaN,0.389492,NaN
2002-10-07,0.266800,0.390005,-0.123205
2002-10-08,NaN,0.390517,NaN
2002-10-09,NaN,0.391029,NaN
2002-10-10,NaN,0.391542,NaN
2002-10-11,NaN,0.392054,NaN
2002-10-12,0.356000,0.392567,-0.036567
2002-10-13,NaN,0.393079,NaN
2002-10-14,NaN,0.393592,NaN
2002-10-15,NaN,0.394104,NaN
2002-10-16,NaN,0.393494,NaN
2002-10-17,0.453800,0.392884,0.060916
2002-10-18,0.355700,0.392274,-0.036574
2002-10-19,NaN,0.391664,NaN
2002-10-20,NaN,0.391054,NaN
2002-10-21,NaN,0.390444,NaN
2002-10-22,NaN,0.389834,NaN
2002-10-23,NaN,0.389224,NaN
2002-10-24,NaN,0.388614,NaN
2002-10-25,NaN,0.388004,NaN
2002-10-26,NaN,0.387394,NaN
2002-10-27,NaN,0.386784,NaN
2002-10-28,NaN,0.386174,NaN
2002-10-29,NaN,0.385563,NaN
2002-10-30,NaN,0.384953,NaN
2002-10-31,NaN,0.384343,NaN
2002-11-01,NaN,0.383733,NaN
2002-11-02,0.353200,0.383123,-0.029923
2002-11-03,NaN,0.382513,NaN
2002-11-04,NaN,0.381903,NaN
2002-11-05,NaN,0.381293,NaN
2002-11-06,0.555500,0.380683,0.174817
2002-11-07,0.293600,0.380073,-0.086473
2002-11-08,0.311800,0.379463,-0.067663
2002-11-09,NaN,0.378853,NaN
2002-11-10,0.253300,0.378243,-0.124943
2002-11-11,0.286200,0.377633,-0.091433
2002-11-12,NaN,0.377023,NaN
2002-11-13,NaN,0.376413,NaN
2002-11-14,0.467800,0.375803,0.091997
2002-11-15,NaN,0.375193,NaN
2002-11-16,NaN,0.375353,NaN
2002-11-17,NaN,0.375513,NaN
2002-11-18,0.414800,0.375674,0.039126
2002-11-19,0.276000,0.375834,-0.099834
2002-11-20,NaN,0.375995,NaN
2002-11-21,NaN,0.376155,NaN
2002-11-22,0.441600,0.376315,0.065285
2002-11-23,0.247000,0.376476,-0.129476
2002-11-24,0.318400,0.376636,-0.058236
2002-11-25,NaN,0.376796,NaN
2002-11-26,NaN,0.376957,NaN
2002-11-27,NaN,0.377117,NaN
2002-11-28,NaN,0.377278,NaN
2002-11-29,0.393900,0.377438,0.016462
2002-11-30,NaN,0.377598,NaN
2002-12-01,0.364100,0.377759,-0.013659
2002-12-02,0.713100,0.377919,0.335181
2002-12-03,0.286000,0.378080,-0.092080
2002-12-04,NaN,0.378240,NaN
2002-12-05,NaN,0.378400,NaN
2002-12-06,0.289800,0.378561,-0.088761
2002-12-07,0.273200,0.378721,-0.105521
2002-12-08,NaN,0.378881,NaN
2002-12-09,NaN,0.379042,NaN
2002-12-10,NaN,0.379202,NaN
2002-12-11,NaN,0.379363,NaN
2002-12-12,NaN,0.379523,NaN
2002-12-13,NaN,0.379683,NaN
2002-12-14,NaN,0.379844,NaN
2002-12-15,0.544300,0.380004,0.164296
2002-12-16,0.537200,0.379688,0.157512
2002-12-17,NaN,0.379373,NaN
2002-12-18,NaN,0.379057,NaN
2002-12-19,NaN,0.378741,NaN
2002-12-20,0.428000,0.378426,0.049574
2002-12-21,0.371800,0.378110,-0.006310
2002-12-22,0.555000,0.377794,0.177206
2002-12-23,NaN,0.377479,NaN
2002-12-24,NaN,0.377163,NaN
2002-12-25,NaN,0.376847,NaN
2002-12-26,NaN,0.376532,NaN
2002-12-27,NaN,0.376216,NaN
2002-12-28,0.393000,0.375900,0.017100
2002-12-29,0.440800,0.375585,0.065215
2002-12-30,NaN,0.375269,NaN
2002-12-31,NaN,0.374953,NaN
2003-01-01,NaN,0.374638,NaN
2003-01-02,NaN,0.374322,NaN
2003-01-03,NaN,0.374006,NaN
2003-01-04,0.333600,0.373691,-0.040091
2003-01-05,0.409800,0.373375,0.036425
2003-01-06,0.324300,0.373059,-0.048759
2003-01-07,0.423400,0.372744,0.050656
2003-01-08,0.374800,0.372428,0.002372
2003-01-09,0.413600,0.372112,0.041488
2003-01-10,NaN,0.371797,NaN
2003-01-11,0.342100,0.371481,-0.029381
2003-01-12,NaN,0.371165,NaN
2003-01-13,NaN,0.370850,NaN
2003-01-14,0.367400,0.370534,-0.003134
2003-01-15,0.373200,0.370218,0.002982
2003-01-16,0.334000,0.370331,-0.036331
2003-01-17,0.304600,0.370444,-0.065844
2003-01-18,0.314000,0.370557,-0.056557
2003-01-19,0.484500,0.370670,0.113830
2003-01-20,0.391800,0.370783,0.021017
2003-01-21,0.427600,0.370896,0.056704
2003-01-22,NaN,0.371009,NaN
2003-01-23,NaN,0.371122,NaN
2003-01-24,0.300400,0.371234,-0.070834
2003-01-25,NaN,0.371347,NaN
2003-01-26,NaN,0.371460,NaN
2003-01-27,0.360400,0.371573,-0.011173
2003-01-28,0.369600,0.371686,-0.002086
2003-01-29,0.291600,0.371799,-0.080199
2003-01-30,NaN,0.371912,NaN
2003-01-31,NaN,0.372025,NaN
2003-02-01,0.350100,0.372138,-0.022038
2003-02-02,0.341000,0.372251,-0.031251
2003-02-03,NaN,0.372363,NaN
2003-02-04,NaN,0.372476,NaN
2003-02-05,0.329800,0.372589,-0.042789
2003-02-06,NaN,0.372702,NaN
2003-02-07,NaN,0.372815,NaN
2003-02-08,NaN,0.372928,NaN
2003-02-09,NaN,0.373041,NaN
2003-02-10,0.392000,0.373154,0.018846
2003-02-11,0.286800,0.373267,-0.086467
2003-02-12,0.357800,0.373380,-0.015580
2003-02-13,0.451000,0.373493,0.077507
2003-02-14,NaN,0.373605,NaN
2003-02-15,0.418400,0.373718,0.044682
2003-02-16,NaN,0.373598,NaN
2003-02-17,NaN,0.373477,NaN
2003-02-18,NaN,0.373356,NaN
2003-02-19,0.406300,0.373236,0.033064
2003-02-20,NaN,0.373115,NaN
2003-02-21,NaN,0.372995,NaN
2003-02-22,NaN,0.372874,NaN
2003-02-23,0.351900,0.372753,-0.020853
2003-02-24,0.354000,0.372633,-0.018633
2003-02-25,0.301400,0.372512,-0.071112
2003-02-26,NaN,0.372391,NaN
2003-02-27,NaN,0.372271,NaN
2003-02-28,NaN,0.372150,NaN
2003-03-01,NaN,0.372029,NaN
2003-03-02,NaN,0.371909,NaN
2003-03-03,NaN,0.371788,NaN
2003-03-04,NaN,0.371667,NaN
2003-03-05,NaN,0.371547,NaN
2003-03-06,NaN,0.371426,NaN
2003-03-07,NaN,0.371306,NaN
2003-03-08,NaN,0.371185,NaN
2003-03-09,NaN,0.371064,NaN
2003-03-10,0.812800,0.370944,0.441856
2003-03-11,NaN,0.370823,NaN
2003-03-12,NaN,0.370702,NaN
2003-03-13,NaN,0.370582,NaN
2003-03-14,NaN,0.370461,NaN
2003-03-15,NaN,0.370340,NaN
2003-03-16,NaN,0.372298,NaN
2003-03-17,NaN,0.374255,NaN
2003-03-18,NaN,0.376213,NaN
2003-03-19,NaN,0.378170,NaN
2003-03-20,NaN,0.380128,NaN
2003-03-21,NaN,0.382085,NaN
2003-03-22,0.403600,0.384043,0.019557
2003-03-23,NaN,0.386001,NaN
2003-03-24,NaN,0.387958,NaN
2003-03-25,0.995300,0.389916,0.605384
2003-03-26,NaN,0.391873,NaN
2003-03-27,NaN,0.393831,NaN
2003-03-28,0.648000,0.395788,0.252212
2003-03-29,NaN,0.397746,NaN
2003-03-30,NaN,0.399703,NaN
2003-03-31,NaN,0.401661,NaN
2003-04-01,NaN,0.403618,NaN
2003-04-02,1.056800,0.405576,0.651224
2003-04-03,NaN,0.407533,NaN
2003-04-04,NaN,0.409491,NaN
2003-04-05,0.470300,0.411448,0.058852
2003-04-06,NaN,0.413406,NaN
2003-04-07,NaN,0.415363,NaN
2003-04-08,NaN,0.417321,NaN
2003-04-09,NaN,0.419278,NaN
2003-04-10,NaN,0.421236,NaN
2003-04-11,NaN,0.423193,NaN
2003-04-12,0.802400,0.425151,0.377249
2003-04-13,0.583800,0.427108,0.156692
2003-04-14,0.329800,0.429066,-0.099266
2003-04-15,0.570000,0.431023,0.138977
2003-04-16,NaN,0.428713,NaN
2003-04-17,NaN,0.426403,NaN
2003-04-18,NaN,0.424092,NaN
2003-04-19,NaN,0.421782,NaN
2003-04-20,NaN,0.419472,NaN
2003-04-21,NaN,0.417161,NaN
2003-04-22,0.688200,0.414851,0.273349
2003-04-23,0.674200,0.412541,0.261659
2003-04-24,NaN,0.410230,NaN
2003-04-25,NaN,0.407920,NaN
2003-04-26,NaN,0.405610,NaN
2003-04-27,1.309600,0.403299,0.906301
2003-04-28,NaN,0.400989,NaN
2003-04-29,0.894200,0.398679,0.495521
2003-04-30,0.414200,0.396368,0.017832
2003-05-01,NaN,0.394058,NaN
2003-05-02,NaN,0.391748,NaN
2003-05-03,NaN,0.389437,NaN
2003-05-04,NaN,0.387127,NaN
2003-05-05,NaN,0.384817,NaN
2003-05-06,NaN,0.382506,NaN
2003-05-07,NaN,0.380196,NaN
2003-05-08,NaN,0.377885,NaN
2003-05-09,0.422800,0.375575,0.047225
2003-05-10,NaN,0.373265,NaN
2003-05-11,NaN,0.370954,NaN
2003-05-12,NaN,0.368644,NaN
2003-05-13,1.534600,0.366334,1.168266
2003-05-14,NaN,0.364023,NaN
2003-05-15,NaN,0.361713,NaN
2003-05-16,NaN,0.361837,NaN
2003-05-17,NaN,0.361960,NaN
2003-05-18,NaN,0.362083,NaN
2003-05-19,NaN,0.362207,NaN
2003-05-20,NaN,0.362330,NaN
2003-05-21,NaN,0.362454,NaN
2003-05-22,NaN,0.362577,NaN
2003-05-23,NaN,0.362701,NaN
2003-05-24,0.473300,0.362824,0.110476
2003-05-25,NaN,0.362948,NaN
2003-05-26,NaN,0.363071,NaN
2003-05-27,NaN,0.363195,NaN
2003-05-28,NaN,0.363318,NaN
2003-05-29,NaN,0.363441,NaN
2003-05-30,NaN,0.363565,NaN
2003-05-31,NaN,0.363688,NaN
2003-06-01,NaN,0.363812,NaN
2003-06-02,0.266400,0.363935,-0.097535
2003-06-03,NaN,0.364059,NaN
2003-06-04,NaN,0.364182,NaN
2003-06-05,NaN,0.364306,NaN
2003-06-06,NaN,0.364429,NaN
2003-06-07,NaN,0.364553,NaN
2003-06-08,NaN,0.364676,NaN
2003-06-09,NaN,0.364799,NaN
2003-06-10,NaN,0.364923,NaN
2003-06-11,NaN,0.365046,NaN
2003-06-12,NaN,0.365170,NaN
2003-06-13,NaN,0.365293,NaN
2003-06-14,0.562200,0.365417,0.196783
2003-06-15,NaN,0.365540,NaN
2003-06-16,NaN,0.367226,NaN
2003-06-17,NaN,0.368912,NaN
2003-06-18,NaN,0.370598,NaN
2003-06-19,NaN,0.372284,NaN
2003-06-20,NaN,0.373970,NaN
2003-06-21,0.265400,0.375656,-0.110256
2003-06-22,NaN,0.377342,NaN
2003-06-23,0.434800,0.379028,0.055772
2003-06-24,NaN,0.380714,NaN
2003-06-25,0.463800,0.382400,0.081400
2003-06-26,NaN,0.384085,NaN
2003-06-27,0.285800,0.385771,-0.099971
2003-06-28,NaN,0.387457,NaN
2003-06-29,NaN,0.389143,NaN
2003-06-30,NaN,0.390829,NaN
2003-07-01,NaN,0.392515,NaN
2003-07-02,NaN,0.394201,NaN
2003-07-03,NaN,0.395887,NaN
2003-07-04,NaN,0.397573,NaN
2003-07-05,NaN,0.399259,NaN
2003-07-06,NaN,0.400945,NaN
2003-07-07,NaN,0.402631,NaN
2003-07-08,NaN,0.404317,NaN
2003-07-09,0.930600,0.406003,0.524597
2003-07-10,NaN,0.407689,NaN
2003-07-11,0.558500,0.409375,0.149125
2003-07-12,NaN,0.411060,NaN
2003-07-13,NaN,0.412746,NaN
2003-07-14,NaN,0.414432,NaN
2003-07-15,NaN,0.416118,NaN
2003-07-16,NaN,0.415017,NaN
2003-07-17,NaN,0.413916,NaN
2003-07-18,0.472000,0.412816,0.059184
2003-07-19,NaN,0.411715,NaN
2003-07-20,0.281900,0.410614,-0.128714
2003-07-21,NaN,0.409513,NaN
2003-07-22,NaN,0.408412,NaN
2003-07-23,NaN,0.407311,NaN
2003-07-24,NaN,0.406210,NaN
2003-07-25,NaN,0.405109,NaN
2003-07-26,NaN,0.404008,NaN
2003-07-27,0.423600,0.402908,0.020692
2003-07-28,NaN,0.401807,NaN
2003-07-29,NaN,0.400706,NaN
2003-07-30,NaN,0.399605,NaN
2003-07-31,NaN,0.398504,NaN
2003-08-01,NaN,0.397403,NaN
2003-08-02,NaN,0.396302,NaN
2003-08-03,0.502200,0.395201,0.106999
2003-08-04,NaN,0.394100,NaN
2003-08-05,NaN,0.393000,NaN
2003-08-06,NaN,0.391899,NaN
2003-08-07,NaN,0.390798,NaN
2003-08-08,NaN,0.389697,NaN
2003-08-09,NaN,0.388596,NaN
2003-08-10,NaN,0.387495,NaN
2003-08-11,NaN,0.386394,NaN
2003-08-12,NaN,0.385293,NaN
2003-08-13,0.425600,0.384192,0.041408
2003-08-14,NaN,0.383092,NaN
2003-08-15,NaN,0.381991,NaN
2003-08-16,NaN,0.381885,NaN
2003-08-17,NaN,0.381780,NaN
2003-08-18,NaN,0.381675,NaN
2003-08-19,NaN,0.381570,NaN
2003-08-20,NaN,0.381465,NaN
2003-08-21,NaN,0.381360,NaN
2003-08-22,NaN,0.381255,NaN
2003-08-23,NaN,0.381149,NaN
2003-08-24,NaN,0.381044,NaN
2003-08-25,NaN,0.380939,NaN
2003-08-26,0.524400,0.380834,0.143566
2003-08-27,0.370800,0.380729,-0.009929
2003-08-28,0.546200,0.380624,0.165576
2003-08-29,NaN,0.380518,NaN
2003-08-30,0.344400,0.380413,-0.036013
2003-08-31,NaN,0.380308,NaN
2003-09-01,NaN,0.380203,NaN
2003-09-02,NaN,0.380098,NaN
2003-09-03,NaN,0.379993,NaN
2003-09-04,NaN,0.379887,NaN
2003-09-05,NaN,0.379782,NaN
2003-09-06,NaN,0.379677,NaN
2003-09-07,NaN,0.379572,NaN
2003-09-08,NaN,0.379467,NaN
2003-09-09,NaN,0.379362,NaN
2003-09-10,NaN,0.379257,NaN
2003-09-11,0.449600,0.379151,0.070449
2003-09-12,0.228800,0.379046,-0.150246
2003-09-13,0.374400,0.378941,-0.004541
2003-09-14,0.318400,0.378836,-0.060436
2003-09-15,0.388200,0.378731,0.009469
2003-09-16,NaN,0.379243,NaN
2003-09-17,NaN,0.379756,NaN
2003-09-18,0.479400,0.380268,0.099132
2003-09-19,0.282800,0.380781,-0.097981
2003-09-20,0.317800,0.381293,-0.063493
2003-09-21,0.336400,0.381805,-0.045405
2003-09-22,NaN,0.382318,NaN
2003-09-23,NaN,0.382830,NaN
2003-09-24,NaN,0.383343,NaN
2003-09-25,NaN,0.383855,NaN
2003-09-26,NaN,0.384368,NaN
2003-09-27,NaN,0.384880,NaN
2003-09-28,NaN,0.385393,NaN
2003-09-29,0.366000,0.385905,-0.019905
2003-09-30,NaN,0.386417,NaN
2003-10-01,NaN,0.386930,NaN
2003-10-02,0.246000,0.387442,-0.141442
2003-10-03,0.344000,0.387955,-0.043955
2003-10-04,0.284800,0.388467,-0.103667
2003-10-05,NaN,0.388980,NaN
2003-10-06,NaN,0.389492,NaN
2003-10-07,NaN,0.390005,NaN
2003-10-08,NaN,0.390517,NaN
2003-10-09,NaN,0.391029,NaN
2003-10-10,0.334800,0.391542,-0.056742
2003-10-11,NaN,0.392054,NaN
2003-10-12,NaN,0.392567,NaN
2003-10-13,NaN,0.393079,NaN
2003-10-14,NaN,0.393592,NaN
2003-10-15,0.534500,0.394104,0.140396
2003-10-16,0.533600,0.393494,0.140106
2003-10-17,NaN,0.392884,NaN
2003-10-18,NaN,0.392274,NaN
2003-10-19,0.440600,0.391664,0.048936
2003-10-20,0.817600,0.391054,0.426546
2003-10-21,0.371600,0.390444,-0.018844
2003-10-22,0.756600,0.389834,0.366766
2003-10-23,0.414900,0.389224,0.025676
2003-10-24,0.407200,0.388614,0.018586
2003-10-25,NaN,0.388004,NaN
2003-10-26,NaN,0.387394,NaN
2003-10-27,NaN,0.386784,NaN
2003-10-28,NaN,0.386174,NaN
2003-10-29,0.403300,0.385563,0.017736
2003-10-30,0.346200,0.384953,-0.038753
2003-10-31,0.343800,0.384343,-0.040543
2003-11-01,NaN,0.383733,NaN
2003-11-02,0.378200,0.383123,-0.004923
2003-11-03,NaN,0.382513,NaN
2003-11-04,NaN,0.381903,NaN
2003-11-05,NaN,0.381293,NaN
2003-11-06,NaN,0.380683,NaN
2003-11-07,0.248000,0.380073,-0.132073
2003-11-08,NaN,0.379463,NaN
2003-11-09,NaN,0.378853,NaN
2003-11-10,0.325800,0.378243,-0.052443
2003-11-11,0.338200,0.377633,-0.039433
2003-11-12,0.535600,0.377023,0.158577
2003-11-13,0.358800,0.376413,-0.017613
2003-11-14,NaN,0.375803,NaN
2003-11-15,0.393400,0.375193,0.018207
2003-11-16,NaN,0.375353,NaN
2003-11-17,0.280800,0.375513,-0.094713
2003-11-18,0.394200,0.375674,0.018526
2003-11-19,NaN,0.375834,NaN
2003-11-20,0.322800,0.375995,-0.053195
2003-11-21,0.381200,0.376155,0.005045
2003-11-22,0.266000,0.376315,-0.110315
2003-11-23,0.309200,0.376476,-0.067276
2003-11-24,NaN,0.376636,NaN
2003-11-25,0.361200,0.376796,-0.015596
2003-11-26,NaN,0.376957,NaN
2003-11-27,NaN,0.377117,NaN
2003-11-28,NaN,0.377278,NaN
2003-11-29,0.399200,0.377438,0.021762
2003-11-30,0.460000,0.377598,0.082402
2003-12-01,0.381800,0.377759,0.004041
2003-12-02,0.389200,0.377919,0.011281
2003-12-03,NaN,0.378080,NaN
2003-12-04,NaN,0.378240,NaN
2003-12-05,NaN,0.378400,NaN
2003-12-06,0.365800,0.378561,-0.012761
2003-12-07,0.476000,0.378721,0.097279
2003-12-08,0.299200,0.378881,-0.079681
2003-12-09,NaN,0.379042,NaN
2003-12-10,NaN,0.379202,NaN
2003-12-11,0.353000,0.379363,-0.026363
2003-12-12,0.283400,0.379523,-0.096123
2003-12-13,NaN,0.379683,NaN
2003-12-14,NaN,0.379844,NaN
2003-12-15,0.274000,0.380004,-0.106004
2003-12-16,NaN,0.379688,NaN
2003-12-17,NaN,0.379373,NaN
2003-12-18,0.395500,0.379057,0.016443
2003-12-19,0.506000,0.378741,0.127259
2003-12-20,0.434600,0.378426,0.056174
2003-12-21,0.309200,0.378110,-0.068910
2003-12-22,0.347900,0.377794,-0.029894
2003-12-23,0.392400,0.377479,0.014921
2003-12-24,NaN,0.377163,NaN
2003-12-25,NaN,0.376847,NaN
2003-12-26,0.321600,0.376532,-0.054932
2003-12-27,0.375800,0.376216,-0.000416
2003-12-28,0.423800,0.375900,0.047900
2003-12-29,NaN,0.375585,NaN
2003-12-30,NaN,0.375269,NaN
2003-12-31,0.367100,0.374953,-0.007853
2004-01-01,0.457600,0.374638,0.082962
2004-01-02,NaN,0.374322,NaN
2004-01-03,NaN,0.374006,NaN
2004-01-04,NaN,0.373691,NaN
2004-01-05,0.337600,0.373375,-0.035775
2004-01-06,NaN,0.373059,NaN
2004-01-07,0.338000,0.372744,-0.034744
2004-01-08,NaN,0.372428,NaN
2004-01-09,NaN,0.372112,NaN
2004-01-10,NaN,0.371797,NaN
2004-01-11,0.252000,0.371481,-0.119481
2004-01-12,0.305800,0.371165,-0.065365
2004-01-13,NaN,0.370850,NaN
2004-01-14,0.306000,0.370534,-0.064534
2004-01-15,NaN,0.370218,NaN
2004-01-16,0.293600,0.370331,-0.076731
2004-01-17,NaN,0.370444,NaN
2004-01-18,NaN,0.370557,NaN
2004-01-19,NaN,0.370670,NaN
2004-01-20,0.285000,0.370783,-0.085783
2004-01-21,0.317600,0.370896,-0.053296
2004-01-22,0.358900,0.371009,-0.012109
2004-01-23,0.323600,0.371122,-0.047522
2004-01-24,0.330400,0.371234,-0.040834
2004-01-25,NaN,0.371347,NaN
2004-01-26,NaN,0.371460,NaN
2004-01-27,NaN,0.371573,NaN
2004-01-28,0.306900,0.371686,-0.064786
2004-01-29,NaN,0.371799,NaN
2004-01-30,NaN,0.371912,NaN
2004-01-31,NaN,0.372025,NaN
2004-02-01,NaN,0.372138,NaN
2004-02-02,NaN,0.372251,NaN
2004-02-03,NaN,0.372363,NaN
2004-02-04,NaN,0.372476,NaN
2004-02-05,NaN,0.372589,NaN
2004-02-06,NaN,0.372702,NaN
2004-02-07,NaN,0.372815,NaN
2004-02-08,0.307800,0.372928,-0.065128
2004-02-09,NaN,0.373041,NaN
2004-02-10,NaN,0.373154,NaN
2004-02-11,NaN,0.373267,NaN
2004-02-12,NaN,0.373380,NaN
2004-02-13,0.265000,0.373493,-0.108493
2004-02-14,NaN,0.373605,NaN
2004-02-15,0.265000,0.373718,-0.108718
2004-02-16,NaN,0.373598,NaN
2004-02-17,NaN,0.373477,NaN
2004-02-18,0.301600,0.373356,-0.071756
2004-02-19,0.286200,0.373236,-0.087036
2004-02-20,0.302800,0.373115,-0.070315
2004-02-21,NaN,0.372995,NaN
2004-02-22,NaN,0.372874,NaN
2004-02-23,NaN,0.372753,NaN
2004-02-24,NaN,0.372633,NaN
2004-02-25,NaN,0.372512,NaN
2004-02-26,NaN,0.372391,NaN
2004-02-27,NaN,0.372271,NaN
2004-02-28,0.266000,0.372150,-0.106150
2004-02-29,0.311000,0.372029,-0.061029
2004-03-01,NaN,0.371909,NaN
2004-03-02,0.367400,0.371788,-0.004388
2004-03-03,NaN,0.371667,NaN
2004-03-04,0.280600,0.371547,-0.090947
2004-03-05,NaN,0.371426,NaN
2004-03-06,NaN,0.371306,NaN
2004-03-07,NaN,0.371185,NaN
2004-03-08,NaN,0.371064,NaN
2004-03-09,NaN,0.370944,NaN
2004-03-10,NaN,0.370823,NaN
2004-03-11,NaN,0.370702,NaN
2004-03-12,NaN,0.370582,NaN
2004-03-13,0.305200,0.370461,-0.065261
2004-03-14,NaN,0.370340,NaN
2004-03-15,NaN,0.372298,NaN
2004-03-16,NaN,0.374255,NaN
2004-03-17,0.290800,0.376213,-0.085413
2004-03-18,0.371500,0.378170,-0.006670
2004-03-19,0.459800,0.380128,0.079672
2004-03-20,NaN,0.382085,NaN
2004-03-21,NaN,0.384043,NaN
2004-03-22,0.311800,0.386001,-0.074201
2004-03-23,0.401000,0.387958,0.013042
2004-03-24,0.282300,0.389916,-0.107616
2004-03-25,NaN,0.391873,NaN
2004-03-26,NaN,0.393831,NaN
2004-03-27,0.352600,0.395788,-0.043188
2004-03-28,0.344600,0.397746,-0.053146
2004-03-29,0.273000,0.399703,-0.126703
2004-03-30,NaN,0.401661,NaN
2004-03-31,0.290200,0.403618,-0.113418
2004-04-01,0.331000,0.405576,-0.074576
2004-04-02,NaN,0.407533,NaN
2004-04-03,0.369800,0.409491,-0.039691
2004-04-04,0.524400,0.411448,0.112952
2004-04-05,NaN,0.413406,NaN
2004-04-06,NaN,0.415363,NaN
2004-04-07,NaN,0.417321,NaN
2004-04-08,NaN,0.419278,NaN
2004-04-09,NaN,0.421236,NaN
2004-04-10,0.254800,0.423193,-0.168393
2004-04-11,NaN,0.425151,NaN
2004-04-12,NaN,0.427108,NaN
2004-04-13,0.403000,0.429066,-0.026066
2004-04-14,NaN,0.431023,NaN
2004-04-15,0.429600,0.428713,0.000887
2004-04-16,0.330500,0.426403,-0.095903
2004-04-17,0.353600,0.424092,-0.070492
2004-04-18,0.292000,0.421782,-0.129782
2004-04-19,NaN,0.419472,NaN
2004-04-20,NaN,0.417161,NaN
2004-04-21,NaN,0.414851,NaN
2004-04-22,NaN,0.412541,NaN
2004-04-23,NaN,0.410230,NaN
2004-04-24,0.312300,0.407920,-0.095620
2004-04-25,NaN,0.405610,NaN
2004-04-26,NaN,0.403299,NaN
2004-04-27,NaN,0.400989,NaN
2004-04-28,NaN,0.398679,NaN
2004-04-29,NaN,0.396368,NaN
2004-04-30,NaN,0.394058,NaN
2004-05-01,NaN,0.391748,NaN
2004-05-02,NaN,0.389437,NaN
2004-05-03,0.339200,0.387127,-0.047927
2004-05-04,0.341200,0.384817,-0.043617
2004-05-05,NaN,0.382506,NaN
2004-05-06,NaN,0.380196,NaN
2004-05-07,NaN,0.377885,NaN
2004-05-08,0.293300,0.375575,-0.082275
2004-05-09,0.285100,0.373265,-0.088165
2004-05-10,NaN,0.370954,NaN
2004-05-11,NaN,0.368644,NaN
