Date,Mean,Climatology,Anomaly
2002-11-26,NaN,0.244469,NaN
2002-11-27,NaN,0.243974,NaN
2002-11-28,NaN,0.243478,NaN
2002-11-29,0.245267,0.242983,0.002284
2002-11-30,NaN,0.242487,NaN
2002-12-01,0.211260,0.241991,-0.030732
2002-12-02,0.235492,0.241496,-0.006004
2002-12-03,0.156227,0.241000,-0.084773
2002-12-04,NaN,0.240505,NaN
2002-12-05,NaN,0.240009,NaN
2002-12-06,0.345677,0.239514,0.106163
2002-12-07,0.208687,0.239018,-0.030331
2002-12-08,NaN,0.238522,NaN
2002-12-09,NaN,0.238027,NaN
2002-12-10,NaN,0.237531,NaN
2002-12-11,NaN,0.237036,NaN
2002-12-12,NaN,0.236540,NaN
2002-12-13,NaN,0.236044,NaN
2002-12-14,NaN,0.235549,NaN
2002-12-15,0.153820,0.235053,-0.081233
2002-12-16,0.107483,0.233788,-0.126305
2002-12-17,NaN,0.232523,NaN
2002-12-18,NaN,0.231257,NaN
2002-12-19,NaN,0.229992,NaN
2002-12-20,0.294652,0.228726,0.065926
2002-12-21,0.146700,0.227461,-0.080761
2002-12-22,0.198773,0.226196,-0.027422
2002-12-23,NaN,0.224930,NaN
2002-12-24,NaN,0.223665,NaN
2002-12-25,NaN,0.222399,NaN
2002-12-26,NaN,0.221134,NaN
2002-12-27,NaN,0.219869,NaN
2002-12-28,0.141825,0.218603,-0.076778
2002-12-29,0.148696,0.217338,-0.068642
2002-12-30,NaN,0.216073,NaN
2002-12-31,NaN,0.214807,NaN
2003-01-01,NaN,0.213542,NaN
2003-01-02,NaN,0.212276,NaN
2003-01-03,NaN,0.211011,NaN
2003-01-04,0.171850,0.209746,-0.037895
2003-01-05,0.195938,0.208480,-0.012542
2003-01-06,0.122504,0.207215,-0.084711
2003-01-07,0.140000,0.205949,-0.065949
2003-01-08,0.114578,0.204684,-0.090106
2003-01-09,0.148833,0.203419,-0.054586
2003-01-10,NaN,0.202153,NaN
2003-01-11,0.111431,0.200888,-0.089457
2003-01-12,NaN,0.199623,NaN
2003-01-13,NaN,0.198357,NaN
2003-01-14,0.165425,0.197092,-0.031667
2003-01-15,0.128114,0.195826,-0.067712
2003-01-16,0.190406,0.195321,-0.004915
2003-01-17,0.185310,0.194816,-0.009506
2003-01-18,0.175088,0.194311,-0.019223
2003-01-19,0.152126,0.193806,-0.041680
2003-01-20,0.113987,0.193301,-0.079315
2003-01-21,0.222568,0.192796,0.029771
2003-01-22,NaN,0.192291,NaN
2003-01-23,NaN,0.191786,NaN
2003-01-24,0.092495,0.191281,-0.098787
2003-01-25,NaN,0.190776,NaN
2003-01-26,NaN,0.190271,NaN
2003-01-27,0.126217,0.189766,-0.063549
2003-01-28,0.113803,0.189261,-0.075458
2003-01-29,0.102735,0.188756,-0.086022
2003-01-30,NaN,0.188251,NaN
2003-01-31,NaN,0.187746,NaN
2003-02-01,0.143800,0.187241,-0.043441
2003-02-02,0.128728,0.186736,-0.058009
2003-02-03,NaN,0.186231,NaN
2003-02-04,NaN,0.185726,NaN
2003-02-05,0.096691,0.185221,-0.088530
2003-02-06,NaN,0.184716,NaN
2003-02-07,NaN,0.184211,NaN
2003-02-08,NaN,0.183706,NaN
2003-02-09,NaN,0.183201,NaN
2003-02-10,0.157386,0.182696,-0.025311
2003-02-11,0.111021,0.182191,-0.071170
2003-02-12,0.100581,0.181686,-0.081106
2003-02-13,0.139965,0.181181,-0.041217
2003-02-14,NaN,0.180676,NaN
2003-02-15,0.142965,0.180171,-0.037206
2003-02-16,NaN,0.181180,NaN
2003-02-17,NaN,0.182188,NaN
2003-02-18,NaN,0.183196,NaN
2003-02-19,0.185032,0.184205,0.000828
2003-02-20,NaN,0.185213,NaN
2003-02-21,NaN,0.186221,NaN
2003-02-22,NaN,0.187230,NaN
2003-02-23,0.238396,0.188238,0.050158
2003-02-24,0.130386,0.189246,-0.058861
2003-02-25,0.128398,0.190255,-0.061856
2003-02-26,NaN,0.191263,NaN
2003-02-27,NaN,0.192271,NaN
2003-02-28,NaN,0.193279,NaN
2003-03-01,NaN,0.194288,NaN
2003-03-02,NaN,0.195296,NaN
2003-03-03,NaN,0.196304,NaN
2003-03-04,NaN,0.197313,NaN
2003-03-05,NaN,0.198321,NaN
2003-03-06,NaN,0.199329,NaN
2003-03-07,NaN,0.200338,NaN
2003-03-08,NaN,0.201346,NaN
2003-03-09,NaN,0.202354,NaN
2003-03-10,0.181535,0.203363,-0.021828
2003-03-11,NaN,0.204371,NaN
2003-03-12,NaN,0.205379,NaN
2003-03-13,NaN,0.206387,NaN
2003-03-14,NaN,0.207396,NaN
2003-03-15,NaN,0.208404,NaN
2003-03-16,NaN,0.208935,NaN
2003-03-17,NaN,0.209465,NaN
2003-03-18,NaN,0.209996,NaN
2003-03-19,NaN,0.210527,NaN
2003-03-20,NaN,0.211058,NaN
2003-03-21,NaN,0.211588,NaN
2003-03-22,0.172023,0.212119,-0.040096
2003-03-23,NaN,0.212650,NaN
2003-03-24,NaN,0.213180,NaN
2003-03-25,0.284651,0.213711,0.070939
2003-03-26,NaN,0.214242,NaN
2003-03-27,NaN,0.214772,NaN
2003-03-28,0.333018,0.215303,0.117715
2003-03-29,NaN,0.215834,NaN
2003-03-30,NaN,0.216365,NaN
2003-03-31,NaN,0.216895,NaN
2003-04-01,NaN,0.217426,NaN
2003-04-02,0.345991,0.217957,0.128035
2003-04-03,NaN,0.218487,NaN
2003-04-04,NaN,0.219018,NaN
2003-04-05,0.249378,0.219549,0.029829
2003-04-06,NaN,0.220079,NaN
2003-04-07,NaN,0.220610,NaN
2003-04-08,NaN,0.221141,NaN
2003-04-09,NaN,0.221671,NaN
2003-04-10,NaN,0.222202,NaN
2003-04-11,NaN,0.222733,NaN
2003-04-12,0.217115,0.223264,-0.006148
2003-04-13,0.228184,0.223794,0.004389
2003-04-14,0.205653,0.224325,-0.018672
2003-04-15,0.262444,0.224856,0.037589
2003-04-16,NaN,0.225062,NaN
2003-04-17,NaN,0.225269,NaN
2003-04-18,NaN,0.225476,NaN
2003-04-19,NaN,0.225683,NaN
2003-04-20,NaN,0.225890,NaN
2003-04-21,NaN,0.226097,NaN
2003-04-22,0.221923,0.226304,-0.004381
2003-04-23,0.181284,0.226510,-0.045226
2003-04-24,NaN,0.226717,NaN
2003-04-25,NaN,0.226924,NaN
2003-04-26,NaN,0.227131,NaN
2003-04-27,0.319250,0.227338,0.091913
2003-04-28,NaN,0.227545,NaN
2003-04-29,0.271226,0.227751,0.043474
2003-04-30,0.265031,0.227958,0.037073
2003-05-01,NaN,0.228165,NaN
2003-05-02,NaN,0.228372,NaN
2003-05-03,NaN,0.228579,NaN
2003-05-04,NaN,0.228786,NaN
2003-05-05,NaN,0.228993,NaN
2003-05-06,NaN,0.229199,NaN
2003-05-07,NaN,0.229406,NaN
2003-05-08,NaN,0.229613,NaN
2003-05-09,0.202501,0.229820,-0.027319
2003-05-10,NaN,0.230027,NaN
2003-05-11,NaN,0.230234,NaN
2003-05-12,NaN,0.230441,NaN
2003-05-13,0.169614,0.230647,-0.061034
2003-05-14,NaN,0.230854,NaN
2003-05-15,NaN,0.231061,NaN
2003-05-16,NaN,0.232436,NaN
2003-05-17,NaN,0.233810,NaN
2003-05-18,NaN,0.235185,NaN
2003-05-19,NaN,0.236559,NaN
2003-05-20,NaN,0.237934,NaN
2003-05-21,NaN,0.239308,NaN
2003-05-22,NaN,0.240683,NaN
2003-05-23,NaN,0.242057,NaN
2003-05-24,0.348875,0.243432,0.105443
2003-05-25,NaN,0.244807,NaN
2003-05-26,NaN,0.246181,NaN
2003-05-27,NaN,0.247556,NaN
2003-05-28,NaN,0.248930,NaN
2003-05-29,NaN,0.250305,NaN
2003-05-30,NaN,0.251679,NaN
2003-05-31,NaN,0.253054,NaN
2003-06-01,NaN,0.254428,NaN
2003-06-02,0.231673,0.255803,-0.024130
2003-06-03,NaN,0.257178,NaN
2003-06-04,NaN,0.258552,NaN
2003-06-05,NaN,0.259927,NaN
2003-06-06,NaN,0.261301,NaN
2003-06-07,NaN,0.262676,NaN
2003-06-08,NaN,0.264050,NaN
2003-06-09,NaN,0.265425,NaN
2003-06-10,NaN,0.266799,NaN
2003-06-11,NaN,0.268174,NaN
2003-06-12,NaN,0.269549,NaN
2003-06-13,NaN,0.270923,NaN
2003-06-14,0.329602,0.272298,0.057304
2003-06-15,NaN,0.273672,NaN
2003-06-16,NaN,0.273533,NaN
2003-06-17,NaN,0.273394,NaN
2003-06-18,NaN,0.273254,NaN
2003-06-19,NaN,0.273115,NaN
2003-06-20,NaN,0.272976,NaN
2003-06-21,0.181797,0.272836,-0.091039
2003-06-22,NaN,0.272697,NaN
2003-06-23,0.218658,0.272558,-0.053900
2003-06-24,NaN,0.272419,NaN
2003-06-25,0.200492,0.272279,-0.071787
2003-06-26,NaN,0.272140,NaN
2003-06-27,0.284115,0.272001,0.012114
2003-06-28,NaN,0.271861,NaN
2003-06-29,NaN,0.271722,NaN
2003-06-30,NaN,0.271583,NaN
2003-07-01,NaN,0.271444,NaN
2003-07-02,NaN,0.271304,NaN
2003-07-03,NaN,0.271165,NaN
2003-07-04,NaN,0.271026,NaN
2003-07-05,NaN,0.270886,NaN
2003-07-06,NaN,0.270747,NaN
2003-07-07,NaN,0.270608,NaN
2003-07-08,NaN,0.270469,NaN
2003-07-09,0.279108,0.270329,0.008779
2003-07-10,NaN,0.270190,NaN
2003-07-11,0.365734,0.270051,0.095683
2003-07-12,NaN,0.269911,NaN
2003-07-13,NaN,0.269772,NaN
2003-07-14,NaN,0.269633,NaN
2003-07-15,NaN,0.269494,NaN
2003-07-16,NaN,0.269675,NaN
2003-07-17,NaN,0.269856,NaN
2003-07-18,0.244635,0.270037,-0.025402
2003-07-19,NaN,0.270218,NaN
2003-07-20,0.253877,0.270399,-0.016522
2003-07-21,NaN,0.270580,NaN
2003-07-22,NaN,0.270762,NaN
2003-07-23,NaN,0.270943,NaN
2003-07-24,NaN,0.271124,NaN
2003-07-25,NaN,0.271305,NaN
2003-07-26,NaN,0.271486,NaN
2003-07-27,0.291960,0.271667,0.020293
2003-07-28,NaN,0.271848,NaN
2003-07-29,NaN,0.272029,NaN
2003-07-30,NaN,0.272211,NaN
2003-07-31,NaN,0.272392,NaN
2003-08-01,NaN,0.272573,NaN
2003-08-02,NaN,0.272754,NaN
2003-08-03,0.174670,0.272935,-0.098265
2003-08-04,NaN,0.273116,NaN
2003-08-05,NaN,0.273297,NaN
2003-08-06,NaN,0.273478,NaN
2003-08-07,NaN,0.273660,NaN
2003-08-08,NaN,0.273841,NaN
2003-08-09,NaN,0.274022,NaN
2003-08-10,NaN,0.274203,NaN
2003-08-11,NaN,0.274384,NaN
2003-08-12,NaN,0.274565,NaN
2003-08-13,0.316651,0.274746,0.041905
2003-08-14,NaN,0.274927,NaN
2003-08-15,NaN,0.275109,NaN
2003-08-16,NaN,0.275429,NaN
2003-08-17,NaN,0.275749,NaN
2003-08-18,NaN,0.276070,NaN
2003-08-19,NaN,0.276390,NaN
2003-08-20,NaN,0.276710,NaN
2003-08-21,NaN,0.277031,NaN
2003-08-22,NaN,0.277351,NaN
2003-08-23,NaN,0.277672,NaN
2003-08-24,NaN,0.277992,NaN
2003-08-25,NaN,0.278312,NaN
2003-08-26,0.296408,0.278633,0.017775
2003-08-27,0.299830,0.278953,0.020877
2003-08-28,0.297669,0.279273,0.018395
2003-08-29,NaN,0.279594,NaN
2003-08-30,0.275874,0.279914,-0.004040
2003-08-31,NaN,0.280235,NaN
2003-09-01,NaN,0.280555,NaN
2003-09-02,NaN,0.280875,NaN
2003-09-03,NaN,0.281196,NaN
2003-09-04,NaN,0.281516,NaN
2003-09-05,NaN,0.281836,NaN
2003-09-06,NaN,0.282157,NaN
2003-09-07,NaN,0.282477,NaN
2003-09-08,NaN,0.282798,NaN
2003-09-09,NaN,0.283118,NaN
2003-09-10,NaN,0.283438,NaN
2003-09-11,0.349366,0.283759,0.065608
2003-09-12,0.280255,0.284079,-0.003824
2003-09-13,0.256878,0.284400,-0.027522
2003-09-14,0.197326,0.284720,-0.087394
2003-09-15,0.234815,0.285040,-0.050225
2003-09-16,NaN,0.284936,NaN
2003-09-17,NaN,0.284832,NaN
2003-09-18,0.253347,0.284727,-0.031381
2003-09-19,0.194153,0.284623,-0.090470
2003-09-20,0.214905,0.284519,-0.069613
2003-09-21,0.233328,0.284414,-0.051086
2003-09-22,NaN,0.284310,NaN
2003-09-23,NaN,0.284206,NaN
2003-09-24,NaN,0.284101,NaN
2003-09-25,NaN,0.283997,NaN
2003-09-26,NaN,0.283893,NaN
2003-09-27,NaN,0.283788,NaN
2003-09-28,NaN,0.283684,NaN
2003-09-29,0.295697,0.283580,0.012117
2003-09-30,NaN,0.283475,NaN
2003-10-01,NaN,0.283371,NaN
2003-10-02,0.338373,0.283267,0.055106
2003-10-03,0.300874,0.283163,0.017711
2003-10-04,0.324723,0.283058,0.041665
2003-10-05,NaN,0.282954,NaN
2003-10-06,NaN,0.282850,NaN
2003-10-07,NaN,0.282745,NaN
2003-10-08,NaN,0.282641,NaN
2003-10-09,NaN,0.282537,NaN
2003-10-10,0.298056,0.282432,0.015623
2003-10-11,NaN,0.282328,NaN
2003-10-12,NaN,0.282224,NaN
2003-10-13,NaN,0.282119,NaN
2003-10-14,NaN,0.282015,NaN
2003-10-15,0.307113,0.281911,0.025202
2003-10-16,0.220390,0.280879,-0.060489
2003-10-17,NaN,0.279847,NaN
2003-10-18,NaN,0.278815,NaN
2003-10-19,0.285611,0.277783,0.007828
2003-10-20,0.355320,0.276751,0.078569
2003-10-21,0.252713,0.275719,-0.023006
2003-10-22,0.300251,0.274687,0.025563
2003-10-23,0.225385,0.273655,-0.048270
2003-10-24,0.262633,0.272623,-0.009991
2003-10-25,NaN,0.271591,NaN
2003-10-26,NaN,0.270559,NaN
2003-10-27,NaN,0.269527,NaN
2003-10-28,NaN,0.268496,NaN
2003-10-29,0.286928,0.267464,0.019465
2003-10-30,0.265370,0.266432,-0.001062
2003-10-31,0.317061,0.265400,0.051661
2003-11-01,NaN,0.264368,NaN
2003-11-02,0.281547,0.263336,0.018212
2003-11-03,NaN,0.262304,NaN
2003-11-04,NaN,0.261272,NaN
2003-11-05,NaN,0.260240,NaN
2003-11-06,NaN,0.259208,NaN
2003-11-07,0.284631,0.258176,0.026454
2003-11-08,NaN,0.257144,NaN
2003-11-09,NaN,0.256112,NaN
2003-11-10,0.345120,0.255080,0.090040
2003-11-11,0.307907,0.254048,0.053859
2003-11-12,0.293511,0.253016,0.040495
2003-11-13,0.346789,0.251985,0.094804
2003-11-14,NaN,0.250953,NaN
2003-11-15,0.192836,0.249921,-0.057085
2003-11-16,NaN,0.249425,NaN
2003-11-17,0.163480,0.248930,-0.085450
2003-11-18,0.202882,0.248434,-0.045552
2003-11-19,NaN,0.247938,NaN
2003-11-20,0.232653,0.247443,-0.014790
2003-11-21,0.285382,0.246947,0.038435
2003-11-22,0.208095,0.246452,-0.038356
2003-11-23,0.291863,0.245956,0.045907
2003-11-24,NaN,0.245460,NaN
2003-11-25,0.316648,0.244965,0.071683
2003-11-26,NaN,0.244469,NaN
2003-11-27,NaN,0.243974,NaN
2003-11-28,NaN,0.243478,NaN
2003-11-29,0.244244,0.242983,0.001261
2003-11-30,0.238009,0.242487,-0.004478
2003-12-01,0.206178,0.241991,-0.035813
2003-12-02,0.276534,0.241496,0.035038
2003-12-03,NaN,0.241000,NaN
2003-12-04,NaN,0.240505,NaN
2003-12-05,NaN,0.240009,NaN
2003-12-06,0.209042,0.239514,-0.030472
2003-12-07,0.217921,0.239018,-0.021097
2003-12-08,0.162302,0.238522,-0.076220
2003-12-09,NaN,0.238027,NaN
2003-12-10,NaN,0.237531,NaN
2003-12-11,0.259435,0.237036,0.022399
2003-12-12,0.203915,0.236540,-0.032625
2003-12-13,NaN,0.236044,NaN
2003-12-14,NaN,0.235549,NaN
2003-12-15,0.148355,0.235053,-0.086698
2003-12-16,NaN,0.233788,NaN
2003-12-17,NaN,0.232523,NaN
2003-12-18,0.227472,0.231257,-0.003785
2003-12-19,0.194688,0.229992,-0.035303
2003-12-20,0.194874,0.228726,-0.033852
2003-12-21,0.174577,0.227461,-0.052884
2003-12-22,0.176025,0.226196,-0.050171
2003-12-23,0.251448,0.224930,0.026518
2003-12-24,NaN,0.223665,NaN
2003-12-25,NaN,0.222399,NaN
2003-12-26,0.152893,0.221134,-0.068241
2003-12-27,0.187520,0.219869,-0.032349
2003-12-28,0.155299,0.218603,-0.063304
2003-12-29,NaN,0.217338,NaN
2003-12-30,NaN,0.216073,NaN
2003-12-31,0.174977,0.214807,-0.039830
2004-01-01,0.184208,0.213542,-0.029334
2004-01-02,NaN,0.212276,NaN
2004-01-03,NaN,0.211011,NaN
2004-01-04,NaN,0.209746,NaN
2004-01-05,0.187661,0.208480,-0.020819
2004-01-06,NaN,0.207215,NaN
2004-01-07,0.162121,0.205949,-0.043828
2004-01-08,NaN,0.204684,NaN
2004-01-09,NaN,0.203419,NaN
2004-01-10,NaN,0.202153,NaN
2004-01-11,0.150185,0.200888,-0.050702
2004-01-12,0.200687,0.199623,0.001064
2004-01-13,NaN,0.198357,NaN
2004-01-14,0.101899,0.197092,-0.095193
2004-01-15,NaN,0.195826,NaN
2004-01-16,0.146156,0.195321,-0.049165
2004-01-17,NaN,0.194816,NaN
2004-01-18,NaN,0.194311,NaN
2004-01-19,NaN,0.193806,NaN
2004-01-20,0.253564,0.193301,0.060263
2004-01-21,0.197179,0.192796,0.004382
2004-01-22,0.251301,0.192291,0.059009
2004-01-23,0.166988,0.191786,-0.024798
2004-01-24,0.255240,0.191281,0.063959
2004-01-25,NaN,0.190776,NaN
2004-01-26,NaN,0.190271,NaN
2004-01-27,NaN,0.189766,NaN
2004-01-28,0.146188,0.189261,-0.043073
2004-01-29,NaN,0.188756,NaN
2004-01-30,NaN,0.188251,NaN
2004-01-31,NaN,0.187746,NaN
2004-02-01,NaN,0.187241,NaN
2004-02-02,NaN,0.186736,NaN
2004-02-03,NaN,0.186231,NaN
2004-02-04,NaN,0.185726,NaN
2004-02-05,NaN,0.185221,NaN
2004-02-06,NaN,0.184716,NaN
2004-02-07,NaN,0.184211,NaN
2004-02-08,0.217274,0.183706,0.033567
2004-02-09,NaN,0.183201,NaN
2004-02-10,NaN,0.182696,NaN
2004-02-11,NaN,0.182191,NaN
2004-02-12,NaN,0.181686,NaN
2004-02-13,0.135874,0.181181,-0.045307
2004-02-14,NaN,0.180676,NaN
2004-02-15,0.147765,0.180171,-0.032406
2004-02-16,NaN,0.181180,NaN
2004-02-17,NaN,0.182188,NaN
2004-02-18,0.158278,0.183196,-0.024919
2004-02-19,0.186020,0.184205,0.001815
2004-02-20,0.225928,0.185213,0.040715
2004-02-21,NaN,0.186221,NaN
2004-02-22,NaN,0.187230,NaN
2004-02-23,NaN,0.188238,NaN
2004-02-24,NaN,0.189246,NaN
2004-02-25,NaN,0.190255,NaN
2004-02-26,NaN,0.191263,NaN
2004-02-27,NaN,0.192271,NaN
2004-02-28,0.244527,0.193279,0.051248
2004-02-29,0.144087,0.194288,-0.050200
2004-03-01,NaN,0.195296,NaN
2004-03-02,0.145856,0.196304,-0.050449
2004-03-03,NaN,0.197313,NaN
2004-03-04,0.121031,0.198321,-0.077290
2004-03-05,NaN,0.199329,NaN
2004-03-06,NaN,0.200338,NaN
2004-03-07,NaN,0.201346,NaN
2004-03-08,NaN,0.202354,NaN
2004-03-09,NaN,0.203363,NaN
2004-03-10,NaN,0.204371,NaN
2004-03-11,NaN,0.205379,NaN
2004-03-12,NaN,0.206387,NaN
2004-03-13,0.144429,0.207396,-0.062967
2004-03-14,NaN,0.208404,NaN
2004-03-15,NaN,0.208935,NaN
2004-03-16,NaN,0.209465,NaN
2004-03-17,0.169657,0.209996,-0.040339
2004-03-18,0.140664,0.210527,-0.069863
2004-03-19,0.195482,0.211058,-0.015575
2004-03-20,NaN,0.211588,NaN
2004-03-21,NaN,0.212119,NaN
2004-03-22,0.207905,0.212650,-0.004744
2004-03-23,0.235657,0.213180,0.022477
2004-03-24,0.238498,0.213711,0.024787
2004-03-25,NaN,0.214242,NaN
2004-03-26,NaN,0.214772,NaN
2004-03-27,0.145265,0.215303,-0.070038
2004-03-28,0.200237,0.215834,-0.015597
2004-03-29,0.192348,0.216365,-0.024016
2004-03-30,NaN,0.216895,NaN
2004-03-31,0.139126,0.217426,-0.078300
2004-04-01,0.162502,0.217957,-0.055454
2004-04-02,NaN,0.218487,NaN
2004-04-03,0.170677,0.219018,-0.048341
2004-04-04,0.222093,0.219549,0.002544
2004-04-05,NaN,0.220079,NaN
2004-04-06,NaN,0.220610,NaN
2004-04-07,NaN,0.221141,NaN
2004-04-08,NaN,0.221671,NaN
2004-04-09,NaN,0.222202,NaN
2004-04-10,0.137474,0.222733,-0.085259
2004-04-11,NaN,0.223264,NaN
2004-04-12,NaN,0.223794,NaN
2004-04-13,0.335411,0.224325,0.111086
2004-04-14,NaN,0.224856,NaN
2004-04-15,0.161972,0.225062,-0.063090
2004-04-16,0.164004,0.225269,-0.061265
2004-04-17,0.204634,0.225476,-0.020843
2004-04-18,0.222568,0.225683,-0.003115
2004-04-19,NaN,0.225890,NaN
2004-04-20,NaN,0.226097,NaN
2004-04-21,NaN,0.226304,NaN
2004-04-22,NaN,0.226510,NaN
2004-04-23,NaN,0.226717,NaN
2004-04-24,0.160207,0.226924,-0.066717
2004-04-25,NaN,0.227131,NaN
2004-04-26,NaN,0.227338,NaN
2004-04-27,NaN,0.227545,NaN
2004-04-28,NaN,0.227751,NaN
2004-04-29,NaN,0.227958,NaN
2004-04-30,NaN,0.228165,NaN
2004-05-01,NaN,0.228372,NaN
2004-05-02,NaN,0.228579,NaN
2004-05-03,0.242116,0.228786,0.013330
2004-05-04,0.236220,0.228993,0.007228
2004-05-05,NaN,0.229199,NaN
2004-05-06,NaN,0.229406,NaN
2004-05-07,NaN,0.229613,NaN
2004-05-08,0.259135,0.229820,0.029315
2004-05-09,0.171166,0.230027,-0.058861
2004-05-10,NaN,0.230234,NaN
2004-05-11,NaN,0.230441,NaN
