Time,mean,climatology,anomaly
1025740800,NaN,0.260974,NaN
1025827200,NaN,0.260714,NaN
1025913600,0.286712,0.260453,0.026260
1026000000,NaN,0.260192,NaN
1026086400,NaN,0.259931,NaN
1026172800,NaN,0.259670,NaN
1026259200,NaN,0.259410,NaN
1026345600,NaN,0.259149,NaN
1026432000,0.196296,0.258888,-0.062592
1026518400,NaN,0.258627,NaN
1026691200,NaN,0.258106,NaN
1026777600,NaN,0.254483,NaN
1026864000,NaN,0.250861,NaN
1026950400,NaN,0.247239,NaN
1027036800,NaN,0.243617,NaN
1027209600,0.532596,0.236372,0.296223
1027296000,0.630810,0.232750,0.398060
1027382400,NaN,0.229128,NaN
1027468800,NaN,0.225506,NaN
1027555200,NaN,0.221884,NaN
1027641600,NaN,0.218261,NaN
1027728000,NaN,0.214639,NaN
1027814400,NaN,0.211017,NaN
1027900800,NaN,0.207395,NaN
1028678400,NaN,0.174795,NaN
1028851200,NaN,0.167551,NaN
1028937600,NaN,0.163928,NaN
1029024000,NaN,0.160306,NaN
1029110400,NaN,0.156684,NaN
1029196800,NaN,0.153062,NaN
1029283200,NaN,0.149440,NaN
1029456000,0.173229,0.145027,0.028203
1029542400,NaN,0.144236,NaN
1029628800,NaN,0.143445,NaN
1029715200,NaN,0.142655,NaN
1029888000,NaN,0.141073,NaN
1029974400,NaN,0.140282,NaN
1030060800,0.093452,0.139492,-0.046040
1030233600,NaN,0.137910,NaN
1030320000,NaN,0.137120,NaN
1030406400,NaN,0.136329,NaN
1030492800,NaN,0.135538,NaN
1030579200,NaN,0.134747,NaN
1030665600,NaN,0.133957,NaN
1030752000,NaN,0.133166,NaN
1030924800,NaN,0.131585,NaN
1031011200,NaN,0.130794,NaN
1031097600,NaN,0.130003,NaN
1031270400,NaN,0.128422,NaN
1031356800,NaN,0.127631,NaN
1031443200,NaN,0.126840,NaN
1031616000,NaN,0.125259,NaN
1031702400,0.190962,0.124468,0.066494
1031875200,NaN,0.122887,NaN
1031961600,NaN,0.122096,NaN
1032048000,NaN,0.121305,NaN
1032134400,NaN,0.123193,NaN
1032220800,0.162051,0.125081,0.036970
1032307200,0.132266,0.126969,0.005296
1032393600,NaN,0.128857,NaN
1032480000,NaN,0.130745,NaN
1032566400,NaN,0.132633,NaN
1032652800,NaN,0.134521,NaN
1032739200,NaN,0.136410,NaN
1032825600,NaN,0.138298,NaN
1032912000,NaN,0.140186,NaN
1032998400,NaN,0.142074,NaN
1033084800,0.127037,0.143962,-0.016924
1033171200,0.113232,0.145850,-0.032618
1033257600,NaN,0.147738,NaN
1033344000,0.092172,0.149626,-0.057454
1033430400,NaN,0.151514,NaN
1033516800,NaN,0.153402,NaN
1033603200,0.117158,0.155290,-0.038132
1033689600,0.122083,0.157178,-0.035095
1033776000,NaN,0.159066,NaN
1033862400,0.097128,0.160954,-0.063827
1033948800,0.090164,0.162842,-0.072678
1034035200,NaN,0.164730,NaN
1034121600,NaN,0.166618,NaN
1034208000,NaN,0.168506,NaN
1034294400,NaN,0.170394,NaN
1034380800,0.209508,0.172282,0.037226
1034467200,NaN,0.174170,NaN
1034553600,NaN,0.176058,NaN
1034640000,NaN,0.177946,NaN
1034726400,0.193719,0.180233,0.013486
1034812800,0.214558,0.182519,0.032039
1034899200,NaN,0.184805,NaN
1034985600,NaN,0.187092,NaN
1035072000,NaN,0.189378,NaN
1035158400,NaN,0.191664,NaN
1035244800,NaN,0.193950,NaN
1035331200,NaN,0.196237,NaN
1035417600,NaN,0.198523,NaN
1035504000,NaN,0.200809,NaN
1035590400,NaN,0.203095,NaN
1035676800,0.256966,0.205382,0.051584
1035763200,NaN,0.207668,NaN
1035849600,NaN,0.209954,NaN
1035936000,NaN,0.212240,NaN
1036022400,NaN,0.214527,NaN
1036108800,NaN,0.216813,NaN
1036195200,NaN,0.219099,NaN
1036281600,NaN,0.221385,NaN
1036368000,NaN,0.223672,NaN
1036454400,NaN,0.225958,NaN
1036540800,0.292333,0.228244,0.064089
1036627200,0.241135,0.230530,0.010604
1036713600,NaN,0.232817,NaN
1036800000,0.223521,0.235103,-0.011582
1036886400,NaN,0.237389,NaN
1036972800,NaN,0.239675,NaN
1037059200,0.215067,0.241962,-0.026895
1037145600,NaN,0.244248,NaN
1037232000,NaN,0.246534,NaN
1037318400,NaN,0.248821,NaN
1037404800,NaN,0.250841,NaN
1037491200,0.251922,0.252861,-0.000938
1037577600,0.216552,0.254881,-0.038329
1037664000,NaN,0.256901,NaN
1037750400,NaN,0.258921,NaN
1037836800,0.263527,0.260941,0.002586
1037923200,0.250954,0.262961,-0.012007
1038009600,0.214943,0.264982,-0.050038
1038096000,NaN,0.267002,NaN
1038182400,0.189653,0.269022,-0.079369
1038268800,NaN,0.271042,NaN
1038355200,NaN,0.273062,NaN
1038441600,NaN,0.275082,NaN
1038528000,NaN,0.277102,NaN
1038614400,NaN,0.279122,NaN
1038700800,0.287191,0.281142,0.006049
1038787200,NaN,0.283163,NaN
1038873600,NaN,0.285183,NaN
1038960000,NaN,0.287203,NaN
1039046400,NaN,0.289223,NaN
1039132800,NaN,0.291243,NaN
1039219200,NaN,0.293263,NaN
1039305600,NaN,0.295283,NaN
1039392000,NaN,0.297303,NaN
1039478400,NaN,0.299324,NaN
1039564800,NaN,0.301344,NaN
1039651200,NaN,0.303364,NaN
1039737600,NaN,0.305384,NaN
1039824000,0.366949,0.307404,0.059545
1039910400,NaN,0.309424,NaN
1039996800,0.327747,0.310684,0.017063
1040083200,NaN,0.311943,NaN
1040169600,NaN,0.313202,NaN
1040256000,0.300368,0.314462,-0.014093
1040342400,0.319530,0.315721,0.003809
1040428800,NaN,0.316980,NaN
1040515200,0.210291,0.318240,-0.107949
1040601600,NaN,0.319499,NaN
1040688000,NaN,0.320758,NaN
1040774400,NaN,0.322018,NaN
1040860800,NaN,0.323277,NaN
1040947200,NaN,0.324537,NaN
1041033600,0.162662,0.325796,-0.163134
1041120000,NaN,0.327055,NaN
1041206400,NaN,0.328315,NaN
1041292800,NaN,0.329574,NaN
1041379200,NaN,0.330833,NaN
1041465600,0.538946,0.332093,0.206854
1041552000,0.485790,0.333352,0.152438
1041638400,0.601804,0.334611,0.267192
1041724800,NaN,0.335871,NaN
1041811200,NaN,0.337130,NaN
1041897600,NaN,0.338389,NaN
1041984000,0.426863,0.339649,0.087214
1042070400,NaN,0.340908,NaN
1042156800,NaN,0.342168,NaN
1042243200,NaN,0.343427,NaN
1042329600,NaN,0.344686,NaN
1042416000,0.357262,0.345946,0.011316
1042502400,NaN,0.347205,NaN
1042588800,NaN,0.348464,NaN
1042675200,NaN,0.347929,NaN
1042761600,NaN,0.347394,NaN
1042848000,0.481015,0.346859,0.134155
1042934400,0.438448,0.346324,0.092124
1043020800,NaN,0.345789,NaN
1043107200,NaN,0.345254,NaN
1043193600,NaN,0.344719,NaN
1043280000,NaN,0.344184,NaN
1043366400,NaN,0.343649,NaN
1043452800,NaN,0.343114,NaN
1043539200,NaN,0.342579,NaN
1043625600,NaN,0.342044,NaN
1043712000,NaN,0.341509,NaN
1043798400,0.318503,0.340974,-0.022471
1043884800,NaN,0.340439,NaN
1043971200,NaN,0.339904,NaN
1044057600,NaN,0.339369,NaN
1044144000,0.562605,0.338834,0.223771
1044230400,NaN,0.338299,NaN
1044316800,0.419337,0.337764,0.081573
1044403200,NaN,0.337229,NaN
1044489600,NaN,0.336694,NaN
1044576000,NaN,0.336159,NaN
1044662400,NaN,0.335624,NaN
1044748800,NaN,0.335089,NaN
1044835200,0.232548,0.334554,-0.102006
1044921600,0.249897,0.334019,-0.084122
1045008000,NaN,0.333484,NaN
1045094400,NaN,0.332949,NaN
1045180800,NaN,0.332414,NaN
1045267200,NaN,0.331879,NaN
1045353600,NaN,0.329880,NaN
1045440000,0.273966,0.327881,-0.053915
1045526400,0.336658,0.325882,0.010775
1045612800,NaN,0.323884,NaN
1045699200,NaN,0.321885,NaN
1045785600,NaN,0.319886,NaN
1045872000,0.316561,0.317887,-0.001326
1045958400,0.417243,0.315888,0.101355
1046044800,0.202739,0.313889,-0.111150
1046131200,NaN,0.311890,NaN
1046217600,NaN,0.309892,NaN
1046304000,NaN,0.307893,NaN
1046390400,NaN,0.305894,NaN
1046476800,NaN,0.303895,NaN
1046563200,NaN,0.301896,NaN
1046649600,NaN,0.299897,NaN
1046736000,NaN,0.297898,NaN
1046822400,NaN,0.295899,NaN
1046908800,NaN,0.293901,NaN
1046995200,NaN,0.291902,NaN
1047081600,NaN,0.289903,NaN
1047168000,0.368573,0.287904,0.080669
1047254400,NaN,0.285905,NaN
1047340800,NaN,0.283906,NaN
1047427200,NaN,0.281907,NaN
1047513600,0.177219,0.279909,-0.102690
1047600000,NaN,0.277910,NaN
1047686400,NaN,0.275911,NaN
1047772800,NaN,0.273458,NaN
1047859200,NaN,0.271006,NaN
1047945600,NaN,0.268554,NaN
1048032000,0.201205,0.266101,-0.064896
1048118400,NaN,0.263649,NaN
1048204800,0.179051,0.261197,-0.082146
1048291200,0.157952,0.258744,-0.100792
1048377600,0.189734,0.256292,-0.066558
1048464000,NaN,0.253839,NaN
1048550400,NaN,0.251387,NaN
1048636800,NaN,0.248935,NaN
1048723200,0.167161,0.246482,-0.079322
1048809600,NaN,0.244030,NaN
1048896000,NaN,0.241578,NaN
1048982400,0.218589,0.239125,-0.020536
1049068800,NaN,0.236673,NaN
1049155200,NaN,0.234221,NaN
1049241600,NaN,0.231768,NaN
1049328000,0.179797,0.229316,-0.049519
1049414400,NaN,0.226863,NaN
1049500800,NaN,0.224411,NaN
1049587200,NaN,0.221959,NaN
1049673600,NaN,0.219506,NaN
1049760000,NaN,0.217054,NaN
1049846400,NaN,0.214602,NaN
1049932800,NaN,0.212149,NaN
1050019200,NaN,0.209697,NaN
1050105600,0.224443,0.207244,0.017198
1050192000,0.175252,0.204792,-0.029540
1050278400,0.158943,0.202340,-0.043397
1050364800,0.165877,0.199887,-0.034011
1050451200,NaN,0.200750,NaN
1050537600,NaN,0.201613,NaN
1050624000,NaN,0.202476,NaN
1050710400,NaN,0.203339,NaN
1050796800,NaN,0.204202,NaN
1050883200,NaN,0.205065,NaN
1050969600,NaN,0.205927,NaN
1051056000,NaN,0.206790,NaN
1051142400,NaN,0.207653,NaN
1051228800,NaN,0.208516,NaN
1051315200,0.138980,0.209379,-0.070399
1051401600,NaN,0.210242,NaN
1051488000,NaN,0.211105,NaN
1051574400,NaN,0.211967,NaN
1051660800,0.128152,0.212830,-0.084678
1051747200,NaN,0.213693,NaN
1051833600,NaN,0.214556,NaN
1051920000,NaN,0.215419,NaN
1052006400,NaN,0.216282,NaN
1052092800,NaN,0.217145,NaN
1052179200,NaN,0.218007,NaN
1052265600,NaN,0.218870,NaN
1052352000,NaN,0.219733,NaN
1052438400,NaN,0.220596,NaN
1052524800,NaN,0.221459,NaN
1052611200,NaN,0.222322,NaN
1052697600,NaN,0.223185,NaN
1052784000,NaN,0.224047,NaN
1052870400,NaN,0.224910,NaN
1052956800,NaN,0.225773,NaN
1053043200,NaN,0.227069,NaN
1053129600,NaN,0.228364,NaN
1053216000,NaN,0.229659,NaN
1053302400,NaN,0.230955,NaN
1053388800,NaN,0.232250,NaN
1053475200,NaN,0.233545,NaN
1053561600,NaN,0.234841,NaN
1053648000,0.286675,0.236136,0.050539
1053734400,NaN,0.237431,NaN
1053820800,0.412496,0.238727,0.173769
1053907200,NaN,0.240022,NaN
1053993600,NaN,0.241318,NaN
1054080000,NaN,0.242613,NaN
1054166400,NaN,0.243908,NaN
1054252800,0.323121,0.245204,0.077917
1054339200,0.225210,0.246499,-0.021289
1054425600,NaN,0.247794,NaN
1054512000,0.554657,0.249090,0.305567
1054598400,NaN,0.250385,NaN
1054684800,NaN,0.251680,NaN
1054771200,NaN,0.252976,NaN
1054857600,NaN,0.254271,NaN
1054944000,NaN,0.255566,NaN
1055030400,NaN,0.256862,NaN
1055116800,NaN,0.258157,NaN
1055203200,NaN,0.259453,NaN
1055289600,NaN,0.260748,NaN
1055376000,NaN,0.262043,NaN
1055462400,NaN,0.263339,NaN
1055548800,NaN,0.264634,NaN
1055635200,NaN,0.265929,NaN
1055721600,NaN,0.265669,NaN
1055808000,NaN,0.265408,NaN
1055894400,NaN,0.265147,NaN
1055980800,NaN,0.264886,NaN
1056067200,NaN,0.264625,NaN
1056153600,NaN,0.264365,NaN
1056240000,0.247278,0.264104,-0.016826
1056326400,NaN,0.263843,NaN
1056412800,NaN,0.263582,NaN
1056499200,NaN,0.263321,NaN
1056585600,NaN,0.263061,NaN
1056672000,NaN,0.262800,NaN
1056758400,NaN,0.262539,NaN
1056844800,NaN,0.262278,NaN
1056931200,NaN,0.262017,NaN
1057017600,NaN,0.261757,NaN
1057104000,NaN,0.261496,NaN
1057190400,NaN,0.261235,NaN
1057276800,NaN,0.260974,NaN
1057363200,NaN,0.260714,NaN
1057449600,NaN,0.260453,NaN
1057536000,NaN,0.260192,NaN
1057622400,NaN,0.259931,NaN
1057708800,0.112758,0.259670,-0.146912
1057795200,NaN,0.259410,NaN
1057881600,NaN,0.259149,NaN
1057968000,NaN,0.258888,NaN
1058054400,NaN,0.258627,NaN
1058140800,NaN,0.258366,NaN
1058227200,NaN,0.258106,NaN
1058313600,NaN,0.254483,NaN
1058400000,NaN,0.250861,NaN
1058486400,NaN,0.247239,NaN
1058572800,0.176132,0.243617,-0.067485
1058659200,0.223101,0.239995,-0.016893
1058745600,NaN,0.236372,NaN
1058832000,NaN,0.232750,NaN
1058918400,NaN,0.229128,NaN
1059004800,NaN,0.225506,NaN
1059091200,NaN,0.221884,NaN
1059177600,0.169109,0.218261,-0.049153
1059264000,NaN,0.214639,NaN
1059350400,NaN,0.211017,NaN
1059436800,NaN,0.207395,NaN
1059523200,NaN,0.203773,NaN
1059609600,NaN,0.200150,NaN
1059696000,NaN,0.196528,NaN
1059782400,0.289893,0.192906,0.096987
1059868800,0.209916,0.189284,0.020632
1059955200,0.221842,0.185662,0.036181
1060041600,NaN,0.182039,NaN
1060128000,NaN,0.178417,NaN
1060214400,NaN,0.174795,NaN
1060300800,NaN,0.171173,NaN
1060387200,NaN,0.167551,NaN
1060473600,NaN,0.163928,NaN
1060560000,NaN,0.160306,NaN
1060646400,NaN,0.156684,NaN
1060732800,NaN,0.153062,NaN
1060819200,NaN,0.149440,NaN
1060905600,NaN,0.145818,NaN
1060992000,NaN,0.145027,NaN
1061078400,NaN,0.144236,NaN
1061164800,NaN,0.143445,NaN
1061251200,NaN,0.142655,NaN
1061337600,NaN,0.141864,NaN
1061424000,NaN,0.141073,NaN
1061510400,NaN,0.140282,NaN
1061596800,NaN,0.139492,NaN
1061683200,NaN,0.138701,NaN
1061769600,NaN,0.137910,NaN
1061856000,NaN,0.137120,NaN
1061942400,NaN,0.136329,NaN
1062028800,0.125147,0.135538,-0.010391
1062115200,0.184714,0.134747,0.049966
1062201600,NaN,0.133957,NaN
1062288000,NaN,0.133166,NaN
1062374400,NaN,0.132375,NaN
1062460800,NaN,0.131585,NaN
1062547200,0.147975,0.130794,0.017181
1062633600,NaN,0.130003,NaN
1062720000,NaN,0.129212,NaN
1062806400,NaN,0.128422,NaN
1062892800,0.133057,0.127631,0.005426
1062979200,NaN,0.126840,NaN
1063065600,NaN,0.126049,NaN
1063152000,0.143155,0.125259,0.017896
1063238400,NaN,0.124468,NaN
1063324800,NaN,0.123677,NaN
1063411200,NaN,0.122887,NaN
1063497600,0.104859,0.122096,-0.017236
1063584000,NaN,0.121305,NaN
1063670400,NaN,0.123193,NaN
1063756800,NaN,0.125081,NaN
1063843200,NaN,0.126969,NaN
1063929600,NaN,0.128857,NaN
1064016000,NaN,0.130745,NaN
1064102400,NaN,0.132633,NaN
1064188800,NaN,0.134521,NaN
1064275200,NaN,0.136410,NaN
1064361600,NaN,0.138298,NaN
1064448000,NaN,0.140186,NaN
1064534400,NaN,0.142074,NaN
1064707200,0.113319,0.145850,-0.032531
1064793600,NaN,0.147738,NaN
1064880000,NaN,0.149626,NaN
1064966400,0.162572,0.151514,0.011058
1065052800,NaN,0.153402,NaN
1065139200,NaN,0.155290,NaN
1065225600,0.123763,0.157178,-0.033415
1065312000,NaN,0.159066,NaN
1065398400,NaN,0.160954,NaN
1065484800,0.134863,0.162842,-0.027979
1065571200,NaN,0.164730,NaN
1065657600,NaN,0.166618,NaN
1065744000,NaN,0.168506,NaN
1065830400,NaN,0.170394,NaN
1065916800,NaN,0.172282,NaN
1066003200,NaN,0.174170,NaN
1066089600,NaN,0.176058,NaN
1066176000,NaN,0.177946,NaN
1066262400,NaN,0.180233,NaN
1066348800,0.290927,0.182519,0.108408
1066435200,NaN,0.184805,NaN
1066521600,0.196399,0.187092,0.009307
1066608000,NaN,0.189378,NaN
1066694400,0.199861,0.191664,0.008197
1066780800,0.188285,0.193950,-0.005666
1066867200,NaN,0.196237,NaN
1066953600,NaN,0.198523,NaN
1067040000,NaN,0.200809,NaN
1067126400,NaN,0.203095,NaN
1067212800,NaN,0.205382,NaN
1067299200,0.193484,0.207668,-0.014184
1067558400,0.161021,0.214527,-0.053506
1067644800,NaN,0.216813,NaN
1067731200,NaN,0.219099,NaN
1067817600,0.143731,0.221385,-0.077655
1067904000,NaN,0.223672,NaN
1067990400,NaN,0.225958,NaN
1068076800,NaN,0.228244,NaN
1068163200,NaN,0.230530,NaN
1068249600,NaN,0.232817,NaN
1068336000,NaN,0.235103,NaN
1068422400,NaN,0.237389,NaN
1068508800,NaN,0.239675,NaN
1068595200,0.131448,0.241962,-0.110514
1068681600,0.127629,0.244248,-0.116619
1068768000,0.196168,0.246534,-0.050367
1068940800,NaN,0.250841,NaN
1069027200,NaN,0.252861,NaN
1069113600,0.229869,0.254881,-0.025012
1069200000,NaN,0.256901,NaN
1069286400,0.307871,0.258921,0.048950
1069372800,NaN,0.260941,NaN
1069459200,0.258582,0.262961,-0.004380
1069545600,NaN,0.264982,NaN
1069632000,0.304353,0.267002,0.037351
1069718400,NaN,0.269022,NaN
1069804800,NaN,0.271042,NaN
1069891200,NaN,0.273062,NaN
1069977600,0.526958,0.275082,0.251876
1070064000,NaN,0.277102,NaN
1070150400,0.249735,0.279122,-0.029388
1070323200,NaN,0.283163,NaN
1070409600,NaN,0.285183,NaN
1070496000,NaN,0.287203,NaN
1070582400,NaN,0.289223,NaN
1070668800,NaN,0.291243,NaN
1070755200,NaN,0.293263,NaN
1070841600,0.170154,0.295283,-0.125130
1070928000,NaN,0.297303,NaN
1071014400,0.447373,0.299324,0.148049
1071100800,0.363497,0.301344,0.062153
1071187200,NaN,0.303364,NaN
1071273600,NaN,0.305384,NaN
1071360000,0.339427,0.307404,0.032022
1071446400,NaN,0.309424,NaN
1071532800,NaN,0.310684,NaN
1071619200,0.305624,0.311943,-0.006319
1071705600,NaN,0.313202,NaN
1071792000,0.385148,0.314462,0.070687
1071878400,0.477403,0.315721,0.161682
1071964800,0.306622,0.316980,-0.010359
1072051200,0.366345,0.318240,0.048105
1072137600,NaN,0.319499,NaN
1072224000,NaN,0.320758,NaN
1072310400,NaN,0.322018,NaN
1072396800,NaN,0.323277,NaN
1072483200,NaN,0.324537,NaN
1072569600,NaN,0.325796,NaN
1072656000,NaN,0.327055,NaN
1072742400,0.471544,0.328315,0.143229
1072828800,NaN,0.329574,NaN
1072915200,NaN,0.330833,NaN
1073001600,NaN,0.332093,NaN
1073088000,NaN,0.333352,NaN
1073174400,NaN,0.334611,NaN
1073260800,NaN,0.335871,NaN
1073347200,NaN,0.337130,NaN
1073433600,NaN,0.338389,NaN
1073520000,NaN,0.339649,NaN
1073606400,NaN,0.340908,NaN
1073692800,NaN,0.342168,NaN
1073779200,NaN,0.343427,NaN
1073865600,NaN,0.344686,NaN
1073952000,NaN,0.345946,NaN
1074038400,NaN,0.347205,NaN
1074124800,NaN,0.348464,NaN
1074211200,NaN,0.347929,NaN
1074297600,NaN,0.347394,NaN
1074384000,NaN,0.346859,NaN
1074470400,NaN,0.346324,NaN
1074556800,0.229355,0.345789,-0.116434
1074643200,0.199684,0.345254,-0.145570
1074729600,0.239103,0.344719,-0.105616
1074816000,NaN,0.344184,NaN
1074902400,NaN,0.343649,NaN
1074988800,NaN,0.343114,NaN
1075075200,NaN,0.342579,NaN
1075161600,0.306790,0.342044,-0.035254
1075248000,0.306335,0.341509,-0.035174
1075334400,NaN,0.340974,NaN
1075420800,NaN,0.340439,NaN
1075507200,NaN,0.339904,NaN
1075593600,NaN,0.339369,NaN
1075680000,NaN,0.338834,NaN
1075766400,NaN,0.338299,NaN
1075852800,NaN,0.337764,NaN
1075939200,NaN,0.337229,NaN
1076025600,NaN,0.336694,NaN
1076112000,0.394018,0.336159,0.057859
1076198400,NaN,0.335624,NaN
1076284800,NaN,0.335089,NaN
1076371200,NaN,0.334554,NaN
1076457600,NaN,0.334019,NaN
1076544000,NaN,0.333484,NaN
1076630400,NaN,0.332949,NaN
1076716800,NaN,0.332414,NaN
1076803200,NaN,0.331879,NaN
1076889600,NaN,0.329880,NaN
1076976000,0.455168,0.327881,0.127286
1077062400,0.345567,0.325882,0.019684
1077148800,NaN,0.323884,NaN
1077235200,0.397027,0.321885,0.075142
1077321600,0.335041,0.319886,0.015155
1077408000,NaN,0.317887,NaN
1077494400,NaN,0.315888,NaN
1077580800,NaN,0.313889,NaN
1077667200,NaN,0.311890,NaN
1077753600,NaN,0.309892,NaN
1077840000,NaN,0.307893,NaN
1077926400,NaN,0.305894,NaN
1078012800,NaN,0.303895,NaN
1078099200,NaN,0.301896,NaN
1078185600,NaN,0.299897,NaN
1078272000,NaN,0.297898,NaN
1078358400,NaN,0.295899,NaN
1078444800,NaN,0.293901,NaN
1078531200,0.291368,0.291902,-0.000534
1078617600,NaN,0.289903,NaN
1078704000,0.259711,0.287904,-0.028193
1078790400,0.243278,0.285905,-0.042627
1078876800,NaN,0.283906,NaN
1078963200,NaN,0.281907,NaN
1079049600,NaN,0.279909,NaN
1079136000,NaN,0.277910,NaN
1079222400,NaN,0.275911,NaN
1079308800,NaN,0.273458,NaN
1079395200,NaN,0.271006,NaN
1079481600,0.184313,0.268554,-0.084241
1079568000,0.172505,0.266101,-0.093596
1079654400,NaN,0.263649,NaN
1079740800,0.161815,0.261197,-0.099382
1079827200,0.134766,0.258744,-0.123979
1079913600,NaN,0.256292,NaN
1080000000,NaN,0.253839,NaN
1080086400,0.158916,0.251387,-0.092471
1080172800,NaN,0.248935,NaN
1080259200,NaN,0.246482,NaN
1080345600,NaN,0.244030,NaN
1080432000,NaN,0.241578,NaN
1080518400,NaN,0.239125,NaN
1080604800,0.183242,0.236673,-0.053430
1080691200,0.201505,0.234221,-0.032716
1080777600,0.197700,0.231768,-0.034069
1080864000,NaN,0.229316,NaN
1080950400,NaN,0.226863,NaN
1081036800,NaN,0.224411,NaN
1081123200,NaN,0.221959,NaN
1081209600,NaN,0.219506,NaN
1081296000,0.346928,0.217054,0.129874
1081382400,0.221971,0.214602,0.007370
1081468800,0.198810,0.212149,-0.013339
1081555200,NaN,0.209697,NaN
1081641600,NaN,0.207244,NaN
1081728000,NaN,0.204792,NaN
1081814400,NaN,0.202340,NaN
1081900800,0.262121,0.199887,0.062234
1081987200,NaN,0.200750,NaN
1082073600,NaN,0.201613,NaN
1082160000,NaN,0.202476,NaN
1082246400,NaN,0.203339,NaN
1082332800,0.283651,0.204202,0.079450
1082419200,NaN,0.205065,NaN
1082505600,NaN,0.205927,NaN
1082592000,NaN,0.206790,NaN
1082678400,NaN,0.207653,NaN
1082764800,NaN,0.208516,NaN
1082851200,NaN,0.209379,NaN
1082937600,NaN,0.210242,NaN
1083024000,NaN,0.211105,NaN
1083110400,NaN,0.211967,NaN
1083196800,NaN,0.212830,NaN
1083283200,NaN,0.213693,NaN
1083369600,NaN,0.214556,NaN
1083456000,NaN,0.215419,NaN
1083542400,0.356780,0.216282,0.140499
1083628800,NaN,0.217145,NaN
1083715200,NaN,0.218007,NaN
1083801600,NaN,0.218870,NaN
1083888000,NaN,0.219733,NaN
1083974400,NaN,0.220596,NaN
1084060800,0.221399,0.221459,-0.000060
1084147200,NaN,0.222322,NaN
1084233600,NaN,0.223185,NaN
1084320000,NaN,0.224047,NaN
1084406400,NaN,0.224910,NaN
1084492800,NaN,0.225773,NaN
1084579200,NaN,0.227069,NaN
1084665600,NaN,0.228364,NaN
1084752000,NaN,0.229659,NaN
1084838400,0.187077,0.230955,-0.043878
1084924800,0.120060,0.232250,-0.112190
1085011200,NaN,0.233545,NaN
1085097600,NaN,0.234841,NaN
1085184000,NaN,0.236136,NaN
1085270400,0.172190,0.237431,-0.065241
1085356800,NaN,0.238727,NaN
1085443200,0.158163,0.240022,-0.081859
1085529600,0.152683,0.241318,-0.088635
1085616000,NaN,0.242613,NaN
1085702400,0.162625,0.243908,-0.081284
1085788800,NaN,0.245204,NaN
1085875200,0.188068,0.246499,-0.058431
1085961600,NaN,0.247794,NaN
1086048000,0.196957,0.249090,-0.052133
1086134400,0.181128,0.250385,-0.069257
1086220800,NaN,0.251680,NaN
1086307200,NaN,0.252976,NaN
1086393600,NaN,0.254271,NaN
1086480000,NaN,0.255566,NaN
1086566400,NaN,0.256862,NaN
1086652800,NaN,0.258157,NaN
1086739200,NaN,0.259453,NaN
1086825600,0.258204,0.260748,-0.002544
1086912000,NaN,0.262043,NaN
1086998400,NaN,0.263339,NaN
1087084800,NaN,0.264634,NaN
1087171200,NaN,0.265929,NaN
1087257600,NaN,0.265669,NaN
1087344000,NaN,0.265408,NaN
1087430400,0.293229,0.265147,0.028082
1087516800,NaN,0.264886,NaN
1087603200,0.236913,0.264625,-0.027712
1087689600,NaN,0.264365,NaN
1087776000,NaN,0.264104,NaN
1087862400,NaN,0.263843,NaN
1087948800,NaN,0.263582,NaN
1088035200,NaN,0.263321,NaN
1088121600,NaN,0.263061,NaN
1088208000,NaN,0.262800,NaN
1088294400,NaN,0.262539,NaN
1088380800,NaN,0.262278,NaN
1088467200,NaN,0.262017,NaN
1088553600,NaN,0.261757,NaN
1088640000,NaN,0.261496,NaN
1088726400,NaN,0.261235,NaN
1088812800,NaN,0.260974,NaN
1088899200,0.079240,0.260714,-0.181473
1088985600,NaN,0.260453,NaN
1089072000,0.122171,0.260192,-0.138021
1089158400,NaN,0.259931,NaN
1089244800,NaN,0.259670,NaN
1089331200,NaN,0.259410,NaN
1089417600,NaN,0.259149,NaN
1089504000,NaN,0.258888,NaN
1089590400,NaN,0.258627,NaN
1089676800,0.163100,0.258366,-0.095266
1089763200,NaN,0.258106,NaN
1089849600,NaN,0.254483,NaN
1089936000,NaN,0.250861,NaN
1090022400,NaN,0.247239,NaN
1090108800,NaN,0.243617,NaN
1090195200,NaN,0.239995,NaN
1090281600,NaN,0.236372,NaN
1090368000,NaN,0.232750,NaN
1090454400,0.092222,0.229128,-0.136906
1090540800,NaN,0.225506,NaN
1090627200,NaN,0.221884,NaN
1090713600,NaN,0.218261,NaN
1090800000,NaN,0.214639,NaN
1090886400,NaN,0.211017,NaN
1090972800,NaN,0.207395,NaN
1091059200,0.097784,0.203773,-0.105989
1091145600,0.093485,0.200150,-0.106666
1091232000,0.083633,0.196528,-0.112896
1091318400,NaN,0.192906,NaN
1091404800,NaN,0.189284,NaN
1091491200,NaN,0.185662,NaN
1091577600,NaN,0.182039,NaN
1091664000,NaN,0.178417,NaN
1091750400,NaN,0.174795,NaN
1091836800,NaN,0.171173,NaN
1091923200,NaN,0.167551,NaN
1092009600,NaN,0.163928,NaN
1092096000,NaN,0.160306,NaN
1092182400,NaN,0.156684,NaN
1092268800,NaN,0.153062,NaN
1092355200,0.105029,0.149440,-0.044411
1092441600,0.108212,0.145818,-0.037605
1092528000,NaN,0.145027,NaN
1092614400,NaN,0.144236,NaN
