Time,mean,climatology,anomaly
1034035200,NaN,5.602941,NaN
1034121600,NaN,5.608791,NaN
1034208000,NaN,5.614640,NaN
1034294400,NaN,5.620490,NaN
1034380800,5.206706,5.626339,-0.419633
1034467200,NaN,5.632189,NaN
1034553600,NaN,5.638038,NaN
1034640000,NaN,5.643888,NaN
1034726400,NaN,5.634356,NaN
1034812800,6.546718,5.624823,0.921895
1034899200,5.202877,5.615291,-0.412415
1034985600,NaN,5.605759,NaN
1035072000,NaN,5.596227,NaN
1035158400,NaN,5.586695,NaN
1035244800,NaN,5.577162,NaN
1035331200,NaN,5.567630,NaN
1035417600,NaN,5.558098,NaN
1035504000,NaN,5.548566,NaN
1035590400,NaN,5.539034,NaN
1035676800,NaN,5.529502,NaN
1035763200,NaN,5.519969,NaN
1035849600,NaN,5.510437,NaN
1035936000,NaN,5.500905,NaN
1036022400,NaN,5.491373,NaN
1036108800,NaN,5.481841,NaN
1036195200,5.166236,5.472308,-0.306073
1036281600,NaN,5.462776,NaN
1036368000,NaN,5.453244,NaN
1036454400,NaN,5.443712,NaN
1036540800,7.808758,5.434180,2.374578
1036627200,4.277725,5.424648,-1.146923
1036713600,4.555286,5.415115,-0.859829
1036800000,NaN,5.405583,NaN
1036886400,3.637935,5.396051,-1.758116
1036972800,4.160951,5.386519,-1.225568
1037059200,NaN,5.376987,NaN
1037145600,NaN,5.367455,NaN
1037232000,6.726823,5.357922,1.368901
1037318400,NaN,5.348390,NaN
1037404800,NaN,5.351103,NaN
1037491200,NaN,5.353817,NaN
1037577600,6.027847,5.356530,0.671317
1037664000,3.999890,5.359243,-1.359353
1037750400,NaN,5.361957,NaN
1037836800,NaN,5.364670,NaN
1037923200,6.386299,5.367383,1.018916
1038009600,3.536968,5.370096,-1.833128
1038096000,4.653494,5.372810,-0.719315
1038182400,NaN,5.375523,NaN
1038268800,NaN,5.378236,NaN
1038355200,NaN,5.380949,NaN
1038441600,NaN,5.383663,NaN
1038528000,5.741651,5.386376,0.355275
1038614400,NaN,5.389089,NaN
1038700800,5.323911,5.391802,-0.067892
1038787200,9.061860,5.394516,3.667344
1038873600,4.158638,5.397229,-1.238591
1038960000,NaN,5.399942,NaN
1039046400,NaN,5.402656,NaN
1039132800,4.215959,5.405369,-1.189410
1039219200,3.957948,5.408082,-1.450134
1039305600,NaN,5.410795,NaN
1039392000,NaN,5.413509,NaN
1039478400,NaN,5.416222,NaN
1039564800,NaN,5.418935,NaN
1039651200,NaN,5.421648,NaN
1039737600,NaN,5.424362,NaN
1039824000,NaN,5.427075,NaN
1039910400,7.674485,5.429788,2.244697
1039996800,7.590013,5.425993,2.164020
1040083200,NaN,5.422199,NaN
1040169600,NaN,5.418404,NaN
1040256000,NaN,5.414609,NaN
1040342400,6.206069,5.410814,0.795255
1040428800,5.432066,5.407019,0.025047
1040515200,7.802557,5.403225,2.399332
1040601600,NaN,5.399430,NaN
1040688000,NaN,5.395635,NaN
1040774400,NaN,5.391840,NaN
1040860800,NaN,5.388045,NaN
1040947200,NaN,5.384251,NaN
1041033600,5.729544,5.380456,0.349088
1041120000,6.376891,5.376661,1.000230
1041206400,NaN,5.372866,NaN
1041292800,NaN,5.369072,NaN
1041379200,NaN,5.365277,NaN
1041465600,NaN,5.361482,NaN
1041552000,NaN,5.357687,NaN
1041638400,4.881910,5.353892,-0.471982
1041724800,5.959948,5.350098,0.609850
1041811200,4.742829,5.346303,-0.603474
1041897600,6.143017,5.342508,0.800509
1041984000,5.475953,5.338713,0.137240
1042070400,6.011165,5.334918,0.676246
1042156800,NaN,5.331124,NaN
1042243200,5.006307,5.327329,-0.321022
1042329600,NaN,5.323534,NaN
1042416000,NaN,5.319739,NaN
1042502400,5.370654,5.315944,0.054710
1042588800,5.452440,5.312150,0.140290
1042675200,4.885251,5.312305,-0.427054
1042761600,4.445357,5.312461,-0.867104
1042848000,4.587088,5.312616,-0.725529
1042934400,6.816085,5.312772,1.503313
1043020800,5.713539,5.312927,0.400612
1043107200,6.199820,5.313083,0.886737
1043193600,NaN,5.313239,NaN
1043280000,NaN,5.313394,NaN
1043366400,4.380108,5.313550,-0.933441
1043452800,NaN,5.313705,NaN
1043539200,NaN,5.313861,NaN
1043625600,5.269258,5.314016,-0.044758
1043712000,5.401419,5.314172,0.087247
1043798400,4.245809,5.314327,-1.068518
1043884800,NaN,5.314483,NaN
1043971200,NaN,5.314639,NaN
1044057600,5.121481,5.314794,-0.193313
1044144000,4.989278,5.314950,-0.325671
1044230400,NaN,5.315105,NaN
1044316800,NaN,5.315261,NaN
1044403200,4.825644,5.315416,-0.489773
1044489600,NaN,5.315572,NaN
1044576000,NaN,5.315728,NaN
1044662400,NaN,5.315883,NaN
1044748800,NaN,5.316039,NaN
1044835200,5.715801,5.316194,0.399607
1044921600,4.170505,5.316350,-1.145845
1045008000,5.233284,5.316505,-0.083221
1045094400,6.510389,5.316661,1.193728
1045180800,NaN,5.316816,NaN
1045267200,6.077727,5.316972,0.760755
1045353600,NaN,5.316972,NaN
1045440000,NaN,5.316972,NaN
1045526400,NaN,5.316972,NaN
1045612800,5.912896,5.316971,0.595925
1045699200,NaN,5.316971,NaN
1045785600,NaN,5.316971,NaN
1045872000,NaN,5.316971,NaN
1045958400,5.147357,5.316971,-0.169614
1046044800,5.178356,5.316971,-0.138614
1046131200,4.396665,5.316970,-0.920305
1046217600,NaN,5.316970,NaN
1046304000,NaN,5.316970,NaN
1046390400,NaN,5.316970,NaN
1046476800,NaN,5.316970,NaN
1046563200,NaN,5.316970,NaN
1046649600,NaN,5.316970,NaN
1046736000,NaN,5.316969,NaN
1046822400,NaN,5.316969,NaN
1046908800,NaN,5.316969,NaN
1046995200,NaN,5.316969,NaN
1047081600,NaN,5.316969,NaN
1047168000,NaN,5.316969,NaN
1047254400,10.563884,5.316968,5.246915
1047340800,NaN,5.316968,NaN
1047427200,NaN,5.316968,NaN
1047513600,NaN,5.316968,NaN
1047600000,NaN,5.316968,NaN
1047686400,NaN,5.316968,NaN
1047772800,NaN,5.341729,NaN
1047859200,NaN,5.366490,NaN
1047945600,NaN,5.391251,NaN
1048032000,NaN,5.416012,NaN
1048118400,NaN,5.440773,NaN
1048204800,NaN,5.465534,NaN
1048291200,5.877005,5.490295,0.386710
1048377600,NaN,5.515056,NaN
1048464000,NaN,5.539817,NaN
1048550400,12.239350,5.564578,6.674773
1048636800,NaN,5.589339,NaN
1048723200,NaN,5.614100,NaN
1048809600,8.862423,5.638861,3.223562
1048896000,NaN,5.663622,NaN
1048982400,NaN,5.688383,NaN
1049068800,NaN,5.713144,NaN
1049155200,NaN,5.737905,NaN
1049241600,12.764225,5.762666,7.001559
1049328000,NaN,5.787427,NaN
1049414400,NaN,5.812188,NaN
1049500800,6.759173,5.836949,0.922225
1049587200,NaN,5.861710,NaN
1049673600,NaN,5.886471,NaN
1049760000,NaN,5.911232,NaN
1049846400,NaN,5.935993,NaN
1049932800,NaN,5.960754,NaN
1050019200,NaN,5.985515,NaN
1050105600,10.463217,6.010276,4.452941
1050192000,8.139901,6.035037,2.104864
1050278400,4.823174,6.059798,-1.236624
1050364800,7.978761,6.084559,1.894203
1050451200,NaN,6.054081,NaN
1050537600,NaN,6.023603,NaN
1050624000,NaN,5.993125,NaN
1050710400,NaN,5.962647,NaN
1050796800,NaN,5.932170,NaN
1050883200,NaN,5.901692,NaN
1050969600,9.297599,5.871214,3.426385
1051056000,9.147332,5.840736,3.306596
1051142400,NaN,5.810258,NaN
1051228800,NaN,5.779780,NaN
1051315200,NaN,5.749303,NaN
1051401600,14.744866,5.718825,9.026042
1051488000,NaN,5.688347,NaN
1051574400,11.335097,5.657869,5.677228
1051660800,6.021221,5.627391,0.393830
1051747200,NaN,5.596913,NaN
1051833600,NaN,5.566436,NaN
1051920000,NaN,5.535958,NaN
1052006400,NaN,5.505480,NaN
1052092800,NaN,5.475002,NaN
1052179200,NaN,5.444524,NaN
1052265600,NaN,5.414047,NaN
1052352000,NaN,5.383569,NaN
1052438400,6.135037,5.353091,0.781946
1052524800,NaN,5.322613,NaN
1052611200,NaN,5.292135,NaN
1052697600,NaN,5.261657,NaN
1052784000,16.313900,5.231180,11.082720
1052870400,NaN,5.200702,NaN
1052956800,NaN,5.170224,NaN
1053043200,NaN,5.173633,NaN
1053129600,NaN,5.177041,NaN
1053216000,NaN,5.180450,NaN
1053302400,NaN,5.183859,NaN
1053388800,NaN,5.187267,NaN
1053475200,NaN,5.190676,NaN
1053561600,NaN,5.194085,NaN
1053648000,NaN,5.197494,NaN
1053734400,6.796281,5.200902,1.595379
1053820800,NaN,5.204311,NaN
1053907200,NaN,5.207720,NaN
1053993600,NaN,5.211128,NaN
1054080000,NaN,5.214537,NaN
1054166400,NaN,5.217946,NaN
1054252800,NaN,5.221354,NaN
1054339200,NaN,5.224763,NaN
1054425600,NaN,5.228172,NaN
1054512000,3.847754,5.231581,-1.383826
1054598400,NaN,5.234989,NaN
1054684800,NaN,5.238398,NaN
1054771200,NaN,5.241807,NaN
1054857600,NaN,5.245215,NaN
1054944000,NaN,5.248624,NaN
1055030400,NaN,5.252033,NaN
1055116800,NaN,5.255441,NaN
1055203200,NaN,5.258850,NaN
1055289600,NaN,5.262259,NaN
1055376000,NaN,5.265668,NaN
1055462400,NaN,5.269076,NaN
1055548800,7.887280,5.272485,2.614795
1055635200,NaN,5.275894,NaN
1055721600,NaN,5.296747,NaN
1055808000,NaN,5.317600,NaN
1055894400,NaN,5.338453,NaN
1055980800,NaN,5.359306,NaN
1056067200,NaN,5.380159,NaN
1056153600,3.833848,5.401012,-1.567164
1056240000,NaN,5.421865,NaN
1056326400,6.296873,5.442718,0.854155
1056412800,NaN,5.463571,NaN
1056499200,6.675419,5.484424,1.190995
1056585600,NaN,5.505277,NaN
1056672000,4.155472,5.526130,-1.370658
1056758400,NaN,5.546983,NaN
1056844800,NaN,5.567836,NaN
1056931200,NaN,5.588689,NaN
1057017600,NaN,5.609542,NaN
1057104000,NaN,5.630395,NaN
1057190400,NaN,5.651248,NaN
1057276800,NaN,5.672101,NaN
1057363200,NaN,5.692954,NaN
1057449600,NaN,5.713807,NaN
1057536000,NaN,5.734661,NaN
1057622400,NaN,5.755514,NaN
1057708800,11.668622,5.776367,5.892255
1057795200,NaN,5.797220,NaN
1057881600,7.844199,5.818073,2.026127
1057968000,NaN,5.838926,NaN
1058054400,NaN,5.859779,NaN
1058140800,NaN,5.880632,NaN
1058227200,NaN,5.901485,NaN
1058313600,NaN,5.887198,NaN
1058400000,NaN,5.872912,NaN
1058486400,6.780689,5.858625,0.922064
1058572800,NaN,5.844339,NaN
1058659200,4.093187,5.830052,-1.736865
1058745600,NaN,5.815765,NaN
1058832000,NaN,5.801479,NaN
1058918400,NaN,5.787192,NaN
1059004800,NaN,5.772906,NaN
1059091200,NaN,5.758619,NaN
1059177600,NaN,5.744333,NaN
1059264000,6.147233,5.730046,0.417187
1059350400,NaN,5.715760,NaN
1059436800,NaN,5.701473,NaN
1059523200,NaN,5.687186,NaN
1059609600,NaN,5.672900,NaN
1059696000,NaN,5.658613,NaN
1059782400,NaN,5.644327,NaN
1059868800,7.160459,5.630040,1.530418
1059955200,NaN,5.615754,NaN
1060041600,NaN,5.601467,NaN
1060128000,NaN,5.587181,NaN
1060214400,NaN,5.572894,NaN
1060300800,NaN,5.558607,NaN
1060387200,NaN,5.544321,NaN
1060473600,NaN,5.530034,NaN
1060560000,NaN,5.515748,NaN
1060646400,NaN,5.501461,NaN
1060732800,6.172668,5.487175,0.685493
1060819200,NaN,5.472888,NaN
1060905600,NaN,5.458602,NaN
1060992000,NaN,5.458918,NaN
1061078400,NaN,5.459234,NaN
1061164800,NaN,5.459550,NaN
1061251200,NaN,5.459866,NaN
1061337600,NaN,5.460182,NaN
1061424000,NaN,5.460499,NaN
1061510400,NaN,5.460815,NaN
1061596800,NaN,5.461131,NaN
1061683200,NaN,5.461447,NaN
1061769600,NaN,5.461763,NaN
1061856000,7.435049,5.462080,1.972970
1061942400,5.417399,5.462396,-0.044996
1062028800,7.696971,5.462712,2.234260
1062115200,NaN,5.463028,NaN
1062201600,5.040211,5.463344,-0.423133
1062288000,NaN,5.463660,NaN
1062374400,NaN,5.463977,NaN
1062460800,NaN,5.464293,NaN
1062547200,NaN,5.464609,NaN
1062633600,NaN,5.464925,NaN
1062720000,NaN,5.465241,NaN
1062806400,NaN,5.465557,NaN
1062892800,NaN,5.465874,NaN
1062979200,NaN,5.466190,NaN
1063065600,NaN,5.466506,NaN
1063152000,NaN,5.466822,NaN
1063238400,6.490347,5.467138,1.023209
1063324800,3.235683,5.467455,-2.231771
1063411200,5.470052,5.467771,0.002281
1063497600,4.653433,5.468087,-0.814654
1063584000,5.664403,5.468403,0.196000
1063670400,NaN,5.474253,NaN
1063756800,NaN,5.480102,NaN
1063843200,6.874356,5.485952,1.388404
1063929600,4.108179,5.491801,-1.383622
1064016000,4.645533,5.497651,-0.852118
1064102400,4.921409,5.503500,-0.582091
1064188800,NaN,5.509349,NaN
1064275200,NaN,5.515199,NaN
1064361600,NaN,5.521048,NaN
1064448000,NaN,5.526898,NaN
1064534400,NaN,5.532747,NaN
1064620800,NaN,5.538597,NaN
1064707200,NaN,5.544446,NaN
1064793600,5.350257,5.550296,-0.200038
1064880000,NaN,5.556145,NaN
1064966400,NaN,5.561995,NaN
1065052800,3.518573,5.567844,-2.049271
1065139200,5.034169,5.573694,-0.539525
1065225600,4.139792,5.579543,-1.439751
1065312000,NaN,5.585393,NaN
1065398400,NaN,5.591242,NaN
1065484800,NaN,5.597092,NaN
1065571200,NaN,5.602941,NaN
1065657600,NaN,5.608791,NaN
1065744000,4.898995,5.614640,-0.715645
1065830400,NaN,5.620490,NaN
1065916800,NaN,5.626339,NaN
1066003200,NaN,5.632189,NaN
1066089600,NaN,5.638038,NaN
1066176000,7.557292,5.643888,1.913404
1066262400,7.546251,5.634356,1.911896
1066348800,NaN,5.624823,NaN
1066435200,NaN,5.615291,NaN
1066521600,6.372280,5.605759,0.766521
1066608000,10.611046,5.596227,5.014819
1066694400,5.429639,5.586695,-0.157056
1066780800,10.007999,5.577162,4.430837
1066867200,6.028936,5.567630,0.461306
1066953600,5.926165,5.558098,0.368067
1067040000,NaN,5.548566,NaN
1067126400,NaN,5.539034,NaN
1067212800,NaN,5.529502,NaN
1067299200,NaN,5.519969,NaN
1067385600,5.871839,5.510437,0.361402
1067472000,5.065496,5.500905,-0.435409
1067558400,5.029312,5.491373,-0.462061
1067644800,NaN,5.481841,NaN
1067731200,5.523757,5.472308,0.051449
1067817600,NaN,5.462776,NaN
1067904000,NaN,5.453244,NaN
1067990400,NaN,5.443712,NaN
1068076800,NaN,5.434180,NaN
1068163200,3.551863,5.424648,-1.872785
1068249600,NaN,5.415115,NaN
1068336000,NaN,5.405583,NaN
1068422400,4.765036,5.396051,-0.631015
1068508800,4.948464,5.386519,-0.438054
1068595200,7.569978,5.376987,2.192991
1068681600,5.247117,5.367455,-0.120338
1068768000,NaN,5.357922,NaN
1068854400,5.735125,5.348390,0.386735
1068940800,NaN,5.351103,NaN
1069027200,4.075631,5.353817,-1.278186
1069113600,5.747523,5.356530,0.390993
1069200000,NaN,5.359243,NaN
1069286400,4.718756,5.361957,-0.643200
1069372800,5.566036,5.364670,0.201366
1069459200,3.843777,5.367383,-1.523606
1069545600,4.514197,5.370096,-0.855899
1069632000,NaN,5.372810,NaN
1069718400,5.281138,5.375523,-0.094384
1069804800,NaN,5.378236,NaN
1069891200,NaN,5.380949,NaN
1069977600,NaN,5.383663,NaN
1070064000,5.815222,5.386376,0.428846
1070150400,6.626660,5.389089,1.237571
1070236800,5.574687,5.391802,0.182884
1070323200,5.677900,5.394516,0.283385
1070409600,NaN,5.397229,NaN
1070496000,NaN,5.399942,NaN
1070582400,NaN,5.402656,NaN
1070668800,5.347238,5.405369,-0.058131
1070755200,6.831052,5.408082,1.422970
1070841600,4.362128,5.410795,-1.048668
1070928000,NaN,5.413509,NaN
1071014400,NaN,5.416222,NaN
1071100800,5.163403,5.418935,-0.255532
1071187200,4.118325,5.421648,-1.303324
1071273600,NaN,5.424362,NaN
1071360000,NaN,5.427075,NaN
1071446400,3.969333,5.429788,-1.460456
1071532800,NaN,5.425993,NaN
1071619200,NaN,5.422199,NaN
1071705600,5.764149,5.418404,0.345745
1071792000,7.208855,5.414609,1.794246
1071878400,6.292509,5.410814,0.881695
1071964800,4.514122,5.407019,-0.892898
1072051200,5.090319,5.403225,-0.312906
1072137600,5.720583,5.399430,0.321154
1072224000,NaN,5.395635,NaN
1072310400,NaN,5.391840,NaN
1072396800,4.701140,5.388045,-0.686906
1072483200,5.489746,5.384251,0.105495
1072569600,6.149843,5.380456,0.769387
1072656000,NaN,5.376661,NaN
1072742400,NaN,5.372866,NaN
1072828800,5.367342,5.369072,-0.001729
1072915200,6.594433,5.365277,1.229156
1073001600,NaN,5.361482,NaN
1073088000,NaN,5.357687,NaN
1073174400,NaN,5.353892,NaN
1073260800,4.940522,5.350098,-0.409575
1073347200,NaN,5.346303,NaN
1073433600,4.944996,5.342508,-0.397512
1073520000,NaN,5.338713,NaN
1073606400,NaN,5.334918,NaN
1073692800,NaN,5.331124,NaN
1073779200,3.618160,5.327329,-1.709169
1073865600,4.462691,5.323534,-0.860843
1073952000,NaN,5.319739,NaN
1074038400,4.467764,5.315944,-0.848180
1074124800,NaN,5.312150,NaN
1074211200,4.275887,5.312305,-1.036418
1074297600,NaN,5.312461,NaN
1074384000,NaN,5.312616,NaN
1074470400,NaN,5.312772,NaN
1074556800,4.142175,5.312927,-1.170753
1074643200,4.640915,5.313083,-0.672168
1074729600,5.128707,5.313239,-0.184532
1074816000,4.733008,5.313394,-0.580386
1074902400,4.833886,5.313550,-0.479664
1074988800,NaN,5.313705,NaN
1075075200,NaN,5.313861,NaN
1075161600,NaN,5.314016,NaN
1075248000,4.480090,5.314172,-0.834082
1075334400,NaN,5.314327,NaN
1075420800,NaN,5.314483,NaN
1075507200,NaN,5.314639,NaN
1075593600,NaN,5.314794,NaN
1075680000,NaN,5.314950,NaN
1075766400,NaN,5.315105,NaN
1075852800,NaN,5.315261,NaN
1075939200,NaN,5.315416,NaN
1076025600,NaN,5.315572,NaN
1076112000,NaN,5.315728,NaN
1076198400,4.493497,5.315883,-0.822386
1076284800,NaN,5.316039,NaN
1076371200,NaN,5.316194,NaN
1076457600,NaN,5.316350,NaN
1076544000,NaN,5.316505,NaN
1076630400,3.825756,5.316661,-1.490905
1076716800,NaN,5.316816,NaN
1076803200,3.825775,5.316972,-1.491197
1076889600,NaN,5.316972,NaN
1076976000,NaN,5.316972,NaN
1077062400,4.397966,5.316972,-0.919005
1077148800,4.161256,5.316971,-1.155716
1077235200,4.418060,5.316971,-0.898911
1077321600,NaN,5.316971,NaN
1077408000,NaN,5.316971,NaN
1077494400,NaN,5.316971,NaN
1077580800,NaN,5.316971,NaN
1077667200,NaN,5.316970,NaN
1077753600,NaN,5.316970,NaN
1077840000,NaN,5.316970,NaN
1077926400,3.842427,5.316970,-1.474542
1078012800,4.541588,5.316970,-0.775382
1078099200,NaN,5.316970,NaN
1078185600,5.369282,5.316970,0.052313
1078272000,NaN,5.316969,NaN
1078358400,4.074615,5.316969,-1.242354
1078444800,NaN,5.316969,NaN
1078531200,NaN,5.316969,NaN
1078617600,NaN,5.316969,NaN
1078704000,NaN,5.316969,NaN
1078790400,NaN,5.316968,NaN
1078876800,NaN,5.316968,NaN
1078963200,NaN,5.316968,NaN
1079049600,NaN,5.316968,NaN
1079136000,4.454349,5.316968,-0.862619
1079222400,NaN,5.316968,NaN
1079308800,NaN,5.341729,NaN
1079395200,NaN,5.366490,NaN
1079481600,4.231827,5.391251,-1.159424
1079568000,5.428690,5.416012,0.012679
1079654400,6.623072,5.440773,1.182299
1079740800,NaN,5.465534,NaN
1079827200,NaN,5.490295,NaN
1079913600,4.555202,5.515056,-0.959854
1080000000,5.840091,5.539817,0.300274
1080086400,4.101298,5.564578,-1.463279
1080172800,NaN,5.589339,NaN
1080259200,NaN,5.614100,NaN
1080345600,5.157386,5.638861,-0.481474
1080432000,5.041037,5.663622,-0.622585
1080518400,3.953926,5.688383,-1.734457
1080604800,NaN,5.713144,NaN
1080691200,4.224985,5.737905,-1.512920
1080777600,4.841056,5.762666,-0.921610
1080864000,NaN,5.787427,NaN
1080950400,5.404560,5.812188,-0.407628
1081036800,7.435491,5.836949,1.598542
1081123200,NaN,5.861710,NaN
1081209600,NaN,5.886471,NaN
1081296000,NaN,5.911232,NaN
1081382400,NaN,5.935993,NaN
1081468800,NaN,5.960754,NaN
1081555200,3.662606,5.985515,-2.322908
1081641600,NaN,6.010276,NaN
1081728000,NaN,6.035037,NaN
1081814400,5.866533,6.059798,-0.193264
1081900800,NaN,6.084559,NaN
1081987200,6.225800,6.054081,0.171719
1082073600,4.834394,6.023603,-1.189209
1082160000,5.171521,5.993125,-0.821604
1082246400,4.250587,5.962647,-1.712060
1082332800,NaN,5.932170,NaN
1082419200,NaN,5.901692,NaN
1082505600,NaN,5.871214,NaN
1082592000,NaN,5.840736,NaN
1082678400,NaN,5.810258,NaN
1082764800,4.562014,5.779780,-1.217766
1082851200,NaN,5.749303,NaN
1082937600,NaN,5.718825,NaN
1083024000,NaN,5.688347,NaN
1083110400,NaN,5.657869,NaN
1083196800,NaN,5.627391,NaN
1083283200,NaN,5.596913,NaN
1083369600,NaN,5.566436,NaN
1083456000,NaN,5.535958,NaN
1083542400,4.961555,5.505480,-0.543925
1083628800,4.991149,5.475002,-0.483853
1083715200,NaN,5.444524,NaN
1083801600,NaN,5.414047,NaN
1083888000,NaN,5.383569,NaN
1083974400,4.264263,5.353091,-1.088828
1084060800,4.143042,5.322613,-1.179571
1084147200,NaN,5.292135,NaN
1084233600,NaN,5.261657,NaN
1084320000,NaN,5.231180,NaN
1084406400,NaN,5.200702,NaN
1084492800,NaN,5.170224,NaN
1084579200,NaN,5.173633,NaN
1084665600,NaN,5.177041,NaN
1084752000,5.683927,5.180450,0.503477
1084838400,NaN,5.183859,NaN
1084924800,5.287528,5.187267,0.100260
1085011200,NaN,5.190676,NaN
1085097600,NaN,5.194085,NaN
1085184000,NaN,5.197494,NaN
1085270400,NaN,5.200902,NaN
1085356800,3.918057,5.204311,-1.286254
1085443200,4.182143,5.207720,-1.025577
1085529600,4.418787,5.211128,-0.792341
1085616000,5.406306,5.214537,0.191769
1085702400,NaN,5.217946,NaN
1085788800,NaN,5.221354,NaN
1085875200,NaN,5.224763,NaN
1085961600,NaN,5.228172,NaN
1086048000,NaN,5.231581,NaN
1086134400,6.172070,5.234989,0.937081
1086220800,NaN,5.238398,NaN
1086307200,NaN,5.241807,NaN
1086393600,NaN,5.245215,NaN
1086480000,NaN,5.248624,NaN
1086566400,NaN,5.252033,NaN
1086652800,NaN,5.255441,NaN
1086739200,NaN,5.258850,NaN
1086825600,NaN,5.262259,NaN
1086912000,4.221448,5.265668,-1.044220
1086998400,NaN,5.269076,NaN
1087084800,NaN,5.272485,NaN
1087171200,NaN,5.275894,NaN
1087257600,NaN,5.296747,NaN
1087344000,NaN,5.317600,NaN
1087430400,NaN,5.338453,NaN
1087516800,4.859057,5.359306,-0.500248
1087603200,NaN,5.380159,NaN
1087689600,NaN,5.401012,NaN
1087776000,NaN,5.421865,NaN
1087862400,NaN,5.442718,NaN
1087948800,NaN,5.463571,NaN
1088035200,NaN,5.484424,NaN
1088121600,NaN,5.505277,NaN
1088208000,NaN,5.526130,NaN
1088294400,NaN,5.546983,NaN
1088380800,NaN,5.567836,NaN
1088467200,NaN,5.588689,NaN
1088553600,NaN,5.609542,NaN
1088640000,NaN,5.630395,NaN
1088726400,NaN,5.651248,NaN
1088899200,5.577110,5.692954,-0.115844
1088985600,NaN,5.713807,NaN
1089072000,3.380119,5.734661,-2.354541
1089158400,NaN,5.755514,NaN
1089244800,NaN,5.776367,NaN
1089331200,2.724111,5.797220,-3.073108
1089417600,NaN,5.818073,NaN
1089504000,NaN,5.838926,NaN
1089590400,NaN,5.859779,NaN
1089676800,4.116055,5.880632,-1.764577
1089763200,NaN,5.901485,NaN
1089849600,NaN,5.887198,NaN
1089936000,NaN,5.872912,NaN
1090022400,NaN,5.858625,NaN
1090108800,NaN,5.844339,NaN
1090195200,NaN,5.830052,NaN
1090281600,NaN,5.815765,NaN
1090368000,NaN,5.801479,NaN
1090454400,3.197180,5.787192,-2.590013
1090540800,NaN,5.772906,NaN
1090627200,NaN,5.758619,NaN
