Time,mean,climatology,anomaly
1025740800,NaN,0.415509,NaN
1025827200,NaN,0.415509,NaN
1025913600,NaN,0.415509,NaN
1026000000,NaN,0.415509,NaN
1026086400,NaN,0.415509,NaN
1026172800,NaN,0.415510,NaN
1026259200,NaN,0.415510,NaN
1026345600,NaN,0.415510,NaN
1026432000,NaN,0.415510,NaN
1026518400,0.211761,0.415510,-0.203749
1026691200,1.111550,0.415511,0.696039
1026777600,0.454126,0.418808,0.035318
1026864000,0.506462,0.422105,0.084357
1026950400,NaN,0.425403,NaN
1027036800,NaN,0.428700,NaN
1027209600,NaN,0.435294,NaN
1027296000,0.437146,0.438592,-0.001445
1027382400,0.137211,0.441889,-0.304677
1027468800,NaN,0.445186,NaN
1027555200,NaN,0.448483,NaN
1027641600,NaN,0.451781,NaN
1027728000,NaN,0.455078,NaN
1027814400,NaN,0.458375,NaN
1027900800,NaN,0.461672,NaN
1028678400,NaN,0.491348,NaN
1028851200,NaN,0.497942,NaN
1028937600,NaN,0.501240,NaN
1029024000,NaN,0.504537,NaN
1029110400,NaN,0.507834,NaN
1029196800,NaN,0.511132,NaN
1029283200,0.091445,0.514429,-0.422984
1029456000,NaN,0.519233,NaN
1029542400,NaN,0.520739,NaN
1029628800,NaN,0.522246,NaN
1029715200,NaN,0.523752,NaN
1029888000,NaN,0.526765,NaN
1029974400,NaN,0.528271,NaN
1030060800,0.078397,0.529778,-0.451381
1030233600,NaN,0.532791,NaN
1030320000,NaN,0.534297,NaN
1030406400,NaN,0.535804,NaN
1030492800,NaN,0.537310,NaN
1030579200,NaN,0.538817,NaN
1030665600,NaN,0.540323,NaN
1030752000,0.968626,0.541830,0.426797
1030924800,NaN,0.544843,NaN
1031011200,0.064356,0.546349,-0.481993
1031097600,NaN,0.547856,NaN
1031270400,NaN,0.550869,NaN
1031356800,NaN,0.552375,NaN
1031443200,NaN,0.553882,NaN
1031616000,NaN,0.556895,NaN
1031702400,NaN,0.558401,NaN
1031875200,NaN,0.561414,NaN
1031961600,NaN,0.562921,NaN
1032048000,0.255523,0.564427,-0.308904
1032134400,NaN,0.559632,NaN
1032220800,0.299772,0.554837,-0.255065
1032307200,NaN,0.550041,NaN
1032393600,NaN,0.545246,NaN
1032480000,NaN,0.540451,NaN
1032566400,NaN,0.535656,NaN
1032652800,NaN,0.530860,NaN
1032739200,NaN,0.526065,NaN
1032825600,0.116418,0.521270,-0.404852
1032912000,NaN,0.516475,NaN
1032998400,0.117299,0.511680,-0.394381
1033084800,NaN,0.506884,NaN
1033171200,0.113532,0.502089,-0.388557
1033257600,0.096119,0.497294,-0.401175
1033344000,NaN,0.492499,NaN
1033430400,NaN,0.487703,NaN
1033516800,NaN,0.482908,NaN
1033603200,0.229852,0.478113,-0.248261
1033689600,0.868626,0.473318,0.395308
1033776000,0.151488,0.468523,-0.317034
1033862400,NaN,0.463727,NaN
1033948800,NaN,0.458932,NaN
1034035200,0.266489,0.454137,-0.187648
1034121600,0.085568,0.449342,-0.363774
1034208000,0.713284,0.444546,0.268738
1034294400,0.957292,0.439751,0.517541
1034380800,0.166143,0.434956,-0.268813
1034467200,NaN,0.430161,NaN
1034553600,NaN,0.425366,NaN
1034640000,NaN,0.420570,NaN
1034726400,NaN,0.422117,NaN
1034812800,NaN,0.423664,NaN
1034899200,0.396785,0.425211,-0.028426
1034985600,0.147815,0.426758,-0.278943
1035072000,NaN,0.428305,NaN
1035158400,NaN,0.429852,NaN
1035244800,1.134168,0.431399,0.702770
1035331200,0.340071,0.432946,-0.092875
1035417600,0.149830,0.434493,-0.284662
1035504000,0.204983,0.436040,-0.231056
1035590400,2.113956,0.437586,1.676369
1035676800,NaN,0.439133,NaN
1035763200,0.175464,0.440680,-0.265216
1035849600,0.122949,0.442227,-0.319278
1035936000,0.411233,0.443774,-0.032541
1036022400,NaN,0.445321,NaN
1036108800,1.013848,0.446868,0.566980
1036195200,0.096690,0.448415,-0.351725
1036281600,0.118535,0.449962,-0.331426
1036368000,0.671048,0.451509,0.219540
1036454400,NaN,0.453056,NaN
1036540800,0.123472,0.454603,-0.331131
1036627200,NaN,0.456149,NaN
1036713600,NaN,0.457696,NaN
1036800000,0.882141,0.459243,0.422898
1036886400,NaN,0.460790,NaN
1036972800,0.142353,0.462337,-0.319984
1037059200,NaN,0.463884,NaN
1037145600,0.169313,0.465431,-0.296118
1037232000,0.209356,0.466978,-0.257622
1037318400,NaN,0.468525,NaN
1037404800,NaN,0.470163,NaN
1037491200,NaN,0.471802,NaN
1037577600,0.243496,0.473440,-0.229944
1037664000,NaN,0.475078,NaN
1037750400,0.167708,0.476717,-0.309009
1037836800,NaN,0.478355,NaN
1037923200,0.201906,0.479994,-0.278088
1038009600,0.354807,0.481632,-0.126825
1038096000,0.261923,0.483270,-0.221347
1038182400,NaN,0.484909,NaN
1038268800,NaN,0.486547,NaN
1038355200,0.183877,0.488186,-0.304308
1038441600,1.064455,0.489824,0.574630
1038528000,0.318970,0.491462,-0.172492
1038614400,0.321315,0.493101,-0.171786
1038700800,0.286268,0.494739,-0.208472
1038787200,NaN,0.496378,NaN
1038873600,0.268062,0.498016,-0.229954
1038960000,1.434894,0.499655,0.935240
1039046400,NaN,0.501293,NaN
1039132800,0.198961,0.502931,-0.303971
1039219200,NaN,0.504570,NaN
1039305600,NaN,0.506208,NaN
1039392000,NaN,0.507847,NaN
1039478400,0.233040,0.509485,-0.276445
1039564800,NaN,0.511123,NaN
1039651200,0.391802,0.512762,-0.120960
1039737600,NaN,0.514400,NaN
1039824000,NaN,0.516039,NaN
1039910400,NaN,0.517677,NaN
1039996800,0.214976,0.520161,-0.305185
1040083200,0.445991,0.522645,-0.076654
1040169600,NaN,0.525129,NaN
1040256000,0.655278,0.527613,0.127664
1040342400,NaN,0.530097,NaN
1040428800,0.435468,0.532582,-0.097113
1040515200,NaN,0.535066,NaN
1040601600,NaN,0.537550,NaN
1040688000,0.264008,0.540034,-0.276025
1040774400,NaN,0.542518,NaN
1040860800,0.305834,0.545002,-0.239168
1040947200,NaN,0.547486,NaN
1041033600,0.318126,0.549970,-0.231844
1041120000,NaN,0.552454,NaN
1041206400,NaN,0.554938,NaN
1041292800,NaN,0.557422,NaN
1041379200,NaN,0.559906,NaN
1041465600,0.337277,0.562390,-0.225113
1041552000,NaN,0.564875,NaN
1041638400,0.312467,0.567359,-0.254892
1041724800,0.334376,0.569843,-0.235467
1041811200,0.220867,0.572327,-0.351460
1041897600,0.344267,0.574811,-0.230544
1041984000,NaN,0.577295,NaN
1042070400,0.290529,0.579779,-0.289250
1042156800,NaN,0.582263,NaN
1042243200,0.447458,0.584747,-0.137290
1042329600,0.416140,0.587231,-0.171092
1042416000,NaN,0.589715,NaN
1042502400,NaN,0.592199,NaN
1042588800,0.439744,0.594684,-0.154939
1042675200,0.486797,0.593257,-0.106460
1042761600,NaN,0.591830,NaN
1042848000,NaN,0.590403,NaN
1042934400,0.752255,0.588977,0.163279
1043020800,0.655309,0.587550,0.067759
1043107200,0.742260,0.586123,0.156136
1043193600,0.749417,0.584697,0.164720
1043280000,NaN,0.583270,NaN
1043366400,NaN,0.581843,NaN
1043452800,0.808635,0.580417,0.228218
1043539200,2.232361,0.578990,1.653371
1043625600,1.564399,0.577563,0.986836
1043712000,NaN,0.576136,NaN
1043798400,NaN,0.574710,NaN
1043884800,NaN,0.573283,NaN
1043971200,0.241255,0.571856,-0.330601
1044057600,0.891040,0.570430,0.320610
1044144000,0.894790,0.569003,0.325787
1044230400,NaN,0.567576,NaN
1044316800,0.298954,0.566149,-0.267195
1044403200,0.544348,0.564723,-0.020374
1044489600,0.356394,0.563296,-0.206902
1044576000,0.591961,0.561869,0.030091
1044662400,0.375384,0.560443,-0.185059
1044748800,0.326159,0.559016,-0.232857
1044835200,0.362579,0.557589,-0.195010
1044921600,1.809314,0.556163,1.253152
1045008000,1.049158,0.554736,0.494422
1045094400,0.914931,0.553309,0.361622
1045180800,0.603070,0.551882,0.051187
1045267200,0.724928,0.550456,0.174472
1045353600,0.786693,0.549482,0.237211
1045440000,NaN,0.548508,NaN
1045526400,NaN,0.547534,NaN
1045612800,1.629972,0.546560,1.083412
1045699200,0.475927,0.545586,-0.069659
1045785600,0.374025,0.544613,-0.170588
1045872000,0.336258,0.543639,-0.207380
1045958400,NaN,0.542665,NaN
1046044800,NaN,0.541691,NaN
1046131200,NaN,0.540717,NaN
1046217600,0.878760,0.539743,0.339016
1046304000,NaN,0.538769,NaN
1046390400,NaN,0.537796,NaN
1046476800,NaN,0.536822,NaN
1046563200,0.491532,0.535848,-0.044316
1046649600,NaN,0.534874,NaN
1046736000,0.471931,0.533900,-0.061969
1046822400,1.737144,0.532926,1.204218
1046908800,0.780994,0.531952,0.249041
1046995200,0.412462,0.530979,-0.118517
1047081600,0.671214,0.530005,0.141210
1047168000,0.389867,0.529031,-0.139164
1047254400,0.610211,0.528057,0.082154
1047340800,NaN,0.527083,NaN
1047427200,0.638404,0.526109,0.112295
1047513600,NaN,0.525135,NaN
1047600000,NaN,0.524162,NaN
1047686400,NaN,0.523188,NaN
1047772800,NaN,0.517141,NaN
1047859200,NaN,0.511095,NaN
1047945600,NaN,0.505049,NaN
1048032000,0.764349,0.499002,0.265347
1048118400,0.787536,0.492956,0.294580
1048204800,1.237760,0.486910,0.750850
1048291200,0.656148,0.480863,0.175285
1048377600,NaN,0.474817,NaN
1048464000,1.474819,0.468770,1.006048
1048550400,1.222532,0.462724,0.759808
1048636800,NaN,0.456678,NaN
1048723200,NaN,0.450631,NaN
1048809600,1.053304,0.444585,0.608719
1048896000,1.548141,0.438539,1.109602
1048982400,NaN,0.432492,NaN
1049068800,NaN,0.426446,NaN
1049155200,NaN,0.420400,NaN
1049241600,NaN,0.414353,NaN
1049328000,NaN,0.408307,NaN
1049414400,NaN,0.402261,NaN
1049500800,NaN,0.396214,NaN
1049587200,0.719601,0.390168,0.329434
1049673600,NaN,0.384121,NaN
1049760000,NaN,0.378075,NaN
1049846400,NaN,0.372029,NaN
1049932800,NaN,0.365982,NaN
1050019200,NaN,0.359936,NaN
1050105600,NaN,0.353890,NaN
1050192000,0.835809,0.347843,0.487966
1050278400,0.664113,0.341797,0.322317
1050364800,NaN,0.335751,NaN
1050451200,0.628801,0.336175,0.292627
1050537600,NaN,0.336599,NaN
1050624000,0.760055,0.337023,0.423032
1050710400,NaN,0.337447,NaN
1050796800,1.466186,0.337871,1.128314
1050883200,NaN,0.338295,NaN
1050969600,0.535574,0.338720,0.196854
1051056000,NaN,0.339144,NaN
1051142400,NaN,0.339568,NaN
1051228800,0.177355,0.339992,-0.162637
1051315200,NaN,0.340416,NaN
1051401600,NaN,0.340840,NaN
1051488000,0.148265,0.341264,-0.192999
1051574400,0.137040,0.341689,-0.204648
1051660800,NaN,0.342113,NaN
1051747200,NaN,0.342537,NaN
1051833600,NaN,0.342961,NaN
1051920000,NaN,0.343385,NaN
1052006400,0.331666,0.343809,-0.012144
1052092800,NaN,0.344233,NaN
1052179200,NaN,0.344658,NaN
1052265600,NaN,0.345082,NaN
1052352000,0.085421,0.345506,-0.260085
1052438400,NaN,0.345930,NaN
1052524800,NaN,0.346354,NaN
1052611200,0.107566,0.346778,-0.239212
1052697600,NaN,0.347203,NaN
1052784000,NaN,0.347627,NaN
1052870400,0.425097,0.348051,0.077046
1052956800,1.199331,0.348475,0.850856
1053043200,NaN,0.350637,NaN
1053129600,NaN,0.352799,NaN
1053216000,NaN,0.354962,NaN
1053302400,NaN,0.357124,NaN
1053388800,NaN,0.359286,NaN
1053475200,NaN,0.361448,NaN
1053561600,NaN,0.363611,NaN
1053648000,NaN,0.365773,NaN
1053734400,NaN,0.367935,NaN
1053820800,0.509779,0.370097,0.139681
1053907200,NaN,0.372260,NaN
1053993600,NaN,0.374422,NaN
1054080000,NaN,0.376584,NaN
1054166400,NaN,0.378747,NaN
1054252800,NaN,0.380909,NaN
1054339200,0.268666,0.383071,-0.114405
1054425600,NaN,0.385233,NaN
1054512000,NaN,0.387396,NaN
1054598400,NaN,0.389558,NaN
1054684800,NaN,0.391720,NaN
1054771200,NaN,0.393882,NaN
1054857600,NaN,0.396045,NaN
1054944000,0.134975,0.398207,-0.263232
1055030400,0.127492,0.400369,-0.272877
1055116800,NaN,0.402531,NaN
1055203200,NaN,0.404694,NaN
1055289600,NaN,0.406856,NaN
1055376000,NaN,0.409018,NaN
1055462400,NaN,0.411180,NaN
1055548800,0.150640,0.413343,-0.262703
1055635200,NaN,0.415505,NaN
1055721600,NaN,0.415505,NaN
1055808000,NaN,0.415505,NaN
1055894400,NaN,0.415505,NaN
1055980800,NaN,0.415506,NaN
1056067200,NaN,0.415506,NaN
1056153600,0.204133,0.415506,-0.211373
1056240000,NaN,0.415506,NaN
1056326400,NaN,0.415506,NaN
1056412800,NaN,0.415507,NaN
1056499200,NaN,0.415507,NaN
1056585600,NaN,0.415507,NaN
1056672000,NaN,0.415507,NaN
1056758400,NaN,0.415507,NaN
1056844800,NaN,0.415508,NaN
1056931200,NaN,0.415508,NaN
1057017600,NaN,0.415508,NaN
1057104000,NaN,0.415508,NaN
1057190400,NaN,0.415508,NaN
1057276800,NaN,0.415509,NaN
1057363200,NaN,0.415509,NaN
1057449600,NaN,0.415509,NaN
1057536000,NaN,0.415509,NaN
1057622400,NaN,0.415509,NaN
1057708800,0.150285,0.415510,-0.265224
1057795200,NaN,0.415510,NaN
1057881600,NaN,0.415510,NaN
1057968000,NaN,0.415510,NaN
1058054400,NaN,0.415510,NaN
1058140800,NaN,0.415511,NaN
1058227200,NaN,0.415511,NaN
1058313600,0.307597,0.418808,-0.111211
1058400000,0.346840,0.422105,-0.075266
1058486400,NaN,0.425403,NaN
1058572800,NaN,0.428700,NaN
1058659200,NaN,0.431997,NaN
1058745600,NaN,0.435294,NaN
1058832000,NaN,0.438592,NaN
1058918400,NaN,0.441889,NaN
1059004800,NaN,0.445186,NaN
1059091200,NaN,0.448483,NaN
1059177600,NaN,0.451781,NaN
1059264000,0.581492,0.455078,0.126414
1059350400,NaN,0.458375,NaN
1059436800,NaN,0.461672,NaN
1059523200,1.024176,0.464970,0.559206
1059609600,NaN,0.468267,NaN
1059696000,NaN,0.471564,NaN
1059782400,NaN,0.474862,NaN
1059868800,NaN,0.478159,NaN
1059955200,NaN,0.481456,NaN
1060041600,NaN,0.484753,NaN
1060128000,NaN,0.488051,NaN
1060214400,NaN,0.491348,NaN
1060300800,0.295078,0.494645,-0.199567
1060387200,NaN,0.497942,NaN
1060473600,NaN,0.501240,NaN
1060560000,0.247913,0.504537,-0.256624
1060646400,NaN,0.507834,NaN
1060732800,NaN,0.511132,NaN
1060819200,NaN,0.514429,NaN
1060905600,NaN,0.517726,NaN
1060992000,NaN,0.519233,NaN
1061078400,NaN,0.520739,NaN
1061164800,0.205080,0.522246,-0.317165
1061251200,1.057705,0.523752,0.533953
1061337600,NaN,0.525258,NaN
1061424000,NaN,0.526765,NaN
1061510400,NaN,0.528271,NaN
1061596800,NaN,0.529778,NaN
1061683200,1.444680,0.531284,0.913395
1061769600,NaN,0.532791,NaN
1061856000,NaN,0.534297,NaN
1061942400,NaN,0.535804,NaN
1062028800,NaN,0.537310,NaN
1062115200,NaN,0.538817,NaN
1062201600,NaN,0.540323,NaN
1062288000,NaN,0.541830,NaN
1062374400,NaN,0.543336,NaN
1062460800,NaN,0.544843,NaN
1062547200,NaN,0.546349,NaN
1062633600,0.369381,0.547856,-0.178475
1062720000,NaN,0.549362,NaN
1062806400,0.611671,0.550869,0.060802
1062892800,NaN,0.552375,NaN
1062979200,NaN,0.553882,NaN
1063065600,0.145963,0.555388,-0.409425
1063152000,NaN,0.556895,NaN
1063238400,NaN,0.558401,NaN
1063324800,NaN,0.559908,NaN
1063411200,0.223121,0.561414,-0.338293
1063497600,NaN,0.562921,NaN
1063584000,NaN,0.564427,NaN
1063670400,0.134978,0.559632,-0.424654
1063756800,0.097302,0.554837,-0.457535
1063843200,0.149417,0.550041,-0.400625
1063929600,NaN,0.545246,NaN
1064016000,NaN,0.540451,NaN
1064102400,NaN,0.535656,NaN
1064188800,NaN,0.530860,NaN
1064275200,NaN,0.526065,NaN
1064361600,NaN,0.521270,NaN
1064448000,NaN,0.516475,NaN
1064534400,NaN,0.511680,NaN
1064707200,NaN,0.502089,NaN
1064793600,NaN,0.497294,NaN
1064880000,NaN,0.492499,NaN
1064966400,0.267108,0.487703,-0.220596
1065052800,0.260254,0.482908,-0.222655
1065139200,0.224252,0.478113,-0.253861
1065225600,NaN,0.473318,NaN
1065312000,NaN,0.468523,NaN
1065398400,NaN,0.463727,NaN
1065484800,NaN,0.458932,NaN
1065571200,NaN,0.454137,NaN
1065657600,0.393117,0.449342,-0.056225
1065744000,0.204957,0.444546,-0.239589
1065830400,0.357663,0.439751,-0.082088
1065916800,NaN,0.434956,NaN
1066003200,0.372134,0.430161,-0.058027
1066089600,NaN,0.425366,NaN
1066176000,NaN,0.420570,NaN
1066262400,NaN,0.422117,NaN
1066348800,NaN,0.423664,NaN
1066435200,NaN,0.425211,NaN
1066521600,1.746933,0.426758,1.320175
1066608000,1.986133,0.428305,1.557828
1066694400,0.426950,0.429852,-0.002902
1066780800,NaN,0.431399,NaN
1066867200,NaN,0.432946,NaN
1066953600,0.491426,0.434493,0.056933
1067040000,NaN,0.436040,NaN
1067126400,0.955147,0.437586,0.517561
1067212800,NaN,0.439133,NaN
1067299200,NaN,0.440680,NaN
1067558400,0.668603,0.445321,0.223282
1067644800,NaN,0.446868,NaN
1067731200,0.960293,0.448415,0.511879
1067817600,NaN,0.449962,NaN
1067904000,NaN,0.451509,NaN
1067990400,NaN,0.453056,NaN
1068076800,NaN,0.454603,NaN
1068163200,0.443451,0.456149,-0.012699
1068249600,NaN,0.457696,NaN
1068336000,NaN,0.459243,NaN
1068422400,NaN,0.460790,NaN
1068508800,0.555692,0.462337,0.093355
1068595200,1.221256,0.463884,0.757372
1068681600,0.478650,0.465431,0.013219
1068768000,0.632701,0.466978,0.165723
1068940800,NaN,0.470163,NaN
1069027200,NaN,0.471802,NaN
1069113600,NaN,0.473440,NaN
1069200000,NaN,0.475078,NaN
1069286400,NaN,0.476717,NaN
1069372800,0.470832,0.478355,-0.007524
1069459200,NaN,0.479994,NaN
1069545600,NaN,0.481632,NaN
1069632000,0.264794,0.483270,-0.218476
1069718400,0.188235,0.484909,-0.296674
1069804800,0.310655,0.486547,-0.175892
1069891200,NaN,0.488186,NaN
1069977600,NaN,0.489824,NaN
1070064000,NaN,0.491462,NaN
1070150400,0.447350,0.493101,-0.045751
1070323200,0.418185,0.496378,-0.078192
1070409600,NaN,0.498016,NaN
1070496000,NaN,0.499655,NaN
1070582400,NaN,0.501293,NaN
1070668800,NaN,0.502931,NaN
1070755200,0.487775,0.504570,-0.016795
1070841600,0.445468,0.506208,-0.060740
1070928000,NaN,0.507847,NaN
1071014400,0.228305,0.509485,-0.281180
1071100800,0.454287,0.511123,-0.056836
1071187200,0.596831,0.512762,0.084070
1071273600,0.459339,0.514400,-0.055062
1071360000,NaN,0.516039,NaN
1071446400,0.474116,0.517677,-0.043561
1071532800,NaN,0.520161,NaN
1071619200,NaN,0.522645,NaN
1071705600,NaN,0.525129,NaN
1071792000,NaN,0.527613,NaN
1071878400,0.811919,0.530097,0.281821
1071964800,1.235712,0.532582,0.703131
1072051200,NaN,0.535066,NaN
1072137600,NaN,0.537550,NaN
1072224000,NaN,0.540034,NaN
1072310400,NaN,0.542518,NaN
1072396800,NaN,0.545002,NaN
1072483200,0.399271,0.547486,-0.148215
1072569600,NaN,0.549970,NaN
1072656000,1.066482,0.552454,0.514028
1072742400,NaN,0.554938,NaN
1072828800,0.790184,0.557422,0.232762
1072915200,1.180776,0.559906,0.620869
1073001600,NaN,0.562390,NaN
1073088000,0.835850,0.564875,0.270975
1073174400,NaN,0.567359,NaN
1073260800,0.377304,0.569843,-0.192539
1073347200,NaN,0.572327,NaN
1073433600,1.754424,0.574811,1.179613
1073520000,NaN,0.577295,NaN
1073606400,0.864554,0.579779,0.284775
1073692800,NaN,0.582263,NaN
1073779200,0.808663,0.584747,0.223916
1073865600,0.820111,0.587231,0.232879
1073952000,NaN,0.589715,NaN
1074038400,1.355969,0.592199,0.763769
1074124800,0.784590,0.594684,0.189906
1074211200,0.318259,0.593257,-0.274998
1074297600,NaN,0.591830,NaN
1074384000,NaN,0.590403,NaN
1074470400,NaN,0.588977,NaN
1074556800,0.791479,0.587550,0.203929
1074643200,0.656256,0.586123,0.070133
1074729600,0.628864,0.584697,0.044168
1074816000,0.543476,0.583270,-0.039794
1074902400,0.251180,0.581843,-0.330663
1074988800,0.190956,0.580417,-0.389460
1075075200,NaN,0.578990,NaN
1075161600,NaN,0.577563,NaN
1075248000,0.650985,0.576136,0.074849
1075334400,NaN,0.574710,NaN
1075420800,NaN,0.573283,NaN
1075507200,NaN,0.571856,NaN
1075593600,0.869810,0.570430,0.299381
1075680000,0.685578,0.569003,0.116576
1075766400,0.627538,0.567576,0.059962
1075852800,1.591629,0.566149,1.025479
1075939200,NaN,0.564723,NaN
1076025600,0.138854,0.563296,-0.424442
1076112000,NaN,0.561869,NaN
1076198400,1.424289,0.560443,0.863846
1076284800,NaN,0.559016,NaN
1076371200,1.335377,0.557589,0.777787
1076457600,0.345537,0.556163,-0.210625
1076544000,NaN,0.554736,NaN
1076630400,0.176821,0.553309,-0.376488
1076716800,0.227332,0.551882,-0.324550
1076803200,NaN,0.550456,NaN
1076889600,0.499491,0.549482,-0.049991
1076976000,NaN,0.548508,NaN
1077062400,0.708928,0.547534,0.161394
1077148800,0.262831,0.546560,-0.283729
1077235200,0.153499,0.545586,-0.392087
1077321600,NaN,0.544613,NaN
1077408000,0.486639,0.543639,-0.056999
1077494400,0.380007,0.542665,-0.162658
1077580800,0.925441,0.541691,0.383750
1077667200,0.179887,0.540717,-0.360830
1077753600,0.248252,0.539743,-0.291491
1077840000,NaN,0.538769,NaN
1077926400,NaN,0.537796,NaN
1078012800,NaN,0.536822,NaN
1078099200,NaN,0.535848,NaN
1078185600,NaN,0.534874,NaN
1078272000,0.140518,0.533900,-0.393382
1078358400,0.160843,0.532926,-0.372084
1078444800,0.138313,0.531952,-0.393640
1078531200,NaN,0.530979,NaN
1078617600,NaN,0.530005,NaN
1078704000,0.178507,0.529031,-0.350524
1078790400,0.392840,0.528057,-0.135217
1078876800,0.439062,0.527083,-0.088021
1078963200,NaN,0.526109,NaN
1079049600,NaN,0.525135,NaN
1079136000,0.125147,0.524162,-0.399014
1079222400,NaN,0.523188,NaN
1079308800,NaN,0.517141,NaN
1079395200,NaN,0.511095,NaN
1079481600,NaN,0.505049,NaN
1079568000,NaN,0.499002,NaN
1079654400,0.142893,0.492956,-0.350063
1079740800,NaN,0.486910,NaN
1079827200,0.105981,0.480863,-0.374882
1079913600,0.156865,0.474817,-0.317952
1080000000,0.757592,0.468770,0.288821
1080086400,NaN,0.462724,NaN
1080172800,NaN,0.456678,NaN
1080259200,NaN,0.450631,NaN
1080345600,NaN,0.444585,NaN
1080432000,0.101255,0.438539,-0.337283
1080518400,0.089656,0.432492,-0.342836
1080604800,0.100834,0.426446,-0.325612
1080691200,0.101050,0.420400,-0.319350
1080777600,NaN,0.414353,NaN
1080864000,0.143098,0.408307,-0.265209
1080950400,NaN,0.402261,NaN
1081036800,NaN,0.396214,NaN
1081123200,NaN,0.390168,NaN
1081209600,NaN,0.384121,NaN
1081296000,NaN,0.378075,NaN
1081382400,0.168501,0.372029,-0.203527
1081468800,NaN,0.365982,NaN
1081555200,NaN,0.359936,NaN
1081641600,0.185086,0.353890,-0.168803
1081728000,NaN,0.347843,NaN
1081814400,NaN,0.341797,NaN
1081900800,NaN,0.335751,NaN
1081987200,1.274762,0.336175,0.938587
1082073600,0.628899,0.336599,0.292300
1082160000,NaN,0.337023,NaN
1082246400,NaN,0.337447,NaN
1082332800,NaN,0.337871,NaN
1082419200,0.310644,0.338295,-0.027652
1082505600,NaN,0.338720,NaN
1082592000,NaN,0.339144,NaN
1082678400,0.140397,0.339568,-0.199171
1082764800,0.144004,0.339992,-0.195988
1082851200,NaN,0.340416,NaN
1082937600,NaN,0.340840,NaN
1083024000,NaN,0.341264,NaN
1083110400,NaN,0.341689,NaN
1083196800,NaN,0.342113,NaN
1083283200,0.131030,0.342537,-0.211506
1083369600,0.133429,0.342961,-0.209532
1083456000,NaN,0.343385,NaN
1083542400,NaN,0.343809,NaN
1083628800,0.207695,0.344233,-0.136538
1083715200,NaN,0.344658,NaN
1083801600,NaN,0.345082,NaN
1083888000,NaN,0.345506,NaN
1083974400,NaN,0.345930,NaN
1084060800,NaN,0.346354,NaN
1084147200,NaN,0.346778,NaN
1084233600,NaN,0.347203,NaN
1084320000,NaN,0.347627,NaN
1084406400,NaN,0.348051,NaN
1084492800,NaN,0.348475,NaN
1084579200,NaN,0.350637,NaN
1084665600,NaN,0.352799,NaN
1084752000,NaN,0.354962,NaN
1084838400,NaN,0.357124,NaN
1084924800,NaN,0.359286,NaN
1085011200,NaN,0.361448,NaN
1085097600,NaN,0.363611,NaN
1085184000,NaN,0.365773,NaN
1085270400,NaN,0.367935,NaN
1085356800,0.146596,0.370097,-0.223501
1085443200,0.146403,0.372260,-0.225857
1085529600,0.161837,0.374422,-0.212585
1085616000,0.200144,0.376584,-0.176440
1085702400,NaN,0.378747,NaN
1085788800,0.205165,0.380909,-0.175744
1085875200,NaN,0.383071,NaN
1085961600,0.189447,0.385233,-0.195787
1086048000,0.173169,0.387396,-0.214226
1086134400,0.122440,0.389558,-0.267118
1086220800,0.100043,0.391720,-0.291677
1086307200,NaN,0.393882,NaN
1086393600,0.243211,0.396045,-0.152833
1086480000,NaN,0.398207,NaN
1086566400,0.130018,0.400369,-0.270351
1086652800,NaN,0.402531,NaN
1086739200,NaN,0.404694,NaN
1086825600,NaN,0.406856,NaN
1086912000,NaN,0.409018,NaN
1086998400,NaN,0.411180,NaN
1087084800,NaN,0.413343,NaN
1087171200,NaN,0.415505,NaN
1087257600,NaN,0.415505,NaN
1087344000,0.609460,0.415505,0.193955
1087430400,0.351267,0.415505,-0.064239
1087516800,1.719391,0.415506,1.303885
1087603200,NaN,0.415506,NaN
1087689600,0.116056,0.415506,-0.299450
1087776000,0.257789,0.415506,-0.157717
1087862400,NaN,0.415506,NaN
1087948800,NaN,0.415507,NaN
1088035200,NaN,0.415507,NaN
1088121600,1.208668,0.415507,0.793161
1088208000,0.531680,0.415507,0.116172
1088294400,NaN,0.415507,NaN
1088380800,NaN,0.415508,NaN
1088467200,NaN,0.415508,NaN
1088553600,NaN,0.415508,NaN
1088640000,NaN,0.415508,NaN
1088726400,1.409981,0.415508,0.994473
1088812800,0.326093,0.415509,-0.089415
1088899200,NaN,0.415509,NaN
1088985600,NaN,0.415509,NaN
1089072000,NaN,0.415509,NaN
1089158400,0.376589,0.415509,-0.038920
1089244800,NaN,0.415510,NaN
1089331200,NaN,0.415510,NaN
1089417600,NaN,0.415510,NaN
1089504000,0.189281,0.415510,-0.226229
1089590400,0.177203,0.415510,-0.238308
1089676800,0.145991,0.415511,-0.269519
1089763200,0.128901,0.415511,-0.286610
1089849600,NaN,0.418808,NaN
1089936000,NaN,0.422105,NaN
1090022400,NaN,0.425403,NaN
1090108800,NaN,0.428700,NaN
1090195200,0.184500,0.431997,-0.247497
1090281600,NaN,0.435294,NaN
1090368000,NaN,0.438592,NaN
1090454400,NaN,0.441889,NaN
1090540800,NaN,0.445186,NaN
1090627200,NaN,0.448483,NaN
1090713600,NaN,0.451781,NaN
1090800000,0.446467,0.455078,-0.008611
1090886400,NaN,0.458375,NaN
1090972800,NaN,0.461672,NaN
1091059200,NaN,0.464970,NaN
1091145600,NaN,0.468267,NaN
