Time,mean,climatology,anomaly
1462579200,1.041038,0.631633,0.409405
1462665600,1.648853,0.631409,1.017443
1462752000,NaN,0.631186,NaN
1462838400,0.753516,0.630963,0.122553
1462924800,0.445481,0.630740,-0.185259
1463011200,0.281203,0.630517,-0.349314
1463097600,0.833128,0.630294,0.202835
1463184000,NaN,0.630070,NaN
1463270400,0.847508,0.628891,0.218617
1463356800,0.462010,0.627711,-0.165701
1463443200,0.544400,0.626531,-0.082131
1463529600,0.778602,0.625352,0.153250
1463616000,NaN,0.624172,NaN
1463702400,0.334091,0.622992,-0.288901
1463788800,0.673155,0.621813,0.051342
1463875200,0.432691,0.620633,-0.187942
1463961600,0.398352,0.619453,-0.221102
1464048000,1.470643,0.618274,0.852369
1464134400,NaN,0.617094,NaN
1464220800,0.740712,0.615914,0.124798
1464307200,0.464802,0.614735,-0.149933
1464393600,0.670346,0.613555,0.056791
1464480000,0.966448,0.612375,0.354072
1464566400,NaN,0.611196,NaN
1464652800,0.649231,0.610016,0.039214
1464739200,0.678352,0.608836,0.069515
1464825600,1.548226,0.607657,0.940569
1464912000,0.745135,0.606477,0.138657
1464998400,NaN,0.605297,NaN
1465084800,NaN,0.604118,NaN
1465171200,NaN,0.602938,NaN
1465257600,0.226671,0.601758,-0.375087
1465344000,NaN,0.600579,NaN
1465430400,NaN,0.599399,NaN
1465516800,0.380089,0.598219,-0.218130
1465603200,0.529668,0.597040,-0.067372
1465689600,0.627679,0.595860,0.031818
1465776000,0.991532,0.594680,0.396851
1465862400,0.775980,0.593501,0.182480
1465948800,NaN,0.595317,NaN
1466035200,0.163339,0.597132,-0.433794
1466121600,NaN,0.598948,NaN
1466208000,NaN,0.600764,NaN
1466294400,0.818608,0.602579,0.216028
1466380800,NaN,0.604395,NaN
1466467200,NaN,0.606211,NaN
1466553600,0.533356,0.608027,-0.074671
1466640000,0.364289,0.609842,-0.245553
1466726400,0.290681,0.611658,-0.320977
1466812800,1.653738,0.613474,1.040264
1466899200,NaN,0.615290,NaN
1466985600,0.080982,0.617105,-0.536123
1467072000,NaN,0.618921,NaN
1467158400,0.445828,0.620737,-0.174909
1467244800,0.561234,0.622553,-0.061319
1467331200,NaN,0.624368,NaN
1467417600,0.297853,0.626184,-0.328331
1467504000,0.319878,0.628000,-0.308122
1467590400,0.163830,0.629815,-0.465985
1467676800,0.446686,0.631631,-0.184945
1467763200,0.267166,0.633447,-0.366281
1467849600,0.364871,0.635263,-0.270391
1467936000,0.520793,0.637078,-0.116285
1468022400,0.377194,0.638894,-0.261700
1468108800,0.169734,0.640710,-0.470975
1468195200,1.133951,0.642526,0.491426
1468281600,NaN,0.644341,NaN
1468368000,0.478519,0.646157,-0.167638
1468454400,0.326824,0.647973,-0.321149
1468540800,0.518881,0.653364,-0.134483
1468627200,0.959817,0.658756,0.301061
1468713600,NaN,0.664148,NaN
1468800000,0.362420,0.669539,-0.307120
1468886400,1.385927,0.674931,0.710996
1468972800,0.962270,0.680323,0.281947
1469059200,0.275766,0.685715,-0.409948
1469145600,NaN,0.691106,NaN
1469232000,NaN,0.696498,NaN
1469318400,NaN,0.701890,NaN
1469404800,0.421395,0.707281,-0.285886
1469491200,0.495187,0.712673,-0.217485
1469577600,0.322651,0.718065,-0.395414
1469664000,NaN,0.723456,NaN
1469750400,0.263736,0.728848,-0.465111
1469836800,0.622225,0.734240,-0.112015
1469923200,0.664207,0.739631,-0.075424
1470009600,0.520620,0.745023,-0.224403
1470096000,NaN,0.750415,NaN
1470182400,NaN,0.755806,NaN
1470268800,1.195799,0.761198,0.434601
1470355200,0.490451,0.766590,-0.276138
1470441600,0.874990,0.771981,0.103009
1470528000,0.161676,0.777373,-0.615697
1470614400,NaN,0.782765,NaN
1470700800,0.936851,0.788156,0.148694
1470787200,0.493895,0.793548,-0.299653
1470873600,0.480456,0.798940,-0.318484
1470960000,2.158499,0.804331,1.354168
1471132800,NaN,0.815115,NaN
1471219200,0.737118,0.819833,-0.082715
1471305600,0.321136,0.824551,-0.503415
1471392000,0.799185,0.829269,-0.030084
1471478400,NaN,0.833988,NaN
1471564800,1.021185,0.838706,0.182479
1471651200,0.712349,0.843424,-0.131075
1471737600,0.592793,0.848142,-0.255349
1471824000,0.678624,0.852860,-0.174237
1471910400,0.185494,0.857578,-0.672084
1471996800,NaN,0.862297,NaN
1472083200,1.631454,0.867015,0.764439
1472169600,0.519471,0.871733,-0.352262
1472256000,0.391040,0.876451,-0.485411
1472342400,1.066581,0.881169,0.185412
1472428800,NaN,0.885887,NaN
1472515200,NaN,0.890606,NaN
1472601600,NaN,0.895324,NaN
1472688000,NaN,0.900042,NaN
1472774400,1.231236,0.904760,0.326476
1472860800,NaN,0.909478,NaN
1472947200,0.491726,0.914196,-0.422470
1473033600,0.436799,0.918915,-0.482116
1473120000,1.011677,0.923633,0.088044
1473206400,0.712063,0.928351,-0.216288
1473292800,0.516527,0.933069,-0.416542
1473379200,0.232523,0.937787,-0.705265
1473465600,1.946866,0.942506,1.004360
1473552000,0.627800,0.947224,-0.319423
1473638400,0.477157,0.951942,-0.474785
1473724800,0.709543,0.956660,-0.247117
1473811200,1.157154,0.961378,0.195775
1473897600,0.829854,0.962403,-0.132549
1473984000,0.774901,0.963428,-0.188527
1474070400,0.533432,0.964453,-0.431021
1474156800,0.679861,0.965478,-0.285616
1474243200,1.601018,0.966502,0.634515
1474329600,0.426661,0.967527,-0.540866
1474416000,0.607376,0.968552,-0.361176
1474502400,0.479867,0.969577,-0.489710
1474588800,0.425800,0.970602,-0.544802
1474675200,0.669739,0.971626,-0.301887
1474761600,0.676826,0.972651,-0.295826
1474848000,1.644915,0.973676,0.671239
1474934400,0.357243,0.974701,-0.617458
1475020800,0.928384,0.975726,-0.047341
1475107200,1.732623,0.976750,0.755873
1475193600,1.133811,0.977775,0.156035
1475280000,1.098340,0.978800,0.119540
1475366400,0.156917,0.979825,-0.822908
1475452800,1.568190,0.980850,0.587341
1475539200,0.842639,0.981875,-0.139236
1475625600,1.447888,0.982899,0.464989
1475712000,1.279758,0.983924,0.295834
1475798400,NaN,0.984949,NaN
1475884800,0.647800,0.985974,-0.338174
1475971200,1.094767,0.986999,0.107768
1476057600,1.968469,0.988023,0.980446
1476144000,0.505514,0.989048,-0.483534
1476230400,0.909529,0.990073,-0.080544
1476316800,0.738634,0.991098,-0.252464
1476403200,3.035974,0.992123,2.043851
1476489600,1.732587,0.994723,0.737864
1476576000,1.459692,0.997323,0.462369
1476662400,1.003222,0.999923,0.003299
1476748800,1.054405,1.002524,0.051881
1476835200,1.552968,1.005124,0.547844
1476921600,0.973531,1.007724,-0.034194
1477008000,1.045068,1.010324,0.034744
1477094400,0.966714,1.012925,-0.046211
1477180800,1.104004,1.015525,0.088479
1477267200,1.064715,1.018125,0.046589
1477353600,0.938799,1.020726,-0.081927
1477440000,2.026860,1.023326,1.003534
1477526400,NaN,1.025926,NaN
1477612800,NaN,1.028526,NaN
1477699200,NaN,1.031127,NaN
1477785600,NaN,1.033727,NaN
1477872000,0.653988,1.036327,-0.382339
1477958400,1.710523,1.038927,0.671595
1478044800,1.800688,1.041528,0.759160
1478131200,1.296400,1.044128,0.252272
1478217600,1.466424,1.046728,0.419696
1478304000,1.012861,1.049328,-0.036468
1478390400,1.217105,1.051929,0.165177
1478476800,0.614507,1.054529,-0.440022
1478563200,1.132339,1.057129,0.075210
1478649600,2.018619,1.059729,0.958890
1478736000,0.997669,1.062330,-0.064660
1478822400,0.857234,1.064930,-0.207696
1478908800,1.070855,1.067530,0.003325
1478995200,0.602343,1.070130,-0.467787
1479081600,0.374143,1.072731,-0.698588
1479168000,NaN,1.071048,NaN
1479254400,0.834572,1.069366,-0.234793
1479340800,0.832697,1.067683,-0.234986
1479427200,0.793071,1.066000,-0.272930
1479513600,0.813506,1.064318,-0.250812
1479600000,1.035638,1.062635,-0.026997
1479686400,1.255023,1.060953,0.194071
1479772800,1.380881,1.059270,0.321610
1479859200,1.418116,1.057588,0.360528
1479945600,0.479537,1.055905,-0.576368
1480032000,0.686016,1.054223,-0.368206
1480118400,0.999893,1.052540,-0.052646
1480204800,1.231198,1.050857,0.180341
1480291200,0.906703,1.049175,-0.142472
1480377600,0.502732,1.047492,-0.544760
1480464000,0.497677,1.045810,-0.548133
1480550400,0.360981,1.044127,-0.683146
1480636800,0.730949,1.042445,-0.311496
1480723200,0.722093,1.040762,-0.318669
1480809600,0.777993,1.039080,-0.261087
1480896000,0.644438,1.037397,-0.392959
1480982400,0.554671,1.035714,-0.481044
1481068800,0.677240,1.034032,-0.356792
1481155200,2.325354,1.032349,1.293004
1481241600,1.326209,1.030667,0.295542
1481328000,1.021540,1.028984,-0.007444
1481414400,3.873651,1.027302,2.846349
1481500800,NaN,1.025619,NaN
1481587200,1.524363,1.023936,0.500426
1481673600,1.261330,1.022254,0.239076
1481760000,0.759568,1.022733,-0.263164
1481846400,0.966467,1.023211,-0.056744
1481932800,1.275046,1.023690,0.251356
1482019200,0.684230,1.024168,-0.339938
1482105600,0.556830,1.024647,-0.467817
1482192000,1.084260,1.025126,0.059134
1482278400,2.543787,1.025604,1.518183
1482364800,1.041937,1.026083,0.015854
1482451200,1.450997,1.026561,0.424436
1482537600,0.886481,1.027040,-0.140559
1482624000,1.019967,1.027519,-0.007551
1482796800,1.114565,1.028476,0.086089
1482883200,1.900702,1.028954,0.871747
1482969600,1.006175,1.029433,-0.023258
1483056000,1.158696,1.029912,0.128785
1483142400,1.436910,1.030390,0.406520
1483228800,0.442191,1.030869,-0.588678
1483315200,0.758094,1.031347,-0.273253
1483401600,0.695404,1.031826,-0.336422
1483488000,0.185703,1.032305,-0.846602
1483574400,0.321481,1.032783,-0.711302
1483660800,0.481350,1.033262,-0.551912
1483747200,NaN,1.033740,NaN
1483833600,1.430550,1.034219,0.396331
1483920000,1.294118,1.034697,0.259421
1484006400,1.349015,1.035176,0.313839
1484092800,1.400998,1.035655,0.365343
1484179200,1.426430,1.036133,0.390297
1484265600,1.004920,1.036612,-0.031692
1484352000,1.121903,1.037090,0.084812
1484438400,0.987719,1.037569,-0.049850
1484524800,0.571226,1.029796,-0.458570
1484611200,0.598464,1.022023,-0.423559
1484697600,1.052626,1.014250,0.038377
1484784000,0.566082,1.006476,-0.440395
1484870400,0.663242,0.998703,-0.335461
1484956800,0.535525,0.990930,-0.455405
1485043200,1.107580,0.983157,0.124424
1485129600,1.424830,0.975384,0.449446
1485216000,1.217525,0.967610,0.249915
1485302400,1.204517,0.959837,0.244680
1485388800,1.232730,0.952064,0.280666
1485475200,1.120125,0.944291,0.175834
1485561600,1.225240,0.936518,0.288723
1485648000,NaN,0.928744,NaN
1485734400,1.053655,0.920971,0.132683
1485820800,1.117667,0.913198,0.204469
1485907200,1.234336,0.905425,0.328911
1485993600,1.247724,0.897652,0.350072
1486080000,0.881848,0.889878,-0.008030
1486166400,1.187508,0.882105,0.305403
1486252800,0.997938,0.874332,0.123605
1486339200,0.974286,0.866559,0.107727
1486425600,0.580370,0.858786,-0.278416
1486512000,0.777472,0.851013,-0.073540
1486598400,0.989908,0.843239,0.146668
1486684800,1.027915,0.835466,0.192448
1486771200,0.974142,0.827693,0.146449
1486857600,0.924419,0.819920,0.104499
1486944000,0.890698,0.812147,0.078552
1487030400,0.830297,0.804373,0.025924
1487116800,0.743384,0.796600,-0.053216
1487203200,0.836546,0.796897,0.039650
1487289600,1.259080,0.797193,0.461888
1487376000,0.231512,0.797489,-0.565978
1487462400,0.575894,0.797786,-0.221892
1487548800,0.794189,0.798082,-0.003893
1487635200,0.988736,0.798378,0.190358
1487721600,0.605809,0.798675,-0.192865
1487808000,0.742170,0.798971,-0.056801
1487894400,1.030783,0.799267,0.231515
1487980800,0.868267,0.799564,0.068704
1488067200,1.033602,0.799860,0.233742
1488153600,0.596981,0.800156,-0.203175
1488240000,0.672198,0.800453,-0.128255
1488326400,0.646158,0.800749,-0.154591
1488412800,0.559968,0.801045,-0.241078
1488499200,1.415350,0.801342,0.614009
1488585600,0.772377,0.801638,-0.029261
1488672000,1.976188,0.801934,1.174254
1488758400,1.446725,0.802231,0.644495
1488844800,1.281396,0.802527,0.478869
1488931200,1.083168,0.802823,0.280344
1489017600,0.851587,0.803120,0.048468
1489104000,0.783024,0.803416,-0.020392
1489190400,0.742387,0.803712,-0.061325
1489276800,0.847096,0.804009,0.043087
1489363200,0.583111,0.804305,-0.221194
1489449600,NaN,0.804601,NaN
1489536000,1.222734,0.804898,0.417837
1489622400,0.968569,0.799474,0.169095
1489708800,0.843362,0.794050,0.049311
1489795200,0.741287,0.788627,-0.047340
1489881600,1.494928,0.783203,0.711725
1489968000,0.815949,0.777780,0.038170
1490054400,0.662705,0.772356,-0.109650
1490140800,0.687979,0.766932,-0.078954
1490227200,0.587533,0.761509,-0.173975
1490313600,1.394930,0.756085,0.638845
1490400000,NaN,0.750661,NaN
1490486400,0.768021,0.745238,0.022783
1490572800,0.597862,0.739814,-0.141952
1490659200,0.468880,0.734390,-0.265511
1490745600,0.858216,0.728967,0.129250
1490832000,NaN,0.723543,NaN
1490918400,2.789628,0.718120,2.071508
1491004800,0.271326,0.712696,-0.441369
1491091200,0.222375,0.707272,-0.484897
1491177600,0.469224,0.701849,-0.232624
1491264000,0.279191,0.696425,-0.417234
1491350400,NaN,0.691001,NaN
1491436800,NaN,0.685578,NaN
1491523200,1.215342,0.680154,0.535188
1491609600,0.634367,0.674731,-0.040363
1491696000,1.206933,0.669307,0.537626
1491782400,NaN,0.663883,NaN
1491868800,0.517918,0.658460,-0.140542
1491955200,0.641895,0.653036,-0.011141
1492041600,1.231470,0.647612,0.583857
1492128000,0.607019,0.642189,-0.035170
1492214400,NaN,0.636765,NaN
1492300800,0.710955,0.636542,0.074413
1492387200,NaN,0.636319,NaN
1492473600,NaN,0.636096,NaN
1492560000,0.779366,0.635872,0.143493
1492646400,0.057390,0.635649,-0.578259
1492732800,NaN,0.635426,NaN
1492819200,NaN,0.635203,NaN
1492905600,0.367653,0.634980,-0.267327
1492992000,0.587832,0.634757,-0.046925
1493078400,0.976524,0.634534,0.341991
1493164800,NaN,0.634310,NaN
1493251200,0.414063,0.634087,-0.220024
1493337600,0.202465,0.633864,-0.431399
1493424000,0.139948,0.633641,-0.493693
1493510400,0.119510,0.633418,-0.513907
1493596800,NaN,0.633195,NaN
1493683200,0.429094,0.632971,-0.203878
1493769600,0.543855,0.632748,-0.088894
1493856000,0.479623,0.632525,-0.152902
1493942400,NaN,0.632302,NaN
1494028800,0.794140,0.632079,0.162061
1494115200,0.315989,0.631856,-0.315867
1494201600,0.935612,0.631633,0.303979
1494288000,0.753907,0.631409,0.122498
1494374400,0.678499,0.631186,0.047313
1494460800,1.365506,0.630963,0.734542
1494547200,NaN,0.630740,NaN
1494633600,0.382425,0.630517,-0.248091
1494720000,0.752232,0.630294,0.121939
1494806400,0.572175,0.630070,-0.057896
1494892800,0.284941,0.628891,-0.343950
1494979200,NaN,0.627711,NaN
1495065600,NaN,0.626531,NaN
1495152000,0.142149,0.625352,-0.483202
1495238400,0.169489,0.624172,-0.454683
1495324800,0.447706,0.622992,-0.175286
1495411200,0.135677,0.621813,-0.486135
1495497600,NaN,0.620633,NaN
1495584000,NaN,0.619453,NaN
1495670400,NaN,0.618274,NaN
1495756800,0.704032,0.617094,0.086938
1495843200,1.423302,0.615914,0.807388
1495929600,0.212769,0.614735,-0.401965
1496016000,0.788954,0.613555,0.175399
1496102400,0.391523,0.612375,-0.220852
1496188800,0.606418,0.611196,-0.004778
1496275200,0.728147,0.610016,0.118131
1496361600,NaN,0.608836,NaN
1496448000,NaN,0.607657,NaN
1496534400,NaN,0.606477,NaN
1496620800,NaN,0.605297,NaN
1496707200,0.462357,0.604118,-0.141761
1496793600,NaN,0.602938,NaN
1496880000,NaN,0.601758,NaN
1496966400,0.460416,0.600579,-0.140163
1497052800,1.013845,0.599399,0.414446
1497139200,3.032626,0.598219,2.434406
1497225600,NaN,0.597040,NaN
1497312000,NaN,0.595860,NaN
1497398400,0.341605,0.594680,-0.253075
1497484800,0.495275,0.593501,-0.098226
1497571200,0.270517,0.595317,-0.324800
1497657600,0.592054,0.597132,-0.005078
1497744000,NaN,0.598948,NaN
1497830400,NaN,0.600764,NaN
1497916800,0.518866,0.602579,-0.083714
1498003200,NaN,0.604395,NaN
1498089600,0.567521,0.606211,-0.038690
1498176000,NaN,0.608027,NaN
1498262400,0.205680,0.609842,-0.404163
1498348800,0.305230,0.611658,-0.306428
1498435200,0.393905,0.613474,-0.219569
1498521600,0.504838,0.615290,-0.110452
1498608000,0.833559,0.617105,0.216454
1498694400,0.249618,0.618921,-0.369304
1498780800,0.893824,0.620737,0.273088
1498867200,0.461527,0.622553,-0.161025
1498953600,0.186493,0.624368,-0.437875
1499040000,0.881485,0.626184,0.255301
1499126400,NaN,0.628000,NaN
1499212800,0.987359,0.629815,0.357543
1499299200,0.388041,0.631631,-0.243590
1499385600,0.835633,0.633447,0.202186
1499472000,0.683608,0.635263,0.048345
1499558400,0.115438,0.637078,-0.521640
1499644800,NaN,0.638894,NaN
1499731200,0.604266,0.640710,-0.036444
1499817600,0.508912,0.642526,-0.133614
1499904000,0.143313,0.644341,-0.501028
1499990400,2.008058,0.646157,1.361901
1500076800,NaN,0.647973,NaN
1500163200,0.617675,0.653364,-0.035689
1500249600,0.622983,0.658756,-0.035773
1500336000,0.538944,0.664148,-0.125203
1500422400,1.147810,0.669539,0.478271
1500508800,NaN,0.674931,NaN
1500595200,NaN,0.680323,NaN
1500681600,NaN,0.685715,NaN
1500768000,0.650596,0.691106,-0.040511
1500854400,0.326805,0.696498,-0.369693
1500940800,3.007527,0.701890,2.305637
1501027200,1.192555,0.707281,0.485274
1501113600,0.851036,0.712673,0.138363
1501200000,0.277543,0.718065,-0.440522
1501286400,0.536812,0.723456,-0.186644
1501372800,NaN,0.728848,NaN
1501459200,NaN,0.734240,NaN
1501545600,1.710591,0.739631,0.970960
1501632000,0.723158,0.745023,-0.021865
1501718400,NaN,0.750415,NaN
1501804800,0.882568,0.755806,0.126762
1501891200,NaN,0.761198,NaN
1501977600,0.304813,0.766590,-0.461777
1502064000,0.572214,0.771981,-0.199767
1502150400,0.420351,0.777373,-0.357022
1502236800,0.769336,0.782765,-0.013429
1502323200,NaN,0.788156,NaN
1502409600,1.339910,0.793548,0.546362
1502496000,0.746112,0.798940,-0.052827
1502582400,0.598773,0.804331,-0.205558
1502668800,0.401418,0.809723,-0.408305
1502755200,1.094012,0.815115,0.278897
1502841600,NaN,0.819833,NaN
1502928000,1.459091,0.824551,0.634540
1503014400,1.484563,0.829269,0.655294
1503100800,1.075635,0.833988,0.241648
1503187200,0.971200,0.838706,0.132494
1503273600,NaN,0.843424,NaN
1503360000,0.122628,0.848142,-0.725514
1503446400,0.228010,0.852860,-0.624850
1503532800,NaN,0.857578,NaN
1503619200,NaN,0.862297,NaN
1503705600,NaN,0.867015,NaN
1503878400,NaN,0.876451,NaN
1503964800,1.283661,0.881169,0.402491
1504051200,1.103855,0.885887,0.217967
1504137600,0.912545,0.890606,0.021939
1504224000,NaN,0.895324,NaN
1504310400,NaN,0.900042,NaN
1504396800,0.745913,0.904760,-0.158848
1504483200,0.667374,0.909478,-0.242104
1504569600,1.474088,0.914196,0.559891
1504656000,0.277374,0.918915,-0.641541
1504742400,0.502259,0.923633,-0.421373
1504828800,0.436109,0.928351,-0.492242
1504915200,NaN,0.933069,NaN
1505001600,NaN,0.937787,NaN
1505088000,0.584894,0.942506,-0.357611
1505174400,1.204391,0.947224,0.257167
1505260800,1.354894,0.951942,0.402952
1505347200,1.911138,0.956660,0.954478
1505433600,3.162596,0.961378,2.201218
1505520000,3.208688,0.962403,2.246285
1505606400,0.361040,0.963428,-0.602387
1505692800,1.938180,0.964453,0.973727
1505779200,1.544741,0.965478,0.579264
1505865600,0.771620,0.966502,-0.194882
1505952000,1.409011,0.967527,0.441484
1506038400,2.416066,0.968552,1.447514
1506124800,0.591096,0.969577,-0.378481
1506211200,0.666484,0.970602,-0.304117
1506297600,1.568031,0.971626,0.596404
1506384000,0.244405,0.972651,-0.728246
1506470400,0.656577,0.973676,-0.317099
1506556800,0.161838,0.974701,-0.812862
1506729600,NaN,0.976750,NaN
1506816000,1.138125,0.977775,0.160350
1506902400,0.955395,0.978800,-0.023405
1506988800,NaN,0.979825,NaN
1507075200,0.773202,0.980850,-0.207648
1507161600,0.685551,0.981875,-0.296323
1507248000,NaN,0.982899,NaN
1507334400,0.501315,0.983924,-0.482609
1507420800,1.806382,0.984949,0.821433
1507507200,1.305729,0.985974,0.319755
1507593600,NaN,0.986999,NaN
1507680000,2.271265,0.988023,1.283242
1507766400,NaN,0.989048,NaN
1507852800,0.996912,0.990073,0.006839
1507939200,0.767178,0.991098,-0.223920
1508025600,1.103513,0.992123,0.111390
1508112000,1.674540,0.994723,0.679817
1508198400,0.751560,0.997323,-0.245763
1508284800,0.190272,0.999923,-0.809652
1508371200,1.494565,1.002524,0.492041
1508457600,1.561703,1.005124,0.556579
1508544000,NaN,1.007724,NaN
1508630400,NaN,1.010324,NaN
1508716800,0.718933,1.012925,-0.293992
1508803200,0.331540,1.015525,-0.683985
1508889600,NaN,1.018125,NaN
1508976000,NaN,1.020726,NaN
1509062400,1.522448,1.023326,0.499123
1509148800,NaN,1.025926,NaN
1509235200,1.466633,1.028526,0.438107
1509321600,1.659436,1.031127,0.628310
1509408000,1.698782,1.033727,0.665055
1509494400,1.390057,1.036327,0.353730
1509580800,1.503654,1.038927,0.464727
1509667200,1.443103,1.041528,0.401575
1509753600,1.973560,1.044128,0.929432
1509840000,1.295136,1.046728,0.248408
1509926400,2.464360,1.049328,1.415031
1510012800,1.809607,1.051929,0.757678
1510099200,1.774481,1.054529,0.719952
1510185600,1.389157,1.057129,0.332028
1510272000,1.615087,1.059729,0.555358
1510358400,1.737475,1.062330,0.675146
1510444800,1.844551,1.064930,0.779621
1510531200,2.415889,1.067530,1.348359
1510617600,1.360908,1.070130,0.290777
1510704000,1.466785,1.072731,0.394054
1510790400,2.408575,1.071048,1.337527
1510876800,2.170487,1.069366,1.101122
1510963200,0.821294,1.067683,-0.246389
1511049600,0.754219,1.066000,-0.311781
1511136000,0.941512,1.064318,-0.122806
1511222400,0.607598,1.062635,-0.455038
1511308800,1.736356,1.060953,0.675403
1511395200,0.556622,1.059270,-0.502648
1511481600,0.928113,1.057588,-0.129474
1511568000,2.038637,1.055905,0.982732
1511654400,1.844865,1.054223,0.790642
1511740800,NaN,1.052540,NaN
1511827200,NaN,1.050857,NaN
1511913600,1.171049,1.049175,0.121874
1512000000,1.564407,1.047492,0.516915
1512086400,1.286853,1.045810,0.241043
1512172800,1.258649,1.044127,0.214522
1512259200,2.076335,1.042445,1.033890
1512345600,0.681534,1.040762,-0.359228
1512432000,1.266160,1.039080,0.227081
1512518400,0.934869,1.037397,-0.102527
1512604800,0.224873,1.035714,-0.810841
1512691200,0.770623,1.034032,-0.263409
1512777600,NaN,1.032349,NaN
1512864000,1.581207,1.030667,0.550541
1512950400,1.757910,1.028984,0.728926
1513036800,1.614942,1.027302,0.587640
1513123200,1.921856,1.025619,0.896237
1513209600,1.264576,1.023936,0.240639
1513296000,1.307704,1.022254,0.285450
1513382400,1.857139,1.022748,0.834391
1513468800,1.489128,1.023242,0.465886
1513555200,0.247836,1.023736,-0.775900
1513641600,1.061670,1.024230,0.037440
1513728000,2.192018,1.024724,1.167293
1513814400,1.149526,1.025218,0.124307
1513900800,1.204564,1.025712,0.178851
1513987200,1.079592,1.026206,0.053386
1514073600,1.278838,1.026700,0.252138
1514160000,1.068319,1.027194,0.041125
1514246400,1.218644,1.027688,0.190956
1514332800,1.233940,1.028182,0.205758
1514419200,1.468032,1.028676,0.439356
1514505600,1.448161,1.029170,0.418990
1514592000,0.575275,1.029664,-0.454390
1514678400,1.205869,1.030159,0.175711
1514764800,1.393475,1.030653,0.362823
1514851200,0.068212,1.031147,-0.962934
1514937600,NaN,1.031641,NaN
1515024000,1.527127,1.032135,0.494993
1515110400,1.561890,1.032629,0.529261
1515196800,1.471104,1.033123,0.437981
1515283200,1.319999,1.033617,0.286382
1515369600,NaN,1.034111,NaN
1515456000,0.530679,1.034605,-0.503926
1515542400,1.622443,1.035099,0.587344
1515628800,1.145227,1.035593,0.109634
1515715200,0.372600,1.036087,-0.663487
1515801600,1.655787,1.036581,0.619206
1515888000,NaN,1.037075,NaN
1515974400,NaN,1.037569,NaN
1516060800,1.482893,1.029796,0.453097
1516147200,NaN,1.022023,NaN
1516233600,1.488819,1.014250,0.474569
1516320000,1.339023,1.006476,0.332546
1516406400,NaN,0.998703,NaN
1516492800,0.545091,0.990930,-0.445839
1516579200,1.496367,0.983157,0.513210
1516665600,1.563021,0.975384,0.587638
1516752000,1.870527,0.967610,0.902916
1516838400,NaN,0.959837,NaN
1516924800,1.575565,0.952064,0.623501
1517011200,1.021438,0.944291,0.077148
1517097600,0.431263,0.936518,-0.505255
1517184000,NaN,0.928744,NaN
1517270400,1.431585,0.920971,0.510613
1517356800,1.565107,0.913198,0.651909
1517443200,1.510710,0.905425,0.605285
1517529600,1.101056,0.897652,0.203404
1517616000,1.662979,0.889878,0.773101
1517702400,1.069932,0.882105,0.187826
1517788800,0.681770,0.874332,-0.192562
1517875200,1.062028,0.866559,0.195469
1517961600,1.448943,0.858786,0.590158
1518048000,1.310915,0.851013,0.459902
1518134400,0.699845,0.843239,-0.143394
1518220800,0.855905,0.835466,0.020439
1518307200,0.801485,0.827693,-0.026208
1518393600,0.635169,0.819920,-0.184751
1518480000,0.779539,0.812147,-0.032608
1518566400,0.808121,0.804373,0.003748
1518652800,0.816547,0.796600,0.019947
1518739200,0.735252,0.796897,-0.061645
1518825600,0.644716,0.797193,-0.152476
1518912000,0.848396,0.797489,0.050907
1518998400,0.712194,0.797786,-0.085591
1519084800,0.478370,0.798082,-0.319712
1519171200,0.619757,0.798378,-0.178621
1519257600,0.691856,0.798675,-0.106818
1519344000,0.703090,0.798971,-0.095881
1519430400,0.383264,0.799267,-0.416003
1519516800,1.097855,0.799564,0.298292
1519603200,0.418214,0.799860,-0.381646
1519689600,0.708331,0.800156,-0.091825
1519776000,0.707891,0.800453,-0.092561
1519862400,0.640067,0.800749,-0.160682
1519948800,0.990505,0.801045,0.189459
1520035200,0.752395,0.801342,-0.048947
1520121600,0.648713,0.801638,-0.152925
1520208000,0.590159,0.801934,-0.211776
1520294400,1.337978,0.802231,0.535748
1520380800,0.376763,0.802527,-0.425764
1520467200,0.941678,0.802823,0.138855
1520553600,0.986022,0.803120,0.182902
1520640000,NaN,0.803416,NaN
1520726400,0.783317,0.803712,-0.020395
1520812800,NaN,0.804009,NaN
1520899200,1.582670,0.804305,0.778365
1520985600,1.380972,0.804601,0.576370
1521072000,0.618578,0.804898,-0.186320
1521158400,0.848714,0.799474,0.049240
1521244800,2.296247,0.794050,1.502196
1521331200,0.465274,0.788627,-0.323353
1521417600,0.140270,0.783203,-0.642934
1521504000,0.391605,0.777780,-0.386174
1521590400,0.949165,0.772356,0.176809
1521676800,1.927460,0.766932,1.160527
1521763200,0.641390,0.761509,-0.120119
1521849600,0.468759,0.756085,-0.287326
1521936000,0.533374,0.750661,-0.217287
1522022400,0.498038,0.745238,-0.247200
1522108800,1.505335,0.739814,0.765521
1522195200,NaN,0.734390,NaN
1522281600,0.397792,0.728967,-0.331175
1522368000,0.433108,0.723543,-0.290436
1522454400,1.004006,0.718120,0.285886
1522540800,0.524122,0.712696,-0.188574
1522627200,NaN,0.707272,NaN
1522713600,0.485273,0.701849,-0.216576
1522800000,0.495098,0.696425,-0.201327
1522886400,0.777291,0.691001,0.086290
1522972800,0.344406,0.685578,-0.341172
