Date,Mean,Climatology,Anomaly
2003-02-23,0.099094,0.089404,0.009690
2003-02-24,0.044820,0.088386,-0.043566
2003-02-25,NaN,0.087368,NaN
2003-02-26,NaN,0.086350,NaN
2003-02-27,NaN,0.085332,NaN
2003-02-28,NaN,0.084313,NaN
2003-03-01,NaN,0.083295,NaN
2003-03-02,NaN,0.082277,NaN
2003-03-03,NaN,0.081259,NaN
2003-03-04,NaN,0.080241,NaN
2003-03-05,NaN,0.079223,NaN
2003-03-06,NaN,0.078204,NaN
2003-03-07,NaN,0.077186,NaN
2003-03-08,NaN,0.076168,NaN
2003-03-09,0.132401,0.075150,0.057251
2003-03-10,NaN,0.074132,NaN
2003-03-11,NaN,0.073114,NaN
2003-03-12,NaN,0.072095,NaN
2003-03-13,0.088768,0.071077,0.017690
2003-03-14,NaN,0.070059,NaN
2003-03-15,NaN,0.069041,NaN
2003-03-16,NaN,0.068235,NaN
2003-03-17,NaN,0.067429,NaN
2003-03-18,NaN,0.066624,NaN
2003-03-19,0.030824,0.065818,-0.034994
2003-03-20,NaN,0.065012,NaN
2003-03-21,0.025460,0.064206,-0.038747
2003-03-22,0.080744,0.063400,0.017343
2003-03-23,0.049206,0.062595,-0.013388
2003-03-24,NaN,0.061789,NaN
2003-03-25,NaN,0.060983,NaN
2003-03-26,NaN,0.060177,NaN
2003-03-27,0.033074,0.059372,-0.026298
2003-03-28,NaN,0.058566,NaN
2003-03-29,NaN,0.057760,NaN
2003-03-30,0.060314,0.056954,0.003360
2003-03-31,NaN,0.056148,NaN
2003-04-01,NaN,0.055343,NaN
2003-04-02,NaN,0.054537,NaN
2003-04-03,0.066434,0.053731,0.012703
2003-04-04,NaN,0.052925,NaN
2003-04-05,NaN,0.052119,NaN
2003-04-06,NaN,0.051314,NaN
2003-04-07,NaN,0.050508,NaN
2003-04-08,NaN,0.049702,NaN
2003-04-09,NaN,0.048896,NaN
2003-04-10,NaN,0.048091,NaN
2003-04-11,NaN,0.047285,NaN
2003-04-12,0.037234,0.046479,-0.009245
2003-04-13,0.031584,0.045673,-0.014090
2003-04-14,0.046850,0.044867,0.001983
2003-04-15,0.027897,0.044062,-0.016165
2003-04-16,NaN,0.044278,NaN
2003-04-17,NaN,0.044495,NaN
2003-04-18,NaN,0.044711,NaN
2003-04-19,NaN,0.044927,NaN
2003-04-20,NaN,0.045144,NaN
2003-04-21,NaN,0.045360,NaN
2003-04-22,NaN,0.045577,NaN
2003-04-23,NaN,0.045793,NaN
2003-04-24,NaN,0.046009,NaN
2003-04-25,NaN,0.046226,NaN
2003-04-26,0.028469,0.046442,-0.017974
2003-04-27,NaN,0.046659,NaN
2003-04-28,NaN,0.046875,NaN
2003-04-29,NaN,0.047092,NaN
2003-04-30,0.041650,0.047308,-0.005658
2003-05-01,NaN,0.047524,NaN
2003-05-02,NaN,0.047741,NaN
2003-05-03,NaN,0.047957,NaN
2003-05-04,NaN,0.048174,NaN
2003-05-05,NaN,0.048390,NaN
2003-05-06,NaN,0.048607,NaN
2003-05-07,NaN,0.048823,NaN
2003-05-08,NaN,0.049039,NaN
2003-05-09,NaN,0.049256,NaN
2003-05-10,NaN,0.049472,NaN
2003-05-11,NaN,0.049689,NaN
2003-05-12,NaN,0.049905,NaN
2003-05-13,NaN,0.050122,NaN
2003-05-14,NaN,0.050338,NaN
2003-05-15,NaN,0.050554,NaN
2003-05-16,NaN,0.050722,NaN
2003-05-17,NaN,0.050889,NaN
2003-05-18,NaN,0.051056,NaN
2003-05-19,NaN,0.051223,NaN
2003-05-20,NaN,0.051390,NaN
2003-05-21,NaN,0.051558,NaN
2003-05-22,NaN,0.051725,NaN
2003-05-23,0.034641,0.051892,-0.017250
2003-05-24,NaN,0.052059,NaN
2003-05-25,0.040311,0.052226,-0.011916
2003-05-26,NaN,0.052394,NaN
2003-05-27,NaN,0.052561,NaN
2003-05-28,NaN,0.052728,NaN
2003-05-29,NaN,0.052895,NaN
2003-05-30,0.038816,0.053062,-0.014246
2003-05-31,0.064227,0.053229,0.010998
2003-06-01,NaN,0.053397,NaN
2003-06-02,0.082598,0.053564,0.029034
2003-06-03,NaN,0.053731,NaN
2003-06-04,NaN,0.053898,NaN
2003-06-05,NaN,0.054065,NaN
2003-06-06,NaN,0.054233,NaN
2003-06-07,NaN,0.054400,NaN
2003-06-08,NaN,0.054567,NaN
2003-06-09,NaN,0.054734,NaN
2003-06-10,NaN,0.054901,NaN
2003-06-11,NaN,0.055069,NaN
2003-06-12,NaN,0.055236,NaN
2003-06-13,NaN,0.055403,NaN
2003-06-14,NaN,0.055570,NaN
2003-06-15,NaN,0.055737,NaN
2003-06-16,NaN,0.055691,NaN
2003-06-17,NaN,0.055644,NaN
2003-06-18,NaN,0.055597,NaN
2003-06-19,NaN,0.055551,NaN
2003-06-20,NaN,0.055504,NaN
2003-06-21,NaN,0.055458,NaN
2003-06-22,0.038262,0.055411,-0.017149
2003-06-23,NaN,0.055364,NaN
2003-06-24,NaN,0.055318,NaN
2003-06-25,NaN,0.055271,NaN
2003-06-26,NaN,0.055224,NaN
2003-06-27,NaN,0.055178,NaN
2003-06-28,NaN,0.055131,NaN
2003-06-29,NaN,0.055085,NaN
2003-06-30,NaN,0.055038,NaN
2003-07-01,NaN,0.054991,NaN
2003-07-02,NaN,0.054945,NaN
2003-07-03,NaN,0.054898,NaN
2003-07-04,NaN,0.054851,NaN
2003-07-05,NaN,0.054805,NaN
2003-07-06,NaN,0.054758,NaN
2003-07-07,NaN,0.054712,NaN
2003-07-08,NaN,0.054665,NaN
2003-07-09,0.109411,0.054618,0.054793
2003-07-10,NaN,0.054572,NaN
2003-07-11,NaN,0.054525,NaN
2003-07-12,NaN,0.054478,NaN
2003-07-13,NaN,0.054432,NaN
2003-07-14,NaN,0.054385,NaN
2003-07-15,NaN,0.054338,NaN
2003-07-16,NaN,0.054443,NaN
2003-07-17,NaN,0.054547,NaN
2003-07-18,NaN,0.054651,NaN
2003-07-19,0.018648,0.054755,-0.036107
2003-07-20,0.047144,0.054860,-0.007716
2003-07-21,NaN,0.054964,NaN
2003-07-22,NaN,0.055068,NaN
2003-07-23,NaN,0.055172,NaN
2003-07-24,NaN,0.055277,NaN
2003-07-25,NaN,0.055381,NaN
2003-07-26,0.040431,0.055485,-0.015054
2003-07-27,NaN,0.055589,NaN
2003-07-28,NaN,0.055694,NaN
2003-07-29,NaN,0.055798,NaN
2003-07-30,NaN,0.055902,NaN
2003-07-31,NaN,0.056006,NaN
2003-08-01,NaN,0.056111,NaN
2003-08-02,0.054789,0.056215,-0.001426
2003-08-03,0.107341,0.056319,0.051022
2003-08-04,0.044620,0.056423,-0.011804
2003-08-05,NaN,0.056527,NaN
2003-08-06,NaN,0.056632,NaN
2003-08-07,NaN,0.056736,NaN
2003-08-08,NaN,0.056840,NaN
2003-08-09,NaN,0.056944,NaN
2003-08-10,NaN,0.057049,NaN
2003-08-11,NaN,0.057153,NaN
2003-08-12,NaN,0.057257,NaN
2003-08-13,NaN,0.057361,NaN
2003-08-14,NaN,0.057466,NaN
2003-08-15,NaN,0.057570,NaN
2003-08-16,NaN,0.057549,NaN
2003-08-17,NaN,0.057528,NaN
2003-08-18,NaN,0.057507,NaN
2003-08-19,NaN,0.057486,NaN
2003-08-20,NaN,0.057466,NaN
2003-08-21,NaN,0.057445,NaN
2003-08-22,NaN,0.057424,NaN
2003-08-23,NaN,0.057403,NaN
2003-08-24,NaN,0.057382,NaN
2003-08-25,NaN,0.057361,NaN
2003-08-26,NaN,0.057340,NaN
2003-08-27,NaN,0.057320,NaN
2003-08-28,0.043565,0.057299,-0.013734
2003-08-29,0.052183,0.057278,-0.005094
2003-08-30,NaN,0.057257,NaN
2003-08-31,NaN,0.057236,NaN
2003-09-01,NaN,0.057215,NaN
2003-09-02,NaN,0.057194,NaN
2003-09-03,0.020658,0.057174,-0.036516
2003-09-04,NaN,0.057153,NaN
2003-09-05,NaN,0.057132,NaN
2003-09-06,NaN,0.057111,NaN
2003-09-07,0.073105,0.057090,0.016014
2003-09-08,NaN,0.057069,NaN
2003-09-09,NaN,0.057049,NaN
2003-09-10,0.032323,0.057028,-0.024704
2003-09-11,NaN,0.057007,NaN
2003-09-12,NaN,0.056986,NaN
2003-09-13,NaN,0.056965,NaN
2003-09-14,0.060227,0.056944,0.003283
2003-09-15,NaN,0.056923,NaN
2003-09-16,NaN,0.057080,NaN
2003-09-17,NaN,0.057237,NaN
2003-09-18,NaN,0.057394,NaN
2003-09-19,NaN,0.057550,NaN
2003-09-20,NaN,0.057707,NaN
2003-09-21,NaN,0.057864,NaN
2003-09-22,NaN,0.058020,NaN
2003-09-23,NaN,0.058177,NaN
2003-09-24,NaN,0.058334,NaN
2003-09-25,NaN,0.058491,NaN
2003-09-26,NaN,0.058647,NaN
2003-09-28,0.065238,0.058961,0.006277
2003-09-29,NaN,0.059118,NaN
2003-09-30,NaN,0.059274,NaN
2003-10-01,0.061993,0.059431,0.002562
2003-10-02,NaN,0.059588,NaN
2003-10-03,NaN,0.059745,NaN
2003-10-04,0.058658,0.059901,-0.001243
2003-10-05,NaN,0.060058,NaN
2003-10-06,NaN,0.060215,NaN
2003-10-07,0.060340,0.060371,-0.000032
2003-10-08,NaN,0.060528,NaN
2003-10-09,NaN,0.060685,NaN
2003-10-10,NaN,0.060842,NaN
2003-10-11,NaN,0.060998,NaN
2003-10-12,NaN,0.061155,NaN
2003-10-13,NaN,0.061312,NaN
2003-10-14,NaN,0.061469,NaN
2003-10-15,NaN,0.061625,NaN
2003-10-16,NaN,0.062543,NaN
2003-10-17,0.069277,0.063461,0.005817
2003-10-18,NaN,0.064378,NaN
2003-10-19,0.072098,0.065296,0.006802
2003-10-20,NaN,0.066214,NaN
2003-10-21,0.056114,0.067131,-0.011018
2003-10-22,0.035810,0.068049,-0.032239
2003-10-23,NaN,0.068966,NaN
2003-10-24,NaN,0.069884,NaN
2003-10-25,NaN,0.070802,NaN
2003-10-26,NaN,0.071719,NaN
2003-10-27,NaN,0.072637,NaN
2003-10-28,0.060206,0.073555,-0.013348
2003-10-31,0.033233,0.076308,-0.043075
2003-11-01,NaN,0.077225,NaN
2003-11-02,NaN,0.078143,NaN
2003-11-03,0.050333,0.079060,-0.028727
2003-11-04,NaN,0.079978,NaN
2003-11-05,NaN,0.080896,NaN
2003-11-06,NaN,0.081813,NaN
2003-11-07,NaN,0.082731,NaN
2003-11-08,NaN,0.083649,NaN
2003-11-09,NaN,0.084566,NaN
2003-11-10,NaN,0.085484,NaN
2003-11-11,NaN,0.086402,NaN
2003-11-12,0.123567,0.087319,0.036247
2003-11-13,0.110266,0.088237,0.022029
2003-11-14,0.084218,0.089155,-0.004937
2003-11-16,NaN,0.091171,NaN
2003-11-17,NaN,0.092269,NaN
2003-11-18,0.106282,0.093368,0.012915
2003-11-19,NaN,0.094466,NaN
2003-11-20,0.129811,0.095565,0.034246
2003-11-21,NaN,0.096664,NaN
2003-11-22,0.095384,0.097762,-0.002378
2003-11-23,NaN,0.098861,NaN
2003-11-24,0.230344,0.099959,0.130385
2003-11-25,NaN,0.101058,NaN
2003-11-26,NaN,0.102156,NaN
2003-11-27,NaN,0.103255,NaN
2003-11-28,0.271659,0.104353,0.167306
2003-11-29,NaN,0.105452,NaN
2003-11-30,0.221099,0.106550,0.114549
2003-12-02,NaN,0.108748,NaN
2003-12-03,NaN,0.109846,NaN
2003-12-04,NaN,0.110945,NaN
2003-12-05,NaN,0.112043,NaN
2003-12-06,NaN,0.113142,NaN
2003-12-07,NaN,0.114240,NaN
2003-12-08,0.201260,0.115339,0.085922
2003-12-09,NaN,0.116437,NaN
2003-12-10,0.158651,0.117536,0.041115
2003-12-11,0.105734,0.118635,-0.012901
2003-12-12,NaN,0.119733,NaN
2003-12-13,NaN,0.120832,NaN
2003-12-14,0.094453,0.121930,-0.027478
2003-12-15,NaN,0.123029,NaN
2003-12-16,NaN,0.122676,NaN
2003-12-17,0.117440,0.122323,-0.004883
2003-12-18,NaN,0.121971,NaN
2003-12-19,0.115814,0.121618,-0.005804
2003-12-20,0.093057,0.121265,-0.028208
2003-12-21,0.132274,0.120913,0.011361
2003-12-22,0.163552,0.120560,0.042993
2003-12-23,NaN,0.120207,NaN
2003-12-24,NaN,0.119855,NaN
2003-12-25,NaN,0.119502,NaN
2003-12-26,NaN,0.119149,NaN
2003-12-27,NaN,0.118796,NaN
2003-12-28,NaN,0.118444,NaN
2003-12-29,NaN,0.118091,NaN
2003-12-30,0.155724,0.117738,0.037986
2003-12-31,NaN,0.117386,NaN
2004-01-01,NaN,0.117033,NaN
2004-01-02,NaN,0.116680,NaN
2004-01-03,NaN,0.116328,NaN
2004-01-04,NaN,0.115975,NaN
2004-01-05,NaN,0.115622,NaN
2004-01-06,NaN,0.115269,NaN
2004-01-07,NaN,0.114917,NaN
2004-01-08,NaN,0.114564,NaN
2004-01-09,NaN,0.114211,NaN
2004-01-10,NaN,0.113859,NaN
2004-01-11,NaN,0.113506,NaN
2004-01-12,NaN,0.113153,NaN
2004-01-13,NaN,0.112801,NaN
2004-01-14,NaN,0.112448,NaN
2004-01-15,NaN,0.112095,NaN
2004-01-16,NaN,0.111626,NaN
2004-01-17,NaN,0.111157,NaN
2004-01-18,NaN,0.110688,NaN
2004-01-19,NaN,0.110218,NaN
2004-01-20,0.068023,0.109749,-0.041727
2004-01-21,0.142832,0.109280,0.033552
2004-01-22,0.081554,0.108811,-0.027257
2004-01-23,NaN,0.108342,NaN
2004-01-24,NaN,0.107872,NaN
2004-01-25,NaN,0.107403,NaN
2004-01-26,NaN,0.106934,NaN
2004-01-27,0.097029,0.106465,-0.009435
2004-01-28,0.089298,0.105995,-0.016697
2004-01-29,NaN,0.105526,NaN
2004-01-30,NaN,0.105057,NaN
2004-01-31,NaN,0.104588,NaN
2004-02-01,NaN,0.104119,NaN
2004-02-02,NaN,0.103649,NaN
2004-02-03,NaN,0.103180,NaN
2004-02-04,NaN,0.102711,NaN
2004-02-05,NaN,0.102242,NaN
2004-02-06,NaN,0.101773,NaN
2004-02-07,0.134105,0.101303,0.032801
2004-02-08,NaN,0.100834,NaN
2004-02-09,NaN,0.100365,NaN
2004-02-10,NaN,0.099896,NaN
2004-02-11,NaN,0.099427,NaN
2004-02-12,NaN,0.098957,NaN
2004-02-13,NaN,0.098488,NaN
2004-02-14,NaN,0.098019,NaN
2004-02-15,NaN,0.097550,NaN
2004-02-16,NaN,0.096532,NaN
2004-02-17,0.131556,0.095513,0.036043
2004-02-18,0.100885,0.094495,0.006390
2004-02-19,NaN,0.093477,NaN
2004-02-20,0.119600,0.092459,0.027141
2004-02-21,0.119927,0.091441,0.028486
2004-02-22,NaN,0.090422,NaN
2004-02-23,NaN,0.089404,NaN
2004-02-24,NaN,0.088386,NaN
2004-02-25,NaN,0.087368,NaN
2004-02-26,NaN,0.086350,NaN
2004-02-27,NaN,0.085332,NaN
2004-02-28,NaN,0.084313,NaN
2004-02-29,NaN,0.083295,NaN
2004-03-01,NaN,0.082277,NaN
2004-03-02,NaN,0.081259,NaN
2004-03-03,NaN,0.080241,NaN
2004-03-04,NaN,0.079223,NaN
2004-03-05,NaN,0.078204,NaN
2004-03-06,0.077141,0.077186,-0.000045
2004-03-07,NaN,0.076168,NaN
2004-03-08,0.065047,0.075150,-0.010103
2004-03-09,0.031091,0.074132,-0.043040
2004-03-10,NaN,0.073114,NaN
2004-03-11,NaN,0.072095,NaN
2004-03-12,NaN,0.071077,NaN
2004-03-13,NaN,0.070059,NaN
2004-03-14,NaN,0.069041,NaN
2004-03-15,NaN,0.068235,NaN
2004-03-16,NaN,0.067429,NaN
2004-03-17,0.049450,0.066624,-0.017173
2004-03-18,0.050251,0.065818,-0.015567
2004-03-19,NaN,0.065012,NaN
2004-03-20,0.026268,0.064206,-0.037938
2004-03-21,0.032856,0.063400,-0.030545
2004-03-22,NaN,0.062595,NaN
2004-03-23,NaN,0.061789,NaN
2004-03-24,0.042406,0.060983,-0.018577
2004-03-25,NaN,0.060177,NaN
2004-03-26,NaN,0.059372,NaN
2004-03-27,NaN,0.058566,NaN
2004-03-28,NaN,0.057760,NaN
2004-03-29,NaN,0.056954,NaN
2004-03-30,0.034802,0.056148,-0.021346
2004-03-31,0.039712,0.055343,-0.015631
2004-04-01,0.041711,0.054537,-0.012826
2004-04-02,NaN,0.053731,NaN
2004-04-03,NaN,0.052925,NaN
2004-04-04,NaN,0.052119,NaN
2004-04-05,NaN,0.051314,NaN
2004-04-06,NaN,0.050508,NaN
2004-04-07,0.070455,0.049702,0.020753
2004-04-08,0.064269,0.048896,0.015372
2004-04-09,0.015192,0.048091,-0.032899
2004-04-10,NaN,0.047285,NaN
2004-04-11,NaN,0.046479,NaN
2004-04-12,NaN,0.045673,NaN
2004-04-13,NaN,0.044867,NaN
2004-04-14,0.030547,0.044062,-0.013515
2004-04-15,NaN,0.044278,NaN
2004-04-16,NaN,0.044495,NaN
2004-04-17,NaN,0.044711,NaN
2004-04-18,NaN,0.044927,NaN
2004-04-19,0.052017,0.045144,0.006873
2004-04-20,NaN,0.045360,NaN
2004-04-21,NaN,0.045577,NaN
2004-04-22,NaN,0.045793,NaN
2004-04-23,NaN,0.046009,NaN
2004-04-24,NaN,0.046226,NaN
2004-04-25,NaN,0.046442,NaN
2004-04-26,NaN,0.046659,NaN
2004-04-27,NaN,0.046875,NaN
2004-04-28,NaN,0.047092,NaN
2004-04-29,NaN,0.047308,NaN
2004-04-30,NaN,0.047524,NaN
2004-05-01,NaN,0.047741,NaN
2004-05-02,NaN,0.047957,NaN
2004-05-03,0.014903,0.048174,-0.033271
2004-05-04,NaN,0.048390,NaN
2004-05-05,NaN,0.048607,NaN
2004-05-06,NaN,0.048823,NaN
2004-05-07,NaN,0.049039,NaN
2004-05-08,NaN,0.049256,NaN
2004-05-09,0.066209,0.049472,0.016737
2004-05-10,NaN,0.049689,NaN
2004-05-11,NaN,0.049905,NaN
2004-05-12,NaN,0.050122,NaN
2004-05-13,NaN,0.050338,NaN
2004-05-14,NaN,0.050554,NaN
2004-05-15,NaN,0.050722,NaN
2004-05-16,NaN,0.050889,NaN
2004-05-17,NaN,0.051056,NaN
2004-05-18,0.029643,0.051223,-0.021580
2004-05-19,0.085605,0.051390,0.034215
2004-05-20,NaN,0.051558,NaN
2004-05-21,NaN,0.051725,NaN
2004-05-22,NaN,0.051892,NaN
2004-05-23,0.030956,0.052059,-0.021103
2004-05-24,NaN,0.052226,NaN
2004-05-25,0.065577,0.052394,0.013184
2004-05-26,0.021886,0.052561,-0.030675
2004-05-27,NaN,0.052728,NaN
2004-05-28,0.034005,0.052895,-0.018890
2004-05-29,NaN,0.053062,NaN
2004-05-30,0.070540,0.053229,0.017310
2004-05-31,NaN,0.053397,NaN
2004-06-01,0.030973,0.053564,-0.022591
2004-06-02,0.041187,0.053731,-0.012544
