Time,mean,climatology,anomaly
1041120000,0.289353,0.314944,-0.025591
1041206400,NaN,0.314199,NaN
1041292800,NaN,0.313454,NaN
1041379200,NaN,0.312710,NaN
1041465600,NaN,0.311965,NaN
1041552000,NaN,0.311220,NaN
1041638400,0.490749,0.310475,0.180274
1041724800,0.480267,0.309731,0.170536
1041811200,0.236674,0.308986,-0.072312
1041897600,0.247987,0.308241,-0.060254
1041984000,0.276714,0.307496,-0.030783
1042070400,NaN,0.306752,NaN
1042156800,NaN,0.306007,NaN
1042243200,NaN,0.305262,NaN
1042329600,NaN,0.304518,NaN
1042416000,NaN,0.303773,NaN
1042502400,0.236085,0.303028,-0.066944
1042588800,0.199401,0.302283,-0.102883
1042675200,0.232625,0.302394,-0.069770
1042761600,NaN,0.302506,NaN
1042848000,NaN,0.302617,NaN
1042934400,NaN,0.302728,NaN
1043020800,0.291596,0.302839,-0.011243
1043107200,NaN,0.302950,NaN
1043193600,NaN,0.303061,NaN
1043280000,0.372062,0.303172,0.068890
1043366400,0.260902,0.303283,-0.042381
1043452800,NaN,0.303394,NaN
1043539200,NaN,0.303505,NaN
1043625600,0.380451,0.303616,0.076834
1043712000,0.283170,0.303727,-0.020558
1043798400,0.201789,0.303839,-0.102049
1043884800,NaN,0.303950,NaN
1043971200,NaN,0.304061,NaN
1044057600,0.410825,0.304172,0.106653
1044144000,NaN,0.304283,NaN
1044230400,NaN,0.304394,NaN
1044316800,NaN,0.304505,NaN
1044403200,NaN,0.304616,NaN
1044489600,NaN,0.304727,NaN
1044576000,NaN,0.304838,NaN
1044662400,NaN,0.304949,NaN
1044748800,NaN,0.305060,NaN
1044835200,0.237244,0.305172,-0.067928
1044921600,NaN,0.305283,NaN
1045008000,0.151437,0.305394,-0.153957
1045094400,0.248124,0.305505,-0.057381
1045180800,NaN,0.305616,NaN
1045267200,0.292759,0.305727,-0.012968
1045353600,NaN,0.305797,NaN
1045440000,NaN,0.305868,NaN
1045526400,NaN,0.305938,NaN
1045612800,NaN,0.306008,NaN
1045699200,NaN,0.306079,NaN
1045785600,NaN,0.306149,NaN
1045872000,NaN,0.306219,NaN
1045958400,0.320265,0.306290,0.013976
1046044800,0.252435,0.306360,-0.053925
1046131200,0.313904,0.306430,0.007474
1046217600,NaN,0.306501,NaN
1046304000,NaN,0.306571,NaN
1046390400,NaN,0.306641,NaN
1046476800,NaN,0.306712,NaN
1046563200,NaN,0.306782,NaN
1046649600,NaN,0.306852,NaN
1046736000,NaN,0.306923,NaN
1046822400,NaN,0.306993,NaN
1046908800,NaN,0.307063,NaN
1046995200,NaN,0.307134,NaN
1047081600,NaN,0.307204,NaN
1047168000,NaN,0.307274,NaN
1047254400,NaN,0.307345,NaN
1047340800,NaN,0.307415,NaN
1047427200,NaN,0.307485,NaN
1047513600,NaN,0.307556,NaN
1047600000,NaN,0.307626,NaN
1047686400,NaN,0.307696,NaN
1047772800,NaN,0.308314,NaN
1047859200,NaN,0.308932,NaN
1047945600,NaN,0.309550,NaN
1048032000,NaN,0.310168,NaN
1048118400,NaN,0.310787,NaN
1048204800,NaN,0.311405,NaN
1048291200,0.401195,0.312023,0.089172
1048377600,NaN,0.312641,NaN
1048464000,NaN,0.313259,NaN
1048550400,NaN,0.313877,NaN
1048636800,NaN,0.314495,NaN
1048723200,NaN,0.315113,NaN
1048809600,0.559460,0.315731,0.243729
1048896000,NaN,0.316349,NaN
1048982400,NaN,0.316967,NaN
1049068800,0.306522,0.317585,-0.011063
1049155200,NaN,0.318204,NaN
1049241600,NaN,0.318822,NaN
1049328000,NaN,0.319440,NaN
1049414400,NaN,0.320058,NaN
1049500800,NaN,0.320676,NaN
1049587200,NaN,0.321294,NaN
1049673600,NaN,0.321912,NaN
1049760000,NaN,0.322530,NaN
1049846400,NaN,0.323148,NaN
1049932800,NaN,0.323766,NaN
1050019200,NaN,0.324384,NaN
1050105600,0.291098,0.325002,-0.033905
1050192000,0.382639,0.325621,0.057018
1050278400,NaN,0.326239,NaN
1050364800,0.397897,0.326857,0.071041
1050451200,NaN,0.326574,NaN
1050537600,NaN,0.326292,NaN
1050624000,NaN,0.326009,NaN
1050710400,NaN,0.325727,NaN
1050796800,NaN,0.325445,NaN
1050883200,NaN,0.325162,NaN
1050969600,0.394736,0.324880,0.069856
1051056000,NaN,0.324597,NaN
1051142400,NaN,0.324315,NaN
1051228800,NaN,0.324033,NaN
1051315200,NaN,0.323750,NaN
1051401600,0.410250,0.323468,0.086782
1051488000,NaN,0.323185,NaN
1051574400,0.415292,0.322903,0.092390
1051660800,NaN,0.322620,NaN
1051747200,NaN,0.322338,NaN
1051833600,NaN,0.322056,NaN
1051920000,NaN,0.321773,NaN
1052006400,NaN,0.321491,NaN
1052092800,NaN,0.321208,NaN
1052179200,NaN,0.320926,NaN
1052265600,NaN,0.320644,NaN
1052352000,NaN,0.320361,NaN
1052438400,NaN,0.320079,NaN
1052524800,NaN,0.319796,NaN
1052611200,NaN,0.319514,NaN
1052697600,NaN,0.319231,NaN
1052784000,NaN,0.318949,NaN
1052870400,NaN,0.318667,NaN
1052956800,NaN,0.318384,NaN
1053043200,NaN,0.318980,NaN
1053129600,NaN,0.319576,NaN
1053216000,NaN,0.320172,NaN
1053302400,NaN,0.320768,NaN
1053388800,NaN,0.321364,NaN
1053475200,NaN,0.321960,NaN
1053561600,NaN,0.322556,NaN
1053648000,NaN,0.323152,NaN
1053734400,0.389742,0.323748,0.065995
1053820800,NaN,0.324343,NaN
1053907200,NaN,0.324939,NaN
1053993600,NaN,0.325535,NaN
1054080000,NaN,0.326131,NaN
1054166400,NaN,0.326727,NaN
1054252800,NaN,0.327323,NaN
1054339200,NaN,0.327919,NaN
1054425600,NaN,0.328515,NaN
1054512000,NaN,0.329111,NaN
1054598400,NaN,0.329707,NaN
1054684800,NaN,0.330303,NaN
1054771200,NaN,0.330899,NaN
1054857600,NaN,0.331495,NaN
1054944000,NaN,0.332090,NaN
1055030400,NaN,0.332686,NaN
1055116800,NaN,0.333282,NaN
1055203200,NaN,0.333878,NaN
1055289600,NaN,0.334474,NaN
1055376000,NaN,0.335070,NaN
1055462400,NaN,0.335666,NaN
1055548800,0.430706,0.336262,0.094444
1055635200,NaN,0.336858,NaN
1055721600,NaN,0.337302,NaN
1055808000,NaN,0.337746,NaN
1055894400,NaN,0.338190,NaN
1055980800,NaN,0.338634,NaN
1056067200,NaN,0.339079,NaN
1056153600,NaN,0.339523,NaN
1056240000,NaN,0.339967,NaN
1056326400,0.258333,0.340411,-0.082078
1056412800,NaN,0.340855,NaN
1056499200,0.284723,0.341299,-0.056577
1056585600,NaN,0.341743,NaN
1056672000,NaN,0.342188,NaN
1056758400,NaN,0.342632,NaN
1056844800,NaN,0.343076,NaN
1056931200,NaN,0.343520,NaN
1057017600,NaN,0.343964,NaN
1057104000,NaN,0.344408,NaN
1057190400,NaN,0.344852,NaN
1057276800,NaN,0.345297,NaN
1057363200,NaN,0.345741,NaN
1057449600,NaN,0.346185,NaN
1057536000,NaN,0.346629,NaN
1057622400,NaN,0.347073,NaN
1057708800,NaN,0.347517,NaN
1057795200,NaN,0.347961,NaN
1057881600,NaN,0.348406,NaN
1057968000,NaN,0.348850,NaN
1058054400,NaN,0.349294,NaN
1058140800,NaN,0.349738,NaN
1058227200,NaN,0.350182,NaN
1058313600,NaN,0.349956,NaN
1058400000,NaN,0.349730,NaN
1058486400,0.330178,0.349504,-0.019326
1058572800,NaN,0.349277,NaN
1058659200,NaN,0.349051,NaN
1058745600,NaN,0.348825,NaN
1058832000,NaN,0.348599,NaN
1058918400,NaN,0.348373,NaN
1059004800,NaN,0.348147,NaN
1059091200,NaN,0.347920,NaN
1059177600,0.315540,0.347694,-0.032154
1059264000,0.322260,0.347468,-0.025208
1059350400,NaN,0.347242,NaN
1059436800,NaN,0.347016,NaN
1059523200,NaN,0.346790,NaN
1059609600,NaN,0.346563,NaN
1059696000,NaN,0.346337,NaN
1059782400,NaN,0.346111,NaN
1059868800,0.209168,0.345885,-0.136717
1059955200,NaN,0.345659,NaN
1060041600,NaN,0.345432,NaN
1060128000,NaN,0.345206,NaN
1060214400,NaN,0.344980,NaN
1060300800,NaN,0.344754,NaN
1060387200,NaN,0.344528,NaN
1060473600,NaN,0.344302,NaN
1060560000,NaN,0.344075,NaN
1060646400,NaN,0.343849,NaN
1060732800,NaN,0.343623,NaN
1060819200,NaN,0.343397,NaN
1060905600,NaN,0.343171,NaN
1060992000,NaN,0.343411,NaN
1061078400,NaN,0.343652,NaN
1061164800,NaN,0.343892,NaN
1061251200,NaN,0.344133,NaN
1061337600,0.221745,0.344373,-0.122629
1061424000,NaN,0.344614,NaN
1061510400,NaN,0.344854,NaN
1061596800,NaN,0.345095,NaN
1061683200,0.237822,0.345335,-0.107513
1061769600,NaN,0.345576,NaN
1061856000,0.386291,0.345816,0.040474
1061942400,0.379026,0.346057,0.032969
1062028800,0.419827,0.346298,0.073529
1062115200,NaN,0.346538,NaN
1062201600,NaN,0.346779,NaN
1062288000,NaN,0.347019,NaN
1062374400,NaN,0.347260,NaN
1062460800,NaN,0.347500,NaN
1062547200,0.336005,0.347741,-0.011735
1062633600,NaN,0.347981,NaN
1062720000,NaN,0.348222,NaN
1062806400,NaN,0.348462,NaN
1062892800,NaN,0.348703,NaN
1062979200,NaN,0.348943,NaN
1063065600,NaN,0.349184,NaN
1063152000,NaN,0.349425,NaN
1063238400,0.509036,0.349665,0.159371
1063324800,0.360494,0.349906,0.010588
1063411200,0.396325,0.350146,0.046179
1063497600,NaN,0.350387,NaN
1063584000,0.302880,0.350627,-0.047747
1063670400,NaN,0.350380,NaN
1063756800,NaN,0.350133,NaN
1063843200,0.267381,0.349886,-0.082505
1063929600,NaN,0.349639,NaN
1064016000,0.267684,0.349392,-0.081708
1064102400,NaN,0.349145,NaN
1064188800,NaN,0.348898,NaN
1064275200,NaN,0.348651,NaN
1064361600,NaN,0.348404,NaN
1064448000,NaN,0.348157,NaN
1064534400,NaN,0.347910,NaN
1064620800,NaN,0.347663,NaN
1064707200,NaN,0.347416,NaN
1064793600,NaN,0.347168,NaN
1064880000,NaN,0.346921,NaN
1064966400,NaN,0.346674,NaN
1065052800,NaN,0.346427,NaN
1065139200,NaN,0.346180,NaN
1065225600,0.342540,0.345933,-0.003393
1065312000,0.252415,0.345686,-0.093271
1065398400,NaN,0.345439,NaN
1065484800,NaN,0.345192,NaN
1065571200,NaN,0.344945,NaN
1065657600,NaN,0.344698,NaN
1065744000,NaN,0.344451,NaN
1065830400,NaN,0.344204,NaN
1065916800,NaN,0.343957,NaN
1066003200,NaN,0.343710,NaN
1066089600,NaN,0.343463,NaN
1066176000,0.301083,0.343216,-0.042132
1066262400,0.267513,0.342469,-0.074956
1066348800,NaN,0.341722,NaN
1066435200,NaN,0.340975,NaN
1066521600,0.289898,0.340229,-0.050331
1066608000,0.318246,0.339482,-0.021236
1066694400,0.223612,0.338735,-0.115123
1066780800,0.298170,0.337988,-0.039818
1066867200,0.253070,0.337242,-0.084171
1066953600,0.316144,0.336495,-0.020351
1067040000,NaN,0.335748,NaN
1067126400,NaN,0.335002,NaN
1067212800,NaN,0.334255,NaN
1067299200,NaN,0.333508,NaN
1067385600,0.362850,0.332761,0.030089
1067472000,0.330462,0.332015,-0.001553
1067558400,NaN,0.331268,NaN
1067644800,NaN,0.330521,NaN
1067731200,0.396721,0.329774,0.066946
1067817600,NaN,0.329028,NaN
1067904000,0.287194,0.328281,-0.041087
1067990400,0.401055,0.327534,0.073521
1068076800,NaN,0.326787,NaN
1068163200,NaN,0.326041,NaN
1068249600,NaN,0.325294,NaN
1068336000,NaN,0.324547,NaN
1068422400,NaN,0.323801,NaN
1068508800,0.593022,0.323054,0.269968
1068595200,NaN,0.322307,NaN
1068681600,0.373099,0.321560,0.051539
1068768000,NaN,0.320814,NaN
1068854400,0.209105,0.320067,-0.110962
1068940800,0.237739,0.320244,-0.082505
1069027200,0.279286,0.320420,-0.041134
1069113600,0.269176,0.320597,-0.051421
1069200000,NaN,0.320774,NaN
1069286400,0.275824,0.320951,-0.045127
1069372800,0.356823,0.321127,0.035695
1069459200,0.326987,0.321304,0.005683
1069545600,0.397296,0.321481,0.075815
1069632000,NaN,0.321658,NaN
1069718400,NaN,0.321835,NaN
1069804800,NaN,0.322011,NaN
1069891200,0.278277,0.322188,-0.043911
1069977600,NaN,0.322365,NaN
1070064000,0.240773,0.322542,-0.081768
1070150400,0.287158,0.322718,-0.035561
1070236800,0.201149,0.322895,-0.121747
1070323200,0.385000,0.323072,0.061928
1070409600,NaN,0.323249,NaN
1070496000,NaN,0.323425,NaN
1070582400,NaN,0.323602,NaN
1070668800,0.258682,0.323779,-0.065097
1070755200,0.271416,0.323956,-0.052540
1070841600,0.223142,0.324132,-0.100991
1070928000,0.291448,0.324309,-0.032861
1071014400,NaN,0.324486,NaN
1071100800,0.421072,0.324663,0.096409
1071187200,NaN,0.324840,NaN
1071273600,NaN,0.325016,NaN
1071360000,NaN,0.325193,NaN
1071446400,0.176692,0.325370,-0.148678
1071532800,NaN,0.324625,NaN
1071619200,NaN,0.323880,NaN
1071705600,0.305179,0.323136,-0.017956
1071792000,0.227018,0.322391,-0.095373
1071878400,0.266654,0.321646,-0.054992
1071964800,NaN,0.320901,NaN
1072051200,0.305998,0.320157,-0.014159
1072137600,0.447704,0.319412,0.128292
1072224000,NaN,0.318667,NaN
1072310400,NaN,0.317923,NaN
1072396800,0.231736,0.317178,-0.085442
1072483200,0.245399,0.316433,-0.071034
1072569600,NaN,0.315688,NaN
1072656000,NaN,0.314944,NaN
1072742400,NaN,0.314199,NaN
1072828800,NaN,0.313454,NaN
1072915200,0.258352,0.312710,-0.054357
1073001600,NaN,0.311965,NaN
1073088000,NaN,0.311220,NaN
1073174400,NaN,0.310475,NaN
1073260800,0.203351,0.309731,-0.106380
1073347200,NaN,0.308986,NaN
1073433600,0.261731,0.308241,-0.046510
1073520000,NaN,0.307496,NaN
1073606400,NaN,0.306752,NaN
1073692800,NaN,0.306007,NaN
1073779200,NaN,0.305262,NaN
1073865600,0.217302,0.304518,-0.087215
1073952000,NaN,0.303773,NaN
1074038400,0.117132,0.303028,-0.185897
1074124800,NaN,0.302283,NaN
1074211200,0.335967,0.302394,0.033573
1074297600,NaN,0.302506,NaN
1074384000,NaN,0.302617,NaN
1074470400,NaN,0.302728,NaN
1074556800,NaN,0.302839,NaN
1074643200,0.433685,0.302950,0.130735
1074729600,NaN,0.303061,NaN
1074816000,0.447709,0.303172,0.144537
1074902400,NaN,0.303283,NaN
1074988800,0.135242,0.303394,-0.168152
1075075200,NaN,0.303505,NaN
1075161600,NaN,0.303616,NaN
1075248000,0.232959,0.303727,-0.070769
1075334400,NaN,0.303839,NaN
1075420800,NaN,0.303950,NaN
1075507200,NaN,0.304061,NaN
1075593600,NaN,0.304172,NaN
1075680000,NaN,0.304283,NaN
1075766400,NaN,0.304394,NaN
1075852800,NaN,0.304505,NaN
1075939200,NaN,0.304616,NaN
1076025600,NaN,0.304727,NaN
1076112000,NaN,0.304838,NaN
1076198400,0.427932,0.304949,0.122983
1076284800,NaN,0.305060,NaN
1076371200,NaN,0.305172,NaN
1076457600,NaN,0.305283,NaN
1076544000,NaN,0.305394,NaN
1076630400,NaN,0.305505,NaN
1076716800,NaN,0.305616,NaN
1076803200,0.297610,0.305727,-0.008117
1076889600,NaN,0.305797,NaN
1076976000,NaN,0.305868,NaN
1077062400,0.333790,0.305938,0.027852
1077148800,0.390787,0.306008,0.084779
1077235200,0.373465,0.306079,0.067386
1077321600,NaN,0.306149,NaN
1077408000,NaN,0.306219,NaN
1077494400,NaN,0.306290,NaN
1077580800,NaN,0.306360,NaN
1077667200,NaN,0.306430,NaN
1077753600,NaN,0.306501,NaN
1077840000,NaN,0.306571,NaN
1077926400,0.400107,0.306641,0.093465
1078012800,NaN,0.306712,NaN
1078099200,NaN,0.306782,NaN
1078185600,0.253115,0.306852,-0.053737
1078272000,NaN,0.306923,NaN
1078358400,0.228160,0.306993,-0.078833
1078444800,NaN,0.307063,NaN
1078531200,NaN,0.307134,NaN
1078617600,NaN,0.307204,NaN
1078704000,NaN,0.307274,NaN
1078790400,0.288168,0.307345,-0.019177
1078876800,NaN,0.307415,NaN
1078963200,0.184213,0.307485,-0.123272
1079049600,0.293705,0.307556,-0.013850
1079136000,NaN,0.307626,NaN
1079222400,NaN,0.307696,NaN
1079308800,NaN,0.308314,NaN
1079395200,NaN,0.308932,NaN
1079481600,NaN,0.309550,NaN
1079568000,0.295344,0.310168,-0.014824
1079654400,NaN,0.310787,NaN
1079740800,NaN,0.311405,NaN
1079827200,NaN,0.312023,NaN
1079913600,0.410647,0.312641,0.098006
1080000000,0.444770,0.313259,0.131511
1080086400,0.382473,0.313877,0.068596
1080172800,NaN,0.314495,NaN
1080259200,NaN,0.315113,NaN
1080345600,NaN,0.315731,NaN
1080432000,0.237601,0.316349,-0.078749
1080518400,NaN,0.316967,NaN
1080604800,NaN,0.317585,NaN
1080691200,NaN,0.318204,NaN
1080777600,0.229971,0.318822,-0.088851
1080864000,NaN,0.319440,NaN
1080950400,NaN,0.320058,NaN
1081036800,NaN,0.320676,NaN
1081123200,NaN,0.321294,NaN
1081209600,0.452926,0.321912,0.131014
1081296000,NaN,0.322530,NaN
1081382400,NaN,0.323148,NaN
1081468800,NaN,0.323766,NaN
1081555200,0.161238,0.324384,-0.163147
1081641600,NaN,0.325002,NaN
1081728000,NaN,0.325621,NaN
1081814400,NaN,0.326239,NaN
1081900800,NaN,0.326857,NaN
1081987200,0.324290,0.326574,-0.002285
1082073600,0.247112,0.326292,-0.079180
1082160000,0.274273,0.326009,-0.051736
1082246400,NaN,0.325727,NaN
1082332800,NaN,0.325445,NaN
1082419200,NaN,0.325162,NaN
1082505600,NaN,0.324880,NaN
1082592000,NaN,0.324597,NaN
1082678400,NaN,0.324315,NaN
1082764800,0.242473,0.324033,-0.081560
1082851200,NaN,0.323750,NaN
1082937600,NaN,0.323468,NaN
1083024000,NaN,0.323185,NaN
1083110400,NaN,0.322903,NaN
1083196800,NaN,0.322620,NaN
1083283200,NaN,0.322338,NaN
1083369600,NaN,0.322056,NaN
1083456000,NaN,0.321773,NaN
1083542400,NaN,0.321491,NaN
1083628800,NaN,0.321208,NaN
1083715200,NaN,0.320926,NaN
1083801600,NaN,0.320644,NaN
1083888000,NaN,0.320361,NaN
1083974400,NaN,0.320079,NaN
1084060800,0.303930,0.319796,-0.015867
1084147200,NaN,0.319514,NaN
1084233600,NaN,0.319231,NaN
1084320000,NaN,0.318949,NaN
1084406400,NaN,0.318667,NaN
1084492800,NaN,0.318384,NaN
1084579200,0.350684,0.318980,0.031703
1084665600,NaN,0.319576,NaN
1084752000,NaN,0.320172,NaN
1084838400,NaN,0.320768,NaN
1084924800,0.335429,0.321364,0.014065
1085011200,NaN,0.321960,NaN
1085097600,NaN,0.322556,NaN
1085184000,NaN,0.323152,NaN
1085270400,NaN,0.323748,NaN
1085356800,NaN,0.324343,NaN
1085443200,NaN,0.324939,NaN
1085529600,0.169806,0.325535,-0.155729
1085616000,NaN,0.326131,NaN
1085702400,NaN,0.326727,NaN
1085788800,NaN,0.327323,NaN
1085875200,NaN,0.327919,NaN
1085961600,NaN,0.328515,NaN
1086048000,NaN,0.329111,NaN
1086134400,NaN,0.329707,NaN
1086220800,NaN,0.330303,NaN
1086307200,NaN,0.330899,NaN
1086393600,NaN,0.331495,NaN
1086480000,NaN,0.332090,NaN
1086566400,NaN,0.332686,NaN
1086652800,NaN,0.333282,NaN
1086739200,NaN,0.333878,NaN
1086825600,0.281888,0.334474,-0.052587
1086912000,NaN,0.335070,NaN
1086998400,NaN,0.335666,NaN
1087084800,NaN,0.336262,NaN
1087171200,NaN,0.336858,NaN
1087257600,NaN,0.337302,NaN
1087344000,0.330473,0.337746,-0.007273
1087430400,NaN,0.338190,NaN
1087516800,0.375478,0.338634,0.036844
1087603200,NaN,0.339079,NaN
1087689600,NaN,0.339523,NaN
1087776000,NaN,0.339967,NaN
1087862400,NaN,0.340411,NaN
1087948800,NaN,0.340855,NaN
1088035200,NaN,0.341299,NaN
1088121600,NaN,0.341743,NaN
1088208000,0.259038,0.342188,-0.083150
1088294400,0.285658,0.342632,-0.056974
1088380800,NaN,0.343076,NaN
1088467200,NaN,0.343520,NaN
1088553600,NaN,0.343964,NaN
1088640000,NaN,0.344408,NaN
1088726400,NaN,0.344852,NaN
1088899200,0.447247,0.345741,0.101506
1088985600,NaN,0.346185,NaN
1089072000,NaN,0.346629,NaN
1089158400,NaN,0.347073,NaN
1089244800,NaN,0.347517,NaN
1089331200,0.322423,0.347961,-0.025538
1089417600,NaN,0.348406,NaN
1089504000,NaN,0.348850,NaN
1089590400,0.286529,0.349294,-0.062765
1089676800,NaN,0.349738,NaN
1089763200,NaN,0.350182,NaN
1089849600,NaN,0.349956,NaN
1089936000,NaN,0.349730,NaN
1090022400,NaN,0.349504,NaN
1090108800,NaN,0.349277,NaN
1090195200,NaN,0.349051,NaN
1090281600,NaN,0.348825,NaN
1090368000,NaN,0.348599,NaN
1090454400,NaN,0.348373,NaN
1090540800,NaN,0.348147,NaN
1090627200,NaN,0.347920,NaN
1090713600,NaN,0.347694,NaN
1090800000,NaN,0.347468,NaN
1090886400,0.289858,0.347242,-0.057384
1090972800,NaN,0.347016,NaN
1091059200,NaN,0.346790,NaN
1091145600,NaN,0.346563,NaN
1091232000,NaN,0.346337,NaN
1091318400,NaN,0.346111,NaN
