Time,mean,climatology,anomaly
1334793600,NaN,22.150344,NaN
1334880000,NaN,22.238151,NaN
1334966400,NaN,22.325958,NaN
1335052800,23.385000,22.413765,0.971235
1335139200,23.129999,22.501572,0.628427
1335225600,23.029999,22.589379,0.440619
1335312000,23.125000,22.677186,0.447814
1335398400,NaN,22.764993,NaN
1335484800,23.415001,22.852801,0.562200
1335571200,23.109999,22.940608,0.169391
1335657600,23.750000,23.028415,0.721585
1335744000,24.314999,23.116222,1.198777
1335830400,NaN,23.204029,NaN
1335916800,24.349998,23.291836,1.058162
1336003200,NaN,23.379643,NaN
1336089600,NaN,23.467450,NaN
1336176000,NaN,23.555257,NaN
1336262400,NaN,23.643065,NaN
1336348800,25.844999,23.730872,2.114128
1336435200,NaN,23.818679,NaN
1336521600,25.670000,23.906486,1.763514
1336608000,26.275000,23.994293,2.280707
1336694400,NaN,24.082100,NaN
1336780800,25.445000,24.169907,1.275092
1336867200,25.257500,24.257714,0.999785
1336953600,24.802500,24.345521,0.456978
1337040000,26.004999,24.468009,1.536991
1337126400,NaN,24.590496,NaN
1337212800,25.494999,24.712983,0.782016
1337299200,25.535000,24.835470,0.699530
1337385600,25.035000,24.957957,0.077042
1337472000,25.602501,25.080445,0.522056
1337558400,25.930000,25.202932,0.727069
1337644800,26.240000,25.325419,0.914581
1337731200,27.019999,25.447906,1.572092
1337817600,NaN,25.570393,NaN
1337904000,NaN,25.692881,NaN
1337990400,NaN,25.815368,NaN
1338076800,26.382500,25.937855,0.444645
1338163200,26.664999,26.060342,0.604657
1338249600,26.982500,26.182829,0.799671
1338336000,26.779999,26.305316,0.474682
1338422400,NaN,26.427804,NaN
1338508800,27.247499,26.550291,0.697209
1338595200,27.760000,26.672778,1.087222
1338681600,NaN,26.795265,NaN
1338768000,NaN,26.917752,NaN
1338854400,NaN,27.040240,NaN
1338940800,NaN,27.162727,NaN
1339027200,NaN,27.285214,NaN
1339113600,28.807499,27.407701,1.399798
1339200000,NaN,27.530188,NaN
1339286400,NaN,27.652676,NaN
1339372800,27.639999,27.775163,-0.135163
1339459200,28.489998,27.897650,0.592348
1339545600,NaN,28.020137,NaN
1339632000,NaN,28.142624,NaN
1339718400,NaN,28.196069,NaN
1339804800,NaN,28.249513,NaN
1339891200,28.894999,28.302957,0.592041
1339977600,28.774998,28.356402,0.418596
1340064000,NaN,28.409846,NaN
1340150400,NaN,28.463290,NaN
1340236800,NaN,28.516735,NaN
1340409600,NaN,28.623623,NaN
1340496000,28.900000,28.677068,0.222932
1340582400,29.594999,28.730512,0.864487
1340668800,NaN,28.783956,NaN
1340755200,30.054998,28.837400,1.217598
1340841600,29.844999,28.890845,0.954154
1340928000,29.644999,28.944289,0.700709
1341014400,NaN,28.997733,NaN
1341100800,NaN,29.051178,NaN
1341187200,NaN,29.104622,NaN
1341273600,NaN,29.158066,NaN
1341360000,29.164999,29.211511,-0.046512
1341446400,29.312500,29.264955,0.047545
1341532800,NaN,29.318399,NaN
1341619200,NaN,29.371844,NaN
1341705600,NaN,29.425288,NaN
1341792000,NaN,29.478732,NaN
1341878400,NaN,29.532177,NaN
1341964800,NaN,29.585621,NaN
1342051200,NaN,29.639065,NaN
1342137600,NaN,29.692510,NaN
1342224000,28.904999,29.745954,-0.840955
1342310400,29.174999,29.752154,-0.577155
1342396800,29.760000,29.758355,0.001646
1342483200,28.967499,29.764555,-0.797056
1342569600,29.525000,29.770755,-0.245756
1342656000,29.420000,29.776956,-0.356956
1342742400,29.824999,29.783156,0.041843
1342828800,NaN,29.789356,NaN
1342915200,NaN,29.795557,NaN
1343001600,29.344999,29.801757,-0.456758
1343088000,29.804998,29.807958,-0.002959
1343174400,29.734999,29.814158,-0.079159
1343260800,29.820000,29.820358,-0.000359
1343347200,30.029999,29.826559,0.203440
1343433600,29.445000,29.832759,-0.387759
1343520000,29.744999,29.838959,-0.093960
1343606400,30.129999,29.845160,0.284839
1343692800,30.007500,29.851360,0.156140
1343779200,30.094999,29.857561,0.237439
1343865600,30.832500,29.863761,0.968740
1343952000,NaN,29.869961,NaN
1344038400,NaN,29.876162,NaN
1344124800,NaN,29.882362,NaN
1344211200,30.400000,29.888562,0.511437
1344297600,30.199999,29.894763,0.305236
1344384000,NaN,29.900963,NaN
1344470400,30.285000,29.907163,0.377836
1344556800,30.695000,29.913364,0.781636
1344643200,NaN,29.919564,NaN
1344729600,29.722500,29.925765,-0.203265
1344816000,30.674999,29.931965,0.743034
1344902400,30.990000,29.938165,1.051834
1344988800,30.535000,29.915766,0.619233
1345075200,30.205000,29.893368,0.311632
1345161600,30.355000,29.870969,0.484031
1345248000,NaN,29.848570,NaN
1345334400,NaN,29.826171,NaN
1345420800,29.830000,29.803772,0.026228
1345507200,30.014999,29.781373,0.233626
1345593600,NaN,29.758974,NaN
1345680000,NaN,29.736576,NaN
1345766400,29.254999,29.714177,-0.459178
1345852800,NaN,29.691778,NaN
1345939200,NaN,29.669379,NaN
1346025600,29.910000,29.646980,0.263020
1346112000,30.219999,29.624581,0.595418
1346198400,NaN,29.602183,NaN
1346284800,NaN,29.579784,NaN
1346371200,29.424999,29.557385,-0.132386
1346457600,29.469999,29.534986,-0.064987
1346544000,NaN,29.512587,NaN
1346630400,NaN,29.490188,NaN
1346716800,29.910000,29.467789,0.442210
1346803200,29.855000,29.445391,0.409609
1346889600,29.465000,29.422992,0.042008
1346976000,29.670000,29.400593,0.269407
1347062400,30.215000,29.378194,0.836806
1347148800,NaN,29.355795,NaN
1347235200,29.580000,29.333396,0.246604
1347321600,NaN,29.310997,NaN
1347408000,29.054998,29.288599,-0.233600
1347494400,NaN,29.266200,NaN
1347580800,NaN,29.243801,NaN
1347667200,NaN,29.199079,NaN
1347753600,NaN,29.154358,NaN
1347840000,NaN,29.109637,NaN
1347926400,NaN,29.064915,NaN
1348012800,28.424999,29.020194,-0.595195
1348099200,28.889999,28.975472,-0.085473
1348185600,28.397499,28.930751,-0.533252
1348272000,28.510000,28.886030,-0.376029
1348358400,28.727499,28.841308,-0.113809
1348444800,28.317499,28.796587,-0.479088
1348531200,NaN,28.751865,NaN
1348617600,28.570000,28.707144,-0.137144
1348704000,NaN,28.662423,NaN
1348790400,28.769999,28.617701,0.152297
1348876800,NaN,28.572980,NaN
1348963200,NaN,28.528258,NaN
1349049600,NaN,28.483537,NaN
1349136000,NaN,28.438815,NaN
1349222400,NaN,28.394094,NaN
1349308800,28.070000,28.349373,-0.279373
1349395200,NaN,28.304651,NaN
1349481600,27.989998,28.259930,-0.269932
1349568000,27.654999,28.215208,-0.560210
1349654400,NaN,28.170487,NaN
1349740800,NaN,28.125766,NaN
1349827200,26.840000,28.081044,-1.241044
1349913600,NaN,28.036323,NaN
1350000000,27.889999,27.991601,-0.101602
1350086400,27.474998,27.946880,-0.471882
1350172800,NaN,27.902159,NaN
1350259200,NaN,27.813071,NaN
1350345600,NaN,27.723983,NaN
1350432000,NaN,27.634895,NaN
1350518400,27.164999,27.545807,-0.380808
1350604800,NaN,27.456719,NaN
1350691200,27.434999,27.367631,0.067368
1350777600,NaN,27.278543,NaN
1350864000,26.950001,27.189456,-0.239455
1350950400,NaN,27.100368,NaN
1351036800,26.955000,27.011280,-0.056280
1351123200,27.355000,26.922192,0.432808
1351209600,26.885000,26.833104,0.051896
1351296000,NaN,26.744016,NaN
1351382400,NaN,26.654928,NaN
1351468800,26.199999,26.565840,-0.365841
1351555200,26.129999,26.476752,-0.346753
1351641600,NaN,26.387665,NaN
1351728000,NaN,26.298577,NaN
1351814400,NaN,26.209489,NaN
1351900800,26.074999,26.120401,-0.045402
1351987200,NaN,26.031313,NaN
1352073600,NaN,25.942225,NaN
1352160000,26.032499,25.853137,0.179362
1352246400,26.449999,25.764049,0.685949
1352332800,25.699999,25.674962,0.025037
1352419200,25.910000,25.585874,0.324126
1352505600,NaN,25.496786,NaN
1352592000,NaN,25.407698,NaN
1352678400,NaN,25.318610,NaN
1352764800,NaN,25.229522,NaN
1352851200,NaN,25.140434,NaN
1352937600,24.654999,25.060414,-0.405415
1353024000,NaN,24.980393,NaN
1353110400,NaN,24.900373,NaN
1353196800,25.059999,24.820352,0.239647
1353283200,25.135000,24.740332,0.394669
1353369600,NaN,24.660311,NaN
1353456000,24.795000,24.580290,0.214710
1353542400,24.127499,24.500270,-0.372771
1353628800,25.055000,24.420249,0.634751
1353715200,NaN,24.340229,NaN
1353801600,25.045000,24.260208,0.784792
1353888000,NaN,24.180188,NaN
1353974400,NaN,24.100167,NaN
1354060800,NaN,24.020147,NaN
1354147200,NaN,23.940126,NaN
1354233600,NaN,23.860106,NaN
1354320000,NaN,23.780085,NaN
1354406400,24.080000,23.700065,0.379935
1354492800,NaN,23.620044,NaN
1354579200,NaN,23.540024,NaN
1354665600,NaN,23.460003,NaN
1354752000,NaN,23.379982,NaN
1354838400,NaN,23.299962,NaN
1354924800,NaN,23.219941,NaN
1355011200,NaN,23.139921,NaN
1355097600,NaN,23.059900,NaN
1355184000,NaN,22.979880,NaN
1355270400,NaN,22.899859,NaN
1355356800,24.555000,22.819839,1.735162
1355443200,NaN,22.739818,NaN
1355529600,NaN,22.679163,NaN
1355616000,NaN,22.618507,NaN
1355702400,NaN,22.557851,NaN
1355788800,24.459999,22.497196,1.962803
1355875200,NaN,22.436540,NaN
1355961600,NaN,22.375884,NaN
1356048000,NaN,22.315229,NaN
1356134400,23.639999,22.254573,1.385426
1356220800,NaN,22.193917,NaN
1356307200,NaN,22.133262,NaN
1356393600,NaN,22.072606,NaN
1356480000,NaN,22.011950,NaN
1356566400,NaN,21.951295,NaN
1356652800,NaN,21.890639,NaN
1356739200,NaN,21.829984,NaN
1356825600,NaN,21.769328,NaN
1356912000,NaN,21.708672,NaN
1356998400,NaN,21.648017,NaN
1357084800,NaN,21.587361,NaN
1357171200,NaN,21.526705,NaN
1357257600,NaN,21.466050,NaN
1357344000,NaN,21.405394,NaN
1357430400,NaN,21.344738,NaN
1357516800,NaN,21.284083,NaN
1357603200,NaN,21.223427,NaN
1357689600,NaN,21.162771,NaN
1357776000,NaN,21.102116,NaN
1357862400,NaN,21.041460,NaN
1357948800,NaN,20.980805,NaN
1358035200,NaN,20.920149,NaN
1358121600,NaN,20.859493,NaN
1358208000,NaN,20.798838,NaN
1358294400,NaN,20.779690,NaN
1358380800,20.014999,20.760543,-0.745544
1358467200,NaN,20.741396,NaN
1358553600,NaN,20.722249,NaN
1358640000,21.257500,20.703102,0.554398
1358726400,NaN,20.683955,NaN
1358812800,20.174999,20.664808,-0.489809
1358899200,20.855000,20.645661,0.209339
1358985600,20.984999,20.626514,0.358485
1359072000,20.545000,20.607367,-0.062366
1359158400,21.862499,20.588219,1.274280
1359244800,NaN,20.569072,NaN
1359331200,21.017500,20.549925,0.467575
1359417600,21.859999,20.530778,1.329221
1359504000,NaN,20.511631,NaN
1359590400,21.344999,20.492484,0.852515
1359676800,NaN,20.473337,NaN
1359763200,NaN,20.454190,NaN
1359849600,NaN,20.435043,NaN
1359936000,NaN,20.415895,NaN
1360022400,20.934999,20.396748,0.538251
1360108800,NaN,20.377601,NaN
1360195200,20.314999,20.358454,-0.043456
1360281600,21.490000,20.339307,1.150693
1360368000,21.654999,20.320160,1.334839
1360454400,NaN,20.301013,NaN
1360540800,NaN,20.281866,NaN
1360627200,NaN,20.262719,NaN
1360713600,NaN,20.243572,NaN
1360800000,NaN,20.224424,NaN
1360886400,21.017500,20.205277,0.812223
1360972800,NaN,20.223186,NaN
1361059200,20.125000,20.241094,-0.116094
1361145600,NaN,20.259002,NaN
1361232000,NaN,20.276911,NaN
1361318400,NaN,20.294819,NaN
1361404800,NaN,20.312727,NaN
1361491200,NaN,20.330636,NaN
1361577600,NaN,20.348544,NaN
1361664000,NaN,20.366452,NaN
1361750400,NaN,20.384360,NaN
1361836800,19.885000,20.402269,-0.517269
1361923200,NaN,20.420177,NaN
1362009600,20.160000,20.438085,-0.278086
1362096000,NaN,20.455994,NaN
1362182400,NaN,20.473902,NaN
1362268800,20.160000,20.491810,-0.331811
1362355200,19.965000,20.509719,-0.544719
1362441600,NaN,20.527627,NaN
1362528000,19.509998,20.545535,-1.035537
1362614400,NaN,20.563444,NaN
1362700800,NaN,20.581352,NaN
1362787200,NaN,20.599260,NaN
1362873600,NaN,20.617169,NaN
1362960000,NaN,20.635077,NaN
1363046400,NaN,20.652985,NaN
1363132800,19.430000,20.670894,-1.240893
1363219200,19.547501,20.688802,-1.141301
1363305600,20.787498,20.706710,0.080788
1363392000,NaN,20.739117,NaN
1363478400,NaN,20.771523,NaN
1363564800,NaN,20.803929,NaN
1363651200,20.250000,20.836336,-0.586336
1363737600,NaN,20.868742,NaN
1363824000,NaN,20.901148,NaN
1363910400,NaN,20.933555,NaN
1363996800,NaN,20.965961,NaN
1364083200,NaN,20.998368,NaN
1364169600,19.920000,21.030774,-1.110774
1364256000,19.447500,21.063180,-1.615680
1364342400,19.564999,21.095587,-1.530588
1364428800,NaN,21.127993,NaN
1364515200,20.439999,21.160400,-0.720401
1364601600,NaN,21.192806,NaN
1364688000,20.340000,21.225212,-0.885212
1364774400,NaN,21.257619,NaN
1364860800,NaN,21.290025,NaN
1364947200,NaN,21.322432,NaN
1365033600,NaN,21.354838,NaN
1365120000,NaN,21.387244,NaN
1365206400,20.219999,21.419651,-1.199651
1365292800,NaN,21.452057,NaN
1365379200,20.480000,21.484463,-1.004464
1365465600,NaN,21.516870,NaN
1365552000,NaN,21.549276,NaN
1365638400,NaN,21.581683,NaN
1365724800,20.684999,21.614089,-0.929090
1365811200,20.855000,21.646495,-0.791496
1365897600,20.650000,21.678902,-1.028902
1365984000,NaN,21.711308,NaN
1366070400,NaN,21.799115,NaN
1366156800,NaN,21.886922,NaN
1366243200,NaN,21.974730,NaN
1366329600,NaN,22.062537,NaN
1366416000,20.779999,22.150344,-1.370345
1366502400,NaN,22.238151,NaN
1366588800,NaN,22.325958,NaN
1366675200,21.545000,22.413765,-0.868765
1366761600,NaN,22.501572,NaN
1366848000,NaN,22.589379,NaN
1366934400,NaN,22.677186,NaN
1367020800,22.049999,22.764993,-0.714994
1367107200,NaN,22.852801,NaN
1367193600,NaN,22.940608,NaN
1367280000,NaN,23.028415,NaN
1367366400,21.734999,23.116222,-1.381223
1367452800,22.564999,23.204029,-0.639030
1367539200,NaN,23.291836,NaN
1367625600,21.549999,23.379643,-1.829644
1367712000,21.875000,23.467450,-1.592450
1367798400,21.362499,23.555257,-2.192758
1367884800,21.650000,23.643065,-1.993065
1367971200,22.130001,23.730872,-1.600871
1368057600,NaN,23.818679,NaN
1368144000,22.207500,23.906486,-1.698985
1368230400,NaN,23.994293,NaN
1368316800,NaN,24.082100,NaN
1368403200,NaN,24.169907,NaN
1368489600,22.787498,24.257714,-1.470216
1368576000,NaN,24.345521,NaN
1368662400,22.559999,24.468009,-1.908009
1368748800,22.574999,24.590496,-2.015497
1368835200,NaN,24.712983,NaN
1368921600,NaN,24.835470,NaN
1369008000,NaN,24.957957,NaN
1369094400,NaN,25.080445,NaN
1369180800,NaN,25.202932,NaN
1369267200,NaN,25.325419,NaN
1369353600,NaN,25.447906,NaN
1369440000,NaN,25.570393,NaN
1369526400,NaN,25.692881,NaN
1369612800,NaN,25.815368,NaN
1369699200,NaN,25.937855,NaN
1369785600,NaN,26.060342,NaN
1369872000,25.764999,26.182829,-0.417830
1369958400,NaN,26.305316,NaN
1370044800,25.642498,26.427804,-0.785306
1370131200,26.689999,26.550291,0.139708
1370217600,26.670000,26.672778,-0.002778
1370304000,27.044998,26.795265,0.249733
1370390400,NaN,26.917752,NaN
1370476800,27.410000,27.040240,0.369760
1370563200,27.064999,27.162727,-0.097728
1370649600,NaN,27.285214,NaN
1370736000,27.449999,27.407701,0.042298
1370822400,NaN,27.530188,NaN
1370908800,NaN,27.652676,NaN
1370995200,NaN,27.775163,NaN
1371081600,NaN,27.897650,NaN
1371168000,27.792500,28.020137,-0.227638
1371254400,NaN,28.142624,NaN
1371340800,28.945000,28.196069,0.748931
1371427200,NaN,28.249513,NaN
1371513600,29.695000,28.302957,1.392042
1371600000,29.157499,28.356402,0.801098
1371686400,28.359999,28.409846,-0.049847
1371772800,28.607500,28.463290,0.144210
1371859200,29.234999,28.516735,0.718264
1371945600,29.387501,28.570179,0.817322
1372032000,NaN,28.623623,NaN
1372118400,NaN,28.677068,NaN
1372204800,NaN,28.730512,NaN
1372291200,NaN,28.783956,NaN
1372377600,29.629999,28.837400,0.792599
1372464000,30.670000,28.890845,1.779155
1372550400,29.314999,28.944289,0.370709
1372636800,NaN,28.997733,NaN
1372723200,29.580000,29.051178,0.528822
1372809600,29.670000,29.104622,0.565378
1372896000,NaN,29.158066,NaN
1372982400,NaN,29.211511,NaN
1373068800,29.472500,29.264955,0.207545
1373155200,NaN,29.318399,NaN
1373241600,NaN,29.371844,NaN
1373328000,29.934999,29.425288,0.509711
1373414400,29.057499,29.478732,-0.421233
1373500800,29.865000,29.532177,0.332823
1373587200,NaN,29.585621,NaN
1373673600,29.330000,29.639065,-0.309065
1373760000,NaN,29.692510,NaN
1373846400,NaN,29.745954,NaN
1373932800,NaN,29.752154,NaN
1374019200,NaN,29.758355,NaN
1374105600,29.414999,29.764555,-0.349556
1374192000,NaN,29.770755,NaN
1374278400,NaN,29.776956,NaN
1374364800,NaN,29.783156,NaN
1374451200,28.974998,29.789356,-0.814358
1374537600,29.639999,29.795557,-0.155557
1374624000,NaN,29.801757,NaN
1374710400,NaN,29.807958,NaN
1374796800,NaN,29.814158,NaN
1374883200,NaN,29.820358,NaN
1374969600,NaN,29.826559,NaN
1375056000,NaN,29.832759,NaN
1375142400,29.352499,29.838959,-0.486460
1375228800,NaN,29.845160,NaN
1375315200,30.070000,29.851360,0.218640
1375401600,NaN,29.857561,NaN
1375488000,29.615000,29.863761,-0.248761
1375574400,NaN,29.869961,NaN
1375660800,30.490000,29.876162,0.613838
1375747200,30.525000,29.882362,0.642638
1375833600,NaN,29.888562,NaN
1375920000,29.564999,29.894763,-0.329764
1376006400,29.820000,29.900963,-0.080963
1376092800,29.809999,29.907163,-0.097164
1376179200,NaN,29.913364,NaN
1376265600,29.684999,29.919564,-0.234565
1376352000,NaN,29.925765,NaN
1376438400,NaN,29.931965,NaN
1376524800,30.769999,29.938165,0.831833
1376611200,NaN,29.915766,NaN
1376697600,NaN,29.893368,NaN
1376784000,29.514999,29.870969,-0.355969
1376870400,29.352501,29.848570,-0.496069
1376956800,NaN,29.826171,NaN
1377043200,29.650000,29.803772,-0.153773
1377129600,29.805000,29.781373,0.023627
1377216000,29.459999,29.758974,-0.298975
1377302400,29.340000,29.736576,-0.396575
1377388800,29.494999,29.714177,-0.219178
1377475200,NaN,29.691778,NaN
1377561600,NaN,29.669379,NaN
1377648000,28.990000,29.646980,-0.656980
1377734400,29.197498,29.624581,-0.427083
1377820800,29.590000,29.602183,-0.012182
1377907200,NaN,29.579784,NaN
1377993600,29.929998,29.557385,0.372614
1378080000,30.057499,29.534986,0.522513
1378166400,30.090000,29.512587,0.577413
1378252800,30.070000,29.490188,0.579811
1378339200,NaN,29.467789,NaN
1378425600,29.554998,29.445391,0.109608
1378512000,29.385000,29.422992,-0.037991
1378598400,NaN,29.400593,NaN
1378684800,NaN,29.378194,NaN
1378771200,NaN,29.355795,NaN
1378857600,28.865000,29.333396,-0.468397
1378944000,NaN,29.310997,NaN
1379030400,NaN,29.288599,NaN
1379116800,29.014999,29.266200,-0.251200
1379203200,NaN,29.243801,NaN
1379289600,29.295000,29.199079,0.095921
1379376000,29.299999,29.154358,0.145641
1379462400,NaN,29.109637,NaN
1379548800,NaN,29.064915,NaN
1379635200,NaN,29.020194,NaN
1379721600,NaN,28.975472,NaN
1379808000,NaN,28.930751,NaN
1379894400,NaN,28.886030,NaN
1379980800,NaN,28.841308,NaN
1380067200,28.250000,28.796587,-0.546587
1380153600,28.567501,28.751865,-0.184364
1380240000,27.769999,28.707144,-0.937145
1380326400,NaN,28.662423,NaN
1380412800,NaN,28.617701,NaN
1380499200,NaN,28.572980,NaN
1380585600,28.275000,28.528258,-0.253259
1380672000,NaN,28.483537,NaN
1380758400,28.715000,28.438815,0.276185
1380844800,28.230000,28.394094,-0.164095
1380931200,NaN,28.349373,NaN
1381017600,27.709999,28.304651,-0.594652
1381104000,28.150000,28.259930,-0.109930
1381190400,27.539999,28.215208,-0.675209
1381276800,27.734999,28.170487,-0.435488
1381363200,NaN,28.125766,NaN
1381449600,NaN,28.081044,NaN
1381536000,28.182499,28.036323,0.146176
1381622400,NaN,27.991601,NaN
1381708800,NaN,27.946880,NaN
1381795200,NaN,27.902159,NaN
1381881600,27.754999,27.813071,-0.058072
1381968000,NaN,27.723983,NaN
1382054400,NaN,27.634895,NaN
1382140800,NaN,27.545807,NaN
1382227200,NaN,27.456719,NaN
1382313600,NaN,27.367631,NaN
1382400000,NaN,27.278543,NaN
1382486400,27.049999,27.189456,-0.139456
1382572800,26.507500,27.100368,-0.592868
1382659200,26.910000,27.011280,-0.101280
1382745600,NaN,26.922192,NaN
1382832000,NaN,26.833104,NaN
1382918400,26.344999,26.744016,-0.399017
1383004800,26.625000,26.654928,-0.029928
1383091200,NaN,26.565840,NaN
1383177600,26.965000,26.476752,0.488248
1383264000,NaN,26.387665,NaN
1383350400,NaN,26.298577,NaN
1383436800,26.449999,26.209489,0.240510
1383523200,26.019999,26.120401,-0.100402
1383609600,NaN,26.031313,NaN
1383696000,25.974998,25.942225,0.032773
1383782400,NaN,25.853137,NaN
1383868800,26.902500,25.764049,1.138451
1383955200,NaN,25.674962,NaN
1384041600,26.010000,25.585874,0.424127
1384128000,NaN,25.496786,NaN
1384214400,NaN,25.407698,NaN
1384300800,NaN,25.318610,NaN
1384387200,NaN,25.229522,NaN
1384473600,NaN,25.140434,NaN
1384560000,24.545000,25.060414,-0.515414
1384646400,NaN,24.980393,NaN
1384732800,NaN,24.900373,NaN
1384819200,NaN,24.820352,NaN
1384905600,NaN,24.740332,NaN
1384992000,NaN,24.660311,NaN
1385078400,24.674999,24.580290,0.094709
1385164800,NaN,24.500270,NaN
1385251200,NaN,24.420249,NaN
1385337600,NaN,24.340229,NaN
1385424000,NaN,24.260208,NaN
1385510400,NaN,24.180188,NaN
1385596800,NaN,24.100167,NaN
1385683200,22.625000,24.020147,-1.395147
1385769600,22.594999,23.940126,-1.345127
1385856000,23.160000,23.860106,-0.700106
1385942400,NaN,23.780085,NaN
1386028800,22.692499,23.700065,-1.007565
1386115200,NaN,23.620044,NaN
1386201600,NaN,23.540024,NaN
1386288000,NaN,23.460003,NaN
1386374400,NaN,23.379982,NaN
1386460800,NaN,23.299962,NaN
1386547200,NaN,23.219941,NaN
1386633600,NaN,23.139921,NaN
1386720000,NaN,23.059900,NaN
1386806400,NaN,22.979880,NaN
1386892800,NaN,22.899859,NaN
1386979200,NaN,22.819839,NaN
1387065600,NaN,22.739818,NaN
1387152000,21.695000,22.677206,-0.982206
1387238400,21.490000,22.614594,-1.124594
1387324800,21.494999,22.551981,-1.056982
1387411200,NaN,22.489369,NaN
1387497600,NaN,22.426757,NaN
1387584000,NaN,22.364145,NaN
1387670400,NaN,22.301532,NaN
1387756800,NaN,22.238920,NaN
1387843200,NaN,22.176308,NaN
1387929600,NaN,22.113695,NaN
1388016000,NaN,22.051083,NaN
1388102400,NaN,21.988471,NaN
1388188800,NaN,21.925859,NaN
1388275200,21.309999,21.863246,-0.553247
1388361600,NaN,21.800634,NaN
1388448000,NaN,21.738022,NaN
1388534400,NaN,21.675409,NaN
1388620800,NaN,21.612797,NaN
1388707200,NaN,21.550185,NaN
1388793600,NaN,21.487573,NaN
1388880000,NaN,21.424960,NaN
1388966400,NaN,21.362348,NaN
1389052800,NaN,21.299736,NaN
1389139200,NaN,21.237124,NaN
1389225600,NaN,21.174511,NaN
1389312000,20.294998,21.111899,-0.816901
1389398400,NaN,21.049287,NaN
1389484800,20.575001,20.986674,-0.411674
1389571200,NaN,20.924062,NaN
1389657600,20.035000,20.861450,-0.826450
1389744000,19.907499,20.798838,-0.891338
1389830400,20.059999,20.779690,-0.719691
1389916800,NaN,20.760543,NaN
1390003200,19.789999,20.741396,-0.951397
1390089600,20.189999,20.722249,-0.532251
1390176000,19.895000,20.703102,-0.808102
1390262400,19.389999,20.683955,-1.293956
1390348800,19.039999,20.664808,-1.624809
1390435200,NaN,20.645661,NaN
1390521600,NaN,20.626514,NaN
1390608000,NaN,20.607367,NaN
1390694400,NaN,20.588219,NaN
1390780800,19.754999,20.569072,-0.814073
