Date,Mean,Climatology,Anomaly
2012-03-30,24.924999,24.010227,0.914773
2012-03-31,24.434999,24.049414,0.385585
2012-04-01,NaN,24.088602,NaN
2012-04-02,24.219999,24.127790,0.092210
2012-04-03,24.934999,24.166977,0.768022
2012-04-04,24.764999,24.206165,0.558834
2012-04-05,NaN,24.245353,NaN
2012-04-06,25.410000,24.284540,1.125459
2012-04-07,NaN,24.323728,NaN
2012-04-08,NaN,24.362916,NaN
2012-04-09,24.379999,24.402103,-0.022104
2012-04-10,24.414999,24.441291,-0.026292
2012-04-11,24.482498,24.480479,0.002019
2012-04-12,24.670000,24.519666,0.150334
2012-04-13,NaN,24.558854,NaN
2012-04-14,NaN,24.598042,NaN
2012-04-15,NaN,24.639827,NaN
2012-04-16,NaN,24.681612,NaN
2012-04-17,NaN,24.723398,NaN
2012-04-18,NaN,24.765183,NaN
2012-04-19,NaN,24.806968,NaN
2012-04-20,NaN,24.848753,NaN
2012-04-21,NaN,24.890539,NaN
2012-04-22,NaN,24.932324,NaN
2012-04-23,NaN,24.974109,NaN
2012-04-24,22.207500,25.015894,-2.808394
2012-04-25,22.275000,25.057679,-2.782680
2012-04-26,22.014999,25.099465,-3.084465
2012-04-27,23.724998,25.141250,-1.416251
2012-04-28,NaN,25.183035,NaN
2012-04-29,NaN,25.224820,NaN
2012-04-30,NaN,25.266606,NaN
2012-05-01,NaN,25.308391,NaN
2012-05-02,24.844999,25.350176,-0.505177
2012-05-03,24.789999,25.391961,-0.601962
2012-05-04,NaN,25.433747,NaN
2012-05-05,25.135000,25.475532,-0.340532
2012-05-06,25.000000,25.517317,-0.517317
2012-05-07,25.639999,25.559102,0.080897
2012-05-08,25.295000,25.600888,-0.305888
2012-05-09,24.880001,25.642673,-0.762672
2012-05-10,NaN,25.684458,NaN
2012-05-11,NaN,25.726243,NaN
2012-05-12,NaN,25.768029,NaN
2012-05-13,25.115000,25.809814,-0.694814
2012-05-14,NaN,25.851599,NaN
2012-05-15,NaN,25.904119,NaN
2012-05-16,NaN,25.956639,NaN
2012-05-17,NaN,26.009158,NaN
2012-05-18,NaN,26.061678,NaN
2012-05-19,26.115000,26.114198,0.000802
2012-05-20,25.730000,26.166718,-0.436718
2012-05-21,NaN,26.219237,NaN
2012-05-22,NaN,26.271757,NaN
2012-05-23,26.369999,26.324277,0.045722
2012-05-24,25.165001,26.376797,-1.211796
2012-05-25,26.484999,26.429317,0.055682
2012-05-26,26.580000,26.481836,0.098164
2012-05-27,27.219999,26.534356,0.685643
2012-05-28,NaN,26.586876,NaN
2012-05-29,26.942499,26.639396,0.303103
2012-05-30,26.427500,26.691915,-0.264416
2012-05-31,26.242500,26.744435,-0.501935
2012-06-01,NaN,26.796955,NaN
2012-06-02,NaN,26.849475,NaN
2012-06-03,NaN,26.901995,NaN
2012-06-04,25.635000,26.954514,-1.319514
2012-06-05,NaN,27.007034,NaN
2012-06-06,NaN,27.059554,NaN
2012-06-07,NaN,27.112074,NaN
2012-06-08,NaN,27.164593,NaN
2012-06-09,NaN,27.217113,NaN
2012-06-10,NaN,27.269633,NaN
2012-06-11,NaN,27.322153,NaN
2012-06-12,27.090000,27.374673,-0.284672
2012-06-13,27.670000,27.427192,0.242808
2012-06-14,NaN,27.479712,NaN
2012-06-15,27.724998,27.516043,0.208955
2012-06-16,NaN,27.552374,NaN
2012-06-17,27.290001,27.588706,-0.298705
2012-06-18,27.059999,27.625037,-0.565037
2012-06-19,NaN,27.661368,NaN
2012-06-20,NaN,27.697699,NaN
2012-06-21,NaN,27.734030,NaN
2012-06-23,NaN,27.806693,NaN
2012-06-24,NaN,27.843024,NaN
2012-06-25,NaN,27.879355,NaN
2012-06-26,NaN,27.915686,NaN
2012-06-27,NaN,27.952017,NaN
2012-06-28,NaN,27.988348,NaN
2012-06-29,NaN,28.024679,NaN
2012-06-30,26.122499,28.061011,-1.938511
2012-07-01,26.834999,28.097342,-1.262343
2012-07-02,27.382500,28.133673,-0.751173
2012-07-03,27.415001,28.170004,-0.755003
2012-07-04,NaN,28.206335,NaN
2012-07-05,28.055000,28.242666,-0.187666
2012-07-06,28.170000,28.278998,-0.108997
2012-07-07,28.017498,28.315329,-0.297831
2012-07-08,27.772499,28.351660,-0.579161
2012-07-09,27.699999,28.387991,-0.687992
2012-07-10,NaN,28.424322,NaN
2012-07-11,NaN,28.460653,NaN
2012-07-12,NaN,28.496984,NaN
2012-07-13,NaN,28.533316,NaN
2012-07-14,27.115000,28.569647,-1.454647
2012-07-15,NaN,28.576138,NaN
2012-07-16,NaN,28.582629,NaN
2012-07-17,NaN,28.589120,NaN
2012-07-18,28.082500,28.595611,-0.513111
2012-07-19,26.904999,28.602102,-1.697103
2012-07-20,NaN,28.608593,NaN
2012-07-21,29.160000,28.615084,0.544915
2012-07-22,NaN,28.621576,NaN
2012-07-23,NaN,28.628067,NaN
2012-07-24,28.709999,28.634558,0.075441
2012-07-25,NaN,28.641049,NaN
2012-07-26,27.070000,28.647540,-1.577540
2012-07-27,28.062500,28.654031,-0.591531
2012-07-28,27.894999,28.660522,-0.765524
2012-07-29,27.379999,28.667013,-1.287014
2012-07-30,27.334999,28.673504,-1.338505
2012-07-31,28.517498,28.679996,-0.162497
2012-08-01,NaN,28.686487,NaN
2012-08-02,NaN,28.692978,NaN
2012-08-03,28.840000,28.699469,0.140531
2012-08-04,NaN,28.705960,NaN
2012-08-05,NaN,28.712451,NaN
2012-08-06,NaN,28.718942,NaN
2012-08-07,NaN,28.725433,NaN
2012-08-08,NaN,28.731924,NaN
2012-08-09,29.129999,28.738415,0.391584
2012-08-10,29.664999,28.744907,0.920092
2012-08-11,NaN,28.751398,NaN
2012-08-12,NaN,28.757889,NaN
2012-08-13,NaN,28.764380,NaN
2012-08-14,28.082500,28.770871,-0.688370
2012-08-15,NaN,28.767316,NaN
2012-08-16,28.674999,28.763761,-0.088762
2012-08-17,28.282499,28.760206,-0.477707
2012-08-18,NaN,28.756651,NaN
2012-08-19,29.165001,28.753096,0.411905
2012-08-20,NaN,28.749541,NaN
2012-08-21,29.577499,28.745986,0.831513
2012-08-22,NaN,28.742431,NaN
2012-08-23,29.224998,28.738876,0.486123
2012-08-24,NaN,28.735321,NaN
2012-08-25,NaN,28.731766,NaN
2012-08-26,NaN,28.728211,NaN
2012-08-27,NaN,28.724656,NaN
2012-08-28,NaN,28.721101,NaN
2012-08-29,27.250000,28.717546,-1.467546
2012-08-30,NaN,28.713991,NaN
2012-08-31,NaN,28.710436,NaN
2012-09-01,28.629999,28.706881,-0.076882
2012-09-02,27.302500,28.703326,-1.400826
2012-09-03,27.394999,28.699771,-1.304772
2012-09-04,NaN,28.696216,NaN
2012-09-05,NaN,28.692661,NaN
2012-09-06,28.424999,28.689106,-0.264107
2012-09-07,27.955000,28.685551,-0.730551
2012-09-08,28.234999,28.681996,-0.446997
2012-09-09,28.754999,28.678441,0.076558
2012-09-10,NaN,28.674886,NaN
2012-09-11,28.092499,28.671331,-0.578832
2012-09-12,27.629999,28.667776,-1.037777
2012-09-13,NaN,28.664221,NaN
2012-09-14,26.949999,28.660666,-1.710667
2012-09-15,NaN,28.633497,NaN
2012-09-16,NaN,28.606327,NaN
2012-09-17,NaN,28.579158,NaN
2012-09-18,NaN,28.551988,NaN
2012-09-19,NaN,28.524819,NaN
2012-09-20,NaN,28.497649,NaN
2012-09-21,NaN,28.470480,NaN
2012-09-22,NaN,28.443310,NaN
2012-09-23,27.320000,28.416141,-1.096141
2012-09-24,NaN,28.388971,NaN
2012-09-25,NaN,28.361802,NaN
2012-09-26,NaN,28.334632,NaN
2012-09-27,NaN,28.307463,NaN
2012-09-28,NaN,28.280294,NaN
2012-09-29,27.055000,28.253124,-1.198124
2012-09-30,28.077499,28.225955,-0.148455
2012-10-01,28.480000,28.198785,0.281214
2012-10-02,NaN,28.171616,NaN
2012-10-03,NaN,28.144446,NaN
2012-10-04,28.349998,28.117277,0.232722
2012-10-05,NaN,28.090107,NaN
2012-10-06,NaN,28.062938,NaN
2012-10-07,NaN,28.035768,NaN
2012-10-08,29.094999,28.008599,1.086400
2012-10-09,28.285000,27.981429,0.303570
2012-10-10,27.497499,27.954260,-0.456760
2012-10-11,28.049999,27.927090,0.122909
2012-10-12,NaN,27.899921,NaN
2012-10-13,NaN,27.872752,NaN
2012-10-14,27.115000,27.845582,-0.730582
2012-10-15,NaN,27.787451,NaN
2012-10-16,27.129999,27.729319,-0.599320
2012-10-17,27.305000,27.671188,-0.366188
2012-10-18,NaN,27.613056,NaN
2012-10-19,27.834999,27.554925,0.280074
2012-10-20,NaN,27.496794,NaN
2012-10-21,27.344999,27.438662,-0.093663
2012-10-22,NaN,27.380531,NaN
2012-10-23,26.885000,27.322399,-0.437399
2012-10-24,NaN,27.264268,NaN
2012-10-25,NaN,27.206137,NaN
2012-10-26,NaN,27.148005,NaN
2012-10-27,NaN,27.089874,NaN
2012-10-28,24.789999,27.031742,-2.241743
2012-10-29,24.139999,26.973611,-2.833612
2012-10-30,23.639999,26.915480,-3.275480
2012-10-31,22.985001,26.857348,-3.872348
2012-11-01,26.584999,26.799217,-0.214218
2012-11-02,26.930000,26.741085,0.188915
2012-11-03,27.094999,26.682954,0.412045
2012-11-04,26.455000,26.624822,-0.169823
2012-11-05,NaN,26.566691,NaN
2012-11-06,NaN,26.508560,NaN
2012-11-07,26.669998,26.450428,0.219570
2012-11-08,26.165001,26.392297,-0.227296
2012-11-09,23.928749,26.334165,-2.405416
2012-11-10,NaN,26.276034,NaN
2012-11-11,NaN,26.217903,NaN
2012-11-12,NaN,26.159771,NaN
2012-11-13,NaN,26.101640,NaN
2012-11-14,NaN,26.043508,NaN
2012-11-15,NaN,26.010845,NaN
2012-11-16,25.080000,25.978182,-0.898182
2012-11-17,NaN,25.945519,NaN
2012-11-18,23.767500,25.912856,-2.145356
2012-11-19,22.555000,25.880193,-3.325193
2012-11-20,NaN,25.847530,NaN
2012-11-21,22.025000,25.814867,-3.789868
2012-11-22,NaN,25.782204,NaN
2012-11-23,NaN,25.749541,NaN
2012-11-24,25.219999,25.716878,-0.496879
2012-11-25,24.295000,25.684215,-1.389215
2012-11-26,NaN,25.651552,NaN
2012-11-27,NaN,25.618889,NaN
2012-11-28,NaN,25.586226,NaN
2012-11-29,25.500000,25.553563,-0.053563
2012-11-30,24.314999,25.520900,-1.205901
2012-12-01,NaN,25.488237,NaN
2012-12-02,NaN,25.455574,NaN
2012-12-03,NaN,25.422911,NaN
2012-12-04,NaN,25.390248,NaN
2012-12-05,NaN,25.357585,NaN
2012-12-06,NaN,25.324922,NaN
2012-12-07,25.042500,25.292259,-0.249759
2012-12-08,24.350000,25.259596,-0.909596
2012-12-09,NaN,25.226933,NaN
2012-12-10,NaN,25.194270,NaN
2012-12-11,NaN,25.161607,NaN
2012-12-12,NaN,25.128944,NaN
2012-12-13,NaN,25.096281,NaN
2012-12-14,NaN,25.063618,NaN
2012-12-15,NaN,25.023171,NaN
2012-12-16,NaN,24.982724,NaN
2012-12-17,NaN,24.942276,NaN
2012-12-18,NaN,24.901829,NaN
2012-12-19,25.252499,24.861382,0.391117
2012-12-20,25.074999,24.820935,0.254064
2012-12-21,NaN,24.780488,NaN
2012-12-22,24.347500,24.740041,-0.392541
2012-12-23,22.859999,24.699593,-1.839595
2012-12-24,NaN,24.659146,NaN
2012-12-25,24.314999,24.618699,-0.303700
2012-12-26,25.465000,24.578252,0.886748
2012-12-27,25.350000,24.537805,0.812196
2012-12-28,NaN,24.497358,NaN
2012-12-29,NaN,24.456910,NaN
2012-12-30,24.484999,24.416463,0.068535
2012-12-31,NaN,24.376016,NaN
2013-01-01,NaN,24.335569,NaN
2013-01-02,24.199999,24.295122,-0.095123
2013-01-03,NaN,24.254675,NaN
2013-01-04,23.824999,24.214227,-0.389229
2013-01-05,NaN,24.173780,NaN
2013-01-06,NaN,24.133333,NaN
2013-01-07,NaN,24.092886,NaN
2013-01-08,NaN,24.052439,NaN
2013-01-09,NaN,24.011992,NaN
2013-01-10,24.212500,23.971544,0.240955
2013-01-11,24.195000,23.931097,0.263902
2013-01-12,NaN,23.890650,NaN
2013-01-13,NaN,23.850203,NaN
2013-01-14,24.424999,23.809756,0.615243
2013-01-15,24.320000,23.769309,0.550691
2013-01-16,23.834999,23.751470,0.083529
2013-01-17,NaN,23.733631,NaN
2013-01-18,25.135000,23.715791,1.419209
2013-01-19,NaN,23.697952,NaN
2013-01-20,22.412498,23.680113,-1.267615
2013-01-21,NaN,23.662274,NaN
2013-01-22,NaN,23.644435,NaN
2013-01-23,NaN,23.626596,NaN
2013-01-24,23.975000,23.608757,0.366243
2013-01-25,NaN,23.590918,NaN
2013-01-26,23.115000,23.573079,-0.458079
2013-01-27,22.827499,23.555240,-0.727741
2013-01-28,24.320000,23.537401,0.782599
2013-01-29,23.850000,23.519562,0.330438
2013-01-30,24.074999,23.501723,0.573276
2013-01-31,23.939999,23.483884,0.456115
2013-02-01,23.695000,23.466045,0.228955
2013-02-02,23.684999,23.448206,0.236794
2013-02-03,22.820000,23.430367,-0.610367
2013-02-04,22.587500,23.412528,-0.825028
2013-02-05,23.469999,23.394689,0.075311
2013-02-06,NaN,23.376849,NaN
2013-02-07,24.510000,23.359010,1.150990
2013-02-08,NaN,23.341171,NaN
2013-02-09,NaN,23.323332,NaN
2013-02-10,23.064999,23.305493,-0.240495
2013-02-11,23.779999,23.287654,0.492345
2013-02-12,NaN,23.269815,NaN
2013-02-13,24.064999,23.251976,0.813023
2013-02-14,NaN,23.234137,NaN
2013-02-15,NaN,23.216298,NaN
2013-02-16,NaN,23.222260,NaN
2013-02-17,22.029999,23.228221,-1.198222
2013-02-18,NaN,23.234183,NaN
2013-02-19,NaN,23.240145,NaN
2013-02-20,23.500000,23.246106,0.253894
2013-02-21,23.924999,23.252068,0.672931
2013-02-22,22.340000,23.258029,-0.918029
2013-02-23,NaN,23.263991,NaN
2013-02-24,NaN,23.269953,NaN
2013-02-25,NaN,23.275914,NaN
2013-02-26,23.769999,23.281876,0.488123
2013-02-27,NaN,23.287838,NaN
2013-02-28,22.070000,23.293799,-1.223800
2013-03-01,NaN,23.299761,NaN
2013-03-02,NaN,23.305723,NaN
2013-03-03,21.402500,23.311684,-1.909184
2013-03-04,22.525000,23.317646,-0.792646
2013-03-05,22.787498,23.323607,-0.536109
2013-03-06,23.514999,23.329569,0.185430
2013-03-07,22.590000,23.335531,-0.745531
2013-03-08,22.465000,23.341492,-0.876492
2013-03-09,NaN,23.347454,NaN
2013-03-10,NaN,23.353416,NaN
2013-03-11,22.987499,23.359377,-0.371878
2013-03-12,NaN,23.365339,NaN
2013-03-13,NaN,23.371300,NaN
2013-03-14,21.820000,23.377262,-1.557262
2013-03-15,NaN,23.383224,NaN
2013-03-16,20.814999,23.422411,-2.607413
2013-03-17,21.895000,23.461599,-1.566599
2013-03-18,NaN,23.500787,NaN
2013-03-19,NaN,23.539974,NaN
2013-03-20,22.597500,23.579162,-0.981662
2013-03-21,NaN,23.618350,NaN
2013-03-22,23.080000,23.657537,-0.577538
2013-03-23,NaN,23.696725,NaN
2013-03-24,23.814999,23.735913,0.079086
2013-03-25,NaN,23.775101,NaN
2013-03-26,22.564999,23.814288,-1.249290
2013-03-27,22.317499,23.853476,-1.535977
2013-03-28,21.744999,23.892664,-2.147665
2013-03-29,21.492500,23.931851,-2.439351
2013-03-30,21.099998,23.971039,-2.871040
2013-03-31,NaN,24.010227,NaN
2013-04-01,23.074999,24.049414,-0.974415
2013-04-02,22.700001,24.088602,-1.388601
2013-04-03,22.865000,24.127790,-1.262790
2013-04-04,23.039999,24.166977,-1.126978
2013-04-05,NaN,24.206165,NaN
2013-04-06,NaN,24.245353,NaN
2013-04-07,21.330000,24.284540,-2.954540
2013-04-08,23.082500,24.323728,-1.241228
2013-04-09,NaN,24.362916,NaN
2013-04-10,NaN,24.402103,NaN
2013-04-11,NaN,24.441291,NaN
2013-04-12,23.760000,24.480479,-0.720479
2013-04-13,NaN,24.519666,NaN
2013-04-14,24.264999,24.558854,-0.293855
2013-04-15,NaN,24.598042,NaN
2013-04-16,23.885000,24.639827,-0.754827
2013-04-17,24.025000,24.681612,-0.656613
2013-04-18,NaN,24.723398,NaN
2013-04-19,25.369999,24.765183,0.604816
2013-04-20,NaN,24.806968,NaN
2013-04-21,NaN,24.848753,NaN
2013-04-22,NaN,24.890539,NaN
2013-04-23,24.519999,24.932324,-0.412325
2013-04-24,NaN,24.974109,NaN
2013-04-25,NaN,25.015894,NaN
2013-04-26,25.844999,25.057679,0.787320
2013-04-27,NaN,25.099465,NaN
2013-04-28,NaN,25.141250,NaN
2013-04-29,NaN,25.183035,NaN
2013-04-30,NaN,25.224820,NaN
2013-05-01,25.660000,25.266606,0.393394
2013-05-02,NaN,25.308391,NaN
2013-05-03,NaN,25.350176,NaN
2013-05-04,24.770000,25.391961,-0.621961
2013-05-05,24.695000,25.433747,-0.738747
2013-05-06,25.062500,25.475532,-0.413032
2013-05-07,25.139999,25.517317,-0.377318
2013-05-08,25.139999,25.559102,-0.419103
2013-05-09,25.090000,25.600888,-0.510887
2013-05-10,25.724998,25.642673,0.082326
2013-05-11,NaN,25.684458,NaN
2013-05-12,25.115000,25.726243,-0.611244
2013-05-13,NaN,25.768029,NaN
2013-05-14,24.785000,25.809814,-1.024814
2013-05-15,25.064999,25.851599,-0.786600
2013-05-16,25.250000,25.904119,-0.654119
2013-05-17,NaN,25.956639,NaN
2013-05-18,24.577499,26.009158,-1.431659
2013-05-19,NaN,26.061678,NaN
2013-05-20,NaN,26.114198,NaN
2013-05-21,25.510000,26.166718,-0.656717
2013-05-22,25.404999,26.219237,-0.814239
2013-05-23,25.260000,26.271757,-1.011757
2013-05-24,25.837500,26.324277,-0.486777
2013-05-25,NaN,26.376797,NaN
2013-05-26,25.459999,26.429317,-0.969318
2013-05-27,NaN,26.481836,NaN
2013-05-28,NaN,26.534356,NaN
2013-05-29,NaN,26.586876,NaN
2013-05-30,26.414999,26.639396,-0.224397
2013-05-31,NaN,26.691915,NaN
2013-06-01,NaN,26.744435,NaN
2013-06-02,NaN,26.796955,NaN
2013-06-03,25.782499,26.849475,-1.066975
2013-06-04,NaN,26.901995,NaN
2013-06-05,NaN,26.954514,NaN
2013-06-06,NaN,27.007034,NaN
2013-06-07,NaN,27.059554,NaN
2013-06-08,NaN,27.112074,NaN
2013-06-09,NaN,27.164593,NaN
2013-06-10,NaN,27.217113,NaN
2013-06-11,NaN,27.269633,NaN
2013-06-12,NaN,27.322153,NaN
2013-06-13,26.734999,27.374673,-0.639674
2013-06-14,27.394999,27.427192,-0.032194
2013-06-15,27.230000,27.479712,-0.249713
2013-06-16,26.509998,27.516043,-1.006045
2013-06-17,27.289999,27.552374,-0.262375
2013-06-18,NaN,27.588706,NaN
2013-06-19,NaN,27.625037,NaN
2013-06-20,27.055000,27.661368,-0.606368
2013-06-21,27.320000,27.697699,-0.377699
2013-06-22,NaN,27.734030,NaN
2013-06-23,NaN,27.770361,NaN
2013-06-24,NaN,27.806693,NaN
2013-06-25,26.820000,27.843024,-1.023024
2013-06-26,NaN,27.879355,NaN
2013-06-27,27.529999,27.915686,-0.385687
2013-06-28,NaN,27.952017,NaN
2013-06-29,NaN,27.988348,NaN
2013-06-30,26.719999,28.024679,-1.304680
2013-07-01,NaN,28.061011,NaN
2013-07-02,NaN,28.097342,NaN
2013-07-03,NaN,28.133673,NaN
2013-07-04,NaN,28.170004,NaN
2013-07-05,NaN,28.206335,NaN
2013-07-06,NaN,28.242666,NaN
2013-07-07,27.395000,28.278998,-0.883997
2013-07-08,27.250000,28.315329,-1.065329
2013-07-09,27.482498,28.351660,-0.869162
2013-07-10,26.942499,28.387991,-1.445492
2013-07-11,28.330000,28.424322,-0.094322
2013-07-12,26.762499,28.460653,-1.698154
2013-07-13,NaN,28.496984,NaN
2013-07-14,NaN,28.533316,NaN
2013-07-15,NaN,28.569647,NaN
2013-07-16,28.110001,28.576138,-0.466137
2013-07-17,NaN,28.582629,NaN
2013-07-18,NaN,28.589120,NaN
2013-07-19,NaN,28.595611,NaN
2013-07-20,26.744999,28.602102,-1.857103
2013-07-21,NaN,28.608593,NaN
2013-07-22,NaN,28.615084,NaN
2013-07-23,28.045000,28.621576,-0.576576
2013-07-24,NaN,28.628067,NaN
2013-07-25,26.917500,28.634558,-1.717058
2013-07-26,27.664999,28.641049,-0.976050
2013-07-27,NaN,28.647540,NaN
2013-07-28,27.597500,28.654031,-1.056531
2013-07-29,28.027500,28.660522,-0.633022
2013-07-30,28.285000,28.667013,-0.382013
2013-07-31,28.160000,28.673504,-0.513505
2013-08-01,NaN,28.679996,NaN
2013-08-02,28.135000,28.686487,-0.551486
2013-08-03,NaN,28.692978,NaN
2013-08-04,NaN,28.699469,NaN
2013-08-05,NaN,28.705960,NaN
2013-08-06,27.340000,28.712451,-1.372451
2013-08-07,NaN,28.718942,NaN
2013-08-08,28.209999,28.725433,-0.515434
2013-08-09,27.699999,28.731924,-1.031925
2013-08-10,27.482498,28.738415,-1.255917
2013-08-11,27.289999,28.744907,-1.454908
2013-08-12,28.000000,28.751398,-0.751398
2013-08-13,28.169998,28.757889,-0.587891
2013-08-14,27.760000,28.764380,-1.004380
2013-08-15,NaN,28.770871,NaN
2013-08-16,NaN,28.767316,NaN
2013-08-17,NaN,28.763761,NaN
2013-08-18,NaN,28.760206,NaN
2013-08-19,27.682499,28.756651,-1.074152
2013-08-20,NaN,28.753096,NaN
2013-08-21,NaN,28.749541,NaN
2013-08-22,NaN,28.745986,NaN
2013-08-23,29.205000,28.742431,0.462569
2013-08-24,29.629999,28.738876,0.891123
2013-08-25,NaN,28.735321,NaN
2013-08-26,NaN,28.731766,NaN
2013-08-27,27.757500,28.728211,-0.970711
2013-08-28,NaN,28.724656,NaN
2013-08-29,NaN,28.721101,NaN
2013-08-30,29.099998,28.717546,0.382452
2013-08-31,NaN,28.713991,NaN
2013-09-01,28.764999,28.710436,0.054563
2013-09-02,28.637499,28.706881,-0.069382
2013-09-03,NaN,28.703326,NaN
2013-09-04,NaN,28.699771,NaN
2013-09-05,NaN,28.696216,NaN
2013-09-06,NaN,28.692661,NaN
2013-09-07,NaN,28.689106,NaN
2013-09-08,NaN,28.685551,NaN
2013-09-09,NaN,28.681996,NaN
2013-09-10,NaN,28.678441,NaN
2013-09-11,NaN,28.674886,NaN
2013-09-12,NaN,28.671331,NaN
2013-09-13,NaN,28.667776,NaN
2013-09-14,28.894999,28.664221,0.230777
2013-09-15,29.570000,28.660666,0.909334
2013-09-16,NaN,28.633497,NaN
2013-09-17,NaN,28.606327,NaN
2013-09-18,NaN,28.579158,NaN
2013-09-19,NaN,28.551988,NaN
2013-09-20,28.474998,28.524819,-0.049820
2013-09-21,NaN,28.497649,NaN
2013-09-22,NaN,28.470480,NaN
2013-09-23,NaN,28.443310,NaN
2013-09-24,NaN,28.416141,NaN
2013-09-25,NaN,28.388971,NaN
2013-09-26,27.497499,28.361802,-0.864302
2013-09-27,27.572498,28.334632,-0.762134
2013-09-28,NaN,28.307463,NaN
2013-09-29,28.455000,28.280294,0.174706
2013-09-30,27.570000,28.253124,-0.683124
2013-10-01,28.895000,28.225955,0.669046
2013-10-02,NaN,28.198785,NaN
2013-10-03,NaN,28.171616,NaN
2013-10-04,28.330000,28.144446,0.185554
2013-10-05,29.042500,28.117277,0.925223
2013-10-06,28.139999,28.090107,0.049892
2013-10-07,29.289999,28.062938,1.227061
2013-10-08,NaN,28.035768,NaN
2013-10-09,NaN,28.008599,NaN
2013-10-10,27.930000,27.981429,-0.051429
2013-10-11,26.933750,27.954260,-1.020510
2013-10-12,NaN,27.927090,NaN
2013-10-13,27.389999,27.899921,-0.509922
2013-10-14,NaN,27.872752,NaN
2013-10-15,27.674999,27.845582,-0.170583
2013-10-16,NaN,27.787451,NaN
2013-10-17,27.809999,27.729319,0.080680
2013-10-18,NaN,27.671188,NaN
2013-10-19,27.930000,27.613056,0.316944
2013-10-20,27.867500,27.554925,0.312575
2013-10-21,27.684999,27.496794,0.188206
2013-10-22,NaN,27.438662,NaN
2013-10-23,NaN,27.380531,NaN
2013-10-24,NaN,27.322399,NaN
2013-10-25,NaN,27.264268,NaN
2013-10-26,NaN,27.206137,NaN
2013-10-27,NaN,27.148005,NaN
2013-10-28,26.242500,27.089874,-0.847373
2013-10-29,27.255001,27.031742,0.223259
2013-10-30,27.830000,26.973611,0.856389
2013-10-31,NaN,26.915480,NaN
2013-11-01,NaN,26.857348,NaN
2013-11-02,NaN,26.799217,NaN
2013-11-03,NaN,26.741085,NaN
2013-11-04,26.474998,26.682954,-0.207955
2013-11-05,NaN,26.624822,NaN
2013-11-06,NaN,26.566691,NaN
2013-11-07,NaN,26.508560,NaN
2013-11-08,25.744999,26.450428,-0.705429
2013-11-09,25.617500,26.392297,-0.774797
2013-11-10,NaN,26.334165,NaN
2013-11-11,NaN,26.276034,NaN
2013-11-12,NaN,26.217903,NaN
2013-11-13,NaN,26.159771,NaN
