Time,mean,climatology,anomaly
1334620800,NaN,0.802192,NaN
1334707200,0.969759,0.806119,0.163640
1334793600,0.679150,0.810046,-0.130896
1334880000,NaN,0.813973,NaN
1334966400,NaN,0.817900,NaN
1335052800,0.962784,0.821826,0.140957
1335139200,1.100516,0.825753,0.274763
1335225600,0.703097,0.829680,-0.126583
1335312000,NaN,0.833607,NaN
1335398400,NaN,0.837534,NaN
1335484800,0.459933,0.841461,-0.381528
1335571200,0.397482,0.845388,-0.447906
1335657600,NaN,0.849314,NaN
1335744000,0.300383,0.853241,-0.552858
1335830400,NaN,0.857168,NaN
1335916800,NaN,0.861095,NaN
1336003200,NaN,0.865022,NaN
1336089600,0.325348,0.868949,-0.543601
1336176000,NaN,0.872876,NaN
1336262400,NaN,0.876803,NaN
1336348800,NaN,0.880729,NaN
1336435200,NaN,0.884656,NaN
1336521600,NaN,0.888583,NaN
1336608000,NaN,0.892510,NaN
1336694400,NaN,0.896437,NaN
1336780800,NaN,0.900364,NaN
1336867200,NaN,0.904291,NaN
1336953600,1.021789,0.908217,0.113572
1337040000,NaN,0.924617,NaN
1337126400,0.347342,0.941017,-0.593675
1337212800,NaN,0.957416,NaN
1337299200,0.492606,0.973816,-0.481210
1337385600,0.465708,0.990216,-0.524507
1337472000,0.425363,1.006615,-0.581252
1337558400,0.283161,1.023015,-0.739853
1337644800,NaN,1.039415,NaN
1337731200,NaN,1.055814,NaN
1337817600,NaN,1.072214,NaN
1337904000,NaN,1.088613,NaN
1337990400,0.907054,1.105013,-0.197959
1338076800,NaN,1.121413,NaN
1338163200,NaN,1.137812,NaN
1338249600,0.901200,1.154212,-0.253012
1338336000,1.202439,1.170612,0.031827
1338422400,NaN,1.187011,NaN
1338508800,1.286569,1.203411,0.083158
1338595200,NaN,1.219811,NaN
1338681600,1.425363,1.236210,0.189153
1338768000,NaN,1.252610,NaN
1338854400,2.470634,1.269009,1.201625
1338940800,NaN,1.285409,NaN
1339027200,NaN,1.301809,NaN
1339113600,NaN,1.318208,NaN
1339200000,NaN,1.334608,NaN
1339286400,0.865369,1.351008,-0.485639
1339372800,NaN,1.367407,NaN
1339459200,NaN,1.383807,NaN
1339545600,NaN,1.400207,NaN
1339632000,NaN,1.416606,NaN
1339718400,0.872633,1.456338,-0.583706
1339804800,0.695632,1.496070,-0.800439
1339891200,NaN,1.535803,NaN
1339977600,NaN,1.575535,NaN
1340064000,NaN,1.615267,NaN
1340150400,NaN,1.654999,NaN
1340323200,0.504815,1.734463,-1.229648
1340409600,NaN,1.774195,NaN
1340496000,NaN,1.813927,NaN
1340582400,NaN,1.853659,NaN
1340668800,NaN,1.893391,NaN
1340755200,1.106167,1.933124,-0.826957
1340841600,NaN,1.972856,NaN
1340928000,NaN,2.012588,NaN
1341014400,NaN,2.052320,NaN
1341100800,NaN,2.092052,NaN
1341187200,NaN,2.131784,NaN
1341273600,NaN,2.171516,NaN
1341360000,NaN,2.211248,NaN
1341446400,NaN,2.250980,NaN
1341532800,NaN,2.290712,NaN
1341619200,NaN,2.330445,NaN
1341705600,NaN,2.370177,NaN
1341792000,NaN,2.409909,NaN
1341878400,NaN,2.449641,NaN
1341964800,NaN,2.489373,NaN
1342051200,NaN,2.529105,NaN
1342137600,NaN,2.568837,NaN
1342224000,NaN,2.608569,NaN
1342310400,NaN,2.550259,NaN
1342396800,0.447072,2.491948,-2.044876
1342483200,0.347081,2.433637,-2.086556
1342569600,NaN,2.375327,NaN
1342656000,0.352474,2.317016,-1.964543
1342742400,NaN,2.258706,NaN
1342828800,NaN,2.200395,NaN
1342915200,NaN,2.142084,NaN
1343001600,NaN,2.083774,NaN
1343088000,0.989664,2.025463,-1.035799
1343174400,NaN,1.967153,NaN
1343260800,NaN,1.908842,NaN
1343347200,NaN,1.850531,NaN
1343433600,NaN,1.792221,NaN
1343520000,0.961403,1.733910,-0.772507
1343606400,NaN,1.675600,NaN
1343692800,NaN,1.617289,NaN
1343779200,0.558557,1.558978,-1.000421
1343865600,NaN,1.500668,NaN
1343952000,NaN,1.442357,NaN
1344038400,NaN,1.384046,NaN
1344124800,NaN,1.325736,NaN
1344211200,NaN,1.267425,NaN
1344297600,NaN,1.209115,NaN
1344384000,NaN,1.150804,NaN
1344470400,0.557108,1.092493,-0.535385
1344556800,NaN,1.034183,NaN
1344643200,NaN,0.975872,NaN
1344729600,NaN,0.917562,NaN
1344816000,0.403082,0.859251,-0.456169
1344902400,0.395319,0.800940,-0.405621
1344988800,NaN,0.793696,NaN
1345075200,NaN,0.786452,NaN
1345161600,0.503917,0.779207,-0.275291
1345248000,NaN,0.771963,NaN
1345334400,NaN,0.764719,NaN
1345420800,0.303537,0.757474,-0.453937
1345507200,NaN,0.750230,NaN
1345593600,NaN,0.742986,NaN
1345680000,NaN,0.735741,NaN
1345766400,NaN,0.728497,NaN
1345852800,NaN,0.721252,NaN
1345939200,NaN,0.714008,NaN
1346025600,NaN,0.706764,NaN
1346112000,NaN,0.699519,NaN
1346198400,NaN,0.692275,NaN
1346284800,NaN,0.685031,NaN
1346371200,NaN,0.677786,NaN
1346457600,NaN,0.670542,NaN
1346544000,0.579173,0.663298,-0.084125
1346630400,0.544083,0.656053,-0.111971
1346716800,NaN,0.648809,NaN
1346803200,NaN,0.641565,NaN
1346889600,NaN,0.634320,NaN
1346976000,NaN,0.627076,NaN
1347062400,NaN,0.619831,NaN
1347148800,NaN,0.612587,NaN
1347235200,0.319316,0.605343,-0.286027
1347321600,NaN,0.598098,NaN
1347408000,NaN,0.590854,NaN
1347494400,0.287575,0.583610,-0.296035
1347580800,NaN,0.576365,NaN
1347667200,0.366144,0.579385,-0.213241
1347753600,NaN,0.582405,NaN
1347840000,NaN,0.585424,NaN
1347926400,NaN,0.588444,NaN
1348012800,NaN,0.591464,NaN
1348099200,0.222613,0.594483,-0.371870
1348185600,0.264118,0.597503,-0.333385
1348272000,NaN,0.600523,NaN
1348358400,0.278190,0.603542,-0.325352
1348444800,NaN,0.606562,NaN
1348531200,NaN,0.609582,NaN
1348617600,NaN,0.612601,NaN
1348704000,NaN,0.615621,NaN
1348790400,NaN,0.618641,NaN
1348876800,NaN,0.621660,NaN
1348963200,NaN,0.624680,NaN
1349049600,1.333761,0.627700,0.706061
1349136000,0.756371,0.630719,0.125651
1349222400,NaN,0.633739,NaN
1349308800,NaN,0.636759,NaN
1349395200,0.385039,0.639778,-0.254739
1349481600,NaN,0.642798,NaN
1349568000,NaN,0.645818,NaN
1349654400,NaN,0.648837,NaN
1349740800,NaN,0.651857,NaN
1349827200,0.491253,0.654877,-0.163623
1349913600,0.577689,0.657896,-0.080207
1350000000,NaN,0.660916,NaN
1350086400,0.600527,0.663936,-0.063409
1350172800,NaN,0.666955,NaN
1350259200,NaN,0.681131,NaN
1350345600,NaN,0.695307,NaN
1350432000,0.779995,0.709483,0.070512
1350518400,NaN,0.723659,NaN
1350604800,0.795958,0.737835,0.058123
1350691200,0.857511,0.752011,0.105499
1350777600,0.805467,0.766187,0.039279
1350864000,NaN,0.780363,NaN
1350950400,0.753100,0.794539,-0.041440
1351036800,0.434843,0.808716,-0.373873
1351123200,0.417598,0.822892,-0.405294
1351209600,0.235134,0.837068,-0.601934
1351296000,NaN,0.851244,NaN
1351382400,0.905385,0.865420,0.039965
1351468800,0.952272,0.879596,0.072676
1351555200,0.623829,0.893772,-0.269943
1351641600,0.660643,0.907948,-0.247305
1351728000,0.598682,0.922124,-0.323442
1351814400,0.473324,0.936300,-0.462976
1351900800,0.404469,0.950476,-0.546007
1351987200,NaN,0.964652,NaN
1352073600,0.529358,0.978828,-0.449470
1352160000,0.581976,0.993004,-0.411028
1352246400,0.487546,1.007180,-0.519634
1352332800,0.707521,1.021356,-0.313835
1352419200,0.666910,1.035532,-0.368622
1352505600,0.670316,1.049708,-0.379393
1352592000,NaN,1.063884,NaN
1352678400,NaN,1.078060,NaN
1352764800,NaN,1.092236,NaN
1352851200,1.131210,1.106412,0.024798
1352937600,1.065043,1.115395,-0.050352
1353024000,1.185073,1.124378,0.060694
1353110400,1.107042,1.133361,-0.026319
1353196800,0.818717,1.142344,-0.323627
1353283200,0.617821,1.151327,-0.533506
1353369600,0.487882,1.160310,-0.672428
1353456000,0.426130,1.169293,-0.743162
1353628800,NaN,1.187258,NaN
1353715200,0.719253,1.196241,-0.476989
1353801600,0.619167,1.205224,-0.586058
1353888000,NaN,1.214207,NaN
1353974400,NaN,1.223190,NaN
1354060800,NaN,1.232173,NaN
1354147200,NaN,1.241156,NaN
1354233600,0.670688,1.250139,-0.579451
1354320000,NaN,1.259122,NaN
1354406400,0.729973,1.268105,-0.538131
1354492800,NaN,1.277088,NaN
1354579200,NaN,1.286070,NaN
1354665600,NaN,1.295053,NaN
1354752000,0.630773,1.304036,-0.673263
1354838400,NaN,1.313019,NaN
1354924800,0.675623,1.322002,-0.646379
1355011200,NaN,1.330985,NaN
1355097600,NaN,1.339968,NaN
1355184000,NaN,1.348951,NaN
1355270400,0.949460,1.357934,-0.408473
1355356800,1.132333,1.366917,-0.234584
1355443200,NaN,1.375900,NaN
1355529600,NaN,1.371367,NaN
1355616000,NaN,1.366834,NaN
1355702400,NaN,1.362301,NaN
1355788800,0.985186,1.357769,-0.372582
1355875200,NaN,1.353236,NaN
1355961600,1.880547,1.348703,0.531844
1356048000,NaN,1.344170,NaN
1356134400,0.969480,1.339638,-0.370157
1356220800,NaN,1.335105,NaN
1356307200,NaN,1.330572,NaN
1356393600,NaN,1.326039,NaN
1356480000,NaN,1.321507,NaN
1356566400,NaN,1.316974,NaN
1356652800,NaN,1.312441,NaN
1356739200,NaN,1.307908,NaN
1356825600,NaN,1.303376,NaN
1356912000,NaN,1.298843,NaN
1356998400,NaN,1.294310,NaN
1357084800,NaN,1.289777,NaN
1357171200,0.990002,1.285245,-0.295243
1357257600,1.415144,1.280712,0.134432
1357344000,NaN,1.276179,NaN
1357430400,NaN,1.271646,NaN
1357516800,NaN,1.267114,NaN
1357603200,NaN,1.262581,NaN
1357689600,NaN,1.258048,NaN
1357776000,NaN,1.253516,NaN
1357862400,NaN,1.248983,NaN
1357948800,NaN,1.244450,NaN
1358035200,NaN,1.239917,NaN
1358121600,NaN,1.235385,NaN
1358208000,NaN,1.230852,NaN
1358294400,NaN,1.235151,NaN
1358380800,1.122972,1.239450,-0.116478
1358467200,1.052337,1.243748,-0.191412
1358553600,1.639475,1.248047,0.391427
1358640000,1.134480,1.252346,-0.117866
1358726400,NaN,1.256645,NaN
1358812800,1.106537,1.260944,-0.154407
1358899200,0.836578,1.265243,-0.428665
1358985600,NaN,1.269542,NaN
1359072000,1.797220,1.273840,0.523379
1359158400,0.932241,1.278139,-0.345898
1359244800,NaN,1.282438,NaN
1359331200,NaN,1.286737,NaN
1359417600,NaN,1.291036,NaN
1359504000,NaN,1.295335,NaN
1359590400,NaN,1.299634,NaN
1359676800,1.080578,1.303933,-0.223355
1359763200,0.926418,1.308231,-0.381814
1359849600,0.715820,1.312530,-0.596710
1359936000,NaN,1.316829,NaN
1360022400,NaN,1.321128,NaN
1360108800,NaN,1.325427,NaN
1360195200,0.790296,1.329726,-0.539429
1360281600,NaN,1.334025,NaN
1360368000,NaN,1.338324,NaN
1360454400,NaN,1.342622,NaN
1360540800,NaN,1.346921,NaN
1360627200,NaN,1.351220,NaN
1360713600,NaN,1.355519,NaN
1360800000,1.061370,1.359818,-0.298447
1360886400,1.017383,1.364117,-0.346733
1360972800,1.407052,1.353792,0.053260
1361059200,0.852329,1.343467,-0.491138
1361145600,NaN,1.333143,NaN
1361232000,NaN,1.322818,NaN
1361318400,NaN,1.312493,NaN
1361404800,NaN,1.302169,NaN
1361491200,NaN,1.291844,NaN
1361577600,NaN,1.281519,NaN
1361664000,NaN,1.271195,NaN
1361750400,NaN,1.260870,NaN
1361836800,2.320883,1.250545,1.070337
1361923200,1.342182,1.240221,0.101961
1362009600,NaN,1.229896,NaN
1362096000,NaN,1.219571,NaN
1362182400,NaN,1.209247,NaN
1362268800,3.543290,1.198922,2.344368
1362355200,NaN,1.188597,NaN
1362441600,NaN,1.178273,NaN
1362528000,1.493972,1.167948,0.326024
1362614400,1.144671,1.157623,-0.012952
1362700800,NaN,1.147299,NaN
1362787200,NaN,1.136974,NaN
1362873600,NaN,1.126649,NaN
1362960000,0.859045,1.116325,-0.257280
1363046400,2.571754,1.106000,1.465753
1363132800,2.057312,1.095675,0.961636
1363219200,3.339640,1.085351,2.254289
1363305600,1.057731,1.075026,-0.017295
1363392000,1.050092,1.065845,-0.015753
1363478400,NaN,1.056664,NaN
1363564800,0.438373,1.047483,-0.609109
1363651200,NaN,1.038302,NaN
1363737600,1.112274,1.029120,0.083153
1363824000,0.799114,1.019939,-0.220826
1363910400,NaN,1.010758,NaN
1363996800,NaN,1.001577,NaN
1364083200,NaN,0.992396,NaN
1364169600,1.447782,0.983215,0.464568
1364256000,1.216276,0.974034,0.242243
1364342400,0.789533,0.964853,-0.175319
1364428800,NaN,0.955672,NaN
1364515200,0.886736,0.946490,-0.059754
1364601600,NaN,0.937309,NaN
1364688000,0.587042,0.928128,-0.341087
1364774400,0.381325,0.918947,-0.537622
1364860800,NaN,0.909766,NaN
1364947200,NaN,0.900585,NaN
1365033600,NaN,0.891404,NaN
1365120000,0.866577,0.882223,-0.015646
1365206400,NaN,0.873042,NaN
1365292800,NaN,0.863860,NaN
1365379200,NaN,0.854679,NaN
1365465600,NaN,0.845498,NaN
1365552000,NaN,0.836317,NaN
1365638400,NaN,0.827136,NaN
1365724800,0.659817,0.817955,-0.158138
1365811200,NaN,0.808774,NaN
1365897600,1.047898,0.799593,0.248305
1365984000,NaN,0.790412,NaN
1366070400,NaN,0.794338,NaN
1366156800,NaN,0.798265,NaN
1366243200,NaN,0.802192,NaN
1366329600,NaN,0.806119,NaN
1366416000,1.359847,0.810046,0.549801
1366502400,NaN,0.813973,NaN
1366588800,NaN,0.817900,NaN
1366675200,NaN,0.821826,NaN
1366761600,NaN,0.825753,NaN
1366848000,NaN,0.829680,NaN
1366934400,NaN,0.833607,NaN
1367020800,1.389334,0.837534,0.551800
1367107200,NaN,0.841461,NaN
1367193600,NaN,0.845388,NaN
1367280000,NaN,0.849314,NaN
1367366400,0.811338,0.853241,-0.041903
1367452800,NaN,0.857168,NaN
1367539200,NaN,0.861095,NaN
1367625600,NaN,0.865022,NaN
1367712000,NaN,0.868949,NaN
1367798400,1.680219,0.872876,0.807344
1367884800,1.662058,0.876803,0.785256
1367971200,0.912427,0.880729,0.031698
1368057600,NaN,0.884656,NaN
1368144000,NaN,0.888583,NaN
1368230400,NaN,0.892510,NaN
1368316800,NaN,0.896437,NaN
1368403200,0.970141,0.900364,0.069778
1368489600,NaN,0.904291,NaN
1368576000,NaN,0.908217,NaN
1368662400,1.017213,0.924617,0.092596
1368748800,NaN,0.941017,NaN
1368835200,1.713145,0.957416,0.755729
1368921600,1.122232,0.973816,0.148416
1369008000,NaN,0.990216,NaN
1369094400,NaN,1.006615,NaN
1369180800,NaN,1.023015,NaN
1369267200,NaN,1.039415,NaN
1369353600,NaN,1.055814,NaN
1369440000,NaN,1.072214,NaN
1369526400,NaN,1.088613,NaN
1369612800,1.748166,1.105013,0.643153
1369699200,1.079125,1.121413,-0.042288
1369785600,NaN,1.137812,NaN
1369872000,NaN,1.154212,NaN
1369958400,NaN,1.170612,NaN
1370044800,NaN,1.187011,NaN
1370131200,NaN,1.203411,NaN
1370217600,1.003432,1.219811,-0.216379
1370304000,0.929946,1.236210,-0.306264
1370390400,NaN,1.252610,NaN
1370476800,0.456136,1.269009,-0.812873
1370563200,0.767965,1.285409,-0.517444
1370649600,NaN,1.301809,NaN
1370736000,NaN,1.318208,NaN
1370822400,NaN,1.334608,NaN
1370908800,NaN,1.351008,NaN
1370995200,NaN,1.367407,NaN
1371081600,2.208510,1.383807,0.824703
1371168000,2.382966,1.400207,0.982760
1371254400,NaN,1.416606,NaN
1371340800,NaN,1.456338,NaN
1371427200,3.629633,1.496070,2.133563
1371513600,3.750949,1.535803,2.215146
1371600000,4.627344,1.575535,3.051810
1371686400,NaN,1.615267,NaN
1371772800,NaN,1.654999,NaN
1371859200,NaN,1.694731,NaN
1371945600,NaN,1.734463,NaN
1372032000,13.669315,1.774195,11.895120
1372118400,NaN,1.813927,NaN
1372204800,NaN,1.853659,NaN
1372291200,NaN,1.893391,NaN
1372377600,NaN,1.933124,NaN
1372464000,NaN,1.972856,NaN
1372550400,1.490743,2.012588,-0.521844
1372636800,NaN,2.052320,NaN
1372723200,NaN,2.092052,NaN
1372809600,NaN,2.131784,NaN
1372896000,0.917841,2.171516,-1.253675
1372982400,NaN,2.211248,NaN
1373068800,NaN,2.250980,NaN
1373155200,NaN,2.290712,NaN
1373241600,NaN,2.330445,NaN
1373328000,0.489059,2.370177,-1.881117
1373414400,1.371273,2.409909,-1.038636
1373500800,NaN,2.449641,NaN
1373587200,NaN,2.489373,NaN
1373673600,NaN,2.529105,NaN
1373760000,NaN,2.568837,NaN
1373846400,NaN,2.608569,NaN
1373932800,NaN,2.550259,NaN
1374019200,NaN,2.491948,NaN
1374105600,NaN,2.433637,NaN
1374192000,NaN,2.375327,NaN
1374278400,NaN,2.317016,NaN
1374364800,NaN,2.258706,NaN
1374451200,NaN,2.200395,NaN
1374537600,NaN,2.142084,NaN
1374624000,NaN,2.083774,NaN
1374710400,NaN,2.025463,NaN
1374796800,NaN,1.967153,NaN
1374883200,NaN,1.908842,NaN
1374969600,NaN,1.850531,NaN
1375056000,5.399446,1.792221,3.607225
1375142400,NaN,1.733910,NaN
1375228800,NaN,1.675600,NaN
1375315200,NaN,1.617289,NaN
1375401600,NaN,1.558978,NaN
1375488000,NaN,1.500668,NaN
1375574400,0.383943,1.442357,-1.058414
1375660800,NaN,1.384046,NaN
1375747200,0.657875,1.325736,-0.667861
1375833600,NaN,1.267425,NaN
1375920000,NaN,1.209115,NaN
1376006400,NaN,1.150804,NaN
1376092800,NaN,1.092493,NaN
1376179200,NaN,1.034183,NaN
1376265600,0.935599,0.975872,-0.040273
1376352000,NaN,0.917562,NaN
1376438400,NaN,0.859251,NaN
1376524800,NaN,0.800940,NaN
1376611200,0.686336,0.793696,-0.107360
1376697600,NaN,0.786452,NaN
1376784000,NaN,0.779207,NaN
1376870400,NaN,0.771963,NaN
1376956800,0.543789,0.764719,-0.220930
1377043200,NaN,0.757474,NaN
1377129600,NaN,0.750230,NaN
1377216000,0.373510,0.742986,-0.369475
1377302400,NaN,0.735741,NaN
1377388800,NaN,0.728497,NaN
1377475200,NaN,0.721252,NaN
1377561600,NaN,0.714008,NaN
1377648000,0.417380,0.706764,-0.289383
1377734400,NaN,0.699519,NaN
1377820800,NaN,0.692275,NaN
1377907200,0.523550,0.685031,-0.161481
1377993600,0.580085,0.677786,-0.097702
1378080000,0.970544,0.670542,0.300002
1378166400,0.624658,0.663298,-0.038639
1378252800,NaN,0.656053,NaN
1378339200,NaN,0.648809,NaN
1378425600,NaN,0.641565,NaN
1378512000,NaN,0.634320,NaN
1378598400,NaN,0.627076,NaN
1378684800,NaN,0.619831,NaN
1378771200,NaN,0.612587,NaN
1378857600,0.601091,0.605343,-0.004252
1378944000,NaN,0.598098,NaN
1379030400,0.824018,0.590854,0.233163
1379116800,NaN,0.583610,NaN
1379203200,NaN,0.576365,NaN
1379289600,NaN,0.579385,NaN
1379376000,NaN,0.582405,NaN
1379462400,NaN,0.585424,NaN
1379548800,0.234842,0.588444,-0.353602
1379635200,NaN,0.591464,NaN
1379721600,NaN,0.594483,NaN
1379808000,NaN,0.597503,NaN
1379894400,NaN,0.600523,NaN
1379980800,NaN,0.603542,NaN
1380067200,0.614640,0.606562,0.008078
1380153600,0.334515,0.609582,-0.275066
1380240000,0.315588,0.612601,-0.297013
1380326400,0.314052,0.615621,-0.301569
1380412800,NaN,0.618641,NaN
1380499200,NaN,0.621660,NaN
1380585600,NaN,0.624680,NaN
1380672000,NaN,0.627700,NaN
1380758400,0.600532,0.630719,-0.030187
1380844800,NaN,0.633739,NaN
1380931200,0.293713,0.636759,-0.343046
1381017600,NaN,0.639778,NaN
1381104000,0.739694,0.642798,0.096896
1381190400,0.679847,0.645818,0.034030
1381276800,NaN,0.648837,NaN
1381363200,0.576214,0.651857,-0.075642
1381449600,0.570802,0.654877,-0.084075
1381536000,0.490248,0.657896,-0.167648
1381622400,NaN,0.660916,NaN
1381708800,0.543716,0.663936,-0.120219
1381795200,0.721614,0.666955,0.054659
1381881600,NaN,0.681131,NaN
1381968000,NaN,0.695307,NaN
1382054400,NaN,0.709483,NaN
1382140800,NaN,0.723659,NaN
1382227200,NaN,0.737835,NaN
1382313600,NaN,0.752011,NaN
1382400000,NaN,0.766187,NaN
1382486400,0.471366,0.780363,-0.308997
1382572800,0.563738,0.794539,-0.230801
1382659200,0.413181,0.808716,-0.395534
1382745600,0.692398,0.822892,-0.130493
1382832000,NaN,0.837068,NaN
1382918400,0.482852,0.851244,-0.368392
1383004800,NaN,0.865420,NaN
1383091200,NaN,0.879596,NaN
1383177600,NaN,0.893772,NaN
1383264000,0.601237,0.907948,-0.306711
1383350400,0.546407,0.922124,-0.375716
1383436800,0.596184,0.936300,-0.340115
1383523200,0.595814,0.950476,-0.354661
1383609600,NaN,0.964652,NaN
1383696000,NaN,0.978828,NaN
1383782400,1.139627,0.993004,0.146623
1383868800,0.821860,1.007180,-0.185320
1383955200,1.143890,1.021356,0.122534
1384041600,NaN,1.035532,NaN
1384128000,0.656531,1.049708,-0.393177
1384214400,NaN,1.063884,NaN
1384300800,1.005096,1.078060,-0.072965
1384387200,NaN,1.092236,NaN
1384473600,0.759405,1.106412,-0.347008
1384560000,NaN,1.115395,NaN
1384646400,0.559014,1.124378,-0.565365
1384732800,NaN,1.133361,NaN
1384819200,NaN,1.142344,NaN
1384905600,NaN,1.151327,NaN
1384992000,NaN,1.160310,NaN
1385078400,NaN,1.169293,NaN
1385164800,NaN,1.178276,NaN
1385251200,NaN,1.187258,NaN
1385337600,NaN,1.196241,NaN
1385424000,NaN,1.205224,NaN
1385510400,NaN,1.214207,NaN
1385596800,NaN,1.223190,NaN
1385683200,0.992508,1.232173,-0.239665
1385769600,0.973008,1.241156,-0.268148
1385856000,NaN,1.250139,NaN
1385942400,NaN,1.259122,NaN
1386028800,0.627357,1.268105,-0.640747
1386115200,NaN,1.277088,NaN
1386201600,NaN,1.286070,NaN
1386288000,NaN,1.295053,NaN
1386374400,NaN,1.304036,NaN
1386460800,NaN,1.313019,NaN
1386547200,NaN,1.322002,NaN
1386633600,NaN,1.330985,NaN
1386720000,NaN,1.339968,NaN
1386806400,NaN,1.348951,NaN
1386892800,NaN,1.357934,NaN
1386979200,NaN,1.366917,NaN
1387065600,NaN,1.375900,NaN
1387152000,0.667217,1.371221,-0.704004
1387238400,0.676009,1.366542,-0.690533
1387324800,0.563141,1.361863,-0.798721
1387411200,NaN,1.357184,NaN
1387497600,NaN,1.352505,NaN
1387584000,NaN,1.347826,NaN
1387670400,NaN,1.343147,NaN
1387756800,NaN,1.338468,NaN
1387843200,1.003693,1.333789,-0.330096
1387929600,NaN,1.329110,NaN
1388016000,NaN,1.324431,NaN
1388102400,NaN,1.319752,NaN
1388188800,NaN,1.315073,NaN
1388275200,0.646514,1.310394,-0.663880
1388361600,NaN,1.305715,NaN
1388448000,NaN,1.301036,NaN
1388534400,NaN,1.296357,NaN
1388620800,NaN,1.291678,NaN
1388707200,1.806689,1.286999,0.519690
1388793600,NaN,1.282320,NaN
1388880000,NaN,1.277641,NaN
1388966400,NaN,1.272962,NaN
1389052800,1.604777,1.268283,0.336493
1389139200,NaN,1.263605,NaN
1389225600,1.069766,1.258926,-0.189160
1389312000,NaN,1.254247,NaN
1389398400,NaN,1.249568,NaN
1389484800,1.120216,1.244889,-0.124672
1389571200,NaN,1.240210,NaN
1389657600,0.789656,1.235531,-0.445874
