Time,mean,climatology,anomaly
1050364800,NaN,0.073180,NaN
1050451200,0.055115,0.073416,-0.018302
1050537600,NaN,0.073652,NaN
1050624000,0.062187,0.073888,-0.011702
1050710400,0.061953,0.074124,-0.012171
1050796800,0.048667,0.074360,-0.025693
1050883200,0.091698,0.074596,0.017102
1050969600,0.051362,0.074832,-0.023470
1051056000,NaN,0.075068,NaN
1051142400,NaN,0.075304,NaN
1051228800,0.059078,0.075539,-0.016462
1051315200,NaN,0.075775,NaN
1051401600,NaN,0.076011,NaN
1051488000,0.104627,0.076247,0.028380
1051574400,0.085449,0.076483,0.008966
1051660800,NaN,0.076719,NaN
1051747200,NaN,0.076955,NaN
1051833600,NaN,0.077191,NaN
1051920000,NaN,0.077427,NaN
1052006400,0.053294,0.077663,-0.024368
1052092800,0.106358,0.077899,0.028459
1052179200,0.048811,0.078134,-0.029323
1052265600,0.070886,0.078370,-0.007485
1052352000,0.052908,0.078606,-0.025698
1052438400,NaN,0.078842,NaN
1052524800,NaN,0.079078,NaN
1052611200,0.045879,0.079314,-0.033435
1052697600,0.060810,0.079550,-0.018740
1052784000,0.069320,0.079786,-0.010465
1052870400,NaN,0.080022,NaN
1052956800,0.057505,0.080258,-0.022753
1053043200,0.055094,0.080513,-0.025419
1053129600,NaN,0.080769,NaN
1053216000,0.066666,0.081025,-0.014358
1053302400,NaN,0.081280,NaN
1053388800,0.074685,0.081536,-0.006851
1053475200,0.118134,0.081791,0.036343
1053561600,0.052665,0.082047,-0.029382
1053648000,NaN,0.082303,NaN
1053734400,0.072454,0.082558,-0.010104
1053820800,NaN,0.082814,NaN
1053907200,NaN,0.083070,NaN
1053993600,NaN,0.083325,NaN
1054080000,NaN,0.083581,NaN
1054166400,NaN,0.083837,NaN
1054252800,0.102201,0.084092,0.018109
1054339200,0.075385,0.084348,-0.008963
1054425600,NaN,0.084604,NaN
1054512000,0.101089,0.084859,0.016230
1054598400,0.111850,0.085115,0.026735
1054684800,NaN,0.085371,NaN
1054771200,0.079776,0.085626,-0.005850
1054857600,0.103562,0.085882,0.017680
1054944000,0.077729,0.086138,-0.008408
1055030400,0.137263,0.086393,0.050870
1055116800,0.083274,0.086649,-0.003375
1055203200,NaN,0.086904,NaN
1055289600,NaN,0.087160,NaN
1055376000,0.185838,0.087416,0.098422
1055462400,NaN,0.087671,NaN
1055548800,0.083534,0.087927,-0.004393
1055635200,NaN,0.088183,NaN
1055721600,NaN,0.088463,NaN
1055808000,0.104090,0.088743,0.015347
1055894400,NaN,0.089023,NaN
1055980800,NaN,0.089303,NaN
1056067200,NaN,0.089583,NaN
1056153600,0.069602,0.089864,-0.020262
1056240000,0.153087,0.090144,0.062944
1056326400,NaN,0.090424,NaN
1056412800,NaN,0.090704,NaN
1056499200,0.140843,0.090984,0.049859
1056585600,NaN,0.091264,NaN
1056672000,NaN,0.091544,NaN
1056758400,NaN,0.091824,NaN
1056844800,NaN,0.092105,NaN
1056931200,NaN,0.092385,NaN
1057017600,NaN,0.092665,NaN
1057104000,0.063331,0.092945,-0.029614
1057190400,NaN,0.093225,NaN
1057276800,NaN,0.093505,NaN
1057363200,NaN,0.093785,NaN
1057449600,NaN,0.094066,NaN
1057536000,NaN,0.094346,NaN
1057622400,NaN,0.094626,NaN
1057708800,0.089296,0.094906,-0.005610
1057795200,NaN,0.095186,NaN
1057881600,NaN,0.095466,NaN
1057968000,NaN,0.095746,NaN
1058054400,NaN,0.096027,NaN
1058140800,0.089564,0.096307,-0.006743
1058227200,NaN,0.096587,NaN
1058313600,0.081939,0.097225,-0.015286
1058400000,0.103581,0.097863,0.005718
1058486400,0.074140,0.098501,-0.024361
1058572800,0.057254,0.099139,-0.041885
1058659200,0.086511,0.099777,-0.013266
1058745600,NaN,0.100415,NaN
1058832000,NaN,0.101053,NaN
1058918400,0.118314,0.101691,0.016623
1059004800,NaN,0.102329,NaN
1059091200,0.131274,0.102967,0.028306
1059177600,NaN,0.103605,NaN
1059264000,0.078050,0.104243,-0.026194
1059350400,NaN,0.104882,NaN
1059436800,NaN,0.105520,NaN
1059523200,0.115528,0.106158,0.009371
1059609600,0.106186,0.106796,-0.000609
1059696000,0.086687,0.107434,-0.020747
1059782400,0.124226,0.108072,0.016154
1059868800,NaN,0.108710,NaN
1059955200,0.119171,0.109348,0.009823
1060041600,0.103017,0.109986,-0.006969
1060128000,NaN,0.110624,NaN
1060214400,NaN,0.111262,NaN
1060300800,0.090083,0.111900,-0.021817
1060387200,NaN,0.112538,NaN
1060473600,NaN,0.113176,NaN
1060560000,NaN,0.113814,NaN
1060646400,NaN,0.114452,NaN
1060732800,NaN,0.115090,NaN
1060819200,NaN,0.115729,NaN
1060905600,0.130651,0.116367,0.014284
1060992000,NaN,0.116848,NaN
1061078400,0.104224,0.117330,-0.013106
1061164800,0.125044,0.117812,0.007232
1061251200,0.131349,0.118294,0.013055
1061337600,NaN,0.118775,NaN
1061424000,NaN,0.119257,NaN
1061510400,NaN,0.119739,NaN
1061596800,0.096186,0.120221,-0.024034
1061683200,0.098622,0.120702,-0.022080
1061769600,0.112377,0.121184,-0.008807
1061856000,NaN,0.121666,NaN
1061942400,0.147658,0.122148,0.025510
1062028800,0.095411,0.122629,-0.027219
1062115200,NaN,0.123111,NaN
1062201600,NaN,0.123593,NaN
1062288000,NaN,0.124075,NaN
1062374400,NaN,0.124556,NaN
1062460800,0.151471,0.125038,0.026433
1062547200,NaN,0.125520,NaN
1062633600,0.121149,0.126002,-0.004853
1062720000,NaN,0.126483,NaN
1062806400,NaN,0.126965,NaN
1062892800,0.177978,0.127447,0.050531
1062979200,NaN,0.127929,NaN
1063065600,0.103503,0.128410,-0.024907
1063152000,0.138336,0.128892,0.009444
1063238400,0.104446,0.129374,-0.024928
1063324800,NaN,0.129856,NaN
1063411200,0.115813,0.130337,-0.014524
1063497600,NaN,0.130819,NaN
1063584000,NaN,0.131301,NaN
1063670400,0.110132,0.131976,-0.021844
1063756800,0.128935,0.132652,-0.003717
1063843200,0.122654,0.133327,-0.010673
1063929600,0.121744,0.134003,-0.012259
1064016000,NaN,0.134679,NaN
1064102400,NaN,0.135354,NaN
1064188800,0.170271,0.136030,0.034241
1064275200,NaN,0.136705,NaN
1064361600,NaN,0.137381,NaN
1064448000,NaN,0.138056,NaN
1064534400,0.147889,0.138732,0.009157
1064707200,0.137677,0.140083,-0.002406
1064793600,NaN,0.140759,NaN
1064880000,NaN,0.141434,NaN
1064966400,0.247893,0.142110,0.105783
1065052800,0.169253,0.142785,0.026468
1065139200,0.153163,0.143461,0.009703
1065225600,NaN,0.144136,NaN
1065312000,NaN,0.144812,NaN
1065398400,0.208503,0.145487,0.063016
1065484800,0.158854,0.146163,0.012691
1065571200,NaN,0.146839,NaN
1065657600,0.204710,0.147514,0.057196
1065744000,0.126142,0.148190,-0.022048
1065830400,0.112280,0.148865,-0.036586
1065916800,NaN,0.149541,NaN
1066003200,0.129051,0.150216,-0.021166
1066089600,NaN,0.150892,NaN
1066176000,0.182524,0.151567,0.030956
1066262400,NaN,0.151881,NaN
1066348800,0.152178,0.152195,-0.000018
1066435200,NaN,0.152509,NaN
1066521600,0.173822,0.152824,0.020998
1066608000,0.156352,0.153138,0.003215
1066694400,0.138791,0.153452,-0.014660
1066780800,0.146691,0.153766,-0.007074
1066867200,NaN,0.154080,NaN
1066953600,0.167224,0.154394,0.012831
1067040000,NaN,0.154708,NaN
1067126400,0.208382,0.155022,0.053360
1067212800,NaN,0.155336,NaN
1067299200,NaN,0.155650,NaN
1067558400,0.215480,0.156592,0.058888
1067644800,NaN,0.156906,NaN
1067731200,0.198040,0.157220,0.040820
1067817600,NaN,0.157534,NaN
1067904000,0.243064,0.157848,0.085216
1067990400,NaN,0.158162,NaN
1068076800,0.184811,0.158476,0.026335
1068163200,0.170139,0.158790,0.011350
1068249600,0.066020,0.159104,-0.093084
1068336000,0.211093,0.159418,0.051675
1068422400,0.243750,0.159732,0.084018
1068508800,0.190420,0.160046,0.030374
1068595200,0.154207,0.160360,-0.006153
1068681600,0.114782,0.160674,-0.045892
1068768000,0.171790,0.160988,0.010802
1068940800,0.161006,0.160797,0.000209
1069027200,NaN,0.160292,NaN
1069113600,0.163705,0.159787,0.003918
1069200000,NaN,0.159282,NaN
1069286400,NaN,0.158777,NaN
1069372800,0.164186,0.158272,0.005914
1069459200,0.159236,0.157767,0.001470
1069545600,0.191966,0.157262,0.034705
1069632000,0.110521,0.156757,-0.046236
1069718400,0.128327,0.156252,-0.027925
1069804800,0.141030,0.155747,-0.014717
1069891200,0.123782,0.155242,-0.031460
1069977600,0.182972,0.154737,0.028236
1070064000,0.207101,0.154232,0.052870
1070150400,0.148530,0.153727,-0.005197
1070323200,0.163159,0.152717,0.010442
1070409600,NaN,0.152212,NaN
1070496000,0.155407,0.151707,0.003701
1070582400,NaN,0.151202,NaN
1070668800,NaN,0.150697,NaN
1070755200,0.170305,0.150192,0.020113
1070841600,0.143685,0.149687,-0.006002
1070928000,0.162484,0.149182,0.013302
1071014400,NaN,0.148676,NaN
1071100800,0.183441,0.148171,0.035269
1071187200,0.122512,0.147666,-0.025155
1071273600,0.117994,0.147161,-0.029168
1071360000,NaN,0.146656,NaN
1071446400,0.141348,0.146151,-0.004804
1071532800,NaN,0.145226,NaN
1071619200,NaN,0.144300,NaN
1071705600,0.158652,0.143374,0.015278
1071792000,NaN,0.142448,NaN
1071878400,0.155599,0.141522,0.014076
1071964800,0.175637,0.140596,0.035040
1072051200,0.139074,0.139671,-0.000596
1072137600,NaN,0.138745,NaN
1072224000,0.092945,0.137819,-0.044874
1072310400,0.140310,0.136893,0.003417
1072396800,0.139776,0.135967,0.003809
1072483200,0.108727,0.135041,-0.026315
1072569600,0.139887,0.134116,0.005771
1072656000,0.091036,0.133190,-0.042154
1072742400,0.107741,0.132264,-0.024522
1072828800,NaN,0.131338,NaN
1072915200,0.110968,0.130412,-0.019444
1073001600,NaN,0.129486,NaN
1073088000,0.080321,0.128561,-0.048240
1073174400,NaN,0.127635,NaN
1073260800,0.064736,0.126709,-0.061972
1073347200,0.087913,0.125783,-0.037870
1073433600,0.130045,0.124857,0.005188
1073520000,0.118549,0.123931,-0.005382
1073606400,0.095328,0.123005,-0.027678
1073692800,0.153840,0.122080,0.031761
1073779200,0.126135,0.121154,0.004981
1073865600,0.121220,0.120228,0.000992
1073952000,NaN,0.119302,NaN
1074038400,0.088116,0.118376,-0.030261
1074124800,0.106206,0.117450,-0.011244
1074211200,0.074637,0.116466,-0.041829
1074297600,NaN,0.115481,NaN
1074384000,NaN,0.114496,NaN
1074470400,0.085556,0.113511,-0.027955
1074556800,NaN,0.112526,NaN
1074643200,0.098089,0.111541,-0.013452
1074729600,0.115670,0.110556,0.005114
1074816000,0.102184,0.109571,-0.007387
1074902400,0.104912,0.108586,-0.003675
1074988800,0.073756,0.107601,-0.033846
1075075200,0.079248,0.106617,-0.027368
1075161600,NaN,0.105632,NaN
1075248000,0.128364,0.104647,0.023717
1075334400,0.123229,0.103662,0.019567
1075420800,NaN,0.102677,NaN
1075507200,NaN,0.101692,NaN
1075593600,0.074710,0.100707,-0.025998
1075680000,0.080754,0.099722,-0.018969
1075766400,0.079302,0.098737,-0.019436
1075852800,0.061919,0.097753,-0.035833
1075939200,NaN,0.096768,NaN
1076025600,0.059767,0.095783,-0.036015
1076112000,NaN,0.094798,NaN
1076198400,0.204096,0.093813,0.110283
1076284800,0.095123,0.092828,0.002295
1076371200,0.065681,0.091843,-0.026162
1076457600,0.070812,0.090858,-0.020047
1076544000,NaN,0.089873,NaN
1076630400,0.058295,0.088888,-0.030594
1076716800,0.066873,0.087904,-0.021031
1076803200,0.075783,0.086919,-0.011136
1076889600,0.105399,0.086532,0.018867
1076976000,NaN,0.086146,NaN
1077062400,0.129128,0.085759,0.043369
1077148800,0.084850,0.085373,-0.000523
1077235200,0.138238,0.084986,0.053252
1077321600,NaN,0.084600,NaN
1077408000,0.059656,0.084213,-0.024557
1077494400,0.067645,0.083827,-0.016182
1077580800,0.072889,0.083440,-0.010551
1077667200,NaN,0.083054,NaN
1077753600,0.051351,0.082667,-0.031317
1077840000,0.080007,0.082281,-0.002274
1077926400,0.098518,0.081894,0.016624
1078012800,0.101621,0.081508,0.020113
1078099200,0.108974,0.081121,0.027853
1078185600,0.115901,0.080735,0.035166
1078272000,NaN,0.080348,NaN
1078358400,0.064348,0.079962,-0.015614
1078444800,0.072190,0.079576,-0.007385
1078531200,0.044080,0.079189,-0.035109
1078617600,0.058453,0.078803,-0.020350
1078704000,NaN,0.078416,NaN
1078790400,0.106438,0.078030,0.028408
1078876800,0.087466,0.077643,0.009823
1078963200,0.086892,0.077257,0.009635
1079049600,0.079199,0.076870,0.002328
1079136000,0.060654,0.076484,-0.015830
1079222400,0.079909,0.076097,0.003811
1079308800,0.097828,0.076003,0.021825
1079395200,0.075866,0.075909,-0.000043
1079481600,0.041001,0.075815,-0.034814
1079568000,NaN,0.075721,NaN
1079654400,0.058063,0.075627,-0.017564
1079740800,0.061489,0.075533,-0.014044
1079827200,0.058871,0.075439,-0.016568
1079913600,0.051443,0.075344,-0.023901
1080000000,0.079420,0.075250,0.004170
1080086400,NaN,0.075156,NaN
1080172800,NaN,0.075062,NaN
1080259200,0.079466,0.074968,0.004498
1080345600,NaN,0.074874,NaN
1080432000,0.043147,0.074780,-0.031633
1080518400,0.026914,0.074686,-0.047772
1080604800,0.040173,0.074592,-0.034419
1080691200,0.086502,0.074498,0.012004
1080777600,NaN,0.074404,NaN
1080864000,0.063481,0.074309,-0.010828
1080950400,NaN,0.074215,NaN
1081036800,0.073246,0.074121,-0.000875
1081123200,0.075609,0.074027,0.001582
1081209600,0.055673,0.073933,-0.018260
1081296000,0.088810,0.073839,0.014971
1081382400,0.066472,0.073745,-0.007273
1081468800,NaN,0.073651,NaN
1081555200,NaN,0.073557,NaN
1081641600,0.083879,0.073463,0.010416
1081728000,NaN,0.073369,NaN
1081814400,NaN,0.073275,NaN
1081900800,NaN,0.073180,NaN
1081987200,0.103360,0.073416,0.029944
1082073600,0.096301,0.073652,0.022649
1082160000,NaN,0.073888,NaN
1082246400,0.080983,0.074124,0.006859
1082332800,NaN,0.074360,NaN
1082419200,0.066601,0.074596,-0.007995
1082505600,0.102884,0.074832,0.028052
1082592000,NaN,0.075068,NaN
1082678400,0.048510,0.075304,-0.026794
1082764800,0.065277,0.075539,-0.010262
1082851200,NaN,0.075775,NaN
1082937600,NaN,0.076011,NaN
1083024000,NaN,0.076247,NaN
1083110400,NaN,0.076483,NaN
1083196800,0.093432,0.076719,0.016713
1083283200,0.084365,0.076955,0.007410
1083369600,0.093447,0.077191,0.016256
1083456000,NaN,0.077427,NaN
1083542400,NaN,0.077663,NaN
1083628800,0.074163,0.077899,-0.003736
1083715200,NaN,0.078134,NaN
1083801600,NaN,0.078370,NaN
1083888000,NaN,0.078606,NaN
1083974400,0.079922,0.078842,0.001080
1084060800,0.088650,0.079078,0.009572
1084147200,0.119246,0.079314,0.039932
1084233600,NaN,0.079550,NaN
1084320000,NaN,0.079786,NaN
1084406400,0.107382,0.080022,0.027360
1084492800,NaN,0.080258,NaN
1084579200,0.081658,0.080513,0.001145
1084665600,0.145195,0.080769,0.064426
1084752000,0.092343,0.081025,0.011318
1084838400,0.091040,0.081280,0.009759
1084924800,NaN,0.081536,NaN
1085011200,0.091725,0.081791,0.009934
1085097600,NaN,0.082047,NaN
1085184000,0.081030,0.082303,-0.001273
1085270400,0.101192,0.082558,0.018633
1085356800,0.066367,0.082814,-0.016447
1085443200,0.049852,0.083070,-0.033218
1085529600,0.052842,0.083325,-0.030483
1085616000,NaN,0.083581,NaN
1085702400,NaN,0.083837,NaN
1085788800,0.059685,0.084092,-0.024407
1085875200,NaN,0.084348,NaN
1085961600,0.068255,0.084604,-0.016348
1086048000,0.073553,0.084859,-0.011306
1086134400,0.066336,0.085115,-0.018779
1086220800,0.063152,0.085371,-0.022219
1086307200,NaN,0.085626,NaN
1086393600,0.051039,0.085882,-0.034842
1086480000,NaN,0.086138,NaN
1086566400,0.065523,0.086393,-0.020870
1086652800,0.142006,0.086649,0.055357
1086739200,0.087041,0.086904,0.000136
1086825600,NaN,0.087160,NaN
1086912000,0.104992,0.087416,0.017576
1086998400,NaN,0.087671,NaN
1087084800,NaN,0.087927,NaN
1087171200,0.079095,0.088183,-0.009088
1087257600,NaN,0.088463,NaN
1087344000,0.067903,0.088743,-0.020840
1087430400,0.059785,0.089023,-0.029239
1087516800,0.059145,0.089303,-0.030158
1087603200,NaN,0.089583,NaN
1087689600,NaN,0.089864,NaN
1087776000,0.063495,0.090144,-0.026649
1087862400,NaN,0.090424,NaN
1087948800,0.091358,0.090704,0.000654
1088035200,0.133244,0.090984,0.042260
1088121600,0.107290,0.091264,0.016025
1088208000,0.136604,0.091544,0.045060
1088294400,0.094843,0.091824,0.003019
1088380800,NaN,0.092105,NaN
1088467200,NaN,0.092385,NaN
1088553600,NaN,0.092665,NaN
1088640000,NaN,0.092945,NaN
1088726400,0.071308,0.093225,-0.021917
1088812800,NaN,0.093505,NaN
1088899200,0.064966,0.093785,-0.028819
1088985600,0.088639,0.094066,-0.005426
1089072000,NaN,0.094346,NaN
1089158400,NaN,0.094626,NaN
1089244800,NaN,0.094906,NaN
1089331200,0.095284,0.095186,0.000098
