Time,mean,climatology,anomaly
1035417600,0.003812,0.005107,-0.001295
1035504000,0.005006,0.005128,-0.000122
1035590400,0.004143,0.005149,-0.001006
1035676800,0.004470,0.005170,-0.000700
1035763200,0.005515,0.005192,0.000323
1035849600,0.003592,0.005213,-0.001621
1035936000,0.005501,0.005234,0.000267
1036022400,NaN,0.005256,NaN
1036108800,0.004244,0.005277,-0.001033
1036195200,0.008386,0.005298,0.003088
1036281600,0.003358,0.005319,-0.001961
1036368000,0.003522,0.005341,-0.001819
1036454400,NaN,0.005362,NaN
1036540800,0.011530,0.005383,0.006147
1036627200,NaN,0.005405,NaN
1036713600,NaN,0.005426,NaN
1036800000,0.007288,0.005447,0.001841
1036886400,0.004928,0.005468,-0.000540
1036972800,0.004220,0.005490,-0.001270
1037059200,0.003134,0.005511,-0.002377
1037145600,NaN,0.005532,NaN
1037232000,NaN,0.005554,NaN
1037318400,NaN,0.005575,NaN
1037404800,NaN,0.005572,NaN
1037491200,NaN,0.005569,NaN
1037577600,NaN,0.005566,NaN
1037664000,NaN,0.005563,NaN
1037750400,NaN,0.005559,NaN
1037836800,NaN,0.005556,NaN
1037923200,NaN,0.005553,NaN
1038009600,NaN,0.005550,NaN
1038096000,0.013151,0.005547,0.007604
1038182400,NaN,0.005544,NaN
1038268800,NaN,0.005541,NaN
1038355200,NaN,0.005538,NaN
1038441600,NaN,0.005535,NaN
1038528000,NaN,0.005532,NaN
1038614400,0.006650,0.005529,0.001121
1038700800,NaN,0.005525,NaN
1038787200,NaN,0.005522,NaN
1038873600,0.006498,0.005519,0.000979
1038960000,NaN,0.005516,NaN
1039046400,NaN,0.005513,NaN
1039132800,NaN,0.005510,NaN
1039219200,NaN,0.005507,NaN
1039305600,NaN,0.005504,NaN
1039392000,NaN,0.005501,NaN
1039478400,0.006496,0.005498,0.000998
1039564800,NaN,0.005495,NaN
1039651200,0.004448,0.005492,-0.001044
1039737600,NaN,0.005488,NaN
1039824000,NaN,0.005485,NaN
1039910400,NaN,0.005482,NaN
1039996800,0.010440,0.005484,0.004956
1040083200,0.005970,0.005486,0.000484
1040169600,0.004080,0.005488,-0.001408
1040256000,0.004384,0.005490,-0.001106
1040342400,NaN,0.005492,NaN
1040428800,0.016940,0.005494,0.011446
1040515200,NaN,0.005496,NaN
1040601600,NaN,0.005498,NaN
1040688000,0.006130,0.005500,0.000630
1040774400,NaN,0.005502,NaN
1040860800,0.015070,0.005503,0.009567
1040947200,NaN,0.005505,NaN
1041033600,0.018072,0.005507,0.012565
1041120000,0.005754,0.005509,0.000245
1041206400,NaN,0.005511,NaN
1041292800,NaN,0.005513,NaN
1041379200,NaN,0.005515,NaN
1041465600,NaN,0.005517,NaN
1041552000,NaN,0.005519,NaN
1041638400,0.017765,0.005521,0.012244
1041724800,NaN,0.005523,NaN
1041811200,0.006916,0.005525,0.001391
1041897600,0.012450,0.005527,0.006923
1041984000,0.006634,0.005528,0.001106
1042070400,0.003492,0.005530,-0.002038
1042156800,NaN,0.005532,NaN
1042243200,0.002886,0.005534,-0.002648
1042329600,0.002550,0.005536,-0.002986
1042416000,NaN,0.005538,NaN
1042502400,NaN,0.005540,NaN
1042588800,0.008818,0.005542,0.003276
1042675200,0.003804,0.005490,-0.001686
1042761600,NaN,0.005438,NaN
1042848000,NaN,0.005385,NaN
1042934400,NaN,0.005333,NaN
1043020800,0.007570,0.005281,0.002289
1043107200,0.004400,0.005229,-0.000829
1043193600,0.003346,0.005176,-0.001830
1043280000,NaN,0.005124,NaN
1043366400,NaN,0.005072,NaN
1043452800,0.014248,0.005020,0.009228
1043539200,NaN,0.004968,NaN
1043625600,NaN,0.004915,NaN
1043712000,NaN,0.004863,NaN
1043798400,NaN,0.004811,NaN
1043884800,NaN,0.004759,NaN
1043971200,0.003702,0.004707,-0.001005
1044057600,0.004006,0.004654,-0.000648
1044144000,0.005342,0.004602,0.000740
1044230400,NaN,0.004550,NaN
1044316800,NaN,0.004498,NaN
1044403200,NaN,0.004446,NaN
1044489600,0.003607,0.004393,-0.000786
1044576000,0.003246,0.004341,-0.001095
1044662400,0.004284,0.004289,-0.000005
1044748800,0.003052,0.004237,-0.001185
1044835200,NaN,0.004185,NaN
1044921600,0.003384,0.004132,-0.000748
1045008000,0.006764,0.004080,0.002684
1045094400,0.005696,0.004028,0.001668
1045180800,NaN,0.003976,NaN
1045267200,0.003726,0.003924,-0.000198
1045353600,0.004270,0.003904,0.000366
1045440000,NaN,0.003884,NaN
1045526400,NaN,0.003864,NaN
1045612800,0.005104,0.003845,0.001259
1045699200,NaN,0.003825,NaN
1045785600,0.003630,0.003805,-0.000175
1045872000,0.005106,0.003786,0.001320
1045958400,NaN,0.003766,NaN
1046044800,NaN,0.003746,NaN
1046131200,NaN,0.003726,NaN
1046217600,0.002218,0.003707,-0.001489
1046304000,NaN,0.003687,NaN
1046390400,0.002650,0.003667,-0.001017
1046476800,NaN,0.003648,NaN
1046563200,0.002978,0.003628,-0.000650
1046649600,0.002262,0.003608,-0.001346
1046736000,NaN,0.003588,NaN
1046822400,NaN,0.003569,NaN
1046908800,NaN,0.003549,NaN
1046995200,0.003854,0.003529,0.000325
1047081600,0.001870,0.003509,-0.001639
1047168000,0.002275,0.003490,-0.001215
1047254400,NaN,0.003470,NaN
1047340800,NaN,0.003450,NaN
1047427200,0.002070,0.003431,-0.001361
1047513600,NaN,0.003411,NaN
1047600000,0.002607,0.003391,-0.000784
1047686400,NaN,0.003371,NaN
1047772800,NaN,0.003372,NaN
1047859200,NaN,0.003373,NaN
1047945600,NaN,0.003374,NaN
1048032000,0.002750,0.003374,-0.000624
1048118400,NaN,0.003375,NaN
1048204800,NaN,0.003376,NaN
1048291200,NaN,0.003376,NaN
1048377600,NaN,0.003377,NaN
1048464000,NaN,0.003378,NaN
1048550400,NaN,0.003378,NaN
1048636800,NaN,0.003379,NaN
1048723200,NaN,0.003380,NaN
1048809600,0.003772,0.003381,0.000391
1048896000,0.000904,0.003381,-0.002477
1048982400,NaN,0.003382,NaN
1049068800,NaN,0.003383,NaN
1049155200,NaN,0.003383,NaN
1049241600,NaN,0.003384,NaN
1049328000,NaN,0.003385,NaN
1049414400,NaN,0.003386,NaN
1049500800,NaN,0.003386,NaN
1049587200,0.004456,0.003387,0.001069
1049673600,NaN,0.003388,NaN
1049760000,NaN,0.003388,NaN
1049846400,NaN,0.003389,NaN
1049932800,NaN,0.003390,NaN
1050019200,NaN,0.003391,NaN
1050105600,NaN,0.003391,NaN
1050192000,NaN,0.003392,NaN
1050278400,NaN,0.003393,NaN
1050364800,NaN,0.003393,NaN
1050451200,NaN,0.003386,NaN
1050537600,NaN,0.003379,NaN
1050624000,NaN,0.003372,NaN
1050710400,NaN,0.003366,NaN
1050796800,0.004324,0.003359,0.000965
1050883200,NaN,0.003352,NaN
1050969600,0.004104,0.003345,0.000759
1051056000,NaN,0.003338,NaN
1051142400,NaN,0.003331,NaN
1051228800,NaN,0.003324,NaN
1051315200,NaN,0.003317,NaN
1051401600,NaN,0.003310,NaN
1051488000,NaN,0.003303,NaN
1051574400,NaN,0.003296,NaN
1051660800,NaN,0.003289,NaN
1051747200,NaN,0.003282,NaN
1051833600,NaN,0.003275,NaN
1051920000,NaN,0.003268,NaN
1052006400,0.003284,0.003261,0.000023
1052092800,NaN,0.003254,NaN
1052179200,NaN,0.003247,NaN
1052265600,NaN,0.003240,NaN
1052352000,0.004168,0.003233,0.000935
1052438400,NaN,0.003226,NaN
1052524800,NaN,0.003219,NaN
1052611200,0.001494,0.003212,-0.001718
1052697600,NaN,0.003205,NaN
1052784000,NaN,0.003198,NaN
1052870400,NaN,0.003191,NaN
1052956800,0.001930,0.003184,-0.001254
1053043200,NaN,0.003182,NaN
1053129600,0.002574,0.003179,-0.000605
1053216000,NaN,0.003177,NaN
1053302400,NaN,0.003174,NaN
1053388800,0.001801,0.003172,-0.001371
1053475200,NaN,0.003169,NaN
1053561600,0.001862,0.003167,-0.001305
1053648000,NaN,0.003164,NaN
1053734400,0.002060,0.003162,-0.001102
1053820800,NaN,0.003159,NaN
1053907200,NaN,0.003156,NaN
1053993600,NaN,0.003154,NaN
1054080000,NaN,0.003151,NaN
1054166400,NaN,0.003149,NaN
1054252800,0.002467,0.003146,-0.000679
1054339200,0.001356,0.003144,-0.001788
1054425600,NaN,0.003141,NaN
1054512000,0.002154,0.003139,-0.000985
1054598400,NaN,0.003136,NaN
1054684800,NaN,0.003134,NaN
1054771200,NaN,0.003131,NaN
1054857600,NaN,0.003129,NaN
1054944000,NaN,0.003126,NaN
1055030400,NaN,0.003123,NaN
1055116800,NaN,0.003121,NaN
1055203200,NaN,0.003118,NaN
1055289600,NaN,0.003116,NaN
1055376000,NaN,0.003113,NaN
1055462400,NaN,0.003111,NaN
1055548800,NaN,0.003108,NaN
1055635200,NaN,0.003106,NaN
1055721600,NaN,0.003127,NaN
1055808000,NaN,0.003149,NaN
1055894400,NaN,0.003170,NaN
1055980800,NaN,0.003192,NaN
1056067200,NaN,0.003213,NaN
1056153600,NaN,0.003235,NaN
1056240000,NaN,0.003257,NaN
1056326400,NaN,0.003278,NaN
1056412800,NaN,0.003300,NaN
1056499200,0.003327,0.003321,0.000006
1056585600,NaN,0.003343,NaN
1056672000,NaN,0.003364,NaN
1056758400,NaN,0.003386,NaN
1056844800,NaN,0.003407,NaN
1056931200,NaN,0.003429,NaN
1057017600,NaN,0.003450,NaN
1057104000,NaN,0.003472,NaN
1057190400,NaN,0.003493,NaN
1057276800,NaN,0.003515,NaN
1057363200,NaN,0.003537,NaN
1057449600,NaN,0.003558,NaN
1057536000,NaN,0.003580,NaN
1057622400,NaN,0.003601,NaN
1057708800,NaN,0.003623,NaN
1057795200,NaN,0.003644,NaN
1057881600,NaN,0.003666,NaN
1057968000,NaN,0.003687,NaN
1058054400,NaN,0.003709,NaN
1058140800,NaN,0.003730,NaN
1058227200,NaN,0.003752,NaN
1058313600,NaN,0.003752,NaN
1058400000,NaN,0.003753,NaN
1058486400,NaN,0.003753,NaN
1058572800,NaN,0.003754,NaN
1058659200,NaN,0.003754,NaN
1058745600,NaN,0.003755,NaN
1058832000,NaN,0.003755,NaN
1058918400,NaN,0.003755,NaN
1059004800,NaN,0.003756,NaN
1059091200,NaN,0.003756,NaN
1059177600,NaN,0.003757,NaN
1059264000,NaN,0.003757,NaN
1059350400,0.001620,0.003758,-0.002138
1059436800,NaN,0.003758,NaN
1059523200,NaN,0.003758,NaN
1059609600,NaN,0.003759,NaN
1059696000,NaN,0.003759,NaN
1059782400,NaN,0.003760,NaN
1059868800,NaN,0.003760,NaN
1059955200,NaN,0.003761,NaN
1060041600,NaN,0.003761,NaN
1060128000,NaN,0.003762,NaN
1060214400,NaN,0.003762,NaN
1060300800,NaN,0.003762,NaN
1060387200,NaN,0.003763,NaN
1060473600,NaN,0.003763,NaN
1060560000,NaN,0.003764,NaN
1060646400,NaN,0.003764,NaN
1060732800,NaN,0.003765,NaN
1060819200,NaN,0.003765,NaN
1060905600,NaN,0.003765,NaN
1060992000,NaN,0.003776,NaN
1061078400,NaN,0.003786,NaN
1061164800,NaN,0.003796,NaN
1061251200,0.003570,0.003807,-0.000237
1061337600,NaN,0.003817,NaN
1061424000,NaN,0.003827,NaN
1061510400,NaN,0.003837,NaN
1061596800,NaN,0.003848,NaN
1061683200,0.001997,0.003858,-0.001861
1061769600,NaN,0.003868,NaN
1061856000,NaN,0.003878,NaN
1061942400,NaN,0.003889,NaN
1062028800,NaN,0.003899,NaN
1062115200,NaN,0.003909,NaN
1062201600,NaN,0.003919,NaN
1062288000,NaN,0.003930,NaN
1062374400,NaN,0.003940,NaN
1062460800,NaN,0.003950,NaN
1062547200,NaN,0.003960,NaN
1062633600,NaN,0.003971,NaN
1062720000,NaN,0.003981,NaN
1062806400,NaN,0.003991,NaN
1062892800,NaN,0.004001,NaN
1062979200,NaN,0.004012,NaN
1063065600,NaN,0.004022,NaN
1063152000,0.003908,0.004032,-0.000124
1063238400,NaN,0.004043,NaN
1063324800,NaN,0.004053,NaN
1063411200,NaN,0.004063,NaN
1063497600,NaN,0.004073,NaN
1063584000,NaN,0.004084,NaN
1063670400,0.003478,0.004111,-0.000633
1063756800,NaN,0.004139,NaN
1063843200,0.003318,0.004167,-0.000849
1063929600,NaN,0.004194,NaN
1064016000,NaN,0.004222,NaN
1064102400,NaN,0.004250,NaN
1064188800,NaN,0.004278,NaN
1064275200,NaN,0.004305,NaN
1064361600,NaN,0.004333,NaN
1064448000,NaN,0.004361,NaN
1064534400,0.006030,0.004388,0.001642
1064707200,NaN,0.004444,NaN
1064793600,NaN,0.004472,NaN
1064880000,NaN,0.004499,NaN
1064966400,0.003963,0.004527,-0.000564
1065052800,NaN,0.004555,NaN
1065139200,0.002588,0.004582,-0.001994
1065225600,NaN,0.004610,NaN
1065312000,NaN,0.004638,NaN
1065398400,0.003110,0.004666,-0.001556
1065484800,NaN,0.004693,NaN
1065571200,NaN,0.004721,NaN
1065657600,0.002861,0.004749,-0.001888
1065744000,NaN,0.004777,NaN
1065830400,0.004188,0.004804,-0.000616
1065916800,NaN,0.004832,NaN
1066003200,0.004998,0.004860,0.000138
1066089600,NaN,0.004887,NaN
1066176000,0.007626,0.004915,0.002711
1066262400,NaN,0.004936,NaN
1066348800,NaN,0.004958,NaN
1066435200,NaN,0.004979,NaN
1066521600,0.003982,0.005000,-0.001018
1066608000,0.001800,0.005022,-0.003222
1066694400,0.001562,0.005043,-0.003481
1066780800,0.003076,0.005064,-0.001988
1066867200,NaN,0.005085,NaN
1066953600,0.004030,0.005107,-0.001077
1067040000,NaN,0.005128,NaN
1067126400,0.004782,0.005149,-0.000367
1067212800,NaN,0.005170,NaN
1067299200,NaN,0.005192,NaN
1067558400,0.007399,0.005256,0.002143
1067644800,NaN,0.005277,NaN
1067731200,0.005446,0.005298,0.000148
1067817600,NaN,0.005319,NaN
1067904000,0.001446,0.005341,-0.003895
1067990400,NaN,0.005362,NaN
1068076800,NaN,0.005383,NaN
1068163200,0.003432,0.005405,-0.001973
1068249600,NaN,0.005426,NaN
1068336000,0.004938,0.005447,-0.000509
1068422400,0.004094,0.005468,-0.001374
1068508800,0.006874,0.005490,0.001384
1068595200,NaN,0.005511,NaN
1068681600,0.003574,0.005532,-0.001958
1068768000,0.006604,0.005554,0.001050
1068940800,0.003371,0.005572,-0.002201
1069027200,NaN,0.005569,NaN
1069113600,0.002266,0.005566,-0.003300
1069200000,NaN,0.005563,NaN
1069286400,NaN,0.005559,NaN
1069372800,0.005246,0.005556,-0.000310
1069459200,NaN,0.005553,NaN
1069545600,0.002024,0.005550,-0.003526
1069632000,0.002020,0.005547,-0.003527
1069718400,0.003292,0.005544,-0.002252
1069804800,0.002154,0.005541,-0.003387
1069891200,0.003705,0.005538,-0.001833
1069977600,0.002366,0.005535,-0.003169
1070064000,NaN,0.005532,NaN
1070150400,0.011528,0.005529,0.005999
1070323200,0.008475,0.005522,0.002953
1070409600,NaN,0.005519,NaN
1070496000,0.003158,0.005516,-0.002358
1070582400,NaN,0.005513,NaN
1070668800,NaN,0.005510,NaN
1070755200,0.009388,0.005507,0.003881
1070841600,0.004062,0.005504,-0.001442
1070928000,0.002466,0.005501,-0.003035
1071014400,NaN,0.005498,NaN
1071100800,0.012434,0.005495,0.006939
1071187200,0.003236,0.005492,-0.002256
1071273600,NaN,0.005488,NaN
1071360000,NaN,0.005485,NaN
1071446400,0.007592,0.005482,0.002110
1071532800,NaN,0.005484,NaN
1071619200,NaN,0.005486,NaN
1071705600,0.016156,0.005488,0.010668
1071792000,NaN,0.005490,NaN
1071878400,0.010335,0.005492,0.004843
1071964800,NaN,0.005494,NaN
1072051200,0.006810,0.005496,0.001314
1072137600,NaN,0.005498,NaN
1072224000,NaN,0.005500,NaN
1072310400,0.004056,0.005502,-0.001446
1072396800,0.002684,0.005503,-0.002819
1072483200,0.003409,0.005505,-0.002096
1072569600,NaN,0.005507,NaN
1072656000,0.002188,0.005509,-0.003321
1072742400,NaN,0.005511,NaN
1072828800,NaN,0.005513,NaN
1072915200,NaN,0.005515,NaN
1073001600,NaN,0.005517,NaN
1073088000,0.001800,0.005519,-0.003719
1073174400,0.000022,0.005521,-0.005499
1073260800,0.002027,0.005523,-0.003496
1073347200,0.000772,0.005525,-0.004753
1073433600,0.007788,0.005527,0.002261
1073520000,0.002566,0.005528,-0.002962
1073606400,0.001684,0.005530,-0.003846
1073692800,NaN,0.005532,NaN
1073779200,NaN,0.005534,NaN
1073865600,0.010301,0.005536,0.004765
1073952000,NaN,0.005538,NaN
1074038400,0.004302,0.005540,-0.001238
1074124800,0.002988,0.005542,-0.002554
1074211200,0.001784,0.005490,-0.003706
1074297600,NaN,0.005438,NaN
1074384000,NaN,0.005385,NaN
1074470400,NaN,0.005333,NaN
1074556800,NaN,0.005281,NaN
1074643200,0.004976,0.005229,-0.000253
1074729600,NaN,0.005176,NaN
1074816000,0.011000,0.005124,0.005876
1074902400,0.005496,0.005072,0.000424
1074988800,0.003340,0.005020,-0.001680
1075075200,0.004926,0.004968,-0.000042
1075161600,NaN,0.004915,NaN
1075248000,0.007978,0.004863,0.003115
1075334400,NaN,0.004811,NaN
1075420800,NaN,0.004759,NaN
1075507200,NaN,0.004707,NaN
1075593600,0.002136,0.004654,-0.002518
1075680000,0.002070,0.004602,-0.002532
1075766400,0.001492,0.004550,-0.003058
1075852800,0.002068,0.004498,-0.002430
1075939200,NaN,0.004446,NaN
1076025600,0.002524,0.004393,-0.001869
1076112000,NaN,0.004341,NaN
1076198400,NaN,0.004289,NaN
1076284800,0.005436,0.004237,0.001199
1076371200,0.003895,0.004185,-0.000290
1076457600,0.003024,0.004132,-0.001108
1076544000,NaN,0.004080,NaN
1076630400,0.002672,0.004028,-0.001356
1076716800,NaN,0.003976,NaN
1076803200,NaN,0.003924,NaN
1076889600,NaN,0.003904,NaN
1076976000,NaN,0.003884,NaN
1077062400,NaN,0.003864,NaN
1077148800,NaN,0.003845,NaN
1077235200,NaN,0.003825,NaN
1077321600,NaN,0.003805,NaN
1077408000,0.002692,0.003786,-0.001094
1077494400,0.001874,0.003766,-0.001892
1077580800,0.002732,0.003746,-0.001014
1077667200,NaN,0.003726,NaN
1077753600,0.003749,0.003707,0.000042
1077840000,0.005194,0.003687,0.001507
1077926400,NaN,0.003667,NaN
1078012800,NaN,0.003648,NaN
1078099200,NaN,0.003628,NaN
1078185600,NaN,0.003608,NaN
1078272000,NaN,0.003588,NaN
1078358400,0.003322,0.003569,-0.000247
1078444800,0.002432,0.003549,-0.001117
1078531200,0.002156,0.003529,-0.001373
1078617600,0.002230,0.003509,-0.001279
1078704000,NaN,0.003490,NaN
1078790400,0.004466,0.003470,0.000996
1078876800,NaN,0.003450,NaN
1078963200,0.004704,0.003431,0.001273
1079049600,NaN,0.003411,NaN
1079136000,0.002016,0.003391,-0.001375
1079222400,NaN,0.003371,NaN
1079308800,NaN,0.003372,NaN
1079395200,NaN,0.003373,NaN
1079481600,NaN,0.003374,NaN
1079568000,NaN,0.003374,NaN
1079654400,NaN,0.003375,NaN
1079740800,NaN,0.003376,NaN
1079827200,0.002414,0.003376,-0.000962
1079913600,0.002770,0.003377,-0.000607
1080000000,NaN,0.003378,NaN
1080086400,NaN,0.003378,NaN
1080172800,NaN,0.003379,NaN
1080259200,NaN,0.003380,NaN
1080345600,NaN,0.003381,NaN
1080432000,0.002150,0.003381,-0.001231
1080518400,0.002344,0.003382,-0.001038
1080604800,0.002176,0.003383,-0.001207
1080691200,NaN,0.003383,NaN
1080777600,NaN,0.003384,NaN
1080864000,NaN,0.003385,NaN
1080950400,NaN,0.003386,NaN
1081036800,NaN,0.003386,NaN
1081123200,NaN,0.003387,NaN
1081209600,0.003085,0.003388,-0.000303
1081296000,NaN,0.003388,NaN
1081382400,0.002788,0.003389,-0.000601
1081468800,NaN,0.003390,NaN
1081555200,NaN,0.003391,NaN
1081641600,NaN,0.003391,NaN
1081728000,NaN,0.003392,NaN
1081814400,NaN,0.003393,NaN
1081900800,NaN,0.003393,NaN
1081987200,NaN,0.003386,NaN
1082073600,NaN,0.003379,NaN
1082160000,NaN,0.003372,NaN
1082246400,NaN,0.003366,NaN
1082332800,NaN,0.003359,NaN
1082419200,NaN,0.003352,NaN
1082505600,NaN,0.003345,NaN
1082592000,NaN,0.003338,NaN
1082678400,0.002954,0.003331,-0.000377
1082764800,0.003006,0.003324,-0.000318
1082851200,NaN,0.003317,NaN
1082937600,NaN,0.003310,NaN
1083024000,NaN,0.003303,NaN
1083110400,NaN,0.003296,NaN
1083196800,NaN,0.003289,NaN
1083283200,0.001744,0.003282,-0.001538
1083369600,0.002442,0.003275,-0.000833
1083456000,NaN,0.003268,NaN
1083542400,NaN,0.003261,NaN
1083628800,NaN,0.003254,NaN
1083715200,NaN,0.003247,NaN
1083801600,NaN,0.003240,NaN
1083888000,NaN,0.003233,NaN
1083974400,0.002660,0.003226,-0.000566
1084060800,NaN,0.003219,NaN
1084147200,NaN,0.003212,NaN
1084233600,NaN,0.003205,NaN
1084320000,NaN,0.003198,NaN
1084406400,NaN,0.003191,NaN
1084492800,NaN,0.003184,NaN
1084579200,NaN,0.003182,NaN
1084665600,NaN,0.003179,NaN
1084752000,0.004548,0.003177,0.001371
1084838400,NaN,0.003174,NaN
1084924800,NaN,0.003172,NaN
1085011200,NaN,0.003169,NaN
1085097600,NaN,0.003167,NaN
1085184000,NaN,0.003164,NaN
1085270400,NaN,0.003162,NaN
1085356800,0.002664,0.003159,-0.000495
1085443200,0.002666,0.003156,-0.000490
1085529600,0.002923,0.003154,-0.000231
1085616000,0.002030,0.003151,-0.001121
1085702400,NaN,0.003149,NaN
1085788800,NaN,0.003146,NaN
1085875200,NaN,0.003144,NaN
1085961600,0.003818,0.003141,0.000677
1086048000,0.003840,0.003139,0.000701
1086134400,0.003936,0.003136,0.000800
1086220800,0.002170,0.003134,-0.000964
1086307200,NaN,0.003131,NaN
1086393600,NaN,0.003129,NaN
1086480000,NaN,0.003126,NaN
1086566400,NaN,0.003123,NaN
1086652800,NaN,0.003121,NaN
1086739200,NaN,0.003118,NaN
1086825600,NaN,0.003116,NaN
1086912000,NaN,0.003113,NaN
1086998400,NaN,0.003111,NaN
1087084800,NaN,0.003108,NaN
1087171200,NaN,0.003106,NaN
1087257600,NaN,0.003127,NaN
1087344000,NaN,0.003149,NaN
1087430400,NaN,0.003170,NaN
1087516800,0.006136,0.003192,0.002944
1087603200,NaN,0.003213,NaN
1087689600,NaN,0.003235,NaN
1087776000,NaN,0.003257,NaN
1087862400,NaN,0.003278,NaN
1087948800,NaN,0.003300,NaN
1088035200,NaN,0.003321,NaN
1088121600,NaN,0.003343,NaN
1088208000,NaN,0.003364,NaN
1088294400,NaN,0.003386,NaN
1088380800,NaN,0.003407,NaN
1088467200,NaN,0.003429,NaN
1088553600,NaN,0.003450,NaN
1088640000,NaN,0.003472,NaN
1088726400,NaN,0.003493,NaN
1088812800,NaN,0.003515,NaN
1088899200,NaN,0.003537,NaN
1088985600,NaN,0.003558,NaN
1089072000,NaN,0.003580,NaN
1089158400,NaN,0.003601,NaN
1089244800,NaN,0.003623,NaN
1089331200,NaN,0.003644,NaN
1089417600,NaN,0.003666,NaN
1089504000,NaN,0.003687,NaN
1089590400,NaN,0.003709,NaN
1089676800,0.004816,0.003730,0.001086
1089763200,NaN,0.003752,NaN
1089849600,NaN,0.003752,NaN
1089936000,NaN,0.003753,NaN
1090022400,NaN,0.003753,NaN
1090108800,NaN,0.003754,NaN
1090195200,NaN,0.003754,NaN
1090281600,NaN,0.003755,NaN
1090368000,NaN,0.003755,NaN
1090454400,NaN,0.003755,NaN
1090540800,NaN,0.003756,NaN
1090627200,NaN,0.003756,NaN
1090713600,NaN,0.003757,NaN
1090800000,0.005488,0.003757,0.001731
1090886400,0.005102,0.003758,0.001344
1090972800,NaN,0.003758,NaN
1091059200,NaN,0.003758,NaN
1091145600,NaN,0.003759,NaN
1091232000,NaN,0.003759,NaN
1091318400,NaN,0.003760,NaN
1091404800,NaN,0.003760,NaN
1091491200,NaN,0.003761,NaN
1091577600,NaN,0.003761,NaN
1091664000,NaN,0.003762,NaN
1091750400,NaN,0.003762,NaN
1091836800,NaN,0.003762,NaN
