Date,Mean,Climatology,Anomaly
2002-10-02,NaN,0.140858,NaN
2002-10-03,0.102524,0.141723,-0.039199
2002-10-04,0.143336,0.142587,0.000750
2002-10-05,NaN,0.143451,NaN
2002-10-06,NaN,0.144315,NaN
2002-10-07,NaN,0.145179,NaN
2002-10-08,NaN,0.146043,NaN
2002-10-09,NaN,0.146907,NaN
2002-10-10,NaN,0.147771,NaN
2002-10-11,NaN,0.148636,NaN
2002-10-12,0.717505,0.149500,0.568006
2002-10-13,0.297465,0.150364,0.147101
2002-10-14,NaN,0.151228,NaN
2002-10-15,NaN,0.152092,NaN
2002-10-16,0.288260,0.154437,0.133823
2002-10-17,0.139957,0.156783,-0.016826
2002-10-18,NaN,0.159128,NaN
2002-10-19,NaN,0.161473,NaN
2002-10-20,0.167230,0.163818,0.003412
2002-10-21,NaN,0.166164,NaN
2002-10-22,NaN,0.168509,NaN
2002-10-23,NaN,0.170854,NaN
2002-10-24,NaN,0.173200,NaN
2002-10-25,NaN,0.175545,NaN
2002-10-26,NaN,0.177890,NaN
2002-10-27,NaN,0.180236,NaN
2002-10-28,NaN,0.182581,NaN
2002-10-29,NaN,0.184926,NaN
2002-10-30,NaN,0.187271,NaN
2002-10-31,NaN,0.189617,NaN
2002-11-01,NaN,0.191962,NaN
2002-11-02,NaN,0.194307,NaN
2002-11-03,NaN,0.196653,NaN
2002-11-04,NaN,0.198998,NaN
2002-11-05,NaN,0.201343,NaN
2002-11-06,0.315340,0.203688,0.111651
2002-11-07,0.293291,0.206034,0.087257
2002-11-08,NaN,0.208379,NaN
2002-11-09,0.241504,0.210724,0.030780
2002-11-10,0.179929,0.213070,-0.033141
2002-11-11,NaN,0.215415,NaN
2002-11-12,0.246266,0.217760,0.028506
2002-11-13,0.263731,0.220106,0.043626
2002-11-14,NaN,0.222451,NaN
2002-11-15,NaN,0.224796,NaN
2002-11-16,NaN,0.227622,NaN
2002-11-17,0.264300,0.230448,0.033852
2002-11-18,NaN,0.233274,NaN
2002-11-19,NaN,0.236100,NaN
2002-11-20,NaN,0.238926,NaN
2002-11-21,0.269376,0.241752,0.027624
2002-11-22,NaN,0.244578,NaN
2002-11-23,0.215855,0.247404,-0.031549
2002-11-24,NaN,0.250230,NaN
2002-11-25,0.201475,0.253056,-0.051581
2002-11-26,NaN,0.255882,NaN
2002-11-27,NaN,0.258708,NaN
2002-11-28,NaN,0.261534,NaN
2002-11-29,NaN,0.264360,NaN
2002-11-30,NaN,0.267186,NaN
2002-12-01,NaN,0.270012,NaN
2002-12-02,NaN,0.272838,NaN
2002-12-03,NaN,0.275664,NaN
2002-12-04,NaN,0.278490,NaN
2002-12-05,NaN,0.281316,NaN
2002-12-06,0.213566,0.284142,-0.070576
2002-12-07,NaN,0.286968,NaN
2002-12-08,NaN,0.289794,NaN
2002-12-09,NaN,0.292620,NaN
2002-12-10,NaN,0.295446,NaN
2002-12-11,NaN,0.298272,NaN
2002-12-12,NaN,0.301098,NaN
2002-12-13,0.322743,0.303924,0.018819
2002-12-14,0.319563,0.306750,0.012813
2002-12-15,0.285866,0.309576,-0.023710
2002-12-16,NaN,0.310368,NaN
2002-12-17,NaN,0.311160,NaN
2002-12-18,NaN,0.311952,NaN
2002-12-19,NaN,0.312744,NaN
2002-12-20,0.334973,0.313536,0.021437
2002-12-21,NaN,0.314328,NaN
2002-12-22,0.226034,0.315120,-0.089086
2002-12-23,NaN,0.315912,NaN
2002-12-24,NaN,0.316704,NaN
2002-12-25,NaN,0.317496,NaN
2002-12-26,NaN,0.318288,NaN
2002-12-27,NaN,0.319080,NaN
2002-12-28,0.259681,0.319873,-0.060191
2002-12-29,0.368164,0.320665,0.047499
2002-12-30,NaN,0.321457,NaN
2002-12-31,NaN,0.322249,NaN
2003-01-01,0.481647,0.323041,0.158606
2003-01-02,NaN,0.323833,NaN
2003-01-03,0.533955,0.324625,0.209330
2003-01-04,0.511872,0.325417,0.186455
2003-01-05,NaN,0.326209,NaN
2003-01-06,NaN,0.327001,NaN
2003-01-07,0.415503,0.327793,0.087710
2003-01-08,0.389802,0.328585,0.061216
2003-01-09,NaN,0.329377,NaN
2003-01-10,NaN,0.330169,NaN
2003-01-11,NaN,0.330961,NaN
2003-01-12,NaN,0.331754,NaN
2003-01-13,0.325839,0.332546,-0.006707
2003-01-14,NaN,0.333338,NaN
2003-01-15,NaN,0.334130,NaN
2003-01-16,NaN,0.333406,NaN
2003-01-17,NaN,0.332682,NaN
2003-01-18,NaN,0.331958,NaN
2003-01-19,0.437893,0.331234,0.106659
2003-01-20,NaN,0.330510,NaN
2003-01-21,NaN,0.329786,NaN
2003-01-22,NaN,0.329062,NaN
2003-01-23,NaN,0.328338,NaN
2003-01-24,NaN,0.327614,NaN
2003-01-25,NaN,0.326890,NaN
2003-01-26,NaN,0.326166,NaN
2003-01-27,NaN,0.325442,NaN
2003-01-28,NaN,0.324718,NaN
2003-01-29,0.311055,0.323995,-0.012939
2003-01-30,NaN,0.323271,NaN
2003-01-31,NaN,0.322547,NaN
2003-02-01,NaN,0.321823,NaN
2003-02-02,0.338173,0.321099,0.017074
2003-02-03,NaN,0.320375,NaN
2003-02-04,0.391783,0.319651,0.072132
2003-02-05,NaN,0.318927,NaN
2003-02-06,NaN,0.318203,NaN
2003-02-07,NaN,0.317479,NaN
2003-02-08,NaN,0.316755,NaN
2003-02-09,NaN,0.316031,NaN
2003-02-10,0.199311,0.315307,-0.115996
2003-02-11,0.258901,0.314583,-0.055682
2003-02-12,NaN,0.313859,NaN
2003-02-13,NaN,0.313135,NaN
2003-02-14,NaN,0.312411,NaN
2003-02-15,NaN,0.311688,NaN
2003-02-16,NaN,0.309343,NaN
2003-02-17,0.256869,0.306998,-0.050129
2003-02-18,0.291135,0.304653,-0.013518
2003-02-19,NaN,0.302309,NaN
2003-02-20,NaN,0.299964,NaN
2003-02-21,NaN,0.297619,NaN
2003-02-22,0.254111,0.295275,-0.041164
2003-02-23,0.305571,0.292930,0.012642
2003-02-24,NaN,0.290585,NaN
2003-02-25,NaN,0.288240,NaN
2003-02-26,NaN,0.285896,NaN
2003-02-27,NaN,0.283551,NaN
2003-02-28,NaN,0.281206,NaN
2003-03-01,NaN,0.278861,NaN
2003-03-02,NaN,0.276517,NaN
2003-03-03,NaN,0.274172,NaN
2003-03-04,NaN,0.271827,NaN
2003-03-05,NaN,0.269483,NaN
2003-03-06,NaN,0.267138,NaN
2003-03-07,NaN,0.264793,NaN
2003-03-08,NaN,0.262448,NaN
2003-03-09,NaN,0.260104,NaN
2003-03-10,NaN,0.257759,NaN
2003-03-11,NaN,0.255414,NaN
2003-03-12,NaN,0.253070,NaN
2003-03-13,NaN,0.250725,NaN
2003-03-14,NaN,0.248380,NaN
2003-03-15,NaN,0.246035,NaN
2003-03-16,NaN,0.244033,NaN
2003-03-17,NaN,0.242032,NaN
2003-03-18,NaN,0.240030,NaN
2003-03-19,0.253431,0.238028,0.015403
2003-03-20,NaN,0.236026,NaN
2003-03-21,0.192881,0.234024,-0.041143
2003-03-22,0.167808,0.232022,-0.064214
2003-03-23,NaN,0.230020,NaN
2003-03-24,NaN,0.228018,NaN
2003-03-25,NaN,0.226017,NaN
2003-03-26,NaN,0.224015,NaN
2003-03-27,0.210404,0.222013,-0.011609
2003-03-28,NaN,0.220011,NaN
2003-03-29,NaN,0.218009,NaN
2003-03-30,0.266250,0.216007,0.050243
2003-03-31,0.391165,0.214005,0.177160
2003-04-01,NaN,0.212003,NaN
2003-04-02,NaN,0.210001,NaN
2003-04-03,NaN,0.208000,NaN
2003-04-04,NaN,0.205998,NaN
2003-04-05,NaN,0.203996,NaN
2003-04-06,NaN,0.201994,NaN
2003-04-07,NaN,0.199992,NaN
2003-04-08,NaN,0.197990,NaN
2003-04-09,NaN,0.195988,NaN
2003-04-10,NaN,0.193986,NaN
2003-04-11,NaN,0.191984,NaN
2003-04-12,0.189390,0.189983,-0.000592
2003-04-13,0.179648,0.187981,-0.008333
2003-04-14,0.144263,0.185979,-0.041716
2003-04-15,0.135566,0.183977,-0.048410
2003-04-16,NaN,0.183780,NaN
2003-04-17,NaN,0.183584,NaN
2003-04-18,NaN,0.183387,NaN
2003-04-19,NaN,0.183190,NaN
2003-04-20,NaN,0.182994,NaN
2003-04-21,NaN,0.182797,NaN
2003-04-22,NaN,0.182601,NaN
2003-04-23,NaN,0.182404,NaN
2003-04-24,NaN,0.182207,NaN
2003-04-25,NaN,0.182011,NaN
2003-04-26,0.183881,0.181814,0.002067
2003-04-27,NaN,0.181618,NaN
2003-04-28,NaN,0.181421,NaN
2003-04-29,NaN,0.181224,NaN
2003-04-30,0.169198,0.181028,-0.011830
2003-05-01,NaN,0.180831,NaN
2003-05-02,NaN,0.180634,NaN
2003-05-03,NaN,0.180438,NaN
2003-05-04,NaN,0.180241,NaN
2003-05-05,NaN,0.180045,NaN
2003-05-06,NaN,0.179848,NaN
2003-05-07,NaN,0.179651,NaN
2003-05-08,NaN,0.179455,NaN
2003-05-09,NaN,0.179258,NaN
2003-05-10,NaN,0.179062,NaN
2003-05-11,NaN,0.178865,NaN
2003-05-12,NaN,0.178668,NaN
2003-05-13,NaN,0.178472,NaN
2003-05-14,0.161515,0.178275,-0.016760
2003-05-15,NaN,0.178078,NaN
2003-05-16,NaN,0.179009,NaN
2003-05-17,NaN,0.179940,NaN
2003-05-18,NaN,0.180870,NaN
2003-05-19,NaN,0.181801,NaN
2003-05-20,NaN,0.182732,NaN
2003-05-21,NaN,0.183662,NaN
2003-05-22,NaN,0.184593,NaN
2003-05-23,0.160020,0.185523,-0.025504
2003-05-24,NaN,0.186454,NaN
2003-05-25,0.237878,0.187385,0.050493
2003-05-26,NaN,0.188315,NaN
2003-05-27,NaN,0.189246,NaN
2003-05-28,NaN,0.190177,NaN
2003-05-29,NaN,0.191107,NaN
2003-05-30,0.242280,0.192038,0.050242
2003-05-31,0.293555,0.192968,0.100586
2003-06-01,NaN,0.193899,NaN
2003-06-02,0.442469,0.194830,0.247639
2003-06-03,NaN,0.195760,NaN
2003-06-04,NaN,0.196691,NaN
2003-06-05,NaN,0.197622,NaN
2003-06-06,NaN,0.198552,NaN
2003-06-07,0.342849,0.199483,0.143366
2003-06-08,0.164235,0.200413,-0.036179
2003-06-09,NaN,0.201344,NaN
2003-06-10,NaN,0.202275,NaN
2003-06-11,NaN,0.203205,NaN
2003-06-12,NaN,0.204136,NaN
2003-06-13,NaN,0.205067,NaN
2003-06-14,NaN,0.205997,NaN
2003-06-15,NaN,0.206928,NaN
2003-06-16,NaN,0.207515,NaN
2003-06-17,NaN,0.208103,NaN
2003-06-18,NaN,0.208691,NaN
2003-06-19,NaN,0.209278,NaN
2003-06-20,NaN,0.209866,NaN
2003-06-21,NaN,0.210454,NaN
2003-06-22,0.175742,0.211041,-0.035300
2003-06-23,NaN,0.211629,NaN
2003-06-24,NaN,0.212216,NaN
2003-06-25,NaN,0.212804,NaN
2003-06-26,NaN,0.213392,NaN
2003-06-27,NaN,0.213979,NaN
2003-06-28,NaN,0.214567,NaN
2003-06-29,NaN,0.215155,NaN
2003-06-30,NaN,0.215742,NaN
2003-07-01,NaN,0.216330,NaN
2003-07-02,NaN,0.216917,NaN
2003-07-03,NaN,0.217505,NaN
2003-07-04,NaN,0.218093,NaN
2003-07-05,NaN,0.218680,NaN
2003-07-06,NaN,0.219268,NaN
2003-07-07,NaN,0.219856,NaN
2003-07-08,NaN,0.220443,NaN
2003-07-09,NaN,0.221031,NaN
2003-07-10,0.207312,0.221618,-0.014307
2003-07-11,NaN,0.222206,NaN
2003-07-12,NaN,0.222794,NaN
2003-07-13,NaN,0.223381,NaN
2003-07-14,NaN,0.223969,NaN
2003-07-15,NaN,0.224557,NaN
2003-07-16,NaN,0.222395,NaN
2003-07-17,NaN,0.220234,NaN
2003-07-18,0.154630,0.218073,-0.063444
2003-07-19,NaN,0.215912,NaN
2003-07-20,0.196804,0.213751,-0.016947
2003-07-21,NaN,0.211590,NaN
2003-07-22,NaN,0.209429,NaN
2003-07-23,NaN,0.207268,NaN
2003-07-24,NaN,0.205107,NaN
2003-07-25,NaN,0.202946,NaN
2003-07-26,0.148008,0.200784,-0.052777
2003-07-27,NaN,0.198623,NaN
2003-07-28,NaN,0.196462,NaN
2003-07-29,NaN,0.194301,NaN
2003-07-30,NaN,0.192140,NaN
2003-07-31,NaN,0.189979,NaN
2003-08-01,NaN,0.187818,NaN
2003-08-02,0.149386,0.185657,-0.036270
2003-08-03,0.102086,0.183496,-0.081410
2003-08-04,0.143761,0.181334,-0.037574
2003-08-05,NaN,0.179173,NaN
2003-08-06,NaN,0.177012,NaN
2003-08-07,NaN,0.174851,NaN
2003-08-08,NaN,0.172690,NaN
2003-08-09,NaN,0.170529,NaN
2003-08-10,NaN,0.168368,NaN
2003-08-11,0.147663,0.166207,-0.018543
2003-08-12,NaN,0.164046,NaN
2003-08-13,NaN,0.161884,NaN
2003-08-14,NaN,0.159723,NaN
2003-08-15,NaN,0.157562,NaN
2003-08-16,0.496729,0.156549,0.340180
2003-08-17,NaN,0.155537,NaN
2003-08-18,NaN,0.154524,NaN
2003-08-19,0.424034,0.153511,0.270522
2003-08-20,0.409475,0.152499,0.256976
2003-08-21,NaN,0.151486,NaN
2003-08-22,NaN,0.150473,NaN
2003-08-23,NaN,0.149461,NaN
2003-08-24,NaN,0.148448,NaN
2003-08-25,NaN,0.147435,NaN
2003-08-26,NaN,0.146423,NaN
2003-08-27,NaN,0.145410,NaN
2003-08-28,0.148865,0.144397,0.004468
2003-08-29,0.195206,0.143384,0.051822
2003-08-30,NaN,0.142372,NaN
2003-08-31,NaN,0.141359,NaN
2003-09-01,NaN,0.140346,NaN
2003-09-02,NaN,0.139334,NaN
2003-09-03,0.199067,0.138321,0.060746
2003-09-04,NaN,0.137308,NaN
2003-09-05,0.188858,0.136296,0.052562
2003-09-06,NaN,0.135283,NaN
2003-09-07,NaN,0.134270,NaN
2003-09-08,NaN,0.133257,NaN
2003-09-09,NaN,0.132245,NaN
2003-09-10,NaN,0.131232,NaN
2003-09-11,NaN,0.130219,NaN
2003-09-12,NaN,0.129207,NaN
2003-09-13,NaN,0.128194,NaN
2003-09-14,NaN,0.127181,NaN
2003-09-15,NaN,0.126169,NaN
2003-09-16,NaN,0.127033,NaN
2003-09-17,0.103804,0.127897,-0.024093
2003-09-18,NaN,0.128761,NaN
2003-09-19,NaN,0.129625,NaN
2003-09-20,NaN,0.130489,NaN
2003-09-21,NaN,0.131353,NaN
2003-09-22,NaN,0.132217,NaN
2003-09-23,NaN,0.133081,NaN
2003-09-24,NaN,0.133946,NaN
2003-09-25,NaN,0.134810,NaN
2003-09-26,NaN,0.135674,NaN
2003-09-28,NaN,0.137402,NaN
2003-09-29,NaN,0.138266,NaN
2003-09-30,NaN,0.139130,NaN
2003-10-01,NaN,0.139994,NaN
2003-10-02,NaN,0.140858,NaN
2003-10-03,NaN,0.141723,NaN
2003-10-04,0.192785,0.142587,0.050198
2003-10-05,NaN,0.143451,NaN
2003-10-06,NaN,0.144315,NaN
2003-10-07,NaN,0.145179,NaN
2003-10-08,NaN,0.146043,NaN
2003-10-09,NaN,0.146907,NaN
2003-10-10,NaN,0.147771,NaN
2003-10-11,NaN,0.148636,NaN
2003-10-12,NaN,0.149500,NaN
2003-10-13,0.221753,0.150364,0.071389
2003-10-14,NaN,0.151228,NaN
2003-10-15,NaN,0.152092,NaN
2003-10-16,NaN,0.154437,NaN
2003-10-17,NaN,0.156783,NaN
2003-10-18,NaN,0.159128,NaN
2003-10-19,0.161624,0.161473,0.000151
2003-10-20,NaN,0.163818,NaN
2003-10-21,0.215993,0.166164,0.049829
2003-10-22,0.198876,0.168509,0.030366
2003-10-23,NaN,0.170854,NaN
2003-10-24,NaN,0.173200,NaN
2003-10-25,NaN,0.175545,NaN
2003-10-26,NaN,0.177890,NaN
2003-10-27,NaN,0.180236,NaN
2003-10-28,0.326358,0.182581,0.143777
2003-10-31,0.236713,0.189617,0.047096
2003-11-01,0.238356,0.191962,0.046394
2003-11-02,NaN,0.194307,NaN
2003-11-03,0.155398,0.196653,-0.041254
2003-11-04,NaN,0.198998,NaN
2003-11-05,NaN,0.201343,NaN
2003-11-06,0.177104,0.203688,-0.026585
2003-11-07,NaN,0.206034,NaN
2003-11-08,NaN,0.208379,NaN
2003-11-09,0.214995,0.210724,0.004271
2003-11-10,0.268886,0.213070,0.055817
2003-11-11,NaN,0.215415,NaN
2003-11-12,0.211835,0.217760,-0.005925
2003-11-13,NaN,0.220106,NaN
2003-11-14,0.243318,0.222451,0.020867
2003-11-16,NaN,0.227622,NaN
2003-11-17,NaN,0.230448,NaN
2003-11-18,NaN,0.233274,NaN
2003-11-19,NaN,0.236100,NaN
2003-11-20,0.479411,0.238926,0.240484
2003-11-21,NaN,0.241752,NaN
2003-11-22,0.307188,0.244578,0.062610
2003-11-23,NaN,0.247404,NaN
2003-11-24,0.261490,0.250230,0.011260
2003-11-25,NaN,0.253056,NaN
2003-11-26,NaN,0.255882,NaN
2003-11-27,NaN,0.258708,NaN
2003-11-28,NaN,0.261534,NaN
2003-11-29,NaN,0.264360,NaN
2003-11-30,NaN,0.267186,NaN
2003-12-02,NaN,0.272838,NaN
2003-12-03,NaN,0.275664,NaN
2003-12-04,NaN,0.278490,NaN
2003-12-05,NaN,0.281316,NaN
2003-12-06,NaN,0.284142,NaN
2003-12-07,NaN,0.286968,NaN
2003-12-08,NaN,0.289794,NaN
2003-12-09,NaN,0.292620,NaN
2003-12-10,0.267409,0.295446,-0.028037
2003-12-11,0.296608,0.298272,-0.001664
2003-12-12,NaN,0.301098,NaN
2003-12-13,NaN,0.303924,NaN
2003-12-14,0.333049,0.306750,0.026299
2003-12-15,0.293453,0.309576,-0.016123
2003-12-16,NaN,0.310368,NaN
2003-12-17,0.305237,0.311160,-0.005922
2003-12-18,NaN,0.311952,NaN
2003-12-19,0.468946,0.312744,0.156202
2003-12-20,0.499019,0.313536,0.185483
2003-12-21,0.423294,0.314328,0.108966
2003-12-22,NaN,0.315120,NaN
2003-12-23,NaN,0.315912,NaN
2003-12-24,0.459027,0.316704,0.142323
2003-12-25,NaN,0.317496,NaN
2003-12-26,NaN,0.318288,NaN
2003-12-27,NaN,0.319080,NaN
2003-12-28,0.280738,0.319873,-0.039135
2003-12-29,NaN,0.320665,NaN
2003-12-30,0.354972,0.321457,0.033516
2003-12-31,NaN,0.322249,NaN
2004-01-01,NaN,0.323041,NaN
2004-01-02,NaN,0.323833,NaN
2004-01-03,NaN,0.324625,NaN
2004-01-04,NaN,0.325417,NaN
2004-01-05,NaN,0.326209,NaN
2004-01-06,NaN,0.327001,NaN
2004-01-07,NaN,0.327793,NaN
2004-01-08,NaN,0.328585,NaN
2004-01-09,NaN,0.329377,NaN
2004-01-10,NaN,0.330169,NaN
2004-01-11,NaN,0.330961,NaN
2004-01-12,NaN,0.331754,NaN
2004-01-13,NaN,0.332546,NaN
2004-01-14,NaN,0.333338,NaN
2004-01-15,NaN,0.334130,NaN
2004-01-16,NaN,0.333406,NaN
2004-01-17,NaN,0.332682,NaN
2004-01-18,NaN,0.331958,NaN
2004-01-19,NaN,0.331234,NaN
2004-01-20,NaN,0.330510,NaN
2004-01-21,NaN,0.329786,NaN
2004-01-22,0.498968,0.329062,0.169905
2004-01-23,NaN,0.328338,NaN
2004-01-24,NaN,0.327614,NaN
2004-01-25,NaN,0.326890,NaN
2004-01-26,NaN,0.326166,NaN
2004-01-27,0.334988,0.325442,0.009545
2004-01-28,0.292115,0.324718,-0.032604
2004-01-29,NaN,0.323995,NaN
2004-01-30,NaN,0.323271,NaN
2004-01-31,NaN,0.322547,NaN
2004-02-01,0.313114,0.321823,-0.008708
2004-02-02,NaN,0.321099,NaN
2004-02-03,NaN,0.320375,NaN
2004-02-04,NaN,0.319651,NaN
2004-02-05,NaN,0.318927,NaN
2004-02-06,NaN,0.318203,NaN
2004-02-07,0.434096,0.317479,0.116617
2004-02-08,NaN,0.316755,NaN
2004-02-09,NaN,0.316031,NaN
2004-02-10,NaN,0.315307,NaN
2004-02-11,NaN,0.314583,NaN
2004-02-12,NaN,0.313859,NaN
2004-02-13,NaN,0.313135,NaN
2004-02-14,NaN,0.312411,NaN
2004-02-15,NaN,0.311688,NaN
2004-02-16,0.375024,0.309343,0.065681
2004-02-17,NaN,0.306998,NaN
2004-02-18,0.483921,0.304653,0.179267
2004-02-19,NaN,0.302309,NaN
2004-02-20,0.440519,0.299964,0.140555
2004-02-21,NaN,0.297619,NaN
2004-02-22,NaN,0.295275,NaN
2004-02-23,NaN,0.292930,NaN
2004-02-24,NaN,0.290585,NaN
2004-02-25,NaN,0.288240,NaN
2004-02-26,NaN,0.285896,NaN
2004-02-27,NaN,0.283551,NaN
2004-02-28,NaN,0.281206,NaN
2004-02-29,NaN,0.278861,NaN
2004-03-01,NaN,0.276517,NaN
2004-03-02,NaN,0.274172,NaN
2004-03-03,NaN,0.271827,NaN
2004-03-04,NaN,0.269483,NaN
2004-03-05,NaN,0.267138,NaN
2004-03-06,0.290028,0.264793,0.025235
2004-03-07,NaN,0.262448,NaN
2004-03-08,0.242275,0.260104,-0.017829
2004-03-09,0.216978,0.257759,-0.040781
2004-03-10,NaN,0.255414,NaN
2004-03-11,NaN,0.253070,NaN
2004-03-12,NaN,0.250725,NaN
2004-03-13,NaN,0.248380,NaN
2004-03-14,NaN,0.246035,NaN
2004-03-15,NaN,0.244033,NaN
2004-03-16,NaN,0.242032,NaN
2004-03-17,0.214519,0.240030,-0.025511
2004-03-18,0.191342,0.238028,-0.046686
2004-03-19,NaN,0.236026,NaN
2004-03-20,0.157138,0.234024,-0.076886
2004-03-21,0.142716,0.232022,-0.089306
2004-03-22,NaN,0.230020,NaN
2004-03-23,NaN,0.228018,NaN
2004-03-24,0.148579,0.226017,-0.077438
2004-03-25,NaN,0.224015,NaN
2004-03-26,NaN,0.222013,NaN
2004-03-27,NaN,0.220011,NaN
2004-03-28,NaN,0.218009,NaN
2004-03-29,NaN,0.216007,NaN
2004-03-30,0.164632,0.214005,-0.049374
2004-03-31,0.142296,0.212003,-0.069707
2004-04-01,0.129114,0.210001,-0.080887
2004-04-02,0.152555,0.208000,-0.055444
2004-04-03,NaN,0.205998,NaN
2004-04-04,NaN,0.203996,NaN
2004-04-05,NaN,0.201994,NaN
2004-04-06,NaN,0.199992,NaN
2004-04-07,NaN,0.197990,NaN
2004-04-08,0.163396,0.195988,-0.032592
2004-04-09,0.164815,0.193986,-0.029172
2004-04-10,NaN,0.191984,NaN
2004-04-11,NaN,0.189983,NaN
2004-04-12,NaN,0.187981,NaN
2004-04-13,NaN,0.185979,NaN
2004-04-14,0.169254,0.183977,-0.014723
2004-04-15,NaN,0.183780,NaN
2004-04-16,NaN,0.183584,NaN
2004-04-17,0.154799,0.183387,-0.028588
2004-04-18,NaN,0.183190,NaN
2004-04-19,0.271849,0.182994,0.088855
2004-04-20,NaN,0.182797,NaN
2004-04-21,0.246837,0.182601,0.064237
2004-04-22,NaN,0.182404,NaN
2004-04-23,NaN,0.182207,NaN
2004-04-24,NaN,0.182011,NaN
2004-04-25,NaN,0.181814,NaN
2004-04-26,NaN,0.181618,NaN
2004-04-27,NaN,0.181421,NaN
2004-04-28,NaN,0.181224,NaN
2004-04-29,NaN,0.181028,NaN
2004-04-30,NaN,0.180831,NaN
2004-05-01,NaN,0.180634,NaN
2004-05-02,NaN,0.180438,NaN
2004-05-03,0.246915,0.180241,0.066674
2004-05-04,0.204546,0.180045,0.024501
2004-05-05,NaN,0.179848,NaN
2004-05-06,NaN,0.179651,NaN
2004-05-07,0.204383,0.179455,0.024928
2004-05-08,NaN,0.179258,NaN
2004-05-09,0.232418,0.179062,0.053356
2004-05-10,NaN,0.178865,NaN
2004-05-11,NaN,0.178668,NaN
2004-05-12,NaN,0.178472,NaN
2004-05-13,NaN,0.178275,NaN
2004-05-14,NaN,0.178078,NaN
2004-05-15,NaN,0.179009,NaN
2004-05-16,NaN,0.179940,NaN
2004-05-17,NaN,0.180870,NaN
2004-05-18,0.166594,0.181801,-0.015207
2004-05-19,NaN,0.182732,NaN
2004-05-20,NaN,0.183662,NaN
2004-05-21,NaN,0.184593,NaN
2004-05-22,NaN,0.185523,NaN
2004-05-23,0.155387,0.186454,-0.031067
2004-05-24,NaN,0.187385,NaN
2004-05-25,NaN,0.188315,NaN
2004-05-26,0.131407,0.189246,-0.057839
2004-05-27,NaN,0.190177,NaN
2004-05-28,0.120309,0.191107,-0.070798
2004-05-29,NaN,0.192038,NaN
2004-05-30,NaN,0.192968,NaN
2004-05-31,NaN,0.193899,NaN
2004-06-01,0.144162,0.194830,-0.050668
2004-06-02,0.128938,0.195760,-0.066822
2004-06-03,NaN,0.196691,NaN
2004-06-04,NaN,0.197622,NaN
