Date,Mean,Climatology,Anomaly
2013-10-15,0.923466,1.235256,-0.311790
2013-10-16,0.957615,1.231576,-0.273961
2013-10-17,0.817357,1.227895,-0.410539
2013-10-18,0.496135,1.224215,-0.728080
2013-10-19,0.686871,1.220535,-0.533664
2013-10-20,0.719288,1.216854,-0.497566
2013-10-21,0.307669,1.213174,-0.905506
2013-10-22,0.926500,1.209494,-0.282994
2013-10-23,0.321932,1.205813,-0.883881
2013-10-24,NaN,1.202133,NaN
2013-10-25,NaN,1.198453,NaN
2013-10-26,NaN,1.194773,NaN
2013-10-27,1.860634,1.191092,0.669542
2013-10-28,1.722607,1.187412,0.535195
2013-10-29,1.533318,1.183732,0.349586
2013-10-30,1.403455,1.180051,0.223403
2013-10-31,1.483704,1.176371,0.307333
2013-11-01,1.473814,1.172691,0.301123
2013-11-02,1.806032,1.169010,0.637022
2013-11-03,1.768945,1.165330,0.603615
2013-11-04,1.685921,1.161650,0.524271
2013-11-05,NaN,1.157969,NaN
2013-11-06,NaN,1.154289,NaN
2013-11-07,0.398508,1.150609,-0.752100
2013-11-08,1.534589,1.146928,0.387660
2013-11-09,1.959690,1.143248,0.816442
2013-11-10,NaN,1.139568,NaN
2013-11-11,NaN,1.135887,NaN
2013-11-12,1.500770,1.132207,0.368563
2013-11-13,NaN,1.128527,NaN
2013-11-14,1.247679,1.124846,0.122832
2013-11-15,NaN,1.121166,NaN
2013-11-16,NaN,1.118647,NaN
2013-11-17,1.340885,1.116128,0.224757
2013-11-18,0.989327,1.113609,-0.124282
2013-11-19,0.939322,1.111090,-0.171768
2013-11-20,0.813892,1.108571,-0.294679
2013-11-21,0.784852,1.106052,-0.321200
2013-11-22,0.750252,1.103533,-0.353281
2013-11-23,0.803535,1.101014,-0.297479
2013-11-24,0.639695,1.098495,-0.458800
2013-11-25,NaN,1.095976,NaN
2013-11-26,NaN,1.093458,NaN
2013-11-27,NaN,1.090939,NaN
2013-11-28,NaN,1.088420,NaN
2013-11-29,NaN,1.085901,NaN
2013-11-30,1.459802,1.083382,0.376421
2013-12-01,1.363947,1.080863,0.283084
2013-12-02,1.237216,1.078344,0.158872
2013-12-03,0.345966,1.075825,-0.729859
2013-12-04,1.047488,1.073306,-0.025818
2013-12-05,0.734406,1.070787,-0.336381
2013-12-06,NaN,1.068268,NaN
2013-12-07,0.700103,1.065749,-0.365646
2013-12-08,0.881230,1.063230,-0.182000
2013-12-09,1.084705,1.060711,0.023993
2013-12-10,0.623023,1.058192,-0.435169
2013-12-11,0.459302,1.055673,-0.596371
2013-12-12,NaN,1.053154,NaN
2013-12-13,0.708384,1.050635,-0.342251
2013-12-14,0.595530,1.048116,-0.452587
2013-12-15,NaN,1.045597,NaN
2013-12-16,NaN,1.049053,NaN
2013-12-17,NaN,1.052508,NaN
2013-12-18,0.912810,1.055963,-0.143153
2013-12-19,0.932123,1.059418,-0.127295
2013-12-20,NaN,1.062873,NaN
2013-12-21,0.871155,1.066328,-0.195173
2013-12-22,0.754918,1.069783,-0.314866
2013-12-23,0.711486,1.073238,-0.361753
2013-12-24,NaN,1.076693,NaN
2013-12-25,0.577787,1.080148,-0.502362
2013-12-26,NaN,1.083603,NaN
2013-12-27,NaN,1.087058,NaN
2013-12-28,NaN,1.090514,NaN
2013-12-29,NaN,1.093969,NaN
2013-12-30,0.994658,1.097424,-0.102766
2013-12-31,NaN,1.100879,NaN
2014-01-01,NaN,1.104334,NaN
2014-01-02,0.762999,1.107789,-0.344790
2014-01-03,1.235874,1.111244,0.124630
2014-01-04,NaN,1.114699,NaN
2014-01-05,0.403951,1.118154,-0.714203
2014-01-06,1.124551,1.121609,0.002941
2014-01-07,NaN,1.125064,NaN
2014-01-08,NaN,1.128519,NaN
2014-01-09,NaN,1.131975,NaN
2014-01-10,0.882902,1.135430,-0.252527
2014-01-11,1.152199,1.138885,0.013314
2014-01-12,1.360952,1.142340,0.218612
2014-01-13,1.049264,1.145795,-0.096531
2014-01-14,NaN,1.149250,NaN
2014-01-15,NaN,1.152705,NaN
2014-01-16,1.287092,1.143704,0.143388
2014-01-17,0.508114,1.134703,-0.626588
2014-01-18,NaN,1.125702,NaN
2014-01-19,0.744705,1.116701,-0.371995
2014-01-20,0.604491,1.107699,-0.503208
2014-01-21,NaN,1.098698,NaN
2014-01-22,NaN,1.089697,NaN
2014-01-23,0.752216,1.080696,-0.328480
2014-01-24,0.748894,1.071695,-0.322801
2014-01-25,0.378012,1.062694,-0.684682
2014-01-26,0.459850,1.053693,-0.593843
2014-01-27,0.692610,1.044692,-0.352082
2014-01-28,0.647753,1.035691,-0.387937
2014-01-29,NaN,1.026689,NaN
2014-01-30,NaN,1.017688,NaN
2014-01-31,NaN,1.008687,NaN
2014-02-01,0.693161,0.999686,-0.306525
2014-02-02,0.591147,0.990685,-0.399538
2014-02-03,0.595675,0.981684,-0.386009
2014-02-05,0.524382,0.963682,-0.439300
2014-02-06,0.582042,0.954681,-0.372638
2014-02-07,1.468600,0.945679,0.522920
2014-02-08,0.633680,0.936678,-0.302998
2014-02-09,0.382417,0.927677,-0.545261
2014-02-10,0.733263,0.918676,-0.185413
2014-02-11,0.559474,0.909675,-0.350201
2014-02-12,0.676046,0.900674,-0.224628
2014-02-13,NaN,0.891673,NaN
2014-02-14,0.841157,0.882672,-0.041515
2014-02-15,0.702533,0.873671,-0.171137
2014-02-16,0.648858,0.871388,-0.222529
2014-02-17,0.562512,0.869105,-0.306593
2014-02-18,0.620166,0.866821,-0.246655
2014-02-19,0.405064,0.864538,-0.459474
2014-02-20,0.502716,0.862255,-0.359539
2014-02-21,NaN,0.859972,NaN
2014-02-22,0.337155,0.857689,-0.520534
2014-02-23,0.689602,0.855406,-0.165805
2014-02-24,NaN,0.853123,NaN
2014-02-25,0.722754,0.850840,-0.128086
2014-02-26,0.486790,0.848557,-0.361767
2014-02-27,NaN,0.846274,NaN
2014-02-28,NaN,0.843991,NaN
2014-03-01,0.652891,0.841708,-0.188817
2014-03-02,0.597517,0.839425,-0.241908
2014-03-03,0.690549,0.837142,-0.146593
2014-03-04,0.620442,0.834859,-0.214417
2014-03-05,0.672628,0.832576,-0.159948
2014-03-06,NaN,0.830293,NaN
2014-03-07,NaN,0.828010,NaN
2014-03-08,0.766175,0.825727,-0.059551
2014-03-09,0.617966,0.823444,-0.205478
2014-03-10,0.664831,0.821161,-0.156330
2014-03-11,0.823756,0.818878,0.004879
2014-03-12,0.675856,0.816595,-0.140738
2014-03-13,0.979634,0.814312,0.165323
2014-03-14,1.063030,0.812029,0.251002
2014-03-15,1.040541,0.809746,0.230796
2014-03-16,0.924837,0.807388,0.117450
2014-03-17,NaN,0.805030,NaN
2014-03-18,NaN,0.802672,NaN
2014-03-19,0.849762,0.800314,0.049447
2014-03-20,0.536196,0.797957,-0.261760
2014-03-21,0.440308,0.795599,-0.355291
2014-03-22,0.761258,0.793241,-0.031983
2014-03-23,0.629265,0.790883,-0.161619
2014-03-24,NaN,0.788525,NaN
2014-03-25,NaN,0.786168,NaN
2014-03-26,1.090434,0.783810,0.306624
2014-03-27,NaN,0.781452,NaN
2014-03-28,NaN,0.779094,NaN
2014-03-29,NaN,0.776736,NaN
2014-03-30,1.204553,0.774379,0.430175
2014-03-31,0.697926,0.772021,-0.074095
2014-04-01,0.875571,0.769663,0.105908
2014-04-02,NaN,0.767305,NaN
2014-04-03,0.915081,0.764948,0.150134
2014-04-04,0.586057,0.762590,-0.176533
2014-04-05,0.680644,0.760232,-0.079588
2014-04-06,0.630360,0.757874,-0.127514
2014-04-07,NaN,0.755516,NaN
2014-04-08,NaN,0.753159,NaN
2014-04-09,NaN,0.750801,NaN
2014-04-10,NaN,0.748443,NaN
2014-04-11,NaN,0.746085,NaN
2014-04-12,NaN,0.743727,NaN
2014-04-13,NaN,0.741370,NaN
2014-04-14,0.704241,0.739012,-0.034771
2014-04-15,0.672853,0.736654,-0.063801
2014-04-16,NaN,0.743090,NaN
2014-04-17,0.778156,0.749527,0.028630
2014-04-18,NaN,0.755963,NaN
2014-04-19,0.583754,0.762399,-0.178645
2014-04-20,0.831813,0.768836,0.062977
2014-04-21,NaN,0.775272,NaN
2014-04-22,NaN,0.781708,NaN
2014-04-23,NaN,0.788145,NaN
2014-04-24,0.597758,0.794581,-0.196822
2014-04-25,0.577385,0.801017,-0.223632
2014-04-26,0.611714,0.807454,-0.195740
2014-04-27,0.621885,0.813890,-0.192005
2014-04-28,NaN,0.820326,NaN
2014-04-29,NaN,0.826762,NaN
2014-04-30,NaN,0.833199,NaN
2014-05-01,NaN,0.839635,NaN
2014-05-02,0.856040,0.846071,0.009969
2014-05-03,NaN,0.852508,NaN
2014-05-04,NaN,0.858944,NaN
2014-05-05,0.695622,0.865380,-0.169758
2014-05-06,0.509675,0.871817,-0.362142
2014-05-07,0.662532,0.878253,-0.215721
2014-05-08,0.300133,0.884689,-0.584556
2014-05-09,NaN,0.891126,NaN
2014-05-10,NaN,0.897562,NaN
2014-05-11,0.547841,0.903998,-0.356157
2014-05-12,0.646825,0.910435,-0.263609
2014-05-13,NaN,0.916871,NaN
2014-05-14,NaN,0.923307,NaN
2014-05-15,NaN,0.929744,NaN
2014-05-16,NaN,0.924285,NaN
2014-05-17,1.277099,0.918827,0.358272
2014-05-18,NaN,0.913369,NaN
2014-05-19,NaN,0.907911,NaN
2014-05-20,NaN,0.902453,NaN
2014-05-21,0.738434,0.896995,-0.158561
2014-05-22,0.697738,0.891537,-0.193799
2014-05-23,0.683341,0.886078,-0.202738
2014-05-24,0.767840,0.880620,-0.112781
2014-05-25,NaN,0.875162,NaN
2014-05-26,NaN,0.869704,NaN
2014-05-27,NaN,0.864246,NaN
2014-05-28,NaN,0.858788,NaN
2014-05-29,0.492445,0.853330,-0.360885
2014-05-30,NaN,0.847872,NaN
2014-05-31,NaN,0.842413,NaN
2014-06-01,NaN,0.836955,NaN
2014-06-02,NaN,0.831497,NaN
2014-06-03,NaN,0.826039,NaN
2014-06-04,NaN,0.820581,NaN
2014-06-05,NaN,0.815123,NaN
2014-06-06,NaN,0.809665,NaN
2014-06-07,0.870355,0.804206,0.066149
2014-06-08,0.932598,0.798748,0.133849
2014-06-09,0.993925,0.793290,0.200635
2014-06-10,NaN,0.787832,NaN
2014-06-11,0.931659,0.782374,0.149285
2014-06-12,NaN,0.776916,NaN
2014-06-13,0.966915,0.771458,0.195458
2014-06-14,0.790372,0.765999,0.024372
2014-06-15,NaN,0.760541,NaN
2014-06-16,NaN,0.763833,NaN
2014-06-17,NaN,0.767125,NaN
2014-06-18,NaN,0.770417,NaN
2014-06-19,NaN,0.773709,NaN
2014-06-20,0.923836,0.777001,0.146836
2014-06-21,NaN,0.780293,NaN
2014-06-22,0.974680,0.783585,0.191095
2014-06-23,0.782064,0.786877,-0.004813
2014-06-24,0.904043,0.790168,0.113874
2014-06-25,0.466420,0.793460,-0.327041
2014-06-26,NaN,0.796752,NaN
2014-06-27,0.935192,0.800044,0.135148
2014-06-28,0.701210,0.803336,-0.102126
2014-06-29,0.771644,0.806628,-0.034984
2014-06-30,NaN,0.809920,NaN
2014-07-01,NaN,0.813212,NaN
2014-07-02,NaN,0.816504,NaN
2014-07-03,NaN,0.819796,NaN
2014-07-04,0.726167,0.823087,-0.096921
2014-07-05,0.346299,0.826379,-0.480081
2014-07-06,NaN,0.829671,NaN
2014-07-07,NaN,0.832963,NaN
2014-07-08,0.880193,0.836255,0.043938
2014-07-09,0.717915,0.839547,-0.121632
2014-07-10,NaN,0.842839,NaN
2014-07-11,0.859150,0.846131,0.013019
2014-07-12,NaN,0.849423,NaN
2014-07-13,0.979091,0.852715,0.126376
2014-07-14,0.749359,0.856006,-0.106647
2014-07-15,0.523296,0.859298,-0.336002
2014-07-16,0.723001,0.861277,-0.138275
2014-07-17,NaN,0.863255,NaN
2014-07-18,0.833922,0.865233,-0.031311
2014-07-19,0.942488,0.867211,0.075277
2014-07-20,0.991486,0.869189,0.122297
2014-07-21,0.920801,0.871167,0.049634
2014-07-22,1.151260,0.873145,0.278115
2014-07-23,NaN,0.875124,NaN
2014-07-24,1.045810,0.877102,0.168708
2014-07-25,0.881464,0.879080,0.002385
2014-07-26,1.035682,0.881058,0.154624
2014-07-27,0.983858,0.883036,0.100822
2014-07-28,NaN,0.885014,NaN
2014-07-29,0.889174,0.886992,0.002182
2014-07-30,NaN,0.888971,NaN
2014-07-31,NaN,0.890949,NaN
2014-08-01,0.915419,0.892927,0.022492
2014-08-02,NaN,0.894905,NaN
2014-08-03,NaN,0.896883,NaN
2014-08-04,0.933703,0.898861,0.034841
2014-08-05,1.081536,0.900839,0.180696
2014-08-06,1.009588,0.902818,0.106771
2014-08-07,0.966688,0.904796,0.061893
2014-08-08,NaN,0.906774,NaN
2014-08-09,1.059637,0.908752,0.150885
2014-08-10,1.072467,0.910730,0.161737
2014-08-11,0.779563,0.912708,-0.133145
2014-08-12,0.760616,0.914686,-0.154070
2014-08-13,NaN,0.916665,NaN
2014-08-14,0.972228,0.918643,0.053586
2014-08-15,0.970690,0.920621,0.050069
2014-08-16,0.436164,0.922230,-0.486065
2014-08-17,NaN,0.923839,NaN
2014-08-18,NaN,0.925447,NaN
2014-08-19,0.444484,0.927056,-0.482572
2014-08-20,0.542748,0.928665,-0.385918
2014-08-21,NaN,0.930274,NaN
2014-08-22,0.681236,0.931883,-0.250647
2014-08-23,0.820336,0.933492,-0.113156
2014-08-24,NaN,0.935101,NaN
2014-08-25,1.009104,0.936710,0.072394
2014-08-26,NaN,0.938319,NaN
2014-08-27,0.626554,0.939928,-0.313374
2014-08-28,0.590584,0.941536,-0.350952
2014-08-29,NaN,0.943145,NaN
2014-08-30,NaN,0.944754,NaN
2014-08-31,NaN,0.946363,NaN
2014-09-01,1.156734,0.947972,0.208762
2014-09-02,0.706705,0.949581,-0.242876
2014-09-03,NaN,0.951190,NaN
2014-09-04,NaN,0.952799,NaN
2014-09-05,0.950477,0.954408,-0.003931
2014-09-06,NaN,0.956016,NaN
2014-09-07,NaN,0.957625,NaN
2014-09-08,NaN,0.959234,NaN
2014-09-09,NaN,0.960843,NaN
2014-09-10,0.424228,0.962452,-0.538225
2014-09-11,NaN,0.964061,NaN
2014-09-12,NaN,0.965670,NaN
2014-09-13,0.484925,0.967279,-0.482354
2014-09-14,NaN,0.968888,NaN
2014-09-15,NaN,0.970497,NaN
2014-09-16,NaN,0.979322,NaN
2014-09-17,0.473218,0.988147,-0.514929
2014-09-18,NaN,0.996972,NaN
2014-09-19,NaN,1.005798,NaN
2014-09-20,NaN,1.014623,NaN
2014-09-21,NaN,1.023448,NaN
2014-09-22,0.575480,1.032274,-0.456794
2014-09-23,NaN,1.041099,NaN
2014-09-24,0.801708,1.049924,-0.248217
2014-09-25,NaN,1.058750,NaN
2014-09-26,NaN,1.067575,NaN
2014-09-27,0.647832,1.076400,-0.428568
2014-09-28,1.014518,1.085226,-0.070708
2014-09-29,0.786916,1.094051,-0.307135
2014-09-30,NaN,1.102876,NaN
2014-10-01,0.877391,1.111702,-0.234310
2014-10-02,0.658848,1.120527,-0.461679
2014-10-03,1.221072,1.129352,0.091720
2014-10-04,NaN,1.138178,NaN
2014-10-05,1.031292,1.147003,-0.115711
2014-10-06,0.948628,1.155828,-0.207200
2014-10-07,NaN,1.164654,NaN
2014-10-08,NaN,1.173479,NaN
2014-10-09,NaN,1.182304,NaN
2014-10-10,0.902665,1.191130,-0.288464
2014-10-11,NaN,1.199955,NaN
2014-10-12,0.760404,1.208780,-0.448376
2014-10-13,0.658865,1.217605,-0.558740
2014-10-14,0.734219,1.226431,-0.492212
2014-10-15,0.905864,1.235256,-0.329392
2014-10-16,NaN,1.231576,NaN
2014-10-17,0.815633,1.227895,-0.412263
2014-10-18,1.006062,1.224215,-0.218153
2014-10-19,NaN,1.220535,NaN
2014-10-20,1.075598,1.216854,-0.141256
2014-10-21,NaN,1.213174,NaN
2014-10-22,NaN,1.209494,NaN
2014-10-23,NaN,1.205813,NaN
2014-10-24,NaN,1.202133,NaN
2014-10-25,NaN,1.198453,NaN
2014-10-26,1.377864,1.194773,0.183092
2014-10-27,1.347719,1.191092,0.156627
2014-10-28,NaN,1.187412,NaN
2014-10-29,NaN,1.183732,NaN
2014-10-30,1.420303,1.180051,0.240251
2014-10-31,0.804488,1.176371,-0.371883
2014-11-01,1.443993,1.172691,0.271303
2014-11-02,1.637680,1.169010,0.468670
2014-11-03,1.629162,1.165330,0.463832
2014-11-04,1.772105,1.161650,0.610456
2014-11-05,1.707693,1.157969,0.549724
2014-11-06,1.094215,1.154289,-0.060074
2014-11-07,0.845559,1.150609,-0.305049
2014-11-08,0.552306,1.146928,-0.594622
2014-11-09,NaN,1.143248,NaN
2014-11-10,0.275644,1.139568,-0.863924
2014-11-11,0.671069,1.135887,-0.464818
2014-11-12,0.655224,1.132207,-0.476983
2014-11-13,0.592323,1.128527,-0.536203
2014-11-14,0.656936,1.124846,-0.467910
2014-11-15,0.764015,1.121166,-0.357151
2014-11-16,0.552965,1.118647,-0.565682
2014-11-17,0.541048,1.116128,-0.575080
2014-11-18,NaN,1.113609,NaN
2014-11-19,NaN,1.111090,NaN
2014-11-20,NaN,1.108571,NaN
2014-11-21,NaN,1.106052,NaN
2014-11-22,0.687898,1.103533,-0.415636
2014-11-23,0.688904,1.101014,-0.412110
2014-11-24,NaN,1.098495,NaN
2014-11-25,0.712342,1.095976,-0.383635
2014-11-26,NaN,1.093458,NaN
2014-11-27,1.242373,1.090939,0.151434
2014-11-28,1.481593,1.088420,0.393174
2014-11-29,1.499551,1.085901,0.413650
2014-11-30,1.452404,1.083382,0.369023
2014-12-01,NaN,1.080863,NaN
2014-12-02,NaN,1.078344,NaN
2014-12-03,1.067145,1.075825,-0.008680
2014-12-04,1.078865,1.073306,0.005559
2014-12-05,0.964346,1.070787,-0.106441
2014-12-06,1.080039,1.068268,0.011771
2014-12-07,NaN,1.065749,NaN
2014-12-08,0.867106,1.063230,-0.196124
2014-12-09,NaN,1.060711,NaN
2014-12-10,1.152998,1.058192,0.094806
2014-12-11,1.180553,1.055673,0.124880
2014-12-12,NaN,1.053154,NaN
2014-12-13,0.815063,1.050635,-0.235572
2014-12-14,0.908705,1.048116,-0.139411
2014-12-15,0.865171,1.045597,-0.180426
2014-12-16,0.867846,1.049053,-0.181206
2014-12-17,0.839662,1.052508,-0.212846
2014-12-18,0.816407,1.055963,-0.239556
2014-12-19,0.859505,1.059418,-0.199913
2014-12-20,NaN,1.062873,NaN
2014-12-21,NaN,1.066328,NaN
2014-12-22,NaN,1.069783,NaN
2014-12-23,NaN,1.073238,NaN
2014-12-24,NaN,1.076693,NaN
2014-12-25,NaN,1.080148,NaN
2014-12-26,NaN,1.083603,NaN
2014-12-27,0.562506,1.087058,-0.524553
2014-12-28,0.767245,1.090514,-0.323268
2014-12-29,0.421806,1.093969,-0.672163
2014-12-30,NaN,1.097424,NaN
2014-12-31,NaN,1.100879,NaN
2015-01-01,NaN,1.104334,NaN
2015-01-02,0.900785,1.107789,-0.207004
2015-01-03,0.607902,1.111244,-0.503342
2015-01-04,0.829525,1.114699,-0.285174
2015-01-05,0.871036,1.118154,-0.247119
2015-01-06,1.071834,1.121609,-0.049775
2015-01-07,1.153955,1.125064,0.028890
2015-01-08,1.103155,1.128519,-0.025364
2015-01-09,NaN,1.131975,NaN
2015-01-10,NaN,1.135430,NaN
2015-01-11,1.273241,1.138885,0.134356
2015-01-12,NaN,1.142340,NaN
2015-01-13,1.185921,1.145795,0.040126
2015-01-14,NaN,1.149250,NaN
2015-01-15,0.910571,1.152705,-0.242134
2015-01-16,NaN,1.143704,NaN
2015-01-17,0.820526,1.134703,-0.314177
2015-01-18,1.412040,1.125702,0.286338
2015-01-19,1.093807,1.116701,-0.022894
2015-01-20,NaN,1.107699,NaN
2015-01-21,1.041399,1.098698,-0.057300
2015-01-22,1.173552,1.089697,0.083855
2015-01-23,NaN,1.080696,NaN
2015-01-24,NaN,1.071695,NaN
2015-01-25,NaN,1.062694,NaN
2015-01-26,1.157810,1.053693,0.104117
2015-01-27,1.426467,1.044692,0.381775
2015-01-28,1.621696,1.035691,0.586006
2015-01-29,1.645359,1.026689,0.618669
2015-01-30,1.422212,1.017688,0.404524
2015-01-31,0.629229,1.008687,-0.379458
2015-02-01,1.150156,0.999686,0.150470
2015-02-02,NaN,0.990685,NaN
2015-02-03,1.107572,0.981684,0.125888
2015-02-04,0.822925,0.972683,-0.149758
2015-02-05,NaN,0.963682,NaN
2015-02-06,1.021841,0.954681,0.067160
2015-02-07,NaN,0.945679,NaN
2015-02-08,0.692063,0.936678,-0.244616
2015-02-09,0.500278,0.927677,-0.427399
2015-02-10,0.950477,0.918676,0.031801
2015-02-11,0.917125,0.909675,0.007450
2015-02-12,0.707608,0.900674,-0.193065
2015-02-13,0.248861,0.891673,-0.642811
2015-02-14,0.776192,0.882672,-0.106479
2015-02-15,0.787555,0.873671,-0.086116
2015-02-16,0.699220,0.871388,-0.172168
2015-02-17,NaN,0.869105,NaN
2015-02-18,NaN,0.866821,NaN
2015-02-19,NaN,0.864538,NaN
2015-02-20,1.262990,0.862255,0.400735
2015-02-21,NaN,0.859972,NaN
2015-02-22,0.933461,0.857689,0.075772
2015-02-23,0.405004,0.855406,-0.450402
2015-02-24,0.357092,0.853123,-0.496031
2015-02-25,0.792223,0.850840,-0.058618
2015-02-26,0.488163,0.848557,-0.360394
2015-02-27,NaN,0.846274,NaN
2015-02-28,NaN,0.843991,NaN
2015-03-01,0.847018,0.841708,0.005310
2015-03-02,0.782056,0.839425,-0.057369
2015-03-03,0.680550,0.837142,-0.156592
2015-03-04,0.677545,0.834859,-0.157314
2015-03-05,0.650381,0.832576,-0.182194
2015-03-06,0.670280,0.830293,-0.160013
2015-03-07,NaN,0.828010,NaN
2015-03-08,0.465413,0.825727,-0.360314
2015-03-09,NaN,0.823444,NaN
2015-03-10,0.588859,0.821161,-0.232302
2015-03-11,NaN,0.818878,NaN
2015-03-12,0.644002,0.816595,-0.172592
2015-03-13,0.454922,0.814312,-0.359390
2015-03-14,NaN,0.812029,NaN
2015-03-15,0.699367,0.809746,-0.110378
2015-03-16,0.934587,0.807388,0.127199
2015-03-17,0.868268,0.805030,0.063238
2015-03-18,0.677302,0.802672,-0.125371
2015-03-19,0.539434,0.800314,-0.260881
2015-03-20,0.780505,0.797957,-0.017452
2015-03-21,0.758800,0.795599,-0.036798
2015-03-22,NaN,0.793241,NaN
2015-03-23,0.176124,0.790883,-0.614760
2015-03-24,0.671721,0.788525,-0.116804
2015-03-25,NaN,0.786168,NaN
2015-03-26,0.590895,0.783810,-0.192914
2015-03-27,0.267130,0.781452,-0.514322
2015-03-28,NaN,0.779094,NaN
2015-03-29,1.154351,0.776736,0.377614
2015-03-30,NaN,0.774379,NaN
2015-03-31,0.733471,0.772021,-0.038550
2015-04-01,0.625405,0.769663,-0.144258
2015-04-02,0.588300,0.767305,-0.179005
2015-04-03,0.518216,0.764948,-0.246732
2015-04-04,0.578496,0.762590,-0.184093
2015-04-05,NaN,0.760232,NaN
2015-04-06,0.393521,0.757874,-0.364353
2015-04-07,0.540264,0.755516,-0.215253
2015-04-08,0.569215,0.753159,-0.183943
2015-04-09,0.720279,0.750801,-0.030521
2015-04-10,NaN,0.748443,NaN
2015-04-11,0.592328,0.746085,-0.153757
2015-04-12,0.352479,0.743727,-0.391248
2015-04-13,NaN,0.741370,NaN
2015-04-14,0.943291,0.739012,0.204279
2015-04-15,NaN,0.736654,NaN
2015-04-16,NaN,0.743090,NaN
2015-04-17,NaN,0.749527,NaN
2015-04-18,0.848641,0.755963,0.092678
2015-04-19,NaN,0.762399,NaN
2015-04-20,NaN,0.768836,NaN
2015-04-21,NaN,0.775272,NaN
2015-04-22,NaN,0.781708,NaN
2015-04-23,NaN,0.788145,NaN
2015-04-24,NaN,0.794581,NaN
2015-04-25,0.762383,0.801017,-0.038635
2015-04-26,NaN,0.807454,NaN
2015-04-27,0.637064,0.813890,-0.176826
2015-04-28,NaN,0.820326,NaN
2015-04-29,NaN,0.826762,NaN
2015-04-30,NaN,0.833199,NaN
2015-05-01,NaN,0.839635,NaN
2015-05-02,NaN,0.846071,NaN
2015-05-03,NaN,0.852508,NaN
2015-05-04,NaN,0.858944,NaN
2015-05-05,NaN,0.865380,NaN
2015-05-06,1.397470,0.871817,0.525654
2015-05-07,NaN,0.878253,NaN
2015-05-08,0.879375,0.884689,-0.005314
2015-05-09,0.813153,0.891126,-0.077973
2015-05-10,NaN,0.897562,NaN
2015-05-11,0.729455,0.903998,-0.174543
2015-05-12,NaN,0.910435,NaN
2015-05-13,0.659559,0.916871,-0.257312
2015-05-14,NaN,0.923307,NaN
2015-05-15,NaN,0.929744,NaN
2015-05-16,1.019714,0.924285,0.095428
2015-05-17,NaN,0.918827,NaN
2015-05-18,NaN,0.913369,NaN
2015-05-19,0.791776,0.907911,-0.116135
2015-05-20,0.760857,0.902453,-0.141596
2015-05-21,0.446870,0.896995,-0.450124
2015-05-22,0.826238,0.891537,-0.065299
2015-05-23,NaN,0.886078,NaN
2015-05-24,NaN,0.880620,NaN
2015-05-25,1.200498,0.875162,0.325336
2015-05-26,0.630355,0.869704,-0.239349
2015-05-27,1.507914,0.864246,0.643668
2015-05-28,NaN,0.858788,NaN
2015-05-29,0.630555,0.853330,-0.222774
2015-05-30,1.127071,0.847872,0.279199
2015-05-31,0.889438,0.842413,0.047025
2015-06-01,NaN,0.836955,NaN
2015-06-02,NaN,0.831497,NaN
2015-06-03,NaN,0.826039,NaN
2015-06-04,0.749303,0.820581,-0.071278
2015-06-05,NaN,0.815123,NaN
2015-06-06,1.133477,0.809665,0.323813
2015-06-07,1.720155,0.804206,0.915948
2015-06-08,NaN,0.798748,NaN
2015-06-09,0.825752,0.793290,0.032462
2015-06-10,NaN,0.787832,NaN
2015-06-11,NaN,0.782374,NaN
2015-06-12,NaN,0.776916,NaN
2015-06-13,NaN,0.771458,NaN
2015-06-14,NaN,0.765999,NaN
2015-06-15,NaN,0.760541,NaN
2015-06-16,0.917479,0.763833,0.153646
2015-06-17,0.800447,0.767125,0.033322
2015-06-18,NaN,0.770417,NaN
2015-06-19,NaN,0.773709,NaN
2015-06-20,0.678361,0.777001,-0.098639
2015-06-21,0.759457,0.780293,-0.020836
2015-06-22,0.497112,0.783585,-0.286472
2015-06-23,NaN,0.786877,NaN
2015-06-24,NaN,0.790168,NaN
2015-06-25,1.384901,0.793460,0.591441
2015-06-26,1.262336,0.796752,0.465584
2015-06-27,1.237433,0.800044,0.437389
2015-06-28,1.091516,0.803336,0.288180
2015-06-29,NaN,0.806628,NaN
2015-06-30,1.483157,0.809920,0.673237
2015-07-01,NaN,0.813212,NaN
2015-07-02,NaN,0.816504,NaN
2015-07-03,1.269011,0.819796,0.449215
2015-07-04,NaN,0.823087,NaN
2015-07-05,NaN,0.826379,NaN
2015-07-06,NaN,0.829671,NaN
2015-07-07,NaN,0.832963,NaN
2015-07-08,1.252556,0.836255,0.416301
2015-07-09,NaN,0.839547,NaN
2015-07-10,NaN,0.842839,NaN
2015-07-11,1.123933,0.846131,0.277802
2015-07-12,0.997238,0.849423,0.147815
2015-07-13,1.098294,0.852715,0.245580
2015-07-14,0.910309,0.856006,0.054303
2015-07-15,NaN,0.859298,NaN
2015-07-16,NaN,0.861277,NaN
2015-07-17,0.811733,0.863255,-0.051522
2015-07-18,NaN,0.865233,NaN
2015-07-19,0.958801,0.867211,0.091590
2015-07-20,NaN,0.869189,NaN
2015-07-21,0.823464,0.871167,-0.047703
2015-07-22,0.985304,0.873145,0.112159
2015-07-23,1.105448,0.875124,0.230324
2015-07-24,0.888692,0.877102,0.011590
2015-07-25,NaN,0.879080,NaN
2015-07-26,NaN,0.881058,NaN
