Date,Mean,Climatology,Anomaly
2002-07-04,NaN,0.783394,NaN
2002-07-05,NaN,0.789514,NaN
2002-07-06,NaN,0.795633,NaN
2002-07-07,NaN,0.801753,NaN
2002-07-08,NaN,0.807873,NaN
2002-07-09,NaN,0.813992,NaN
2002-07-10,NaN,0.820112,NaN
2002-07-11,NaN,0.826231,NaN
2002-07-12,NaN,0.832351,NaN
2002-07-13,NaN,0.838470,NaN
2002-07-15,NaN,0.850709,NaN
2002-07-16,0.650804,0.856441,-0.205637
2002-07-17,NaN,0.862172,NaN
2002-07-18,NaN,0.867904,NaN
2002-07-19,NaN,0.873635,NaN
2002-07-21,NaN,0.885098,NaN
2002-07-22,1.209296,0.890829,0.318467
2002-07-23,NaN,0.896560,NaN
2002-07-24,1.992858,0.902292,1.090566
2002-07-25,NaN,0.908023,NaN
2002-07-26,NaN,0.913755,NaN
2002-07-27,NaN,0.919486,NaN
2002-07-28,NaN,0.925217,NaN
2002-07-29,NaN,0.930949,NaN
2002-08-07,NaN,0.982531,NaN
2002-08-09,NaN,0.993994,NaN
2002-08-10,NaN,0.999725,NaN
2002-08-11,NaN,1.005456,NaN
2002-08-12,NaN,1.011188,NaN
2002-08-13,NaN,1.016919,NaN
2002-08-14,NaN,1.022651,NaN
2002-08-16,0.435068,1.048527,-0.613459
2002-08-17,NaN,1.068672,NaN
2002-08-18,0.859404,1.088817,-0.229414
2002-08-19,0.351621,1.108962,-0.757342
2002-08-21,NaN,1.149253,NaN
2002-08-22,NaN,1.169398,NaN
2002-08-23,NaN,1.189543,NaN
2002-08-25,0.536946,1.229833,-0.692887
2002-08-26,NaN,1.249978,NaN
2002-08-27,0.512297,1.270123,-0.757826
2002-08-28,NaN,1.290268,NaN
2002-08-29,NaN,1.310413,NaN
2002-08-30,NaN,1.330559,NaN
2002-08-31,NaN,1.350704,NaN
2002-09-02,NaN,1.390994,NaN
2002-09-03,0.450118,1.411139,-0.961021
2002-09-04,NaN,1.431284,NaN
2002-09-06,0.423572,1.471574,-1.048002
2002-09-07,NaN,1.491719,NaN
2002-09-08,NaN,1.511865,NaN
2002-09-10,1.049962,1.552155,-0.502193
2002-09-11,NaN,1.572300,NaN
2002-09-13,NaN,1.612590,NaN
2002-09-14,NaN,1.632735,NaN
2002-09-15,NaN,1.652880,NaN
2002-09-16,0.466053,1.653322,-1.187270
2002-09-17,0.759878,1.653764,-0.893886
2002-09-18,0.531669,1.654206,-1.122538
2002-09-19,0.565634,1.654648,-1.089014
2002-09-20,NaN,1.655090,NaN
2002-09-21,NaN,1.655532,NaN
2002-09-22,0.353271,1.655974,-1.302703
2002-09-23,NaN,1.656416,NaN
2002-09-24,NaN,1.656858,NaN
2002-09-25,NaN,1.657300,NaN
2002-09-26,0.560658,1.657742,-1.097084
2002-09-27,NaN,1.658184,NaN
2002-09-28,0.610445,1.658626,-1.048180
2002-09-29,NaN,1.659068,NaN
2002-09-30,NaN,1.659510,NaN
2002-10-01,1.484749,1.659952,-0.175202
2002-10-02,NaN,1.660393,NaN
2002-10-03,0.642185,1.660835,-1.018651
2002-10-04,NaN,1.661277,NaN
2002-10-05,0.525546,1.661719,-1.136173
2002-10-06,0.653693,1.662161,-1.008468
2002-10-07,1.435247,1.662603,-0.227356
2002-10-08,NaN,1.663045,NaN
2002-10-09,0.789097,1.663487,-0.874390
2002-10-10,NaN,1.663929,NaN
2002-10-11,1.582862,1.664371,-0.081509
2002-10-12,0.574966,1.664813,-1.089847
2002-10-13,NaN,1.665255,NaN
2002-10-14,2.631977,1.665697,0.966280
2002-10-15,NaN,1.666139,NaN
2002-10-16,NaN,1.659668,NaN
2002-10-17,NaN,1.653198,NaN
2002-10-18,NaN,1.646727,NaN
2002-10-19,NaN,1.640257,NaN
2002-10-20,NaN,1.633786,NaN
2002-10-21,NaN,1.627316,NaN
2002-10-22,0.439313,1.620845,-1.181532
2002-10-23,1.575328,1.614375,-0.039046
2002-10-24,1.268637,1.607904,-0.339267
2002-10-25,NaN,1.601434,NaN
2002-10-26,1.276370,1.594963,-0.318594
2002-10-27,0.588492,1.588493,-1.000000
2002-10-28,NaN,1.582022,NaN
2002-10-29,0.399181,1.575552,-1.176371
2002-10-30,NaN,1.569081,NaN
2002-10-31,NaN,1.562611,NaN
2002-11-01,NaN,1.556140,NaN
2002-11-02,NaN,1.549670,NaN
2002-11-03,0.776794,1.543199,-0.766405
2002-11-04,0.679874,1.536729,-0.856855
2002-11-05,0.610615,1.530258,-0.919643
2002-11-06,0.533469,1.523788,-0.990318
2002-11-07,NaN,1.517317,NaN
2002-11-08,NaN,1.510847,NaN
2002-11-09,NaN,1.504376,NaN
2002-11-10,0.619508,1.497905,-0.878397
2002-11-11,0.387923,1.491435,-1.103512
2002-11-12,NaN,1.484964,NaN
2002-11-13,0.574569,1.478494,-0.903925
2002-11-14,NaN,1.472023,NaN
2002-11-15,NaN,1.465553,NaN
2002-11-16,NaN,1.453170,NaN
2002-11-17,NaN,1.440787,NaN
2002-11-18,NaN,1.428404,NaN
2002-11-19,1.205914,1.416021,-0.210108
2002-11-20,NaN,1.403638,NaN
2002-11-21,NaN,1.391256,NaN
2002-11-22,0.542599,1.378873,-0.836273
2002-11-23,NaN,1.366490,NaN
2002-11-24,NaN,1.354107,NaN
2002-11-25,NaN,1.341724,NaN
2002-11-26,NaN,1.329341,NaN
2002-11-27,1.009360,1.316958,-0.307598
2002-11-28,NaN,1.304575,NaN
2002-11-29,1.839153,1.292192,0.546960
2002-11-30,NaN,1.279809,NaN
2002-12-01,NaN,1.267427,NaN
2002-12-02,NaN,1.255044,NaN
2002-12-03,NaN,1.242661,NaN
2002-12-04,NaN,1.230278,NaN
2002-12-05,0.820332,1.217895,-0.397563
2002-12-06,NaN,1.205512,NaN
2002-12-07,NaN,1.193129,NaN
2002-12-08,NaN,1.180746,NaN
2002-12-09,NaN,1.168363,NaN
2002-12-10,NaN,1.155981,NaN
2002-12-11,NaN,1.143598,NaN
2002-12-12,NaN,1.131215,NaN
2002-12-13,NaN,1.118832,NaN
2002-12-14,NaN,1.106449,NaN
2002-12-15,NaN,1.094066,NaN
2002-12-16,0.673308,1.101935,-0.428627
2002-12-17,NaN,1.109804,NaN
2002-12-18,NaN,1.117673,NaN
2002-12-19,NaN,1.125541,NaN
2002-12-20,NaN,1.133410,NaN
2002-12-21,1.133483,1.141279,-0.007796
2002-12-22,0.662472,1.149148,-0.486676
2002-12-23,NaN,1.157017,NaN
2002-12-24,NaN,1.164886,NaN
2002-12-25,NaN,1.172755,NaN
2002-12-26,0.806696,1.180623,-0.373927
2002-12-27,NaN,1.188492,NaN
2002-12-28,0.802405,1.196361,-0.393956
2002-12-29,0.606457,1.204230,-0.597773
2002-12-30,NaN,1.212099,NaN
2002-12-31,0.898425,1.219968,-0.321543
2003-01-01,NaN,1.227836,NaN
2003-01-02,NaN,1.235705,NaN
2003-01-03,NaN,1.243574,NaN
2003-01-04,1.463187,1.251443,0.211744
2003-01-05,NaN,1.259312,NaN
2003-01-06,0.509620,1.267181,-0.757561
2003-01-07,1.151158,1.275050,-0.123892
2003-01-08,0.995859,1.282918,-0.287059
2003-01-09,0.579176,1.290787,-0.711611
2003-01-10,NaN,1.298656,NaN
2003-01-11,NaN,1.306525,NaN
2003-01-12,NaN,1.314394,NaN
2003-01-13,NaN,1.322263,NaN
2003-01-14,NaN,1.330132,NaN
2003-01-15,0.419266,1.338000,-0.918735
2003-01-16,0.536117,1.327372,-0.791255
2003-01-17,NaN,1.316744,NaN
2003-01-18,NaN,1.306116,NaN
2003-01-19,NaN,1.295487,NaN
2003-01-20,0.916581,1.284859,-0.368278
2003-01-21,0.520545,1.274231,-0.753686
2003-01-22,0.567788,1.263603,-0.695814
2003-01-23,0.710532,1.252974,-0.542443
2003-01-24,NaN,1.242346,NaN
2003-01-25,1.447306,1.231718,0.215588
2003-01-26,NaN,1.221090,NaN
2003-01-27,2.180410,1.210461,0.969949
2003-01-28,NaN,1.199833,NaN
2003-01-29,NaN,1.189205,NaN
2003-01-30,NaN,1.178576,NaN
2003-01-31,0.675547,1.167948,-0.492402
2003-02-01,0.775743,1.157320,-0.381577
2003-02-02,1.484364,1.146692,0.337672
2003-02-03,NaN,1.136063,NaN
2003-02-04,NaN,1.125435,NaN
2003-02-05,NaN,1.114807,NaN
2003-02-06,NaN,1.104179,NaN
2003-02-07,0.886681,1.093550,-0.206870
2003-02-08,NaN,1.082922,NaN
2003-02-09,NaN,1.072294,NaN
2003-02-10,0.978313,1.061666,-0.083353
2003-02-11,0.910798,1.051037,-0.140239
2003-02-12,2.418961,1.040409,1.378552
2003-02-13,1.394888,1.029781,0.365108
2003-02-14,NaN,1.019153,NaN
2003-02-15,0.583941,1.008524,-0.424583
2003-02-16,0.800287,1.014093,-0.213806
2003-02-17,NaN,1.019662,NaN
2003-02-18,1.573033,1.025231,0.547802
2003-02-19,NaN,1.030800,NaN
2003-02-20,NaN,1.036369,NaN
2003-02-21,1.405524,1.041937,0.363586
2003-02-22,NaN,1.047506,NaN
2003-02-23,0.781404,1.053075,-0.271671
2003-02-24,7.975314,1.058644,6.916670
2003-02-25,NaN,1.064213,NaN
2003-02-26,1.465492,1.069782,0.395710
2003-02-27,NaN,1.075351,NaN
2003-02-28,0.737974,1.080920,-0.342946
2003-03-01,NaN,1.086488,NaN
2003-03-02,NaN,1.092057,NaN
2003-03-03,NaN,1.097626,NaN
2003-03-04,NaN,1.103195,NaN
2003-03-05,NaN,1.108764,NaN
2003-03-06,NaN,1.114333,NaN
2003-03-07,NaN,1.119902,NaN
2003-03-08,NaN,1.125470,NaN
2003-03-09,0.746453,1.131039,-0.384586
2003-03-10,NaN,1.136608,NaN
2003-03-11,NaN,1.142177,NaN
2003-03-12,NaN,1.147746,NaN
2003-03-13,NaN,1.153315,NaN
2003-03-14,1.353147,1.158884,0.194264
2003-03-15,NaN,1.164453,NaN
2003-03-16,NaN,1.151578,NaN
2003-03-17,NaN,1.138704,NaN
2003-03-18,NaN,1.125829,NaN
2003-03-19,NaN,1.112955,NaN
2003-03-20,NaN,1.100081,NaN
2003-03-21,NaN,1.087206,NaN
2003-03-22,NaN,1.074332,NaN
2003-03-23,NaN,1.061457,NaN
2003-03-24,0.935007,1.048583,-0.113576
2003-03-25,NaN,1.035709,NaN
2003-03-26,NaN,1.022834,NaN
2003-03-27,NaN,1.009960,NaN
2003-03-28,0.848100,0.997085,-0.148985
2003-03-29,0.856682,0.984211,-0.127529
2003-03-30,NaN,0.971337,NaN
2003-03-31,NaN,0.958462,NaN
2003-04-01,NaN,0.945588,NaN
2003-04-02,0.983756,0.932713,0.051043
2003-04-03,NaN,0.919839,NaN
2003-04-04,NaN,0.906965,NaN
2003-04-05,0.513743,0.894090,-0.380347
2003-04-06,0.777619,0.881216,-0.103597
2003-04-07,1.156481,0.868341,0.288140
2003-04-08,1.179478,0.855467,0.324011
2003-04-09,NaN,0.842592,NaN
2003-04-10,NaN,0.829718,NaN
2003-04-11,NaN,0.816844,NaN
2003-04-12,2.748130,0.803969,1.944161
2003-04-13,3.024694,0.791095,2.233599
2003-04-14,0.711141,0.778220,-0.067080
2003-04-15,NaN,0.765346,NaN
2003-04-16,NaN,0.757498,NaN
2003-04-17,NaN,0.749649,NaN
2003-04-18,NaN,0.741801,NaN
2003-04-19,NaN,0.733953,NaN
2003-04-20,NaN,0.726104,NaN
2003-04-21,NaN,0.718256,NaN
2003-04-22,NaN,0.710408,NaN
2003-04-23,NaN,0.702559,NaN
2003-04-24,NaN,0.694711,NaN
2003-04-25,NaN,0.686863,NaN
2003-04-26,NaN,0.679014,NaN
2003-04-27,NaN,0.671166,NaN
2003-04-28,NaN,0.663318,NaN
2003-04-29,NaN,0.655469,NaN
2003-04-30,NaN,0.647621,NaN
2003-05-01,NaN,0.639773,NaN
2003-05-02,NaN,0.631924,NaN
2003-05-03,NaN,0.624076,NaN
2003-05-04,0.429030,0.616228,-0.187197
2003-05-05,NaN,0.608379,NaN
2003-05-06,NaN,0.600531,NaN
2003-05-07,0.461971,0.592683,-0.130712
2003-05-08,0.809829,0.584834,0.224994
2003-05-09,NaN,0.576986,NaN
2003-05-10,1.187685,0.569137,0.618548
2003-05-11,NaN,0.561289,NaN
2003-05-12,NaN,0.553441,NaN
2003-05-13,NaN,0.545592,NaN
2003-05-14,NaN,0.537744,NaN
2003-05-15,NaN,0.529896,NaN
2003-05-16,NaN,0.534322,NaN
2003-05-17,NaN,0.538749,NaN
2003-05-18,NaN,0.543176,NaN
2003-05-19,NaN,0.547602,NaN
2003-05-20,NaN,0.552029,NaN
2003-05-21,NaN,0.556456,NaN
2003-05-22,NaN,0.560882,NaN
2003-05-23,NaN,0.565309,NaN
2003-05-24,NaN,0.569736,NaN
2003-05-25,0.493976,0.574162,-0.080186
2003-05-26,NaN,0.578589,NaN
2003-05-27,NaN,0.583016,NaN
2003-05-28,NaN,0.587442,NaN
2003-05-29,NaN,0.591869,NaN
2003-05-30,NaN,0.596296,NaN
2003-05-31,0.870908,0.600722,0.270186
2003-06-01,NaN,0.605149,NaN
2003-06-02,1.698944,0.609576,1.089368
2003-06-03,NaN,0.614003,NaN
2003-06-04,NaN,0.618429,NaN
2003-06-05,NaN,0.622856,NaN
2003-06-06,NaN,0.627283,NaN
2003-06-07,NaN,0.631709,NaN
2003-06-08,0.679961,0.636136,0.043825
2003-06-09,NaN,0.640563,NaN
2003-06-10,NaN,0.644989,NaN
2003-06-11,NaN,0.649416,NaN
2003-06-12,NaN,0.653843,NaN
2003-06-13,NaN,0.658269,NaN
2003-06-14,0.916574,0.662696,0.253878
2003-06-15,NaN,0.667123,NaN
2003-06-16,NaN,0.673242,NaN
2003-06-17,NaN,0.679362,NaN
2003-06-18,NaN,0.685481,NaN
2003-06-19,NaN,0.691601,NaN
2003-06-20,NaN,0.697720,NaN
2003-06-21,NaN,0.703840,NaN
2003-06-22,NaN,0.709959,NaN
2003-06-23,NaN,0.716079,NaN
2003-06-24,NaN,0.722199,NaN
2003-06-25,1.102457,0.728318,0.374139
2003-06-26,NaN,0.734438,NaN
2003-06-27,NaN,0.740557,NaN
2003-06-28,NaN,0.746677,NaN
2003-06-29,NaN,0.752796,NaN
2003-06-30,NaN,0.758916,NaN
2003-07-01,NaN,0.765036,NaN
2003-07-02,NaN,0.771155,NaN
2003-07-03,NaN,0.777275,NaN
2003-07-04,NaN,0.783394,NaN
2003-07-05,NaN,0.789514,NaN
2003-07-06,NaN,0.795633,NaN
2003-07-07,NaN,0.801753,NaN
2003-07-08,NaN,0.807873,NaN
2003-07-09,7.773118,0.813992,6.959126
2003-07-10,NaN,0.820112,NaN
2003-07-11,1.049923,0.826231,0.223692
2003-07-12,NaN,0.832351,NaN
2003-07-13,NaN,0.838470,NaN
2003-07-14,NaN,0.844590,NaN
2003-07-15,NaN,0.850709,NaN
2003-07-16,NaN,0.856441,NaN
2003-07-17,NaN,0.862172,NaN
2003-07-18,NaN,0.867904,NaN
2003-07-19,0.807035,0.873635,-0.066600
2003-07-20,0.864643,0.879366,-0.014724
2003-07-21,NaN,0.885098,NaN
2003-07-22,NaN,0.890829,NaN
2003-07-23,0.940033,0.896560,0.043473
2003-07-24,NaN,0.902292,NaN
2003-07-25,NaN,0.908023,NaN
2003-07-26,1.102856,0.913755,0.189101
2003-07-27,1.846856,0.919486,0.927370
2003-07-28,0.996876,0.925217,0.071658
2003-07-29,NaN,0.930949,NaN
2003-07-30,NaN,0.936680,NaN
2003-07-31,NaN,0.942411,NaN
2003-08-01,NaN,0.948143,NaN
2003-08-02,NaN,0.953874,NaN
2003-08-03,NaN,0.959605,NaN
2003-08-04,NaN,0.965337,NaN
2003-08-05,NaN,0.971068,NaN
2003-08-06,NaN,0.976800,NaN
2003-08-07,NaN,0.982531,NaN
2003-08-08,NaN,0.988262,NaN
2003-08-09,NaN,0.993994,NaN
2003-08-10,NaN,0.999725,NaN
2003-08-11,NaN,1.005456,NaN
2003-08-12,0.861458,1.011188,-0.149730
2003-08-13,NaN,1.016919,NaN
2003-08-14,NaN,1.022651,NaN
2003-08-15,NaN,1.028382,NaN
2003-08-16,NaN,1.048527,NaN
2003-08-17,NaN,1.068672,NaN
2003-08-18,NaN,1.088817,NaN
2003-08-19,NaN,1.108962,NaN
2003-08-20,NaN,1.129107,NaN
2003-08-21,NaN,1.149253,NaN
2003-08-22,NaN,1.169398,NaN
2003-08-23,NaN,1.189543,NaN
2003-08-24,NaN,1.209688,NaN
2003-08-25,NaN,1.229833,NaN
2003-08-26,NaN,1.249978,NaN
2003-08-27,NaN,1.270123,NaN
2003-08-28,NaN,1.290268,NaN
2003-08-29,NaN,1.310413,NaN
2003-08-30,2.010587,1.330559,0.680028
2003-08-31,NaN,1.350704,NaN
2003-09-01,NaN,1.370849,NaN
2003-09-02,NaN,1.390994,NaN
2003-09-03,NaN,1.411139,NaN
2003-09-04,NaN,1.431284,NaN
2003-09-05,NaN,1.451429,NaN
2003-09-06,NaN,1.471574,NaN
2003-09-07,NaN,1.491719,NaN
2003-09-08,NaN,1.511865,NaN
2003-09-09,0.999728,1.532010,-0.532282
2003-09-10,NaN,1.552155,NaN
2003-09-11,1.012422,1.572300,-0.559878
2003-09-12,1.421509,1.592445,-0.170936
2003-09-13,1.360909,1.612590,-0.251681
2003-09-14,NaN,1.632735,NaN
2003-09-15,2.157950,1.652880,0.505070
2003-09-16,NaN,1.653322,NaN
2003-09-17,NaN,1.653764,NaN
2003-09-18,1.613768,1.654206,-0.040438
2003-09-19,2.927851,1.654648,1.273203
2003-09-20,NaN,1.655090,NaN
2003-09-21,NaN,1.655532,NaN
2003-09-22,NaN,1.655974,NaN
2003-09-23,NaN,1.656416,NaN
2003-09-24,NaN,1.656858,NaN
2003-09-25,NaN,1.657300,NaN
2003-09-26,NaN,1.657742,NaN
2003-09-28,NaN,1.658626,NaN
2003-09-29,NaN,1.659068,NaN
2003-09-30,NaN,1.659510,NaN
2003-10-01,NaN,1.659952,NaN
2003-10-02,NaN,1.660393,NaN
2003-10-03,NaN,1.660835,NaN
2003-10-04,NaN,1.661277,NaN
2003-10-05,NaN,1.661719,NaN
2003-10-06,NaN,1.662161,NaN
2003-10-07,NaN,1.662603,NaN
2003-10-08,NaN,1.663045,NaN
2003-10-09,NaN,1.663487,NaN
2003-10-10,2.721773,1.663929,1.057844
2003-10-11,NaN,1.664371,NaN
2003-10-12,NaN,1.664813,NaN
2003-10-13,NaN,1.665255,NaN
2003-10-14,0.769575,1.665697,-0.896122
2003-10-15,1.689612,1.666139,0.023473
2003-10-16,NaN,1.659668,NaN
2003-10-17,NaN,1.653198,NaN
2003-10-18,NaN,1.646727,NaN
2003-10-19,NaN,1.640257,NaN
2003-10-20,NaN,1.633786,NaN
2003-10-21,1.410492,1.627316,-0.216824
2003-10-22,9.999683,1.620845,8.378838
2003-10-23,NaN,1.614375,NaN
2003-10-24,3.030858,1.607904,1.422954
2003-10-25,NaN,1.601434,NaN
2003-10-26,1.242260,1.594963,-0.352703
2003-10-27,NaN,1.588493,NaN
2003-10-28,NaN,1.582022,NaN
2003-10-31,NaN,1.562611,NaN
2003-11-01,NaN,1.556140,NaN
2003-11-02,2.885067,1.549670,1.335398
2003-11-03,NaN,1.543199,NaN
2003-11-04,NaN,1.536729,NaN
2003-11-05,NaN,1.530258,NaN
2003-11-06,NaN,1.523788,NaN
2003-11-07,NaN,1.517317,NaN
2003-11-08,NaN,1.510847,NaN
2003-11-09,0.899853,1.504376,-0.604523
2003-11-10,NaN,1.497905,NaN
2003-11-11,2.639434,1.491435,1.147999
2003-11-12,NaN,1.484964,NaN
2003-11-13,1.770885,1.478494,0.292391
2003-11-14,1.330310,1.472023,-0.141714
2003-11-16,0.500095,1.453170,-0.953075
2003-11-17,0.554439,1.440787,-0.886348
2003-11-18,NaN,1.428404,NaN
2003-11-19,NaN,1.416021,NaN
2003-11-20,NaN,1.403638,NaN
2003-11-21,NaN,1.391256,NaN
2003-11-22,NaN,1.378873,NaN
2003-11-23,0.748721,1.366490,-0.617768
2003-11-24,0.713134,1.354107,-0.640973
2003-11-25,NaN,1.341724,NaN
2003-11-26,NaN,1.329341,NaN
2003-11-27,NaN,1.316958,NaN
2003-11-28,NaN,1.304575,NaN
2003-11-29,NaN,1.292192,NaN
2003-11-30,NaN,1.279809,NaN
2003-12-02,NaN,1.255044,NaN
2003-12-03,NaN,1.242661,NaN
2003-12-04,1.756249,1.230278,0.525971
2003-12-05,NaN,1.217895,NaN
2003-12-06,NaN,1.205512,NaN
2003-12-07,2.478804,1.193129,1.285674
2003-12-08,0.568473,1.180746,-0.612273
2003-12-09,NaN,1.168363,NaN
2003-12-10,NaN,1.155981,NaN
2003-12-11,1.030804,1.143598,-0.112793
2003-12-12,NaN,1.131215,NaN
2003-12-13,0.698161,1.118832,-0.420671
2003-12-14,NaN,1.106449,NaN
2003-12-15,0.798472,1.094066,-0.295594
2003-12-16,NaN,1.101935,NaN
2003-12-17,NaN,1.109804,NaN
2003-12-18,1.971567,1.117673,0.853894
2003-12-19,1.131387,1.125541,0.005846
2003-12-20,1.916474,1.133410,0.783063
2003-12-21,NaN,1.141279,NaN
2003-12-22,NaN,1.149148,NaN
2003-12-23,NaN,1.157017,NaN
2003-12-24,0.668155,1.164886,-0.496731
2003-12-25,0.981526,1.172755,-0.191228
2003-12-26,NaN,1.180623,NaN
2003-12-27,NaN,1.188492,NaN
2003-12-28,NaN,1.196361,NaN
2003-12-29,0.848507,1.204230,-0.355723
2003-12-30,NaN,1.212099,NaN
2003-12-31,0.703095,1.219968,-0.516872
2004-01-01,0.599495,1.227836,-0.628342
2004-01-02,NaN,1.235705,NaN
2004-01-03,0.577961,1.243574,-0.665613
2004-01-04,NaN,1.251443,NaN
2004-01-05,0.916891,1.259312,-0.342421
2004-01-06,0.486794,1.267181,-0.780386
2004-01-07,NaN,1.275050,NaN
2004-01-08,1.895489,1.282918,0.612570
2004-01-09,NaN,1.290787,NaN
2004-01-10,NaN,1.298656,NaN
2004-01-11,NaN,1.306525,NaN
2004-01-12,1.368579,1.314394,0.054185
2004-01-13,NaN,1.322263,NaN
2004-01-14,0.770777,1.330132,-0.559354
2004-01-15,NaN,1.338000,NaN
2004-01-16,0.500612,1.327372,-0.826760
2004-01-17,NaN,1.316744,NaN
2004-01-18,NaN,1.306116,NaN
2004-01-19,0.466154,1.295487,-0.829334
2004-01-20,NaN,1.284859,NaN
2004-01-21,1.184278,1.274231,-0.089953
2004-01-22,NaN,1.263603,NaN
2004-01-23,1.392019,1.252974,0.139044
2004-01-24,0.525058,1.242346,-0.717288
2004-01-25,0.822734,1.231718,-0.408984
2004-01-26,NaN,1.221090,NaN
2004-01-27,NaN,1.210461,NaN
2004-01-28,1.868093,1.199833,0.668260
2004-01-29,NaN,1.189205,NaN
2004-01-30,NaN,1.178576,NaN
2004-01-31,NaN,1.167948,NaN
2004-02-01,1.007507,1.157320,-0.149813
2004-02-02,1.660488,1.146692,0.513796
2004-02-03,1.421262,1.136063,0.285199
2004-02-04,NaN,1.125435,NaN
2004-02-05,NaN,1.114807,NaN
2004-02-06,0.405292,1.104179,-0.698887
2004-02-07,NaN,1.093550,NaN
2004-02-08,NaN,1.082922,NaN
2004-02-09,NaN,1.072294,NaN
2004-02-10,NaN,1.061666,NaN
2004-02-11,NaN,1.051037,NaN
2004-02-12,NaN,1.040409,NaN
2004-02-13,NaN,1.029781,NaN
2004-02-14,NaN,1.019153,NaN
2004-02-15,NaN,1.008524,NaN
2004-02-16,0.533934,1.014093,-0.480159
2004-02-17,NaN,1.019662,NaN
2004-02-18,NaN,1.025231,NaN
2004-02-19,1.779099,1.030800,0.748300
2004-02-20,NaN,1.036369,NaN
2004-02-21,NaN,1.041937,NaN
2004-02-22,0.521463,1.047506,-0.526043
2004-02-23,NaN,1.053075,NaN
2004-02-24,NaN,1.058644,NaN
2004-02-25,NaN,1.064213,NaN
2004-02-26,NaN,1.069782,NaN
2004-02-27,NaN,1.075351,NaN
2004-02-28,NaN,1.080920,NaN
2004-02-29,NaN,1.086488,NaN
2004-03-01,NaN,1.092057,NaN
2004-03-02,NaN,1.097626,NaN
2004-03-03,0.539967,1.103195,-0.563228
2004-03-04,NaN,1.108764,NaN
2004-03-05,0.299050,1.114333,-0.815283
2004-03-06,NaN,1.119902,NaN
2004-03-07,0.675355,1.125470,-0.450115
2004-03-08,0.488851,1.131039,-0.642188
2004-03-09,NaN,1.136608,NaN
2004-03-10,0.456722,1.142177,-0.685455
2004-03-11,1.266332,1.147746,0.118586
2004-03-12,NaN,1.153315,NaN
2004-03-13,0.826334,1.158884,-0.332549
2004-03-14,1.121352,1.164453,-0.043101
2004-03-15,NaN,1.151578,NaN
2004-03-16,NaN,1.138704,NaN
2004-03-17,NaN,1.125829,NaN
2004-03-18,NaN,1.112955,NaN
2004-03-19,NaN,1.100081,NaN
2004-03-20,NaN,1.087206,NaN
2004-03-21,0.409243,1.074332,-0.665089
2004-03-22,0.394284,1.061457,-0.667174
2004-03-23,NaN,1.048583,NaN
2004-03-24,NaN,1.035709,NaN
2004-03-25,NaN,1.022834,NaN
2004-03-26,NaN,1.009960,NaN
2004-03-27,NaN,0.997085,NaN
2004-03-28,NaN,0.984211,NaN
2004-03-29,NaN,0.971337,NaN
2004-03-30,NaN,0.958462,NaN
2004-03-31,NaN,0.945588,NaN
2004-04-01,0.535041,0.932713,-0.397672
2004-04-02,0.220126,0.919839,-0.699713
2004-04-03,NaN,0.906965,NaN
2004-04-04,0.262553,0.894090,-0.631537
2004-04-05,NaN,0.881216,NaN
2004-04-06,NaN,0.868341,NaN
2004-04-07,NaN,0.855467,NaN
2004-04-08,0.331009,0.842592,-0.511583
2004-04-09,NaN,0.829718,NaN
2004-04-10,0.372523,0.816844,-0.444321
2004-04-11,NaN,0.803969,NaN
2004-04-12,NaN,0.791095,NaN
2004-04-13,NaN,0.778220,NaN
2004-04-14,NaN,0.765346,NaN
2004-04-15,4.072284,0.757498,3.314786
2004-04-16,NaN,0.749649,NaN
2004-04-17,0.560249,0.741801,-0.181552
2004-04-18,NaN,0.733953,NaN
2004-04-19,NaN,0.726104,NaN
2004-04-20,NaN,0.718256,NaN
2004-04-21,NaN,0.710408,NaN
2004-04-22,NaN,0.702559,NaN
2004-04-23,0.423901,0.694711,-0.270810
2004-04-24,NaN,0.686863,NaN
2004-04-25,0.350725,0.679014,-0.328289
2004-04-26,0.454049,0.671166,-0.217117
2004-04-27,NaN,0.663318,NaN
2004-04-28,NaN,0.655469,NaN
2004-04-29,NaN,0.647621,NaN
2004-04-30,NaN,0.639773,NaN
2004-05-01,0.511409,0.631924,-0.120516
2004-05-02,NaN,0.624076,NaN
2004-05-03,NaN,0.616228,NaN
2004-05-04,NaN,0.608379,NaN
2004-05-05,NaN,0.600531,NaN
2004-05-06,NaN,0.592683,NaN
2004-05-07,NaN,0.584834,NaN
2004-05-08,0.461525,0.576986,-0.115461
2004-05-09,0.449687,0.569137,-0.119451
2004-05-10,NaN,0.561289,NaN
2004-05-11,NaN,0.553441,NaN
2004-05-12,NaN,0.545592,NaN
2004-05-13,NaN,0.537744,NaN
2004-05-14,NaN,0.529896,NaN
2004-05-15,NaN,0.534322,NaN
2004-05-16,NaN,0.538749,NaN
2004-05-17,0.745070,0.543176,0.201894
2004-05-18,NaN,0.547602,NaN
2004-05-19,NaN,0.552029,NaN
2004-05-20,0.434460,0.556456,-0.121995
2004-05-21,NaN,0.560882,NaN
2004-05-22,0.357238,0.565309,-0.208071
2004-05-23,NaN,0.569736,NaN
2004-05-24,0.319764,0.574162,-0.254399
2004-05-25,0.379294,0.578589,-0.199295
2004-05-26,0.437007,0.583016,-0.146009
2004-05-27,0.281235,0.587442,-0.306208
