Time,mean,climatology,anomaly
1038787200,0.867722,1.306248,-0.438526
1038873600,NaN,1.313147,NaN
1038960000,NaN,1.320046,NaN
1039046400,NaN,1.326945,NaN
1039132800,1.076876,1.333845,-0.256968
1039219200,NaN,1.340744,NaN
1039305600,NaN,1.347643,NaN
1039392000,NaN,1.354542,NaN
1039478400,NaN,1.361441,NaN
1039564800,NaN,1.368341,NaN
1039651200,NaN,1.375240,NaN
1039737600,2.042198,1.382139,0.660059
1039824000,1.243994,1.389038,-0.145044
1039910400,1.113348,1.395938,-0.282589
1039996800,0.996322,1.399607,-0.403285
1040083200,0.981343,1.403277,-0.421933
1040169600,NaN,1.406946,NaN
1040256000,NaN,1.410615,NaN
1040342400,1.490016,1.414285,0.075731
1040428800,NaN,1.417954,NaN
1040515200,NaN,1.421624,NaN
1040601600,NaN,1.425293,NaN
1040688000,NaN,1.428963,NaN
1040774400,NaN,1.432632,NaN
1040860800,NaN,1.436302,NaN
1040947200,NaN,1.439971,NaN
1041033600,NaN,1.443641,NaN
1041120000,NaN,1.447310,NaN
1041206400,NaN,1.450980,NaN
1041292800,NaN,1.454649,NaN
1041379200,1.600726,1.458319,0.142408
1041465600,NaN,1.461988,NaN
1041552000,1.325484,1.465658,-0.140173
1041638400,1.141194,1.469327,-0.328134
1041724800,0.967588,1.472997,-0.505408
1041811200,NaN,1.476666,NaN
1041897600,1.024417,1.480336,-0.455919
1041984000,0.947880,1.484005,-0.536125
1042070400,NaN,1.487675,NaN
1042156800,NaN,1.491344,NaN
1042243200,NaN,1.495014,NaN
1042329600,NaN,1.498683,NaN
1042416000,1.104449,1.502353,-0.397904
1042502400,0.905543,1.506022,-0.600479
1042588800,NaN,1.509692,NaN
1042675200,NaN,1.504766,NaN
1042761600,0.943672,1.499840,-0.556168
1042848000,1.098882,1.494914,-0.396031
1042934400,0.815583,1.489988,-0.674405
1043020800,0.810994,1.485062,-0.674068
1043107200,NaN,1.480136,NaN
1043193600,NaN,1.475210,NaN
1043280000,NaN,1.470284,NaN
1043366400,NaN,1.465358,NaN
1043452800,NaN,1.460432,NaN
1043539200,NaN,1.455507,NaN
1043625600,NaN,1.450581,NaN
1043712000,NaN,1.445655,NaN
1043798400,1.606206,1.440729,0.165477
1043884800,NaN,1.435803,NaN
1043971200,NaN,1.430877,NaN
1044057600,2.982473,1.425951,1.556522
1044144000,1.033753,1.421025,-0.387272
1044230400,NaN,1.416099,NaN
1044316800,0.962575,1.411173,-0.448599
1044403200,NaN,1.406247,NaN
1044489600,NaN,1.401321,NaN
1044576000,NaN,1.396396,NaN
1044662400,NaN,1.391470,NaN
1044748800,NaN,1.386544,NaN
1044835200,NaN,1.381618,NaN
1044921600,0.786630,1.376692,-0.590062
1045008000,0.645711,1.371766,-0.726055
1045094400,NaN,1.366840,NaN
1045180800,NaN,1.361914,NaN
1045267200,NaN,1.356988,NaN
1045353600,NaN,1.349665,NaN
1045440000,0.628666,1.342342,-0.713676
1045526400,0.677213,1.335019,-0.657807
1045612800,NaN,1.327696,NaN
1045699200,NaN,1.320373,NaN
1045785600,NaN,1.313050,NaN
1045872000,NaN,1.305727,NaN
1045958400,1.153785,1.298404,-0.144619
1046044800,NaN,1.291081,NaN
1046131200,NaN,1.283758,NaN
1046217600,NaN,1.276435,NaN
1046304000,NaN,1.269112,NaN
1046390400,NaN,1.261789,NaN
1046476800,NaN,1.254466,NaN
1046563200,NaN,1.247143,NaN
1046649600,NaN,1.239820,NaN
1046736000,NaN,1.232497,NaN
1046822400,NaN,1.225174,NaN
1046908800,NaN,1.217851,NaN
1046995200,NaN,1.210528,NaN
1047081600,NaN,1.203205,NaN
1047168000,NaN,1.195882,NaN
1047254400,NaN,1.188559,NaN
1047340800,NaN,1.181236,NaN
1047427200,NaN,1.173913,NaN
1047513600,NaN,1.166590,NaN
1047600000,0.764373,1.159267,-0.394894
1047686400,0.715228,1.151944,-0.436715
1047772800,NaN,1.141309,NaN
1047859200,NaN,1.130674,NaN
1047945600,NaN,1.120039,NaN
1048032000,NaN,1.109405,NaN
1048118400,NaN,1.098770,NaN
1048204800,0.390017,1.088135,-0.698119
1048291200,0.385264,1.077501,-0.692237
1048377600,0.409137,1.066866,-0.657729
1048464000,NaN,1.056231,NaN
1048550400,NaN,1.045596,NaN
1048636800,NaN,1.034962,NaN
1048723200,0.477455,1.024327,-0.546872
1048809600,NaN,1.013692,NaN
1048896000,NaN,1.003058,NaN
1048982400,2.602883,0.992423,1.610460
1049068800,2.710723,0.981788,1.728935
1049155200,NaN,0.971153,NaN
1049241600,NaN,0.960519,NaN
1049328000,2.119951,0.949884,1.170067
1049414400,NaN,0.939249,NaN
1049500800,NaN,0.928615,NaN
1049587200,NaN,0.917980,NaN
1049673600,NaN,0.907345,NaN
1049760000,NaN,0.896710,NaN
1049846400,NaN,0.886076,NaN
1049932800,2.185810,0.875441,1.310369
1050019200,NaN,0.864806,NaN
1050105600,2.332213,0.854171,1.478041
1050192000,1.822357,0.843537,0.978820
1050278400,1.527249,0.832902,0.694347
1050364800,NaN,0.822267,NaN
1050451200,NaN,0.819323,NaN
1050537600,2.705022,0.816378,1.888644
1050624000,NaN,0.813434,NaN
1050710400,NaN,0.810489,NaN
1050796800,NaN,0.807544,NaN
1050883200,NaN,0.804600,NaN
1050969600,NaN,0.801655,NaN
1051056000,NaN,0.798711,NaN
1051142400,NaN,0.795766,NaN
1051228800,NaN,0.792821,NaN
1051315200,3.636248,0.789877,2.846371
1051401600,NaN,0.786932,NaN
1051488000,1.934361,0.783988,1.150373
1051574400,NaN,0.781043,NaN
1051660800,0.512128,0.778098,-0.265970
1051747200,NaN,0.775154,NaN
1051833600,0.856608,0.772209,0.084399
1051920000,NaN,0.769265,NaN
1052006400,NaN,0.766320,NaN
1052092800,NaN,0.763375,NaN
1052179200,NaN,0.760431,NaN
1052265600,NaN,0.757486,NaN
1052352000,NaN,0.754542,NaN
1052438400,NaN,0.751597,NaN
1052524800,NaN,0.748652,NaN
1052611200,NaN,0.745708,NaN
1052697600,NaN,0.742763,NaN
1052784000,NaN,0.739819,NaN
1052870400,NaN,0.736874,NaN
1052956800,NaN,0.733929,NaN
1053043200,0.671983,0.746303,-0.074320
1053129600,NaN,0.758677,NaN
1053216000,NaN,0.771051,NaN
1053302400,NaN,0.783425,NaN
1053388800,NaN,0.795799,NaN
1053475200,NaN,0.808173,NaN
1053561600,NaN,0.820547,NaN
1053648000,0.322248,0.832921,-0.510673
1053734400,NaN,0.845295,NaN
1053820800,NaN,0.857669,NaN
1053907200,NaN,0.870043,NaN
1053993600,NaN,0.882417,NaN
1054080000,0.315524,0.894791,-0.579266
1054166400,NaN,0.907165,NaN
1054252800,0.394097,0.919538,-0.525441
1054339200,0.392372,0.931912,-0.539540
1054425600,0.682727,0.944286,-0.261559
1054512000,0.798238,0.956660,-0.158422
1054598400,NaN,0.969034,NaN
1054684800,NaN,0.981408,NaN
1054771200,NaN,0.993782,NaN
1054857600,NaN,1.006156,NaN
1054944000,NaN,1.018530,NaN
1055030400,0.896502,1.030904,-0.134401
1055116800,0.793390,1.043278,-0.249888
1055203200,NaN,1.055652,NaN
1055289600,NaN,1.068026,NaN
1055376000,NaN,1.080400,NaN
1055462400,NaN,1.092774,NaN
1055548800,NaN,1.105147,NaN
1055635200,NaN,1.117521,NaN
1055721600,NaN,1.135424,NaN
1055808000,0.680022,1.153327,-0.473305
1055894400,NaN,1.171230,NaN
1055980800,NaN,1.189133,NaN
1056067200,NaN,1.207036,NaN
1056153600,NaN,1.224939,NaN
1056240000,NaN,1.242842,NaN
1056326400,0.917162,1.260745,-0.343583
1056412800,NaN,1.278648,NaN
1056499200,NaN,1.296551,NaN
1056585600,NaN,1.314454,NaN
1056672000,NaN,1.332357,NaN
1056758400,NaN,1.350260,NaN
1056844800,NaN,1.368163,NaN
1056931200,NaN,1.386066,NaN
1057017600,NaN,1.403969,NaN
1057104000,NaN,1.421872,NaN
1057190400,NaN,1.439775,NaN
1057276800,NaN,1.457678,NaN
1057363200,NaN,1.475581,NaN
1057449600,NaN,1.493484,NaN
1057536000,NaN,1.511387,NaN
1057622400,NaN,1.529290,NaN
1057708800,0.495406,1.547193,-1.051787
1057795200,NaN,1.565096,NaN
1057881600,NaN,1.582999,NaN
1057968000,0.630829,1.600902,-0.970072
1058054400,NaN,1.618805,NaN
1058140800,NaN,1.636708,NaN
1058227200,NaN,1.654611,NaN
1058313600,NaN,1.624773,NaN
1058400000,NaN,1.594934,NaN
1058486400,NaN,1.565096,NaN
1058572800,NaN,1.535258,NaN
1058659200,0.713540,1.505420,-0.791880
1058745600,NaN,1.475582,NaN
1058832000,NaN,1.445744,NaN
1058918400,NaN,1.415906,NaN
1059004800,NaN,1.386068,NaN
1059091200,NaN,1.356230,NaN
1059177600,NaN,1.326392,NaN
1059264000,3.264226,1.296554,1.967672
1059350400,2.142074,1.266716,0.875359
1059436800,NaN,1.236878,NaN
1059523200,NaN,1.207040,NaN
1059609600,NaN,1.177202,NaN
1059696000,NaN,1.147363,NaN
1059782400,1.724256,1.117525,0.606730
1059868800,1.238757,1.087687,0.151070
1059955200,0.519745,1.057849,-0.538104
1060041600,NaN,1.028011,NaN
1060128000,NaN,0.998173,NaN
1060214400,NaN,0.968335,NaN
1060300800,NaN,0.938497,NaN
1060387200,NaN,0.908659,NaN
1060473600,NaN,0.878821,NaN
1060560000,NaN,0.848983,NaN
1060646400,NaN,0.819145,NaN
1060732800,NaN,0.789307,NaN
1060819200,NaN,0.759469,NaN
1060905600,NaN,0.729631,NaN
1060992000,NaN,0.725571,NaN
1061078400,NaN,0.721512,NaN
1061164800,NaN,0.717453,NaN
1061251200,NaN,0.713394,NaN
1061337600,0.575499,0.709334,-0.133835
1061424000,NaN,0.705275,NaN
1061510400,NaN,0.701216,NaN
1061596800,NaN,0.697157,NaN
1061683200,NaN,0.693097,NaN
1061769600,NaN,0.689038,NaN
1061856000,NaN,0.684979,NaN
1061942400,NaN,0.680920,NaN
1062028800,0.320055,0.676860,-0.356805
1062115200,0.399191,0.672801,-0.273610
1062201600,NaN,0.668742,NaN
1062288000,NaN,0.664683,NaN
1062374400,0.474724,0.660623,-0.185899
1062460800,NaN,0.656564,NaN
1062547200,0.709462,0.652505,0.056957
1062633600,0.488913,0.648446,-0.159533
1062720000,NaN,0.644386,NaN
1062806400,NaN,0.640327,NaN
1062892800,0.581064,0.636268,-0.055204
1062979200,NaN,0.632209,NaN
1063065600,NaN,0.628149,NaN
1063152000,NaN,0.624090,NaN
1063238400,NaN,0.620031,NaN
1063324800,NaN,0.615972,NaN
1063411200,NaN,0.611912,NaN
1063497600,NaN,0.607853,NaN
1063584000,NaN,0.603794,NaN
1063670400,NaN,0.612593,NaN
1063756800,0.870499,0.621393,0.249106
1063843200,NaN,0.630192,NaN
1063929600,NaN,0.638992,NaN
1064016000,NaN,0.647791,NaN
1064102400,NaN,0.656591,NaN
1064188800,NaN,0.665390,NaN
1064275200,NaN,0.674190,NaN
1064361600,0.893067,0.682989,0.210077
1064448000,NaN,0.691789,NaN
1064534400,NaN,0.700588,NaN
1064707200,1.239676,0.718187,0.521489
1064793600,NaN,0.726987,NaN
1064880000,0.707297,0.735786,-0.028489
1064966400,1.045885,0.744586,0.301300
1065052800,NaN,0.753385,NaN
1065139200,NaN,0.762185,NaN
1065225600,NaN,0.770984,NaN
1065312000,1.026030,0.779784,0.246246
1065398400,NaN,0.788583,NaN
1065484800,NaN,0.797383,NaN
1065571200,NaN,0.806182,NaN
1065657600,NaN,0.814982,NaN
1065744000,NaN,0.823781,NaN
1065830400,NaN,0.832581,NaN
1065916800,NaN,0.841380,NaN
1066003200,NaN,0.850180,NaN
1066089600,NaN,0.858979,NaN
1066176000,1.056808,0.867778,0.189029
1066262400,1.222275,0.878139,0.344135
1066348800,0.834891,0.888500,-0.053609
1066435200,NaN,0.898861,NaN
1066521600,0.467413,0.909221,-0.441809
1066608000,0.431216,0.919582,-0.488367
1066694400,0.547570,0.929943,-0.382372
1066780800,0.459550,0.940304,-0.480754
1066867200,NaN,0.950664,NaN
1066953600,NaN,0.961025,NaN
1067040000,NaN,0.971386,NaN
1067126400,NaN,0.981746,NaN
1067212800,NaN,0.992107,NaN
1067299200,0.618594,1.002468,-0.383874
1067558400,0.505717,1.033550,-0.527833
1067644800,NaN,1.043911,NaN
1067731200,NaN,1.054272,NaN
1067817600,0.773592,1.064632,-0.291040
1067904000,0.486998,1.074993,-0.587995
1067990400,NaN,1.085354,NaN
1068076800,NaN,1.095714,NaN
1068163200,NaN,1.106075,NaN
1068249600,NaN,1.116436,NaN
1068336000,0.956335,1.126797,-0.170462
1068422400,NaN,1.137157,NaN
1068508800,NaN,1.147518,NaN
1068595200,1.006935,1.157879,-0.150944
1068681600,0.818000,1.168240,-0.350240
1068768000,NaN,1.178600,NaN
1068940800,NaN,1.195860,NaN
1069027200,NaN,1.202759,NaN
1069113600,1.284327,1.209659,0.074668
1069200000,NaN,1.216558,NaN
1069286400,1.219143,1.223457,-0.004314
1069372800,NaN,1.230356,NaN
1069459200,NaN,1.237256,NaN
1069545600,NaN,1.244155,NaN
1069632000,1.628791,1.251054,0.377737
1069718400,NaN,1.257953,NaN
1069804800,NaN,1.264852,NaN
1069891200,NaN,1.271752,NaN
1069977600,2.193452,1.278651,0.914801
1070064000,NaN,1.285550,NaN
1070150400,NaN,1.292449,NaN
1070323200,0.868594,1.306248,-0.437654
1070409600,NaN,1.313147,NaN
1070496000,NaN,1.320046,NaN
1070582400,0.995704,1.326945,-0.331242
1070668800,NaN,1.333845,NaN
1070755200,NaN,1.340744,NaN
1070841600,NaN,1.347643,NaN
1070928000,NaN,1.354542,NaN
1071014400,2.128564,1.361441,0.767122
1071100800,NaN,1.368341,NaN
1071187200,NaN,1.375240,NaN
1071273600,NaN,1.382139,NaN
1071360000,0.850887,1.389038,-0.538151
1071446400,0.917220,1.395938,-0.478717
1071532800,NaN,1.399607,NaN
1071619200,1.320404,1.403277,-0.082872
1071705600,1.140262,1.406946,-0.266684
1071792000,0.968343,1.410615,-0.442272
1071878400,0.908954,1.414285,-0.505331
1071964800,0.807406,1.417954,-0.610548
1072051200,0.708952,1.421624,-0.712672
1072137600,NaN,1.425293,NaN
1072224000,0.725953,1.428963,-0.703010
1072310400,NaN,1.432632,NaN
1072396800,NaN,1.436302,NaN
1072483200,0.810318,1.439971,-0.629654
1072569600,0.811085,1.443641,-0.632555
1072656000,NaN,1.447310,NaN
1072742400,1.054403,1.450980,-0.396577
1072828800,NaN,1.454649,NaN
1072915200,NaN,1.458319,NaN
1073001600,NaN,1.461988,NaN
1073088000,NaN,1.465658,NaN
1073174400,NaN,1.469327,NaN
1073260800,NaN,1.472997,NaN
1073347200,NaN,1.476666,NaN
1073433600,NaN,1.480336,NaN
1073520000,NaN,1.484005,NaN
1073606400,1.168988,1.487675,-0.318687
1073692800,1.257060,1.491344,-0.234284
1073779200,NaN,1.495014,NaN
1073865600,NaN,1.498683,NaN
1073952000,NaN,1.502353,NaN
1074038400,NaN,1.506022,NaN
1074124800,NaN,1.509692,NaN
1074211200,NaN,1.504766,NaN
1074297600,NaN,1.499840,NaN
1074384000,NaN,1.494914,NaN
1074470400,1.295876,1.489988,-0.194112
1074556800,NaN,1.485062,NaN
1074643200,1.271232,1.480136,-0.208904
1074729600,0.708785,1.475210,-0.766425
1074816000,NaN,1.470284,NaN
1074902400,NaN,1.465358,NaN
1074988800,NaN,1.460432,NaN
1075075200,NaN,1.455507,NaN
1075161600,2.072060,1.450581,0.621479
1075248000,1.485589,1.445655,0.039934
1075334400,NaN,1.440729,NaN
1075420800,NaN,1.435803,NaN
1075507200,NaN,1.430877,NaN
1075593600,NaN,1.425951,NaN
1075680000,1.074319,1.421025,-0.346706
1075766400,NaN,1.416099,NaN
1075852800,NaN,1.411173,NaN
1075939200,NaN,1.406247,NaN
1076025600,NaN,1.401321,NaN
1076112000,1.251563,1.396396,-0.144832
1076198400,NaN,1.391470,NaN
1076284800,NaN,1.386544,NaN
1076371200,NaN,1.381618,NaN
1076457600,NaN,1.376692,NaN
1076544000,NaN,1.371766,NaN
1076630400,NaN,1.366840,NaN
1076716800,NaN,1.361914,NaN
1076803200,NaN,1.356988,NaN
1076889600,1.230332,1.349665,-0.119333
1076976000,NaN,1.342342,NaN
1077062400,0.868509,1.335019,-0.466510
1077148800,NaN,1.327696,NaN
1077235200,1.183899,1.320373,-0.136474
1077321600,1.003287,1.313050,-0.309763
1077408000,NaN,1.305727,NaN
1077494400,NaN,1.298404,NaN
1077580800,NaN,1.291081,NaN
1077667200,NaN,1.283758,NaN
1077753600,NaN,1.276435,NaN
1077840000,NaN,1.269112,NaN
1077926400,NaN,1.261789,NaN
1078012800,NaN,1.254466,NaN
1078099200,NaN,1.247143,NaN
1078185600,NaN,1.239820,NaN
1078272000,NaN,1.232497,NaN
1078358400,NaN,1.225174,NaN
1078444800,NaN,1.217851,NaN
1078531200,1.443846,1.210528,0.233318
1078617600,NaN,1.203205,NaN
1078704000,0.779041,1.195882,-0.416841
1078790400,0.836923,1.188559,-0.351636
1078876800,0.718200,1.181236,-0.463036
1078963200,NaN,1.173913,NaN
1079049600,0.480581,1.166590,-0.686009
1079136000,0.503997,1.159267,-0.655270
1079222400,NaN,1.151944,NaN
1079308800,NaN,1.141309,NaN
1079395200,NaN,1.130674,NaN
1079481600,0.646537,1.120039,-0.473503
1079568000,0.797530,1.109405,-0.311874
1079654400,NaN,1.098770,NaN
1079740800,0.614454,1.088135,-0.473682
1079827200,0.564312,1.077501,-0.513188
1079913600,0.491182,1.066866,-0.575684
1080000000,0.460998,1.056231,-0.595233
1080086400,NaN,1.045596,NaN
1080172800,NaN,1.034962,NaN
1080259200,NaN,1.024327,NaN
1080345600,NaN,1.013692,NaN
1080432000,NaN,1.003058,NaN
1080518400,NaN,0.992423,NaN
1080604800,0.394358,0.981788,-0.587430
1080691200,0.523048,0.971153,-0.448106
1080777600,0.620519,0.960519,-0.340000
1080864000,NaN,0.949884,NaN
1080950400,NaN,0.939249,NaN
1081036800,NaN,0.928615,NaN
1081123200,NaN,0.917980,NaN
1081209600,NaN,0.907345,NaN
1081296000,0.563031,0.896710,-0.333679
1081382400,NaN,0.886076,NaN
1081468800,0.605445,0.875441,-0.269996
1081555200,NaN,0.864806,NaN
1081641600,NaN,0.854171,NaN
1081728000,NaN,0.843537,NaN
1081814400,NaN,0.832902,NaN
1081900800,1.931902,0.822267,1.109634
1081987200,1.383416,0.819323,0.564093
1082073600,1.405041,0.816378,0.588663
1082160000,NaN,0.813434,NaN
1082246400,NaN,0.810489,NaN
1082332800,NaN,0.807544,NaN
1082419200,NaN,0.804600,NaN
1082505600,NaN,0.801655,NaN
1082592000,NaN,0.798711,NaN
1082678400,NaN,0.795766,NaN
1082764800,NaN,0.792821,NaN
1082851200,NaN,0.789877,NaN
1082937600,NaN,0.786932,NaN
1083024000,NaN,0.783988,NaN
1083110400,NaN,0.781043,NaN
1083196800,NaN,0.778098,NaN
1083283200,NaN,0.775154,NaN
1083369600,NaN,0.772209,NaN
1083456000,NaN,0.769265,NaN
1083542400,0.720574,0.766320,-0.045746
1083628800,0.916175,0.763375,0.152799
1083715200,1.190522,0.760431,0.430091
1083801600,NaN,0.757486,NaN
1083888000,NaN,0.754542,NaN
1083974400,NaN,0.751597,NaN
1084060800,0.472313,0.748652,-0.276340
1084147200,NaN,0.745708,NaN
1084233600,NaN,0.742763,NaN
1084320000,NaN,0.739819,NaN
1084406400,NaN,0.736874,NaN
1084492800,NaN,0.733929,NaN
1084579200,NaN,0.746303,NaN
1084665600,NaN,0.758677,NaN
1084752000,NaN,0.771051,NaN
1084838400,NaN,0.783425,NaN
1084924800,NaN,0.795799,NaN
1085011200,NaN,0.808173,NaN
1085097600,NaN,0.820547,NaN
1085184000,NaN,0.832921,NaN
1085270400,NaN,0.845295,NaN
1085356800,NaN,0.857669,NaN
1085443200,0.225003,0.870043,-0.645039
1085529600,0.206101,0.882417,-0.676316
1085616000,NaN,0.894791,NaN
1085702400,NaN,0.907165,NaN
1085788800,NaN,0.919538,NaN
1085875200,NaN,0.931912,NaN
1085961600,NaN,0.944286,NaN
1086048000,NaN,0.956660,NaN
1086134400,0.422236,0.969034,-0.546799
1086220800,NaN,0.981408,NaN
1086307200,0.716714,0.993782,-0.277068
1086393600,NaN,1.006156,NaN
1086480000,NaN,1.018530,NaN
1086566400,NaN,1.030904,NaN
1086652800,NaN,1.043278,NaN
1086739200,NaN,1.055652,NaN
1086825600,NaN,1.068026,NaN
1086912000,NaN,1.080400,NaN
1086998400,NaN,1.092774,NaN
1087084800,NaN,1.105147,NaN
1087171200,NaN,1.117521,NaN
1087257600,NaN,1.135424,NaN
1087344000,NaN,1.153327,NaN
1087430400,NaN,1.171230,NaN
1087516800,NaN,1.189133,NaN
1087603200,NaN,1.207036,NaN
1087689600,NaN,1.224939,NaN
1087776000,NaN,1.242842,NaN
1087862400,NaN,1.260745,NaN
1087948800,NaN,1.278648,NaN
1088035200,NaN,1.296551,NaN
1088121600,NaN,1.314454,NaN
1088208000,NaN,1.332357,NaN
1088294400,NaN,1.350260,NaN
1088380800,1.238984,1.368163,-0.129179
1088467200,NaN,1.386066,NaN
1088553600,NaN,1.403969,NaN
1088640000,1.189513,1.421872,-0.232359
1088726400,NaN,1.439775,NaN
1088812800,1.765421,1.457678,0.307743
1088899200,NaN,1.475581,NaN
1088985600,0.741691,1.493484,-0.751792
1089072000,0.891008,1.511387,-0.620378
1089158400,NaN,1.529290,NaN
1089244800,NaN,1.547193,NaN
1089331200,NaN,1.565096,NaN
1089417600,NaN,1.582999,NaN
1089504000,NaN,1.600902,NaN
1089590400,NaN,1.618805,NaN
1089676800,NaN,1.636708,NaN
1089763200,NaN,1.654611,NaN
1089849600,NaN,1.624773,NaN
1089936000,NaN,1.594934,NaN
1090022400,NaN,1.565096,NaN
1090108800,NaN,1.535258,NaN
1090195200,NaN,1.505420,NaN
1090281600,NaN,1.475582,NaN
1090368000,NaN,1.445744,NaN
1090454400,2.570397,1.415906,1.154491
1090540800,2.617518,1.386068,1.231450
1090627200,NaN,1.356230,NaN
1090713600,NaN,1.326392,NaN
1090800000,NaN,1.296554,NaN
1090886400,0.553125,1.266716,-0.713591
1090972800,NaN,1.236878,NaN
1091059200,1.113187,1.207040,-0.093853
1091145600,1.053917,1.177202,-0.123285
1091232000,NaN,1.147363,NaN
1091318400,NaN,1.117525,NaN
1091404800,0.996107,1.087687,-0.091581
1091491200,NaN,1.057849,NaN
1091577600,0.860425,1.028011,-0.167586
1091664000,NaN,0.998173,NaN
1091750400,NaN,0.968335,NaN
1091836800,NaN,0.938497,NaN
1091923200,NaN,0.908659,NaN
1092009600,NaN,0.878821,NaN
1092096000,NaN,0.848983,NaN
