Time,mean,climatology,anomaly
1040342400,NaN,0.006321,NaN
1040428800,0.009786,0.006308,0.003478
1040515200,0.007116,0.006295,0.000821
1040601600,NaN,0.006282,NaN
1040688000,NaN,0.006269,NaN
1040774400,0.002684,0.006256,-0.003572
1040860800,NaN,0.006244,NaN
1040947200,NaN,0.006231,NaN
1041033600,0.002802,0.006218,-0.003416
1041120000,0.003224,0.006205,-0.002981
1041206400,0.002988,0.006192,-0.003204
1041292800,NaN,0.006180,NaN
1041379200,NaN,0.006167,NaN
1041465600,NaN,0.006154,NaN
1041552000,NaN,0.006141,NaN
1041638400,0.004930,0.006128,-0.001198
1041724800,0.003870,0.006115,-0.002245
1041811200,0.004490,0.006103,-0.001613
1041897600,0.002880,0.006090,-0.003210
1041984000,0.002956,0.006077,-0.003121
1042070400,0.002580,0.006064,-0.003484
1042156800,NaN,0.006051,NaN
1042243200,0.001690,0.006039,-0.004349
1042329600,NaN,0.006026,NaN
1042416000,NaN,0.006013,NaN
1042502400,0.001530,0.006000,-0.004470
1042588800,0.001664,0.005987,-0.004323
1042675200,0.001338,0.005972,-0.004634
1042761600,NaN,0.005957,NaN
1042848000,0.003282,0.005942,-0.002660
1042934400,0.001696,0.005927,-0.004231
1043020800,0.002732,0.005912,-0.003180
1043107200,0.001964,0.005897,-0.003933
1043193600,NaN,0.005882,NaN
1043280000,NaN,0.005867,NaN
1043366400,0.003236,0.005852,-0.002616
1043452800,0.001898,0.005836,-0.003938
1043539200,0.001748,0.005821,-0.004073
1043625600,0.002659,0.005806,-0.003147
1043712000,0.001516,0.005791,-0.004275
1043798400,0.003079,0.005776,-0.002697
1043884800,NaN,0.005761,NaN
1043971200,NaN,0.005746,NaN
1044057600,0.002844,0.005731,-0.002887
1044144000,0.002414,0.005716,-0.003302
1044230400,NaN,0.005701,NaN
1044316800,NaN,0.005686,NaN
1044403200,0.003506,0.005671,-0.002165
1044489600,NaN,0.005655,NaN
1044576000,NaN,0.005640,NaN
1044662400,0.002514,0.005625,-0.003111
1044748800,NaN,0.005610,NaN
1044835200,NaN,0.005595,NaN
1044921600,0.003298,0.005580,-0.002282
1045008000,0.002148,0.005565,-0.003417
1045094400,0.001120,0.005550,-0.004430
1045180800,NaN,0.005535,NaN
1045267200,NaN,0.005520,NaN
1045353600,NaN,0.005507,NaN
1045440000,NaN,0.005494,NaN
1045526400,NaN,0.005481,NaN
1045612800,0.006042,0.005468,0.000574
1045699200,NaN,0.005455,NaN
1045785600,NaN,0.005442,NaN
1045872000,NaN,0.005429,NaN
1045958400,0.006358,0.005416,0.000942
1046044800,0.003396,0.005403,-0.002007
1046131200,NaN,0.005390,NaN
1046217600,NaN,0.005377,NaN
1046304000,NaN,0.005364,NaN
1046390400,NaN,0.005351,NaN
1046476800,NaN,0.005338,NaN
1046563200,NaN,0.005325,NaN
1046649600,NaN,0.005312,NaN
1046736000,NaN,0.005299,NaN
1046822400,NaN,0.005286,NaN
1046908800,NaN,0.005273,NaN
1046995200,NaN,0.005260,NaN
1047081600,0.002194,0.005247,-0.003053
1047168000,NaN,0.005234,NaN
1047254400,NaN,0.005221,NaN
1047340800,NaN,0.005208,NaN
1047427200,0.001796,0.005195,-0.003399
1047513600,NaN,0.005182,NaN
1047600000,NaN,0.005169,NaN
1047686400,NaN,0.005156,NaN
1047772800,NaN,0.005125,NaN
1047859200,NaN,0.005094,NaN
1047945600,NaN,0.005063,NaN
1048032000,NaN,0.005032,NaN
1048118400,NaN,0.005001,NaN
1048204800,NaN,0.004970,NaN
1048291200,0.004190,0.004939,-0.000749
1048377600,NaN,0.004908,NaN
1048464000,NaN,0.004877,NaN
1048550400,0.002248,0.004846,-0.002598
1048636800,NaN,0.004815,NaN
1048723200,NaN,0.004784,NaN
1048809600,NaN,0.004753,NaN
1048896000,0.007054,0.004722,0.002332
1048982400,NaN,0.004691,NaN
1049068800,NaN,0.004659,NaN
1049155200,NaN,0.004628,NaN
1049241600,0.003296,0.004597,-0.001301
1049328000,NaN,0.004566,NaN
1049414400,NaN,0.004535,NaN
1049500800,0.002304,0.004504,-0.002200
1049587200,NaN,0.004473,NaN
1049673600,NaN,0.004442,NaN
1049760000,NaN,0.004411,NaN
1049846400,NaN,0.004380,NaN
1049932800,NaN,0.004349,NaN
1050019200,NaN,0.004318,NaN
1050105600,NaN,0.004287,NaN
1050192000,0.004582,0.004256,0.000326
1050278400,0.003006,0.004225,-0.001219
1050364800,0.007185,0.004194,0.002991
1050451200,0.006032,0.004166,0.001866
1050537600,NaN,0.004139,NaN
1050624000,NaN,0.004112,NaN
1050710400,NaN,0.004085,NaN
1050796800,0.004872,0.004058,0.000814
1050883200,NaN,0.004031,NaN
1050969600,0.004258,0.004004,0.000254
1051056000,0.001660,0.003977,-0.002317
1051142400,NaN,0.003950,NaN
1051228800,NaN,0.003922,NaN
1051315200,NaN,0.003895,NaN
1051401600,NaN,0.003868,NaN
1051488000,NaN,0.003841,NaN
1051574400,0.005990,0.003814,0.002176
1051660800,0.006020,0.003787,0.002233
1051747200,NaN,0.003760,NaN
1051833600,NaN,0.003733,NaN
1051920000,NaN,0.003706,NaN
1052006400,NaN,0.003678,NaN
1052092800,NaN,0.003651,NaN
1052179200,NaN,0.003624,NaN
1052265600,NaN,0.003597,NaN
1052352000,NaN,0.003570,NaN
1052438400,NaN,0.003543,NaN
1052524800,NaN,0.003516,NaN
1052611200,NaN,0.003489,NaN
1052697600,NaN,0.003462,NaN
1052784000,0.000976,0.003434,-0.002458
1052870400,NaN,0.003407,NaN
1052956800,NaN,0.003380,NaN
1053043200,NaN,0.003365,NaN
1053129600,NaN,0.003349,NaN
1053216000,NaN,0.003333,NaN
1053302400,NaN,0.003318,NaN
1053388800,NaN,0.003302,NaN
1053475200,NaN,0.003286,NaN
1053561600,NaN,0.003271,NaN
1053648000,NaN,0.003255,NaN
1053734400,0.002173,0.003239,-0.001066
1053820800,NaN,0.003224,NaN
1053907200,NaN,0.003208,NaN
1053993600,NaN,0.003193,NaN
1054080000,NaN,0.003177,NaN
1054166400,NaN,0.003161,NaN
1054252800,NaN,0.003146,NaN
1054339200,NaN,0.003130,NaN
1054425600,0.003380,0.003114,0.000266
1054512000,0.001014,0.003099,-0.002085
1054598400,NaN,0.003083,NaN
1054684800,NaN,0.003067,NaN
1054771200,NaN,0.003052,NaN
1054857600,NaN,0.003036,NaN
1054944000,NaN,0.003020,NaN
1055030400,NaN,0.003005,NaN
1055116800,NaN,0.002989,NaN
1055203200,NaN,0.002974,NaN
1055289600,NaN,0.002958,NaN
1055376000,NaN,0.002942,NaN
1055462400,NaN,0.002927,NaN
1055548800,0.003742,0.002911,0.000831
1055635200,NaN,0.002895,NaN
1055721600,0.003922,0.002894,0.001028
1055808000,NaN,0.002892,NaN
1055894400,NaN,0.002891,NaN
1055980800,NaN,0.002889,NaN
1056067200,NaN,0.002887,NaN
1056153600,0.000344,0.002886,-0.002542
1056240000,NaN,0.002884,NaN
1056326400,0.001601,0.002883,-0.001282
1056412800,NaN,0.002881,NaN
1056499200,0.002052,0.002879,-0.000827
1056585600,NaN,0.002878,NaN
1056672000,NaN,0.002876,NaN
1056758400,NaN,0.002875,NaN
1056844800,NaN,0.002873,NaN
1056931200,NaN,0.002872,NaN
1057017600,NaN,0.002870,NaN
1057104000,NaN,0.002868,NaN
1057190400,NaN,0.002867,NaN
1057276800,NaN,0.002865,NaN
1057363200,NaN,0.002864,NaN
1057449600,NaN,0.002862,NaN
1057536000,NaN,0.002860,NaN
1057622400,NaN,0.002859,NaN
1057708800,0.001854,0.002857,-0.001003
1057795200,NaN,0.002856,NaN
1057881600,0.004016,0.002854,0.001162
1057968000,NaN,0.002853,NaN
1058054400,NaN,0.002851,NaN
1058140800,NaN,0.002849,NaN
1058227200,NaN,0.002848,NaN
1058313600,NaN,0.002849,NaN
1058400000,NaN,0.002849,NaN
1058486400,NaN,0.002850,NaN
1058572800,NaN,0.002851,NaN
1058659200,0.001784,0.002851,-0.001067
1058745600,NaN,0.002852,NaN
1058832000,NaN,0.002853,NaN
1058918400,NaN,0.002854,NaN
1059004800,NaN,0.002854,NaN
1059091200,NaN,0.002855,NaN
1059177600,NaN,0.002856,NaN
1059264000,0.003309,0.002857,0.000452
1059350400,NaN,0.002857,NaN
1059436800,NaN,0.002858,NaN
1059523200,NaN,0.002859,NaN
1059609600,NaN,0.002860,NaN
1059696000,0.001370,0.002860,-0.001490
1059782400,NaN,0.002861,NaN
1059868800,0.001208,0.002862,-0.001654
1059955200,0.002474,0.002863,-0.000389
1060041600,NaN,0.002863,NaN
1060128000,NaN,0.002864,NaN
1060214400,NaN,0.002865,NaN
1060300800,NaN,0.002865,NaN
1060387200,NaN,0.002866,NaN
1060473600,NaN,0.002867,NaN
1060560000,NaN,0.002868,NaN
1060646400,NaN,0.002868,NaN
1060732800,0.002854,0.002869,-0.000015
1060819200,0.005260,0.002870,0.002390
1060905600,0.001906,0.002871,-0.000965
1060992000,NaN,0.002915,NaN
1061078400,NaN,0.002959,NaN
1061164800,NaN,0.003003,NaN
1061251200,NaN,0.003047,NaN
1061337600,NaN,0.003092,NaN
1061424000,NaN,0.003136,NaN
1061510400,NaN,0.003180,NaN
1061596800,NaN,0.003224,NaN
1061683200,NaN,0.003268,NaN
1061769600,NaN,0.003312,NaN
1061856000,0.001616,0.003357,-0.001741
1061942400,NaN,0.003401,NaN
1062028800,0.002678,0.003445,-0.000767
1062115200,0.001998,0.003489,-0.001491
1062201600,0.002754,0.003533,-0.000779
1062288000,0.000478,0.003578,-0.003100
1062374400,NaN,0.003622,NaN
1062460800,0.000304,0.003666,-0.003362
1062547200,NaN,0.003710,NaN
1062633600,0.003304,0.003754,-0.000450
1062720000,NaN,0.003799,NaN
1062806400,NaN,0.003843,NaN
1062892800,NaN,0.003887,NaN
1062979200,NaN,0.003931,NaN
1063065600,NaN,0.003975,NaN
1063152000,NaN,0.004019,NaN
1063238400,NaN,0.004064,NaN
1063324800,NaN,0.004108,NaN
1063411200,0.003570,0.004152,-0.000582
1063497600,0.001296,0.004196,-0.002900
1063584000,0.003878,0.004240,-0.000362
1063670400,NaN,0.004254,NaN
1063756800,NaN,0.004267,NaN
1063843200,NaN,0.004281,NaN
1063929600,0.001968,0.004294,-0.002326
1064016000,0.001716,0.004308,-0.002592
1064102400,0.001398,0.004321,-0.002923
1064188800,NaN,0.004334,NaN
1064275200,NaN,0.004348,NaN
1064361600,NaN,0.004361,NaN
1064448000,NaN,0.004375,NaN
1064534400,NaN,0.004388,NaN
1064620800,NaN,0.004402,NaN
1064707200,0.003080,0.004415,-0.001335
1064793600,NaN,0.004428,NaN
1064880000,0.002102,0.004442,-0.002340
1064966400,NaN,0.004455,NaN
1065052800,0.001542,0.004469,-0.002927
1065139200,0.005556,0.004482,0.001074
1065225600,0.002944,0.004496,-0.001552
1065312000,0.002916,0.004509,-0.001593
1065398400,NaN,0.004522,NaN
1065484800,NaN,0.004536,NaN
1065571200,0.007140,0.004549,0.002591
1065657600,NaN,0.004563,NaN
1065744000,NaN,0.004576,NaN
1065830400,NaN,0.004590,NaN
1065916800,NaN,0.004603,NaN
1066003200,NaN,0.004616,NaN
1066089600,NaN,0.004630,NaN
1066176000,0.004109,0.004643,-0.000534
1066262400,0.001668,0.004665,-0.002997
1066348800,NaN,0.004687,NaN
1066435200,NaN,0.004709,NaN
1066521600,0.001581,0.004731,-0.003150
1066608000,0.001363,0.004753,-0.003390
1066694400,0.002322,0.004775,-0.002453
1066780800,0.003598,0.004797,-0.001199
1066867200,0.003828,0.004819,-0.000991
1066953600,0.005828,0.004841,0.000987
1067040000,NaN,0.004863,NaN
1067126400,NaN,0.004885,NaN
1067212800,NaN,0.004907,NaN
1067299200,NaN,0.004929,NaN
1067385600,0.003578,0.004951,-0.001373
1067472000,0.002524,0.004973,-0.002449
1067558400,NaN,0.004995,NaN
1067644800,0.002378,0.005017,-0.002639
1067731200,0.004596,0.005039,-0.000443
1067817600,NaN,0.005061,NaN
1067904000,0.005558,0.005083,0.000475
1067990400,0.003922,0.005105,-0.001183
1068076800,NaN,0.005127,NaN
1068163200,NaN,0.005149,NaN
1068249600,NaN,0.005171,NaN
1068336000,NaN,0.005193,NaN
1068422400,0.008948,0.005215,0.003733
1068508800,0.009706,0.005237,0.004469
1068595200,0.004208,0.005259,-0.001051
1068681600,0.007815,0.005281,0.002534
1068768000,NaN,0.005303,NaN
1068854400,0.001995,0.005325,-0.003330
1068940800,NaN,0.005360,NaN
1069027200,0.001418,0.005396,-0.003978
1069113600,NaN,0.005431,NaN
1069200000,NaN,0.005466,NaN
1069286400,0.006986,0.005502,0.001484
1069372800,0.003493,0.005537,-0.002044
1069459200,0.006376,0.005572,0.000804
1069545600,NaN,0.005608,NaN
1069632000,NaN,0.005643,NaN
1069718400,0.007596,0.005678,0.001918
1069804800,NaN,0.005714,NaN
1069891200,NaN,0.005749,NaN
1069977600,NaN,0.005784,NaN
1070064000,0.001564,0.005820,-0.004256
1070150400,0.001046,0.005855,-0.004809
1070236800,0.001168,0.005890,-0.004722
1070323200,0.002574,0.005925,-0.003351
1070409600,NaN,0.005961,NaN
1070496000,NaN,0.005996,NaN
1070582400,NaN,0.006031,NaN
1070668800,0.008224,0.006067,0.002157
1070755200,0.004762,0.006102,-0.001340
1070841600,0.006601,0.006137,0.000464
1070928000,NaN,0.006173,NaN
1071014400,NaN,0.006208,NaN
1071100800,0.011312,0.006243,0.005069
1071187200,NaN,0.006279,NaN
1071273600,NaN,0.006314,NaN
1071360000,NaN,0.006349,NaN
1071446400,0.006816,0.006385,0.000431
1071532800,NaN,0.006372,NaN
1071619200,NaN,0.006359,NaN
1071705600,0.005835,0.006346,-0.000511
1071792000,NaN,0.006333,NaN
1071878400,0.005292,0.006321,-0.001029
1071964800,0.005113,0.006308,-0.001195
1072051200,0.006511,0.006295,0.000216
1072137600,NaN,0.006282,NaN
1072224000,NaN,0.006269,NaN
1072310400,NaN,0.006256,NaN
1072396800,0.004320,0.006244,-0.001924
1072483200,0.004546,0.006231,-0.001685
1072569600,0.003048,0.006218,-0.003170
1072656000,NaN,0.006205,NaN
1072742400,NaN,0.006192,NaN
1072828800,0.003548,0.006180,-0.002632
1072915200,0.004990,0.006167,-0.001177
1073001600,NaN,0.006154,NaN
1073088000,NaN,0.006141,NaN
1073174400,NaN,0.006128,NaN
1073260800,NaN,0.006115,NaN
1073347200,NaN,0.006103,NaN
1073433600,NaN,0.006090,NaN
1073520000,NaN,0.006077,NaN
1073606400,NaN,0.006064,NaN
1073692800,0.006030,0.006051,-0.000021
1073779200,0.004058,0.006039,-0.001981
1073865600,NaN,0.006026,NaN
1073952000,NaN,0.006013,NaN
1074038400,NaN,0.006000,NaN
1074124800,NaN,0.005987,NaN
1074211200,0.004671,0.005972,-0.001301
1074297600,NaN,0.005957,NaN
1074384000,0.004519,0.005942,-0.001423
1074470400,NaN,0.005927,NaN
1074556800,0.008376,0.005912,0.002464
1074643200,0.008058,0.005897,0.002161
1074729600,0.005232,0.005882,-0.000650
1074816000,0.007935,0.005867,0.002068
1074902400,0.004380,0.005852,-0.001472
1074988800,NaN,0.005836,NaN
1075075200,NaN,0.005821,NaN
1075161600,NaN,0.005806,NaN
1075248000,0.008372,0.005791,0.002581
1075334400,NaN,0.005776,NaN
1075420800,NaN,0.005761,NaN
1075507200,NaN,0.005746,NaN
1075593600,NaN,0.005731,NaN
1075680000,NaN,0.005716,NaN
1075766400,NaN,0.005701,NaN
1075852800,NaN,0.005686,NaN
1075939200,NaN,0.005671,NaN
1076025600,NaN,0.005655,NaN
1076112000,NaN,0.005640,NaN
1076198400,0.010114,0.005625,0.004489
1076284800,NaN,0.005610,NaN
1076371200,NaN,0.005595,NaN
1076457600,NaN,0.005580,NaN
1076544000,NaN,0.005565,NaN
1076630400,0.005190,0.005550,-0.000360
1076716800,NaN,0.005535,NaN
1076803200,NaN,0.005520,NaN
1076889600,NaN,0.005507,NaN
1076976000,NaN,0.005494,NaN
1077062400,0.008908,0.005481,0.003427
1077148800,0.011004,0.005468,0.005536
1077235200,0.011530,0.005455,0.006075
1077321600,NaN,0.005442,NaN
1077408000,NaN,0.005429,NaN
1077494400,NaN,0.005416,NaN
1077580800,NaN,0.005403,NaN
1077667200,NaN,0.005390,NaN
1077753600,NaN,0.005377,NaN
1077840000,NaN,0.005364,NaN
1077926400,0.009530,0.005351,0.004179
1078012800,NaN,0.005338,NaN
1078099200,NaN,0.005325,NaN
1078185600,NaN,0.005312,NaN
1078272000,NaN,0.005299,NaN
1078358400,NaN,0.005286,NaN
1078444800,NaN,0.005273,NaN
1078531200,NaN,0.005260,NaN
1078617600,NaN,0.005247,NaN
1078704000,0.005133,0.005234,-0.000101
1078790400,NaN,0.005221,NaN
1078876800,NaN,0.005208,NaN
1078963200,0.003812,0.005195,-0.001383
1079049600,NaN,0.005182,NaN
1079136000,NaN,0.005169,NaN
1079222400,NaN,0.005156,NaN
1079308800,NaN,0.005125,NaN
1079395200,NaN,0.005094,NaN
1079481600,0.006008,0.005063,0.000945
1079568000,0.007036,0.005032,0.002004
1079654400,NaN,0.005001,NaN
1079740800,NaN,0.004970,NaN
1079827200,NaN,0.004939,NaN
1079913600,0.009876,0.004908,0.004968
1080000000,0.010640,0.004877,0.005763
1080086400,0.009422,0.004846,0.004576
1080172800,0.004216,0.004815,-0.000599
1080259200,NaN,0.004784,NaN
1080345600,0.003683,0.004753,-0.001070
1080432000,NaN,0.004722,NaN
1080518400,NaN,0.004691,NaN
1080604800,NaN,0.004659,NaN
1080691200,0.005844,0.004628,0.001216
1080777600,NaN,0.004597,NaN
1080864000,0.004466,0.004566,-0.000100
1080950400,NaN,0.004535,NaN
1081036800,0.001642,0.004504,-0.002862
1081123200,NaN,0.004473,NaN
1081209600,0.006880,0.004442,0.002438
1081296000,NaN,0.004411,NaN
1081382400,NaN,0.004380,NaN
1081468800,NaN,0.004349,NaN
1081555200,0.002116,0.004318,-0.002202
1081641600,NaN,0.004287,NaN
1081728000,NaN,0.004256,NaN
1081814400,NaN,0.004225,NaN
1081900800,NaN,0.004194,NaN
1081987200,0.003534,0.004166,-0.000632
1082073600,0.004700,0.004139,0.000561
1082160000,0.006039,0.004112,0.001927
1082246400,0.003826,0.004085,-0.000259
1082332800,0.005278,0.004058,0.001220
1082419200,NaN,0.004031,NaN
1082505600,NaN,0.004004,NaN
1082592000,0.002324,0.003977,-0.001653
1082678400,0.004848,0.003950,0.000898
1082764800,0.001993,0.003922,-0.001929
1082851200,0.001006,0.003895,-0.002889
1082937600,NaN,0.003868,NaN
1083024000,NaN,0.003841,NaN
1083110400,NaN,0.003814,NaN
1083196800,0.001160,0.003787,-0.002627
1083283200,NaN,0.003760,NaN
1083369600,NaN,0.003733,NaN
1083456000,NaN,0.003706,NaN
1083542400,0.008208,0.003678,0.004530
1083628800,0.002963,0.003651,-0.000688
1083715200,NaN,0.003624,NaN
1083801600,NaN,0.003597,NaN
1083888000,NaN,0.003570,NaN
1083974400,0.000587,0.003543,-0.002956
1084060800,NaN,0.003516,NaN
1084147200,NaN,0.003489,NaN
1084233600,NaN,0.003462,NaN
1084320000,0.000826,0.003434,-0.002608
1084406400,0.001022,0.003407,-0.002385
1084492800,NaN,0.003380,NaN
1084579200,NaN,0.003365,NaN
1084665600,NaN,0.003349,NaN
1084752000,0.005748,0.003333,0.002415
1084838400,0.005328,0.003318,0.002010
1084924800,0.005322,0.003302,0.002020
1085011200,NaN,0.003286,NaN
1085097600,NaN,0.003271,NaN
1085184000,NaN,0.003255,NaN
1085270400,NaN,0.003239,NaN
1085356800,0.001870,0.003224,-0.001354
1085443200,NaN,0.003208,NaN
1085529600,0.002273,0.003193,-0.000920
1085616000,NaN,0.003177,NaN
1085702400,0.003087,0.003161,-0.000074
1085788800,NaN,0.003146,NaN
1085875200,NaN,0.003130,NaN
1085961600,NaN,0.003114,NaN
1086048000,NaN,0.003099,NaN
1086134400,0.003806,0.003083,0.000723
1086220800,NaN,0.003067,NaN
1086307200,NaN,0.003052,NaN
1086393600,NaN,0.003036,NaN
1086480000,NaN,0.003020,NaN
1086566400,NaN,0.003005,NaN
1086652800,NaN,0.002989,NaN
1086739200,NaN,0.002974,NaN
1086825600,NaN,0.002958,NaN
1086912000,NaN,0.002942,NaN
1086998400,NaN,0.002927,NaN
1087084800,NaN,0.002911,NaN
1087171200,NaN,0.002895,NaN
1087257600,NaN,0.002894,NaN
1087344000,NaN,0.002892,NaN
1087430400,NaN,0.002891,NaN
1087516800,NaN,0.002889,NaN
1087603200,NaN,0.002887,NaN
1087689600,NaN,0.002886,NaN
1087776000,NaN,0.002884,NaN
1087862400,NaN,0.002883,NaN
1087948800,NaN,0.002881,NaN
1088035200,NaN,0.002879,NaN
1088121600,NaN,0.002878,NaN
1088208000,NaN,0.002876,NaN
1088294400,0.001870,0.002875,-0.001005
1088380800,NaN,0.002873,NaN
1088467200,NaN,0.002872,NaN
1088553600,NaN,0.002870,NaN
1088640000,NaN,0.002868,NaN
1088726400,NaN,0.002867,NaN
1088899200,0.006006,0.002864,0.003142
1088985600,NaN,0.002862,NaN
1089072000,0.002894,0.002860,0.000034
1089158400,NaN,0.002859,NaN
1089244800,NaN,0.002857,NaN
1089331200,0.000250,0.002856,-0.002606
1089417600,NaN,0.002854,NaN
1089504000,NaN,0.002853,NaN
1089590400,NaN,0.002851,NaN
1089676800,0.002538,0.002849,-0.000311
1089763200,NaN,0.002848,NaN
1089849600,NaN,0.002849,NaN
1089936000,NaN,0.002849,NaN
1090022400,NaN,0.002850,NaN
1090108800,NaN,0.002851,NaN
1090195200,NaN,0.002851,NaN
1090281600,NaN,0.002852,NaN
1090368000,NaN,0.002853,NaN
1090454400,0.001754,0.002854,-0.001100
1090540800,NaN,0.002854,NaN
