Date,Mean,Climatology,Anomaly
2002-11-23,NaN,0.321481,NaN
2002-11-24,0.234418,0.321658,-0.087239
2002-11-25,NaN,0.321835,NaN
2002-11-26,NaN,0.322011,NaN
2002-11-27,NaN,0.322188,NaN
2002-11-28,NaN,0.322365,NaN
2002-11-29,0.309962,0.322542,-0.012580
2002-11-30,NaN,0.322718,NaN
2002-12-01,0.258060,0.322895,-0.064835
2002-12-02,NaN,0.323072,NaN
2002-12-03,0.273601,0.323249,-0.049648
2002-12-04,NaN,0.323425,NaN
2002-12-05,NaN,0.323602,NaN
2002-12-06,NaN,0.323779,NaN
2002-12-07,NaN,0.323956,NaN
2002-12-08,NaN,0.324132,NaN
2002-12-09,NaN,0.324309,NaN
2002-12-10,NaN,0.324486,NaN
2002-12-11,NaN,0.324663,NaN
2002-12-12,NaN,0.324840,NaN
2002-12-13,NaN,0.325016,NaN
2002-12-14,NaN,0.325193,NaN
2002-12-15,NaN,0.325370,NaN
2002-12-16,0.256034,0.324625,-0.068591
2002-12-17,NaN,0.323880,NaN
2002-12-18,NaN,0.323136,NaN
2002-12-19,NaN,0.322391,NaN
2002-12-20,NaN,0.321646,NaN
2002-12-21,0.422221,0.320901,0.101320
2002-12-22,0.460124,0.320157,0.139967
2002-12-23,0.153578,0.319412,-0.165834
2002-12-24,NaN,0.318667,NaN
2002-12-25,NaN,0.317923,NaN
2002-12-26,NaN,0.317178,NaN
2002-12-27,NaN,0.316433,NaN
2002-12-28,0.288178,0.315688,-0.027510
2002-12-29,0.289353,0.314944,-0.025591
2002-12-30,NaN,0.314199,NaN
2002-12-31,NaN,0.313454,NaN
2003-01-01,NaN,0.312710,NaN
2003-01-02,NaN,0.311965,NaN
2003-01-03,NaN,0.311220,NaN
2003-01-04,0.490749,0.310475,0.180274
2003-01-05,0.480267,0.309731,0.170536
2003-01-06,0.236674,0.308986,-0.072312
2003-01-07,0.247987,0.308241,-0.060254
2003-01-08,0.276714,0.307496,-0.030783
2003-01-09,NaN,0.306752,NaN
2003-01-10,NaN,0.306007,NaN
2003-01-11,NaN,0.305262,NaN
2003-01-12,NaN,0.304518,NaN
2003-01-13,NaN,0.303773,NaN
2003-01-14,0.236085,0.303028,-0.066944
2003-01-15,0.199401,0.302283,-0.102883
2003-01-16,0.232625,0.302394,-0.069770
2003-01-17,NaN,0.302506,NaN
2003-01-18,NaN,0.302617,NaN
2003-01-19,NaN,0.302728,NaN
2003-01-20,0.291596,0.302839,-0.011243
2003-01-21,NaN,0.302950,NaN
2003-01-22,NaN,0.303061,NaN
2003-01-23,0.372062,0.303172,0.068890
2003-01-24,0.260902,0.303283,-0.042381
2003-01-25,NaN,0.303394,NaN
2003-01-26,NaN,0.303505,NaN
2003-01-27,0.380451,0.303616,0.076834
2003-01-28,0.283170,0.303727,-0.020558
2003-01-29,0.201789,0.303839,-0.102049
2003-01-30,NaN,0.303950,NaN
2003-01-31,NaN,0.304061,NaN
2003-02-01,0.410825,0.304172,0.106653
2003-02-02,NaN,0.304283,NaN
2003-02-03,NaN,0.304394,NaN
2003-02-04,NaN,0.304505,NaN
2003-02-05,NaN,0.304616,NaN
2003-02-06,NaN,0.304727,NaN
2003-02-07,NaN,0.304838,NaN
2003-02-08,NaN,0.304949,NaN
2003-02-09,NaN,0.305060,NaN
2003-02-10,0.237244,0.305172,-0.067928
2003-02-11,NaN,0.305283,NaN
2003-02-12,0.151437,0.305394,-0.153957
2003-02-13,0.248124,0.305505,-0.057381
2003-02-14,NaN,0.305616,NaN
2003-02-15,0.292759,0.305727,-0.012968
2003-02-16,NaN,0.305797,NaN
2003-02-17,NaN,0.305868,NaN
2003-02-18,NaN,0.305938,NaN
2003-02-19,NaN,0.306008,NaN
2003-02-20,NaN,0.306079,NaN
2003-02-21,NaN,0.306149,NaN
2003-02-22,NaN,0.306219,NaN
2003-02-23,0.320265,0.306290,0.013976
2003-02-24,0.252435,0.306360,-0.053925
2003-02-25,0.313904,0.306430,0.007474
2003-02-26,NaN,0.306501,NaN
2003-02-27,NaN,0.306571,NaN
2003-02-28,NaN,0.306641,NaN
2003-03-01,NaN,0.306712,NaN
2003-03-02,NaN,0.306782,NaN
2003-03-03,NaN,0.306852,NaN
2003-03-04,NaN,0.306923,NaN
2003-03-05,NaN,0.306993,NaN
2003-03-06,NaN,0.307063,NaN
2003-03-07,NaN,0.307134,NaN
2003-03-08,NaN,0.307204,NaN
2003-03-09,NaN,0.307274,NaN
2003-03-10,NaN,0.307345,NaN
2003-03-11,NaN,0.307415,NaN
2003-03-12,NaN,0.307485,NaN
2003-03-13,NaN,0.307556,NaN
2003-03-14,NaN,0.307626,NaN
2003-03-15,NaN,0.307696,NaN
2003-03-16,NaN,0.308314,NaN
2003-03-17,NaN,0.308932,NaN
2003-03-18,NaN,0.309550,NaN
2003-03-19,NaN,0.310168,NaN
2003-03-20,NaN,0.310787,NaN
2003-03-21,NaN,0.311405,NaN
2003-03-22,0.401195,0.312023,0.089172
2003-03-23,NaN,0.312641,NaN
2003-03-24,NaN,0.313259,NaN
2003-03-25,NaN,0.313877,NaN
2003-03-26,NaN,0.314495,NaN
2003-03-27,NaN,0.315113,NaN
2003-03-28,0.559460,0.315731,0.243729
2003-03-29,NaN,0.316349,NaN
2003-03-30,NaN,0.316967,NaN
2003-03-31,0.306522,0.317585,-0.011063
2003-04-01,NaN,0.318204,NaN
2003-04-02,NaN,0.318822,NaN
2003-04-03,NaN,0.319440,NaN
2003-04-04,NaN,0.320058,NaN
2003-04-05,NaN,0.320676,NaN
2003-04-06,NaN,0.321294,NaN
2003-04-07,NaN,0.321912,NaN
2003-04-08,NaN,0.322530,NaN
2003-04-09,NaN,0.323148,NaN
2003-04-10,NaN,0.323766,NaN
2003-04-11,NaN,0.324384,NaN
2003-04-12,0.291098,0.325002,-0.033905
2003-04-13,0.382639,0.325621,0.057018
2003-04-14,NaN,0.326239,NaN
2003-04-15,0.397897,0.326857,0.071041
2003-04-16,NaN,0.326574,NaN
2003-04-17,NaN,0.326292,NaN
2003-04-18,NaN,0.326009,NaN
2003-04-19,NaN,0.325727,NaN
2003-04-20,NaN,0.325445,NaN
2003-04-21,NaN,0.325162,NaN
2003-04-22,0.394736,0.324880,0.069856
2003-04-23,NaN,0.324597,NaN
2003-04-24,NaN,0.324315,NaN
2003-04-25,NaN,0.324033,NaN
2003-04-26,NaN,0.323750,NaN
2003-04-27,0.410250,0.323468,0.086782
2003-04-28,NaN,0.323185,NaN
2003-04-29,0.415292,0.322903,0.092390
2003-04-30,NaN,0.322620,NaN
2003-05-01,NaN,0.322338,NaN
2003-05-02,NaN,0.322056,NaN
2003-05-03,NaN,0.321773,NaN
2003-05-04,NaN,0.321491,NaN
2003-05-05,NaN,0.321208,NaN
2003-05-06,NaN,0.320926,NaN
2003-05-07,NaN,0.320644,NaN
2003-05-08,NaN,0.320361,NaN
2003-05-09,NaN,0.320079,NaN
2003-05-10,NaN,0.319796,NaN
2003-05-11,NaN,0.319514,NaN
2003-05-12,NaN,0.319231,NaN
2003-05-13,NaN,0.318949,NaN
2003-05-14,NaN,0.318667,NaN
2003-05-15,NaN,0.318384,NaN
2003-05-16,NaN,0.318980,NaN
2003-05-17,NaN,0.319576,NaN
2003-05-18,NaN,0.320172,NaN
2003-05-19,NaN,0.320768,NaN
2003-05-20,NaN,0.321364,NaN
2003-05-21,NaN,0.321960,NaN
2003-05-22,NaN,0.322556,NaN
2003-05-23,NaN,0.323152,NaN
2003-05-24,0.389742,0.323748,0.065995
2003-05-25,NaN,0.324343,NaN
2003-05-26,NaN,0.324939,NaN
2003-05-27,NaN,0.325535,NaN
2003-05-28,NaN,0.326131,NaN
2003-05-29,NaN,0.326727,NaN
2003-05-30,NaN,0.327323,NaN
2003-05-31,NaN,0.327919,NaN
2003-06-01,NaN,0.328515,NaN
2003-06-02,NaN,0.329111,NaN
2003-06-03,NaN,0.329707,NaN
2003-06-04,NaN,0.330303,NaN
2003-06-05,NaN,0.330899,NaN
2003-06-06,NaN,0.331495,NaN
2003-06-07,NaN,0.332090,NaN
2003-06-08,NaN,0.332686,NaN
2003-06-09,NaN,0.333282,NaN
2003-06-10,NaN,0.333878,NaN
2003-06-11,NaN,0.334474,NaN
2003-06-12,NaN,0.335070,NaN
2003-06-13,NaN,0.335666,NaN
2003-06-14,0.430706,0.336262,0.094444
2003-06-15,NaN,0.336858,NaN
2003-06-16,NaN,0.337302,NaN
2003-06-17,NaN,0.337746,NaN
2003-06-18,NaN,0.338190,NaN
2003-06-19,NaN,0.338634,NaN
2003-06-20,NaN,0.339079,NaN
2003-06-21,NaN,0.339523,NaN
2003-06-22,NaN,0.339967,NaN
2003-06-23,0.258333,0.340411,-0.082078
2003-06-24,NaN,0.340855,NaN
2003-06-25,0.284723,0.341299,-0.056577
2003-06-26,NaN,0.341743,NaN
2003-06-27,NaN,0.342188,NaN
2003-06-28,NaN,0.342632,NaN
2003-06-29,NaN,0.343076,NaN
2003-06-30,NaN,0.343520,NaN
2003-07-01,NaN,0.343964,NaN
2003-07-02,NaN,0.344408,NaN
2003-07-03,NaN,0.344852,NaN
2003-07-04,NaN,0.345297,NaN
2003-07-05,NaN,0.345741,NaN
2003-07-06,NaN,0.346185,NaN
2003-07-07,NaN,0.346629,NaN
2003-07-08,NaN,0.347073,NaN
2003-07-09,NaN,0.347517,NaN
2003-07-10,NaN,0.347961,NaN
2003-07-11,NaN,0.348406,NaN
2003-07-12,NaN,0.348850,NaN
2003-07-13,NaN,0.349294,NaN
2003-07-14,NaN,0.349738,NaN
2003-07-15,NaN,0.350182,NaN
2003-07-16,NaN,0.349956,NaN
2003-07-17,NaN,0.349730,NaN
2003-07-18,0.330178,0.349504,-0.019326
2003-07-19,NaN,0.349277,NaN
2003-07-20,NaN,0.349051,NaN
2003-07-21,NaN,0.348825,NaN
2003-07-22,NaN,0.348599,NaN
2003-07-23,NaN,0.348373,NaN
2003-07-24,NaN,0.348147,NaN
2003-07-25,NaN,0.347920,NaN
2003-07-26,0.315540,0.347694,-0.032154
2003-07-27,0.322260,0.347468,-0.025208
2003-07-28,NaN,0.347242,NaN
2003-07-29,NaN,0.347016,NaN
2003-07-30,NaN,0.346790,NaN
2003-07-31,NaN,0.346563,NaN
2003-08-01,NaN,0.346337,NaN
2003-08-02,NaN,0.346111,NaN
2003-08-03,0.209168,0.345885,-0.136717
2003-08-04,NaN,0.345659,NaN
2003-08-05,NaN,0.345432,NaN
2003-08-06,NaN,0.345206,NaN
2003-08-07,NaN,0.344980,NaN
2003-08-08,NaN,0.344754,NaN
2003-08-09,NaN,0.344528,NaN
2003-08-10,NaN,0.344302,NaN
2003-08-11,NaN,0.344075,NaN
2003-08-12,NaN,0.343849,NaN
2003-08-13,NaN,0.343623,NaN
2003-08-14,NaN,0.343397,NaN
2003-08-15,NaN,0.343171,NaN
2003-08-16,NaN,0.343411,NaN
2003-08-17,NaN,0.343652,NaN
2003-08-18,NaN,0.343892,NaN
2003-08-19,NaN,0.344133,NaN
2003-08-20,0.221745,0.344373,-0.122629
2003-08-21,NaN,0.344614,NaN
2003-08-22,NaN,0.344854,NaN
2003-08-23,NaN,0.345095,NaN
2003-08-24,0.237822,0.345335,-0.107513
2003-08-25,NaN,0.345576,NaN
2003-08-26,0.386291,0.345816,0.040474
2003-08-27,0.379026,0.346057,0.032969
2003-08-28,0.419827,0.346298,0.073529
2003-08-29,NaN,0.346538,NaN
2003-08-30,NaN,0.346779,NaN
2003-08-31,NaN,0.347019,NaN
2003-09-01,NaN,0.347260,NaN
2003-09-02,NaN,0.347500,NaN
2003-09-03,0.336005,0.347741,-0.011735
2003-09-04,NaN,0.347981,NaN
2003-09-05,NaN,0.348222,NaN
2003-09-06,NaN,0.348462,NaN
2003-09-07,NaN,0.348703,NaN
2003-09-08,NaN,0.348943,NaN
2003-09-09,NaN,0.349184,NaN
2003-09-10,NaN,0.349425,NaN
2003-09-11,0.509036,0.349665,0.159371
2003-09-12,0.360494,0.349906,0.010588
2003-09-13,0.396325,0.350146,0.046179
2003-09-14,NaN,0.350387,NaN
2003-09-15,0.302880,0.350627,-0.047747
2003-09-16,NaN,0.350380,NaN
2003-09-17,NaN,0.350133,NaN
2003-09-18,0.267381,0.349886,-0.082505
2003-09-19,NaN,0.349639,NaN
2003-09-20,0.267684,0.349392,-0.081708
2003-09-21,NaN,0.349145,NaN
2003-09-22,NaN,0.348898,NaN
2003-09-23,NaN,0.348651,NaN
2003-09-24,NaN,0.348404,NaN
2003-09-25,NaN,0.348157,NaN
2003-09-26,NaN,0.347910,NaN
2003-09-27,NaN,0.347663,NaN
2003-09-28,NaN,0.347416,NaN
2003-09-29,NaN,0.347168,NaN
2003-09-30,NaN,0.346921,NaN
2003-10-01,NaN,0.346674,NaN
2003-10-02,NaN,0.346427,NaN
2003-10-03,NaN,0.346180,NaN
2003-10-04,0.342540,0.345933,-0.003393
2003-10-05,0.252415,0.345686,-0.093271
2003-10-06,NaN,0.345439,NaN
2003-10-07,NaN,0.345192,NaN
2003-10-08,NaN,0.344945,NaN
2003-10-09,NaN,0.344698,NaN
2003-10-10,NaN,0.344451,NaN
2003-10-11,NaN,0.344204,NaN
2003-10-12,NaN,0.343957,NaN
2003-10-13,NaN,0.343710,NaN
2003-10-14,NaN,0.343463,NaN
2003-10-15,0.301083,0.343216,-0.042132
2003-10-16,0.267513,0.342469,-0.074956
2003-10-17,NaN,0.341722,NaN
2003-10-18,NaN,0.340975,NaN
2003-10-19,0.289898,0.340229,-0.050331
2003-10-20,0.318246,0.339482,-0.021236
2003-10-21,0.223612,0.338735,-0.115123
2003-10-22,0.298170,0.337988,-0.039818
2003-10-23,0.253070,0.337242,-0.084171
2003-10-24,0.316144,0.336495,-0.020351
2003-10-25,NaN,0.335748,NaN
2003-10-26,NaN,0.335002,NaN
2003-10-27,NaN,0.334255,NaN
2003-10-28,NaN,0.333508,NaN
2003-10-29,0.362850,0.332761,0.030089
2003-10-30,0.330462,0.332015,-0.001553
2003-10-31,NaN,0.331268,NaN
2003-11-01,NaN,0.330521,NaN
2003-11-02,0.396721,0.329774,0.066946
2003-11-03,NaN,0.329028,NaN
2003-11-04,0.287194,0.328281,-0.041087
2003-11-05,0.401055,0.327534,0.073521
2003-11-06,NaN,0.326787,NaN
2003-11-07,NaN,0.326041,NaN
2003-11-08,NaN,0.325294,NaN
2003-11-09,NaN,0.324547,NaN
2003-11-10,NaN,0.323801,NaN
2003-11-11,0.593022,0.323054,0.269968
2003-11-12,NaN,0.322307,NaN
2003-11-13,0.373099,0.321560,0.051539
2003-11-14,NaN,0.320814,NaN
2003-11-15,0.209105,0.320067,-0.110962
2003-11-16,0.237739,0.320244,-0.082505
2003-11-17,0.279286,0.320420,-0.041134
2003-11-18,0.269176,0.320597,-0.051421
2003-11-19,NaN,0.320774,NaN
2003-11-20,0.275824,0.320951,-0.045127
2003-11-21,0.356823,0.321127,0.035695
2003-11-22,0.326987,0.321304,0.005683
2003-11-23,0.397296,0.321481,0.075815
2003-11-24,NaN,0.321658,NaN
2003-11-25,NaN,0.321835,NaN
2003-11-26,NaN,0.322011,NaN
2003-11-27,0.278277,0.322188,-0.043911
2003-11-28,NaN,0.322365,NaN
2003-11-29,0.240773,0.322542,-0.081768
2003-11-30,0.287158,0.322718,-0.035561
2003-12-01,0.201149,0.322895,-0.121747
2003-12-02,0.385000,0.323072,0.061928
2003-12-03,NaN,0.323249,NaN
2003-12-04,NaN,0.323425,NaN
2003-12-05,NaN,0.323602,NaN
2003-12-06,0.258682,0.323779,-0.065097
2003-12-07,0.271416,0.323956,-0.052540
2003-12-08,0.223142,0.324132,-0.100991
2003-12-09,0.291448,0.324309,-0.032861
2003-12-10,NaN,0.324486,NaN
2003-12-11,0.421072,0.324663,0.096409
2003-12-12,NaN,0.324840,NaN
2003-12-13,NaN,0.325016,NaN
2003-12-14,NaN,0.325193,NaN
2003-12-15,0.176692,0.325370,-0.148678
2003-12-16,NaN,0.324625,NaN
2003-12-17,NaN,0.323880,NaN
2003-12-18,0.305179,0.323136,-0.017956
2003-12-19,0.227018,0.322391,-0.095373
2003-12-20,0.266654,0.321646,-0.054992
2003-12-21,NaN,0.320901,NaN
2003-12-22,0.305998,0.320157,-0.014159
2003-12-23,0.447704,0.319412,0.128292
2003-12-24,NaN,0.318667,NaN
2003-12-25,NaN,0.317923,NaN
2003-12-26,0.231736,0.317178,-0.085442
2003-12-27,0.245399,0.316433,-0.071034
2003-12-28,NaN,0.315688,NaN
2003-12-29,NaN,0.314944,NaN
2003-12-30,NaN,0.314199,NaN
2003-12-31,NaN,0.313454,NaN
2004-01-01,0.258352,0.312710,-0.054357
2004-01-02,NaN,0.311965,NaN
2004-01-03,NaN,0.311220,NaN
2004-01-04,NaN,0.310475,NaN
2004-01-05,0.203351,0.309731,-0.106380
2004-01-06,NaN,0.308986,NaN
2004-01-07,0.261731,0.308241,-0.046510
2004-01-08,NaN,0.307496,NaN
2004-01-09,NaN,0.306752,NaN
2004-01-10,NaN,0.306007,NaN
2004-01-11,NaN,0.305262,NaN
2004-01-12,0.217302,0.304518,-0.087215
2004-01-13,NaN,0.303773,NaN
2004-01-14,0.117132,0.303028,-0.185897
2004-01-15,NaN,0.302283,NaN
2004-01-16,0.335967,0.302394,0.033573
2004-01-17,NaN,0.302506,NaN
2004-01-18,NaN,0.302617,NaN
2004-01-19,NaN,0.302728,NaN
2004-01-20,NaN,0.302839,NaN
2004-01-21,0.433685,0.302950,0.130735
2004-01-22,NaN,0.303061,NaN
2004-01-23,0.447709,0.303172,0.144537
2004-01-24,NaN,0.303283,NaN
2004-01-25,0.135242,0.303394,-0.168152
2004-01-26,NaN,0.303505,NaN
2004-01-27,NaN,0.303616,NaN
2004-01-28,0.232959,0.303727,-0.070769
2004-01-29,NaN,0.303839,NaN
2004-01-30,NaN,0.303950,NaN
2004-01-31,NaN,0.304061,NaN
2004-02-01,NaN,0.304172,NaN
2004-02-02,NaN,0.304283,NaN
2004-02-03,NaN,0.304394,NaN
2004-02-04,NaN,0.304505,NaN
2004-02-05,NaN,0.304616,NaN
2004-02-06,NaN,0.304727,NaN
2004-02-07,NaN,0.304838,NaN
2004-02-08,0.427932,0.304949,0.122983
2004-02-09,NaN,0.305060,NaN
2004-02-10,NaN,0.305172,NaN
2004-02-11,NaN,0.305283,NaN
2004-02-12,NaN,0.305394,NaN
2004-02-13,NaN,0.305505,NaN
2004-02-14,NaN,0.305616,NaN
2004-02-15,0.297610,0.305727,-0.008117
2004-02-16,NaN,0.305797,NaN
2004-02-17,NaN,0.305868,NaN
2004-02-18,0.333790,0.305938,0.027852
2004-02-19,0.390787,0.306008,0.084779
2004-02-20,0.373465,0.306079,0.067386
2004-02-21,NaN,0.306149,NaN
2004-02-22,NaN,0.306219,NaN
2004-02-23,NaN,0.306290,NaN
2004-02-24,NaN,0.306360,NaN
2004-02-25,NaN,0.306430,NaN
2004-02-26,NaN,0.306501,NaN
2004-02-27,NaN,0.306571,NaN
2004-02-28,0.400107,0.306641,0.093465
2004-02-29,NaN,0.306712,NaN
2004-03-01,NaN,0.306782,NaN
2004-03-02,0.253115,0.306852,-0.053737
2004-03-03,NaN,0.306923,NaN
2004-03-04,0.228160,0.306993,-0.078833
2004-03-05,NaN,0.307063,NaN
2004-03-06,NaN,0.307134,NaN
2004-03-07,NaN,0.307204,NaN
2004-03-08,NaN,0.307274,NaN
2004-03-09,0.288168,0.307345,-0.019177
2004-03-10,NaN,0.307415,NaN
2004-03-11,0.184213,0.307485,-0.123272
2004-03-12,0.293705,0.307556,-0.013850
2004-03-13,NaN,0.307626,NaN
2004-03-14,NaN,0.307696,NaN
2004-03-15,NaN,0.308314,NaN
2004-03-16,NaN,0.308932,NaN
2004-03-17,NaN,0.309550,NaN
2004-03-18,0.295344,0.310168,-0.014824
2004-03-19,NaN,0.310787,NaN
2004-03-20,NaN,0.311405,NaN
2004-03-21,NaN,0.312023,NaN
2004-03-22,0.410647,0.312641,0.098006
2004-03-23,0.444770,0.313259,0.131511
2004-03-24,0.382473,0.313877,0.068596
2004-03-25,NaN,0.314495,NaN
2004-03-26,NaN,0.315113,NaN
2004-03-27,NaN,0.315731,NaN
2004-03-28,0.237601,0.316349,-0.078749
2004-03-29,NaN,0.316967,NaN
2004-03-30,NaN,0.317585,NaN
2004-03-31,NaN,0.318204,NaN
2004-04-01,0.229971,0.318822,-0.088851
2004-04-02,NaN,0.319440,NaN
2004-04-03,NaN,0.320058,NaN
2004-04-04,NaN,0.320676,NaN
2004-04-05,NaN,0.321294,NaN
2004-04-06,0.452926,0.321912,0.131014
2004-04-07,NaN,0.322530,NaN
2004-04-08,NaN,0.323148,NaN
2004-04-09,NaN,0.323766,NaN
2004-04-10,0.161238,0.324384,-0.163147
2004-04-11,NaN,0.325002,NaN
2004-04-12,NaN,0.325621,NaN
2004-04-13,NaN,0.326239,NaN
2004-04-14,NaN,0.326857,NaN
2004-04-15,0.324290,0.326574,-0.002285
2004-04-16,0.247112,0.326292,-0.079180
2004-04-17,0.274273,0.326009,-0.051736
2004-04-18,NaN,0.325727,NaN
2004-04-19,NaN,0.325445,NaN
2004-04-20,NaN,0.325162,NaN
2004-04-21,NaN,0.324880,NaN
2004-04-22,NaN,0.324597,NaN
2004-04-23,NaN,0.324315,NaN
2004-04-24,0.242473,0.324033,-0.081560
2004-04-25,NaN,0.323750,NaN
2004-04-26,NaN,0.323468,NaN
2004-04-27,NaN,0.323185,NaN
2004-04-28,NaN,0.322903,NaN
2004-04-29,NaN,0.322620,NaN
2004-04-30,NaN,0.322338,NaN
2004-05-01,NaN,0.322056,NaN
2004-05-02,NaN,0.321773,NaN
2004-05-03,NaN,0.321491,NaN
2004-05-04,NaN,0.321208,NaN
2004-05-05,NaN,0.320926,NaN
2004-05-06,NaN,0.320644,NaN
2004-05-07,NaN,0.320361,NaN
2004-05-08,NaN,0.320079,NaN
2004-05-09,0.303930,0.319796,-0.015867
2004-05-10,NaN,0.319514,NaN
2004-05-11,NaN,0.319231,NaN
2004-05-12,NaN,0.318949,NaN
2004-05-13,NaN,0.318667,NaN
2004-05-14,NaN,0.318384,NaN
2004-05-15,0.350684,0.318980,0.031703
2004-05-16,NaN,0.319576,NaN
2004-05-17,NaN,0.320172,NaN
2004-05-18,NaN,0.320768,NaN
