Date,Mean,Climatology,Anomaly
2012-09-13,NaN,0.040695,NaN
2012-09-14,NaN,0.040824,NaN
2012-09-15,NaN,0.040871,NaN
2012-09-16,NaN,0.040918,NaN
2012-09-17,NaN,0.040965,NaN
2012-09-18,NaN,0.041012,NaN
2012-09-19,0.032000,0.041059,-0.009059
2012-09-20,0.032400,0.041106,-0.008706
2012-09-21,0.034800,0.041153,-0.006353
2012-09-22,0.039500,0.041200,-0.001700
2012-09-23,NaN,0.041247,NaN
2012-09-24,NaN,0.041294,NaN
2012-09-25,NaN,0.041341,NaN
2012-09-26,0.034200,0.041388,-0.007188
2012-09-27,NaN,0.041435,NaN
2012-09-28,NaN,0.041482,NaN
2012-09-29,NaN,0.041529,NaN
2012-09-30,NaN,0.041576,NaN
2012-10-01,0.040600,0.041623,-0.001023
2012-10-02,0.038600,0.041670,-0.003070
2012-10-03,0.034200,0.041718,-0.007518
2012-10-04,0.027300,0.041765,-0.014465
2012-10-05,0.024300,0.041812,-0.017512
2012-10-06,0.033800,0.041859,-0.008059
2012-10-07,NaN,0.041906,NaN
2012-10-08,NaN,0.041953,NaN
2012-10-09,0.035400,0.042000,-0.006600
2012-10-10,NaN,0.042047,NaN
2012-10-11,0.040800,0.042094,-0.001294
2012-10-12,0.036600,0.042141,-0.005541
2012-10-13,NaN,0.042188,NaN
2012-10-14,0.031400,0.042235,-0.010835
2012-10-15,NaN,0.042573,NaN
2012-10-16,NaN,0.042910,NaN
2012-10-17,NaN,0.043248,NaN
2012-10-18,NaN,0.043586,NaN
2012-10-19,0.038800,0.043924,-0.005124
2012-10-20,0.033600,0.044262,-0.010662
2012-10-21,0.021800,0.044599,-0.022799
2012-10-22,NaN,0.044937,NaN
2012-10-23,0.035000,0.045275,-0.010275
2012-10-24,0.037200,0.045613,-0.008413
2012-10-25,0.036200,0.045951,-0.009751
2012-10-26,NaN,0.046288,NaN
2012-10-27,NaN,0.046626,NaN
2012-10-28,0.064000,0.046964,0.017036
2012-10-29,0.044400,0.047302,-0.002902
2012-10-30,0.048500,0.047640,0.000860
2012-10-31,0.028000,0.047977,-0.019977
2012-11-01,NaN,0.048315,NaN
2012-11-02,NaN,0.048653,NaN
2012-11-03,0.040800,0.048991,-0.008191
2012-11-04,NaN,0.049329,NaN
2012-11-05,0.037000,0.049666,-0.012666
2012-11-06,0.052400,0.050004,0.002396
2012-11-07,0.045200,0.050342,-0.005142
2012-11-08,0.039000,0.050680,-0.011680
2012-11-09,0.052000,0.051018,0.000982
2012-11-10,0.046200,0.051355,-0.005155
2012-11-11,NaN,0.051693,NaN
2012-11-12,NaN,0.052031,NaN
2012-11-13,NaN,0.052369,NaN
2012-11-14,NaN,0.052706,NaN
2012-11-15,0.049400,0.053024,-0.003624
2012-11-16,0.044000,0.053341,-0.009341
2012-11-17,0.041400,0.053658,-0.012258
2012-11-18,0.035200,0.053975,-0.018775
2012-11-19,NaN,0.054292,NaN
2012-11-20,0.033000,0.054609,-0.021609
2012-11-21,0.039000,0.054926,-0.015926
2012-11-23,NaN,0.055560,NaN
2012-11-24,NaN,0.055877,NaN
2012-11-25,NaN,0.056194,NaN
2012-11-26,NaN,0.056511,NaN
2012-11-27,NaN,0.056828,NaN
2012-11-28,NaN,0.057145,NaN
2012-11-29,NaN,0.057462,NaN
2012-11-30,NaN,0.057779,NaN
2012-12-01,0.039800,0.058096,-0.018296
2012-12-02,NaN,0.058413,NaN
2012-12-03,NaN,0.058730,NaN
2012-12-04,0.034400,0.059047,-0.024647
2012-12-05,NaN,0.059364,NaN
2012-12-06,0.034600,0.059681,-0.025081
2012-12-07,NaN,0.059998,NaN
2012-12-08,NaN,0.060315,NaN
2012-12-09,NaN,0.060632,NaN
2012-12-10,NaN,0.060949,NaN
2012-12-11,NaN,0.061266,NaN
2012-12-12,0.052400,0.061583,-0.009183
2012-12-13,0.040200,0.061900,-0.021700
2012-12-14,NaN,0.062217,NaN
2012-12-15,NaN,0.062264,NaN
2012-12-16,0.049800,0.062311,-0.012511
2012-12-17,NaN,0.062358,NaN
2012-12-18,0.046200,0.062404,-0.016204
2012-12-19,NaN,0.062451,NaN
2012-12-20,0.054200,0.062498,-0.008298
2012-12-21,0.066000,0.062545,0.003455
2012-12-22,NaN,0.062592,NaN
2012-12-23,NaN,0.062638,NaN
2012-12-24,NaN,0.062685,NaN
2012-12-25,NaN,0.062732,NaN
2012-12-26,NaN,0.062779,NaN
2012-12-27,NaN,0.062826,NaN
2012-12-28,NaN,0.062872,NaN
2012-12-29,NaN,0.062919,NaN
2012-12-30,NaN,0.062966,NaN
2012-12-31,NaN,0.063013,NaN
2013-01-01,NaN,0.063060,NaN
2013-01-02,NaN,0.063106,NaN
2013-01-03,NaN,0.063153,NaN
2013-01-04,NaN,0.063200,NaN
2013-01-05,NaN,0.063247,NaN
2013-01-06,NaN,0.063294,NaN
2013-01-07,NaN,0.063340,NaN
2013-01-08,NaN,0.063387,NaN
2013-01-09,NaN,0.063434,NaN
2013-01-10,NaN,0.063481,NaN
2013-01-11,NaN,0.063528,NaN
2013-01-12,NaN,0.063574,NaN
2013-01-13,NaN,0.063621,NaN
2013-01-14,NaN,0.063668,NaN
2013-01-15,NaN,0.063715,NaN
2013-01-16,0.052200,0.063599,-0.011399
2013-01-17,0.054600,0.063484,-0.008884
2013-01-18,NaN,0.063369,NaN
2013-01-19,0.063000,0.063253,-0.000253
2013-01-20,NaN,0.063138,NaN
2013-01-21,NaN,0.063023,NaN
2013-01-22,0.053600,0.062908,-0.009308
2013-01-23,0.052800,0.062792,-0.009992
2013-01-24,0.056800,0.062677,-0.005877
2013-01-25,0.053600,0.062562,-0.008962
2013-01-26,0.047800,0.062446,-0.014646
2013-01-27,NaN,0.062331,NaN
2013-01-28,0.052400,0.062216,-0.009816
2013-01-29,NaN,0.062100,NaN
2013-01-30,NaN,0.061985,NaN
2013-01-31,NaN,0.061870,NaN
2013-02-01,0.054400,0.061754,-0.007354
2013-02-02,0.062000,0.061639,0.000361
2013-02-03,NaN,0.061524,NaN
2013-02-04,0.058000,0.061409,-0.003409
2013-02-05,0.049200,0.061293,-0.012093
2013-02-06,NaN,0.061178,NaN
2013-02-07,NaN,0.061063,NaN
2013-02-08,NaN,0.060947,NaN
2013-02-09,NaN,0.060832,NaN
2013-02-10,NaN,0.060717,NaN
2013-02-11,NaN,0.060601,NaN
2013-02-12,0.051200,0.060486,-0.009286
2013-02-13,NaN,0.060371,NaN
2013-02-14,0.061200,0.060255,0.000945
2013-02-15,0.060200,0.060140,0.000060
2013-02-16,0.051200,0.059981,-0.008781
2013-02-17,0.057400,0.059821,-0.002421
2013-02-18,NaN,0.059662,NaN
2013-02-19,NaN,0.059502,NaN
2013-02-20,NaN,0.059343,NaN
2013-02-21,NaN,0.059183,NaN
2013-02-22,NaN,0.059024,NaN
2013-02-23,NaN,0.058864,NaN
2013-02-24,NaN,0.058705,NaN
2013-02-25,NaN,0.058545,NaN
2013-02-26,0.060400,0.058385,0.002015
2013-02-27,NaN,0.058226,NaN
2013-02-28,NaN,0.058066,NaN
2013-03-01,0.051600,0.057907,-0.006307
2013-03-02,0.066000,0.057747,0.008253
2013-03-03,0.052400,0.057588,-0.005188
2013-03-04,NaN,0.057428,NaN
2013-03-05,NaN,0.057269,NaN
2013-03-06,0.062400,0.057109,0.005291
2013-03-07,0.077800,0.056950,0.020850
2013-03-08,NaN,0.056790,NaN
2013-03-09,NaN,0.056631,NaN
2013-03-10,NaN,0.056471,NaN
2013-03-11,NaN,0.056312,NaN
2013-03-12,0.067700,0.056152,0.011548
2013-03-13,0.090800,0.055993,0.034807
2013-03-14,0.084200,0.055833,0.028367
2013-03-15,0.064000,0.055674,0.008326
2013-03-16,NaN,0.055465,NaN
2013-03-17,NaN,0.055257,NaN
2013-03-18,0.056000,0.055049,0.000951
2013-03-19,NaN,0.054841,NaN
2013-03-20,NaN,0.054632,NaN
2013-03-21,NaN,0.054424,NaN
2013-03-22,NaN,0.054216,NaN
2013-03-23,NaN,0.054008,NaN
2013-03-24,NaN,0.053799,NaN
2013-03-25,0.083800,0.053591,0.030209
2013-03-26,0.064200,0.053383,0.010817
2013-03-27,NaN,0.053175,NaN
2013-03-28,NaN,0.052966,NaN
2013-03-29,NaN,0.052758,NaN
2013-03-30,NaN,0.052550,NaN
2013-03-31,0.041200,0.052342,-0.011142
2013-04-01,NaN,0.052133,NaN
2013-04-02,NaN,0.051925,NaN
2013-04-03,NaN,0.051717,NaN
2013-04-04,NaN,0.051509,NaN
2013-04-05,NaN,0.051300,NaN
2013-04-06,NaN,0.051092,NaN
2013-04-07,NaN,0.050884,NaN
2013-04-08,NaN,0.050676,NaN
2013-04-09,NaN,0.050467,NaN
2013-04-10,NaN,0.050259,NaN
2013-04-11,NaN,0.050051,NaN
2013-04-12,NaN,0.049843,NaN
2013-04-13,NaN,0.049634,NaN
2013-04-14,NaN,0.049426,NaN
2013-04-15,NaN,0.049218,NaN
2013-04-16,NaN,0.049143,NaN
2013-04-17,NaN,0.049067,NaN
2013-04-18,NaN,0.048992,NaN
2013-04-19,NaN,0.048917,NaN
2013-04-20,0.054600,0.048842,0.005758
2013-04-21,NaN,0.048766,NaN
2013-04-22,0.050400,0.048691,0.001709
2013-04-23,NaN,0.048616,NaN
2013-04-24,NaN,0.048540,NaN
2013-04-25,NaN,0.048465,NaN
2013-04-26,NaN,0.048390,NaN
2013-04-27,0.050000,0.048315,0.001685
2013-04-28,NaN,0.048239,NaN
2013-04-29,NaN,0.048164,NaN
2013-04-30,NaN,0.048089,NaN
2013-05-01,NaN,0.048013,NaN
2013-05-02,NaN,0.047938,NaN
2013-05-03,NaN,0.047863,NaN
2013-05-04,NaN,0.047788,NaN
2013-05-05,0.044100,0.047712,-0.003612
2013-05-06,0.045900,0.047637,-0.001737
2013-05-07,0.039800,0.047562,-0.007762
2013-05-08,0.043200,0.047486,-0.004286
2013-05-09,NaN,0.047411,NaN
2013-05-10,NaN,0.047336,NaN
2013-05-11,NaN,0.047260,NaN
2013-05-12,NaN,0.047185,NaN
2013-05-13,0.050200,0.047110,0.003090
2013-05-14,NaN,0.047035,NaN
2013-05-15,NaN,0.046959,NaN
2013-05-16,NaN,0.047440,NaN
2013-05-17,NaN,0.047921,NaN
2013-05-18,0.048600,0.048402,0.000198
2013-05-19,NaN,0.048883,NaN
2013-05-20,NaN,0.049364,NaN
2013-05-21,NaN,0.049845,NaN
2013-05-22,NaN,0.050326,NaN
2013-05-23,NaN,0.050807,NaN
2013-05-24,0.060800,0.051288,0.009512
2013-05-25,NaN,0.051769,NaN
2013-05-26,0.063600,0.052250,0.011350
2013-05-27,NaN,0.052731,NaN
2013-05-28,NaN,0.053212,NaN
2013-05-29,NaN,0.053693,NaN
2013-05-30,NaN,0.054174,NaN
2013-05-31,NaN,0.054655,NaN
2013-06-01,NaN,0.055136,NaN
2013-06-02,NaN,0.055617,NaN
2013-06-03,0.053400,0.056098,-0.002698
2013-06-04,NaN,0.056579,NaN
2013-06-05,NaN,0.057060,NaN
2013-06-06,NaN,0.057541,NaN
2013-06-07,NaN,0.058022,NaN
2013-06-08,NaN,0.058503,NaN
2013-06-09,NaN,0.058984,NaN
2013-06-10,NaN,0.059465,NaN
2013-06-11,NaN,0.059946,NaN
2013-06-12,NaN,0.060427,NaN
2013-06-13,NaN,0.060908,NaN
2013-06-14,NaN,0.061389,NaN
2013-06-15,NaN,0.061870,NaN
2013-06-16,NaN,0.061755,NaN
2013-06-17,0.064900,0.061640,0.003260
2013-06-18,NaN,0.061524,NaN
2013-06-19,0.070200,0.061409,0.008791
2013-06-20,NaN,0.061294,NaN
2013-06-21,NaN,0.061179,NaN
2013-06-22,NaN,0.061063,NaN
2013-06-23,NaN,0.060948,NaN
2013-06-24,NaN,0.060833,NaN
2013-06-25,NaN,0.060717,NaN
2013-06-26,NaN,0.060602,NaN
2013-06-27,0.070400,0.060487,0.009913
2013-06-28,0.083800,0.060372,0.023428
2013-06-29,0.102100,0.060256,0.041844
2013-06-30,0.089000,0.060141,0.028859
2013-07-01,NaN,0.060026,NaN
2013-07-02,NaN,0.059910,NaN
2013-07-03,NaN,0.059795,NaN
2013-07-04,NaN,0.059680,NaN
2013-07-05,0.054200,0.059565,-0.005365
2013-07-06,NaN,0.059449,NaN
2013-07-07,NaN,0.059334,NaN
2013-07-08,NaN,0.059219,NaN
2013-07-09,NaN,0.059103,NaN
2013-07-10,0.045000,0.058988,-0.013988
2013-07-11,NaN,0.058873,NaN
2013-07-12,NaN,0.058758,NaN
2013-07-13,0.042800,0.058642,-0.015842
2013-07-14,NaN,0.058527,NaN
2013-07-15,NaN,0.058412,NaN
2013-07-16,0.049200,0.057715,-0.008515
2013-07-17,NaN,0.057019,NaN
2013-07-18,NaN,0.056322,NaN
2013-07-19,NaN,0.055625,NaN
2013-07-20,NaN,0.054929,NaN
2013-07-21,NaN,0.054232,NaN
2013-07-22,NaN,0.053536,NaN
2013-07-23,NaN,0.052839,NaN
2013-07-24,NaN,0.052143,NaN
2013-07-25,NaN,0.051446,NaN
2013-07-26,NaN,0.050749,NaN
2013-07-27,NaN,0.050053,NaN
2013-07-28,NaN,0.049356,NaN
2013-07-29,NaN,0.048660,NaN
2013-07-30,NaN,0.047963,NaN
2013-07-31,NaN,0.047266,NaN
2013-08-01,NaN,0.046570,NaN
2013-08-02,NaN,0.045873,NaN
2013-08-03,NaN,0.045177,NaN
2013-08-04,NaN,0.044480,NaN
2013-08-05,NaN,0.043783,NaN
2013-08-06,0.037200,0.043087,-0.005887
2013-08-07,NaN,0.042390,NaN
2013-08-08,NaN,0.041694,NaN
2013-08-09,NaN,0.040997,NaN
2013-08-10,NaN,0.040301,NaN
2013-08-11,NaN,0.039604,NaN
2013-08-12,0.038900,0.038907,-0.000007
2013-08-13,NaN,0.038211,NaN
2013-08-14,NaN,0.037514,NaN
2013-08-15,NaN,0.036818,NaN
2013-08-16,NaN,0.036947,NaN
2013-08-17,NaN,0.037076,NaN
2013-08-18,NaN,0.037205,NaN
2013-08-19,NaN,0.037335,NaN
2013-08-20,NaN,0.037464,NaN
2013-08-21,0.036400,0.037593,-0.001193
2013-08-22,0.033200,0.037722,-0.004522
2013-08-23,NaN,0.037851,NaN
2013-08-24,NaN,0.037981,NaN
2013-08-25,NaN,0.038110,NaN
2013-08-26,NaN,0.038239,NaN
2013-08-27,0.040800,0.038368,0.002432
2013-08-28,0.040100,0.038498,0.001602
2013-08-29,NaN,0.038627,NaN
2013-08-30,0.038800,0.038756,0.000044
2013-08-31,0.029000,0.038885,-0.009885
2013-09-01,0.033600,0.039015,-0.005415
2013-09-02,0.037300,0.039144,-0.001844
2013-09-03,0.036900,0.039273,-0.002373
2013-09-04,0.040700,0.039402,0.001298
2013-09-05,0.034000,0.039532,-0.005532
2013-09-06,NaN,0.039661,NaN
2013-09-07,NaN,0.039790,NaN
2013-09-08,NaN,0.039919,NaN
2013-09-09,NaN,0.040049,NaN
2013-09-10,NaN,0.040178,NaN
2013-09-11,NaN,0.040307,NaN
2013-09-12,NaN,0.040436,NaN
2013-09-13,0.045200,0.040565,0.004635
2013-09-14,NaN,0.040695,NaN
2013-09-15,NaN,0.040824,NaN
2013-09-16,NaN,0.040871,NaN
2013-09-17,NaN,0.040918,NaN
2013-09-18,NaN,0.040965,NaN
2013-09-19,NaN,0.041012,NaN
2013-09-20,NaN,0.041059,NaN
2013-09-21,NaN,0.041106,NaN
2013-09-22,NaN,0.041153,NaN
2013-09-23,NaN,0.041200,NaN
2013-09-24,NaN,0.041247,NaN
2013-09-25,0.037800,0.041294,-0.003494
2013-09-26,NaN,0.041341,NaN
2013-09-27,0.052800,0.041388,0.011412
2013-09-28,NaN,0.041435,NaN
2013-09-29,NaN,0.041482,NaN
2013-09-30,NaN,0.041529,NaN
2013-10-01,NaN,0.041576,NaN
2013-10-02,NaN,0.041623,NaN
2013-10-03,NaN,0.041670,NaN
2013-10-04,NaN,0.041718,NaN
2013-10-05,NaN,0.041765,NaN
2013-10-06,NaN,0.041812,NaN
2013-10-07,0.034600,0.041859,-0.007259
2013-10-08,0.031800,0.041906,-0.010106
2013-10-09,0.031400,0.041953,-0.010553
2013-10-10,0.032600,0.042000,-0.009400
2013-10-11,NaN,0.042047,NaN
2013-10-12,NaN,0.042094,NaN
2013-10-13,NaN,0.042141,NaN
2013-10-14,0.042400,0.042188,0.000212
2013-10-15,NaN,0.042235,NaN
2013-10-16,0.037200,0.042573,-0.005373
2013-10-17,NaN,0.042910,NaN
2013-10-18,NaN,0.043248,NaN
2013-10-19,NaN,0.043586,NaN
2013-10-20,0.047000,0.043924,0.003076
2013-10-21,NaN,0.044262,NaN
2013-10-22,NaN,0.044599,NaN
2013-10-23,0.044700,0.044937,-0.000237
2013-10-24,0.036500,0.045275,-0.008775
2013-10-25,NaN,0.045613,NaN
2013-10-26,0.036800,0.045951,-0.009151
2013-10-27,NaN,0.046288,NaN
2013-10-28,NaN,0.046626,NaN
2013-10-29,NaN,0.046964,NaN
2013-10-30,NaN,0.047302,NaN
2013-10-31,NaN,0.047640,NaN
2013-11-01,0.042000,0.047977,-0.005977
2013-11-02,0.045000,0.048315,-0.003315
2013-11-03,NaN,0.048653,NaN
2013-11-04,NaN,0.048991,NaN
2013-11-05,0.045800,0.049329,-0.003529
2013-11-06,NaN,0.049666,NaN
2013-11-07,0.050800,0.050004,0.000796
2013-11-08,0.044600,0.050342,-0.005742
