Date,Mean,Climatology,Anomaly
2003-03-08,0.356200,0.395619,-0.039419
2003-03-09,NaN,0.395169,NaN
2003-03-10,0.623400,0.394719,0.228681
2003-03-11,NaN,0.394269,NaN
2003-03-12,0.937000,0.393819,0.543181
2003-03-13,NaN,0.393369,NaN
2003-03-14,NaN,0.392919,NaN
2003-03-15,NaN,0.392469,NaN
2003-03-16,0.345900,0.393535,-0.047635
2003-03-17,NaN,0.394601,NaN
2003-03-18,NaN,0.395667,NaN
2003-03-19,NaN,0.396733,NaN
2003-03-20,NaN,0.397800,NaN
2003-03-21,NaN,0.398866,NaN
2003-03-22,0.407400,0.399932,0.007468
2003-03-23,NaN,0.400998,NaN
2003-03-24,NaN,0.402064,NaN
2003-03-25,0.508000,0.403130,0.104870
2003-03-26,NaN,0.404196,NaN
2003-03-27,NaN,0.405262,NaN
2003-03-28,NaN,0.406328,NaN
2003-03-29,0.408600,0.407394,0.001206
2003-03-30,NaN,0.408460,NaN
2003-03-31,NaN,0.409526,NaN
2003-04-01,0.665100,0.410592,0.254508
2003-04-02,NaN,0.411658,NaN
2003-04-03,NaN,0.412724,NaN
2003-04-04,NaN,0.413791,NaN
2003-04-05,0.387400,0.414857,-0.027457
2003-04-06,NaN,0.415923,NaN
2003-04-07,NaN,0.416989,NaN
2003-04-08,NaN,0.418055,NaN
2003-04-09,NaN,0.419121,NaN
2003-04-10,NaN,0.420187,NaN
2003-04-11,NaN,0.421253,NaN
2003-04-12,NaN,0.422319,NaN
2003-04-13,0.710600,0.423385,0.287215
2003-04-14,0.426200,0.424451,0.001749
2003-04-15,0.581500,0.425517,0.155983
2003-04-16,0.594800,0.424359,0.170441
2003-04-17,NaN,0.423200,NaN
2003-04-18,NaN,0.422042,NaN
2003-04-19,NaN,0.420883,NaN
2003-04-20,0.719600,0.419725,0.299875
2003-04-21,NaN,0.418566,NaN
2003-04-22,0.666000,0.417408,0.248592
2003-04-23,0.382000,0.416249,-0.034249
2003-04-24,NaN,0.415090,NaN
2003-04-25,NaN,0.413932,NaN
2003-04-26,NaN,0.412773,NaN
2003-04-27,NaN,0.411615,NaN
2003-04-28,NaN,0.410456,NaN
2003-04-29,0.851300,0.409298,0.442002
2003-04-30,0.492900,0.408139,0.084761
2003-05-01,NaN,0.406981,NaN
2003-05-02,NaN,0.405822,NaN
2003-05-03,NaN,0.404664,NaN
2003-05-04,NaN,0.403505,NaN
2003-05-05,NaN,0.402347,NaN
2003-05-06,NaN,0.401188,NaN
2003-05-07,NaN,0.400029,NaN
2003-05-08,NaN,0.398871,NaN
2003-05-09,NaN,0.397712,NaN
2003-05-10,NaN,0.396554,NaN
2003-05-11,NaN,0.395395,NaN
2003-05-12,NaN,0.394237,NaN
2003-05-13,1.499800,0.393078,1.106722
2003-05-14,NaN,0.391920,NaN
2003-05-15,NaN,0.390761,NaN
2003-05-16,NaN,0.390896,NaN
2003-05-17,NaN,0.391031,NaN
2003-05-18,NaN,0.391166,NaN
2003-05-19,NaN,0.391301,NaN
2003-05-20,NaN,0.391436,NaN
2003-05-21,NaN,0.391571,NaN
2003-05-22,NaN,0.391706,NaN
2003-05-23,NaN,0.391841,NaN
2003-05-24,0.408600,0.391976,0.016624
2003-05-25,NaN,0.392111,NaN
2003-05-26,NaN,0.392245,NaN
2003-05-27,NaN,0.392380,NaN
2003-05-28,NaN,0.392515,NaN
2003-05-29,NaN,0.392650,NaN
2003-05-30,NaN,0.392785,NaN
2003-05-31,NaN,0.392920,NaN
2003-06-01,NaN,0.393055,NaN
2003-06-02,0.276000,0.393190,-0.117190
2003-06-03,NaN,0.393325,NaN
2003-06-04,NaN,0.393460,NaN
2003-06-05,NaN,0.393595,NaN
2003-06-06,NaN,0.393730,NaN
2003-06-07,NaN,0.393865,NaN
2003-06-08,NaN,0.394000,NaN
2003-06-09,NaN,0.394135,NaN
2003-06-10,NaN,0.394270,NaN
2003-06-11,NaN,0.394405,NaN
2003-06-12,NaN,0.394539,NaN
2003-06-13,NaN,0.394674,NaN
2003-06-14,0.673000,0.394809,0.278191
2003-06-15,NaN,0.394944,NaN
2003-06-16,0.564200,0.395387,0.168813
2003-06-17,NaN,0.395829,NaN
2003-06-18,NaN,0.396271,NaN
2003-06-19,NaN,0.396713,NaN
2003-06-20,NaN,0.397155,NaN
2003-06-21,NaN,0.397598,NaN
2003-06-22,NaN,0.398040,NaN
2003-06-23,0.297800,0.398482,-0.100682
2003-06-24,NaN,0.398924,NaN
2003-06-25,0.812700,0.399366,0.413334
2003-06-26,NaN,0.399809,NaN
2003-06-27,NaN,0.400251,NaN
2003-06-28,NaN,0.400693,NaN
2003-06-29,NaN,0.401135,NaN
2003-06-30,NaN,0.401577,NaN
2003-07-01,NaN,0.402020,NaN
2003-07-02,NaN,0.402462,NaN
2003-07-03,0.283700,0.402904,-0.119204
2003-07-04,0.299600,0.403346,-0.103746
2003-07-05,NaN,0.403788,NaN
2003-07-06,NaN,0.404231,NaN
2003-07-07,NaN,0.404673,NaN
2003-07-08,NaN,0.405115,NaN
2003-07-09,NaN,0.405557,NaN
2003-07-10,NaN,0.405999,NaN
2003-07-11,0.659300,0.406442,0.252858
2003-07-12,NaN,0.406884,NaN
2003-07-13,NaN,0.407326,NaN
2003-07-14,NaN,0.407768,NaN
2003-07-15,NaN,0.408210,NaN
2003-07-16,NaN,0.408614,NaN
2003-07-17,NaN,0.409018,NaN
2003-07-18,NaN,0.409422,NaN
2003-07-19,NaN,0.409826,NaN
2003-07-20,0.326600,0.410230,-0.083631
2003-07-21,NaN,0.410635,NaN
2003-07-22,NaN,0.411039,NaN
2003-07-23,NaN,0.411443,NaN
2003-07-24,NaN,0.411847,NaN
2003-07-25,NaN,0.412251,NaN
2003-07-26,NaN,0.412655,NaN
2003-07-27,NaN,0.413059,NaN
2003-07-28,NaN,0.413463,NaN
2003-07-29,NaN,0.413867,NaN
2003-07-30,NaN,0.414271,NaN
2003-07-31,NaN,0.414675,NaN
2003-08-01,0.313400,0.415079,-0.101679
2003-08-02,NaN,0.415483,NaN
2003-08-03,0.502800,0.415887,0.086913
2003-08-04,0.331300,0.416291,-0.084991
2003-08-05,0.499400,0.416695,0.082705
2003-08-06,NaN,0.417099,NaN
2003-08-07,NaN,0.417503,NaN
2003-08-08,NaN,0.417907,NaN
2003-08-09,NaN,0.418311,NaN
2003-08-10,NaN,0.418715,NaN
2003-08-11,NaN,0.419119,NaN
2003-08-12,NaN,0.419523,NaN
2003-08-13,0.311300,0.419927,-0.108627
2003-08-14,0.499600,0.420331,0.079269
2003-08-15,0.286800,0.420735,-0.133935
2003-08-16,NaN,0.420114,NaN
2003-08-17,NaN,0.419493,NaN
2003-08-18,NaN,0.418871,NaN
2003-08-19,NaN,0.418250,NaN
2003-08-20,NaN,0.417628,NaN
2003-08-21,NaN,0.417007,NaN
2003-08-22,NaN,0.416385,NaN
2003-08-23,NaN,0.415764,NaN
2003-08-24,NaN,0.415143,NaN
2003-08-25,NaN,0.414521,NaN
2003-08-26,NaN,0.413900,NaN
2003-08-27,NaN,0.413278,NaN
2003-08-28,0.512000,0.412657,0.099343
2003-08-29,0.350000,0.412035,-0.062035
2003-08-30,NaN,0.411414,NaN
2003-08-31,NaN,0.410793,NaN
2003-09-01,NaN,0.410171,NaN
2003-09-02,NaN,0.409550,NaN
2003-09-03,NaN,0.408928,NaN
2003-09-04,NaN,0.408307,NaN
2003-09-05,NaN,0.407685,NaN
2003-09-06,NaN,0.407064,NaN
2003-09-07,NaN,0.406443,NaN
2003-09-08,NaN,0.405821,NaN
2003-09-09,NaN,0.405200,NaN
2003-09-10,NaN,0.404578,NaN
2003-09-11,NaN,0.403957,NaN
2003-09-12,NaN,0.403335,NaN
2003-09-13,0.531800,0.402714,0.129086
2003-09-14,0.468000,0.402093,0.065907
2003-09-15,0.421400,0.401471,0.019929
2003-09-16,NaN,0.403553,NaN
2003-09-17,NaN,0.405635,NaN
2003-09-18,NaN,0.407717,NaN
2003-09-19,NaN,0.409799,NaN
2003-09-20,0.397300,0.411881,-0.014581
2003-09-21,0.259000,0.413964,-0.154964
2003-09-22,NaN,0.416046,NaN
2003-09-23,NaN,0.418128,NaN
2003-09-24,NaN,0.420210,NaN
2003-09-25,NaN,0.422292,NaN
2003-09-26,NaN,0.424374,NaN
2003-09-27,NaN,0.426456,NaN
2003-09-28,NaN,0.428538,NaN
2003-09-29,0.361900,0.430620,-0.068720
2003-09-30,0.347400,0.432702,-0.085302
2003-10-01,NaN,0.434784,NaN
2003-10-02,0.255000,0.436866,-0.181866
2003-10-03,0.404800,0.438948,-0.034148
2003-10-04,0.927200,0.441030,0.486170
2003-10-05,NaN,0.443112,NaN
2003-10-06,NaN,0.445194,NaN
2003-10-07,NaN,0.447276,NaN
2003-10-08,0.313400,0.449359,-0.135959
2003-10-09,0.379400,0.451441,-0.072041
2003-10-10,NaN,0.453523,NaN
2003-10-11,NaN,0.455605,NaN
2003-10-12,0.386200,0.457687,-0.071487
2003-10-13,0.475200,0.459769,0.015431
2003-10-14,NaN,0.461851,NaN
2003-10-15,0.551300,0.463933,0.087367
2003-10-16,0.330800,0.463407,-0.132607
2003-10-17,NaN,0.462882,NaN
2003-10-18,NaN,0.462356,NaN
2003-10-19,0.353000,0.461831,-0.108831
2003-10-20,0.360000,0.461305,-0.101305
2003-10-21,0.371200,0.460779,-0.089579
2003-10-22,0.622000,0.460254,0.161746
2003-10-23,0.387800,0.459728,-0.071928
2003-10-24,0.444000,0.459203,-0.015203
2003-10-25,NaN,0.458677,NaN
2003-10-26,NaN,0.458152,NaN
2003-10-27,NaN,0.457626,NaN
2003-10-28,NaN,0.457100,NaN
2003-10-29,0.409400,0.456575,-0.047175
2003-10-30,0.324400,0.456049,-0.131649
2003-10-31,0.304600,0.455524,-0.150924
2003-11-01,NaN,0.454998,NaN
2003-11-02,0.372400,0.454473,-0.082073
2003-11-03,NaN,0.453947,NaN
2003-11-04,NaN,0.453421,NaN
2003-11-05,0.590900,0.452896,0.138004
2003-11-06,0.297800,0.452370,-0.154570
2003-11-07,NaN,0.451845,NaN
2003-11-08,NaN,0.451319,NaN
2003-11-09,NaN,0.450794,NaN
2003-11-10,0.257600,0.450268,-0.192668
2003-11-11,0.344000,0.449742,-0.105742
2003-11-12,NaN,0.449217,NaN
2003-11-13,0.511000,0.448691,0.062309
2003-11-14,NaN,0.448166,NaN
2003-11-15,0.415900,0.447640,-0.031740
2003-11-16,NaN,0.445916,NaN
2003-11-17,0.290600,0.444191,-0.153591
2003-11-18,NaN,0.442466,NaN
2003-11-19,NaN,0.440742,NaN
2003-11-20,0.365200,0.439017,-0.073817
2003-11-21,0.407400,0.437292,-0.029892
2003-11-22,0.291400,0.435568,-0.144168
2003-11-23,0.333800,0.433843,-0.100043
2003-11-24,0.272100,0.432118,-0.160018
2003-11-25,0.462200,0.430394,0.031806
2003-11-26,NaN,0.428669,NaN
2003-11-27,NaN,0.426944,NaN
2003-11-28,NaN,0.425220,NaN
2003-11-29,0.359500,0.423495,-0.063995
2003-11-30,0.489000,0.421770,0.067230
2003-12-01,0.322000,0.420046,-0.098046
2003-12-02,0.490200,0.418321,0.071879
2003-12-03,NaN,0.416596,NaN
2003-12-04,NaN,0.414872,NaN
2003-12-05,NaN,0.413147,NaN
2003-12-06,0.430200,0.411422,0.018778
2003-12-07,0.583200,0.409698,0.173502
2003-12-08,0.315500,0.407973,-0.092473
2003-12-09,NaN,0.406248,NaN
2003-12-10,NaN,0.404524,NaN
2003-12-11,0.372900,0.402799,-0.029899
2003-12-12,0.300200,0.401074,-0.100874
2003-12-13,NaN,0.399350,NaN
2003-12-14,NaN,0.397625,NaN
2003-12-15,0.321800,0.395901,-0.074101
2003-12-16,NaN,0.395922,NaN
2003-12-17,NaN,0.395943,NaN
2003-12-18,0.433300,0.395964,0.037336
2003-12-19,NaN,0.395986,NaN
2003-12-20,0.386400,0.396007,-0.009607
2003-12-21,0.298600,0.396028,-0.097428
2003-12-22,0.337400,0.396049,-0.058649
2003-12-23,NaN,0.396071,NaN
2003-12-24,NaN,0.396092,NaN
2003-12-25,NaN,0.396113,NaN
2003-12-26,0.275600,0.396134,-0.120534
2003-12-27,0.338200,0.396156,-0.057956
2003-12-28,0.277600,0.396177,-0.118577
2003-12-29,NaN,0.396198,NaN
2003-12-30,NaN,0.396219,NaN
2003-12-31,0.295400,0.396241,-0.100841
2004-01-01,0.493700,0.396262,0.097438
2004-01-02,NaN,0.396283,NaN
2004-01-03,NaN,0.396304,NaN
2004-01-04,0.335400,0.396326,-0.060926
2004-01-05,NaN,0.396347,NaN
2004-01-06,NaN,0.396368,NaN
2004-01-07,NaN,0.396389,NaN
2004-01-08,NaN,0.396411,NaN
2004-01-09,NaN,0.396432,NaN
2004-01-10,0.285500,0.396453,-0.110953
2004-01-11,0.239800,0.396474,-0.156674
2004-01-12,0.402600,0.396496,0.006104
2004-01-13,NaN,0.396517,NaN
2004-01-14,0.257200,0.396538,-0.139338
2004-01-15,NaN,0.396559,NaN
2004-01-16,0.281400,0.396834,-0.115434
2004-01-17,NaN,0.397108,NaN
2004-01-18,NaN,0.397383,NaN
2004-01-19,NaN,0.397657,NaN
2004-01-20,0.262000,0.397932,-0.135932
2004-01-21,0.357400,0.398206,-0.040806
2004-01-22,NaN,0.398481,NaN
2004-01-23,0.345600,0.398755,-0.053155
2004-01-24,0.440700,0.399030,0.041670
2004-01-25,NaN,0.399304,NaN
2004-01-26,NaN,0.399579,NaN
2004-01-27,NaN,0.399853,NaN
2004-01-28,0.322200,0.400128,-0.077928
2004-01-29,NaN,0.400402,NaN
2004-01-30,NaN,0.400677,NaN
2004-01-31,NaN,0.400951,NaN
2004-02-01,NaN,0.401226,NaN
2004-02-02,NaN,0.401500,NaN
2004-02-03,NaN,0.401775,NaN
2004-02-04,NaN,0.402049,NaN
2004-02-05,NaN,0.402324,NaN
2004-02-06,NaN,0.402598,NaN
2004-02-07,NaN,0.402873,NaN
2004-02-08,0.357800,0.403147,-0.045347
2004-02-09,NaN,0.403422,NaN
2004-02-10,NaN,0.403696,NaN
2004-02-11,NaN,0.403971,NaN
2004-02-12,NaN,0.404245,NaN
2004-02-13,NaN,0.404520,NaN
2004-02-14,NaN,0.404794,NaN
2004-02-15,NaN,0.405069,NaN
2004-02-16,0.206000,0.404619,-0.198619
2004-02-17,NaN,0.404169,NaN
2004-02-18,0.420600,0.403719,0.016881
2004-02-19,0.361400,0.403269,-0.041869
2004-02-20,0.478400,0.402819,0.075581
2004-02-21,NaN,0.402369,NaN
2004-02-22,0.583400,0.401919,0.181481
2004-02-23,NaN,0.401469,NaN
2004-02-24,NaN,0.401019,NaN
2004-02-25,NaN,0.400569,NaN
2004-02-26,NaN,0.400119,NaN
2004-02-27,NaN,0.399669,NaN
2004-02-28,0.386600,0.399219,-0.012619
2004-02-29,NaN,0.398769,NaN
2004-03-01,NaN,0.398319,NaN
2004-03-02,0.441200,0.397869,0.043331
2004-03-03,NaN,0.397419,NaN
2004-03-04,NaN,0.396969,NaN
2004-03-05,NaN,0.396519,NaN
2004-03-06,NaN,0.396069,NaN
2004-03-07,NaN,0.395619,NaN
2004-03-08,0.410700,0.395169,0.015531
2004-03-09,NaN,0.394719,NaN
2004-03-10,NaN,0.394269,NaN
2004-03-11,0.332000,0.393819,-0.061819
2004-03-12,NaN,0.393369,NaN
2004-03-13,0.293500,0.392919,-0.099419
2004-03-14,NaN,0.392469,NaN
2004-03-15,NaN,0.393535,NaN
2004-03-16,NaN,0.394601,NaN
2004-03-17,NaN,0.395667,NaN
2004-03-18,NaN,0.396733,NaN
2004-03-19,NaN,0.397800,NaN
2004-03-20,NaN,0.398866,NaN
2004-03-21,NaN,0.399932,NaN
2004-03-22,0.370200,0.400998,-0.030798
2004-03-23,0.405100,0.402064,0.003036
2004-03-24,0.312100,0.403130,-0.091030
2004-03-25,0.341400,0.404196,-0.062796
2004-03-26,0.217200,0.405262,-0.188062
2004-03-27,NaN,0.406328,NaN
2004-03-28,NaN,0.407394,NaN
2004-03-29,NaN,0.408460,NaN
2004-03-30,NaN,0.409526,NaN
2004-03-31,0.319200,0.410592,-0.091392
2004-04-01,NaN,0.411658,NaN
2004-04-02,0.336400,0.412724,-0.076324
2004-04-03,0.443200,0.413791,0.029409
2004-04-04,NaN,0.414857,NaN
2004-04-05,NaN,0.415923,NaN
2004-04-06,0.625200,0.416989,0.208211
2004-04-07,NaN,0.418055,NaN
2004-04-08,NaN,0.419121,NaN
2004-04-09,NaN,0.420187,NaN
2004-04-10,0.264800,0.421253,-0.156453
2004-04-11,NaN,0.422319,NaN
2004-04-12,NaN,0.423385,NaN
2004-04-13,NaN,0.424451,NaN
2004-04-14,NaN,0.425517,NaN
2004-04-15,0.454600,0.424359,0.030241
2004-04-16,0.354900,0.423200,-0.068300
2004-04-17,0.415600,0.422042,-0.006442
2004-04-18,NaN,0.420883,NaN
2004-04-19,0.393600,0.419725,-0.026125
2004-04-20,NaN,0.418566,NaN
2004-04-21,NaN,0.417408,NaN
2004-04-22,0.393000,0.416249,-0.023249
2004-04-23,NaN,0.415090,NaN
2004-04-24,0.306800,0.413932,-0.107132
2004-04-25,0.242400,0.412773,-0.170373
2004-04-26,NaN,0.411615,NaN
2004-04-27,NaN,0.410456,NaN
2004-04-28,NaN,0.409298,NaN
2004-04-29,NaN,0.408139,NaN
2004-04-30,NaN,0.406981,NaN
2004-05-01,NaN,0.405822,NaN
2004-05-02,NaN,0.404664,NaN
2004-05-03,0.467700,0.403505,0.064195
2004-05-04,0.365800,0.402347,-0.036547
2004-05-05,NaN,0.401188,NaN
2004-05-06,NaN,0.400029,NaN
2004-05-07,NaN,0.398871,NaN
2004-05-08,NaN,0.397712,NaN
2004-05-09,NaN,0.396554,NaN
2004-05-10,NaN,0.395395,NaN
2004-05-11,NaN,0.394237,NaN
2004-05-12,0.259000,0.393078,-0.134078
