Date,Mean,Climatology,Anomaly
2002-11-15,NaN,0.144655,NaN
2002-11-16,NaN,0.144918,NaN
2002-11-17,NaN,0.145180,NaN
2002-11-18,0.160800,0.145443,0.015357
2002-11-19,0.149000,0.145706,0.003294
2002-11-20,0.149800,0.145969,0.003831
2002-11-21,NaN,0.146232,NaN
2002-11-22,0.149000,0.146495,0.002505
2002-11-23,0.170600,0.146758,0.023842
2002-11-24,0.156400,0.147021,0.009379
2002-11-25,0.132600,0.147284,-0.014684
2002-11-26,NaN,0.147547,NaN
2002-11-27,0.108400,0.147810,-0.039410
2002-11-28,NaN,0.148073,NaN
2002-11-29,0.137600,0.148336,-0.010736
2002-11-30,NaN,0.148599,NaN
2002-12-01,0.112800,0.148862,-0.036062
2002-12-02,0.161800,0.149125,0.012675
2002-12-03,0.114800,0.149387,-0.034587
2002-12-04,0.105600,0.149650,-0.044050
2002-12-05,0.099200,0.149913,-0.050713
2002-12-06,NaN,0.150176,NaN
2002-12-07,NaN,0.150439,NaN
2002-12-08,0.127800,0.150702,-0.022902
2002-12-09,NaN,0.150965,NaN
2002-12-10,0.104000,0.151228,-0.047228
2002-12-11,NaN,0.151491,NaN
2002-12-12,0.110800,0.151754,-0.040954
2002-12-13,NaN,0.152017,NaN
2002-12-14,NaN,0.152280,NaN
2002-12-15,NaN,0.152543,NaN
2002-12-16,NaN,0.152054,NaN
2002-12-17,0.119400,0.151566,-0.032166
2002-12-18,0.118800,0.151078,-0.032278
2002-12-19,0.110400,0.150589,-0.040189
2002-12-20,NaN,0.150101,NaN
2002-12-21,0.144800,0.149613,-0.004813
2002-12-22,0.132600,0.149124,-0.016524
2002-12-23,0.105000,0.148636,-0.043636
2002-12-24,0.110900,0.148148,-0.037248
2002-12-25,NaN,0.147659,NaN
2002-12-26,0.136800,0.147171,-0.010371
2002-12-27,NaN,0.146683,NaN
2002-12-28,0.149000,0.146195,0.002805
2002-12-29,0.135400,0.145706,-0.010306
2002-12-30,0.105400,0.145218,-0.039818
2002-12-31,NaN,0.144730,NaN
2003-01-01,NaN,0.144241,NaN
2003-01-02,NaN,0.143753,NaN
2003-01-03,NaN,0.143265,NaN
2003-01-04,0.195000,0.142776,0.052224
2003-01-05,0.124600,0.142288,-0.017688
2003-01-06,0.123800,0.141800,-0.018000
2003-01-07,0.138400,0.141311,-0.002911
2003-01-08,0.125800,0.140823,-0.015023
2003-01-09,0.111800,0.140335,-0.028535
2003-01-10,2.939786,0.139846,2.799939
2003-01-11,0.102800,0.139358,-0.036558
2003-01-12,0.168800,0.138870,0.029930
2003-01-13,NaN,0.138381,NaN
2003-01-14,NaN,0.137893,NaN
2003-01-15,0.111600,0.137405,-0.025805
2003-01-16,0.106000,0.136800,-0.030800
2003-01-17,NaN,0.136194,NaN
2003-01-18,NaN,0.135589,NaN
2003-01-19,0.107800,0.134984,-0.027184
2003-01-20,0.132800,0.134379,-0.001579
2003-01-21,0.119600,0.133774,-0.014174
2003-01-22,0.114000,0.133169,-0.019169
2003-01-23,NaN,0.132564,NaN
2003-01-24,0.143800,0.131958,0.011842
2003-01-25,0.151600,0.131353,0.020247
2003-01-26,0.121400,0.130748,-0.009348
2003-01-27,NaN,0.130143,NaN
2003-01-28,NaN,0.129538,NaN
2003-01-29,0.114800,0.128933,-0.014133
2003-01-30,NaN,0.128328,NaN
2003-01-31,NaN,0.127722,NaN
2003-02-01,0.109400,0.127117,-0.017717
2003-02-02,NaN,0.126512,NaN
2003-02-03,2.939786,0.125907,2.813879
2003-02-04,0.101800,0.125302,-0.023502
2003-02-05,NaN,0.124697,NaN
2003-02-06,0.093000,0.124092,-0.031092
2003-02-07,0.096800,0.123486,-0.026686
2003-02-08,0.105400,0.122881,-0.017481
2003-02-09,0.104000,0.122276,-0.018276
2003-02-10,0.087600,0.121671,-0.034071
2003-02-11,0.101400,0.121066,-0.019666
2003-02-12,0.109400,0.120461,-0.011061
2003-02-13,0.104200,0.119855,-0.015655
2003-02-14,0.092200,0.119250,-0.027050
2003-02-15,0.101900,0.118645,-0.016745
2003-02-16,0.095000,0.117973,-0.022973
2003-02-17,0.079600,0.117300,-0.037700
2003-02-18,NaN,0.116628,NaN
2003-02-19,0.111400,0.115955,-0.004555
2003-02-20,0.112200,0.115283,-0.003083
2003-02-21,0.092400,0.114610,-0.022210
2003-02-22,0.092800,0.113938,-0.021138
2003-02-23,0.106000,0.113266,-0.007266
2003-02-24,0.095300,0.112593,-0.017293
2003-02-25,NaN,0.111921,NaN
2003-02-26,0.148000,0.111248,0.036752
2003-02-27,2.939786,0.110576,2.829210
2003-02-28,0.090800,0.109903,-0.019103
2003-03-01,NaN,0.109231,NaN
2003-03-02,0.088600,0.108558,-0.019958
2003-03-03,0.088400,0.107886,-0.019486
2003-03-04,0.077200,0.107213,-0.030013
2003-03-05,0.081400,0.106541,-0.025141
2003-03-06,NaN,0.105868,NaN
2003-03-07,0.082800,0.105196,-0.022396
2003-03-08,0.073000,0.104524,-0.031524
2003-03-09,0.069000,0.103851,-0.034851
2003-03-10,0.094200,0.103179,-0.008979
2003-03-11,0.114200,0.102506,0.011694
2003-03-12,0.073400,0.101834,-0.028434
2003-03-13,NaN,0.101161,NaN
2003-03-14,0.158600,0.100489,0.058111
2003-03-15,NaN,0.099816,NaN
2003-03-16,0.066600,0.099693,-0.033093
2003-03-17,0.053200,0.099570,-0.046370
2003-03-18,NaN,0.099447,NaN
2003-03-19,0.076400,0.099324,-0.022924
2003-03-20,0.087200,0.099202,-0.012002
2003-03-21,NaN,0.099079,NaN
2003-03-22,NaN,0.098956,NaN
2003-03-23,NaN,0.098833,NaN
2003-03-24,0.084400,0.098710,-0.014310
2003-03-25,0.063000,0.098587,-0.035587
2003-03-26,NaN,0.098464,NaN
2003-03-27,NaN,0.098341,NaN
2003-03-28,0.070200,0.098218,-0.028018
2003-03-29,0.082000,0.098095,-0.016095
2003-03-30,NaN,0.097972,NaN
2003-03-31,NaN,0.097849,NaN
2003-04-01,NaN,0.097726,NaN
2003-04-02,0.100800,0.097603,0.003197
2003-04-03,NaN,0.097480,NaN
2003-04-04,0.092800,0.097357,-0.004557
2003-04-05,0.074400,0.097234,-0.022834
2003-04-06,0.084900,0.097111,-0.012211
2003-04-07,NaN,0.096988,NaN
2003-04-08,NaN,0.096865,NaN
2003-04-09,NaN,0.096742,NaN
2003-04-10,NaN,0.096619,NaN
2003-04-11,0.086000,0.096496,-0.010496
2003-04-12,0.090000,0.096373,-0.006373
2003-04-13,0.089600,0.096250,-0.006650
2003-04-14,0.099600,0.096127,0.003473
2003-04-15,NaN,0.096004,NaN
2003-04-16,0.076000,0.096410,-0.020410
2003-04-17,NaN,0.096816,NaN
2003-04-18,0.070800,0.097222,-0.026422
2003-04-19,0.066000,0.097628,-0.031628
2003-04-20,0.066400,0.098034,-0.031634
2003-04-21,0.077200,0.098440,-0.021240
2003-04-22,0.063000,0.098845,-0.035845
2003-04-23,NaN,0.099251,NaN
2003-04-24,NaN,0.099657,NaN
2003-04-25,0.057800,0.100063,-0.042263
2003-04-26,NaN,0.100469,NaN
2003-04-27,NaN,0.100875,NaN
2003-04-28,0.082400,0.101281,-0.018881
2003-04-29,0.103600,0.101686,0.001914
2003-04-30,NaN,0.102092,NaN
2003-05-01,NaN,0.102498,NaN
2003-05-02,NaN,0.102904,NaN
2003-05-03,NaN,0.103310,NaN
2003-05-04,0.073000,0.103716,-0.030716
2003-05-05,0.055600,0.104122,-0.048522
2003-05-06,0.062600,0.104527,-0.041927
2003-05-07,0.067800,0.104933,-0.037133
2003-05-08,0.068200,0.105339,-0.037139
2003-05-09,2.939786,0.105745,2.834041
2003-05-10,NaN,0.106151,NaN
2003-05-11,0.061800,0.106557,-0.044757
2003-05-12,0.054800,0.106963,-0.052163
2003-05-13,0.123200,0.107368,0.015832
2003-05-14,NaN,0.107774,NaN
2003-05-15,0.062000,0.108180,-0.046180
2003-05-16,0.061200,0.109182,-0.047982
2003-05-17,NaN,0.110184,NaN
2003-05-18,0.055000,0.111187,-0.056187
2003-05-19,NaN,0.112189,NaN
2003-05-20,0.068400,0.113191,-0.044791
2003-05-21,0.077800,0.114193,-0.036393
2003-05-22,0.044000,0.115195,-0.071195
2003-05-23,NaN,0.116197,NaN
2003-05-24,0.070800,0.117200,-0.046400
2003-05-25,NaN,0.118202,NaN
2003-05-26,NaN,0.119204,NaN
2003-05-27,NaN,0.120206,NaN
2003-05-28,NaN,0.121208,NaN
2003-05-29,NaN,0.122210,NaN
2003-05-30,0.087800,0.123213,-0.035413
2003-05-31,0.058000,0.124215,-0.066215
2003-06-01,NaN,0.125217,NaN
2003-06-02,0.106000,0.126219,-0.020219
2003-06-03,0.051800,0.127221,-0.075421
2003-06-04,NaN,0.128223,NaN
2003-06-05,0.072000,0.129226,-0.057226
2003-06-06,0.067600,0.130228,-0.062628
2003-06-07,0.072000,0.131230,-0.059230
2003-06-08,0.104200,0.132232,-0.028032
2003-06-09,0.074200,0.133234,-0.059034
2003-06-10,NaN,0.134236,NaN
2003-06-11,NaN,0.135239,NaN
2003-06-12,0.065200,0.136241,-0.071041
2003-06-13,NaN,0.137243,NaN
2003-06-14,0.077800,0.138245,-0.060445
2003-06-15,NaN,0.139247,NaN
2003-06-16,NaN,0.138315,NaN
2003-06-17,0.063800,0.137383,-0.073583
2003-06-18,NaN,0.136451,NaN
2003-06-19,NaN,0.135519,NaN
2003-06-20,NaN,0.134587,NaN
2003-06-21,0.048800,0.133655,-0.084855
2003-06-22,0.067400,0.132723,-0.065323
2003-06-23,NaN,0.131791,NaN
2003-06-24,2.939786,0.130859,2.808927
2003-06-25,0.123000,0.129927,-0.006927
2003-06-26,NaN,0.128995,NaN
2003-06-27,NaN,0.128063,NaN
2003-06-28,NaN,0.127130,NaN
2003-06-29,NaN,0.126198,NaN
2003-06-30,NaN,0.125266,NaN
2003-07-01,NaN,0.124334,NaN
2003-07-02,0.068800,0.123402,-0.054602
2003-07-03,NaN,0.122470,NaN
2003-07-04,NaN,0.121538,NaN
2003-07-05,NaN,0.120606,NaN
2003-07-06,NaN,0.119674,NaN
2003-07-07,NaN,0.118742,NaN
2003-07-08,NaN,0.117810,NaN
2003-07-09,0.081600,0.116878,-0.035278
2003-07-10,NaN,0.115946,NaN
2003-07-11,NaN,0.115014,NaN
2003-07-12,NaN,0.114082,NaN
2003-07-13,NaN,0.113150,NaN
2003-07-14,0.071600,0.112217,-0.040617
2003-07-15,NaN,0.111285,NaN
2003-07-16,0.058700,0.112016,-0.053316
2003-07-17,0.069600,0.112747,-0.043147
2003-07-18,0.071000,0.113478,-0.042478
2003-07-19,0.064600,0.114209,-0.049609
2003-07-20,0.091400,0.114940,-0.023540
2003-07-21,NaN,0.115671,NaN
2003-07-22,NaN,0.116402,NaN
2003-07-23,0.070500,0.117132,-0.046632
2003-07-24,NaN,0.117863,NaN
2003-07-25,0.109400,0.118594,-0.009194
2003-07-26,NaN,0.119325,NaN
2003-07-27,0.076000,0.120056,-0.044056
2003-07-28,NaN,0.120787,NaN
2003-07-29,NaN,0.121518,NaN
2003-07-30,0.069100,0.122249,-0.053149
2003-07-31,0.063400,0.122979,-0.059579
2003-08-01,0.076400,0.123710,-0.047310
2003-08-02,0.150200,0.124441,0.025759
2003-08-03,NaN,0.125172,NaN
2003-08-04,0.072800,0.125903,-0.053103
2003-08-05,0.091600,0.126634,-0.035034
2003-08-06,2.939786,0.127365,2.812421
2003-08-07,NaN,0.128096,NaN
2003-08-08,0.060000,0.128826,-0.068826
2003-08-09,NaN,0.129557,NaN
2003-08-10,NaN,0.130288,NaN
2003-08-11,NaN,0.131019,NaN
2003-08-12,NaN,0.131750,NaN
2003-08-13,NaN,0.132481,NaN
2003-08-14,NaN,0.133212,NaN
2003-08-15,0.099600,0.133943,-0.034343
2003-08-16,NaN,0.133582,NaN
2003-08-17,0.075000,0.133221,-0.058221
2003-08-18,0.089400,0.132861,-0.043461
2003-08-19,0.106800,0.132500,-0.025700
2003-08-20,NaN,0.132139,NaN
2003-08-21,NaN,0.131779,NaN
2003-08-22,NaN,0.131418,NaN
2003-08-23,0.064200,0.131057,-0.066857
2003-08-24,0.105600,0.130697,-0.025097
2003-08-25,0.107400,0.130336,-0.022936
2003-08-26,2.939786,0.129975,2.809810
2003-08-27,0.098000,0.129615,-0.031615
2003-08-28,0.064800,0.129254,-0.064454
2003-08-29,NaN,0.128893,NaN
2003-08-30,NaN,0.128533,NaN
2003-08-31,NaN,0.128172,NaN
2003-09-01,NaN,0.127811,NaN
2003-09-02,0.112800,0.127451,-0.014651
2003-09-03,NaN,0.127090,NaN
2003-09-04,0.117800,0.126729,-0.008929
2003-09-05,NaN,0.126369,NaN
2003-09-06,NaN,0.126008,NaN
2003-09-07,0.146400,0.125647,0.020753
2003-09-08,NaN,0.125287,NaN
2003-09-09,0.084600,0.124926,-0.040326
2003-09-10,0.128600,0.124565,0.004035
2003-09-11,0.095000,0.124205,-0.029205
2003-09-12,NaN,0.123844,NaN
2003-09-13,0.078600,0.123483,-0.044883
2003-09-14,NaN,0.123123,NaN
2003-09-15,NaN,0.122762,NaN
2003-09-16,0.079200,0.123316,-0.044116
2003-09-17,0.120400,0.123871,-0.003471
2003-09-18,0.085600,0.124425,-0.038825
2003-09-19,0.112000,0.124980,-0.012980
2003-09-20,2.939786,0.125534,2.814251
2003-09-21,NaN,0.126089,NaN
2003-09-22,0.118400,0.126643,-0.008243
2003-09-23,NaN,0.127198,NaN
2003-09-24,NaN,0.127752,NaN
2003-09-25,NaN,0.128307,NaN
2003-09-26,0.095800,0.128861,-0.033061
2003-09-28,0.115400,0.129970,-0.014570
2003-09-29,NaN,0.130525,NaN
2003-09-30,NaN,0.131079,NaN
2003-10-01,0.192000,0.131633,0.060367
2003-10-02,0.108600,0.132188,-0.023588
2003-10-03,0.110800,0.132742,-0.021942
2003-10-04,NaN,0.133297,NaN
2003-10-05,NaN,0.133851,NaN
2003-10-06,0.173100,0.134406,0.038694
2003-10-07,0.099400,0.134960,-0.035560
2003-10-08,NaN,0.135515,NaN
2003-10-09,0.143200,0.136069,0.007131
2003-10-10,0.086800,0.136624,-0.049824
2003-10-11,0.092800,0.137178,-0.044378
2003-10-12,NaN,0.137733,NaN
2003-10-13,0.105800,0.138287,-0.032487
2003-10-14,NaN,0.138842,NaN
2003-10-15,0.106200,0.139396,-0.033196
2003-10-16,NaN,0.139566,NaN
2003-10-17,0.064800,0.139735,-0.074935
2003-10-18,NaN,0.139905,NaN
2003-10-19,0.124800,0.140075,-0.015275
2003-10-20,0.115400,0.140244,-0.024844
2003-10-21,0.115200,0.140414,-0.025214
2003-10-22,0.101000,0.140584,-0.039584
2003-10-23,NaN,0.140753,NaN
2003-10-24,0.125600,0.140923,-0.015323
2003-10-25,NaN,0.141092,NaN
2003-10-26,0.152200,0.141262,0.010938
2003-10-27,NaN,0.141432,NaN
2003-10-28,NaN,0.141601,NaN
2003-10-31,0.147200,0.142110,0.005090
2003-11-01,NaN,0.142280,NaN
2003-11-02,0.166200,0.142449,0.023751
2003-11-03,NaN,0.142619,NaN
2003-11-04,0.158000,0.142789,0.015211
2003-11-05,NaN,0.142958,NaN
2003-11-06,0.109000,0.143128,-0.034128
2003-11-07,0.129800,0.143298,-0.013498
2003-11-08,0.062800,0.143467,-0.080667
2003-11-09,0.151800,0.143637,0.008163
2003-11-10,0.151400,0.143806,0.007594
2003-11-11,0.122600,0.143976,-0.021376
2003-11-12,0.114600,0.144146,-0.029546
2003-11-13,0.115200,0.144315,-0.029115
2003-11-14,0.114600,0.144485,-0.029885
2003-11-16,0.101000,0.144918,-0.043918
2003-11-17,NaN,0.145180,NaN
2003-11-18,0.124600,0.145443,-0.020843
2003-11-19,NaN,0.145706,NaN
2003-11-20,NaN,0.145969,NaN
2003-11-21,0.132200,0.146232,-0.014032
2003-11-22,0.126800,0.146495,-0.019695
2003-11-23,0.132600,0.146758,-0.014158
2003-11-24,0.126400,0.147021,-0.020621
2003-11-25,0.125400,0.147284,-0.021884
2003-11-26,0.136800,0.147547,-0.010747
2003-11-27,0.119600,0.147810,-0.028210
2003-11-28,0.118000,0.148073,-0.030073
2003-11-29,0.148000,0.148336,-0.000336
2003-11-30,0.131800,0.148599,-0.016799
2003-12-02,0.137400,0.149125,-0.011725
2003-12-03,NaN,0.149387,NaN
2003-12-04,0.127600,0.149650,-0.022050
2003-12-05,NaN,0.149913,NaN
2003-12-06,NaN,0.150176,NaN
2003-12-07,0.139800,0.150439,-0.010639
2003-12-08,0.133800,0.150702,-0.016902
2003-12-09,0.116800,0.150965,-0.034165
2003-12-10,NaN,0.151228,NaN
2003-12-11,0.159400,0.151491,0.007909
2003-12-12,0.121600,0.151754,-0.030154
2003-12-13,0.106400,0.152017,-0.045617
2003-12-14,NaN,0.152280,NaN
2003-12-15,0.131800,0.152543,-0.020743
2003-12-16,NaN,0.152054,NaN
2003-12-17,NaN,0.151566,NaN
2003-12-18,0.163600,0.151078,0.012522
2003-12-19,NaN,0.150589,NaN
2003-12-20,0.149600,0.150101,-0.000501
2003-12-21,0.151400,0.149613,0.001787
2003-12-22,0.122200,0.149124,-0.026924
2003-12-23,NaN,0.148636,NaN
2003-12-24,0.100400,0.148148,-0.047748
2003-12-25,0.195800,0.147659,0.048141
2003-12-26,0.113800,0.147171,-0.033371
2003-12-27,0.106600,0.146683,-0.040083
2003-12-28,0.075400,0.146195,-0.070795
2003-12-29,0.093200,0.145706,-0.052506
2003-12-30,0.088900,0.145218,-0.056318
2003-12-31,NaN,0.144730,NaN
2004-01-01,0.073200,0.144241,-0.071041
2004-01-02,NaN,0.143753,NaN
2004-01-03,0.084400,0.143265,-0.058865
2004-01-04,NaN,0.142776,NaN
2004-01-05,0.078200,0.142288,-0.064088
2004-01-06,0.077800,0.141800,-0.064000
2004-01-07,0.111600,0.141311,-0.029711
2004-01-08,0.092200,0.140823,-0.048623
2004-01-09,0.092000,0.140335,-0.048335
2004-01-10,0.105200,0.139846,-0.034646
2004-01-11,0.117800,0.139358,-0.021558
2004-01-12,0.104400,0.138870,-0.034470
2004-01-13,2.939786,0.138381,2.801404
2004-01-14,0.094800,0.137893,-0.043093
2004-01-15,0.084600,0.137405,-0.052805
2004-01-16,0.078000,0.136800,-0.058800
2004-01-17,NaN,0.136194,NaN
2004-01-18,NaN,0.135589,NaN
2004-01-19,0.081000,0.134984,-0.053984
2004-01-20,NaN,0.134379,NaN
2004-01-21,0.100800,0.133774,-0.032974
2004-01-22,0.107000,0.133169,-0.026169
2004-01-23,0.092800,0.132564,-0.039764
2004-01-24,0.086200,0.131958,-0.045758
2004-01-25,0.083400,0.131353,-0.047953
2004-01-26,0.082400,0.130748,-0.048348
2004-01-27,NaN,0.130143,NaN
2004-01-28,0.123100,0.129538,-0.006438
2004-01-29,0.108800,0.128933,-0.020133
2004-01-30,NaN,0.128328,NaN
2004-01-31,NaN,0.127722,NaN
2004-02-01,0.096900,0.127117,-0.030217
2004-02-02,0.080800,0.126512,-0.045712
2004-02-03,0.086000,0.125907,-0.039907
2004-02-04,0.081800,0.125302,-0.043502
2004-02-05,NaN,0.124697,NaN
2004-02-06,0.069600,0.124092,-0.054492
2004-02-07,NaN,0.123486,NaN
2004-02-08,0.142800,0.122881,0.019919
2004-02-09,0.103600,0.122276,-0.018676
2004-02-10,0.088000,0.121671,-0.033671
2004-02-11,0.082200,0.121066,-0.038866
2004-02-12,NaN,0.120461,NaN
2004-02-13,0.069000,0.119855,-0.050855
2004-02-14,0.075400,0.119250,-0.043850
2004-02-15,0.083000,0.118645,-0.035645
2004-02-16,0.087800,0.117973,-0.030173
2004-02-17,NaN,0.117300,NaN
2004-02-18,0.119200,0.116628,0.002572
2004-02-19,0.098600,0.115955,-0.017355
2004-02-20,0.100400,0.115283,-0.014883
2004-02-21,NaN,0.114610,NaN
2004-02-22,0.083000,0.113938,-0.030938
2004-02-23,0.078800,0.113266,-0.034466
2004-02-24,0.069800,0.112593,-0.042793
2004-02-25,NaN,0.111921,NaN
2004-02-26,0.076700,0.111248,-0.034548
2004-02-27,0.077600,0.110576,-0.032976
2004-02-28,0.109800,0.109903,-0.000103
2004-02-29,0.089000,0.109231,-0.020231
2004-03-01,0.082000,0.108558,-0.026558
2004-03-02,0.096000,0.107886,-0.011886
2004-03-03,NaN,0.107213,NaN
2004-03-04,0.077200,0.106541,-0.029341
2004-03-05,0.077600,0.105868,-0.028268
2004-03-06,0.071400,0.105196,-0.033796
2004-03-07,0.077000,0.104524,-0.027524
2004-03-08,NaN,0.103851,NaN
2004-03-09,0.101800,0.103179,-0.001379
2004-03-10,0.078600,0.102506,-0.023906
2004-03-11,0.084200,0.101834,-0.017634
2004-03-12,0.074600,0.101161,-0.026561
2004-03-13,0.072600,0.100489,-0.027889
2004-03-14,0.064000,0.099816,-0.035816
2004-03-15,0.076400,0.099693,-0.023293
2004-03-16,0.082200,0.099570,-0.017370
2004-03-17,0.068600,0.099447,-0.030847
2004-03-18,NaN,0.099324,NaN
2004-03-19,0.067200,0.099202,-0.032002
2004-03-20,0.068200,0.099079,-0.030879
2004-03-21,0.066400,0.098956,-0.032556
2004-03-22,0.067200,0.098833,-0.031633
2004-03-23,0.080200,0.098710,-0.018510
2004-03-24,NaN,0.098587,NaN
2004-03-25,NaN,0.098464,NaN
2004-03-26,0.068400,0.098341,-0.029941
2004-03-27,NaN,0.098218,NaN
2004-03-28,0.066400,0.098095,-0.031695
2004-03-29,0.062900,0.097972,-0.035072
2004-03-30,0.062000,0.097849,-0.035849
2004-03-31,0.075800,0.097726,-0.021926
2004-04-01,NaN,0.097603,NaN
2004-04-02,0.062400,0.097480,-0.035080
2004-04-03,NaN,0.097357,NaN
2004-04-04,0.058600,0.097234,-0.038634
2004-04-05,0.064200,0.097111,-0.032911
2004-04-06,0.062200,0.096988,-0.034788
2004-04-07,0.090400,0.096865,-0.006465
2004-04-08,0.061600,0.096742,-0.035142
2004-04-09,NaN,0.096619,NaN
2004-04-10,NaN,0.096496,NaN
2004-04-11,0.066600,0.096373,-0.029773
2004-04-12,NaN,0.096250,NaN
2004-04-13,NaN,0.096127,NaN
2004-04-14,NaN,0.096004,NaN
2004-04-15,0.107200,0.096410,0.010790
2004-04-16,0.093600,0.096816,-0.003216
2004-04-17,NaN,0.097222,NaN
2004-04-18,0.093000,0.097628,-0.004628
2004-04-19,NaN,0.098034,NaN
2004-04-20,0.082000,0.098440,-0.016440
2004-04-21,0.095400,0.098845,-0.003445
2004-04-22,2.939786,0.099251,2.840534
2004-04-23,0.076600,0.099657,-0.023057
2004-04-24,0.078800,0.100063,-0.021263
2004-04-25,NaN,0.100469,NaN
2004-04-26,NaN,0.100875,NaN
