Date,Mean,Climatology,Anomaly
2012-05-23,26.465000,27.436346,-0.971346
2012-05-24,26.467499,27.495174,-1.027675
2012-05-25,26.394999,27.554001,-1.159003
2012-05-26,26.752499,27.612829,-0.860330
2012-05-27,27.660000,27.671657,-0.011657
2012-05-28,27.757500,27.730484,0.027016
2012-05-29,NaN,27.789312,NaN
2012-05-30,27.410000,27.848139,-0.438139
2012-05-31,NaN,27.906967,NaN
2012-06-01,NaN,27.965794,NaN
2012-06-02,NaN,28.024622,NaN
2012-06-03,27.719999,28.083449,-0.363450
2012-06-04,27.244999,28.142277,-0.897278
2012-06-05,NaN,28.201105,NaN
2012-06-06,NaN,28.259932,NaN
2012-06-07,NaN,28.318760,NaN
2012-06-08,NaN,28.377587,NaN
2012-06-09,NaN,28.436415,NaN
2012-06-10,28.309999,28.495242,-0.185243
2012-06-11,28.750000,28.554070,0.195930
2012-06-12,28.817499,28.612897,0.204602
2012-06-13,28.654999,28.671725,-0.016726
2012-06-14,28.635000,28.730552,-0.095552
2012-06-15,29.040001,28.769888,0.270113
2012-06-16,29.135000,28.809223,0.325777
2012-06-17,28.709999,28.848559,-0.138560
2012-06-18,NaN,28.887894,NaN
2012-06-19,NaN,28.927230,NaN
2012-06-20,NaN,28.966565,NaN
2012-06-21,NaN,29.005901,NaN
2012-06-23,NaN,29.084571,NaN
2012-06-24,NaN,29.123907,NaN
2012-06-25,NaN,29.163242,NaN
2012-06-26,NaN,29.202578,NaN
2012-06-27,NaN,29.241913,NaN
2012-06-28,27.457500,29.281249,-1.823748
2012-06-29,27.775000,29.320584,-1.545584
2012-06-30,28.650000,29.359919,-0.709920
2012-07-01,28.759998,29.399255,-0.639257
2012-07-02,28.869999,29.438590,-0.568591
2012-07-03,29.359999,29.477926,-0.117927
2012-07-04,29.564999,29.517261,0.047737
2012-07-05,29.372499,29.556597,-0.184097
2012-07-06,28.609999,29.595932,-0.985933
2012-07-07,28.224998,29.635268,-1.410269
2012-07-08,29.224998,29.674603,-0.449605
2012-07-09,29.744999,29.713938,0.031061
2012-07-10,29.250000,29.753274,-0.503274
2012-07-11,NaN,29.792609,NaN
2012-07-12,NaN,29.831945,NaN
2012-07-13,28.647499,29.871280,-1.223781
2012-07-14,28.824999,29.910616,-1.085617
2012-07-15,NaN,29.923980,NaN
2012-07-16,NaN,29.937344,NaN
2012-07-17,NaN,29.950708,NaN
2012-07-18,29.090000,29.964072,-0.874072
2012-07-19,27.924999,29.977436,-2.052437
2012-07-20,29.024998,29.990801,-0.965803
2012-07-21,28.807499,30.004165,-1.196666
2012-07-22,NaN,30.017529,NaN
2012-07-23,28.525000,30.030893,-1.505893
2012-07-24,28.187500,30.044257,-1.856757
2012-07-25,27.782499,30.057621,-2.275122
2012-07-26,27.897499,30.070985,-2.173486
2012-07-27,28.939999,30.084350,-1.144351
2012-07-28,28.896248,30.097714,-1.201466
2012-07-29,28.584999,30.111078,-1.526079
2012-07-30,30.064999,30.124442,-0.059443
2012-07-31,29.932499,30.137806,-0.205307
2012-08-01,30.144999,30.151170,-0.006172
2012-08-02,29.924999,30.164535,-0.239535
2012-08-03,29.789999,30.177899,-0.387900
2012-08-04,30.275000,30.191263,0.083737
2012-08-05,29.775000,30.204627,-0.429627
2012-08-06,NaN,30.217991,NaN
2012-08-07,29.434999,30.231355,-0.796356
2012-08-08,28.535000,30.244720,-1.709720
2012-08-09,30.059999,30.258084,-0.198084
2012-08-10,NaN,30.271448,NaN
2012-08-11,NaN,30.284812,NaN
2012-08-12,NaN,30.298176,NaN
2012-08-13,29.312500,30.311540,-0.999040
2012-08-14,29.674999,30.324904,-0.649905
2012-08-15,29.965000,30.304397,-0.339397
2012-08-16,NaN,30.283889,NaN
2012-08-17,30.529999,30.263381,0.266618
2012-08-18,NaN,30.242873,NaN
2012-08-19,30.290001,30.222365,0.067635
2012-08-20,30.375000,30.201858,0.173142
2012-08-21,30.984999,30.181350,0.803649
2012-08-22,29.644999,30.160842,-0.515844
2012-08-23,29.365000,30.140334,-0.775335
2012-08-24,30.107498,30.119826,-0.012328
2012-08-25,NaN,30.099319,NaN
2012-08-26,NaN,30.078811,NaN
2012-08-27,NaN,30.058303,NaN
2012-08-28,NaN,30.037795,NaN
2012-08-29,28.674999,30.017287,-1.342288
2012-08-30,28.582500,29.996780,-1.414279
2012-08-31,NaN,29.976272,NaN
2012-09-01,28.775000,29.955764,-1.180764
2012-09-02,29.019999,29.935256,-0.915258
2012-09-03,28.809999,29.914748,-1.104749
2012-09-04,29.107498,29.894241,-0.786743
2012-09-05,NaN,29.873733,NaN
2012-09-06,NaN,29.853225,NaN
2012-09-07,30.187500,29.832717,0.354783
2012-09-08,29.849998,29.812209,0.037789
2012-09-09,29.812500,29.791702,0.020798
2012-09-10,29.465000,29.771194,-0.306194
2012-09-11,28.764999,29.750686,-0.985687
2012-09-12,29.635000,29.730178,-0.095178
2012-09-13,NaN,29.709670,NaN
2012-09-14,NaN,29.689163,NaN
2012-09-15,28.500000,29.646570,-1.146570
2012-09-16,NaN,29.603977,NaN
2012-09-17,28.894999,29.561384,-0.666386
2012-09-18,28.974998,29.518791,-0.543793
2012-09-19,NaN,29.476198,NaN
2012-09-20,NaN,29.433606,NaN
2012-09-21,NaN,29.391013,NaN
2012-09-22,28.930000,29.348420,-0.418420
2012-09-23,NaN,29.305827,NaN
2012-09-24,NaN,29.263234,NaN
2012-09-25,NaN,29.220641,NaN
2012-09-26,NaN,29.178048,NaN
2012-09-27,NaN,29.135456,NaN
2012-09-28,NaN,29.092863,NaN
2012-09-29,28.885000,29.050270,-0.165270
2012-09-30,NaN,29.007677,NaN
2012-10-01,NaN,28.965084,NaN
2012-10-02,NaN,28.922491,NaN
2012-10-03,NaN,28.879898,NaN
2012-10-04,NaN,28.837306,NaN
2012-10-05,NaN,28.794713,NaN
2012-10-06,28.699999,28.752120,-0.052121
2012-10-07,29.004999,28.709527,0.295472
2012-10-08,29.150000,28.666934,0.483066
2012-10-09,NaN,28.624341,NaN
2012-10-10,28.535000,28.581748,-0.046749
2012-10-11,28.497499,28.539156,-0.041656
2012-10-12,27.852499,28.496563,-0.644064
2012-10-13,NaN,28.453970,NaN
2012-10-14,NaN,28.411377,NaN
2012-10-15,28.042500,28.359762,-0.317263
2012-10-16,27.799999,28.308148,-0.508149
2012-10-17,28.227499,28.256533,-0.029034
2012-10-18,27.669998,28.204919,-0.534921
2012-10-19,28.494999,28.153304,0.341695
2012-10-20,28.980000,28.101690,0.878310
2012-10-21,28.109999,28.050075,0.059923
2012-10-22,27.744999,27.998461,-0.253462
2012-10-23,27.900000,27.946846,-0.046847
2012-10-24,27.635000,27.895232,-0.260232
2012-10-25,NaN,27.843617,NaN
2012-10-26,NaN,27.792003,NaN
2012-10-27,27.164999,27.740388,-0.575389
2012-10-28,27.577499,27.688774,-0.111274
2012-10-29,27.289999,27.637159,-0.347160
2012-10-30,27.930000,27.585545,0.344456
2012-10-31,27.739998,27.533930,0.206068
2012-11-01,27.294998,27.482316,-0.187318
2012-11-02,27.359999,27.430701,-0.070702
2012-11-03,27.000000,27.379087,-0.379087
2012-11-04,26.744999,27.327472,-0.582473
2012-11-05,NaN,27.275858,NaN
2012-11-06,NaN,27.224243,NaN
2012-11-07,26.510000,27.172629,-0.662628
2012-11-08,27.625000,27.121014,0.503986
2012-11-09,26.024998,27.069400,-1.044402
2012-11-10,NaN,27.017785,NaN
2012-11-11,NaN,26.966171,NaN
2012-11-12,NaN,26.914556,NaN
2012-11-13,26.529999,26.862942,-0.332943
2012-11-14,26.035000,26.811327,-0.776327
2012-11-15,26.645000,26.765101,-0.120101
2012-11-16,24.764999,26.718876,-1.953876
2012-11-17,26.180000,26.672650,-0.492650
2012-11-18,26.597500,26.626424,-0.028925
2012-11-19,NaN,26.580199,NaN
2012-11-20,NaN,26.533973,NaN
2012-11-21,26.082500,26.487748,-0.405247
2012-11-22,26.135000,26.441522,-0.306522
2012-11-23,25.879999,26.395296,-0.515297
2012-11-24,26.070000,26.349071,-0.279071
2012-11-25,26.289999,26.302845,-0.012846
2012-11-26,NaN,26.256619,NaN
2012-11-27,NaN,26.210394,NaN
2012-11-28,NaN,26.164168,NaN
2012-11-29,NaN,26.117942,NaN
2012-11-30,NaN,26.071717,NaN
2012-12-01,NaN,26.025491,NaN
2012-12-02,25.480000,25.979265,-0.499266
2012-12-03,25.855000,25.933040,-0.078040
2012-12-04,NaN,25.886814,NaN
2012-12-05,NaN,25.840588,NaN
2012-12-06,25.742500,25.794363,-0.051863
2012-12-07,25.544998,25.748137,-0.203139
2012-12-08,24.985001,25.701912,-0.716911
2012-12-09,25.279999,25.655686,-0.375687
2012-12-10,25.484999,25.609460,-0.124462
2012-12-11,NaN,25.563235,NaN
2012-12-12,NaN,25.517009,NaN
2012-12-13,NaN,25.470783,NaN
2012-12-14,24.674999,25.424558,-0.749558
2012-12-15,25.737499,25.394849,0.342651
2012-12-16,25.859999,25.365140,0.494859
2012-12-17,NaN,25.335431,NaN
2012-12-18,25.180000,25.305722,-0.125721
2012-12-19,25.484999,25.276012,0.208986
2012-12-20,25.969999,25.246303,0.723696
2012-12-21,25.599998,25.216594,0.383404
2012-12-22,26.250000,25.186885,1.063115
2012-12-23,25.272499,25.157176,0.115323
2012-12-24,NaN,25.127467,NaN
2012-12-25,24.744999,25.097758,-0.352759
2012-12-26,NaN,25.068049,NaN
2012-12-27,23.424999,25.038340,-1.613341
2012-12-28,NaN,25.008631,NaN
2012-12-29,24.350000,24.978922,-0.628922
2012-12-30,24.580000,24.949213,-0.369213
2012-12-31,NaN,24.919504,NaN
2013-01-01,NaN,24.889795,NaN
2013-01-02,23.875000,24.860086,-0.985086
2013-01-03,24.090000,24.830377,-0.740377
2013-01-04,24.144999,24.800668,-0.655669
2013-01-05,24.254999,24.770959,-0.515960
2013-01-06,NaN,24.741250,NaN
2013-01-07,NaN,24.711541,NaN
2013-01-08,NaN,24.681832,NaN
2013-01-09,24.605000,24.652123,-0.047123
2013-01-10,24.635000,24.622414,0.012587
2013-01-11,24.644999,24.592705,0.052294
2013-01-12,24.539999,24.562996,-0.022997
2013-01-13,NaN,24.533287,NaN
2013-01-14,25.299999,24.503578,0.796422
2013-01-15,24.824999,24.473869,0.351130
2013-01-16,24.732498,24.465126,0.267373
2013-01-17,24.362499,24.456383,-0.093883
2013-01-18,23.930000,24.447640,-0.517639
2013-01-19,NaN,24.438897,NaN
2013-01-20,24.260000,24.430154,-0.170153
2013-01-21,NaN,24.421411,NaN
2013-01-22,NaN,24.412668,NaN
2013-01-23,NaN,24.403925,NaN
2013-01-24,23.250000,24.395182,-1.145182
2013-01-25,24.275000,24.386439,-0.111439
2013-01-26,24.410000,24.377696,0.032304
2013-01-27,23.879999,24.368953,-0.488954
2013-01-28,23.600000,24.360210,-0.760209
2013-01-29,23.557499,24.351467,-0.793968
2013-01-30,NaN,24.342724,NaN
2013-01-31,24.115000,24.333981,-0.218981
2013-02-01,24.067501,24.325238,-0.257737
2013-02-02,NaN,24.316495,NaN
2013-02-03,24.087500,24.307752,-0.220252
2013-02-04,24.859999,24.299009,0.560990
2013-02-05,NaN,24.290266,NaN
2013-02-06,24.254999,24.281523,-0.026524
2013-02-07,24.350000,24.272780,0.077220
2013-02-08,24.205000,24.264037,-0.059037
2013-02-09,24.049999,24.255294,-0.205295
2013-02-10,23.662498,24.246551,-0.584053
2013-02-11,23.820000,24.237808,-0.417809
2013-02-12,23.969999,24.229065,-0.259066
2013-02-13,23.744999,24.220322,-0.475323
2013-02-14,24.180000,24.211579,-0.031579
2013-02-15,NaN,24.202836,NaN
2013-02-16,NaN,24.216164,NaN
2013-02-17,23.350000,24.229491,-0.879490
2013-02-18,24.474998,24.242818,0.232181
2013-02-19,24.314999,24.256145,0.058854
2013-02-20,NaN,24.269472,NaN
2013-02-21,23.779999,24.282800,-0.502801
2013-02-22,23.430000,24.296127,-0.866126
2013-02-23,23.744999,24.309454,-0.564455
2013-02-24,24.014999,24.322781,-0.307782
2013-02-25,NaN,24.336108,NaN
2013-02-26,24.574999,24.349435,0.225563
2013-02-27,24.807499,24.362763,0.444736
2013-02-28,NaN,24.376090,NaN
2013-03-01,NaN,24.389417,NaN
2013-03-02,NaN,24.402744,NaN
2013-03-03,24.129999,24.416071,-0.286072
2013-03-04,23.812500,24.429399,-0.616899
2013-03-05,23.715000,24.442726,-0.727726
2013-03-06,23.309999,24.456053,-1.146054
2013-03-07,23.400000,24.469380,-1.069381
2013-03-08,23.049999,24.482707,-1.432708
2013-03-09,23.042500,24.496035,-1.453535
2013-03-10,NaN,24.509362,NaN
2013-03-11,22.740000,24.522689,-1.782689
2013-03-12,22.049999,24.536016,-2.486017
2013-03-13,NaN,24.549343,NaN
2013-03-14,NaN,24.562671,NaN
2013-03-15,21.660000,24.575998,-2.915998
2013-03-16,NaN,24.610532,NaN
2013-03-17,23.695000,24.645066,-0.950066
2013-03-18,NaN,24.679600,NaN
2013-03-19,NaN,24.714134,NaN
2013-03-20,23.225000,24.748668,-1.523668
2013-03-21,23.324999,24.783203,-1.458204
2013-03-22,23.299999,24.817737,-1.517737
2013-03-23,23.490000,24.852271,-1.362271
2013-03-24,24.117500,24.886805,-0.769305
2013-03-25,NaN,24.921339,NaN
2013-03-26,NaN,24.955873,NaN
2013-03-27,23.517498,24.990407,-1.472909
2013-03-28,23.004999,25.024941,-2.019942
2013-03-29,23.262501,25.059476,-1.796975
2013-03-30,23.879999,25.094010,-1.214011
2013-03-31,23.272499,25.128544,-1.856045
2013-04-01,23.475000,25.163078,-1.688078
2013-04-02,23.577499,25.197612,-1.620113
2013-04-03,23.674999,25.232146,-1.557147
2013-04-04,23.945000,25.266680,-1.321681
2013-04-05,NaN,25.301214,NaN
2013-04-06,23.144999,25.335749,-2.190750
2013-04-07,23.660000,25.370283,-1.710283
2013-04-08,23.869999,25.404817,-1.534818
2013-04-09,NaN,25.439351,NaN
2013-04-10,23.914999,25.473885,-1.558886
2013-04-11,24.600000,25.508419,-0.908419
2013-04-12,24.959999,25.542953,-0.582954
2013-04-13,NaN,25.577487,NaN
2013-04-14,25.580000,25.612022,-0.032022
2013-04-15,25.414999,25.646556,-0.231557
2013-04-16,26.344999,25.688567,0.656432
2013-04-17,26.344999,25.730579,0.614421
2013-04-18,NaN,25.772590,NaN
2013-04-19,26.844999,25.814601,1.030398
2013-04-20,26.750000,25.856613,0.893387
2013-04-21,26.459999,25.898624,0.561375
2013-04-22,NaN,25.940636,NaN
2013-04-23,26.834999,25.982647,0.852352
2013-04-24,26.404999,26.024659,0.380340
2013-04-25,26.465000,26.066670,0.398330
2013-04-26,26.420000,26.108681,0.311319
2013-04-27,NaN,26.150693,NaN
2013-04-28,25.984999,26.192704,-0.207705
2013-04-29,NaN,26.234716,NaN
2013-04-30,26.115000,26.276727,-0.161727
2013-05-01,25.687500,26.318738,-0.631238
2013-05-02,NaN,26.360750,NaN
2013-05-03,25.877499,26.402761,-0.525263
2013-05-04,25.903749,26.444773,-0.541023
2013-05-05,25.900000,26.486784,-0.586785
2013-05-06,26.209999,26.528796,-0.318796
2013-05-07,25.849998,26.570807,-0.720809
2013-05-08,26.195000,26.612818,-0.417819
2013-05-09,25.309999,26.654830,-1.344830
2013-05-10,26.049999,26.696841,-0.646842
2013-05-11,26.769999,26.738853,0.031146
2013-05-12,26.334999,26.780864,-0.445865
2013-05-13,26.785000,26.822876,-0.037876
2013-05-14,NaN,26.864887,NaN
2013-05-15,26.320000,26.906898,-0.586899
2013-05-16,26.199999,26.965726,-0.765727
2013-05-17,26.252499,27.024553,-0.772055
2013-05-18,26.199999,27.083381,-0.883382
2013-05-19,26.590000,27.142209,-0.552208
2013-05-20,NaN,27.201036,NaN
2013-05-21,26.450001,27.259864,-0.809863
2013-05-22,26.277500,27.318691,-1.041191
2013-05-23,26.795000,27.377519,-0.582519
2013-05-24,27.320000,27.436346,-0.116347
2013-05-25,26.994999,27.495174,-0.500175
2013-05-26,26.904999,27.554001,-0.649003
2013-05-27,26.894999,27.612829,-0.717830
2013-05-28,NaN,27.671657,NaN
2013-05-29,NaN,27.730484,NaN
2013-05-30,NaN,27.789312,NaN
2013-05-31,NaN,27.848139,NaN
2013-06-01,NaN,27.906967,NaN
2013-06-02,NaN,27.965794,NaN
2013-06-03,26.445000,28.024622,-1.579622
2013-06-04,NaN,28.083449,NaN
2013-06-05,NaN,28.142277,NaN
2013-06-06,NaN,28.201105,NaN
2013-06-07,26.699999,28.259932,-1.559933
2013-06-08,NaN,28.318760,NaN
2013-06-09,NaN,28.377587,NaN
2013-06-10,27.324999,28.436415,-1.111416
2013-06-11,28.237499,28.495242,-0.257743
2013-06-12,NaN,28.554070,NaN
2013-06-13,28.072498,28.612897,-0.540399
2013-06-14,28.327499,28.671725,-0.344226
2013-06-15,28.627499,28.730552,-0.103054
2013-06-16,28.189999,28.769888,-0.579889
2013-06-17,NaN,28.809223,NaN
2013-06-18,28.494999,28.848559,-0.353560
2013-06-19,27.762499,28.887894,-1.125395
2013-06-20,NaN,28.927230,NaN
2013-06-21,27.980000,28.966565,-0.986566
2013-06-22,28.599998,29.005901,-0.405902
2013-06-23,28.135000,29.045236,-0.910236
2013-06-24,28.809999,29.084571,-0.274572
2013-06-25,28.622499,29.123907,-0.501407
2013-06-26,28.805000,29.163242,-0.358242
2013-06-27,29.410000,29.202578,0.207422
2013-06-28,29.014999,29.241913,-0.226914
2013-06-29,NaN,29.281249,NaN
2013-06-30,NaN,29.320584,NaN
2013-07-01,NaN,29.359919,NaN
2013-07-02,NaN,29.399255,NaN
2013-07-03,NaN,29.438590,NaN
2013-07-04,NaN,29.477926,NaN
2013-07-05,NaN,29.517261,NaN
2013-07-06,NaN,29.556597,NaN
2013-07-07,28.257500,29.595932,-1.338432
2013-07-08,28.025000,29.635268,-1.610268
2013-07-09,28.320000,29.674603,-1.354603
2013-07-10,28.505001,29.713938,-1.208937
2013-07-11,28.384998,29.753274,-1.368276
2013-07-12,NaN,29.792609,NaN
2013-07-13,NaN,29.831945,NaN
2013-07-14,NaN,29.871280,NaN
2013-07-15,NaN,29.910616,NaN
2013-07-16,29.012501,29.923980,-0.911479
2013-07-17,NaN,29.937344,NaN
2013-07-18,27.939999,29.950708,-2.010709
2013-07-19,27.907499,29.964072,-2.056573
2013-07-20,NaN,29.977436,NaN
2013-07-21,NaN,29.990801,NaN
2013-07-22,28.887501,30.004165,-1.116664
2013-07-23,29.490000,30.017529,-0.527529
2013-07-24,28.797501,30.030893,-1.233392
2013-07-25,29.230000,30.044257,-0.814258
2013-07-26,29.017498,30.057621,-1.040123
2013-07-27,NaN,30.070985,NaN
2013-07-28,NaN,30.084350,NaN
2013-07-29,29.924999,30.097714,-0.172715
2013-07-30,29.719999,30.111078,-0.391079
2013-07-31,29.404999,30.124442,-0.719443
2013-08-01,29.994999,30.137806,-0.142807
2013-08-02,29.684999,30.151170,-0.466171
2013-08-03,30.434998,30.164535,0.270463
2013-08-04,NaN,30.177899,NaN
2013-08-05,28.557499,30.191263,-1.633764
2013-08-06,NaN,30.204627,NaN
2013-08-07,30.105000,30.217991,-0.112992
2013-08-08,29.695000,30.231355,-0.536356
2013-08-09,29.879999,30.244720,-0.364720
2013-08-10,29.279999,30.258084,-0.978085
2013-08-11,29.379999,30.271448,-0.891449
2013-08-12,29.820000,30.284812,-0.464812
2013-08-13,29.469999,30.298176,-0.828177
2013-08-14,29.580000,30.311540,-0.731540
2013-08-15,NaN,30.324904,NaN
2013-08-16,NaN,30.304397,NaN
2013-08-17,29.959999,30.283889,-0.323890
2013-08-18,30.205000,30.263381,-0.058381
2013-08-19,29.340000,30.242873,-0.902873
2013-08-20,NaN,30.222365,NaN
2013-08-21,NaN,30.201858,NaN
2013-08-22,NaN,30.181350,NaN
2013-08-23,NaN,30.160842,NaN
2013-08-24,NaN,30.140334,NaN
2013-08-25,NaN,30.119826,NaN
2013-08-26,NaN,30.099319,NaN
2013-08-27,29.292500,30.078811,-0.786311
2013-08-28,29.344999,30.058303,-0.713304
2013-08-29,29.324999,30.037795,-0.712796
2013-08-30,29.879999,30.017287,-0.137288
2013-08-31,29.154999,29.996780,-0.841781
2013-09-01,29.324999,29.976272,-0.651273
2013-09-02,29.484999,29.955764,-0.470765
2013-09-03,30.045000,29.935256,0.109744
2013-09-04,NaN,29.914748,NaN
2013-09-05,NaN,29.894241,NaN
2013-09-06,NaN,29.873733,NaN
2013-09-07,NaN,29.853225,NaN
2013-09-08,29.535000,29.832717,-0.297717
2013-09-09,NaN,29.812209,NaN
2013-09-10,29.109999,29.791702,-0.681703
2013-09-11,29.084999,29.771194,-0.686195
2013-09-12,NaN,29.750686,NaN
2013-09-13,28.817499,29.730178,-0.912679
2013-09-14,29.625000,29.709670,-0.084670
2013-09-15,29.844999,29.689163,0.155837
2013-09-16,NaN,29.646570,NaN
2013-09-17,29.167500,29.603977,-0.436477
2013-09-18,NaN,29.561384,NaN
2013-09-19,NaN,29.518791,NaN
2013-09-20,NaN,29.476198,NaN
2013-09-21,28.574999,29.433606,-0.858607
2013-09-22,28.029999,29.391013,-1.361014
2013-09-23,NaN,29.348420,NaN
2013-09-24,NaN,29.305827,NaN
2013-09-25,30.139999,29.263234,0.876765
2013-09-26,29.582500,29.220641,0.361859
2013-09-27,28.760000,29.178048,-0.418048
2013-09-28,29.029999,29.135456,-0.105457
2013-09-29,29.382500,29.092863,0.289637
2013-09-30,29.360001,29.050270,0.309731
2013-10-01,29.152500,29.007677,0.144823
2013-10-02,NaN,28.965084,NaN
2013-10-03,28.385000,28.922491,-0.537491
2013-10-04,28.914999,28.879898,0.035101
2013-10-05,NaN,28.837306,NaN
2013-10-06,28.760000,28.794713,-0.034712
2013-10-07,29.355000,28.752120,0.602880
2013-10-08,28.734999,28.709527,0.025472
2013-10-09,28.885000,28.666934,0.218066
2013-10-10,28.625000,28.624341,0.000659
2013-10-11,28.504999,28.581748,-0.076749
2013-10-12,28.580000,28.539156,0.040844
2013-10-13,28.189999,28.496563,-0.306564
2013-10-14,NaN,28.453970,NaN
2013-10-15,28.247499,28.411377,-0.163877
2013-10-16,27.949999,28.359762,-0.409764
2013-10-17,28.184999,28.308148,-0.123148
2013-10-18,28.170000,28.256533,-0.086533
2013-10-19,27.945000,28.204919,-0.259919
2013-10-20,28.154999,28.153304,0.001694
2013-10-21,28.195000,28.101690,0.093310
2013-10-22,28.597500,28.050075,0.547424
2013-10-23,28.632500,27.998461,0.634039
2013-10-24,NaN,27.946846,NaN
2013-10-25,NaN,27.895232,NaN
