Time,mean,climatology,anomaly
1034294400,0.000400,0.001036,-0.000636
1034380800,0.000561,0.001049,-0.000488
1034467200,0.000208,0.001061,-0.000853
1034553600,0.000414,0.001074,-0.000660
1034640000,0.000364,0.001087,-0.000723
1034726400,0.000650,0.001095,-0.000445
1034812800,0.001440,0.001103,0.000337
1034899200,0.001062,0.001111,-0.000049
1034985600,0.000974,0.001119,-0.000145
1035072000,0.003178,0.001127,0.002051
1035158400,0.000608,0.001135,-0.000527
1035244800,0.000427,0.001143,-0.000716
1035331200,0.000848,0.001151,-0.000303
1035417600,0.000598,0.001159,-0.000561
1035504000,0.000428,0.001167,-0.000739
1035590400,0.000924,0.001175,-0.000251
1035676800,0.000714,0.001183,-0.000469
1035763200,0.000514,0.001191,-0.000677
1035849600,0.000326,0.001199,-0.000873
1035936000,0.000454,0.001207,-0.000753
1036022400,NaN,0.001215,NaN
1036108800,0.000686,0.001223,-0.000537
1036195200,0.000838,0.001231,-0.000393
1036281600,0.001378,0.001239,0.000139
1036368000,0.001030,0.001247,-0.000217
1036454400,0.001886,0.001255,0.000631
1036540800,0.000960,0.001264,-0.000304
1036627200,0.001582,0.001272,0.000310
1036713600,NaN,0.001280,NaN
1036800000,0.000638,0.001288,-0.000650
1036886400,0.001332,0.001296,0.000036
1036972800,0.000730,0.001304,-0.000574
1037059200,0.000354,0.001312,-0.000958
1037145600,0.001874,0.001320,0.000554
1037232000,0.000752,0.001328,-0.000576
1037318400,0.000762,0.001336,-0.000574
1037404800,NaN,0.001340,NaN
1037491200,NaN,0.001345,NaN
1037577600,0.002267,0.001350,0.000917
1037664000,0.001610,0.001354,0.000256
1037750400,0.000834,0.001359,-0.000525
1037836800,NaN,0.001364,NaN
1037923200,0.000778,0.001368,-0.000590
1038009600,0.000692,0.001373,-0.000681
1038096000,0.002638,0.001377,0.001261
1038182400,0.000838,0.001382,-0.000544
1038268800,NaN,0.001387,NaN
1038355200,0.000226,0.001391,-0.001165
1038441600,0.000288,0.001396,-0.001108
1038528000,0.000898,0.001401,-0.000503
1038614400,0.000800,0.001405,-0.000605
1038700800,0.000742,0.001410,-0.000668
1038787200,0.000590,0.001415,-0.000825
1038873600,0.001366,0.001419,-0.000053
1038960000,0.002182,0.001424,0.000758
1039046400,0.001653,0.001428,0.000225
1039132800,0.000544,0.001433,-0.000889
1039219200,NaN,0.001438,NaN
1039305600,0.002569,0.001442,0.001127
1039392000,NaN,0.001447,NaN
1039478400,0.000488,0.001452,-0.000964
1039564800,NaN,0.001456,NaN
1039651200,0.000828,0.001461,-0.000633
1039737600,0.000226,0.001465,-0.001239
1039824000,0.000220,0.001470,-0.001250
1039910400,0.000430,0.001475,-0.001045
1039996800,0.000934,0.001470,-0.000536
1040083200,0.001982,0.001465,0.000517
1040169600,0.000710,0.001459,-0.000749
1040256000,0.001238,0.001454,-0.000216
1040342400,NaN,0.001449,NaN
1040428800,0.001624,0.001444,0.000180
1040515200,0.001716,0.001439,0.000277
1040601600,0.000304,0.001434,-0.001130
1040688000,0.001320,0.001429,-0.000109
1040774400,NaN,0.001424,NaN
1040860800,0.002632,0.001418,0.001214
1040947200,NaN,0.001413,NaN
1041033600,0.001216,0.001408,-0.000192
1041120000,0.001642,0.001403,0.000239
1041206400,0.000552,0.001398,-0.000846
1041292800,0.000370,0.001393,-0.001023
1041379200,0.000244,0.001388,-0.001144
1041465600,0.000974,0.001383,-0.000409
1041552000,NaN,0.001377,NaN
1041638400,0.002989,0.001372,0.001617
1041724800,0.000818,0.001367,-0.000549
1041811200,0.000808,0.001362,-0.000554
1041897600,0.001056,0.001357,-0.000301
1041984000,0.000584,0.001352,-0.000768
1042070400,0.001155,0.001347,-0.000192
1042156800,NaN,0.001342,NaN
1042243200,0.000878,0.001337,-0.000459
1042329600,0.000676,0.001331,-0.000655
1042416000,NaN,0.001326,NaN
1042502400,NaN,0.001321,NaN
1042588800,0.000678,0.001316,-0.000638
1042675200,0.001262,0.001304,-0.000042
1042761600,0.000116,0.001291,-0.001175
1042848000,NaN,0.001279,NaN
1042934400,0.000816,0.001266,-0.000450
1043020800,0.000776,0.001254,-0.000478
1043107200,0.000896,0.001241,-0.000345
1043193600,0.000842,0.001229,-0.000387
1043280000,0.000540,0.001216,-0.000676
1043366400,NaN,0.001204,NaN
1043452800,0.001126,0.001192,-0.000066
1043539200,0.000710,0.001179,-0.000469
1043625600,0.002410,0.001167,0.001243
1043712000,0.001413,0.001154,0.000259
1043798400,0.001382,0.001142,0.000240
1043884800,0.000243,0.001129,-0.000886
1043971200,0.001570,0.001117,0.000453
1044057600,0.001046,0.001104,-0.000058
1044144000,0.000622,0.001092,-0.000470
1044230400,NaN,0.001080,NaN
1044316800,0.000600,0.001067,-0.000467
1044403200,0.000518,0.001055,-0.000537
1044489600,0.000833,0.001042,-0.000209
1044576000,0.000648,0.001030,-0.000382
1044662400,0.000806,0.001017,-0.000211
1044748800,0.001074,0.001005,0.000069
1044835200,0.000712,0.000992,-0.000280
1044921600,0.000620,0.000980,-0.000360
1045008000,0.001070,0.000967,0.000103
1045094400,0.001070,0.000955,0.000115
1045180800,0.000888,0.000943,-0.000055
1045267200,0.000878,0.000930,-0.000052
1045353600,0.000982,0.000924,0.000058
1045440000,0.000291,0.000919,-0.000628
1045526400,0.000822,0.000913,-0.000091
1045612800,0.001504,0.000907,0.000597
1045699200,0.001234,0.000901,0.000333
1045785600,0.000810,0.000896,-0.000086
1045872000,0.000808,0.000890,-0.000082
1045958400,0.000588,0.000884,-0.000296
1046044800,0.000702,0.000878,-0.000176
1046131200,0.000382,0.000873,-0.000491
1046217600,0.001228,0.000867,0.000361
1046304000,NaN,0.000861,NaN
1046390400,0.000634,0.000855,-0.000221
1046476800,0.000292,0.000850,-0.000558
1046563200,0.000374,0.000844,-0.000470
1046649600,0.000407,0.000838,-0.000431
1046736000,0.000426,0.000832,-0.000406
1046822400,0.000480,0.000827,-0.000347
1046908800,0.000364,0.000821,-0.000457
1046995200,0.000504,0.000815,-0.000311
1047081600,0.000370,0.000809,-0.000439
1047168000,0.000515,0.000804,-0.000289
1047254400,0.000398,0.000798,-0.000400
1047340800,NaN,0.000792,NaN
1047427200,0.000324,0.000786,-0.000462
1047513600,NaN,0.000781,NaN
1047600000,0.000294,0.000775,-0.000481
1047686400,NaN,0.000769,NaN
1047772800,0.001170,0.000764,0.000406
1047859200,0.000188,0.000759,-0.000571
1047945600,0.000372,0.000754,-0.000382
1048032000,0.000496,0.000749,-0.000253
1048118400,0.000996,0.000744,0.000252
1048204800,0.001368,0.000739,0.000629
1048291200,0.000284,0.000734,-0.000450
1048377600,0.000324,0.000729,-0.000405
1048464000,0.000436,0.000723,-0.000287
1048550400,0.000420,0.000718,-0.000298
1048636800,NaN,0.000713,NaN
1048723200,NaN,0.000708,NaN
1048809600,0.000352,0.000703,-0.000351
1048896000,0.001150,0.000698,0.000452
1048982400,0.000544,0.000693,-0.000149
1049068800,NaN,0.000688,NaN
1049155200,NaN,0.000683,NaN
1049241600,0.000300,0.000678,-0.000378
1049328000,NaN,0.000673,NaN
1049414400,0.001100,0.000667,0.000433
1049500800,0.000457,0.000662,-0.000205
1049587200,0.001281,0.000657,0.000624
1049673600,0.000230,0.000652,-0.000422
1049760000,NaN,0.000647,NaN
1049846400,NaN,0.000642,NaN
1049932800,NaN,0.000637,NaN
1050019200,0.000494,0.000632,-0.000138
1050105600,0.000428,0.000627,-0.000199
1050192000,0.000850,0.000622,0.000228
1050278400,0.000815,0.000617,0.000198
1050364800,0.000531,0.000612,-0.000081
1050451200,0.000400,0.000610,-0.000210
1050537600,NaN,0.000609,NaN
1050624000,0.000456,0.000608,-0.000152
1050710400,0.000480,0.000606,-0.000126
1050796800,0.000416,0.000605,-0.000189
1050883200,0.000346,0.000604,-0.000258
1050969600,0.000674,0.000602,0.000072
1051056000,0.000292,0.000601,-0.000309
1051142400,NaN,0.000600,NaN
1051228800,0.000258,0.000599,-0.000341
1051315200,NaN,0.000597,NaN
1051401600,NaN,0.000596,NaN
1051488000,0.000524,0.000595,-0.000071
1051574400,0.001314,0.000593,0.000721
1051660800,NaN,0.000592,NaN
1051747200,NaN,0.000591,NaN
1051833600,NaN,0.000590,NaN
1051920000,NaN,0.000588,NaN
1052006400,0.000478,0.000587,-0.000109
1052092800,0.000270,0.000586,-0.000316
1052179200,0.000432,0.000584,-0.000152
1052265600,0.000398,0.000583,-0.000185
1052352000,0.000694,0.000582,0.000112
1052438400,NaN,0.000580,NaN
1052524800,NaN,0.000579,NaN
1052611200,0.000436,0.000578,-0.000142
1052697600,0.000556,0.000577,-0.000021
1052784000,NaN,0.000575,NaN
1052870400,0.000462,0.000574,-0.000112
1052956800,0.000754,0.000573,0.000181
1053043200,0.000808,0.000571,0.000237
1053129600,0.000540,0.000570,-0.000030
1053216000,0.000476,0.000568,-0.000092
1053302400,NaN,0.000566,NaN
1053388800,0.000296,0.000565,-0.000269
1053475200,0.000716,0.000563,0.000153
1053561600,0.000500,0.000562,-0.000062
1053648000,0.000302,0.000560,-0.000258
1053734400,0.000560,0.000559,0.000001
1053820800,0.000334,0.000557,-0.000223
1053907200,NaN,0.000555,NaN
1053993600,NaN,0.000554,NaN
1054080000,NaN,0.000552,NaN
1054166400,0.000804,0.000551,0.000253
1054252800,0.000384,0.000549,-0.000165
1054339200,0.000744,0.000547,0.000197
1054425600,0.000092,0.000546,-0.000454
1054512000,0.001082,0.000544,0.000538
1054598400,0.000306,0.000543,-0.000237
1054684800,NaN,0.000541,NaN
1054771200,0.000416,0.000540,-0.000124
1054857600,0.000492,0.000538,-0.000046
1054944000,0.000428,0.000536,-0.000108
1055030400,0.000513,0.000535,-0.000022
1055116800,0.000470,0.000533,-0.000063
1055203200,0.000308,0.000532,-0.000224
1055289600,NaN,0.000530,NaN
1055376000,0.000434,0.000529,-0.000095
1055462400,0.000253,0.000527,-0.000275
1055548800,0.000354,0.000525,-0.000171
1055635200,0.000402,0.000524,-0.000122
1055721600,0.000286,0.000523,-0.000237
1055808000,NaN,0.000522,NaN
1055894400,0.000284,0.000521,-0.000237
1055980800,NaN,0.000520,NaN
1056067200,NaN,0.000519,NaN
1056153600,0.000440,0.000518,-0.000078
1056240000,0.000296,0.000517,-0.000221
1056326400,NaN,0.000516,NaN
1056412800,NaN,0.000515,NaN
1056499200,0.000286,0.000514,-0.000228
1056585600,NaN,0.000512,NaN
1056672000,NaN,0.000511,NaN
1056758400,NaN,0.000510,NaN
1056844800,NaN,0.000509,NaN
1056931200,NaN,0.000508,NaN
1057017600,NaN,0.000507,NaN
1057104000,NaN,0.000506,NaN
1057190400,0.000240,0.000505,-0.000265
1057276800,NaN,0.000504,NaN
1057363200,NaN,0.000503,NaN
1057449600,NaN,0.000502,NaN
1057536000,0.000310,0.000501,-0.000191
1057622400,NaN,0.000500,NaN
1057708800,0.000544,0.000499,0.000045
1057795200,NaN,0.000498,NaN
1057881600,0.000314,0.000497,-0.000183
1057968000,0.000954,0.000496,0.000458
1058054400,NaN,0.000495,NaN
1058140800,NaN,0.000494,NaN
1058227200,NaN,0.000493,NaN
1058313600,0.000287,0.000495,-0.000208
1058400000,0.000612,0.000496,0.000116
1058486400,0.000185,0.000498,-0.000313
1058572800,0.000342,0.000500,-0.000158
1058659200,0.001748,0.000502,0.001246
1058745600,NaN,0.000504,NaN
1058832000,NaN,0.000505,NaN
1058918400,0.000264,0.000507,-0.000243
1059004800,0.000370,0.000509,-0.000139
1059091200,0.000522,0.000511,0.000011
1059177600,0.000286,0.000513,-0.000227
1059264000,0.001458,0.000514,0.000944
1059350400,0.000346,0.000516,-0.000170
1059436800,NaN,0.000518,NaN
1059523200,0.000300,0.000520,-0.000220
1059609600,0.000332,0.000522,-0.000190
1059696000,0.000210,0.000523,-0.000313
1059782400,0.000320,0.000525,-0.000205
1059868800,0.000142,0.000527,-0.000385
1059955200,0.000386,0.000529,-0.000143
1060041600,0.000339,0.000530,-0.000191
1060128000,NaN,0.000532,NaN
1060214400,NaN,0.000534,NaN
1060300800,0.000358,0.000536,-0.000178
1060387200,0.000678,0.000538,0.000140
1060473600,0.000570,0.000539,0.000031
1060560000,0.000576,0.000541,0.000035
1060646400,0.000283,0.000543,-0.000260
1060732800,0.000330,0.000545,-0.000215
1060819200,NaN,0.000547,NaN
1060905600,0.000972,0.000548,0.000424
1060992000,0.000234,0.000553,-0.000319
1061078400,0.000174,0.000559,-0.000385
1061164800,0.000356,0.000564,-0.000208
1061251200,0.000344,0.000569,-0.000225
1061337600,NaN,0.000574,NaN
1061424000,0.000218,0.000579,-0.000361
1061510400,NaN,0.000584,NaN
1061596800,0.000258,0.000589,-0.000331
1061683200,0.000284,0.000594,-0.000310
1061769600,0.000262,0.000599,-0.000337
1061856000,NaN,0.000604,NaN
1061942400,0.000600,0.000609,-0.000009
1062028800,NaN,0.000614,NaN
1062115200,NaN,0.000619,NaN
1062201600,NaN,0.000624,NaN
1062288000,0.000377,0.000629,-0.000252
1062374400,NaN,0.000634,NaN
1062460800,0.000546,0.000639,-0.000093
1062547200,NaN,0.000644,NaN
1062633600,0.000526,0.000649,-0.000123
1062720000,NaN,0.000654,NaN
1062806400,0.000772,0.000659,0.000113
1062892800,0.000668,0.000664,0.000004
1062979200,NaN,0.000669,NaN
1063065600,0.000598,0.000674,-0.000076
1063152000,0.000262,0.000679,-0.000417
1063238400,0.000400,0.000684,-0.000284
1063324800,0.000480,0.000690,-0.000210
1063411200,0.000316,0.000695,-0.000379
1063497600,NaN,0.000700,NaN
1063584000,0.000343,0.000705,-0.000362
1063670400,0.000828,0.000717,0.000111
1063756800,0.000376,0.000730,-0.000354
1063843200,0.000488,0.000743,-0.000255
1063929600,0.000428,0.000756,-0.000328
1064016000,NaN,0.000768,NaN
1064102400,0.000464,0.000781,-0.000317
1064188800,0.001098,0.000794,0.000304
1064275200,NaN,0.000807,NaN
1064361600,NaN,0.000819,NaN
1064448000,0.000134,0.000832,-0.000698
1064534400,0.001152,0.000845,0.000307
1064707200,0.000348,0.000870,-0.000522
1064793600,NaN,0.000883,NaN
1064880000,NaN,0.000896,NaN
1064966400,0.001053,0.000909,0.000144
1065052800,0.000453,0.000921,-0.000468
1065139200,0.001162,0.000934,0.000228
1065225600,NaN,0.000947,NaN
1065312000,NaN,0.000959,NaN
1065398400,0.001032,0.000972,0.000060
1065484800,0.001132,0.000985,0.000147
1065571200,NaN,0.000998,NaN
1065657600,0.000474,0.001010,-0.000536
1065744000,0.000379,0.001023,-0.000644
1065830400,0.000704,0.001036,-0.000332
1065916800,NaN,0.001049,NaN
1066003200,0.000614,0.001061,-0.000447
1066089600,0.000086,0.001074,-0.000988
1066176000,NaN,0.001087,NaN
1066262400,NaN,0.001095,NaN
1066348800,0.000312,0.001103,-0.000791
1066435200,NaN,0.001111,NaN
1066521600,0.001234,0.001119,0.000115
1066608000,0.001086,0.001127,-0.000041
1066694400,0.000862,0.001135,-0.000273
1066780800,0.001248,0.001143,0.000105
1066867200,NaN,0.001151,NaN
1066953600,0.001420,0.001159,0.000261
1067040000,NaN,0.001167,NaN
1067126400,0.001916,0.001175,0.000741
1067212800,NaN,0.001183,NaN
1067299200,NaN,0.001191,NaN
1067558400,0.002306,0.001215,0.001091
1067644800,0.000494,0.001223,-0.000729
1067731200,0.004535,0.001231,0.003304
1067817600,0.003984,0.001239,0.002745
1067904000,0.000772,0.001247,-0.000475
1067990400,NaN,0.001255,NaN
1068076800,0.000272,0.001264,-0.000992
1068163200,0.001308,0.001272,0.000036
1068249600,NaN,0.001280,NaN
1068336000,0.002153,0.001288,0.000865
1068422400,0.000820,0.001296,-0.000476
1068508800,0.001776,0.001304,0.000472
1068595200,0.000930,0.001312,-0.000382
1068681600,0.001154,0.001320,-0.000166
1068768000,0.001866,0.001328,0.000538
1068940800,0.001356,0.001340,0.000016
1069027200,0.000284,0.001345,-0.001061
1069113600,0.002674,0.001350,0.001324
1069200000,NaN,0.001354,NaN
1069286400,NaN,0.001359,NaN
1069372800,0.001886,0.001364,0.000522
1069459200,0.001044,0.001368,-0.000324
1069545600,0.001614,0.001373,0.000241
1069632000,0.002672,0.001377,0.001295
1069718400,0.001218,0.001382,-0.000164
1069804800,0.000980,0.001387,-0.000407
1069891200,0.002544,0.001391,0.001153
1069977600,0.000216,0.001396,-0.001180
1070064000,NaN,0.001401,NaN
1070150400,0.003852,0.001405,0.002447
1070323200,0.002482,0.001415,0.001067
1070409600,NaN,0.001419,NaN
1070496000,0.002666,0.001424,0.001242
1070582400,NaN,0.001428,NaN
1070668800,0.001312,0.001433,-0.000121
1070755200,0.002964,0.001438,0.001526
1070841600,0.004306,0.001442,0.002864
1070928000,0.001357,0.001447,-0.000090
1071014400,NaN,0.001452,NaN
1071100800,0.004073,0.001456,0.002617
1071187200,0.000866,0.001461,-0.000595
1071273600,0.002046,0.001465,0.000581
1071360000,NaN,0.001470,NaN
1071446400,0.002148,0.001475,0.000673
1071532800,0.002018,0.001470,0.000548
1071619200,NaN,0.001465,NaN
1071705600,0.006710,0.001459,0.005251
1071792000,NaN,0.001454,NaN
1071878400,0.003122,0.001449,0.001673
1071964800,0.001416,0.001444,-0.000028
1072051200,0.001758,0.001439,0.000319
1072137600,0.000640,0.001434,-0.000794
1072224000,0.000344,0.001429,-0.001085
1072310400,0.000384,0.001424,-0.001040
1072396800,0.000514,0.001418,-0.000904
1072483200,0.001728,0.001413,0.000315
1072569600,0.000570,0.001408,-0.000838
1072656000,0.000982,0.001403,-0.000421
1072742400,0.001214,0.001398,-0.000184
1072828800,0.002260,0.001393,0.000867
1072915200,0.000664,0.001388,-0.000724
1073001600,0.000180,0.001383,-0.001203
1073088000,0.000486,0.001377,-0.000891
1073174400,0.000490,0.001372,-0.000882
1073260800,0.000756,0.001367,-0.000611
1073347200,0.000440,0.001362,-0.000922
1073433600,0.003244,0.001357,0.001887
1073520000,0.000944,0.001352,-0.000408
1073606400,0.003316,0.001347,0.001969
1073692800,0.001805,0.001342,0.000463
1073779200,0.001148,0.001337,-0.000189
1073865600,0.001410,0.001331,0.000079
1073952000,NaN,0.001326,NaN
1074038400,0.001190,0.001321,-0.000131
1074124800,0.001252,0.001316,-0.000064
1074211200,0.001062,0.001304,-0.000242
1074297600,0.000408,0.001291,-0.000883
1074384000,NaN,0.001279,NaN
1074470400,0.000592,0.001266,-0.000674
1074556800,0.001016,0.001254,-0.000238
1074643200,0.001202,0.001241,-0.000039
1074729600,0.000888,0.001229,-0.000341
1074816000,0.001382,0.001216,0.000166
1074902400,0.000782,0.001204,-0.000422
1074988800,0.001122,0.001192,-0.000070
1075075200,0.000552,0.001179,-0.000627
1075161600,0.000684,0.001167,-0.000483
1075248000,0.001376,0.001154,0.000222
1075334400,NaN,0.001142,NaN
1075420800,NaN,0.001129,NaN
1075507200,NaN,0.001117,NaN
1075593600,0.001630,0.001104,0.000526
1075680000,0.000440,0.001092,-0.000652
1075766400,0.000536,0.001080,-0.000544
1075852800,0.000852,0.001067,-0.000215
1075939200,0.000382,0.001055,-0.000673
1076025600,0.000774,0.001042,-0.000268
1076112000,NaN,0.001030,NaN
1076198400,0.001602,0.001017,0.000585
1076284800,0.000704,0.001005,-0.000301
1076371200,0.000660,0.000992,-0.000332
1076457600,0.000726,0.000980,-0.000254
1076544000,NaN,0.000967,NaN
1076630400,0.000676,0.000955,-0.000279
1076716800,0.000338,0.000943,-0.000605
1076803200,0.000612,0.000930,-0.000318
1076889600,0.000186,0.000924,-0.000738
1076976000,0.000180,0.000919,-0.000739
1077062400,0.000852,0.000913,-0.000061
1077148800,0.000594,0.000907,-0.000313
1077235200,0.001182,0.000901,0.000281
1077321600,0.000356,0.000896,-0.000540
1077408000,0.000820,0.000890,-0.000070
1077494400,0.000324,0.000884,-0.000560
1077580800,0.000480,0.000878,-0.000398
1077667200,0.000270,0.000873,-0.000603
1077753600,0.000694,0.000867,-0.000173
1077840000,0.004726,0.000861,0.003865
1077926400,0.000474,0.000855,-0.000381
1078012800,0.000256,0.000850,-0.000594
1078099200,0.000414,0.000844,-0.000430
1078185600,NaN,0.000838,NaN
1078272000,0.000474,0.000832,-0.000358
1078358400,0.000948,0.000827,0.000121
1078444800,0.000496,0.000821,-0.000325
1078531200,0.000510,0.000815,-0.000305
1078617600,0.000555,0.000809,-0.000254
1078704000,0.000434,0.000804,-0.000370
1078790400,0.001164,0.000798,0.000366
1078876800,0.000584,0.000792,-0.000208
1078963200,0.000818,0.000786,0.000032
1079049600,0.000608,0.000781,-0.000173
1079136000,0.000684,0.000775,-0.000091
1079222400,0.000434,0.000769,-0.000335
1079308800,NaN,0.000764,NaN
1079395200,0.002145,0.000759,0.001386
1079481600,0.000432,0.000754,-0.000322
1079568000,NaN,0.000749,NaN
1079654400,0.000480,0.000744,-0.000264
1079740800,0.000688,0.000739,-0.000051
1079827200,0.000584,0.000734,-0.000150
1079913600,0.000660,0.000729,-0.000069
1080000000,0.001100,0.000723,0.000377
1080086400,0.000398,0.000718,-0.000320
1080172800,NaN,0.000713,NaN
1080259200,0.001076,0.000708,0.000368
1080345600,NaN,0.000703,NaN
1080432000,0.000750,0.000698,0.000052
1080518400,0.000666,0.000693,-0.000027
1080604800,0.000532,0.000688,-0.000156
1080691200,0.000170,0.000683,-0.000513
1080777600,0.000286,0.000678,-0.000392
1080864000,0.000090,0.000673,-0.000583
1080950400,NaN,0.000667,NaN
1081036800,0.000382,0.000662,-0.000280
1081123200,0.000456,0.000657,-0.000201
1081209600,0.000432,0.000652,-0.000220
1081296000,0.000240,0.000647,-0.000407
1081382400,0.000717,0.000642,0.000075
1081468800,NaN,0.000637,NaN
1081555200,NaN,0.000632,NaN
1081641600,0.000392,0.000627,-0.000235
1081728000,NaN,0.000622,NaN
1081814400,0.000678,0.000617,0.000061
1081900800,NaN,0.000612,NaN
1081987200,0.001530,0.000610,0.000920
1082073600,0.001182,0.000609,0.000573
1082160000,0.000384,0.000608,-0.000224
1082246400,0.000882,0.000606,0.000276
1082332800,NaN,0.000605,NaN
1082419200,0.000752,0.000604,0.000148
1082505600,0.001168,0.000602,0.000566
1082592000,NaN,0.000601,NaN
1082678400,0.000650,0.000600,0.000050
1082764800,0.000682,0.000599,0.000083
1082851200,0.000448,0.000597,-0.000149
1082937600,NaN,0.000596,NaN
1083024000,NaN,0.000595,NaN
1083110400,NaN,0.000593,NaN
1083196800,0.000488,0.000592,-0.000104
1083283200,0.000440,0.000591,-0.000151
1083369600,0.000410,0.000590,-0.000180
1083456000,NaN,0.000588,NaN
1083542400,NaN,0.000587,NaN
1083628800,0.000444,0.000586,-0.000142
1083715200,NaN,0.000584,NaN
1083801600,NaN,0.000583,NaN
1083888000,NaN,0.000582,NaN
1083974400,0.000662,0.000580,0.000082
1084060800,0.000566,0.000579,-0.000013
1084147200,NaN,0.000578,NaN
1084233600,NaN,0.000577,NaN
1084320000,NaN,0.000575,NaN
1084406400,0.000860,0.000574,0.000286
1084492800,NaN,0.000573,NaN
1084579200,0.000632,0.000571,0.000061
1084665600,NaN,0.000570,NaN
1084752000,0.000652,0.000568,0.000084
1084838400,0.000858,0.000566,0.000292
1084924800,0.000394,0.000565,-0.000171
1085011200,0.000399,0.000563,-0.000164
1085097600,NaN,0.000562,NaN
1085184000,0.000546,0.000560,-0.000014
1085270400,0.000464,0.000559,-0.000095
1085356800,0.000636,0.000557,0.000079
1085443200,0.000438,0.000555,-0.000117
1085529600,0.000546,0.000554,-0.000008
1085616000,0.000280,0.000552,-0.000272
1085702400,NaN,0.000551,NaN
1085788800,0.000242,0.000549,-0.000307
1085875200,0.000284,0.000547,-0.000263
1085961600,0.000350,0.000546,-0.000196
1086048000,0.000458,0.000544,-0.000086
1086134400,0.000530,0.000543,-0.000013
1086220800,0.000334,0.000541,-0.000207
1086307200,0.000266,0.000540,-0.000274
1086393600,0.000420,0.000538,-0.000118
1086480000,NaN,0.000536,NaN
1086566400,0.000312,0.000535,-0.000223
1086652800,0.000398,0.000533,-0.000135
1086739200,0.000392,0.000532,-0.000140
1086825600,NaN,0.000530,NaN
1086912000,0.000802,0.000529,0.000273
1086998400,0.000086,0.000527,-0.000441
1087084800,NaN,0.000525,NaN
1087171200,0.000244,0.000524,-0.000280
1087257600,0.000238,0.000523,-0.000285
1087344000,0.000378,0.000522,-0.000144
1087430400,0.000602,0.000521,0.000081
1087516800,0.000500,0.000520,-0.000020
1087603200,0.000214,0.000519,-0.000305
1087689600,0.000359,0.000518,-0.000159
1087776000,0.000278,0.000517,-0.000239
1087862400,NaN,0.000516,NaN
1087948800,0.000378,0.000515,-0.000137
1088035200,0.000310,0.000514,-0.000204
