Date,Mean,Climatology,Anomaly
2012-04-16,NaN,0.039798,NaN
2012-04-17,NaN,0.039749,NaN
2012-04-18,NaN,0.039699,NaN
2012-04-19,0.033600,0.039649,-0.006049
2012-04-20,NaN,0.039599,NaN
2012-04-21,NaN,0.039550,NaN
2012-04-22,0.033700,0.039500,-0.005800
2012-04-23,0.031000,0.039450,-0.008450
2012-04-24,0.030200,0.039400,-0.009200
2012-04-25,NaN,0.039351,NaN
2012-04-26,NaN,0.039301,NaN
2012-04-27,0.035000,0.039251,-0.004251
2012-04-28,0.036300,0.039201,-0.002901
2012-04-29,0.033800,0.039152,-0.005352
2012-04-30,0.036600,0.039102,-0.002502
2012-05-01,NaN,0.039052,NaN
2012-05-02,NaN,0.039002,NaN
2012-05-03,NaN,0.038953,NaN
2012-05-04,0.035400,0.038903,-0.003503
2012-05-05,0.035900,0.038853,-0.002953
2012-05-06,NaN,0.038803,NaN
2012-05-07,NaN,0.038754,NaN
2012-05-08,0.037200,0.038704,-0.001504
2012-05-09,NaN,0.038654,NaN
2012-05-10,NaN,0.038604,NaN
2012-05-11,NaN,0.038555,NaN
2012-05-12,NaN,0.038505,NaN
2012-05-13,NaN,0.038455,NaN
2012-05-14,NaN,0.038405,NaN
2012-05-15,0.035000,0.038530,-0.003530
2012-05-16,0.043800,0.038654,0.005146
2012-05-17,NaN,0.038778,NaN
2012-05-18,0.040400,0.038903,0.001497
2012-05-19,0.037900,0.039027,-0.001127
2012-05-20,0.034600,0.039151,-0.004551
2012-05-21,0.038200,0.039276,-0.001076
2012-05-22,NaN,0.039400,NaN
2012-05-23,NaN,0.039524,NaN
2012-05-24,0.041200,0.039649,0.001551
2012-05-25,0.043250,0.039773,0.003477
2012-05-26,NaN,0.039897,NaN
2012-05-27,NaN,0.040022,NaN
2012-05-28,NaN,0.040146,NaN
2012-05-29,0.034800,0.040270,-0.005470
2012-05-30,NaN,0.040395,NaN
2012-05-31,NaN,0.040519,NaN
2012-06-01,0.054600,0.040643,0.013957
2012-06-02,NaN,0.040768,NaN
2012-06-03,0.055400,0.040892,0.014508
2012-06-04,NaN,0.041016,NaN
2012-06-05,0.060100,0.041141,0.018959
2012-06-06,NaN,0.041265,NaN
2012-06-07,NaN,0.041389,NaN
2012-06-08,NaN,0.041514,NaN
2012-06-09,0.062800,0.041638,0.021162
2012-06-10,0.058800,0.041762,0.017038
2012-06-11,NaN,0.041886,NaN
2012-06-12,NaN,0.042011,NaN
2012-06-13,NaN,0.042135,NaN
2012-06-14,NaN,0.042259,NaN
2012-06-15,0.060000,0.042573,0.017427
2012-06-16,NaN,0.042886,NaN
2012-06-17,0.052400,0.043200,0.009200
2012-06-18,NaN,0.043513,NaN
2012-06-19,NaN,0.043827,NaN
2012-06-20,NaN,0.044140,NaN
2012-06-22,0.054000,0.044767,0.009233
2012-06-23,NaN,0.045080,NaN
2012-06-24,NaN,0.045394,NaN
2012-06-25,0.046200,0.045707,0.000493
2012-06-26,0.036300,0.046020,-0.009720
2012-06-27,0.042000,0.046334,-0.004334
2012-06-28,NaN,0.046647,NaN
2012-06-29,NaN,0.046961,NaN
2012-06-30,NaN,0.047274,NaN
2012-07-01,NaN,0.047588,NaN
2012-07-02,NaN,0.047901,NaN
2012-07-03,0.034500,0.048214,-0.013714
2012-07-04,NaN,0.048528,NaN
2012-07-05,NaN,0.048841,NaN
2012-07-06,0.023000,0.049155,-0.026155
2012-07-07,NaN,0.049468,NaN
2012-07-08,NaN,0.049781,NaN
2012-07-09,NaN,0.050095,NaN
2012-07-10,NaN,0.050408,NaN
2012-07-11,NaN,0.050722,NaN
2012-07-12,NaN,0.051035,NaN
2012-07-13,NaN,0.051349,NaN
2012-07-14,NaN,0.051662,NaN
2012-07-15,NaN,0.051497,NaN
2012-07-16,0.035400,0.051333,-0.015933
2012-07-17,0.040200,0.051168,-0.010968
2012-07-18,0.037400,0.051004,-0.013604
2012-07-19,NaN,0.050839,NaN
2012-07-20,NaN,0.050675,NaN
2012-07-21,NaN,0.050510,NaN
2012-07-22,NaN,0.050346,NaN
2012-07-23,0.056600,0.050181,0.006419
2012-07-24,0.051600,0.050017,0.001583
2012-07-25,NaN,0.049852,NaN
2012-07-26,NaN,0.049687,NaN
2012-07-27,NaN,0.049523,NaN
2012-07-28,NaN,0.049358,NaN
2012-07-29,0.048900,0.049194,-0.000294
2012-07-30,NaN,0.049029,NaN
2012-07-31,NaN,0.048865,NaN
2012-08-01,NaN,0.048700,NaN
2012-08-02,0.051800,0.048536,0.003264
2012-08-03,0.048200,0.048371,-0.000171
2012-08-04,NaN,0.048207,NaN
2012-08-05,NaN,0.048042,NaN
2012-08-06,0.042200,0.047877,-0.005677
2012-08-07,NaN,0.047713,NaN
2012-08-08,0.035600,0.047548,-0.011948
2012-08-09,0.043700,0.047384,-0.003684
2012-08-10,NaN,0.047219,NaN
2012-08-11,NaN,0.047055,NaN
2012-08-12,0.037600,0.046890,-0.009290
2012-08-13,NaN,0.046726,NaN
2012-08-14,0.048800,0.046561,0.002239
2012-08-15,NaN,0.046240,NaN
2012-08-16,NaN,0.045919,NaN
2012-08-17,0.052800,0.045598,0.007202
2012-08-18,NaN,0.045276,NaN
2012-08-19,NaN,0.044955,NaN
2012-08-20,NaN,0.044634,NaN
2012-08-21,NaN,0.044313,NaN
2012-08-22,NaN,0.043992,NaN
2012-08-23,NaN,0.043671,NaN
2012-08-24,NaN,0.043349,NaN
2012-08-25,NaN,0.043028,NaN
2012-08-26,NaN,0.042707,NaN
2012-08-27,NaN,0.042386,NaN
2012-08-28,NaN,0.042065,NaN
2012-08-29,NaN,0.041744,NaN
2012-08-30,NaN,0.041422,NaN
2012-08-31,NaN,0.041101,NaN
2012-09-01,NaN,0.040780,NaN
2012-09-02,0.033200,0.040459,-0.007259
2012-09-03,0.030200,0.040138,-0.009938
2012-09-04,NaN,0.039817,NaN
2012-09-05,NaN,0.039495,NaN
2012-09-06,NaN,0.039174,NaN
2012-09-07,0.036400,0.038853,-0.002453
2012-09-08,0.042800,0.038532,0.004268
2012-09-09,NaN,0.038211,NaN
2012-09-10,0.036800,0.037890,-0.001090
2012-09-11,NaN,0.037568,NaN
2012-09-12,NaN,0.037247,NaN
2012-09-13,NaN,0.036926,NaN
2012-09-14,NaN,0.036605,NaN
2012-09-15,NaN,0.036657,NaN
2012-09-16,NaN,0.036709,NaN
2012-09-17,NaN,0.036761,NaN
2012-09-18,NaN,0.036813,NaN
2012-09-19,NaN,0.036865,NaN
2012-09-20,NaN,0.036917,NaN
2012-09-21,0.031600,0.036969,-0.005369
2012-09-22,NaN,0.037021,NaN
2012-09-23,0.036400,0.037073,-0.000673
2012-09-24,NaN,0.037125,NaN
2012-09-25,NaN,0.037177,NaN
2012-09-26,NaN,0.037229,NaN
2012-09-27,NaN,0.037281,NaN
2012-09-28,NaN,0.037333,NaN
2012-09-29,NaN,0.037385,NaN
2012-09-30,NaN,0.037437,NaN
2012-10-01,NaN,0.037489,NaN
2012-10-02,0.037400,0.037541,-0.000141
2012-10-03,NaN,0.037593,NaN
2012-10-04,0.032600,0.037645,-0.005045
2012-10-05,0.030300,0.037697,-0.007397
2012-10-06,0.032000,0.037749,-0.005749
2012-10-07,NaN,0.037801,NaN
2012-10-08,NaN,0.037853,NaN
2012-10-09,NaN,0.037905,NaN
2012-10-10,NaN,0.037957,NaN
2012-10-11,0.037000,0.038009,-0.001009
2012-10-12,0.032000,0.038061,-0.006061
2012-10-13,NaN,0.038113,NaN
2012-10-14,NaN,0.038165,NaN
2012-10-15,NaN,0.038433,NaN
2012-10-16,NaN,0.038700,NaN
2012-10-17,NaN,0.038968,NaN
2012-10-18,0.036200,0.039235,-0.003035
2012-10-19,0.032800,0.039503,-0.006703
2012-10-20,0.033000,0.039770,-0.006770
2012-10-21,0.026200,0.040038,-0.013838
2012-10-22,NaN,0.040306,NaN
2012-10-23,0.031800,0.040573,-0.008773
2012-10-24,NaN,0.040841,NaN
2012-10-25,0.033700,0.041108,-0.007408
2012-10-26,NaN,0.041376,NaN
2012-10-27,NaN,0.041643,NaN
2012-10-28,0.039800,0.041911,-0.002111
2012-10-29,0.037200,0.042179,-0.004979
2012-10-30,0.032600,0.042446,-0.009846
2012-10-31,0.028200,0.042714,-0.014514
2012-11-01,0.025600,0.042981,-0.017381
2012-11-02,NaN,0.043249,NaN
2012-11-03,NaN,0.043516,NaN
2012-11-04,NaN,0.043784,NaN
2012-11-05,0.029900,0.044051,-0.014151
2012-11-06,0.030100,0.044319,-0.014219
2012-11-07,0.034800,0.044587,-0.009787
2012-11-08,0.034000,0.044854,-0.010854
2012-11-09,0.036400,0.045122,-0.008722
2012-11-10,NaN,0.045389,NaN
2012-11-11,NaN,0.045657,NaN
2012-11-12,NaN,0.045924,NaN
2012-11-13,NaN,0.046192,NaN
2012-11-14,0.038200,0.046460,-0.008260
2012-11-15,0.037400,0.046585,-0.009185
2012-11-16,NaN,0.046711,NaN
2012-11-17,0.021200,0.046837,-0.025637
2012-11-18,0.038600,0.046963,-0.008363
2012-11-19,NaN,0.047089,NaN
2012-11-20,0.036600,0.047214,-0.010614
2012-11-21,0.030000,0.047340,-0.017340
2012-11-23,NaN,0.047592,NaN
2012-11-24,NaN,0.047717,NaN
2012-11-25,NaN,0.047843,NaN
2012-11-26,NaN,0.047969,NaN
2012-11-27,NaN,0.048095,NaN
2012-11-28,NaN,0.048221,NaN
2012-11-29,0.038000,0.048346,-0.010346
2012-11-30,NaN,0.048472,NaN
2012-12-01,0.037200,0.048598,-0.011398
2012-12-02,NaN,0.048724,NaN
2012-12-03,NaN,0.048850,NaN
2012-12-04,0.038600,0.048975,-0.010375
2012-12-05,0.036900,0.049101,-0.012201
2012-12-06,NaN,0.049227,NaN
2012-12-07,0.029000,0.049353,-0.020353
2012-12-08,0.024700,0.049479,-0.024779
2012-12-09,NaN,0.049604,NaN
2012-12-10,NaN,0.049730,NaN
2012-12-11,NaN,0.049856,NaN
2012-12-12,0.039800,0.049982,-0.010182
2012-12-13,0.047000,0.050108,-0.003108
2012-12-14,NaN,0.050233,NaN
2012-12-15,NaN,0.050412,NaN
2012-12-16,NaN,0.050592,NaN
2012-12-17,NaN,0.050771,NaN
2012-12-18,0.047400,0.050950,-0.003550
2012-12-19,NaN,0.051129,NaN
2012-12-20,0.046600,0.051308,-0.004708
2012-12-21,0.041200,0.051487,-0.010287
2012-12-22,0.040200,0.051666,-0.011466
2012-12-23,NaN,0.051846,NaN
2012-12-24,NaN,0.052025,NaN
2012-12-25,NaN,0.052204,NaN
2012-12-26,NaN,0.052383,NaN
2012-12-27,NaN,0.052562,NaN
2012-12-28,NaN,0.052741,NaN
2012-12-29,NaN,0.052920,NaN
2012-12-30,NaN,0.053100,NaN
2012-12-31,NaN,0.053279,NaN
2013-01-01,NaN,0.053458,NaN
2013-01-02,NaN,0.053637,NaN
2013-01-03,NaN,0.053816,NaN
2013-01-04,NaN,0.053995,NaN
2013-01-05,NaN,0.054174,NaN
2013-01-06,NaN,0.054354,NaN
2013-01-07,NaN,0.054533,NaN
2013-01-08,NaN,0.054712,NaN
2013-01-09,NaN,0.054891,NaN
2013-01-10,NaN,0.055070,NaN
2013-01-11,NaN,0.055249,NaN
2013-01-12,NaN,0.055428,NaN
2013-01-13,NaN,0.055608,NaN
2013-01-14,NaN,0.055787,NaN
2013-01-15,0.047400,0.055966,-0.008566
2013-01-16,NaN,0.055873,NaN
2013-01-17,0.051000,0.055780,-0.004780
2013-01-18,NaN,0.055686,NaN
2013-01-19,NaN,0.055593,NaN
2013-01-20,NaN,0.055500,NaN
2013-01-21,NaN,0.055407,NaN
2013-01-22,0.046600,0.055314,-0.008714
2013-01-23,0.051300,0.055221,-0.003921
2013-01-24,NaN,0.055127,NaN
2013-01-25,0.038500,0.055034,-0.016534
2013-01-26,NaN,0.054941,NaN
2013-01-27,NaN,0.054848,NaN
2013-01-28,0.045000,0.054755,-0.009755
2013-01-29,NaN,0.054662,NaN
2013-01-30,NaN,0.054568,NaN
2013-01-31,0.051400,0.054475,-0.003075
2013-02-01,0.054800,0.054382,0.000418
2013-02-02,NaN,0.054289,NaN
2013-02-03,NaN,0.054196,NaN
2013-02-04,NaN,0.054103,NaN
2013-02-05,NaN,0.054009,NaN
2013-02-06,NaN,0.053916,NaN
2013-02-07,NaN,0.053823,NaN
2013-02-08,NaN,0.053730,NaN
2013-02-09,0.046200,0.053637,-0.007437
2013-02-10,NaN,0.053544,NaN
2013-02-11,NaN,0.053450,NaN
2013-02-12,NaN,0.053357,NaN
2013-02-13,NaN,0.053264,NaN
2013-02-14,NaN,0.053171,NaN
2013-02-15,NaN,0.053078,NaN
2013-02-16,0.050900,0.052894,-0.001994
2013-02-17,0.045400,0.052710,-0.007310
2013-02-18,NaN,0.052526,NaN
2013-02-19,NaN,0.052342,NaN
2013-02-20,NaN,0.052157,NaN
2013-02-21,NaN,0.051973,NaN
2013-02-22,NaN,0.051789,NaN
2013-02-23,NaN,0.051605,NaN
2013-02-24,NaN,0.051421,NaN
2013-02-25,NaN,0.051237,NaN
2013-02-26,0.057200,0.051053,0.006147
2013-02-27,NaN,0.050869,NaN
2013-02-28,0.067800,0.050685,0.017115
2013-03-01,NaN,0.050501,NaN
2013-03-02,NaN,0.050317,NaN
2013-03-03,0.066000,0.050133,0.015867
2013-03-04,NaN,0.049949,NaN
2013-03-05,NaN,0.049765,NaN
2013-03-06,0.066000,0.049581,0.016419
2013-03-07,0.059500,0.049396,0.010104
2013-03-08,NaN,0.049212,NaN
2013-03-09,NaN,0.049028,NaN
2013-03-10,NaN,0.048844,NaN
2013-03-11,0.081400,0.048660,0.032740
2013-03-12,NaN,0.048476,NaN
2013-03-13,0.088200,0.048292,0.039908
2013-03-14,0.069200,0.048108,0.021092
2013-03-15,0.053000,0.047924,0.005076
2013-03-16,NaN,0.047665,NaN
2013-03-17,NaN,0.047406,NaN
2013-03-18,0.052800,0.047147,0.005653
2013-03-19,NaN,0.046888,NaN
2013-03-20,NaN,0.046629,NaN
2013-03-21,NaN,0.046371,NaN
2013-03-22,NaN,0.046112,NaN
2013-03-23,NaN,0.045853,NaN
2013-03-24,NaN,0.045594,NaN
2013-03-25,0.062700,0.045335,0.017365
2013-03-26,0.060000,0.045076,0.014924
2013-03-27,0.062000,0.044817,0.017183
2013-03-28,NaN,0.044558,NaN
2013-03-29,0.054600,0.044299,0.010301
2013-03-30,NaN,0.044040,NaN
2013-03-31,0.050400,0.043781,0.006619
2013-04-01,NaN,0.043523,NaN
2013-04-02,NaN,0.043264,NaN
2013-04-03,NaN,0.043005,NaN
2013-04-04,NaN,0.042746,NaN
2013-04-05,NaN,0.042487,NaN
2013-04-06,NaN,0.042228,NaN
2013-04-07,NaN,0.041969,NaN
2013-04-08,NaN,0.041710,NaN
2013-04-09,NaN,0.041451,NaN
2013-04-10,NaN,0.041192,NaN
2013-04-11,NaN,0.040933,NaN
2013-04-12,NaN,0.040675,NaN
2013-04-13,NaN,0.040416,NaN
2013-04-14,0.046800,0.040157,0.006643
2013-04-15,NaN,0.039898,NaN
2013-04-16,NaN,0.039848,NaN
2013-04-17,NaN,0.039798,NaN
2013-04-18,NaN,0.039749,NaN
2013-04-19,NaN,0.039699,NaN
2013-04-20,NaN,0.039649,NaN
2013-04-21,NaN,0.039599,NaN
2013-04-22,0.041000,0.039550,0.001450
2013-04-23,NaN,0.039500,NaN
2013-04-24,NaN,0.039450,NaN
2013-04-25,NaN,0.039400,NaN
2013-04-26,NaN,0.039351,NaN
2013-04-27,0.042000,0.039301,0.002699
2013-04-28,NaN,0.039251,NaN
2013-04-29,NaN,0.039201,NaN
2013-04-30,NaN,0.039152,NaN
2013-05-01,NaN,0.039102,NaN
2013-05-02,NaN,0.039052,NaN
2013-05-03,NaN,0.039002,NaN
2013-05-04,NaN,0.038953,NaN
2013-05-05,NaN,0.038903,NaN
2013-05-06,0.038200,0.038853,-0.000653
2013-05-07,0.036000,0.038803,-0.002803
2013-05-08,0.038200,0.038754,-0.000554
2013-05-09,NaN,0.038704,NaN
2013-05-10,NaN,0.038654,NaN
2013-05-11,NaN,0.038604,NaN
2013-05-12,NaN,0.038555,NaN
2013-05-13,NaN,0.038505,NaN
2013-05-14,NaN,0.038455,NaN
2013-05-15,NaN,0.038405,NaN
2013-05-16,0.039000,0.038530,0.000470
2013-05-17,NaN,0.038654,NaN
2013-05-18,0.030400,0.038778,-0.008378
2013-05-19,0.036800,0.038903,-0.002103
2013-05-20,NaN,0.039027,NaN
2013-05-21,NaN,0.039151,NaN
2013-05-22,NaN,0.039276,NaN
2013-05-23,NaN,0.039400,NaN
2013-05-24,0.039200,0.039524,-0.000324
2013-05-25,NaN,0.039649,NaN
2013-05-26,NaN,0.039773,NaN
2013-05-27,0.037350,0.039897,-0.002547
2013-05-28,0.037000,0.040022,-0.003022
2013-05-29,0.029500,0.040146,-0.010646
2013-05-30,NaN,0.040270,NaN
2013-05-31,NaN,0.040395,NaN
2013-06-01,0.032200,0.040519,-0.008319
2013-06-02,NaN,0.040643,NaN
2013-06-03,NaN,0.040768,NaN
2013-06-04,NaN,0.040892,NaN
2013-06-05,NaN,0.041016,NaN
2013-06-06,NaN,0.041141,NaN
2013-06-07,0.024800,0.041265,-0.016465
2013-06-08,NaN,0.041389,NaN
2013-06-09,NaN,0.041514,NaN
2013-06-10,NaN,0.041638,NaN
2013-06-11,NaN,0.041762,NaN
2013-06-12,NaN,0.041886,NaN
2013-06-13,NaN,0.042011,NaN
2013-06-14,0.032400,0.042135,-0.009735
2013-06-15,NaN,0.042259,NaN
2013-06-16,NaN,0.042573,NaN
2013-06-17,0.034500,0.042886,-0.008386
2013-06-18,0.036600,0.043200,-0.006600
2013-06-19,NaN,0.043513,NaN
2013-06-20,NaN,0.043827,NaN
2013-06-21,NaN,0.044140,NaN
2013-06-22,NaN,0.044453,NaN
2013-06-23,NaN,0.044767,NaN
2013-06-24,0.049700,0.045080,0.004620
2013-06-25,NaN,0.045394,NaN
2013-06-26,NaN,0.045707,NaN
2013-06-27,NaN,0.046020,NaN
2013-06-28,0.053600,0.046334,0.007266
2013-06-29,NaN,0.046647,NaN
2013-06-30,0.060400,0.046961,0.013439
2013-07-01,NaN,0.047274,NaN
2013-07-02,NaN,0.047588,NaN
2013-07-03,NaN,0.047901,NaN
2013-07-04,NaN,0.048214,NaN
2013-07-05,NaN,0.048528,NaN
2013-07-06,NaN,0.048841,NaN
2013-07-07,NaN,0.049155,NaN
2013-07-08,NaN,0.049468,NaN
2013-07-09,NaN,0.049781,NaN
2013-07-10,NaN,0.050095,NaN
2013-07-11,NaN,0.050408,NaN
2013-07-12,NaN,0.050722,NaN
2013-07-13,NaN,0.051035,NaN
2013-07-14,NaN,0.051349,NaN
2013-07-15,NaN,0.051662,NaN
2013-07-16,0.056900,0.051497,0.005403
2013-07-17,NaN,0.051333,NaN
2013-07-18,NaN,0.051168,NaN
2013-07-19,NaN,0.051004,NaN
2013-07-20,NaN,0.050839,NaN
2013-07-21,NaN,0.050675,NaN
2013-07-22,NaN,0.050510,NaN
2013-07-23,NaN,0.050346,NaN
2013-07-24,NaN,0.050181,NaN
2013-07-25,NaN,0.050017,NaN
2013-07-26,NaN,0.049852,NaN
2013-07-27,NaN,0.049687,NaN
2013-07-28,NaN,0.049523,NaN
2013-07-29,NaN,0.049358,NaN
2013-07-30,NaN,0.049194,NaN
2013-07-31,0.042100,0.049029,-0.006929
2013-08-01,NaN,0.048865,NaN
2013-08-02,0.033200,0.048700,-0.015500
2013-08-03,NaN,0.048536,NaN
2013-08-04,0.032400,0.048371,-0.015971
2013-08-05,NaN,0.048207,NaN
2013-08-06,NaN,0.048042,NaN
2013-08-07,NaN,0.047877,NaN
2013-08-08,NaN,0.047713,NaN
2013-08-09,0.035800,0.047548,-0.011748
2013-08-10,0.036600,0.047384,-0.010784
2013-08-11,0.033300,0.047219,-0.013919
2013-08-12,0.037800,0.047055,-0.009255
2013-08-13,NaN,0.046890,NaN
2013-08-14,0.038400,0.046726,-0.008326
2013-08-15,NaN,0.046561,NaN
2013-08-16,NaN,0.046240,NaN
2013-08-17,NaN,0.045919,NaN
2013-08-18,NaN,0.045598,NaN
2013-08-19,NaN,0.045276,NaN
2013-08-20,0.036800,0.044955,-0.008155
2013-08-21,NaN,0.044634,NaN
2013-08-22,0.033600,0.044313,-0.010713
2013-08-23,0.037300,0.043992,-0.006692
2013-08-24,NaN,0.043671,NaN
2013-08-25,NaN,0.043349,NaN
2013-08-26,NaN,0.043028,NaN
2013-08-27,NaN,0.042707,NaN
2013-08-28,0.037400,0.042386,-0.004986
2013-08-29,NaN,0.042065,NaN
2013-08-30,0.033200,0.041744,-0.008544
2013-08-31,0.018000,0.041422,-0.023422
2013-09-01,0.029200,0.041101,-0.011901
2013-09-02,0.031800,0.040780,-0.008980
2013-09-03,0.034300,0.040459,-0.006159
2013-09-04,NaN,0.040138,NaN
2013-09-05,0.034400,0.039817,-0.005417
2013-09-06,0.032600,0.039495,-0.006895
2013-09-07,0.034400,0.039174,-0.004774
2013-09-08,NaN,0.038853,NaN
2013-09-09,NaN,0.038532,NaN
2013-09-10,NaN,0.038211,NaN
2013-09-11,0.024600,0.037890,-0.013290
2013-09-12,NaN,0.037568,NaN
2013-09-13,0.039400,0.037247,0.002153
2013-09-14,NaN,0.036926,NaN
2013-09-15,NaN,0.036605,NaN
2013-09-16,NaN,0.036657,NaN
2013-09-17,NaN,0.036709,NaN
2013-09-18,NaN,0.036761,NaN
2013-09-19,0.036600,0.036813,-0.000213
2013-09-20,NaN,0.036865,NaN
2013-09-21,NaN,0.036917,NaN
2013-09-22,NaN,0.036969,NaN
2013-09-23,NaN,0.037021,NaN
2013-09-24,NaN,0.037073,NaN
2013-09-25,NaN,0.037125,NaN
2013-09-26,0.033200,0.037177,-0.003977
2013-09-27,0.031400,0.037229,-0.005829
2013-09-28,NaN,0.037281,NaN
2013-09-29,NaN,0.037333,NaN
2013-09-30,0.032200,0.037385,-0.005185
2013-10-01,NaN,0.037437,NaN
2013-10-02,0.031400,0.037489,-0.006089
2013-10-03,0.027400,0.037541,-0.010141
2013-10-04,NaN,0.037593,NaN
2013-10-05,NaN,0.037645,NaN
2013-10-06,NaN,0.037697,NaN
2013-10-07,0.029700,0.037749,-0.008049
2013-10-08,0.025400,0.037801,-0.012401
2013-10-09,NaN,0.037853,NaN
2013-10-10,NaN,0.037905,NaN
2013-10-11,NaN,0.037957,NaN
2013-10-12,NaN,0.038009,NaN
2013-10-13,NaN,0.038061,NaN
2013-10-14,NaN,0.038113,NaN
2013-10-15,0.028800,0.038165,-0.009365
2013-10-16,NaN,0.038433,NaN
2013-10-17,NaN,0.038700,NaN
2013-10-18,NaN,0.038968,NaN
2013-10-19,NaN,0.039235,NaN
2013-10-20,NaN,0.039503,NaN
2013-10-21,NaN,0.039770,NaN
2013-10-22,NaN,0.040038,NaN
2013-10-23,0.037200,0.040306,-0.003106
2013-10-24,0.035300,0.040573,-0.005273
2013-10-25,NaN,0.040841,NaN
2013-10-26,0.043000,0.041108,0.001892
2013-10-27,0.040200,0.041376,-0.001176
2013-10-28,NaN,0.041643,NaN
2013-10-29,NaN,0.041911,NaN
2013-10-30,NaN,0.042179,NaN
2013-10-31,NaN,0.042446,NaN
2013-11-01,NaN,0.042714,NaN
2013-11-02,0.042600,0.042981,-0.000381
2013-11-03,NaN,0.043249,NaN
2013-11-04,NaN,0.043516,NaN
2013-11-05,NaN,0.043784,NaN
2013-11-06,NaN,0.044051,NaN
