Time,mean,climatology,anomaly
1034467200,0.298300,0.342199,-0.043899
1034553600,NaN,0.341004,NaN
1034640000,0.330200,0.339809,-0.009609
1034726400,0.270200,0.340128,-0.069928
1034812800,0.288400,0.340447,-0.052047
1034899200,0.431000,0.340765,0.090235
1034985600,0.197400,0.341084,-0.143684
1035072000,0.147000,0.341403,-0.194403
1035158400,0.174200,0.341722,-0.167522
1035244800,0.296400,0.342040,-0.045640
1035331200,NaN,0.342359,NaN
1035417600,0.270800,0.342678,-0.071878
1035504000,NaN,0.342996,NaN
1035590400,NaN,0.343315,NaN
1035676800,0.269000,0.343634,-0.074634
1035763200,0.205000,0.343952,-0.138952
1035849600,NaN,0.344271,NaN
1035936000,NaN,0.344590,NaN
1036022400,0.220400,0.344909,-0.124509
1036108800,0.263200,0.345227,-0.082027
1036195200,NaN,0.345546,NaN
1036281600,NaN,0.345865,NaN
1036368000,NaN,0.346183,NaN
1036454400,NaN,0.346502,NaN
1036540800,0.201400,0.346821,-0.145421
1036627200,0.227400,0.347139,-0.119739
1036713600,2.969038,0.347458,2.621580
1036800000,0.297600,0.347777,-0.050177
1036886400,0.183000,0.348096,-0.165096
1036972800,NaN,0.348414,NaN
1037059200,0.265200,0.348733,-0.083533
1037145600,0.215800,0.349052,-0.133252
1037232000,0.244000,0.349370,-0.105370
1037318400,0.229600,0.349689,-0.120089
1037404800,NaN,0.350519,NaN
1037491200,0.244600,0.351349,-0.106749
1037577600,0.362400,0.352180,0.010220
1037664000,NaN,0.353010,NaN
1037750400,NaN,0.353840,NaN
1037836800,0.335600,0.354670,-0.019070
1037923200,0.253200,0.355500,-0.102300
1038009600,0.292200,0.356331,-0.064131
1038096000,0.273800,0.357161,-0.083361
1038182400,0.391600,0.357991,0.033609
1038268800,NaN,0.358821,NaN
1038355200,NaN,0.359651,NaN
1038441600,0.295800,0.360482,-0.064682
1038528000,0.277000,0.361312,-0.084312
1038614400,NaN,0.362142,NaN
1038700800,0.359600,0.362972,-0.003372
1038787200,0.297400,0.363802,-0.066402
1038873600,NaN,0.364633,NaN
1038960000,0.312200,0.365463,-0.053263
1039046400,NaN,0.366293,NaN
1039132800,0.281400,0.367123,-0.085723
1039219200,NaN,0.367953,NaN
1039305600,NaN,0.368784,NaN
1039392000,NaN,0.369614,NaN
1039478400,NaN,0.370444,NaN
1039564800,NaN,0.371274,NaN
1039651200,NaN,0.372104,NaN
1039737600,0.260400,0.372934,-0.112534
1039824000,0.309600,0.373765,-0.064165
1039910400,0.302400,0.374595,-0.072195
1039996800,0.320400,0.376423,-0.056023
1040083200,0.408000,0.378251,0.029749
1040169600,0.283400,0.380079,-0.096679
1040256000,NaN,0.381907,NaN
1040342400,0.289600,0.383736,-0.094136
1040428800,0.297000,0.385564,-0.088564
1040515200,0.290100,0.387392,-0.097292
1040601600,NaN,0.389220,NaN
1040688000,NaN,0.391048,NaN
1040774400,0.321000,0.392876,-0.071876
1040860800,NaN,0.394704,NaN
1040947200,0.288600,0.396533,-0.107933
1041033600,0.329400,0.398361,-0.068961
1041120000,0.292000,0.400189,-0.108189
1041206400,NaN,0.402017,NaN
1041292800,0.294800,0.403845,-0.109045
1041379200,0.261800,0.405673,-0.143873
1041465600,0.209600,0.407501,-0.197901
1041552000,0.242600,0.409330,-0.166730
1041638400,0.287800,0.411158,-0.123358
1041724800,0.342300,0.412986,-0.070686
1041811200,0.658400,0.414814,0.243586
1041897600,0.328800,0.416642,-0.087842
1041984000,0.425600,0.418470,0.007130
1042070400,0.307200,0.420298,-0.113098
1042156800,2.969038,0.422126,2.546912
1042243200,NaN,0.423955,NaN
1042329600,NaN,0.425783,NaN
1042416000,0.366600,0.427611,-0.061011
1042502400,0.318000,0.429439,-0.111439
1042588800,0.334400,0.431267,-0.096867
1042675200,0.290600,0.431829,-0.141229
1042761600,0.303400,0.432392,-0.128992
1042848000,0.311000,0.432954,-0.121954
1042934400,0.321600,0.433516,-0.111916
1043020800,0.279400,0.434078,-0.154679
1043107200,0.291800,0.434641,-0.142841
1043193600,NaN,0.435203,NaN
1043280000,0.268600,0.435765,-0.167165
1043366400,0.437400,0.436328,0.001072
1043452800,0.277000,0.436890,-0.159890
1043539200,NaN,0.437452,NaN
1043625600,0.375400,0.438014,-0.062614
1043712000,0.392900,0.438577,-0.045677
1043798400,0.503000,0.439139,0.063861
1043884800,NaN,0.439701,NaN
1043971200,NaN,0.440263,NaN
1044057600,0.333500,0.440826,-0.107326
1044144000,0.346800,0.441388,-0.094588
1044230400,2.969038,0.441950,2.527088
1044316800,0.312200,0.442512,-0.130312
1044403200,NaN,0.443075,NaN
1044489600,NaN,0.443637,NaN
1044576000,NaN,0.444199,NaN
1044662400,NaN,0.444761,NaN
1044748800,NaN,0.445324,NaN
1044835200,0.234400,0.445886,-0.211486
1044921600,0.268200,0.446448,-0.178248
1045008000,0.293000,0.447010,-0.154010
1045094400,1.155800,0.447573,0.708227
1045180800,0.437200,0.448135,-0.010935
1045267200,0.401700,0.448697,-0.046997
1045353600,NaN,0.453840,NaN
1045440000,NaN,0.458983,NaN
1045526400,0.391000,0.464125,-0.073125
1045612800,NaN,0.469268,NaN
1045699200,0.776500,0.474411,0.302089
1045785600,NaN,0.479553,NaN
1045872000,NaN,0.484696,NaN
1045958400,0.392800,0.489838,-0.097038
1046044800,0.396000,0.494981,-0.098981
1046131200,NaN,0.500124,NaN
1046217600,NaN,0.505266,NaN
1046304000,2.969038,0.510409,2.458629
1046390400,NaN,0.515552,NaN
1046476800,NaN,0.520694,NaN
1046563200,NaN,0.525837,NaN
1046649600,NaN,0.530980,NaN
1046736000,NaN,0.536122,NaN
1046822400,NaN,0.541265,NaN
1046908800,NaN,0.546408,NaN
1046995200,0.169600,0.551550,-0.381950
1047081600,NaN,0.556693,NaN
1047168000,NaN,0.561836,NaN
1047254400,0.592800,0.566978,0.025822
1047340800,NaN,0.572121,NaN
1047427200,NaN,0.577263,NaN
1047513600,NaN,0.582406,NaN
1047600000,0.523550,0.587549,-0.063999
1047686400,0.609800,0.592691,0.017109
1047772800,NaN,0.595123,NaN
1047859200,0.510500,0.597556,-0.087056
1047945600,NaN,0.599988,NaN
1048032000,0.385800,0.602420,-0.216620
1048118400,1.877600,0.604852,1.272748
1048204800,0.839800,0.607284,0.232516
1048291200,1.065800,0.609716,0.456084
1048377600,0.759200,0.612148,0.147052
1048464000,0.676700,0.614580,0.062120
1048550400,NaN,0.617012,NaN
1048636800,NaN,0.619444,NaN
1048723200,0.971000,0.621876,0.349124
1048809600,0.836600,0.624308,0.212292
1048896000,NaN,0.626740,NaN
1048982400,0.719000,0.629172,0.089828
1049068800,0.665800,0.631604,0.034196
1049155200,1.289600,0.634036,0.655564
1049241600,NaN,0.636468,NaN
1049328000,NaN,0.638900,NaN
1049414400,NaN,0.641332,NaN
1049500800,NaN,0.643764,NaN
1049587200,NaN,0.646196,NaN
1049673600,NaN,0.648629,NaN
1049760000,NaN,0.651061,NaN
1049846400,NaN,0.653493,NaN
1049932800,0.369600,0.655925,-0.286325
1050019200,NaN,0.658357,NaN
1050105600,0.482400,0.660789,-0.178389
1050192000,0.400000,0.663221,-0.263221
1050278400,0.838200,0.665653,0.172547
1050364800,0.379600,0.668085,-0.288485
1050451200,0.276200,0.664998,-0.388798
1050537600,NaN,0.661912,NaN
1050624000,0.593700,0.658825,-0.065125
1050710400,NaN,0.655739,NaN
1050796800,NaN,0.652652,NaN
1050883200,NaN,0.649566,NaN
1050969600,NaN,0.646479,NaN
1051056000,0.114000,0.643393,-0.529393
1051142400,NaN,0.640306,NaN
1051228800,0.568000,0.637220,-0.069220
1051315200,0.504800,0.634133,-0.129333
1051401600,NaN,0.631047,NaN
1051488000,0.415000,0.627960,-0.212960
1051574400,NaN,0.624874,NaN
1051660800,0.392800,0.621787,-0.228987
1051747200,0.273600,0.618701,-0.345101
1051833600,0.418200,0.615614,-0.197414
1051920000,NaN,0.612528,NaN
1052006400,NaN,0.609441,NaN
1052092800,NaN,0.606355,NaN
1052179200,NaN,0.603268,NaN
1052265600,0.421000,0.600182,-0.179182
1052352000,NaN,0.597095,NaN
1052438400,2.969038,0.594009,2.375030
1052524800,0.138400,0.590922,-0.452522
1052611200,0.595600,0.587836,0.007764
1052697600,NaN,0.584749,NaN
1052784000,NaN,0.581663,NaN
1052870400,0.301300,0.578576,-0.277276
1052956800,NaN,0.575490,NaN
1053043200,0.378400,0.580451,-0.202051
1053129600,NaN,0.585413,NaN
1053216000,NaN,0.590375,NaN
1053302400,NaN,0.595336,NaN
1053388800,NaN,0.600298,NaN
1053475200,NaN,0.605259,NaN
1053561600,NaN,0.610221,NaN
1053648000,0.486400,0.615183,-0.128783
1053734400,0.435300,0.620144,-0.184844
1053820800,0.461800,0.625106,-0.163306
1053907200,0.528900,0.630067,-0.101167
1053993600,NaN,0.635029,NaN
1054080000,0.244000,0.639990,-0.395990
1054166400,NaN,0.644952,NaN
1054252800,0.511800,0.649914,-0.138114
1054339200,NaN,0.654875,NaN
1054425600,0.498400,0.659837,-0.161437
1054512000,0.394400,0.664798,-0.270398
1054598400,0.384700,0.669760,-0.285060
1054684800,NaN,0.674722,NaN
1054771200,NaN,0.679683,NaN
1054857600,NaN,0.684645,NaN
1054944000,NaN,0.689606,NaN
1055030400,0.501000,0.694568,-0.193568
1055116800,0.590000,0.699530,-0.109530
1055203200,0.593000,0.704491,-0.111491
1055289600,0.325400,0.709453,-0.384053
1055376000,0.180000,0.714414,-0.534414
1055462400,NaN,0.719376,NaN
1055548800,NaN,0.724338,NaN
1055635200,NaN,0.729299,NaN
1055721600,NaN,0.731826,NaN
1055808000,NaN,0.734353,NaN
1055894400,0.393400,0.736880,-0.343480
1055980800,NaN,0.739407,NaN
1056067200,NaN,0.741933,NaN
1056153600,NaN,0.744460,NaN
1056240000,0.474000,0.746987,-0.272987
1056326400,NaN,0.749514,NaN
1056412800,2.969038,0.752041,2.216998
1056499200,NaN,0.754568,NaN
1056585600,0.846600,0.757095,0.089505
1056672000,NaN,0.759622,NaN
1056758400,0.239600,0.762148,-0.522548
1056844800,NaN,0.764675,NaN
1056931200,NaN,0.767202,NaN
1057017600,NaN,0.769729,NaN
1057104000,NaN,0.772256,NaN
1057190400,NaN,0.774783,NaN
1057276800,NaN,0.777310,NaN
1057363200,NaN,0.779836,NaN
1057449600,0.200200,0.782363,-0.582163
1057536000,NaN,0.784890,NaN
1057622400,0.770200,0.787417,-0.017217
1057708800,NaN,0.789944,NaN
1057795200,NaN,0.792471,NaN
1057881600,0.417000,0.794998,-0.377998
1057968000,0.618000,0.797525,-0.179525
1058054400,NaN,0.800051,NaN
1058140800,NaN,0.802578,NaN
1058227200,NaN,0.805105,NaN
1058313600,NaN,0.799791,NaN
1058400000,NaN,0.794478,NaN
1058486400,NaN,0.789164,NaN
1058572800,1.227300,0.783850,0.443450
1058659200,NaN,0.778537,NaN
1058745600,0.563200,0.773223,-0.210023
1058832000,0.425800,0.767909,-0.342109
1058918400,NaN,0.762596,NaN
1059004800,NaN,0.757282,NaN
1059091200,NaN,0.751968,NaN
1059177600,0.629800,0.746655,-0.116855
1059264000,0.330800,0.741341,-0.410541
1059350400,0.352200,0.736027,-0.383827
1059436800,0.303800,0.730714,-0.426914
1059523200,0.298700,0.725400,-0.426700
1059609600,0.111600,0.720086,-0.608486
1059696000,NaN,0.714772,NaN
1059782400,NaN,0.709459,NaN
1059868800,1.286200,0.704145,0.582055
1059955200,0.804600,0.698831,0.105769
1060041600,0.458600,0.693518,-0.234918
1060128000,2.969038,0.688204,2.280835
1060214400,NaN,0.682890,NaN
1060300800,0.339800,0.677577,-0.337777
1060387200,NaN,0.672263,NaN
1060473600,0.607300,0.666949,-0.059649
1060560000,0.271000,0.661636,-0.390636
1060646400,NaN,0.656322,NaN
1060732800,NaN,0.651008,NaN
1060819200,0.322800,0.645694,-0.322894
1060905600,NaN,0.640381,NaN
1060992000,NaN,0.631841,NaN
1061078400,NaN,0.623302,NaN
1061164800,0.498200,0.614762,-0.116562
1061251200,NaN,0.606222,NaN
1061337600,0.602600,0.597683,0.004917
1061424000,0.615200,0.589143,0.026057
1061510400,0.501000,0.580604,-0.079604
1061596800,0.232400,0.572064,-0.339664
1061683200,0.930800,0.563524,0.367276
1061769600,0.180200,0.554985,-0.374785
1061856000,2.969038,0.546445,2.422593
1061942400,0.481200,0.537905,-0.056705
1062028800,0.420400,0.529366,-0.108966
1062115200,0.327400,0.520826,-0.193426
1062201600,NaN,0.512287,NaN
1062288000,0.224400,0.503747,-0.279347
1062374400,0.206400,0.495207,-0.288807
1062460800,NaN,0.486668,NaN
1062547200,0.645000,0.478128,0.166872
1062633600,0.199800,0.469589,-0.269789
1062720000,NaN,0.461049,NaN
1062806400,0.143400,0.452509,-0.309109
1062892800,0.212600,0.443970,-0.231370
1062979200,0.295200,0.435430,-0.140230
1063065600,NaN,0.426891,NaN
1063152000,0.458200,0.418351,0.039849
1063238400,NaN,0.409811,NaN
1063324800,NaN,0.401272,NaN
1063411200,0.215600,0.392732,-0.177132
1063497600,0.311200,0.384192,-0.072993
1063584000,0.221000,0.375653,-0.154653
1063670400,0.282600,0.374458,-0.091858
1063756800,0.229500,0.373263,-0.143763
1063843200,1.476200,0.372069,1.104131
1063929600,NaN,0.370874,NaN
1064016000,2.969038,0.369679,2.599360
1064102400,NaN,0.368484,NaN
1064188800,NaN,0.367289,NaN
1064275200,0.319600,0.366095,-0.046495
1064361600,0.262600,0.364900,-0.102300
1064448000,0.216000,0.363705,-0.147705
1064534400,0.319000,0.362510,-0.043510
1064707200,0.367400,0.360121,0.007279
1064793600,NaN,0.358926,NaN
1064880000,0.315200,0.357731,-0.042531
1064966400,0.189300,0.356536,-0.167236
1065052800,0.241400,0.355342,-0.113942
1065139200,0.220600,0.354147,-0.133547
1065225600,0.278000,0.352952,-0.074952
1065312000,0.402400,0.351757,0.050643
1065398400,0.261400,0.350562,-0.089162
1065484800,0.261600,0.349368,-0.087768
1065571200,0.208600,0.348173,-0.139573
1065657600,0.171000,0.346978,-0.175978
1065744000,NaN,0.345783,NaN
1065830400,NaN,0.344588,NaN
1065916800,NaN,0.343394,NaN
1066003200,0.268200,0.342199,-0.073999
1066089600,0.296800,0.341004,-0.044204
1066176000,0.286000,0.339809,-0.053809
1066262400,0.280000,0.340128,-0.060128
1066348800,0.212200,0.340447,-0.128247
1066435200,NaN,0.340765,NaN
1066521600,0.248000,0.341084,-0.093084
1066608000,0.252800,0.341403,-0.088603
1066694400,0.235800,0.341722,-0.105922
1066780800,0.249800,0.342040,-0.092240
1066867200,NaN,0.342359,NaN
1066953600,NaN,0.342678,NaN
1067040000,NaN,0.342996,NaN
1067126400,NaN,0.343315,NaN
1067212800,NaN,0.343634,NaN
1067299200,0.353800,0.343952,0.009848
1067558400,0.213400,0.344909,-0.131509
1067644800,0.218400,0.345227,-0.126827
1067731200,0.202600,0.345546,-0.142946
1067817600,0.250200,0.345865,-0.095665
1067904000,0.327000,0.346183,-0.019183
1067990400,NaN,0.346502,NaN
1068076800,0.244200,0.346821,-0.102621
1068163200,NaN,0.347139,NaN
1068249600,0.188000,0.347458,-0.159458
1068336000,0.284600,0.347777,-0.063177
1068422400,0.239800,0.348096,-0.108296
1068508800,0.236400,0.348414,-0.112014
1068595200,0.249000,0.348733,-0.099733
1068681600,0.234600,0.349052,-0.114452
1068768000,0.238800,0.349370,-0.110570
1068940800,NaN,0.350519,NaN
1069027200,NaN,0.351349,NaN
1069113600,NaN,0.352180,NaN
1069200000,NaN,0.353010,NaN
1069286400,0.365600,0.353840,0.011760
1069372800,NaN,0.354670,NaN
1069459200,0.239600,0.355500,-0.115900
1069545600,0.206800,0.356331,-0.149531
1069632000,0.233200,0.357161,-0.123961
1069718400,0.218600,0.357991,-0.139391
1069804800,NaN,0.358821,NaN
1069891200,NaN,0.359651,NaN
1069977600,0.852800,0.360482,0.492318
1070064000,NaN,0.361312,NaN
1070150400,0.199200,0.362142,-0.162942
1070323200,0.227600,0.363802,-0.136202
1070409600,NaN,0.364633,NaN
1070496000,0.233200,0.365463,-0.132263
1070582400,0.286600,0.366293,-0.079693
1070668800,NaN,0.367123,NaN
1070755200,0.274800,0.367953,-0.093153
1070841600,0.256400,0.368784,-0.112384
1070928000,0.158400,0.369614,-0.211214
1071014400,0.234800,0.370444,-0.135644
1071100800,0.203000,0.371274,-0.168274
1071187200,0.249200,0.372104,-0.122904
1071273600,NaN,0.372934,NaN
1071360000,0.213700,0.373765,-0.160065
1071446400,0.371400,0.374595,-0.003195
1071532800,0.189300,0.376423,-0.187123
1071619200,0.226000,0.378251,-0.152251
1071705600,0.229600,0.380079,-0.150479
1071792000,0.245000,0.381907,-0.136907
1071878400,0.261200,0.383736,-0.122536
1071964800,0.357600,0.385564,-0.027964
1072051200,0.260200,0.387392,-0.127192
1072137600,0.428500,0.389220,0.039280
1072224000,0.486200,0.391048,0.095152
1072310400,0.333000,0.392876,-0.059876
1072396800,0.290400,0.394704,-0.104304
1072483200,0.260400,0.396533,-0.136133
1072569600,0.385500,0.398361,-0.012861
1072656000,NaN,0.400189,NaN
1072742400,0.230800,0.402017,-0.171217
1072828800,0.232700,0.403845,-0.171145
1072915200,NaN,0.405673,NaN
1073001600,NaN,0.407501,NaN
1073088000,NaN,0.409330,NaN
1073174400,NaN,0.411158,NaN
1073260800,NaN,0.412986,NaN
1073347200,NaN,0.414814,NaN
1073433600,0.285800,0.416642,-0.130842
1073520000,NaN,0.418470,NaN
1073606400,0.314200,0.420298,-0.106098
1073692800,0.214000,0.422126,-0.208126
1073779200,0.266000,0.423955,-0.157955
1073865600,0.286000,0.425783,-0.139783
1073952000,2.969038,0.427611,2.541428
1074038400,0.324800,0.429439,-0.104639
1074124800,0.237400,0.431267,-0.193867
1074211200,NaN,0.431829,NaN
1074297600,NaN,0.432392,NaN
1074384000,0.441800,0.432954,0.008846
1074470400,0.223800,0.433516,-0.209716
1074556800,0.333000,0.434078,-0.101078
1074643200,0.301400,0.434641,-0.133241
1074729600,0.390600,0.435203,-0.044603
1074816000,0.309500,0.435765,-0.126265
1074902400,0.266200,0.436328,-0.170128
1074988800,2.467200,0.436890,2.030310
1075075200,NaN,0.437452,NaN
1075161600,0.345000,0.438014,-0.093014
1075248000,0.281800,0.438577,-0.156777
1075334400,NaN,0.439139,NaN
1075420800,NaN,0.439701,NaN
1075507200,NaN,0.440263,NaN
1075593600,NaN,0.440826,NaN
1075680000,NaN,0.441388,NaN
1075766400,0.329600,0.441950,-0.112350
1075852800,NaN,0.442512,NaN
1075939200,NaN,0.443075,NaN
1076025600,NaN,0.443637,NaN
1076112000,0.261000,0.444199,-0.183199
1076198400,NaN,0.444761,NaN
1076284800,0.266000,0.445324,-0.179324
1076371200,NaN,0.445886,NaN
1076457600,NaN,0.446448,NaN
1076544000,NaN,0.447010,NaN
1076630400,NaN,0.447573,NaN
1076716800,NaN,0.448135,NaN
1076803200,NaN,0.448697,NaN
1076889600,0.265200,0.453840,-0.188640
1076976000,0.159000,0.458983,-0.299983
1077062400,0.301400,0.464125,-0.162725
1077148800,0.296600,0.469268,-0.172668
1077235200,0.335100,0.474411,-0.139311
1077321600,0.501400,0.479553,0.021847
1077408000,NaN,0.484696,NaN
1077494400,NaN,0.489838,NaN
1077580800,NaN,0.494981,NaN
1077667200,0.317900,0.500124,-0.182224
1077753600,NaN,0.505266,NaN
1077840000,0.340000,0.510409,-0.170409
1077926400,0.173200,0.515552,-0.342352
1078012800,NaN,0.520694,NaN
1078099200,NaN,0.525837,NaN
1078185600,NaN,0.530980,NaN
1078272000,1.474700,0.536122,0.938578
1078358400,NaN,0.541265,NaN
1078444800,NaN,0.546408,NaN
1078531200,1.202200,0.551550,0.650650
1078617600,NaN,0.556693,NaN
1078704000,0.879600,0.561836,0.317764
1078790400,1.215400,0.566978,0.648422
1078876800,0.721600,0.572121,0.149479
1078963200,1.691200,0.577263,1.113936
1079049600,0.606400,0.582406,0.023994
1079136000,NaN,0.587549,NaN
1079222400,0.428000,0.592691,-0.164691
1079308800,NaN,0.595123,NaN
1079395200,0.581000,0.597556,-0.016556
1079481600,0.693000,0.599988,0.093012
1079568000,0.595600,0.602420,-0.006820
1079654400,0.577000,0.604852,-0.027852
1079740800,1.270600,0.607284,0.663316
1079827200,NaN,0.609716,NaN
1079913600,0.647800,0.612148,0.035652
1080000000,0.639400,0.614580,0.024820
1080086400,0.593200,0.617012,-0.023812
1080172800,0.627800,0.619444,0.008356
1080259200,0.450600,0.621876,-0.171276
1080345600,0.363800,0.624308,-0.260508
1080432000,NaN,0.626740,NaN
1080518400,0.813200,0.629172,0.184028
1080604800,0.568600,0.631604,-0.063004
1080691200,0.899400,0.634036,0.265364
1080777600,0.563000,0.636468,-0.073468
1080864000,0.772400,0.638900,0.133500
1080950400,0.513200,0.641332,-0.128132
1081036800,0.561600,0.643764,-0.082164
1081123200,NaN,0.646196,NaN
1081209600,NaN,0.648629,NaN
1081296000,0.430200,0.651061,-0.220861
1081382400,0.264800,0.653493,-0.388693
1081468800,0.467600,0.655925,-0.188325
1081555200,0.444600,0.658357,-0.213757
1081641600,NaN,0.660789,NaN
1081728000,NaN,0.663221,NaN
1081814400,NaN,0.665653,NaN
1081900800,0.419000,0.668085,-0.249085
1081987200,0.555400,0.664998,-0.109598
1082073600,0.382200,0.661912,-0.279712
1082160000,0.645200,0.658825,-0.013625
1082246400,0.348400,0.655739,-0.307339
1082332800,0.327000,0.652652,-0.325652
1082419200,NaN,0.649566,NaN
1082505600,NaN,0.646479,NaN
1082592000,2.969038,0.643393,2.325646
1082678400,NaN,0.640306,NaN
1082764800,NaN,0.637220,NaN
1082851200,NaN,0.634133,NaN
1082937600,NaN,0.631047,NaN
1083024000,2.969038,0.627960,2.341078
1083110400,NaN,0.624874,NaN
1083196800,NaN,0.621787,NaN
1083283200,NaN,0.618701,NaN
1083369600,NaN,0.615614,NaN
1083456000,NaN,0.612528,NaN
1083542400,0.568800,0.609441,-0.040641
1083628800,0.714200,0.606355,0.107845
1083715200,0.719600,0.603268,0.116332
1083801600,1.333900,0.600182,0.733718
1083888000,0.593200,0.597095,-0.003895
1083974400,NaN,0.594009,NaN
1084060800,0.332400,0.590922,-0.258522
1084147200,0.322800,0.587836,-0.265036
1084233600,0.367200,0.584749,-0.217549
1084320000,NaN,0.581663,NaN
1084406400,0.383700,0.578576,-0.194876
1084492800,NaN,0.575490,NaN
1084579200,NaN,0.580451,NaN
1084665600,NaN,0.585413,NaN
1084752000,NaN,0.590375,NaN
1084838400,0.567800,0.595336,-0.027536
1084924800,0.365800,0.600298,-0.234498
1085011200,0.427000,0.605259,-0.178259
1085097600,2.969038,0.610221,2.358818
1085184000,0.890400,0.615183,0.275217
1085270400,NaN,0.620144,NaN
1085356800,NaN,0.625106,NaN
1085443200,0.386400,0.630067,-0.243667
1085529600,0.268800,0.635029,-0.366229
1085616000,0.284400,0.639990,-0.355590
1085702400,0.278000,0.644952,-0.366952
1085788800,0.111200,0.649914,-0.538714
1085875200,NaN,0.654875,NaN
1085961600,NaN,0.659837,NaN
1086048000,0.503000,0.664798,-0.161798
1086134400,NaN,0.669760,NaN
1086220800,0.668000,0.674722,-0.006722
1086307200,0.246000,0.679683,-0.433683
1086393600,0.286200,0.684645,-0.398445
1086480000,0.379200,0.689606,-0.310406
1086566400,1.072000,0.694568,0.377432
1086652800,NaN,0.699530,NaN
1086739200,NaN,0.704491,NaN
1086825600,0.461200,0.709453,-0.248253
1086912000,0.607000,0.714414,-0.107414
1086998400,0.496600,0.719376,-0.222776
1087084800,NaN,0.724338,NaN
1087171200,NaN,0.729299,NaN
1087257600,0.166800,0.731826,-0.565026
1087344000,NaN,0.734353,NaN
1087430400,0.571800,0.736880,-0.165080
1087516800,0.292500,0.739407,-0.446907
1087603200,1.041500,0.741933,0.299567
1087689600,0.726600,0.744460,-0.017860
1087776000,NaN,0.746987,NaN
1087862400,0.912200,0.749514,0.162686
1087948800,NaN,0.752041,NaN
1088035200,NaN,0.754568,NaN
1088121600,NaN,0.757095,NaN
1088208000,NaN,0.759622,NaN
1088294400,NaN,0.762148,NaN
1088380800,0.411500,0.764675,-0.353175
1088467200,0.676600,0.767202,-0.090602
1088553600,0.165000,0.769729,-0.604729
1088640000,NaN,0.772256,NaN
1088726400,NaN,0.774783,NaN
1088812800,1.421600,0.777310,0.644290
1088899200,0.806200,0.779836,0.026363
1088985600,0.920200,0.782363,0.137837
1089072000,0.441500,0.784890,-0.343390
1089158400,NaN,0.787417,NaN
