Date,Mean,Climatology,Anomaly
2002-11-26,NaN,0.000567,NaN
2002-11-27,0.000134,0.000571,-0.000437
2002-11-28,0.000720,0.000574,0.000146
2002-11-29,0.000370,0.000577,-0.000207
2002-11-30,0.000418,0.000580,-0.000162
2002-12-01,0.000233,0.000583,-0.000350
2002-12-02,NaN,0.000586,NaN
2002-12-03,0.000220,0.000589,-0.000369
2002-12-04,0.002725,0.000592,0.002133
2002-12-05,NaN,0.000596,NaN
2002-12-06,0.000356,0.000599,-0.000243
2002-12-07,NaN,0.000602,NaN
2002-12-08,NaN,0.000605,NaN
2002-12-09,NaN,0.000608,NaN
2002-12-10,0.000474,0.000611,-0.000137
2002-12-11,NaN,0.000614,NaN
2002-12-12,0.000354,0.000617,-0.000263
2002-12-13,NaN,0.000621,NaN
2002-12-14,NaN,0.000624,NaN
2002-12-15,NaN,0.000627,NaN
2002-12-16,0.000090,0.000627,-0.000537
2002-12-17,0.000380,0.000628,-0.000248
2002-12-18,NaN,0.000629,NaN
2002-12-19,0.000574,0.000630,-0.000056
2002-12-20,NaN,0.000630,NaN
2002-12-21,0.000351,0.000631,-0.000280
2002-12-22,NaN,0.000632,NaN
2002-12-23,NaN,0.000632,NaN
2002-12-24,0.000385,0.000633,-0.000248
2002-12-25,NaN,0.000634,NaN
2002-12-26,0.000222,0.000635,-0.000413
2002-12-27,NaN,0.000635,NaN
2002-12-28,0.000344,0.000636,-0.000292
2002-12-29,NaN,0.000637,NaN
2002-12-30,NaN,0.000637,NaN
2002-12-31,NaN,0.000638,NaN
2003-01-01,NaN,0.000639,NaN
2003-01-02,0.000580,0.000640,-0.000060
2003-01-03,NaN,0.000640,NaN
2003-01-04,0.000414,0.000641,-0.000227
2003-01-05,0.000244,0.000642,-0.000398
2003-01-06,0.000232,0.000642,-0.000410
2003-01-07,0.000304,0.000643,-0.000339
2003-01-08,NaN,0.000644,NaN
2003-01-09,0.000254,0.000645,-0.000391
2003-01-10,NaN,0.000645,NaN
2003-01-11,0.000295,0.000646,-0.000351
2003-01-12,0.000245,0.000647,-0.000402
2003-01-13,NaN,0.000647,NaN
2003-01-14,NaN,0.000648,NaN
2003-01-15,0.000280,0.000649,-0.000369
2003-01-16,0.000323,0.000647,-0.000324
2003-01-17,NaN,0.000645,NaN
2003-01-18,NaN,0.000642,NaN
2003-01-19,0.000659,0.000640,0.000019
2003-01-20,0.000528,0.000638,-0.000110
2003-01-21,0.000730,0.000636,0.000094
2003-01-22,0.000537,0.000634,-0.000097
2003-01-23,NaN,0.000632,NaN
2003-01-24,NaN,0.000630,NaN
2003-01-25,0.000761,0.000628,0.000133
2003-01-26,0.003494,0.000626,0.002868
2003-01-27,0.001090,0.000623,0.000467
2003-01-28,NaN,0.000621,NaN
2003-01-29,NaN,0.000619,NaN
2003-01-30,NaN,0.000617,NaN
2003-01-31,0.000322,0.000615,-0.000293
2003-02-01,0.000799,0.000613,0.000186
2003-02-02,0.000690,0.000611,0.000079
2003-02-03,NaN,0.000609,NaN
2003-02-04,0.000191,0.000606,-0.000415
2003-02-05,0.000638,0.000604,0.000034
2003-02-06,0.000224,0.000602,-0.000378
2003-02-07,0.000672,0.000600,0.000072
2003-02-08,0.000382,0.000598,-0.000216
2003-02-09,0.000166,0.000596,-0.000430
2003-02-10,0.000315,0.000594,-0.000279
2003-02-11,0.000930,0.000592,0.000338
2003-02-12,0.000821,0.000590,0.000231
2003-02-13,0.000674,0.000587,0.000087
2003-02-14,0.000456,0.000585,-0.000129
2003-02-15,0.000633,0.000583,0.000050
2003-02-16,0.001028,0.000583,0.000445
2003-02-17,NaN,0.000583,NaN
2003-02-18,NaN,0.000583,NaN
2003-02-19,0.001318,0.000582,0.000736
2003-02-20,0.000282,0.000582,-0.000300
2003-02-21,0.000292,0.000582,-0.000290
2003-02-22,0.000234,0.000582,-0.000348
2003-02-23,NaN,0.000581,NaN
2003-02-24,NaN,0.000581,NaN
2003-02-25,NaN,0.000581,NaN
2003-02-26,0.000702,0.000581,0.000121
2003-02-27,NaN,0.000581,NaN
2003-02-28,NaN,0.000580,NaN
2003-03-01,NaN,0.000580,NaN
2003-03-02,0.000528,0.000580,-0.000052
2003-03-03,NaN,0.000580,NaN
2003-03-04,0.000380,0.000579,-0.000199
2003-03-05,0.001542,0.000579,0.000963
2003-03-06,0.000508,0.000579,-0.000071
2003-03-07,0.000304,0.000579,-0.000275
2003-03-08,0.000336,0.000579,-0.000243
2003-03-09,0.000219,0.000578,-0.000359
2003-03-10,0.000494,0.000578,-0.000084
2003-03-11,NaN,0.000578,NaN
2003-03-12,0.000327,0.000578,-0.000251
2003-03-13,NaN,0.000577,NaN
2003-03-14,NaN,0.000577,NaN
2003-03-15,NaN,0.000577,NaN
2003-03-16,NaN,0.000571,NaN
2003-03-17,NaN,0.000565,NaN
2003-03-18,NaN,0.000559,NaN
2003-03-19,0.000624,0.000553,0.000071
2003-03-20,0.000718,0.000547,0.000171
2003-03-21,0.001680,0.000541,0.001139
2003-03-22,0.000658,0.000536,0.000122
2003-03-23,NaN,0.000530,NaN
2003-03-24,0.001093,0.000524,0.000569
2003-03-25,0.000864,0.000518,0.000346
2003-03-26,NaN,0.000512,NaN
2003-03-27,NaN,0.000506,NaN
2003-03-28,0.001698,0.000500,0.001198
2003-03-29,0.002290,0.000494,0.001796
2003-03-30,NaN,0.000488,NaN
2003-03-31,NaN,0.000482,NaN
2003-04-01,NaN,0.000476,NaN
2003-04-02,NaN,0.000470,NaN
2003-04-03,NaN,0.000464,NaN
2003-04-04,NaN,0.000459,NaN
2003-04-05,NaN,0.000453,NaN
2003-04-06,0.000650,0.000447,0.000203
2003-04-07,NaN,0.000441,NaN
2003-04-08,NaN,0.000435,NaN
2003-04-09,NaN,0.000429,NaN
2003-04-10,NaN,0.000423,NaN
2003-04-11,NaN,0.000417,NaN
2003-04-12,NaN,0.000411,NaN
2003-04-13,0.000632,0.000405,0.000227
2003-04-14,0.000500,0.000399,0.000101
2003-04-15,NaN,0.000393,NaN
2003-04-16,0.000312,0.000391,-0.000079
2003-04-17,NaN,0.000390,NaN
2003-04-18,0.000440,0.000388,0.000052
2003-04-19,NaN,0.000386,NaN
2003-04-20,0.001366,0.000384,0.000982
2003-04-21,NaN,0.000382,NaN
2003-04-22,0.000419,0.000380,0.000039
2003-04-23,NaN,0.000378,NaN
2003-04-24,NaN,0.000376,NaN
2003-04-25,0.000234,0.000374,-0.000140
2003-04-26,NaN,0.000372,NaN
2003-04-27,NaN,0.000370,NaN
2003-04-28,0.000312,0.000368,-0.000056
2003-04-29,0.000238,0.000367,-0.000129
2003-04-30,NaN,0.000365,NaN
2003-05-01,NaN,0.000363,NaN
2003-05-02,NaN,0.000361,NaN
2003-05-03,NaN,0.000359,NaN
2003-05-04,0.000294,0.000357,-0.000063
2003-05-05,NaN,0.000355,NaN
2003-05-06,NaN,0.000353,NaN
2003-05-07,NaN,0.000351,NaN
2003-05-08,0.000212,0.000349,-0.000137
2003-05-09,NaN,0.000347,NaN
2003-05-10,NaN,0.000346,NaN
2003-05-11,0.000176,0.000344,-0.000168
2003-05-12,NaN,0.000342,NaN
2003-05-13,NaN,0.000340,NaN
2003-05-14,0.000444,0.000338,0.000106
2003-05-15,0.001546,0.000336,0.001210
2003-05-16,NaN,0.000336,NaN
2003-05-17,NaN,0.000335,NaN
2003-05-18,NaN,0.000335,NaN
2003-05-19,NaN,0.000335,NaN
2003-05-20,NaN,0.000335,NaN
2003-05-21,NaN,0.000334,NaN
2003-05-22,NaN,0.000334,NaN
2003-05-23,NaN,0.000334,NaN
2003-05-24,NaN,0.000334,NaN
2003-05-25,0.000438,0.000333,0.000105
2003-05-26,NaN,0.000333,NaN
2003-05-27,NaN,0.000333,NaN
2003-05-28,NaN,0.000333,NaN
2003-05-29,NaN,0.000332,NaN
2003-05-30,NaN,0.000332,NaN
2003-05-31,0.000469,0.000332,0.000137
2003-06-01,NaN,0.000332,NaN
2003-06-02,NaN,0.000331,NaN
2003-06-03,NaN,0.000331,NaN
2003-06-04,NaN,0.000331,NaN
2003-06-05,NaN,0.000330,NaN
2003-06-06,NaN,0.000330,NaN
2003-06-07,0.000218,0.000330,-0.000112
2003-06-08,0.000262,0.000330,-0.000068
2003-06-09,NaN,0.000329,NaN
2003-06-10,NaN,0.000329,NaN
2003-06-11,NaN,0.000329,NaN
2003-06-12,NaN,0.000329,NaN
2003-06-13,NaN,0.000328,NaN
2003-06-14,0.000195,0.000328,-0.000133
2003-06-15,NaN,0.000328,NaN
2003-06-16,NaN,0.000330,NaN
2003-06-17,NaN,0.000333,NaN
2003-06-18,NaN,0.000335,NaN
2003-06-19,NaN,0.000338,NaN
2003-06-20,NaN,0.000340,NaN
2003-06-21,0.000248,0.000342,-0.000094
2003-06-22,NaN,0.000345,NaN
2003-06-23,NaN,0.000347,NaN
2003-06-24,NaN,0.000350,NaN
2003-06-25,NaN,0.000352,NaN
2003-06-26,NaN,0.000355,NaN
2003-06-27,NaN,0.000357,NaN
2003-06-28,NaN,0.000360,NaN
2003-06-29,NaN,0.000362,NaN
2003-06-30,NaN,0.000364,NaN
2003-07-01,NaN,0.000367,NaN
2003-07-02,NaN,0.000369,NaN
2003-07-03,NaN,0.000372,NaN
2003-07-04,NaN,0.000374,NaN
2003-07-05,NaN,0.000377,NaN
2003-07-06,NaN,0.000379,NaN
2003-07-07,NaN,0.000381,NaN
2003-07-08,NaN,0.000384,NaN
2003-07-09,0.000302,0.000386,-0.000084
2003-07-10,NaN,0.000389,NaN
2003-07-11,NaN,0.000391,NaN
2003-07-12,NaN,0.000394,NaN
2003-07-13,NaN,0.000396,NaN
2003-07-14,NaN,0.000399,NaN
2003-07-15,NaN,0.000401,NaN
2003-07-16,0.000288,0.000401,-0.000113
2003-07-17,0.000342,0.000401,-0.000059
2003-07-18,NaN,0.000401,NaN
2003-07-19,NaN,0.000401,NaN
2003-07-20,NaN,0.000401,NaN
2003-07-21,NaN,0.000401,NaN
2003-07-22,NaN,0.000401,NaN
2003-07-23,NaN,0.000401,NaN
2003-07-24,NaN,0.000401,NaN
2003-07-25,NaN,0.000401,NaN
2003-07-26,NaN,0.000401,NaN
2003-07-27,0.000774,0.000401,0.000373
2003-07-28,NaN,0.000400,NaN
2003-07-29,NaN,0.000400,NaN
2003-07-30,0.000488,0.000400,0.000088
2003-07-31,NaN,0.000400,NaN
2003-08-01,NaN,0.000400,NaN
2003-08-02,NaN,0.000400,NaN
2003-08-03,NaN,0.000400,NaN
2003-08-04,NaN,0.000400,NaN
2003-08-05,NaN,0.000400,NaN
2003-08-06,NaN,0.000400,NaN
2003-08-07,NaN,0.000400,NaN
2003-08-08,0.000066,0.000400,-0.000334
2003-08-09,NaN,0.000400,NaN
2003-08-10,NaN,0.000400,NaN
2003-08-11,0.000198,0.000400,-0.000202
2003-08-12,NaN,0.000400,NaN
2003-08-13,NaN,0.000400,NaN
2003-08-14,NaN,0.000400,NaN
2003-08-15,NaN,0.000400,NaN
2003-08-16,NaN,0.000401,NaN
2003-08-17,NaN,0.000403,NaN
2003-08-18,0.000198,0.000405,-0.000207
2003-08-19,0.000384,0.000406,-0.000022
2003-08-20,NaN,0.000408,NaN
2003-08-21,NaN,0.000409,NaN
2003-08-22,NaN,0.000411,NaN
2003-08-23,NaN,0.000413,NaN
2003-08-24,0.000908,0.000414,0.000494
2003-08-25,NaN,0.000416,NaN
2003-08-26,NaN,0.000418,NaN
2003-08-27,NaN,0.000419,NaN
2003-08-28,NaN,0.000421,NaN
2003-08-29,NaN,0.000422,NaN
2003-08-30,NaN,0.000424,NaN
2003-08-31,NaN,0.000426,NaN
2003-09-01,NaN,0.000427,NaN
2003-09-02,NaN,0.000429,NaN
2003-09-03,NaN,0.000430,NaN
2003-09-04,0.000278,0.000432,-0.000154
2003-09-05,NaN,0.000434,NaN
2003-09-06,0.000855,0.000435,0.000420
2003-09-07,NaN,0.000437,NaN
2003-09-08,NaN,0.000439,NaN
2003-09-09,0.000128,0.000440,-0.000312
2003-09-10,NaN,0.000442,NaN
2003-09-11,NaN,0.000443,NaN
2003-09-12,NaN,0.000445,NaN
2003-09-13,0.000242,0.000447,-0.000205
2003-09-14,NaN,0.000448,NaN
2003-09-15,NaN,0.000450,NaN
2003-09-16,0.000138,0.000450,-0.000312
2003-09-17,0.000124,0.000450,-0.000326
2003-09-18,0.000142,0.000450,-0.000308
2003-09-19,NaN,0.000450,NaN
2003-09-20,NaN,0.000450,NaN
2003-09-21,NaN,0.000450,NaN
2003-09-22,NaN,0.000449,NaN
2003-09-23,NaN,0.000449,NaN
2003-09-24,NaN,0.000449,NaN
2003-09-25,NaN,0.000449,NaN
2003-09-26,NaN,0.000449,NaN
2003-09-28,NaN,0.000449,NaN
2003-09-29,NaN,0.000449,NaN
2003-09-30,NaN,0.000449,NaN
2003-10-01,0.000218,0.000449,-0.000231
2003-10-02,0.000096,0.000449,-0.000353
2003-10-03,0.000272,0.000449,-0.000177
2003-10-04,NaN,0.000449,NaN
2003-10-05,NaN,0.000449,NaN
2003-10-06,NaN,0.000449,NaN
2003-10-07,NaN,0.000449,NaN
2003-10-08,NaN,0.000448,NaN
2003-10-09,0.000300,0.000448,-0.000148
2003-10-10,0.000048,0.000448,-0.000400
2003-10-11,0.000212,0.000448,-0.000236
2003-10-12,NaN,0.000448,NaN
2003-10-13,0.000219,0.000448,-0.000229
2003-10-14,NaN,0.000448,NaN
2003-10-15,NaN,0.000448,NaN
2003-10-16,NaN,0.000451,NaN
2003-10-17,NaN,0.000454,NaN
2003-10-18,NaN,0.000456,NaN
2003-10-19,0.001234,0.000459,0.000775
2003-10-20,0.001016,0.000462,0.000554
2003-10-21,0.000242,0.000465,-0.000223
2003-10-22,NaN,0.000467,NaN
2003-10-23,NaN,0.000470,NaN
2003-10-24,0.000276,0.000473,-0.000197
2003-10-25,NaN,0.000475,NaN
2003-10-26,0.001048,0.000478,0.000570
2003-10-27,NaN,0.000481,NaN
2003-10-28,NaN,0.000484,NaN
2003-10-31,0.000466,0.000492,-0.000026
2003-11-01,NaN,0.000495,NaN
2003-11-02,0.000597,0.000497,0.000100
2003-11-03,NaN,0.000500,NaN
2003-11-04,NaN,0.000503,NaN
2003-11-05,NaN,0.000506,NaN
2003-11-06,NaN,0.000508,NaN
2003-11-07,0.000276,0.000511,-0.000235
2003-11-08,NaN,0.000514,NaN
2003-11-09,NaN,0.000517,NaN
2003-11-10,NaN,0.000519,NaN
2003-11-11,0.000860,0.000522,0.000338
2003-11-12,0.004136,0.000525,0.003611
2003-11-13,0.000856,0.000528,0.000328
2003-11-14,0.000979,0.000530,0.000449
2003-11-16,NaN,0.000536,NaN
2003-11-17,NaN,0.000539,NaN
2003-11-18,NaN,0.000542,NaN
2003-11-19,NaN,0.000545,NaN
2003-11-20,NaN,0.000549,NaN
2003-11-21,0.000336,0.000552,-0.000216
2003-11-22,NaN,0.000555,NaN
2003-11-23,NaN,0.000558,NaN
2003-11-24,0.000287,0.000561,-0.000274
2003-11-25,0.000205,0.000564,-0.000359
2003-11-26,0.000176,0.000567,-0.000391
2003-11-27,NaN,0.000571,NaN
2003-11-28,NaN,0.000574,NaN
2003-11-29,NaN,0.000577,NaN
2003-11-30,0.000448,0.000580,-0.000132
2003-12-02,0.000378,0.000586,-0.000208
2003-12-03,NaN,0.000589,NaN
2003-12-04,NaN,0.000592,NaN
2003-12-05,NaN,0.000596,NaN
2003-12-06,NaN,0.000599,NaN
2003-12-07,0.000476,0.000602,-0.000126
2003-12-08,0.000308,0.000605,-0.000297
2003-12-09,NaN,0.000608,NaN
2003-12-10,NaN,0.000611,NaN
2003-12-11,0.000658,0.000614,0.000044
2003-12-12,0.000544,0.000617,-0.000073
2003-12-13,0.000486,0.000621,-0.000135
2003-12-14,NaN,0.000624,NaN
2003-12-15,0.000530,0.000627,-0.000097
2003-12-16,NaN,0.000627,NaN
2003-12-17,NaN,0.000628,NaN
2003-12-18,NaN,0.000629,NaN
2003-12-19,NaN,0.000630,NaN
2003-12-20,0.000598,0.000630,-0.000032
2003-12-21,0.001251,0.000631,0.000620
2003-12-22,NaN,0.000632,NaN
2003-12-23,NaN,0.000632,NaN
2003-12-24,NaN,0.000633,NaN
2003-12-25,NaN,0.000634,NaN
2003-12-26,NaN,0.000635,NaN
2003-12-27,0.000299,0.000635,-0.000336
2003-12-28,NaN,0.000636,NaN
2003-12-29,0.002625,0.000637,0.001988
2003-12-30,NaN,0.000637,NaN
2003-12-31,0.000822,0.000638,0.000184
2004-01-01,0.003656,0.000639,0.003017
2004-01-02,NaN,0.000640,NaN
2004-01-03,0.002350,0.000640,0.001710
2004-01-04,NaN,0.000641,NaN
2004-01-05,0.000664,0.000642,0.000022
2004-01-06,NaN,0.000642,NaN
2004-01-07,0.002906,0.000643,0.002263
2004-01-08,NaN,0.000644,NaN
2004-01-09,0.000440,0.000645,-0.000205
2004-01-10,NaN,0.000645,NaN
2004-01-11,0.000834,0.000646,0.000188
2004-01-12,0.000835,0.000647,0.000188
2004-01-13,NaN,0.000647,NaN
2004-01-14,0.001016,0.000648,0.000368
2004-01-15,0.000624,0.000649,-0.000025
2004-01-16,0.000152,0.000647,-0.000495
2004-01-17,NaN,0.000645,NaN
2004-01-18,NaN,0.000642,NaN
2004-01-19,NaN,0.000640,NaN
2004-01-20,0.001036,0.000638,0.000398
2004-01-21,0.000446,0.000636,-0.000190
2004-01-22,0.000380,0.000634,-0.000254
2004-01-23,0.000250,0.000632,-0.000382
2004-01-24,0.000280,0.000630,-0.000350
2004-01-25,0.000170,0.000628,-0.000458
2004-01-26,NaN,0.000626,NaN
2004-01-27,NaN,0.000623,NaN
2004-01-28,0.000695,0.000621,0.000074
2004-01-29,NaN,0.000619,NaN
2004-01-30,NaN,0.000617,NaN
2004-01-31,NaN,0.000615,NaN
2004-02-01,0.000822,0.000613,0.000209
2004-02-02,0.000509,0.000611,-0.000102
2004-02-03,0.000228,0.000609,-0.000381
2004-02-04,0.000804,0.000606,0.000198
2004-02-05,NaN,0.000604,NaN
2004-02-06,0.000268,0.000602,-0.000334
2004-02-07,NaN,0.000600,NaN
2004-02-08,0.003914,0.000598,0.003316
2004-02-09,NaN,0.000596,NaN
2004-02-10,0.003027,0.000594,0.002433
2004-02-11,0.000410,0.000592,-0.000182
2004-02-12,NaN,0.000590,NaN
2004-02-13,0.000174,0.000587,-0.000413
2004-02-14,0.000182,0.000585,-0.000403
2004-02-15,NaN,0.000583,NaN
2004-02-16,0.000882,0.000583,0.000299
2004-02-17,NaN,0.000583,NaN
2004-02-18,0.000852,0.000583,0.000269
2004-02-19,0.000250,0.000582,-0.000332
2004-02-20,0.000224,0.000582,-0.000358
2004-02-21,NaN,0.000582,NaN
2004-02-22,0.000375,0.000582,-0.000207
2004-02-23,0.000278,0.000581,-0.000303
2004-02-24,0.001184,0.000581,0.000603
2004-02-25,0.000194,0.000581,-0.000387
2004-02-26,0.000298,0.000581,-0.000283
2004-02-27,NaN,0.000581,NaN
2004-02-28,NaN,0.000580,NaN
2004-02-29,NaN,0.000580,NaN
2004-03-01,NaN,0.000580,NaN
2004-03-02,NaN,0.000580,NaN
2004-03-03,0.000284,0.000579,-0.000295
2004-03-04,0.000328,0.000579,-0.000251
2004-03-05,0.000333,0.000579,-0.000246
2004-03-06,NaN,0.000579,NaN
2004-03-07,NaN,0.000579,NaN
2004-03-08,0.000454,0.000578,-0.000124
2004-03-09,0.000623,0.000578,0.000045
2004-03-10,0.000504,0.000578,-0.000074
2004-03-11,NaN,0.000578,NaN
2004-03-12,NaN,0.000577,NaN
2004-03-13,0.000194,0.000577,-0.000383
2004-03-14,NaN,0.000577,NaN
2004-03-15,NaN,0.000571,NaN
2004-03-16,NaN,0.000565,NaN
2004-03-17,NaN,0.000559,NaN
2004-03-18,NaN,0.000553,NaN
2004-03-19,0.000246,0.000547,-0.000301
2004-03-20,NaN,0.000541,NaN
2004-03-21,0.000233,0.000536,-0.000303
2004-03-22,0.000272,0.000530,-0.000258
2004-03-23,0.001040,0.000524,0.000516
2004-03-24,NaN,0.000518,NaN
2004-03-25,NaN,0.000512,NaN
2004-03-26,NaN,0.000506,NaN
2004-03-27,NaN,0.000500,NaN
2004-03-28,0.000192,0.000494,-0.000302
2004-03-29,0.000232,0.000488,-0.000256
2004-03-30,0.000156,0.000482,-0.000326
2004-03-31,0.000212,0.000476,-0.000264
2004-04-01,NaN,0.000470,NaN
2004-04-02,0.000157,0.000464,-0.000307
2004-04-03,NaN,0.000459,NaN
2004-04-04,NaN,0.000453,NaN
2004-04-05,NaN,0.000447,NaN
2004-04-06,NaN,0.000441,NaN
2004-04-07,NaN,0.000435,NaN
2004-04-08,0.000220,0.000429,-0.000209
2004-04-09,NaN,0.000423,NaN
2004-04-10,NaN,0.000417,NaN
2004-04-11,0.000122,0.000411,-0.000289
2004-04-12,NaN,0.000405,NaN
2004-04-13,NaN,0.000399,NaN
2004-04-14,NaN,0.000393,NaN
2004-04-15,0.002368,0.000391,0.001977
2004-04-16,0.000860,0.000390,0.000470
2004-04-17,NaN,0.000388,NaN
2004-04-18,NaN,0.000386,NaN
2004-04-19,NaN,0.000384,NaN
2004-04-20,0.000310,0.000382,-0.000072
2004-04-21,NaN,0.000380,NaN
2004-04-22,NaN,0.000378,NaN
2004-04-23,0.000396,0.000376,0.000020
2004-04-24,0.000318,0.000374,-0.000056
2004-04-25,NaN,0.000372,NaN
2004-04-26,NaN,0.000370,NaN
2004-04-27,NaN,0.000368,NaN
2004-04-28,NaN,0.000367,NaN
2004-04-29,NaN,0.000365,NaN
2004-04-30,0.000416,0.000363,0.000053
2004-05-01,0.000317,0.000361,-0.000044
2004-05-02,NaN,0.000359,NaN
2004-05-03,NaN,0.000357,NaN
2004-05-04,0.000331,0.000355,-0.000024
2004-05-05,NaN,0.000353,NaN
2004-05-06,NaN,0.000351,NaN
2004-05-07,NaN,0.000349,NaN
2004-05-08,NaN,0.000347,NaN
2004-05-09,NaN,0.000346,NaN
2004-05-10,NaN,0.000344,NaN
2004-05-11,NaN,0.000342,NaN
2004-05-12,NaN,0.000340,NaN
2004-05-13,NaN,0.000338,NaN
2004-05-14,NaN,0.000336,NaN
2004-05-15,NaN,0.000336,NaN
2004-05-16,NaN,0.000335,NaN
2004-05-17,NaN,0.000335,NaN
2004-05-18,NaN,0.000335,NaN
2004-05-19,NaN,0.000335,NaN
2004-05-20,NaN,0.000334,NaN
