Date,Mean,Climatology,Anomaly
2003-04-27,23.305000,23.524108,-0.219108
2003-04-28,23.439999,23.611960,-0.171962
2003-04-29,NaN,23.699812,NaN
2003-04-30,NaN,23.787665,NaN
2003-05-01,24.129999,23.875517,0.254483
2003-05-02,NaN,23.963369,NaN
2003-05-03,23.955000,24.051221,-0.096221
2003-05-04,NaN,24.139073,NaN
2003-05-05,NaN,24.226925,NaN
2003-05-06,24.400000,24.314777,0.085223
2003-05-07,NaN,24.402629,NaN
2003-05-08,NaN,24.490481,NaN
2003-05-09,24.990000,24.578333,0.411667
2003-05-10,24.695000,24.666185,0.028815
2003-05-11,NaN,24.754037,NaN
2003-05-12,NaN,24.841889,NaN
2003-05-13,NaN,24.929741,NaN
2003-05-14,NaN,25.017593,NaN
2003-05-15,25.139999,25.105445,0.034554
2003-05-16,NaN,25.198718,NaN
2003-05-17,NaN,25.291991,NaN
2003-05-18,NaN,25.385264,NaN
2003-05-19,26.177498,25.478537,0.698961
2003-05-20,26.205000,25.571810,0.633190
2003-05-21,26.789999,25.665083,1.124916
2003-05-22,26.910000,25.758356,1.151644
2003-05-23,NaN,25.851629,NaN
2003-05-24,26.545000,25.944902,0.600098
2003-05-25,NaN,26.038175,NaN
2003-05-26,NaN,26.131448,NaN
2003-05-27,NaN,26.224721,NaN
2003-05-28,NaN,26.317994,NaN
2003-05-29,26.809999,26.411267,0.398733
2003-05-30,26.529999,26.504540,0.025459
2003-05-31,NaN,26.597813,NaN
2003-06-01,26.775000,26.691086,0.083914
2003-06-02,NaN,26.784358,NaN
2003-06-03,NaN,26.877631,NaN
2003-06-04,NaN,26.970904,NaN
2003-06-05,NaN,27.064177,NaN
2003-06-06,NaN,27.157450,NaN
2003-06-07,NaN,27.250723,NaN
2003-06-08,NaN,27.343996,NaN
2003-06-09,27.814999,27.437269,0.377730
2003-06-10,NaN,27.530542,NaN
2003-06-11,NaN,27.623815,NaN
2003-06-12,NaN,27.717088,NaN
2003-06-13,NaN,27.810361,NaN
2003-06-14,NaN,27.903634,NaN
2003-06-15,27.599998,27.996907,-0.396908
2003-06-16,27.949999,28.039598,-0.089599
2003-06-17,NaN,28.082289,NaN
2003-06-18,27.849998,28.124980,-0.274982
2003-06-19,NaN,28.167671,NaN
2003-06-20,27.825001,28.210363,-0.385362
2003-06-21,NaN,28.253054,NaN
2003-06-22,27.779999,28.295745,-0.515746
2003-06-23,NaN,28.338436,NaN
2003-06-24,NaN,28.381127,NaN
2003-06-25,28.469999,28.423818,0.046181
2003-06-26,28.334999,28.466509,-0.131510
2003-06-27,NaN,28.509201,NaN
2003-06-28,NaN,28.551892,NaN
2003-06-29,28.684999,28.594583,0.090417
2003-06-30,NaN,28.637274,NaN
2003-07-01,NaN,28.679965,NaN
2003-07-02,NaN,28.722656,NaN
2003-07-03,NaN,28.765348,NaN
2003-07-04,NaN,28.808039,NaN
2003-07-05,NaN,28.850730,NaN
2003-07-06,NaN,28.893421,NaN
2003-07-07,28.855000,28.936112,-0.081113
2003-07-08,NaN,28.978803,NaN
2003-07-09,28.789999,29.021494,-0.231495
2003-07-10,NaN,29.064186,NaN
2003-07-11,28.912498,29.106877,-0.194378
2003-07-12,29.250000,29.149568,0.100432
2003-07-13,NaN,29.192259,NaN
2003-07-14,NaN,29.234950,NaN
2003-07-15,NaN,29.277641,NaN
2003-07-16,26.924999,29.294121,-2.369122
2003-07-17,NaN,29.310601,NaN
2003-07-18,NaN,29.327081,NaN
2003-07-19,27.709999,29.343561,-1.633562
2003-07-20,28.014999,29.360041,-1.345041
2003-07-21,28.449999,29.376520,-0.926522
2003-07-22,28.110001,29.393000,-1.283000
2003-07-23,28.480000,29.409480,-0.929481
2003-07-24,NaN,29.425960,NaN
2003-07-25,27.682499,29.442440,-1.759941
2003-07-26,NaN,29.458920,NaN
2003-07-27,29.379999,29.475399,-0.095400
2003-07-28,NaN,29.491879,NaN
2003-07-29,29.227501,29.508359,-0.280858
2003-07-30,29.427498,29.524839,-0.097341
2003-07-31,28.885000,29.541319,-0.656319
2003-08-01,NaN,29.557799,NaN
2003-08-02,28.485001,29.574278,-1.089278
2003-08-03,29.289999,29.590758,-0.300759
2003-08-04,29.295000,29.607238,-0.312238
2003-08-05,29.234999,29.623718,-0.388719
2003-08-06,29.724998,29.640198,0.084801
2003-08-07,29.394999,29.656678,-0.261679
2003-08-08,NaN,29.673157,NaN
2003-08-09,29.769999,29.689637,0.080361
2003-08-10,NaN,29.706117,NaN
2003-08-11,29.064999,29.722597,-0.657598
2003-08-12,29.704998,29.739077,-0.034079
2003-08-13,NaN,29.755557,NaN
2003-08-14,NaN,29.772037,NaN
2003-08-15,NaN,29.788516,NaN
2003-08-16,28.070000,29.764013,-1.694013
2003-08-17,28.695000,29.739509,-1.044509
2003-08-18,28.105000,29.715005,-1.610006
2003-08-19,28.789999,29.690502,-0.900503
2003-08-20,28.885000,29.665998,-0.780998
2003-08-21,29.375000,29.641494,-0.266494
2003-08-22,NaN,29.616991,NaN
2003-08-23,29.084999,29.592487,-0.507488
2003-08-24,NaN,29.567983,NaN
2003-08-25,NaN,29.543480,NaN
2003-08-26,29.742500,29.518976,0.223524
2003-08-27,NaN,29.494472,NaN
2003-08-28,NaN,29.469969,NaN
2003-08-29,29.484999,29.445465,0.039534
2003-08-30,NaN,29.420961,NaN
2003-08-31,NaN,29.396457,NaN
2003-09-01,NaN,29.371954,NaN
2003-09-02,29.119999,29.347450,-0.227451
2003-09-03,28.480000,29.322946,-0.842947
2003-09-04,29.144999,29.298443,-0.153444
2003-09-05,NaN,29.273939,NaN
2003-09-06,28.844999,29.249435,-0.404436
2003-09-07,28.580000,29.224932,-0.644932
2003-09-08,28.754999,29.200428,-0.445429
2003-09-09,28.527500,29.175924,-0.648424
2003-09-10,NaN,29.151421,NaN
2003-09-11,28.109999,29.126917,-1.016918
2003-09-12,NaN,29.102413,NaN
2003-09-13,NaN,29.077910,NaN
2003-09-14,28.959999,29.053406,-0.093407
2003-09-15,NaN,29.028902,NaN
2003-09-16,NaN,28.980473,NaN
2003-09-17,NaN,28.932044,NaN
2003-09-18,NaN,28.883616,NaN
2003-09-19,NaN,28.835187,NaN
2003-09-20,NaN,28.786758,NaN
2003-09-21,NaN,28.738329,NaN
2003-09-22,NaN,28.689900,NaN
2003-09-23,NaN,28.641471,NaN
2003-09-24,NaN,28.593042,NaN
2003-09-25,NaN,28.544613,NaN
2003-09-26,27.314999,28.496184,-1.181186
2003-09-27,NaN,28.447755,NaN
2003-09-28,NaN,28.399327,NaN
2003-09-29,NaN,28.350898,NaN
2003-09-30,NaN,28.302469,NaN
2003-10-01,NaN,28.254040,NaN
2003-10-02,NaN,28.205611,NaN
2003-10-03,27.349998,28.157182,-0.807184
2003-10-04,27.129999,28.108753,-0.978754
2003-10-05,NaN,28.060324,NaN
2003-10-06,26.529999,28.011895,-1.481897
2003-10-07,26.705000,27.963466,-1.258467
2003-10-08,NaN,27.915038,NaN
2003-10-09,NaN,27.866609,NaN
2003-10-10,NaN,27.818180,NaN
2003-10-11,NaN,27.769751,NaN
2003-10-12,26.939999,27.721322,-0.781323
2003-10-13,27.709999,27.672893,0.037106
2003-10-14,NaN,27.624464,NaN
2003-10-15,NaN,27.576035,NaN
2003-10-16,NaN,27.498934,NaN
2003-10-17,26.844999,27.421834,-0.576834
2003-10-18,NaN,27.344733,NaN
2003-10-19,NaN,27.267632,NaN
2003-10-20,NaN,27.190531,NaN
2003-10-21,27.250000,27.113430,0.136570
2003-10-22,27.334999,27.036330,0.298670
2003-10-23,27.144999,26.959229,0.185770
2003-10-24,26.859999,26.882128,-0.022129
2003-10-25,NaN,26.805027,NaN
2003-10-26,NaN,26.727926,NaN
2003-10-27,NaN,26.650825,NaN
2003-10-28,NaN,26.573725,NaN
2003-10-29,25.969999,26.496624,-0.526624
2003-10-30,NaN,26.419523,NaN
2003-10-31,26.025000,26.342422,-0.317423
2003-11-01,NaN,26.265321,NaN
2003-11-02,NaN,26.188221,NaN
2003-11-03,26.090000,26.111120,-0.021120
2003-11-04,25.730000,26.034019,-0.304019
2003-11-05,26.004999,25.956918,0.048081
2003-11-06,NaN,25.879817,NaN
2003-11-07,NaN,25.802716,NaN
2003-11-08,NaN,25.725616,NaN
2003-11-09,NaN,25.648515,NaN
2003-11-10,NaN,25.571414,NaN
2003-11-11,NaN,25.494313,NaN
2003-11-12,26.244999,25.417212,0.827787
2003-11-13,25.930000,25.340111,0.589889
2003-11-14,25.869999,25.263011,0.606988
2003-11-15,NaN,25.185910,NaN
2003-11-16,25.514999,25.113857,0.401142
2003-11-17,NaN,25.041804,NaN
2003-11-18,NaN,24.969752,NaN
2003-11-19,25.525000,24.897699,0.627301
2003-11-20,24.945000,24.825646,0.119353
2003-11-21,NaN,24.753594,NaN
2003-11-22,NaN,24.681541,NaN
2003-11-23,NaN,24.609488,NaN
2003-11-24,NaN,24.537436,NaN
2003-11-25,23.539999,24.465383,-0.925384
2003-11-26,NaN,24.393330,NaN
2003-11-27,NaN,24.321277,NaN
2003-11-28,NaN,24.249225,NaN
2003-11-29,NaN,24.177172,NaN
2003-11-30,NaN,24.105119,NaN
2003-12-01,NaN,24.033067,NaN
2003-12-02,23.330000,23.961014,-0.631014
2003-12-03,NaN,23.888961,NaN
2003-12-04,22.879999,23.816908,-0.936909
2003-12-05,22.975000,23.744856,-0.769855
2003-12-06,NaN,23.672803,NaN
2003-12-07,NaN,23.600750,NaN
2003-12-08,NaN,23.528698,NaN
2003-12-09,NaN,23.456645,NaN
2003-12-10,NaN,23.384592,NaN
2003-12-11,22.295000,23.312540,-1.017539
2003-12-12,NaN,23.240487,NaN
2003-12-13,NaN,23.168434,NaN
2003-12-14,NaN,23.096381,NaN
2003-12-15,22.090000,23.024329,-0.934329
2003-12-16,NaN,22.973976,NaN
2003-12-17,NaN,22.923623,NaN
2003-12-18,21.914999,22.873269,-0.958270
2003-12-19,21.984999,22.822916,-0.837918
2003-12-20,21.859999,22.772563,-0.912564
2003-12-21,21.715000,22.722210,-1.007210
2003-12-22,21.760000,22.671857,-0.911857
2003-12-23,NaN,22.621504,NaN
2003-12-24,NaN,22.571151,NaN
2003-12-25,NaN,22.520798,NaN
2003-12-26,NaN,22.470444,NaN
2003-12-27,NaN,22.420091,NaN
2003-12-28,NaN,22.369738,NaN
2003-12-29,NaN,22.319385,NaN
2003-12-30,NaN,22.269032,NaN
2003-12-31,NaN,22.218679,NaN
2004-01-01,NaN,22.168326,NaN
2004-01-02,NaN,22.117973,NaN
2004-01-03,NaN,22.067619,NaN
2004-01-04,NaN,22.017266,NaN
2004-01-05,NaN,21.966913,NaN
2004-01-06,NaN,21.916560,NaN
2004-01-07,NaN,21.866207,NaN
2004-01-08,NaN,21.815854,NaN
2004-01-09,NaN,21.765501,NaN
2004-01-10,NaN,21.715148,NaN
2004-01-11,NaN,21.664794,NaN
2004-01-12,NaN,21.614441,NaN
2004-01-13,20.770000,21.564088,-0.794088
2004-01-14,NaN,21.513735,NaN
2004-01-15,NaN,21.463382,NaN
2004-01-16,NaN,21.452660,NaN
2004-01-17,NaN,21.441937,NaN
2004-01-18,NaN,21.431215,NaN
2004-01-19,NaN,21.420492,NaN
2004-01-20,NaN,21.409770,NaN
2004-01-21,NaN,21.399048,NaN
2004-01-22,20.725000,21.388325,-0.663325
2004-01-23,20.475000,21.377603,-0.902603
2004-01-24,19.904999,21.366881,-1.461882
2004-01-25,19.904999,21.356158,-1.451159
2004-01-26,NaN,21.345436,NaN
2004-01-27,NaN,21.334714,NaN
2004-01-28,NaN,21.323991,NaN
2004-01-29,NaN,21.313269,NaN
2004-01-30,NaN,21.302546,NaN
2004-01-31,NaN,21.291824,NaN
2004-02-01,19.625000,21.281102,-1.656102
2004-02-02,20.400000,21.270379,-0.870380
2004-02-03,NaN,21.259657,NaN
2004-02-04,NaN,21.248935,NaN
2004-02-05,NaN,21.238212,NaN
2004-02-06,NaN,21.227490,NaN
2004-02-07,NaN,21.216768,NaN
2004-02-08,NaN,21.206045,NaN
2004-02-09,19.529999,21.195323,-1.665324
2004-02-10,NaN,21.184600,NaN
2004-02-11,NaN,21.173878,NaN
2004-02-12,NaN,21.163156,NaN
2004-02-13,NaN,21.152433,NaN
2004-02-14,NaN,21.141711,NaN
2004-02-15,NaN,21.130989,NaN
2004-02-16,NaN,21.139940,NaN
2004-02-17,19.484999,21.148892,-1.663893
2004-02-18,19.834999,21.157844,-1.322845
2004-02-19,NaN,21.166796,NaN
2004-02-20,NaN,21.175747,NaN
2004-02-21,19.615000,21.184699,-1.569699
2004-02-22,NaN,21.193651,NaN
2004-02-23,NaN,21.202602,NaN
2004-02-24,NaN,21.211554,NaN
2004-02-25,NaN,21.220506,NaN
2004-02-26,NaN,21.229457,NaN
2004-02-27,NaN,21.238409,NaN
2004-02-28,NaN,21.247361,NaN
2004-02-29,NaN,21.256313,NaN
2004-03-01,NaN,21.265264,NaN
2004-03-02,NaN,21.274216,NaN
2004-03-03,NaN,21.283168,NaN
2004-03-04,NaN,21.292119,NaN
2004-03-05,NaN,21.301071,NaN
2004-03-06,NaN,21.310023,NaN
2004-03-07,NaN,21.318975,NaN
2004-03-08,21.285000,21.327926,-0.042926
2004-03-09,20.914999,21.336878,-0.421879
2004-03-10,21.055000,21.345830,-0.290829
2004-03-11,NaN,21.354781,NaN
2004-03-12,NaN,21.363733,NaN
2004-03-13,NaN,21.372685,NaN
2004-03-14,NaN,21.381637,NaN
2004-03-15,NaN,21.416741,NaN
2004-03-16,NaN,21.451846,NaN
2004-03-17,20.695000,21.486951,-0.791951
2004-03-18,NaN,21.522056,NaN
2004-03-19,21.764999,21.557160,0.207839
2004-03-20,21.840000,21.592265,0.247735
2004-03-21,21.939999,21.627370,0.312629
2004-03-22,NaN,21.662475,NaN
2004-03-23,NaN,21.697579,NaN
2004-03-24,NaN,21.732684,NaN
2004-03-25,NaN,21.767789,NaN
2004-03-26,21.010000,21.802893,-0.792893
2004-03-27,20.805000,21.837998,-1.032998
2004-03-28,NaN,21.873103,NaN
2004-03-29,NaN,21.908208,NaN
2004-03-30,NaN,21.943312,NaN
2004-03-31,21.959999,21.978417,-0.018418
2004-04-01,21.695000,22.013522,-0.318522
2004-04-02,22.105000,22.048627,0.056373
2004-04-03,21.764999,22.083731,-0.318732
2004-04-04,21.980000,22.118836,-0.138837
2004-04-05,21.664999,22.153941,-0.488942
2004-04-06,21.830000,22.189046,-0.359046
2004-04-07,NaN,22.224150,NaN
2004-04-08,22.264999,22.259255,0.005744
2004-04-09,NaN,22.294360,NaN
2004-04-10,22.600000,22.329465,0.270536
2004-04-11,22.712498,22.364569,0.347928
2004-04-12,NaN,22.399674,NaN
2004-04-13,NaN,22.434779,NaN
2004-04-14,NaN,22.469884,NaN
2004-04-15,21.049999,22.557736,-1.507736
2004-04-16,NaN,22.645588,NaN
2004-04-17,NaN,22.733440,NaN
2004-04-18,21.990000,22.821292,-0.831292
2004-04-19,NaN,22.909144,NaN
2004-04-20,NaN,22.996996,NaN
2004-04-21,NaN,23.084848,NaN
2004-04-22,22.320000,23.172700,-0.852700
2004-04-23,NaN,23.260552,NaN
2004-04-24,NaN,23.348404,NaN
2004-04-25,NaN,23.436256,NaN
2004-04-26,NaN,23.524108,NaN
2004-04-27,22.809999,23.611960,-0.801961
2004-04-28,22.355000,23.699812,-1.344813
2004-04-29,NaN,23.787665,NaN
2004-04-30,NaN,23.875517,NaN
2004-05-01,NaN,23.963369,NaN
2004-05-02,NaN,24.051221,NaN
2004-05-03,NaN,24.139073,NaN
2004-05-04,22.500000,24.226925,-1.726925
2004-05-05,22.844999,24.314777,-1.469778
2004-05-06,NaN,24.402629,NaN
2004-05-07,NaN,24.490481,NaN
2004-05-08,NaN,24.578333,NaN
