Date,Mean,Climatology,Anomaly
2007-07-26,NaN,0.666022,NaN
2007-07-27,0.575493,0.665569,-0.090076
2007-07-28,NaN,0.665117,NaN
2007-07-29,NaN,0.664664,NaN
2007-07-30,NaN,0.664211,NaN
2007-07-31,NaN,0.663758,NaN
2007-08-01,NaN,0.663306,NaN
2007-08-02,NaN,0.662853,NaN
2007-08-03,NaN,0.662400,NaN
2007-08-04,NaN,0.661948,NaN
2007-08-05,0.179789,0.661495,-0.481706
2007-08-06,NaN,0.661042,NaN
2007-08-07,0.452860,0.660589,-0.207729
2007-08-08,NaN,0.660137,NaN
2007-08-09,NaN,0.659684,NaN
2007-08-10,1.136058,0.659231,0.476827
2007-08-11,NaN,0.658779,NaN
2007-08-12,NaN,0.658326,NaN
2007-08-13,NaN,0.657873,NaN
2007-08-14,0.714570,0.657420,0.057150
2007-08-15,NaN,0.656968,NaN
2007-08-16,NaN,0.659081,NaN
2007-08-17,NaN,0.661194,NaN
2007-08-18,NaN,0.663307,NaN
2007-08-19,NaN,0.665420,NaN
2007-08-20,NaN,0.667533,NaN
2007-08-21,NaN,0.669646,NaN
2007-08-22,0.571414,0.671759,-0.100344
2007-08-23,1.146697,0.673872,0.472825
2007-08-24,NaN,0.675985,NaN
2007-08-25,NaN,0.678098,NaN
2007-08-26,NaN,0.680211,NaN
2007-08-27,NaN,0.682324,NaN
2007-08-28,NaN,0.684437,NaN
2007-08-29,NaN,0.686550,NaN
2007-08-30,0.727469,0.688663,0.038806
2007-08-31,NaN,0.690776,NaN
2007-09-01,0.504048,0.692889,-0.188841
2007-09-02,NaN,0.695002,NaN
2007-09-03,NaN,0.697115,NaN
2007-09-04,NaN,0.699228,NaN
2007-09-05,NaN,0.701341,NaN
2007-09-06,NaN,0.703454,NaN
2007-09-07,NaN,0.705567,NaN
2007-09-08,NaN,0.707680,NaN
2007-09-09,NaN,0.709793,NaN
2007-09-10,NaN,0.711906,NaN
2007-09-11,NaN,0.714019,NaN
2007-09-12,NaN,0.716132,NaN
2007-09-13,0.384650,0.718245,-0.333595
2007-09-14,0.677382,0.720358,-0.042977
2007-09-15,NaN,0.722471,NaN
2007-09-16,0.159344,0.718834,-0.559490
2007-09-17,0.599286,0.715197,-0.115911
2007-09-18,NaN,0.711560,NaN
2007-09-19,NaN,0.707922,NaN
2007-09-20,0.136467,0.704285,-0.567819
2007-09-21,NaN,0.700648,NaN
2007-09-22,NaN,0.697011,NaN
2007-09-23,NaN,0.693374,NaN
2007-09-24,NaN,0.689736,NaN
2007-09-25,NaN,0.686099,NaN
2007-09-26,NaN,0.682462,NaN
2007-09-27,0.817902,0.678825,0.139078
2007-09-28,0.725528,0.675188,0.050340
2007-09-29,NaN,0.671550,NaN
2007-09-30,0.195602,0.667913,-0.472311
2007-10-01,NaN,0.664276,NaN
2007-10-02,0.261111,0.660639,-0.399528
2007-10-03,1.331179,0.657002,0.674177
2007-10-04,0.233023,0.653364,-0.420341
2007-10-05,NaN,0.649727,NaN
2007-10-06,NaN,0.646090,NaN
2007-10-07,NaN,0.642453,NaN
2007-10-08,0.376781,0.638815,-0.262035
2007-10-09,NaN,0.635178,NaN
2007-10-10,0.584525,0.631541,-0.047016
2007-10-11,NaN,0.627904,NaN
2007-10-12,0.123587,0.624267,-0.500679
2007-10-13,NaN,0.620629,NaN
2007-10-14,NaN,0.616992,NaN
2007-10-15,NaN,0.613355,NaN
2007-10-16,0.464688,0.615384,-0.150696
2007-10-17,NaN,0.617414,NaN
2007-10-18,NaN,0.619443,NaN
2007-10-19,NaN,0.621472,NaN
2007-10-20,NaN,0.623501,NaN
2007-10-21,0.632850,0.625531,0.007320
2007-10-22,0.155449,0.627560,-0.472111
2007-10-23,NaN,0.629589,NaN
2007-10-24,NaN,0.631618,NaN
2007-10-25,NaN,0.633647,NaN
2007-10-26,NaN,0.635677,NaN
2007-10-27,NaN,0.637706,NaN
2007-10-28,0.208771,0.639735,-0.430964
2007-10-29,0.424232,0.641764,-0.217532
2007-10-30,0.660122,0.643794,0.016329
2007-10-31,0.349437,0.645823,-0.296385
2007-11-01,0.416218,0.647852,-0.231635
2007-11-02,NaN,0.649881,NaN
2007-11-03,NaN,0.651911,NaN
2007-11-04,0.636235,0.653940,-0.017705
2007-11-05,0.444181,0.655969,-0.211788
2007-11-06,0.575150,0.657998,-0.082849
2007-11-07,0.547039,0.660028,-0.112988
2007-11-08,0.555588,0.662057,-0.106468
2007-11-09,NaN,0.664086,NaN
2007-11-10,0.496772,0.666115,-0.169343
2007-11-11,0.661743,0.668145,-0.006401
2007-11-12,NaN,0.670174,NaN
2007-11-13,NaN,0.672203,NaN
2007-11-14,0.511995,0.674232,-0.162237
2007-11-15,0.611854,0.676262,-0.064408
2007-11-16,0.465252,0.676759,-0.211508
2007-11-17,0.627937,0.677257,-0.049320
2007-11-18,NaN,0.677755,NaN
2007-11-19,NaN,0.678253,NaN
2007-11-20,NaN,0.678750,NaN
2007-11-21,NaN,0.679248,NaN
2007-11-22,NaN,0.679746,NaN
2007-11-23,0.256813,0.680244,-0.423430
2007-11-24,0.202079,0.680741,-0.478663
2007-11-25,0.634080,0.681239,-0.047159
2007-11-26,NaN,0.681737,NaN
2007-11-27,NaN,0.682235,NaN
2007-11-28,NaN,0.682732,NaN
2007-11-29,NaN,0.683230,NaN
2007-11-30,0.535259,0.683728,-0.148469
2007-12-01,0.665268,0.684225,-0.018958
2007-12-03,NaN,0.685221,NaN
2007-12-04,NaN,0.685719,NaN
2007-12-05,NaN,0.686216,NaN
2007-12-06,NaN,0.686714,NaN
2007-12-07,NaN,0.687212,NaN
2007-12-08,0.591986,0.687710,-0.095723
2007-12-09,NaN,0.688207,NaN
2007-12-10,1.295396,0.688705,0.606691
2007-12-11,NaN,0.689203,NaN
2007-12-12,0.802202,0.689701,0.112501
2007-12-13,NaN,0.690198,NaN
2007-12-14,NaN,0.690696,NaN
2007-12-15,0.961917,0.691194,0.270723
2007-12-16,NaN,0.689095,NaN
2007-12-17,1.113212,0.686996,0.426217
2007-12-18,0.882674,0.684896,0.197777
2007-12-19,0.942594,0.682797,0.259796
2007-12-20,0.818483,0.680698,0.137785
2007-12-21,NaN,0.678599,NaN
2007-12-22,0.972617,0.676500,0.296117
2007-12-23,1.254444,0.674401,0.580043
2007-12-24,0.854071,0.672302,0.181769
2007-12-25,0.745126,0.670203,0.074923
2007-12-26,0.431474,0.668104,-0.236630
2007-12-27,0.634091,0.666005,-0.031913
2007-12-28,NaN,0.663905,NaN
2007-12-29,NaN,0.661806,NaN
2007-12-30,NaN,0.659707,NaN
2007-12-31,0.474002,0.657608,-0.183606
2008-01-01,NaN,0.655509,NaN
2008-01-02,NaN,0.653410,NaN
2008-01-03,0.628927,0.651311,-0.022384
2008-01-04,0.583593,0.649212,-0.065618
2008-01-05,0.476267,0.647113,-0.170845
2008-01-06,NaN,0.645014,NaN
2008-01-07,0.203855,0.642914,-0.439059
2008-01-08,NaN,0.640815,NaN
2008-01-09,0.452029,0.638716,-0.186687
2008-01-10,NaN,0.636617,NaN
2008-01-11,0.159551,0.634518,-0.474967
2008-01-12,0.375339,0.632419,-0.257080
2008-01-13,NaN,0.630320,NaN
2008-01-14,0.662025,0.628221,0.033804
2008-01-15,NaN,0.626122,NaN
2008-01-16,0.240131,0.626922,-0.386791
2008-01-17,NaN,0.627722,NaN
2008-01-18,0.498593,0.628523,-0.129929
2008-01-19,NaN,0.629323,NaN
2008-01-20,NaN,0.630123,NaN
2008-01-21,NaN,0.630924,NaN
2008-01-22,NaN,0.631724,NaN
2008-01-23,NaN,0.632524,NaN
2008-01-24,NaN,0.633325,NaN
2008-01-25,0.482841,0.634125,-0.151284
2008-01-26,0.411124,0.634926,-0.223801
2008-01-27,NaN,0.635726,NaN
2008-01-28,0.529073,0.636526,-0.107454
2008-01-29,0.181075,0.637327,-0.456252
2008-01-30,NaN,0.638127,NaN
2008-01-31,NaN,0.638927,NaN
2008-02-01,0.481689,0.639728,-0.158039
2008-02-02,0.399377,0.640528,-0.241151
2008-02-03,0.493002,0.641328,-0.148326
2008-02-04,0.474042,0.642129,-0.168086
2008-02-05,0.165219,0.642929,-0.477710
2008-02-06,0.558965,0.643729,-0.084764
2008-02-07,0.212984,0.644530,-0.431546
2008-02-08,0.473158,0.645330,-0.172173
2008-02-09,NaN,0.646131,NaN
2008-02-10,0.690301,0.646931,0.043370
2008-02-11,0.173813,0.647731,-0.473918
2008-02-12,NaN,0.648532,NaN
2008-02-13,NaN,0.649332,NaN
2008-02-14,0.318175,0.650132,-0.331958
2008-02-15,0.456762,0.650933,-0.194170
2008-02-16,NaN,0.647080,NaN
2008-02-17,NaN,0.643226,NaN
2008-02-18,0.827831,0.639373,0.188457
2008-02-19,0.507798,0.635520,-0.127722
2008-02-20,NaN,0.631667,NaN
2008-02-21,0.208644,0.627814,-0.419170
2008-02-22,NaN,0.623961,NaN
2008-02-23,0.644940,0.620108,0.024832
2008-02-24,NaN,0.616255,NaN
2008-02-25,0.429970,0.612402,-0.182431
2008-02-26,NaN,0.608548,NaN
2008-02-27,NaN,0.604695,NaN
2008-02-28,0.957390,0.600842,0.356548
2008-02-29,1.118130,0.596989,0.521141
2008-03-01,0.985537,0.593136,0.392401
2008-03-02,1.655455,0.589283,1.066172
2008-03-03,NaN,0.585430,NaN
2008-03-04,0.160022,0.581577,-0.421554
2008-03-05,0.610103,0.577724,0.032380
2008-03-06,0.706893,0.573870,0.133023
2008-03-07,0.289285,0.570017,-0.280732
2008-03-08,NaN,0.566164,NaN
2008-03-09,0.507117,0.562311,-0.055194
2008-03-10,NaN,0.558458,NaN
2008-03-11,NaN,0.554605,NaN
2008-03-12,NaN,0.550752,NaN
2008-03-13,0.371203,0.546899,-0.175696
2008-03-14,NaN,0.543045,NaN
2008-03-15,0.181797,0.542284,-0.360487
2008-03-16,0.380325,0.541522,-0.161197
2008-03-17,NaN,0.540760,NaN
2008-03-18,NaN,0.539999,NaN
2008-03-19,NaN,0.539237,NaN
2008-03-20,NaN,0.538475,NaN
2008-03-21,NaN,0.537714,NaN
2008-03-22,NaN,0.536952,NaN
2008-03-23,0.401667,0.536190,-0.134523
2008-03-24,NaN,0.535428,NaN
2008-03-25,0.217470,0.534667,-0.317196
2008-03-26,NaN,0.533905,NaN
2008-03-27,NaN,0.533143,NaN
2008-03-28,0.392060,0.532382,-0.140321
2008-03-29,NaN,0.531620,NaN
2008-03-30,0.428462,0.530858,-0.102396
2008-03-31,NaN,0.530096,NaN
2008-04-01,0.100047,0.529335,-0.429288
2008-04-02,0.503038,0.528573,-0.025535
2008-04-03,0.098773,0.527811,-0.429039
2008-04-04,NaN,0.527050,NaN
2008-04-05,NaN,0.526288,NaN
2008-04-06,0.087781,0.525526,-0.437745
2008-04-07,NaN,0.524764,NaN
2008-04-08,NaN,0.524003,NaN
2008-04-09,0.591631,0.523241,0.068390
2008-04-10,0.398225,0.522479,-0.124254
2008-04-11,NaN,0.521718,NaN
2008-04-12,NaN,0.520956,NaN
2008-04-13,0.512508,0.520194,-0.007686
2008-04-14,NaN,0.519432,NaN
2008-04-15,NaN,0.523632,NaN
2008-04-16,NaN,0.527832,NaN
2008-04-17,0.233315,0.532032,-0.298717
2008-04-18,0.521945,0.536232,-0.014287
2008-04-19,0.574696,0.540432,0.034264
2008-04-20,NaN,0.544632,NaN
2008-04-21,NaN,0.548832,NaN
2008-04-22,0.694403,0.553032,0.141372
2008-04-23,NaN,0.557232,NaN
2008-04-24,0.682460,0.561431,0.121029
2008-04-25,NaN,0.565631,NaN
2008-04-26,0.399971,0.569831,-0.169860
2008-04-27,0.072679,0.574031,-0.501352
2008-04-28,NaN,0.578231,NaN
2008-04-29,NaN,0.582431,NaN
2008-04-30,NaN,0.586631,NaN
2008-05-01,NaN,0.590831,NaN
2008-05-02,NaN,0.595031,NaN
2008-05-03,0.432839,0.599230,-0.166391
2008-05-04,0.446420,0.603430,-0.157010
2008-05-05,0.433048,0.607630,-0.174582
2008-05-06,NaN,0.611830,NaN
2008-05-07,NaN,0.616030,NaN
2008-05-08,NaN,0.620230,NaN
2008-05-09,NaN,0.624430,NaN
2008-05-10,0.788079,0.628630,0.159449
2008-05-11,NaN,0.632830,NaN
2008-05-12,NaN,0.637030,NaN
2008-05-13,NaN,0.641229,NaN
2008-05-14,NaN,0.645429,NaN
2008-05-15,NaN,0.647519,NaN
2008-05-16,NaN,0.649610,NaN
2008-05-17,NaN,0.651700,NaN
2008-05-18,NaN,0.653790,NaN
2008-05-19,0.755504,0.655880,0.099624
2008-05-20,0.533835,0.657970,-0.124135
2008-05-21,0.637965,0.660060,-0.022095
2008-05-22,NaN,0.662150,NaN
2008-05-23,NaN,0.664240,NaN
2008-05-24,0.653733,0.666331,-0.012598
2008-05-25,NaN,0.668421,NaN
2008-05-26,0.236444,0.670511,-0.434066
2008-05-27,NaN,0.672601,NaN
2008-05-28,0.863409,0.674691,0.188718
2008-05-29,0.457996,0.676781,-0.218785
2008-05-30,NaN,0.678871,NaN
2008-05-31,0.627353,0.680961,-0.053608
2008-06-01,NaN,0.683052,NaN
2008-06-02,0.943800,0.685142,0.258659
2008-06-03,1.243755,0.687232,0.556523
2008-06-04,1.152438,0.689322,0.463116
2008-06-05,1.055968,0.691412,0.364556
2008-06-06,NaN,0.693502,NaN
2008-06-07,NaN,0.695592,NaN
2008-06-08,NaN,0.697682,NaN
2008-06-09,NaN,0.699773,NaN
2008-06-10,NaN,0.701863,NaN
2008-06-11,NaN,0.703953,NaN
2008-06-12,NaN,0.706043,NaN
2008-06-13,0.914502,0.708133,0.206369
2008-06-14,NaN,0.710223,NaN
2008-06-15,NaN,0.708916,NaN
2008-06-16,0.672625,0.707608,-0.034983
2008-06-17,NaN,0.706301,NaN
2008-06-18,NaN,0.704994,NaN
2008-06-19,NaN,0.703686,NaN
2008-06-20,0.965928,0.702379,0.263549
2008-06-21,1.133019,0.701072,0.431948
2008-06-22,0.756669,0.699764,0.056905
2008-06-23,NaN,0.698457,NaN
2008-06-24,NaN,0.697149,NaN
2008-06-25,NaN,0.695842,NaN
2008-06-26,NaN,0.694535,NaN
2008-06-27,NaN,0.693227,NaN
2008-06-28,NaN,0.691920,NaN
2008-06-29,0.113300,0.690613,-0.577313
2008-06-30,NaN,0.689305,NaN
2008-07-01,NaN,0.687998,NaN
2008-07-02,NaN,0.686690,NaN
2008-07-03,NaN,0.685383,NaN
2008-07-04,0.143348,0.684076,-0.540728
2008-07-05,0.049941,0.682768,-0.632828
2008-07-06,0.156956,0.681461,-0.524505
2008-07-07,NaN,0.680154,NaN
2008-07-08,NaN,0.678846,NaN
2008-07-09,NaN,0.677539,NaN
2008-07-10,NaN,0.676231,NaN
2008-07-11,0.657214,0.674924,-0.017710
2008-07-12,NaN,0.673617,NaN
2008-07-13,NaN,0.672309,NaN
2008-07-14,NaN,0.671002,NaN
2008-07-15,NaN,0.670549,NaN
2008-07-16,NaN,0.670097,NaN
2008-07-17,NaN,0.669644,NaN
2008-07-18,NaN,0.669191,NaN
2008-07-19,NaN,0.668738,NaN
2008-07-20,NaN,0.668286,NaN
2008-07-21,0.309197,0.667833,-0.358636
2008-07-22,0.326401,0.667380,-0.340979
2008-07-23,NaN,0.666927,NaN
2008-07-24,NaN,0.666475,NaN
2008-07-25,NaN,0.666022,NaN
2008-07-26,NaN,0.665569,NaN
2008-07-27,NaN,0.665117,NaN
2008-07-28,NaN,0.664664,NaN
2008-07-29,0.408039,0.664211,-0.256172
2008-07-30,0.573255,0.663758,-0.090503
2008-07-31,0.344567,0.663306,-0.318739
2008-08-01,0.551655,0.662853,-0.111198
2008-08-02,NaN,0.662400,NaN
2008-08-03,NaN,0.661948,NaN
2008-08-04,NaN,0.661495,NaN
2008-08-05,NaN,0.661042,NaN
2008-08-06,0.122908,0.660589,-0.537681
2008-08-07,NaN,0.660137,NaN
2008-08-08,0.104116,0.659684,-0.555568
2008-08-09,0.681676,0.659231,0.022444
2008-08-10,NaN,0.658779,NaN
2008-08-11,NaN,0.658326,NaN
2008-08-12,NaN,0.657873,NaN
2008-08-13,NaN,0.657420,NaN
2008-08-14,0.535071,0.656968,-0.121896
2008-08-15,0.464042,0.659081,-0.195039
2008-08-16,0.092481,0.661194,-0.568713
2008-08-17,NaN,0.663307,NaN
2008-08-18,NaN,0.665420,NaN
2008-08-19,NaN,0.667533,NaN
2008-08-20,NaN,0.669646,NaN
2008-08-21,NaN,0.671759,NaN
2008-08-22,NaN,0.673872,NaN
2008-08-23,0.869783,0.675985,0.193798
2008-08-24,0.702423,0.678098,0.024325
2008-08-25,0.082284,0.680211,-0.597927
2008-08-26,NaN,0.682324,NaN
2008-08-27,NaN,0.684437,NaN
2008-08-28,NaN,0.686550,NaN
2008-08-29,NaN,0.688663,NaN
2008-08-30,NaN,0.690776,NaN
2008-08-31,NaN,0.692889,NaN
2008-09-01,NaN,0.695002,NaN
2008-09-02,NaN,0.697115,NaN
2008-09-03,NaN,0.699228,NaN
2008-09-04,NaN,0.701341,NaN
2008-09-05,NaN,0.703454,NaN
2008-09-06,1.145199,0.705567,0.439632
2008-09-07,NaN,0.707680,NaN
2008-09-08,NaN,0.709793,NaN
2008-09-09,NaN,0.711906,NaN
2008-09-10,NaN,0.714019,NaN
2008-09-11,NaN,0.716132,NaN
2008-09-12,NaN,0.718245,NaN
2008-09-13,0.422841,0.720358,-0.297517
2008-09-14,NaN,0.722471,NaN
2008-09-15,NaN,0.718834,NaN
2008-09-16,NaN,0.715197,NaN
2008-09-17,NaN,0.711560,NaN
2008-09-18,NaN,0.707922,NaN
2008-09-19,NaN,0.704285,NaN
2008-09-20,0.562896,0.700648,-0.137752
2008-09-21,NaN,0.697011,NaN
2008-09-22,0.752696,0.693374,0.059322
2008-09-23,NaN,0.689736,NaN
2008-09-24,0.417966,0.686099,-0.268133
2008-09-25,NaN,0.682462,NaN
2008-09-26,NaN,0.678825,NaN
2008-09-27,NaN,0.675188,NaN
2008-09-28,0.162907,0.671550,-0.508643
2008-09-29,NaN,0.667913,NaN
2008-09-30,NaN,0.664276,NaN
2008-10-01,0.623081,0.660639,-0.037558
2008-10-02,NaN,0.657002,NaN
2008-10-03,NaN,0.653364,NaN
2008-10-04,NaN,0.649727,NaN
2008-10-05,NaN,0.646090,NaN
2008-10-06,NaN,0.642453,NaN
2008-10-07,NaN,0.638815,NaN
2008-10-08,NaN,0.635178,NaN
2008-10-09,NaN,0.631541,NaN
2008-10-10,0.438048,0.627904,-0.189856
2008-10-11,NaN,0.624267,NaN
2008-10-12,NaN,0.620629,NaN
2008-10-13,NaN,0.616992,NaN
2008-10-14,NaN,0.613355,NaN
2008-10-15,NaN,0.615384,NaN
2008-10-16,NaN,0.617414,NaN
2008-10-17,NaN,0.619443,NaN
2008-10-18,NaN,0.621472,NaN
2008-10-19,0.418644,0.623501,-0.204857
2008-10-20,0.632441,0.625531,0.006910
2008-10-21,NaN,0.627560,NaN
2008-10-22,NaN,0.629589,NaN
2008-10-23,NaN,0.631618,NaN
2008-10-24,NaN,0.633647,NaN
2008-10-25,NaN,0.635677,NaN
2008-10-26,NaN,0.637706,NaN
2008-10-27,NaN,0.639735,NaN
2008-10-28,NaN,0.641764,NaN
2008-10-29,NaN,0.643794,NaN
2008-10-30,NaN,0.645823,NaN
2008-10-31,0.627281,0.647852,-0.020571
2008-11-01,0.236608,0.649881,-0.413274
2008-11-02,0.526714,0.651911,-0.125197
2008-11-03,0.384696,0.653940,-0.269244
2008-11-04,NaN,0.655969,NaN
2008-11-05,NaN,0.657998,NaN
2008-11-06,NaN,0.660028,NaN
2008-11-07,NaN,0.662057,NaN
2008-11-08,NaN,0.664086,NaN
2008-11-09,0.397658,0.666115,-0.268458
2008-11-10,0.542084,0.668145,-0.126061
2008-11-11,NaN,0.670174,NaN
2008-11-12,0.840654,0.672203,0.168450
2008-11-13,0.797580,0.674232,0.123348
2008-11-14,NaN,0.676262,NaN
2008-11-15,0.716027,0.676759,0.039268
2008-11-16,NaN,0.677257,NaN
2008-11-17,0.880812,0.677755,0.203057
2008-11-18,0.699638,0.678253,0.021385
2008-11-19,0.608554,0.678750,-0.070197
2008-11-20,0.584658,0.679248,-0.094590
2008-11-21,0.345670,0.679746,-0.334076
2008-11-22,0.690491,0.680244,0.010248
2008-11-23,0.598572,0.680741,-0.082169
2008-11-24,0.517286,0.681239,-0.163954
2008-11-25,0.290913,0.681737,-0.390823
2008-11-26,0.550784,0.682235,-0.131451
2008-11-27,0.714153,0.682732,0.031421
2008-11-28,NaN,0.683230,NaN
2008-11-29,0.687457,0.683728,0.003730
2008-11-30,NaN,0.684225,NaN
2008-12-01,NaN,0.684723,NaN
2008-12-02,NaN,0.685221,NaN
2008-12-03,0.690637,0.685719,0.004918
2008-12-04,NaN,0.686216,NaN
2008-12-05,0.627765,0.686714,-0.058949
2008-12-06,NaN,0.687212,NaN
2008-12-07,NaN,0.687710,NaN
2008-12-08,0.778023,0.688207,0.089816
2008-12-09,NaN,0.688705,NaN
2008-12-10,1.610857,0.689203,0.921654
2008-12-11,NaN,0.689701,NaN
2008-12-12,NaN,0.690198,NaN
2008-12-13,0.386176,0.690696,-0.304520
2008-12-14,NaN,0.691194,NaN
2008-12-15,0.452457,0.689160,-0.236703
2008-12-16,NaN,0.687127,NaN
2008-12-17,NaN,0.685093,NaN
2008-12-18,NaN,0.683060,NaN
2008-12-19,NaN,0.681026,NaN
2008-12-20,0.479326,0.678993,-0.199667
2008-12-21,0.424794,0.676959,-0.252166
2008-12-22,0.617734,0.674926,-0.057192
2008-12-23,NaN,0.672892,NaN
2008-12-24,NaN,0.670859,NaN
2008-12-25,0.521260,0.668825,-0.147565
2008-12-26,NaN,0.666792,NaN
2008-12-27,NaN,0.664758,NaN
2008-12-28,NaN,0.662725,NaN
2008-12-29,0.652863,0.660691,-0.007828
2008-12-30,0.608923,0.658658,-0.049735
2008-12-31,0.585657,0.656624,-0.070968
2009-01-01,NaN,0.654591,NaN
2009-01-02,NaN,0.652557,NaN
2009-01-03,0.304735,0.650524,-0.345788
2009-01-04,NaN,0.648490,NaN
2009-01-05,0.480319,0.646457,-0.166138
2009-01-06,NaN,0.644423,NaN
2009-01-07,NaN,0.642390,NaN
2009-01-08,NaN,0.640356,NaN
2009-01-09,1.515357,0.638323,0.877034
2009-01-10,NaN,0.636289,NaN
2009-01-11,NaN,0.634256,NaN
2009-01-12,NaN,0.632222,NaN
2009-01-13,NaN,0.630189,NaN
2009-01-14,0.658763,0.628155,0.030608
2009-01-15,NaN,0.626122,NaN
2009-01-16,NaN,0.626922,NaN
2009-01-17,NaN,0.627722,NaN
2009-01-18,NaN,0.628523,NaN
2009-01-19,NaN,0.629323,NaN
2009-01-20,NaN,0.630123,NaN
2009-01-21,NaN,0.630924,NaN
2009-01-22,0.894087,0.631724,0.262363
2009-01-23,0.986120,0.632524,0.353596
2009-01-24,1.211741,0.633325,0.578416
2009-01-25,0.704902,0.634125,0.070777
2009-01-26,0.811495,0.634926,0.176570
2009-01-27,NaN,0.635726,NaN
2009-01-28,0.921589,0.636526,0.285063
2009-01-29,0.668811,0.637327,0.031485
2009-01-30,NaN,0.638127,NaN
2009-01-31,0.816237,0.638927,0.177309
2009-02-01,0.535634,0.639728,-0.104094
2009-02-02,NaN,0.640528,NaN
2009-02-03,0.585013,0.641328,-0.056316
2009-02-04,NaN,0.642129,NaN
2009-02-05,0.810856,0.642929,0.167927
2009-02-06,0.831429,0.643729,0.187700
2009-02-07,NaN,0.644530,NaN
2009-02-08,NaN,0.645330,NaN
2009-02-09,NaN,0.646131,NaN
2009-02-10,0.994553,0.646931,0.347622
2009-02-11,0.177105,0.647731,-0.470627
2009-02-12,0.386015,0.648532,-0.262516
2009-02-13,NaN,0.649332,NaN
2009-02-14,0.689382,0.650132,0.039250
2009-02-15,0.625916,0.650933,-0.025017
2009-02-16,NaN,0.647080,NaN
2009-02-17,0.634681,0.643226,-0.008546
2009-02-18,NaN,0.639373,NaN
2009-02-19,0.694256,0.635520,0.058736
2009-02-20,0.286338,0.631667,-0.345329
2009-02-21,0.929440,0.627814,0.301626
2009-02-22,0.692405,0.623961,0.068444
2009-02-23,NaN,0.620108,NaN
2009-02-24,0.825322,0.616255,0.209067
2009-02-25,NaN,0.612402,NaN
2009-02-26,0.474986,0.608548,-0.133563
2009-02-27,NaN,0.604695,NaN
2009-02-28,0.318000,0.600842,-0.282842
2009-03-01,NaN,0.596989,NaN
2009-03-02,0.361588,0.593136,-0.231548
2009-03-03,0.654900,0.589283,0.065618
2009-03-04,0.161362,0.585430,-0.424068
2009-03-05,0.514921,0.581577,-0.066656
2009-03-06,NaN,0.577724,NaN
2009-03-07,NaN,0.573870,NaN
2009-03-08,0.120640,0.570017,-0.449378
2009-03-09,0.576490,0.566164,0.010326
2009-03-10,0.095468,0.562311,-0.466843
2009-03-11,0.205177,0.558458,-0.353281
2009-03-12,0.613833,0.554605,0.059228
2009-03-13,0.409461,0.550752,-0.141291
2009-03-14,0.495446,0.546899,-0.051453
2009-03-15,NaN,0.543045,NaN
2009-03-16,NaN,0.542284,NaN
2009-03-17,NaN,0.541522,NaN
2009-03-18,NaN,0.540760,NaN
2009-03-19,NaN,0.539999,NaN
2009-03-20,0.490639,0.539237,-0.048598
2009-03-21,0.252265,0.538475,-0.286210
2009-03-22,NaN,0.537714,NaN
2009-03-23,NaN,0.536952,NaN
2009-03-24,NaN,0.536190,NaN
2009-03-25,NaN,0.535428,NaN
2009-03-26,NaN,0.534667,NaN
2009-03-27,NaN,0.533905,NaN
2009-03-28,NaN,0.533143,NaN
2009-03-29,NaN,0.532382,NaN
2009-03-30,NaN,0.531620,NaN
2009-03-31,0.522527,0.530858,-0.008331
2009-04-01,NaN,0.530096,NaN
2009-04-02,NaN,0.529335,NaN
2009-04-03,NaN,0.528573,NaN
2009-04-04,0.151692,0.527811,-0.376119
2009-04-05,NaN,0.527050,NaN
2009-04-06,0.608545,0.526288,0.082257
2009-04-07,NaN,0.525526,NaN
2009-04-08,NaN,0.524764,NaN
2009-04-09,NaN,0.524003,NaN
2009-04-10,NaN,0.523241,NaN
2009-04-11,0.089173,0.522479,-0.433306
2009-04-12,0.099724,0.521718,-0.421994
2009-04-13,0.425329,0.520956,-0.095627
2009-04-14,NaN,0.520194,NaN
2009-04-15,NaN,0.519432,NaN
2009-04-16,NaN,0.523632,NaN
2009-04-17,NaN,0.527832,NaN
2009-04-18,0.144998,0.532032,-0.387034
2009-04-19,NaN,0.536232,NaN
2009-04-20,0.099959,0.540432,-0.440473
2009-04-21,NaN,0.544632,NaN
2009-04-22,0.630819,0.548832,0.081988
2009-04-23,NaN,0.553032,NaN
2009-04-24,NaN,0.557232,NaN
2009-04-25,NaN,0.561431,NaN
2009-04-26,NaN,0.565631,NaN
2009-04-27,NaN,0.569831,NaN
2009-04-28,0.097604,0.574031,-0.476427
2009-04-29,0.105269,0.578231,-0.472962
2009-04-30,NaN,0.582431,NaN
2009-05-01,NaN,0.586631,NaN
2009-05-02,0.150259,0.590831,-0.440571
2009-05-03,NaN,0.595031,NaN
2009-05-04,0.094420,0.599230,-0.504810
2009-05-05,NaN,0.603430,NaN
2009-05-06,0.551216,0.607630,-0.056414
2009-05-07,0.543900,0.611830,-0.067931
2009-05-08,0.430267,0.616030,-0.185763
2009-05-09,NaN,0.620230,NaN
2009-05-10,NaN,0.624430,NaN
2009-05-11,0.325244,0.628630,-0.303386
2009-05-12,NaN,0.632830,NaN
2009-05-13,0.145824,0.637030,-0.491206
2009-05-14,0.557944,0.641229,-0.083285
2009-05-15,NaN,0.645429,NaN
2009-05-16,NaN,0.647519,NaN
2009-05-17,NaN,0.649610,NaN
2009-05-18,NaN,0.651700,NaN
2009-05-19,NaN,0.653790,NaN
