Date,Mean,Climatology,Anomaly
2002-07-04,NaN,0.802586,NaN
2002-07-05,NaN,0.802600,NaN
2002-07-06,NaN,0.802614,NaN
2002-07-07,NaN,0.802628,NaN
2002-07-08,NaN,0.802641,NaN
2002-07-09,NaN,0.802655,NaN
2002-07-10,NaN,0.802669,NaN
2002-07-11,NaN,0.802683,NaN
2002-07-12,NaN,0.802697,NaN
2002-07-13,1.001947,0.802710,0.199237
2002-07-15,0.493393,0.802738,-0.309345
2002-07-16,1.450533,0.803515,0.647018
2002-07-17,0.103090,0.804292,-0.701202
2002-07-18,NaN,0.805069,NaN
2002-07-19,NaN,0.805846,NaN
2002-07-21,NaN,0.807400,NaN
2002-07-22,0.374519,0.808177,-0.433658
2002-07-23,NaN,0.808954,NaN
2002-07-24,NaN,0.809731,NaN
2002-07-25,NaN,0.810508,NaN
2002-07-26,NaN,0.811285,NaN
2002-07-27,NaN,0.812061,NaN
2002-07-28,NaN,0.812838,NaN
2002-07-29,NaN,0.813615,NaN
2002-08-07,NaN,0.820608,NaN
2002-08-09,NaN,0.822162,NaN
2002-08-10,NaN,0.822939,NaN
2002-08-11,NaN,0.823716,NaN
2002-08-12,NaN,0.824493,NaN
2002-08-13,NaN,0.825270,NaN
2002-08-14,1.170420,0.826047,0.344373
2002-08-16,NaN,0.831197,NaN
2002-08-17,NaN,0.835571,NaN
2002-08-18,0.323852,0.839944,-0.516092
2002-08-19,NaN,0.844318,NaN
2002-08-21,NaN,0.853065,NaN
2002-08-22,NaN,0.857439,NaN
2002-08-23,1.804468,0.861812,0.942656
2002-08-25,0.290529,0.870559,-0.580030
2002-08-26,NaN,0.874933,NaN
2002-08-27,NaN,0.879306,NaN
2002-08-28,NaN,0.883680,NaN
2002-08-29,NaN,0.888053,NaN
2002-08-30,NaN,0.892427,NaN
2002-08-31,0.208414,0.896800,-0.688387
2002-09-02,NaN,0.905547,NaN
2002-09-03,NaN,0.909921,NaN
2002-09-04,NaN,0.914295,NaN
2002-09-06,NaN,0.923042,NaN
2002-09-07,NaN,0.927415,NaN
2002-09-08,NaN,0.931789,NaN
2002-09-10,NaN,0.940536,NaN
2002-09-11,NaN,0.944909,NaN
2002-09-13,NaN,0.953656,NaN
2002-09-14,NaN,0.958030,NaN
2002-09-15,1.145376,0.962404,0.182973
2002-09-16,NaN,0.958710,NaN
2002-09-17,0.098573,0.955017,-0.856444
2002-09-18,0.194860,0.951323,-0.756464
2002-09-19,NaN,0.947630,NaN
2002-09-20,NaN,0.943937,NaN
2002-09-21,NaN,0.940243,NaN
2002-09-22,NaN,0.936550,NaN
2002-09-23,NaN,0.932856,NaN
2002-09-24,0.597364,0.929163,-0.331799
2002-09-25,NaN,0.925470,NaN
2002-09-26,1.183601,0.921776,0.261825
2002-09-27,NaN,0.918083,NaN
2002-09-28,0.684118,0.914389,-0.230271
2002-09-29,NaN,0.910696,NaN
2002-09-30,NaN,0.907003,NaN
2002-10-01,NaN,0.903309,NaN
2002-10-02,0.718220,0.899616,-0.181396
2002-10-03,0.780457,0.895922,-0.115466
2002-10-04,0.490867,0.892229,-0.401362
2002-10-05,NaN,0.888536,NaN
2002-10-06,NaN,0.884842,NaN
2002-10-07,1.551226,0.881149,0.670077
2002-10-08,NaN,0.877456,NaN
2002-10-09,0.981268,0.873762,0.107505
2002-10-10,NaN,0.870069,NaN
2002-10-11,0.759835,0.866375,-0.106541
2002-10-12,1.744560,0.862682,0.881878
2002-10-13,NaN,0.858989,NaN
2002-10-14,NaN,0.855295,NaN
2002-10-15,NaN,0.851602,NaN
2002-10-16,NaN,0.851233,NaN
2002-10-17,NaN,0.850865,NaN
2002-10-18,0.951058,0.850496,0.100562
2002-10-19,0.899761,0.850127,0.049634
2002-10-20,NaN,0.849759,NaN
2002-10-21,NaN,0.849390,NaN
2002-10-22,NaN,0.849021,NaN
2002-10-23,0.483250,0.848653,-0.365403
2002-10-24,0.648398,0.848284,-0.199886
2002-10-25,0.375441,0.847915,-0.472475
2002-10-26,0.807792,0.847547,-0.039755
2002-10-27,0.499675,0.847178,-0.347503
2002-10-28,2.566113,0.846809,1.719304
2002-10-29,NaN,0.846441,NaN
2002-10-30,0.876397,0.846072,0.030325
2002-10-31,NaN,0.845703,NaN
2002-11-01,0.910313,0.845335,0.064978
2002-11-02,NaN,0.844966,NaN
2002-11-03,NaN,0.844597,NaN
2002-11-04,NaN,0.844229,NaN
2002-11-05,NaN,0.843860,NaN
2002-11-06,0.708617,0.843491,-0.134875
2002-11-07,NaN,0.843123,NaN
2002-11-08,NaN,0.842754,NaN
2002-11-09,0.426087,0.842385,-0.416299
2002-11-10,NaN,0.842017,NaN
2002-11-11,0.155839,0.841648,-0.685810
2002-11-12,NaN,0.841280,NaN
2002-11-13,NaN,0.840911,NaN
2002-11-14,NaN,0.840542,NaN
2002-11-15,0.843164,0.840174,0.002991
2002-11-16,NaN,0.838989,NaN
2002-11-17,NaN,0.837804,NaN
2002-11-18,0.264144,0.836619,-0.572475
2002-11-19,NaN,0.835434,NaN
2002-11-20,NaN,0.834249,NaN
2002-11-21,NaN,0.833065,NaN
2002-11-22,0.742636,0.831880,-0.089244
2002-11-23,NaN,0.830695,NaN
2002-11-24,NaN,0.829510,NaN
2002-11-25,NaN,0.828325,NaN
2002-11-26,NaN,0.827141,NaN
2002-11-27,NaN,0.825956,NaN
2002-11-28,NaN,0.824771,NaN
2002-11-29,0.583864,0.823586,-0.239722
2002-11-30,0.582332,0.822401,-0.240070
2002-12-01,0.654387,0.821217,-0.166830
2002-12-02,NaN,0.820032,NaN
2002-12-03,0.183191,0.818847,-0.635656
2002-12-04,NaN,0.817662,NaN
2002-12-05,0.601828,0.816477,-0.214649
2002-12-06,1.057857,0.815292,0.242564
2002-12-07,NaN,0.814108,NaN
2002-12-08,NaN,0.812923,NaN
2002-12-09,NaN,0.811738,NaN
2002-12-10,0.179363,0.810553,-0.631190
2002-12-11,NaN,0.809368,NaN
2002-12-12,0.172449,0.808184,-0.635735
2002-12-13,NaN,0.806999,NaN
2002-12-14,NaN,0.805814,NaN
2002-12-15,1.219259,0.804629,0.414630
2002-12-16,0.686617,0.804616,-0.117999
2002-12-17,NaN,0.804602,NaN
2002-12-18,NaN,0.804589,NaN
2002-12-19,0.180685,0.804576,-0.623891
2002-12-20,NaN,0.804563,NaN
2002-12-21,0.848426,0.804549,0.043877
2002-12-22,0.660851,0.804536,-0.143685
2002-12-23,NaN,0.804523,NaN
2002-12-24,0.657939,0.804509,-0.146571
2002-12-25,NaN,0.804496,NaN
2002-12-26,0.727010,0.804483,-0.077472
2002-12-27,NaN,0.804469,NaN
2002-12-28,0.530649,0.804456,-0.273808
2002-12-29,1.028092,0.804443,0.223649
2002-12-30,NaN,0.804430,NaN
2002-12-31,NaN,0.804416,NaN
2003-01-01,NaN,0.804403,NaN
2003-01-02,NaN,0.804390,NaN
2003-01-03,NaN,0.804376,NaN
2003-01-04,0.869194,0.804363,0.064831
2003-01-05,0.768403,0.804350,-0.035947
2003-01-06,NaN,0.804336,NaN
2003-01-07,1.173094,0.804323,0.368771
2003-01-08,1.207826,0.804310,0.403516
2003-01-09,0.930262,0.804297,0.125966
2003-01-10,NaN,0.804283,NaN
2003-01-11,0.779486,0.804270,-0.024784
2003-01-12,0.596976,0.804257,-0.207281
2003-01-13,NaN,0.804243,NaN
2003-01-14,NaN,0.804230,NaN
2003-01-15,1.282338,0.804217,0.478121
2003-01-16,NaN,0.802091,NaN
2003-01-17,0.639724,0.799966,-0.160242
2003-01-18,NaN,0.797840,NaN
2003-01-19,1.225544,0.795715,0.429830
2003-01-20,1.052946,0.793589,0.259357
2003-01-21,1.226996,0.791464,0.435532
2003-01-22,1.036782,0.789338,0.247444
2003-01-23,NaN,0.787212,NaN
2003-01-24,NaN,0.785087,NaN
2003-01-25,NaN,0.782961,NaN
2003-01-26,NaN,0.780836,NaN
2003-01-27,NaN,0.778710,NaN
2003-01-28,NaN,0.776585,NaN
2003-01-29,NaN,0.774459,NaN
2003-01-30,NaN,0.772334,NaN
2003-01-31,NaN,0.770208,NaN
2003-02-01,0.993134,0.768083,0.225051
2003-02-02,0.650919,0.765957,-0.115038
2003-02-03,NaN,0.763832,NaN
2003-02-04,NaN,0.761706,NaN
2003-02-05,0.391530,0.759580,-0.368051
2003-02-06,0.879586,0.757455,0.122131
2003-02-07,0.830452,0.755329,0.075123
2003-02-08,NaN,0.753204,NaN
2003-02-09,1.436926,0.751078,0.685848
2003-02-10,1.059961,0.748953,0.311008
2003-02-11,NaN,0.746827,NaN
2003-02-12,1.153488,0.744702,0.408786
2003-02-13,NaN,0.742576,NaN
2003-02-14,NaN,0.740451,NaN
2003-02-15,0.824904,0.738325,0.086579
2003-02-16,0.388590,0.737525,-0.348935
2003-02-17,NaN,0.736725,NaN
2003-02-18,NaN,0.735925,NaN
2003-02-19,NaN,0.735125,NaN
2003-02-20,0.760740,0.734325,0.026416
2003-02-21,1.115859,0.733525,0.382335
2003-02-22,1.029801,0.732725,0.297076
2003-02-23,NaN,0.731924,NaN
2003-02-24,NaN,0.731124,NaN
2003-02-25,NaN,0.730324,NaN
2003-02-26,1.277599,0.729524,0.548075
2003-02-27,NaN,0.728724,NaN
2003-02-28,0.493923,0.727924,-0.234001
2003-03-01,NaN,0.727124,NaN
2003-03-02,1.600964,0.726324,0.874641
2003-03-03,NaN,0.725524,NaN
2003-03-04,0.650466,0.724724,-0.074258
2003-03-05,0.665706,0.723924,-0.058218
2003-03-06,NaN,0.723124,NaN
2003-03-07,0.634639,0.722324,-0.087684
2003-03-08,NaN,0.721523,NaN
2003-03-09,0.826745,0.720723,0.106022
2003-03-10,0.899025,0.719923,0.179101
2003-03-11,NaN,0.719123,NaN
2003-03-12,1.435329,0.718323,0.717006
2003-03-13,NaN,0.717523,NaN
2003-03-14,NaN,0.716723,NaN
2003-03-15,NaN,0.715923,NaN
2003-03-16,NaN,0.715813,NaN
2003-03-17,NaN,0.715703,NaN
2003-03-18,NaN,0.715593,NaN
2003-03-19,0.964866,0.715483,0.249383
2003-03-20,NaN,0.715373,NaN
2003-03-21,1.056012,0.715263,0.340749
2003-03-22,0.299085,0.715153,-0.416068
2003-03-23,NaN,0.715043,NaN
2003-03-24,1.123852,0.714933,0.408919
2003-03-25,NaN,0.714823,NaN
2003-03-26,NaN,0.714713,NaN
2003-03-27,NaN,0.714603,NaN
2003-03-28,0.685703,0.714493,-0.028789
2003-03-29,1.881611,0.714383,1.167228
2003-03-30,1.319242,0.714273,0.604970
2003-03-31,NaN,0.714163,NaN
2003-04-01,NaN,0.714053,NaN
2003-04-02,NaN,0.713943,NaN
2003-04-03,NaN,0.713833,NaN
2003-04-04,NaN,0.713723,NaN
2003-04-05,NaN,0.713612,NaN
2003-04-06,NaN,0.713502,NaN
2003-04-07,NaN,0.713392,NaN
2003-04-08,NaN,0.713282,NaN
2003-04-09,NaN,0.713172,NaN
2003-04-10,NaN,0.713062,NaN
2003-04-11,NaN,0.712952,NaN
2003-04-12,NaN,0.712842,NaN
2003-04-13,0.933974,0.712732,0.221242
2003-04-14,0.414031,0.712622,-0.298591
2003-04-15,0.196227,0.712512,-0.516286
2003-04-16,NaN,0.711335,NaN
2003-04-17,NaN,0.710159,NaN
2003-04-18,0.590125,0.708982,-0.118857
2003-04-19,NaN,0.707805,NaN
2003-04-20,NaN,0.706628,NaN
2003-04-21,NaN,0.705451,NaN
2003-04-22,0.178116,0.704274,-0.526158
2003-04-23,0.727576,0.703097,0.024479
2003-04-24,NaN,0.701921,NaN
2003-04-25,NaN,0.700744,NaN
2003-04-26,NaN,0.699567,NaN
2003-04-27,NaN,0.698390,NaN
2003-04-28,0.199650,0.697213,-0.497563
2003-04-29,0.324880,0.696036,-0.371156
2003-04-30,NaN,0.694859,NaN
2003-05-01,NaN,0.693683,NaN
2003-05-02,NaN,0.692506,NaN
2003-05-03,NaN,0.691329,NaN
2003-05-04,1.217156,0.690152,0.527004
2003-05-05,NaN,0.688975,NaN
2003-05-06,NaN,0.687798,NaN
2003-05-07,NaN,0.686621,NaN
2003-05-08,0.445889,0.685445,-0.239556
2003-05-09,NaN,0.684268,NaN
2003-05-10,NaN,0.683091,NaN
2003-05-11,0.302843,0.681914,-0.379071
2003-05-12,NaN,0.680737,NaN
2003-05-13,NaN,0.679560,NaN
2003-05-14,NaN,0.678383,NaN
2003-05-15,0.197364,0.677207,-0.479842
2003-05-16,NaN,0.681243,NaN
2003-05-17,0.122748,0.685279,-0.562531
2003-05-18,NaN,0.689315,NaN
2003-05-19,NaN,0.693351,NaN
2003-05-20,1.453989,0.697387,0.756602
2003-05-21,NaN,0.701423,NaN
2003-05-22,NaN,0.705459,NaN
2003-05-23,1.018874,0.709495,0.309379
2003-05-24,0.085891,0.713531,-0.627640
2003-05-25,0.669505,0.717567,-0.048062
2003-05-26,NaN,0.721603,NaN
2003-05-27,NaN,0.725639,NaN
2003-05-28,NaN,0.729675,NaN
2003-05-29,NaN,0.733711,NaN
2003-05-30,0.628275,0.737747,-0.109472
2003-05-31,1.443314,0.741783,0.701531
2003-06-01,NaN,0.745819,NaN
2003-06-02,NaN,0.749855,NaN
2003-06-03,NaN,0.753891,NaN
2003-06-04,NaN,0.757927,NaN
2003-06-05,NaN,0.761963,NaN
2003-06-06,NaN,0.765999,NaN
2003-06-07,NaN,0.770035,NaN
2003-06-08,0.901697,0.774072,0.127626
2003-06-09,NaN,0.778108,NaN
2003-06-10,NaN,0.782144,NaN
2003-06-11,NaN,0.786180,NaN
2003-06-12,NaN,0.790216,NaN
2003-06-13,NaN,0.794252,NaN
2003-06-14,0.657289,0.798288,-0.140999
2003-06-15,NaN,0.802324,NaN
2003-06-16,0.219017,0.802338,-0.583320
2003-06-17,NaN,0.802351,NaN
2003-06-18,0.122124,0.802365,-0.680241
2003-06-19,NaN,0.802379,NaN
2003-06-20,NaN,0.802393,NaN
2003-06-21,NaN,0.802407,NaN
2003-06-22,NaN,0.802420,NaN
2003-06-23,NaN,0.802434,NaN
2003-06-24,NaN,0.802448,NaN
2003-06-25,NaN,0.802462,NaN
2003-06-26,NaN,0.802476,NaN
2003-06-27,NaN,0.802489,NaN
2003-06-28,NaN,0.802503,NaN
2003-06-29,NaN,0.802517,NaN
2003-06-30,NaN,0.802531,NaN
2003-07-01,NaN,0.802545,NaN
2003-07-02,NaN,0.802558,NaN
2003-07-03,0.706695,0.802572,-0.095877
2003-07-04,NaN,0.802586,NaN
2003-07-05,NaN,0.802600,NaN
2003-07-06,NaN,0.802614,NaN
2003-07-07,NaN,0.802628,NaN
2003-07-08,NaN,0.802641,NaN
2003-07-09,NaN,0.802655,NaN
2003-07-10,NaN,0.802669,NaN
2003-07-11,NaN,0.802683,NaN
2003-07-12,NaN,0.802697,NaN
2003-07-13,NaN,0.802710,NaN
2003-07-14,NaN,0.802724,NaN
2003-07-15,NaN,0.802738,NaN
2003-07-16,NaN,0.803515,NaN
2003-07-17,1.006218,0.804292,0.201926
2003-07-18,NaN,0.805069,NaN
2003-07-19,0.248751,0.805846,-0.557095
2003-07-20,1.521959,0.806623,0.715337
2003-07-21,NaN,0.807400,NaN
2003-07-22,NaN,0.808177,NaN
2003-07-23,NaN,0.808954,NaN
2003-07-24,NaN,0.809731,NaN
2003-07-25,NaN,0.810508,NaN
2003-07-26,1.620086,0.811285,0.808801
2003-07-27,1.882754,0.812061,1.070693
2003-07-28,NaN,0.812838,NaN
2003-07-29,NaN,0.813615,NaN
2003-07-30,NaN,0.814392,NaN
2003-07-31,NaN,0.815169,NaN
2003-08-01,NaN,0.815946,NaN
2003-08-02,1.520540,0.816723,0.703817
2003-08-03,0.137634,0.817500,-0.679866
2003-08-04,NaN,0.818277,NaN
2003-08-05,NaN,0.819054,NaN
2003-08-06,NaN,0.819831,NaN
2003-08-07,NaN,0.820608,NaN
2003-08-08,0.214873,0.821385,-0.606512
2003-08-09,NaN,0.822162,NaN
2003-08-10,NaN,0.822939,NaN
2003-08-11,NaN,0.823716,NaN
2003-08-12,NaN,0.824493,NaN
2003-08-13,0.309173,0.825270,-0.516096
2003-08-14,NaN,0.826047,NaN
2003-08-15,NaN,0.826824,NaN
2003-08-16,NaN,0.831197,NaN
2003-08-17,0.862899,0.835571,0.027328
2003-08-18,0.196003,0.839944,-0.643941
2003-08-19,NaN,0.844318,NaN
2003-08-20,NaN,0.848691,NaN
2003-08-21,NaN,0.853065,NaN
2003-08-22,NaN,0.857439,NaN
2003-08-23,NaN,0.861812,NaN
2003-08-24,0.863276,0.866186,-0.002909
2003-08-25,NaN,0.870559,NaN
2003-08-26,NaN,0.874933,NaN
2003-08-27,1.501272,0.879306,0.621966
2003-08-28,NaN,0.883680,NaN
2003-08-29,NaN,0.888053,NaN
2003-08-30,NaN,0.892427,NaN
2003-08-31,NaN,0.896800,NaN
2003-09-01,NaN,0.901174,NaN
2003-09-02,NaN,0.905547,NaN
2003-09-03,NaN,0.909921,NaN
2003-09-04,0.876800,0.914295,-0.037494
2003-09-05,NaN,0.918668,NaN
2003-09-06,NaN,0.923042,NaN
2003-09-07,NaN,0.927415,NaN
2003-09-08,NaN,0.931789,NaN
2003-09-09,2.074460,0.936162,1.138298
2003-09-10,NaN,0.940536,NaN
2003-09-11,0.287797,0.944909,-0.657112
2003-09-12,NaN,0.949283,NaN
2003-09-13,NaN,0.953656,NaN
2003-09-14,NaN,0.958030,NaN
2003-09-15,NaN,0.962404,NaN
2003-09-16,0.507506,0.958710,-0.451204
2003-09-17,0.250877,0.955017,-0.704140
2003-09-18,0.985282,0.951323,0.033959
2003-09-19,0.615145,0.947630,-0.332485
2003-09-20,NaN,0.943937,NaN
2003-09-21,NaN,0.940243,NaN
2003-09-22,1.129105,0.936550,0.192556
2003-09-23,NaN,0.932856,NaN
2003-09-24,NaN,0.929163,NaN
2003-09-25,NaN,0.925470,NaN
2003-09-26,NaN,0.921776,NaN
2003-09-28,NaN,0.914389,NaN
2003-09-29,NaN,0.910696,NaN
2003-09-30,NaN,0.907003,NaN
2003-10-01,0.218639,0.903309,-0.684671
2003-10-02,0.574725,0.899616,-0.324891
2003-10-03,1.454881,0.895922,0.558959
2003-10-04,NaN,0.892229,NaN
2003-10-05,NaN,0.888536,NaN
2003-10-06,1.846405,0.884842,0.961562
2003-10-07,NaN,0.881149,NaN
2003-10-08,NaN,0.877456,NaN
2003-10-09,NaN,0.873762,NaN
2003-10-10,0.163256,0.870069,-0.706813
2003-10-11,0.897008,0.866375,0.030633
2003-10-12,NaN,0.862682,NaN
2003-10-13,1.241138,0.858989,0.382150
2003-10-14,0.481611,0.855295,-0.373685
2003-10-15,NaN,0.851602,NaN
2003-10-16,NaN,0.851233,NaN
2003-10-17,NaN,0.850865,NaN
2003-10-18,NaN,0.850496,NaN
2003-10-19,0.293717,0.850127,-0.556411
2003-10-20,1.132784,0.849759,0.283025
2003-10-21,0.925433,0.849390,0.076043
2003-10-22,0.648002,0.849021,-0.201019
2003-10-23,NaN,0.848653,NaN
2003-10-24,NaN,0.848284,NaN
2003-10-25,NaN,0.847915,NaN
2003-10-26,NaN,0.847547,NaN
2003-10-27,NaN,0.847178,NaN
2003-10-28,NaN,0.846809,NaN
2003-10-31,NaN,0.845703,NaN
2003-11-01,NaN,0.845335,NaN
2003-11-02,NaN,0.844966,NaN
2003-11-03,NaN,0.844597,NaN
2003-11-04,NaN,0.844229,NaN
2003-11-05,NaN,0.843860,NaN
2003-11-06,NaN,0.843491,NaN
2003-11-07,NaN,0.843123,NaN
2003-11-08,NaN,0.842754,NaN
2003-11-09,NaN,0.842385,NaN
2003-11-10,NaN,0.842017,NaN
2003-11-11,1.487901,0.841648,0.646253
2003-11-12,NaN,0.841280,NaN
2003-11-13,0.843122,0.840911,0.002211
2003-11-14,NaN,0.840542,NaN
2003-11-16,1.294015,0.838989,0.455027
2003-11-17,NaN,0.837804,NaN
2003-11-18,0.488834,0.836619,-0.347785
2003-11-19,NaN,0.835434,NaN
2003-11-20,NaN,0.834249,NaN
2003-11-21,NaN,0.833065,NaN
2003-11-22,NaN,0.831880,NaN
2003-11-23,1.560476,0.830695,0.729781
2003-11-24,0.766298,0.829510,-0.063212
2003-11-25,0.654947,0.828325,-0.173378
2003-11-26,NaN,0.827141,NaN
2003-11-27,0.736453,0.825956,-0.089503
2003-11-28,NaN,0.824771,NaN
2003-11-29,NaN,0.823586,NaN
2003-11-30,NaN,0.822401,NaN
2003-12-02,1.233719,0.820032,0.413688
2003-12-03,NaN,0.818847,NaN
2003-12-04,0.461964,0.817662,-0.355698
2003-12-05,NaN,0.816477,NaN
2003-12-06,0.750028,0.815292,-0.065264
2003-12-07,0.329061,0.814108,-0.485047
2003-12-08,NaN,0.812923,NaN
2003-12-09,NaN,0.811738,NaN
2003-12-10,NaN,0.810553,NaN
2003-12-11,0.733722,0.809368,-0.075646
2003-12-12,NaN,0.808184,NaN
2003-12-13,1.086044,0.806999,0.279045
2003-12-14,NaN,0.805814,NaN
2003-12-15,1.120777,0.804629,0.316147
2003-12-16,NaN,0.804616,NaN
2003-12-17,NaN,0.804602,NaN
2003-12-18,NaN,0.804589,NaN
2003-12-19,NaN,0.804576,NaN
2003-12-20,0.968040,0.804563,0.163478
2003-12-21,NaN,0.804549,NaN
2003-12-22,NaN,0.804536,NaN
2003-12-23,NaN,0.804523,NaN
2003-12-24,NaN,0.804509,NaN
2003-12-25,0.837769,0.804496,0.033273
2003-12-26,1.048489,0.804483,0.244006
2003-12-27,0.397053,0.804469,-0.407417
2003-12-28,NaN,0.804456,NaN
2003-12-29,0.765123,0.804443,-0.039320
2003-12-30,NaN,0.804430,NaN
2003-12-31,0.277888,0.804416,-0.526528
2004-01-01,0.842662,0.804403,0.038259
2004-01-02,NaN,0.804390,NaN
2004-01-03,NaN,0.804376,NaN
2004-01-04,NaN,0.804363,NaN
2004-01-05,0.225338,0.804350,-0.579012
2004-01-06,NaN,0.804336,NaN
2004-01-07,NaN,0.804323,NaN
2004-01-08,NaN,0.804310,NaN
2004-01-09,NaN,0.804297,NaN
2004-01-10,NaN,0.804283,NaN
2004-01-11,NaN,0.804270,NaN
2004-01-12,0.869848,0.804257,0.065591
2004-01-13,NaN,0.804243,NaN
2004-01-14,0.701536,0.804230,-0.102694
2004-01-15,NaN,0.804217,NaN
2004-01-16,0.705308,0.802091,-0.096783
2004-01-17,0.565610,0.799966,-0.234356
2004-01-18,NaN,0.797840,NaN
2004-01-19,NaN,0.795715,NaN
2004-01-20,0.754697,0.793589,-0.038892
2004-01-21,0.517015,0.791464,-0.274449
2004-01-22,0.589266,0.789338,-0.200072
2004-01-23,1.019980,0.787212,0.232768
2004-01-24,0.677970,0.785087,-0.107117
2004-01-25,NaN,0.782961,NaN
2004-01-26,0.694425,0.780836,-0.086411
2004-01-27,NaN,0.778710,NaN
2004-01-28,0.976334,0.776585,0.199749
2004-01-29,NaN,0.774459,NaN
2004-01-30,NaN,0.772334,NaN
2004-01-31,NaN,0.770208,NaN
2004-02-01,NaN,0.768083,NaN
2004-02-02,0.468951,0.765957,-0.297006
2004-02-03,0.687683,0.763832,-0.076149
2004-02-04,1.097681,0.761706,0.335975
2004-02-05,NaN,0.759580,NaN
2004-02-06,0.201925,0.757455,-0.555530
2004-02-07,NaN,0.755329,NaN
2004-02-08,NaN,0.753204,NaN
2004-02-09,NaN,0.751078,NaN
2004-02-10,NaN,0.748953,NaN
2004-02-11,0.943431,0.746827,0.196604
2004-02-12,NaN,0.744702,NaN
2004-02-13,1.031106,0.742576,0.288530
2004-02-14,NaN,0.740451,NaN
2004-02-15,NaN,0.738325,NaN
2004-02-16,0.821042,0.737525,0.083517
2004-02-17,NaN,0.736725,NaN
2004-02-18,1.976938,0.735925,1.241013
2004-02-19,NaN,0.735125,NaN
2004-02-20,NaN,0.734325,NaN
2004-02-21,0.174245,0.733525,-0.559280
2004-02-22,0.656590,0.732725,-0.076135
2004-02-23,NaN,0.731924,NaN
2004-02-24,NaN,0.731124,NaN
2004-02-25,NaN,0.730324,NaN
2004-02-26,0.769519,0.729524,0.039994
2004-02-27,NaN,0.728724,NaN
2004-02-28,0.949805,0.727924,0.221881
2004-02-29,NaN,0.727124,NaN
2004-03-01,NaN,0.726324,NaN
2004-03-02,NaN,0.725524,NaN
2004-03-03,NaN,0.724724,NaN
2004-03-04,0.180511,0.723924,-0.543413
2004-03-05,0.153519,0.723124,-0.569604
2004-03-06,0.144007,0.722324,-0.578316
2004-03-07,0.435017,0.721523,-0.286506
2004-03-08,0.566535,0.720723,-0.154189
2004-03-09,0.976468,0.719923,0.256545
2004-03-10,NaN,0.719123,NaN
2004-03-11,NaN,0.718323,NaN
2004-03-12,0.137020,0.717523,-0.580503
2004-03-13,0.154208,0.716723,-0.562515
2004-03-14,NaN,0.715923,NaN
2004-03-15,NaN,0.715813,NaN
2004-03-16,NaN,0.715703,NaN
2004-03-17,NaN,0.715593,NaN
2004-03-18,NaN,0.715483,NaN
2004-03-19,0.518799,0.715373,-0.196573
2004-03-20,NaN,0.715263,NaN
2004-03-21,0.820524,0.715153,0.105371
2004-03-22,0.115575,0.715043,-0.599468
2004-03-23,1.319842,0.714933,0.604909
2004-03-24,NaN,0.714823,NaN
2004-03-25,NaN,0.714713,NaN
2004-03-26,NaN,0.714603,NaN
2004-03-27,NaN,0.714493,NaN
2004-03-28,0.713594,0.714383,-0.000789
2004-03-29,NaN,0.714273,NaN
2004-03-30,0.714188,0.714163,0.000025
2004-03-31,0.124456,0.714053,-0.589596
2004-04-01,0.125384,0.713943,-0.588558
2004-04-02,NaN,0.713833,NaN
2004-04-03,NaN,0.713723,NaN
2004-04-04,0.162729,0.713612,-0.550884
2004-04-05,0.914475,0.713502,0.200972
2004-04-06,NaN,0.713392,NaN
2004-04-07,NaN,0.713282,NaN
2004-04-08,NaN,0.713172,NaN
2004-04-09,NaN,0.713062,NaN
2004-04-10,NaN,0.712952,NaN
2004-04-11,NaN,0.712842,NaN
2004-04-12,NaN,0.712732,NaN
2004-04-13,NaN,0.712622,NaN
2004-04-14,NaN,0.712512,NaN
2004-04-15,0.953539,0.711335,0.242204
2004-04-16,NaN,0.710159,NaN
2004-04-17,1.561509,0.708982,0.852527
2004-04-18,NaN,0.707805,NaN
2004-04-19,NaN,0.706628,NaN
2004-04-20,0.261439,0.705451,-0.444012
2004-04-21,NaN,0.704274,NaN
2004-04-22,NaN,0.703097,NaN
2004-04-23,0.631961,0.701921,-0.069959
2004-04-24,0.149701,0.700744,-0.551043
2004-04-25,0.623631,0.699567,-0.075936
2004-04-26,NaN,0.698390,NaN
2004-04-27,NaN,0.697213,NaN
2004-04-28,NaN,0.696036,NaN
2004-04-29,NaN,0.694859,NaN
2004-04-30,NaN,0.693683,NaN
2004-05-01,0.161452,0.692506,-0.531054
2004-05-02,NaN,0.691329,NaN
2004-05-03,NaN,0.690152,NaN
2004-05-04,NaN,0.688975,NaN
2004-05-05,NaN,0.687798,NaN
2004-05-06,NaN,0.686621,NaN
2004-05-07,NaN,0.685445,NaN
2004-05-08,0.164677,0.684268,-0.519591
2004-05-09,NaN,0.683091,NaN
2004-05-10,NaN,0.681914,NaN
2004-05-11,NaN,0.680737,NaN
2004-05-12,NaN,0.679560,NaN
2004-05-13,NaN,0.678383,NaN
2004-05-14,NaN,0.677207,NaN
2004-05-15,NaN,0.681243,NaN
2004-05-16,NaN,0.685279,NaN
2004-05-17,0.126247,0.689315,-0.563067
2004-05-18,NaN,0.693351,NaN
2004-05-19,NaN,0.697387,NaN
2004-05-20,NaN,0.701423,NaN
2004-05-21,NaN,0.705459,NaN
2004-05-22,NaN,0.709495,NaN
2004-05-23,NaN,0.713531,NaN
2004-05-24,1.263956,0.717567,0.546389
2004-05-25,0.732108,0.721603,0.010505
