Time,mean,climatology,anomaly
1057795200,NaN,0.000592,NaN
1057881600,NaN,0.000593,NaN
1057968000,NaN,0.000594,NaN
1058054400,NaN,0.000595,NaN
1058140800,NaN,0.000597,NaN
1058227200,NaN,0.000598,NaN
1058313600,0.000218,0.000599,-0.000381
1058400000,0.000852,0.000601,0.000251
1058486400,0.000212,0.000602,-0.000390
1058572800,0.000396,0.000604,-0.000208
1058659200,0.001617,0.000605,0.001012
1058745600,NaN,0.000606,NaN
1058832000,NaN,0.000608,NaN
1058918400,NaN,0.000609,NaN
1059004800,NaN,0.000611,NaN
1059091200,0.000206,0.000612,-0.000406
1059177600,0.001380,0.000614,0.000766
1059264000,0.000310,0.000615,-0.000305
1059350400,NaN,0.000617,NaN
1059436800,NaN,0.000618,NaN
1059523200,NaN,0.000620,NaN
1059609600,NaN,0.000621,NaN
1059696000,NaN,0.000623,NaN
1059782400,0.001676,0.000624,0.001052
1059868800,0.000138,0.000625,-0.000487
1059955200,NaN,0.000627,NaN
1060041600,NaN,0.000628,NaN
1060128000,NaN,0.000630,NaN
1060214400,NaN,0.000631,NaN
1060300800,0.000340,0.000633,-0.000293
1060387200,NaN,0.000634,NaN
1060473600,NaN,0.000636,NaN
1060560000,NaN,0.000637,NaN
1060646400,0.001104,0.000639,0.000465
1060732800,0.000688,0.000640,0.000048
1060819200,NaN,0.000642,NaN
1060905600,NaN,0.000643,NaN
1060992000,NaN,0.000644,NaN
1061078400,0.000456,0.000646,-0.000190
1061164800,0.000500,0.000647,-0.000147
1061251200,NaN,0.000648,NaN
1061337600,NaN,0.000649,NaN
1061424000,NaN,0.000651,NaN
1061510400,NaN,0.000652,NaN
1061596800,NaN,0.000653,NaN
1061683200,0.000440,0.000654,-0.000214
1061769600,NaN,0.000656,NaN
1061856000,NaN,0.000657,NaN
1061942400,0.001974,0.000658,0.001316
1062028800,NaN,0.000659,NaN
1062115200,NaN,0.000661,NaN
1062201600,NaN,0.000662,NaN
1062288000,NaN,0.000663,NaN
1062374400,NaN,0.000665,NaN
1062460800,0.000118,0.000666,-0.000548
1062547200,NaN,0.000667,NaN
1062633600,0.000324,0.000668,-0.000344
1062720000,NaN,0.000670,NaN
1062806400,NaN,0.000671,NaN
1062892800,NaN,0.000672,NaN
1062979200,NaN,0.000673,NaN
1063065600,0.000456,0.000675,-0.000219
1063152000,NaN,0.000676,NaN
1063238400,0.000468,0.000677,-0.000209
1063324800,NaN,0.000678,NaN
1063411200,NaN,0.000680,NaN
1063497600,NaN,0.000681,NaN
1063584000,0.000362,0.000682,-0.000320
1063670400,0.000142,0.000690,-0.000548
1063756800,0.000468,0.000697,-0.000229
1063843200,0.000384,0.000705,-0.000321
1063929600,0.000598,0.000713,-0.000115
1064016000,NaN,0.000720,NaN
1064102400,NaN,0.000728,NaN
1064188800,0.000604,0.000735,-0.000131
1064275200,NaN,0.000743,NaN
1064361600,NaN,0.000750,NaN
1064448000,NaN,0.000758,NaN
1064534400,NaN,0.000766,NaN
1064707200,NaN,0.000781,NaN
1064793600,NaN,0.000788,NaN
1064880000,NaN,0.000796,NaN
1064966400,0.000755,0.000803,-0.000048
1065052800,0.000080,0.000811,-0.000731
1065139200,0.000894,0.000819,0.000075
1065225600,NaN,0.000826,NaN
1065312000,NaN,0.000834,NaN
1065398400,0.001186,0.000841,0.000345
1065484800,NaN,0.000849,NaN
1065571200,NaN,0.000856,NaN
1065657600,NaN,0.000864,NaN
1065744000,0.000174,0.000872,-0.000698
1065830400,0.000356,0.000879,-0.000523
1065916800,NaN,0.000887,NaN
1066003200,0.000564,0.000894,-0.000330
1066089600,0.000118,0.000902,-0.000784
1066176000,NaN,0.000909,NaN
1066262400,NaN,0.000912,NaN
1066348800,NaN,0.000914,NaN
1066435200,NaN,0.000916,NaN
1066521600,0.000578,0.000918,-0.000340
1066608000,0.000504,0.000920,-0.000416
1066694400,0.000462,0.000923,-0.000461
1066780800,0.000609,0.000925,-0.000316
1066867200,NaN,0.000927,NaN
1066953600,NaN,0.000929,NaN
1067040000,NaN,0.000931,NaN
1067126400,0.000512,0.000933,-0.000421
1067212800,NaN,0.000936,NaN
1067299200,NaN,0.000938,NaN
1067558400,NaN,0.000944,NaN
1067644800,NaN,0.000947,NaN
1067731200,0.003797,0.000949,0.002848
1067817600,NaN,0.000951,NaN
1067904000,NaN,0.000953,NaN
1067990400,NaN,0.000955,NaN
1068076800,NaN,0.000958,NaN
1068163200,0.000390,0.000960,-0.000570
1068249600,NaN,0.000962,NaN
1068336000,NaN,0.000964,NaN
1068422400,NaN,0.000966,NaN
1068508800,0.002668,0.000968,0.001700
1068595200,0.000304,0.000971,-0.000667
1068681600,0.000688,0.000973,-0.000285
1068768000,NaN,0.000975,NaN
1068940800,0.003724,0.000983,0.002741
1069027200,NaN,0.000988,NaN
1069113600,0.000942,0.000994,-0.000052
1069200000,NaN,0.000999,NaN
1069286400,NaN,0.001005,NaN
1069372800,NaN,0.001010,NaN
1069459200,NaN,0.001016,NaN
1069545600,0.005262,0.001021,0.004241
1069632000,0.000882,0.001027,-0.000145
1069718400,0.000612,0.001033,-0.000421
1069804800,NaN,0.001038,NaN
1069891200,0.001147,0.001044,0.000103
1069977600,0.001266,0.001049,0.000217
1070064000,NaN,0.001055,NaN
1070150400,NaN,0.001060,NaN
1070323200,0.002369,0.001071,0.001298
1070409600,NaN,0.001077,NaN
1070496000,0.000348,0.001082,-0.000734
1070582400,NaN,0.001088,NaN
1070668800,0.001020,0.001093,-0.000073
1070755200,0.000492,0.001099,-0.000607
1070841600,NaN,0.001104,NaN
1070928000,NaN,0.001110,NaN
1071014400,NaN,0.001116,NaN
1071100800,0.001394,0.001121,0.000273
1071187200,NaN,0.001127,NaN
1071273600,0.000456,0.001132,-0.000676
1071360000,NaN,0.001138,NaN
1071446400,0.001250,0.001143,0.000107
1071532800,NaN,0.001139,NaN
1071619200,NaN,0.001135,NaN
1071705600,NaN,0.001130,NaN
1071792000,NaN,0.001126,NaN
1071878400,0.000812,0.001122,-0.000310
1071964800,NaN,0.001117,NaN
1072051200,NaN,0.001113,NaN
1072137600,0.001720,0.001109,0.000611
1072224000,0.000204,0.001104,-0.000900
1072310400,0.000640,0.001100,-0.000460
1072396800,0.000514,0.001096,-0.000582
1072483200,0.000962,0.001091,-0.000129
1072569600,NaN,0.001087,NaN
1072656000,0.001226,0.001083,0.000143
1072742400,NaN,0.001078,NaN
1072828800,0.000320,0.001074,-0.000754
1072915200,0.000873,0.001070,-0.000197
1073001600,NaN,0.001066,NaN
1073088000,NaN,0.001061,NaN
1073174400,NaN,0.001057,NaN
1073260800,0.002481,0.001053,0.001428
1073347200,0.000234,0.001048,-0.000814
1073433600,NaN,0.001044,NaN
1073520000,NaN,0.001040,NaN
1073606400,0.001884,0.001035,0.000849
1073692800,NaN,0.001031,NaN
1073779200,NaN,0.001027,NaN
1073865600,0.000498,0.001022,-0.000524
1073952000,NaN,0.001018,NaN
1074038400,0.000400,0.001014,-0.000614
1074124800,0.000316,0.001009,-0.000693
1074211200,0.000310,0.001004,-0.000694
1074297600,0.000400,0.000999,-0.000599
1074384000,NaN,0.000993,NaN
1074470400,NaN,0.000988,NaN
1074556800,0.000554,0.000983,-0.000429
1074643200,0.000408,0.000977,-0.000569
1074729600,0.000250,0.000972,-0.000722
1074816000,0.000718,0.000967,-0.000249
1074902400,0.000562,0.000961,-0.000399
1074988800,NaN,0.000956,NaN
1075075200,0.000785,0.000951,-0.000166
1075161600,0.000599,0.000946,-0.000347
1075248000,0.000774,0.000940,-0.000166
1075334400,NaN,0.000935,NaN
1075420800,NaN,0.000930,NaN
1075507200,NaN,0.000924,NaN
1075593600,NaN,0.000919,NaN
1075680000,0.000250,0.000914,-0.000664
1075766400,0.000372,0.000908,-0.000536
1075852800,0.000680,0.000903,-0.000223
1075939200,NaN,0.000898,NaN
1076025600,0.000360,0.000892,-0.000532
1076112000,NaN,0.000887,NaN
1076198400,0.001696,0.000882,0.000814
1076284800,NaN,0.000876,NaN
1076371200,0.000652,0.000871,-0.000219
1076457600,0.000866,0.000866,0.000000
1076544000,NaN,0.000860,NaN
1076630400,0.000616,0.000855,-0.000239
1076716800,NaN,0.000850,NaN
1076803200,NaN,0.000844,NaN
1076889600,0.000375,0.000836,-0.000461
1076976000,NaN,0.000827,NaN
1077062400,0.000882,0.000819,0.000063
1077148800,0.000912,0.000810,0.000102
1077235200,NaN,0.000801,NaN
1077321600,0.000442,0.000793,-0.000351
1077408000,0.000686,0.000784,-0.000098
1077494400,NaN,0.000776,NaN
1077580800,NaN,0.000767,NaN
1077667200,0.000308,0.000758,-0.000450
1077753600,0.000816,0.000750,0.000066
1077840000,NaN,0.000741,NaN
1077926400,0.000704,0.000732,-0.000028
1078012800,0.001295,0.000724,0.000571
1078099200,NaN,0.000715,NaN
1078185600,NaN,0.000707,NaN
1078272000,NaN,0.000698,NaN
1078358400,0.000352,0.000689,-0.000337
1078444800,0.000308,0.000681,-0.000373
1078531200,0.000348,0.000672,-0.000324
1078617600,0.000225,0.000664,-0.000439
1078704000,0.000182,0.000655,-0.000473
1078790400,0.000505,0.000646,-0.000141
1078876800,NaN,0.000638,NaN
1078963200,NaN,0.000629,NaN
1079049600,0.000188,0.000621,-0.000433
1079136000,0.000208,0.000612,-0.000404
1079222400,NaN,0.000603,NaN
1079308800,NaN,0.000602,NaN
1079395200,NaN,0.000600,NaN
1079481600,NaN,0.000599,NaN
1079568000,NaN,0.000598,NaN
1079654400,0.000238,0.000596,-0.000358
1079740800,NaN,0.000595,NaN
1079827200,0.000462,0.000593,-0.000131
1079913600,0.000284,0.000592,-0.000308
1080000000,0.002316,0.000591,0.001725
1080086400,NaN,0.000589,NaN
1080172800,NaN,0.000588,NaN
1080259200,NaN,0.000586,NaN
1080345600,NaN,0.000585,NaN
1080432000,0.000192,0.000584,-0.000392
1080518400,0.000378,0.000582,-0.000204
1080604800,0.000298,0.000581,-0.000283
1080691200,0.000198,0.000579,-0.000381
1080777600,0.000330,0.000578,-0.000248
1080864000,NaN,0.000577,NaN
1080950400,NaN,0.000575,NaN
1081036800,0.000174,0.000574,-0.000400
1081123200,0.000500,0.000572,-0.000072
1081209600,NaN,0.000571,NaN
1081296000,NaN,0.000570,NaN
1081382400,NaN,0.000568,NaN
1081468800,NaN,0.000567,NaN
1081555200,NaN,0.000565,NaN
1081641600,NaN,0.000564,NaN
1081728000,NaN,0.000563,NaN
1081814400,NaN,0.000561,NaN
1081900800,NaN,0.000560,NaN
1081987200,0.000678,0.000557,0.000121
1082073600,0.001068,0.000555,0.000513
1082160000,0.002220,0.000553,0.001667
1082246400,NaN,0.000550,NaN
1082332800,NaN,0.000548,NaN
1082419200,0.000180,0.000545,-0.000365
1082505600,NaN,0.000543,NaN
1082592000,NaN,0.000541,NaN
1082678400,0.000648,0.000538,0.000110
1082764800,0.000282,0.000536,-0.000254
1082851200,0.000862,0.000533,0.000329
1082937600,NaN,0.000531,NaN
1083024000,NaN,0.000529,NaN
1083110400,NaN,0.000526,NaN
1083196800,NaN,0.000524,NaN
1083283200,NaN,0.000521,NaN
1083369600,0.000352,0.000519,-0.000167
1083456000,NaN,0.000517,NaN
1083542400,NaN,0.000514,NaN
1083628800,NaN,0.000512,NaN
1083715200,NaN,0.000509,NaN
1083801600,NaN,0.000507,NaN
1083888000,NaN,0.000505,NaN
1083974400,0.000300,0.000502,-0.000202
1084060800,NaN,0.000500,NaN
1084147200,NaN,0.000497,NaN
1084233600,NaN,0.000495,NaN
1084320000,NaN,0.000493,NaN
1084406400,NaN,0.000490,NaN
1084492800,NaN,0.000488,NaN
1084579200,NaN,0.000490,NaN
1084665600,NaN,0.000493,NaN
1084752000,0.000310,0.000495,-0.000185
1084838400,NaN,0.000498,NaN
1084924800,0.000443,0.000500,-0.000057
1085011200,NaN,0.000503,NaN
1085097600,NaN,0.000505,NaN
1085184000,0.000190,0.000508,-0.000318
1085270400,NaN,0.000510,NaN
1085356800,0.001260,0.000512,0.000748
1085443200,0.000424,0.000515,-0.000091
1085529600,0.000196,0.000517,-0.000321
1085616000,0.000184,0.000520,-0.000336
1085702400,NaN,0.000522,NaN
1085788800,0.000247,0.000525,-0.000278
1085875200,NaN,0.000527,NaN
1085961600,0.000322,0.000530,-0.000208
1086048000,0.000742,0.000532,0.000210
1086134400,0.000283,0.000535,-0.000252
1086220800,0.000256,0.000537,-0.000281
1086307200,0.000264,0.000540,-0.000276
1086393600,NaN,0.000542,NaN
1086480000,NaN,0.000544,NaN
1086566400,0.000412,0.000547,-0.000135
1086652800,NaN,0.000549,NaN
1086739200,0.000408,0.000552,-0.000144
1086825600,NaN,0.000554,NaN
1086912000,0.000214,0.000557,-0.000343
1086998400,NaN,0.000559,NaN
1087084800,NaN,0.000562,NaN
1087171200,NaN,0.000564,NaN
1087257600,NaN,0.000565,NaN
1087344000,0.000594,0.000566,0.000028
1087430400,NaN,0.000567,NaN
1087516800,0.001630,0.000569,0.001061
1087603200,0.000242,0.000570,-0.000328
1087689600,0.000416,0.000571,-0.000155
1087776000,NaN,0.000572,NaN
1087862400,NaN,0.000573,NaN
1087948800,NaN,0.000574,NaN
1088035200,NaN,0.000575,NaN
1088121600,0.000752,0.000576,0.000176
1088208000,0.000622,0.000578,0.000044
1088294400,0.000472,0.000579,-0.000107
1088380800,0.000670,0.000580,0.000090
1088467200,NaN,0.000581,NaN
1088553600,0.000132,0.000582,-0.000450
1088640000,NaN,0.000583,NaN
1088726400,0.000800,0.000584,0.000216
1088812800,0.000610,0.000585,0.000025
1088899200,NaN,0.000586,NaN
1088985600,NaN,0.000588,NaN
1089072000,0.000148,0.000589,-0.000441
1089158400,NaN,0.000590,NaN
1089244800,NaN,0.000591,NaN
1089331200,NaN,0.000592,NaN
1089417600,NaN,0.000593,NaN
1089504000,0.000646,0.000594,0.000052
1089590400,0.000614,0.000595,0.000019
1089676800,0.000713,0.000597,0.000116
1089763200,0.000342,0.000598,-0.000256
1089849600,NaN,0.000599,NaN
1089936000,NaN,0.000601,NaN
1090022400,NaN,0.000602,NaN
1090108800,NaN,0.000604,NaN
1090195200,0.000322,0.000605,-0.000283
1090281600,NaN,0.000606,NaN
1090368000,NaN,0.000608,NaN
1090454400,0.001040,0.000609,0.000431
1090540800,NaN,0.000611,NaN
