Date,Mean,Climatology,Anomaly
2012-06-18,NaN,0.115086,NaN
2012-06-19,NaN,0.115204,NaN
2012-06-20,NaN,0.115322,NaN
2012-06-22,0.073600,0.115558,-0.041958
2012-06-23,NaN,0.115676,NaN
2012-06-24,NaN,0.115794,NaN
2012-06-25,NaN,0.115912,NaN
2012-06-26,NaN,0.116030,NaN
2012-06-27,0.075200,0.116148,-0.040948
2012-06-28,NaN,0.116266,NaN
2012-06-29,NaN,0.116384,NaN
2012-06-30,NaN,0.116502,NaN
2012-07-01,NaN,0.116620,NaN
2012-07-02,NaN,0.116738,NaN
2012-07-03,0.068200,0.116856,-0.048656
2012-07-04,NaN,0.116974,NaN
2012-07-05,0.086800,0.117092,-0.030292
2012-07-06,0.107500,0.117210,-0.009710
2012-07-07,NaN,0.117328,NaN
2012-07-08,NaN,0.117446,NaN
2012-07-09,NaN,0.117564,NaN
2012-07-10,NaN,0.117682,NaN
2012-07-11,NaN,0.117800,NaN
2012-07-12,NaN,0.117918,NaN
2012-07-13,NaN,0.118036,NaN
2012-07-14,NaN,0.118154,NaN
2012-07-15,NaN,0.116554,NaN
2012-07-16,0.090800,0.114954,-0.024154
2012-07-17,0.089800,0.113354,-0.023554
2012-07-18,0.073200,0.111753,-0.038553
2012-07-19,0.071400,0.110153,-0.038753
2012-07-20,NaN,0.108553,NaN
2012-07-21,NaN,0.106953,NaN
2012-07-22,NaN,0.105352,NaN
2012-07-23,0.112000,0.103752,0.008248
2012-07-24,0.082900,0.102152,-0.019252
2012-07-25,NaN,0.100552,NaN
2012-07-26,NaN,0.098951,NaN
2012-07-27,NaN,0.097351,NaN
2012-07-28,NaN,0.095751,NaN
2012-07-29,NaN,0.094150,NaN
2012-07-30,NaN,0.092550,NaN
2012-07-31,NaN,0.090950,NaN
2012-08-01,0.072000,0.089350,-0.017350
2012-08-02,NaN,0.087749,NaN
2012-08-03,NaN,0.086149,NaN
2012-08-04,NaN,0.084549,NaN
2012-08-05,NaN,0.082949,NaN
2012-08-06,NaN,0.081348,NaN
2012-08-07,0.056000,0.079748,-0.023748
2012-08-08,0.056000,0.078148,-0.022148
2012-08-09,NaN,0.076548,NaN
2012-08-10,NaN,0.074947,NaN
2012-08-11,NaN,0.073347,NaN
2012-08-12,0.063000,0.071747,-0.008747
2012-08-13,0.060400,0.070147,-0.009747
2012-08-14,0.059600,0.068546,-0.008946
2012-08-15,NaN,0.068764,NaN
2012-08-16,NaN,0.068981,NaN
2012-08-17,NaN,0.069199,NaN
2012-08-18,NaN,0.069417,NaN
2012-08-19,NaN,0.069634,NaN
2012-08-20,0.057000,0.069852,-0.012852
2012-08-21,NaN,0.070069,NaN
2012-08-22,NaN,0.070287,NaN
2012-08-23,NaN,0.070504,NaN
2012-08-24,NaN,0.070722,NaN
2012-08-25,NaN,0.070940,NaN
2012-08-26,NaN,0.071157,NaN
2012-08-27,NaN,0.071375,NaN
2012-08-28,0.064700,0.071592,-0.006892
2012-08-29,NaN,0.071810,NaN
2012-08-30,0.105800,0.072027,0.033773
2012-08-31,NaN,0.072245,NaN
2012-09-01,NaN,0.072463,NaN
2012-09-02,0.070600,0.072680,-0.002080
2012-09-03,0.075400,0.072898,0.002502
2012-09-04,NaN,0.073115,NaN
2012-09-05,0.059000,0.073333,-0.014333
2012-09-06,NaN,0.073550,NaN
2012-09-07,NaN,0.073768,NaN
2012-09-08,NaN,0.073986,NaN
2012-09-09,NaN,0.074203,NaN
2012-09-10,0.050000,0.074421,-0.024421
2012-09-11,NaN,0.074638,NaN
2012-09-12,NaN,0.074856,NaN
2012-09-13,NaN,0.075073,NaN
2012-09-14,0.061600,0.075291,-0.013691
2012-09-15,NaN,0.075869,NaN
2012-09-16,NaN,0.076447,NaN
2012-09-17,NaN,0.077026,NaN
2012-09-18,NaN,0.077604,NaN
2012-09-19,NaN,0.078182,NaN
2012-09-20,0.084800,0.078761,0.006039
2012-09-21,NaN,0.079339,NaN
2012-09-22,0.091400,0.079917,0.011483
2012-09-23,NaN,0.080495,NaN
2012-09-24,NaN,0.081074,NaN
2012-09-25,NaN,0.081652,NaN
2012-09-26,NaN,0.082230,NaN
2012-09-27,NaN,0.082808,NaN
2012-09-28,NaN,0.083387,NaN
2012-09-29,NaN,0.083965,NaN
2012-09-30,NaN,0.084543,NaN
2012-10-01,0.114800,0.085122,0.029678
2012-10-02,0.100200,0.085700,0.014500
2012-10-03,0.081600,0.086278,-0.004678
2012-10-04,0.068400,0.086856,-0.018456
2012-10-05,0.059200,0.087435,-0.028235
2012-10-06,0.052800,0.088013,-0.035213
2012-10-07,NaN,0.088591,NaN
2012-10-08,NaN,0.089170,NaN
2012-10-09,0.055200,0.089748,-0.034548
2012-10-10,0.071300,0.090326,-0.019026
2012-10-11,NaN,0.090904,NaN
2012-10-12,0.084800,0.091483,-0.006683
2012-10-13,0.082400,0.092061,-0.009661
2012-10-14,0.083800,0.092639,-0.008839
2012-10-15,NaN,0.092854,NaN
2012-10-16,NaN,0.093069,NaN
2012-10-17,0.072000,0.093285,-0.021285
2012-10-18,NaN,0.093500,NaN
2012-10-19,0.088600,0.093715,-0.005115
2012-10-20,0.088200,0.093930,-0.005730
2012-10-21,0.079950,0.094145,-0.014195
2012-10-22,NaN,0.094360,NaN
2012-10-23,0.079400,0.094575,-0.015175
2012-10-24,NaN,0.094791,NaN
2012-10-25,0.088800,0.095006,-0.006206
2012-10-26,0.081200,0.095221,-0.014021
2012-10-27,0.118600,0.095436,0.023164
2012-10-28,0.105600,0.095651,0.009949
2012-10-29,0.096400,0.095866,0.000534
2012-10-30,0.083600,0.096081,-0.012481
2012-10-31,0.073200,0.096297,-0.023097
2012-11-01,0.075700,0.096512,-0.020812
2012-11-02,0.070800,0.096727,-0.025927
2012-11-03,NaN,0.096942,NaN
2012-11-04,NaN,0.097157,NaN
2012-11-05,0.055000,0.097372,-0.042372
2012-11-06,0.073600,0.097587,-0.023987
2012-11-07,0.071200,0.097803,-0.026603
2012-11-08,0.067400,0.098018,-0.030618
2012-11-09,0.080900,0.098233,-0.017333
2012-11-10,NaN,0.098448,NaN
2012-11-11,NaN,0.098663,NaN
2012-11-12,NaN,0.098878,NaN
2012-11-13,NaN,0.099093,NaN
2012-11-14,0.118800,0.099309,0.019491
2012-11-15,0.106000,0.099653,0.006347
2012-11-16,0.108100,0.099997,0.008103
2012-11-17,0.100600,0.100341,0.000259
2012-11-18,0.086600,0.100685,-0.014085
2012-11-19,NaN,0.101030,NaN
2012-11-20,0.061000,0.101374,-0.040374
2012-11-21,NaN,0.101718,NaN
2012-11-23,NaN,0.102406,NaN
2012-11-24,0.080000,0.102750,-0.022750
2012-11-25,0.072400,0.103095,-0.030695
2012-11-26,NaN,0.103439,NaN
2012-11-27,NaN,0.103783,NaN
2012-11-28,NaN,0.104127,NaN
2012-11-29,0.082800,0.104471,-0.021671
2012-11-30,NaN,0.104816,NaN
2012-12-01,0.073400,0.105160,-0.031760
2012-12-02,NaN,0.105504,NaN
2012-12-03,NaN,0.105848,NaN
2012-12-04,NaN,0.106192,NaN
2012-12-05,0.065600,0.106537,-0.040937
2012-12-06,0.069200,0.106881,-0.037681
2012-12-07,NaN,0.107225,NaN
2012-12-08,0.074200,0.107569,-0.033369
2012-12-09,NaN,0.107913,NaN
2012-12-10,NaN,0.108258,NaN
2012-12-11,NaN,0.108602,NaN
2012-12-12,0.089400,0.108946,-0.019546
2012-12-13,0.086800,0.109290,-0.022490
2012-12-14,NaN,0.109634,NaN
2012-12-15,NaN,0.109140,NaN
2012-12-16,NaN,0.108645,NaN
2012-12-17,NaN,0.108150,NaN
2012-12-18,0.070600,0.107656,-0.037056
2012-12-19,NaN,0.107161,NaN
2012-12-20,0.149000,0.106666,0.042334
2012-12-21,NaN,0.106171,NaN
2012-12-22,0.083800,0.105677,-0.021877
2012-12-23,NaN,0.105182,NaN
2012-12-24,NaN,0.104687,NaN
2012-12-25,NaN,0.104193,NaN
2012-12-26,NaN,0.103698,NaN
2012-12-27,NaN,0.103203,NaN
2012-12-28,NaN,0.102708,NaN
2012-12-29,NaN,0.102214,NaN
2012-12-30,NaN,0.101719,NaN
2012-12-31,NaN,0.101224,NaN
2013-01-01,NaN,0.100730,NaN
2013-01-02,NaN,0.100235,NaN
2013-01-03,NaN,0.099740,NaN
2013-01-04,0.085000,0.099245,-0.014245
2013-01-05,NaN,0.098751,NaN
2013-01-06,NaN,0.098256,NaN
2013-01-07,NaN,0.097761,NaN
2013-01-08,NaN,0.097267,NaN
2013-01-09,NaN,0.096772,NaN
2013-01-10,NaN,0.096277,NaN
2013-01-11,NaN,0.095783,NaN
2013-01-12,NaN,0.095288,NaN
2013-01-13,NaN,0.094793,NaN
2013-01-14,NaN,0.094298,NaN
2013-01-15,NaN,0.093804,NaN
2013-01-16,NaN,0.094214,NaN
2013-01-17,0.094400,0.094625,-0.000225
2013-01-18,0.077000,0.095035,-0.018035
2013-01-19,0.064600,0.095446,-0.030846
2013-01-20,0.043100,0.095856,-0.052756
2013-01-21,NaN,0.096267,NaN
2013-01-22,0.039000,0.096677,-0.057677
2013-01-23,0.039000,0.097088,-0.058088
2013-01-24,0.038900,0.097498,-0.058598
2013-01-25,0.034000,0.097909,-0.063909
2013-01-26,0.034800,0.098319,-0.063519
2013-01-27,NaN,0.098730,NaN
2013-01-28,NaN,0.099140,NaN
2013-01-29,NaN,0.099551,NaN
2013-01-30,0.091400,0.099961,-0.008561
2013-01-31,0.098000,0.100372,-0.002372
2013-02-01,0.077400,0.100782,-0.023382
2013-02-02,0.056400,0.101193,-0.044793
2013-02-03,0.055200,0.101603,-0.046403
2013-02-04,NaN,0.102014,NaN
2013-02-05,NaN,0.102424,NaN
2013-02-06,NaN,0.102835,NaN
2013-02-07,0.078200,0.103245,-0.025045
2013-02-08,NaN,0.103656,NaN
2013-02-09,0.080600,0.104066,-0.023466
2013-02-10,NaN,0.104477,NaN
2013-02-11,NaN,0.104887,NaN
2013-02-12,0.078600,0.105298,-0.026698
2013-02-13,NaN,0.105708,NaN
2013-02-14,0.079400,0.106118,-0.026718
2013-02-15,0.076300,0.106529,-0.030229
2013-02-16,0.069400,0.105682,-0.036282
2013-02-17,0.067200,0.104834,-0.037634
2013-02-18,NaN,0.103987,NaN
2013-02-19,NaN,0.103139,NaN
2013-02-20,NaN,0.102292,NaN
2013-02-21,NaN,0.101444,NaN
2013-02-22,NaN,0.100597,NaN
2013-02-23,NaN,0.099749,NaN
2013-02-24,NaN,0.098902,NaN
2013-02-25,NaN,0.098054,NaN
2013-02-26,NaN,0.097207,NaN
2013-02-27,0.126600,0.096359,0.030241
2013-02-28,NaN,0.095512,NaN
2013-03-01,NaN,0.094664,NaN
2013-03-02,NaN,0.093817,NaN
2013-03-03,0.093000,0.092970,0.000030
2013-03-04,0.090500,0.092122,-0.001622
2013-03-05,NaN,0.091275,NaN
2013-03-06,NaN,0.090427,NaN
2013-03-07,0.083400,0.089580,-0.006180
2013-03-08,NaN,0.088732,NaN
2013-03-09,NaN,0.087885,NaN
2013-03-10,NaN,0.087037,NaN
2013-03-11,0.094400,0.086190,0.008210
2013-03-12,0.078200,0.085342,-0.007142
2013-03-13,0.065200,0.084495,-0.019295
2013-03-14,0.066400,0.083647,-0.017247
2013-03-15,0.056600,0.082800,-0.026200
2013-03-16,NaN,0.083386,NaN
2013-03-17,NaN,0.083972,NaN
2013-03-18,0.057400,0.084559,-0.027159
2013-03-19,NaN,0.085145,NaN
2013-03-20,0.081800,0.085731,-0.003931
2013-03-21,NaN,0.086317,NaN
2013-03-22,NaN,0.086903,NaN
2013-03-23,NaN,0.087489,NaN
2013-03-24,NaN,0.088076,NaN
2013-03-25,0.106400,0.088662,0.017738
2013-03-26,0.083200,0.089248,-0.006048
2013-03-27,0.079800,0.089834,-0.010034
2013-03-28,NaN,0.090420,NaN
2013-03-29,0.102800,0.091007,0.011793
2013-03-30,0.070400,0.091593,-0.021193
2013-03-31,NaN,0.092179,NaN
2013-04-01,0.059600,0.092765,-0.033165
2013-04-02,NaN,0.093351,NaN
2013-04-03,NaN,0.093938,NaN
2013-04-04,NaN,0.094524,NaN
2013-04-05,0.087800,0.095110,-0.007310
2013-04-06,NaN,0.095696,NaN
2013-04-07,NaN,0.096282,NaN
2013-04-08,NaN,0.096868,NaN
2013-04-09,NaN,0.097455,NaN
2013-04-10,NaN,0.098041,NaN
2013-04-11,NaN,0.098627,NaN
2013-04-12,NaN,0.099213,NaN
2013-04-13,NaN,0.099799,NaN
2013-04-14,0.079200,0.100386,-0.021186
2013-04-15,NaN,0.100972,NaN
2013-04-16,NaN,0.100412,NaN
2013-04-17,NaN,0.099852,NaN
2013-04-18,NaN,0.099292,NaN
2013-04-19,NaN,0.098732,NaN
2013-04-20,0.125000,0.098172,0.026828
2013-04-21,NaN,0.097613,NaN
2013-04-22,0.161400,0.097053,0.064347
2013-04-23,NaN,0.096493,NaN
2013-04-24,NaN,0.095933,NaN
2013-04-25,NaN,0.095373,NaN
2013-04-26,NaN,0.094813,NaN
2013-04-27,0.096000,0.094253,0.001747
2013-04-28,NaN,0.093694,NaN
2013-04-29,NaN,0.093134,NaN
2013-04-30,NaN,0.092574,NaN
2013-05-01,0.059000,0.092014,-0.033014
2013-05-02,NaN,0.091454,NaN
2013-05-03,NaN,0.090894,NaN
2013-05-04,NaN,0.090335,NaN
2013-05-05,0.076200,0.089775,-0.013575
2013-05-06,0.078300,0.089215,-0.010915
2013-05-07,0.106200,0.088655,0.017545
2013-05-08,0.108800,0.088095,0.020705
2013-05-09,NaN,0.087535,NaN
2013-05-10,NaN,0.086975,NaN
2013-05-11,NaN,0.086416,NaN
2013-05-12,NaN,0.085856,NaN
2013-05-13,0.071000,0.085296,-0.014296
2013-05-14,NaN,0.084736,NaN
2013-05-15,NaN,0.084176,NaN
2013-05-16,0.088400,0.085158,0.003242
2013-05-17,NaN,0.086140,NaN
2013-05-18,0.081800,0.087122,-0.005322
2013-05-19,0.082600,0.088104,-0.005504
2013-05-20,NaN,0.089085,NaN
2013-05-21,NaN,0.090067,NaN
2013-05-22,NaN,0.091049,NaN
2013-05-23,NaN,0.092031,NaN
2013-05-24,NaN,0.093013,NaN
2013-05-25,NaN,0.093995,NaN
2013-05-26,NaN,0.094977,NaN
2013-05-27,0.068000,0.095958,-0.027958
2013-05-28,0.064400,0.096940,-0.032540
2013-05-29,0.057800,0.097922,-0.040122
2013-05-30,NaN,0.098904,NaN
2013-05-31,NaN,0.099886,NaN
2013-06-01,NaN,0.100868,NaN
2013-06-02,NaN,0.101850,NaN
2013-06-03,NaN,0.102831,NaN
2013-06-04,0.083000,0.103813,-0.020813
2013-06-05,NaN,0.104795,NaN
2013-06-06,0.088200,0.105777,-0.017577
2013-06-07,0.143900,0.106759,0.037141
2013-06-08,NaN,0.107741,NaN
2013-06-09,NaN,0.108723,NaN
2013-06-10,NaN,0.109704,NaN
2013-06-11,NaN,0.110686,NaN
2013-06-12,NaN,0.111668,NaN
2013-06-13,0.075600,0.112650,-0.037050
2013-06-14,0.076000,0.113632,-0.037632
2013-06-15,NaN,0.114614,NaN
2013-06-16,NaN,0.114732,NaN
2013-06-17,0.102600,0.114850,-0.012250
2013-06-18,0.106000,0.114968,-0.008968
2013-06-19,NaN,0.115086,NaN
2013-06-20,NaN,0.115204,NaN
2013-06-21,NaN,0.115322,NaN
2013-06-22,NaN,0.115440,NaN
2013-06-23,NaN,0.115558,NaN
2013-06-24,0.196800,0.115676,0.081124
2013-06-25,NaN,0.115794,NaN
2013-06-26,NaN,0.115912,NaN
2013-06-27,0.133800,0.116030,0.017770
2013-06-28,NaN,0.116148,NaN
2013-06-29,NaN,0.116266,NaN
2013-06-30,NaN,0.116384,NaN
2013-07-01,NaN,0.116502,NaN
2013-07-02,NaN,0.116620,NaN
2013-07-03,NaN,0.116738,NaN
2013-07-04,NaN,0.116856,NaN
2013-07-05,0.098000,0.116974,-0.018974
2013-07-06,NaN,0.117092,NaN
2013-07-07,NaN,0.117210,NaN
2013-07-08,NaN,0.117328,NaN
2013-07-09,NaN,0.117446,NaN
2013-07-10,NaN,0.117564,NaN
2013-07-11,0.071500,0.117682,-0.046182
2013-07-12,NaN,0.117800,NaN
2013-07-13,NaN,0.117918,NaN
2013-07-14,NaN,0.118036,NaN
2013-07-15,NaN,0.118154,NaN
2013-07-16,NaN,0.116554,NaN
2013-07-17,NaN,0.114954,NaN
2013-07-18,NaN,0.113354,NaN
2013-07-19,NaN,0.111753,NaN
2013-07-20,NaN,0.110153,NaN
2013-07-21,NaN,0.108553,NaN
2013-07-22,NaN,0.106953,NaN
2013-07-23,NaN,0.105352,NaN
2013-07-24,NaN,0.103752,NaN
2013-07-25,NaN,0.102152,NaN
2013-07-26,NaN,0.100552,NaN
2013-07-27,NaN,0.098951,NaN
2013-07-28,NaN,0.097351,NaN
2013-07-29,0.086400,0.095751,-0.009351
2013-07-30,NaN,0.094150,NaN
2013-07-31,NaN,0.092550,NaN
2013-08-01,NaN,0.090950,NaN
2013-08-02,NaN,0.089350,NaN
2013-08-03,NaN,0.087749,NaN
2013-08-04,0.060200,0.086149,-0.025949
2013-08-05,NaN,0.084549,NaN
2013-08-06,0.076300,0.082949,-0.006649
2013-08-07,NaN,0.081348,NaN
2013-08-08,NaN,0.079748,NaN
2013-08-09,NaN,0.078148,NaN
2013-08-10,NaN,0.076548,NaN
2013-08-11,NaN,0.074947,NaN
2013-08-12,0.058600,0.073347,-0.014747
2013-08-13,NaN,0.071747,NaN
2013-08-14,NaN,0.070147,NaN
2013-08-15,NaN,0.068546,NaN
2013-08-16,0.074000,0.068764,0.005236
2013-08-17,NaN,0.068981,NaN
2013-08-18,NaN,0.069199,NaN
2013-08-19,NaN,0.069417,NaN
2013-08-20,NaN,0.069634,NaN
2013-08-21,NaN,0.069852,NaN
2013-08-22,0.048200,0.070069,-0.021869
2013-08-23,NaN,0.070287,NaN
2013-08-24,NaN,0.070504,NaN
2013-08-25,NaN,0.070722,NaN
2013-08-26,NaN,0.070940,NaN
2013-08-27,NaN,0.071157,NaN
2013-08-28,0.067000,0.071375,-0.004375
2013-08-29,NaN,0.071592,NaN
2013-08-30,0.082400,0.071810,0.010590
2013-08-31,0.082600,0.072027,0.010573
2013-09-01,0.087000,0.072245,0.014755
2013-09-02,0.109000,0.072463,0.036537
2013-09-03,NaN,0.072680,NaN
2013-09-04,NaN,0.072898,NaN
2013-09-05,NaN,0.073115,NaN
2013-09-06,NaN,0.073333,NaN
2013-09-07,NaN,0.073550,NaN
2013-09-08,NaN,0.073768,NaN
2013-09-09,NaN,0.073986,NaN
2013-09-10,NaN,0.074203,NaN
2013-09-11,NaN,0.074421,NaN
2013-09-12,NaN,0.074638,NaN
2013-09-13,0.091400,0.074856,0.016544
2013-09-14,NaN,0.075073,NaN
2013-09-15,NaN,0.075291,NaN
2013-09-16,NaN,0.075869,NaN
2013-09-17,0.150600,0.076447,0.074153
2013-09-18,0.206400,0.077026,0.129374
2013-09-19,NaN,0.077604,NaN
2013-09-20,NaN,0.078182,NaN
2013-09-21,NaN,0.078761,NaN
2013-09-22,NaN,0.079339,NaN
2013-09-23,NaN,0.079917,NaN
2013-09-24,NaN,0.080495,NaN
2013-09-25,0.074200,0.081074,-0.006874
2013-09-26,0.063900,0.081652,-0.017752
2013-09-27,0.068000,0.082230,-0.014230
2013-09-28,NaN,0.082808,NaN
2013-09-29,NaN,0.083387,NaN
2013-09-30,NaN,0.083965,NaN
2013-10-01,NaN,0.084543,NaN
2013-10-02,0.093300,0.085122,0.008178
2013-10-03,0.085200,0.085700,-0.000500
2013-10-04,0.073200,0.086278,-0.013078
2013-10-05,NaN,0.086856,NaN
2013-10-06,NaN,0.087435,NaN
2013-10-07,0.121400,0.088013,0.033387
2013-10-08,0.109200,0.088591,0.020609
2013-10-09,NaN,0.089170,NaN
2013-10-10,0.070900,0.089748,-0.018848
2013-10-11,NaN,0.090326,NaN
2013-10-12,0.063100,0.090904,-0.027804
2013-10-13,NaN,0.091483,NaN
2013-10-14,NaN,0.092061,NaN
2013-10-15,0.068100,0.092639,-0.024539
2013-10-16,0.063200,0.092854,-0.029654
2013-10-17,NaN,0.093069,NaN
2013-10-18,NaN,0.093285,NaN
2013-10-19,NaN,0.093500,NaN
2013-10-20,0.099200,0.093715,0.005485
2013-10-21,NaN,0.093930,NaN
2013-10-22,NaN,0.094145,NaN
2013-10-23,0.095000,0.094360,0.000640
2013-10-24,0.094300,0.094575,-0.000275
2013-10-25,0.077000,0.094791,-0.017791
2013-10-26,NaN,0.095006,NaN
2013-10-27,NaN,0.095221,NaN
2013-10-28,NaN,0.095436,NaN
2013-10-29,NaN,0.095651,NaN
2013-10-30,NaN,0.095866,NaN
2013-10-31,NaN,0.096081,NaN
2013-11-01,0.077200,0.096297,-0.019097
2013-11-02,0.084000,0.096512,-0.012512
2013-11-03,0.098200,0.096727,0.001473
