Date,Mean,Climatology,Anomaly
2002-09-02,NaN,0.327475,NaN
2002-09-03,0.385198,0.327277,0.057921
2002-09-04,NaN,0.327080,NaN
2002-09-05,0.271598,0.326882,-0.055284
2002-09-06,NaN,0.326684,NaN
2002-09-07,NaN,0.326486,NaN
2002-09-08,NaN,0.326288,NaN
2002-09-09,NaN,0.326090,NaN
2002-09-10,0.348297,0.325892,0.022405
2002-09-11,0.224185,0.325694,-0.101509
2002-09-13,NaN,0.325298,NaN
2002-09-14,NaN,0.325101,NaN
2002-09-15,NaN,0.324903,NaN
2002-09-16,NaN,0.324493,NaN
2002-09-17,NaN,0.324083,NaN
2002-09-18,NaN,0.323674,NaN
2002-09-19,NaN,0.323264,NaN
2002-09-20,NaN,0.322855,NaN
2002-09-21,0.341886,0.322445,0.019442
2002-09-22,NaN,0.322035,NaN
2002-09-23,0.333682,0.321626,0.012057
2002-09-24,NaN,0.321216,NaN
2002-09-25,NaN,0.320806,NaN
2002-09-26,NaN,0.320397,NaN
2002-09-27,NaN,0.319987,NaN
2002-09-28,NaN,0.319577,NaN
2002-09-29,NaN,0.319168,NaN
2002-09-30,NaN,0.318758,NaN
2002-10-01,NaN,0.318349,NaN
2002-10-02,0.298842,0.317939,-0.019097
2002-10-03,NaN,0.317529,NaN
2002-10-04,NaN,0.317120,NaN
2002-10-05,0.328327,0.316710,0.011617
2002-10-06,NaN,0.316300,NaN
2002-10-07,NaN,0.315891,NaN
2002-10-08,NaN,0.315481,NaN
2002-10-09,NaN,0.315071,NaN
2002-10-10,NaN,0.314662,NaN
2002-10-11,NaN,0.314252,NaN
2002-10-12,0.249335,0.313843,-0.064508
2002-10-13,NaN,0.313433,NaN
2002-10-14,NaN,0.313023,NaN
2002-10-15,NaN,0.312614,NaN
2002-10-16,NaN,0.311421,NaN
2002-10-17,0.374604,0.310229,0.064374
2002-10-18,0.323873,0.309037,0.014836
2002-10-19,NaN,0.307845,NaN
2002-10-20,NaN,0.306652,NaN
2002-10-21,0.296555,0.305460,-0.008905
2002-10-22,NaN,0.304268,NaN
2002-10-23,NaN,0.303076,NaN
2002-10-24,NaN,0.301884,NaN
2002-10-25,NaN,0.300691,NaN
2002-10-26,NaN,0.299499,NaN
2002-10-27,NaN,0.298307,NaN
2002-10-28,NaN,0.297115,NaN
2002-10-29,NaN,0.295922,NaN
2002-10-30,NaN,0.294730,NaN
2002-10-31,NaN,0.293538,NaN
2002-11-01,0.269115,0.292346,-0.023231
2002-11-02,0.345203,0.291153,0.054049
2002-11-03,NaN,0.289961,NaN
2002-11-04,NaN,0.288769,NaN
2002-11-05,NaN,0.287577,NaN
2002-11-06,0.560370,0.286384,0.273986
2002-11-07,0.334246,0.285192,0.049054
2002-11-08,0.267000,0.284000,-0.017000
2002-11-09,NaN,0.282808,NaN
2002-11-10,0.283013,0.281615,0.001398
2002-11-11,0.330834,0.280423,0.050411
2002-11-12,NaN,0.279231,NaN
2002-11-13,0.340426,0.278039,0.062388
2002-11-14,0.262030,0.276846,-0.014816
2002-11-15,NaN,0.275654,NaN
2002-11-16,NaN,0.275404,NaN
2002-11-17,NaN,0.275154,NaN
2002-11-18,0.259680,0.274904,-0.015225
2002-11-19,0.232792,0.274654,-0.041862
2002-11-20,NaN,0.274405,NaN
2002-11-21,NaN,0.274155,NaN
2002-11-22,0.342345,0.273905,0.068441
2002-11-23,0.194606,0.273655,-0.079049
2002-11-24,0.211662,0.273405,-0.061743
2002-11-25,0.323833,0.273155,0.050678
2002-11-26,NaN,0.272905,NaN
2002-11-27,0.238066,0.272655,-0.034588
2002-11-28,NaN,0.272405,NaN
2002-11-29,0.211864,0.272155,-0.060291
2002-11-30,NaN,0.271905,NaN
2002-12-01,0.254190,0.271655,-0.017466
2002-12-02,NaN,0.271405,NaN
2002-12-03,0.196586,0.271155,-0.074570
2002-12-04,NaN,0.270905,NaN
2002-12-05,NaN,0.270655,NaN
2002-12-06,0.477392,0.270406,0.206987
2002-12-07,0.276697,0.270156,0.006541
2002-12-08,NaN,0.269906,NaN
2002-12-09,NaN,0.269656,NaN
2002-12-10,NaN,0.269406,NaN
2002-12-11,NaN,0.269156,NaN
2002-12-12,NaN,0.268906,NaN
2002-12-13,NaN,0.268656,NaN
2002-12-14,NaN,0.268406,NaN
2002-12-15,0.181903,0.268156,-0.086253
2002-12-16,0.124029,0.267026,-0.142996
2002-12-17,NaN,0.265896,NaN
2002-12-18,NaN,0.264766,NaN
2002-12-19,NaN,0.263635,NaN
2002-12-20,NaN,0.262505,NaN
2002-12-21,0.253295,0.261375,-0.008080
2002-12-22,0.265583,0.260245,0.005338
2002-12-23,NaN,0.259115,NaN
2002-12-24,NaN,0.257984,NaN
2002-12-25,NaN,0.256854,NaN
2002-12-26,NaN,0.255724,NaN
2002-12-27,NaN,0.254594,NaN
2002-12-28,0.137904,0.253464,-0.115560
2002-12-29,0.219685,0.252334,-0.032649
2002-12-30,NaN,0.251203,NaN
2002-12-31,NaN,0.250073,NaN
2003-01-01,NaN,0.248943,NaN
2003-01-02,NaN,0.247813,NaN
2003-01-03,NaN,0.246683,NaN
2003-01-04,0.208596,0.245553,-0.036956
2003-01-05,0.282434,0.244422,0.038011
2003-01-06,0.146475,0.243292,-0.096818
2003-01-07,0.187184,0.242162,-0.054978
2003-01-08,NaN,0.241032,NaN
2003-01-09,0.162027,0.239902,-0.077875
2003-01-10,NaN,0.238771,NaN
2003-01-11,NaN,0.237641,NaN
2003-01-12,NaN,0.236511,NaN
2003-01-13,NaN,0.235381,NaN
2003-01-14,0.167863,0.234251,-0.066388
2003-01-15,0.115219,0.233121,-0.117902
2003-01-16,NaN,0.232880,NaN
2003-01-17,NaN,0.232640,NaN
2003-01-18,0.158066,0.232400,-0.074335
2003-01-19,0.208574,0.232160,-0.023586
2003-01-20,0.169275,0.231920,-0.062645
2003-01-21,NaN,0.231680,NaN
2003-01-22,NaN,0.231440,NaN
2003-01-23,NaN,0.231200,NaN
2003-01-24,0.094064,0.230960,-0.136895
2003-01-25,NaN,0.230720,NaN
2003-01-26,NaN,0.230479,NaN
2003-01-27,0.133112,0.230239,-0.097127
2003-01-28,NaN,0.229999,NaN
2003-01-29,0.120289,0.229759,-0.109470
2003-01-30,NaN,0.229519,NaN
2003-01-31,NaN,0.229279,NaN
2003-02-01,0.240861,0.229039,0.011822
2003-02-02,0.144805,0.228799,-0.083993
2003-02-03,NaN,0.228559,NaN
2003-02-04,NaN,0.228318,NaN
2003-02-05,0.107620,0.228078,-0.120459
2003-02-06,NaN,0.227838,NaN
2003-02-07,NaN,0.227598,NaN
2003-02-08,NaN,0.227358,NaN
2003-02-09,NaN,0.227118,NaN
2003-02-10,0.187108,0.226878,-0.039770
2003-02-11,0.118051,0.226638,-0.108587
2003-02-12,0.132243,0.226398,-0.094155
2003-02-13,0.189668,0.226158,-0.036490
2003-02-14,NaN,0.225917,NaN
2003-02-15,0.212980,0.225677,-0.012698
2003-02-16,NaN,0.226345,NaN
2003-02-17,NaN,0.227012,NaN
2003-02-18,NaN,0.227680,NaN
2003-02-19,0.224780,0.228348,-0.003567
2003-02-20,NaN,0.229015,NaN
2003-02-21,NaN,0.229683,NaN
2003-02-22,NaN,0.230350,NaN
2003-02-23,0.211099,0.231018,-0.019919
2003-02-24,0.162611,0.231685,-0.069075
2003-02-25,NaN,0.232353,NaN
2003-02-26,NaN,0.233021,NaN
2003-02-27,NaN,0.233688,NaN
2003-02-28,NaN,0.234356,NaN
2003-03-01,NaN,0.235023,NaN
2003-03-02,NaN,0.235691,NaN
2003-03-03,NaN,0.236358,NaN
2003-03-04,NaN,0.237026,NaN
2003-03-05,NaN,0.237693,NaN
2003-03-06,NaN,0.238361,NaN
2003-03-07,NaN,0.239029,NaN
2003-03-08,NaN,0.239696,NaN
2003-03-09,NaN,0.240364,NaN
2003-03-10,0.169439,0.241031,-0.071592
2003-03-11,NaN,0.241699,NaN
2003-03-12,NaN,0.242366,NaN
2003-03-13,NaN,0.243034,NaN
2003-03-14,NaN,0.243702,NaN
2003-03-15,NaN,0.244369,NaN
2003-03-16,0.299878,0.245265,0.054613
2003-03-17,NaN,0.246160,NaN
2003-03-18,NaN,0.247056,NaN
2003-03-19,NaN,0.247952,NaN
2003-03-20,NaN,0.248847,NaN
2003-03-21,NaN,0.249743,NaN
2003-03-22,0.181218,0.250638,-0.069421
2003-03-23,NaN,0.251534,NaN
2003-03-24,NaN,0.252430,NaN
2003-03-25,0.187284,0.253325,-0.066041
2003-03-26,NaN,0.254221,NaN
2003-03-27,NaN,0.255116,NaN
2003-03-28,0.456885,0.256012,0.200873
2003-03-29,NaN,0.256908,NaN
2003-03-30,NaN,0.257803,NaN
2003-03-31,NaN,0.258699,NaN
2003-04-01,NaN,0.259594,NaN
2003-04-02,NaN,0.260490,NaN
2003-04-03,NaN,0.261386,NaN
2003-04-04,NaN,0.262281,NaN
2003-04-05,0.296834,0.263177,0.033657
2003-04-06,NaN,0.264072,NaN
2003-04-07,NaN,0.264968,NaN
2003-04-08,NaN,0.265864,NaN
2003-04-09,NaN,0.266759,NaN
2003-04-10,NaN,0.267655,NaN
2003-04-11,NaN,0.268551,NaN
2003-04-12,0.247004,0.269446,-0.022442
2003-04-13,0.292417,0.270342,0.022075
2003-04-14,NaN,0.271237,NaN
2003-04-15,0.332144,0.272133,0.060011
2003-04-16,NaN,0.272296,NaN
2003-04-17,NaN,0.272459,NaN
2003-04-18,NaN,0.272622,NaN
2003-04-19,NaN,0.272785,NaN
2003-04-20,NaN,0.272948,NaN
2003-04-21,NaN,0.273111,NaN
2003-04-22,0.297534,0.273274,0.024259
2003-04-23,0.164652,0.273437,-0.108785
2003-04-24,NaN,0.273600,NaN
2003-04-25,NaN,0.273764,NaN
2003-04-26,NaN,0.273927,NaN
2003-04-27,0.285812,0.274090,0.011722
2003-04-28,NaN,0.274253,NaN
2003-04-29,0.334224,0.274416,0.059808
2003-04-30,0.327390,0.274579,0.052812
2003-05-01,NaN,0.274742,NaN
2003-05-02,NaN,0.274905,NaN
2003-05-03,NaN,0.275068,NaN
2003-05-04,NaN,0.275231,NaN
2003-05-05,NaN,0.275394,NaN
2003-05-06,NaN,0.275557,NaN
2003-05-07,NaN,0.275720,NaN
2003-05-08,NaN,0.275883,NaN
2003-05-09,NaN,0.276046,NaN
2003-05-10,NaN,0.276209,NaN
2003-05-11,NaN,0.276372,NaN
2003-05-12,NaN,0.276535,NaN
2003-05-13,NaN,0.276699,NaN
2003-05-14,NaN,0.276862,NaN
2003-05-15,NaN,0.277025,NaN
2003-05-16,NaN,0.278567,NaN
2003-05-17,NaN,0.280109,NaN
2003-05-18,NaN,0.281651,NaN
2003-05-19,NaN,0.283193,NaN
2003-05-20,NaN,0.284735,NaN
2003-05-21,NaN,0.286278,NaN
2003-05-22,NaN,0.287820,NaN
2003-05-23,NaN,0.289362,NaN
2003-05-24,0.269336,0.290904,-0.021568
2003-05-25,NaN,0.292446,NaN
2003-05-26,NaN,0.293988,NaN
2003-05-27,NaN,0.295531,NaN
2003-05-28,NaN,0.297073,NaN
2003-05-29,NaN,0.298615,NaN
2003-05-30,NaN,0.300157,NaN
2003-05-31,NaN,0.301699,NaN
2003-06-01,NaN,0.303241,NaN
2003-06-02,0.312900,0.304784,0.008117
2003-06-03,NaN,0.306326,NaN
2003-06-04,NaN,0.307868,NaN
2003-06-05,NaN,0.309410,NaN
2003-06-06,NaN,0.310952,NaN
2003-06-07,NaN,0.312494,NaN
2003-06-08,NaN,0.314037,NaN
2003-06-09,NaN,0.315579,NaN
2003-06-10,NaN,0.317121,NaN
2003-06-11,NaN,0.318663,NaN
2003-06-12,NaN,0.320205,NaN
2003-06-13,NaN,0.321747,NaN
2003-06-14,NaN,0.323290,NaN
2003-06-15,NaN,0.324832,NaN
2003-06-16,0.421780,0.325028,0.096752
2003-06-17,NaN,0.325224,NaN
2003-06-18,NaN,0.325420,NaN
2003-06-19,NaN,0.325616,NaN
2003-06-20,NaN,0.325812,NaN
2003-06-21,NaN,0.326007,NaN
2003-06-22,NaN,0.326203,NaN
2003-06-23,0.292223,0.326399,-0.034176
2003-06-24,NaN,0.326595,NaN
2003-06-25,0.291449,0.326791,-0.035342
2003-06-26,NaN,0.326987,NaN
2003-06-27,NaN,0.327183,NaN
2003-06-28,NaN,0.327379,NaN
2003-06-29,NaN,0.327575,NaN
2003-06-30,NaN,0.327771,NaN
2003-07-01,NaN,0.327967,NaN
2003-07-02,NaN,0.328163,NaN
2003-07-03,NaN,0.328359,NaN
2003-07-04,NaN,0.328555,NaN
2003-07-05,NaN,0.328751,NaN
2003-07-06,NaN,0.328947,NaN
2003-07-07,NaN,0.329143,NaN
2003-07-08,NaN,0.329339,NaN
2003-07-09,0.353587,0.329535,0.024052
2003-07-10,NaN,0.329731,NaN
2003-07-11,0.459245,0.329927,0.129319
2003-07-12,NaN,0.330122,NaN
2003-07-13,NaN,0.330318,NaN
2003-07-14,NaN,0.330514,NaN
2003-07-15,NaN,0.330710,NaN
2003-07-16,NaN,0.330721,NaN
2003-07-17,NaN,0.330731,NaN
2003-07-18,0.414427,0.330742,0.083685
2003-07-19,NaN,0.330753,NaN
2003-07-20,NaN,0.330763,NaN
2003-07-21,NaN,0.330774,NaN
2003-07-22,NaN,0.330784,NaN
2003-07-23,NaN,0.330795,NaN
2003-07-24,NaN,0.330805,NaN
2003-07-25,NaN,0.330816,NaN
2003-07-26,NaN,0.330826,NaN
2003-07-27,0.387376,0.330837,0.056539
2003-07-28,NaN,0.330847,NaN
2003-07-29,NaN,0.330858,NaN
2003-07-30,NaN,0.330869,NaN
2003-07-31,NaN,0.330879,NaN
2003-08-01,NaN,0.330890,NaN
2003-08-02,NaN,0.330900,NaN
2003-08-03,0.327527,0.330911,-0.003384
2003-08-04,NaN,0.330921,NaN
2003-08-05,NaN,0.330932,NaN
2003-08-06,NaN,0.330942,NaN
2003-08-07,NaN,0.330953,NaN
2003-08-08,NaN,0.330964,NaN
2003-08-09,NaN,0.330974,NaN
2003-08-10,NaN,0.330985,NaN
2003-08-11,NaN,0.330995,NaN
2003-08-12,NaN,0.331006,NaN
2003-08-13,0.389235,0.331016,0.058219
2003-08-14,NaN,0.331027,NaN
2003-08-15,NaN,0.331037,NaN
2003-08-16,NaN,0.330840,NaN
2003-08-17,NaN,0.330642,NaN
2003-08-18,NaN,0.330444,NaN
2003-08-19,NaN,0.330246,NaN
2003-08-20,NaN,0.330048,NaN
2003-08-21,NaN,0.329850,NaN
2003-08-22,NaN,0.329652,NaN
2003-08-23,NaN,0.329454,NaN
2003-08-24,NaN,0.329256,NaN
2003-08-25,NaN,0.329058,NaN
2003-08-26,0.372778,0.328861,0.043918
2003-08-27,NaN,0.328663,NaN
2003-08-28,0.396547,0.328465,0.068083
2003-08-29,NaN,0.328267,NaN
2003-08-30,NaN,0.328069,NaN
2003-08-31,NaN,0.327871,NaN
2003-09-01,NaN,0.327673,NaN
2003-09-02,0.255920,0.327475,-0.071555
2003-09-03,NaN,0.327277,NaN
2003-09-04,NaN,0.327080,NaN
2003-09-05,NaN,0.326882,NaN
2003-09-06,NaN,0.326684,NaN
2003-09-07,NaN,0.326486,NaN
2003-09-08,NaN,0.326288,NaN
2003-09-09,NaN,0.326090,NaN
2003-09-10,NaN,0.325892,NaN
2003-09-11,0.376981,0.325694,0.051286
2003-09-12,NaN,0.325496,NaN
2003-09-13,0.306136,0.325298,-0.019162
2003-09-14,0.260255,0.325101,-0.064845
2003-09-15,0.238576,0.324903,-0.086327
2003-09-16,NaN,0.324493,NaN
2003-09-17,NaN,0.324083,NaN
2003-09-18,NaN,0.323674,NaN
2003-09-19,0.262888,0.323264,-0.060376
2003-09-20,NaN,0.322855,NaN
2003-09-21,0.268816,0.322445,-0.053629
2003-09-22,NaN,0.322035,NaN
2003-09-23,NaN,0.321626,NaN
2003-09-24,NaN,0.321216,NaN
2003-09-25,NaN,0.320806,NaN
2003-09-26,NaN,0.320397,NaN
2003-09-27,0.453350,0.319987,0.133363
2003-09-28,NaN,0.319577,NaN
2003-09-29,NaN,0.319168,NaN
2003-09-30,NaN,0.318758,NaN
2003-10-01,0.254517,0.318349,-0.063831
2003-10-02,NaN,0.317939,NaN
2003-10-03,0.305459,0.317529,-0.012070
2003-10-04,NaN,0.317120,NaN
2003-10-05,NaN,0.316710,NaN
2003-10-06,NaN,0.316300,NaN
2003-10-07,NaN,0.315891,NaN
2003-10-08,NaN,0.315481,NaN
2003-10-09,NaN,0.315071,NaN
2003-10-10,0.319296,0.314662,0.004634
2003-10-11,NaN,0.314252,NaN
2003-10-12,NaN,0.313843,NaN
2003-10-13,NaN,0.313433,NaN
2003-10-14,NaN,0.313023,NaN
2003-10-15,0.340120,0.312614,0.027506
2003-10-16,0.226408,0.311421,-0.085013
2003-10-17,0.254701,0.310229,-0.055528
2003-10-18,NaN,0.309037,NaN
2003-10-19,0.240114,0.307845,-0.067731
2003-10-20,0.336317,0.306652,0.029665
2003-10-21,0.268205,0.305460,-0.037255
2003-10-22,0.365975,0.304268,0.061707
2003-10-23,0.225039,0.303076,-0.078037
2003-10-24,0.297861,0.301884,-0.004022
2003-10-25,NaN,0.300691,NaN
2003-10-26,NaN,0.299499,NaN
2003-10-27,NaN,0.298307,NaN
2003-10-28,NaN,0.297115,NaN
2003-10-29,0.333009,0.295922,0.037087
2003-10-30,0.249942,0.294730,-0.044789
2003-10-31,NaN,0.293538,NaN
2003-11-01,NaN,0.292346,NaN
2003-11-02,0.263954,0.291153,-0.027199
2003-11-03,NaN,0.289961,NaN
2003-11-04,NaN,0.288769,NaN
2003-11-05,NaN,0.287577,NaN
2003-11-06,NaN,0.286384,NaN
2003-11-07,NaN,0.285192,NaN
2003-11-08,NaN,0.284000,NaN
2003-11-09,NaN,0.282808,NaN
2003-11-10,0.442426,0.281615,0.160810
2003-11-11,0.387828,0.280423,0.107405
2003-11-12,0.438296,0.279231,0.159065
2003-11-13,0.343827,0.278039,0.065789
2003-11-14,0.298285,0.276846,0.021439
2003-11-15,NaN,0.275654,NaN
2003-11-16,NaN,0.275404,NaN
2003-11-17,0.236164,0.275154,-0.038991
2003-11-18,NaN,0.274904,NaN
2003-11-19,NaN,0.274654,NaN
2003-11-20,0.281178,0.274405,0.006773
2003-11-21,0.389497,0.274155,0.115342
2003-11-22,0.238286,0.273905,-0.035619
2003-11-23,0.356231,0.273655,0.082576
2003-11-24,NaN,0.273405,NaN
2003-11-25,0.421632,0.273155,0.148477
2003-11-26,NaN,0.272905,NaN
2003-11-27,NaN,0.272655,NaN
2003-11-28,NaN,0.272405,NaN
2003-11-29,0.252218,0.272155,-0.019937
2003-11-30,0.258636,0.271905,-0.013269
2003-12-01,0.204927,0.271655,-0.066728
2003-12-02,0.249988,0.271405,-0.021418
2003-12-03,NaN,0.271155,NaN
2003-12-04,NaN,0.270905,NaN
2003-12-05,NaN,0.270655,NaN
2003-12-06,0.212758,0.270406,-0.057648
2003-12-07,0.223481,0.270156,-0.046675
2003-12-08,0.213515,0.269906,-0.056390
2003-12-09,NaN,0.269656,NaN
2003-12-10,NaN,0.269406,NaN
2003-12-11,0.320014,0.269156,0.050859
2003-12-12,NaN,0.268906,NaN
2003-12-13,NaN,0.268656,NaN
2003-12-14,NaN,0.268406,NaN
2003-12-15,0.135304,0.268156,-0.132852
2003-12-16,NaN,0.267026,NaN
2003-12-17,NaN,0.265896,NaN
2003-12-18,0.227733,0.264766,-0.037032
2003-12-19,0.207604,0.263635,-0.056032
2003-12-20,0.223591,0.262505,-0.038914
2003-12-21,NaN,0.261375,NaN
2003-12-22,0.211156,0.260245,-0.049089
2003-12-23,NaN,0.259115,NaN
2003-12-24,NaN,0.257984,NaN
2003-12-25,NaN,0.256854,NaN
2003-12-26,0.148606,0.255724,-0.107118
2003-12-27,0.172721,0.254594,-0.081873
2003-12-28,0.155032,0.253464,-0.098432
2003-12-29,NaN,0.252334,NaN
2003-12-30,NaN,0.251203,NaN
2003-12-31,0.158707,0.250073,-0.091366
2004-01-01,0.177148,0.248943,-0.071795
2004-01-02,NaN,0.247813,NaN
2004-01-03,NaN,0.246683,NaN
2004-01-04,NaN,0.245553,NaN
2004-01-05,0.227534,0.244422,-0.016888
2004-01-06,NaN,0.243292,NaN
2004-01-07,0.153796,0.242162,-0.088366
2004-01-08,NaN,0.241032,NaN
2004-01-09,NaN,0.239902,NaN
2004-01-10,NaN,0.238771,NaN
2004-01-11,0.169530,0.237641,-0.068111
2004-01-12,0.182187,0.236511,-0.054324
2004-01-13,NaN,0.235381,NaN
2004-01-14,0.122844,0.234251,-0.111407
2004-01-15,NaN,0.233121,NaN
2004-01-16,0.160015,0.232880,-0.072865
2004-01-17,NaN,0.232640,NaN
2004-01-18,NaN,0.232400,NaN
2004-01-19,NaN,0.232160,NaN
2004-01-20,0.297258,0.231920,0.065338
2004-01-21,0.293121,0.231680,0.061441
2004-01-22,NaN,0.231440,NaN
2004-01-23,0.211777,0.231200,-0.019423
2004-01-24,0.307242,0.230960,0.076282
2004-01-25,NaN,0.230720,NaN
2004-01-26,NaN,0.230479,NaN
2004-01-27,NaN,0.230239,NaN
2004-01-28,0.157745,0.229999,-0.072254
2004-01-29,NaN,0.229759,NaN
2004-01-30,NaN,0.229519,NaN
2004-01-31,NaN,0.229279,NaN
2004-02-01,NaN,0.229039,NaN
2004-02-02,NaN,0.228799,NaN
2004-02-03,NaN,0.228559,NaN
2004-02-04,NaN,0.228318,NaN
2004-02-05,NaN,0.228078,NaN
2004-02-06,NaN,0.227838,NaN
2004-02-07,NaN,0.227598,NaN
2004-02-08,0.300839,0.227358,0.073481
2004-02-09,NaN,0.227118,NaN
2004-02-10,NaN,0.226878,NaN
2004-02-11,NaN,0.226638,NaN
2004-02-12,NaN,0.226398,NaN
2004-02-13,0.167012,0.226158,-0.059146
2004-02-14,NaN,0.225917,NaN
2004-02-15,0.212079,0.225677,-0.013598
2004-02-16,NaN,0.226345,NaN
2004-02-17,NaN,0.227012,NaN
2004-02-18,0.342626,0.227680,0.114946
2004-02-19,0.364416,0.228348,0.136068
2004-02-20,0.377871,0.229015,0.148856
2004-02-21,NaN,0.229683,NaN
2004-02-22,NaN,0.230350,NaN
2004-02-23,NaN,0.231018,NaN
2004-02-24,NaN,0.231685,NaN
2004-02-25,NaN,0.232353,NaN
2004-02-26,NaN,0.233021,NaN
2004-02-27,NaN,0.233688,NaN
2004-02-28,0.279186,0.234356,0.044830
2004-02-29,0.175184,0.235023,-0.059839
2004-03-01,NaN,0.235691,NaN
2004-03-02,NaN,0.236358,NaN
2004-03-03,NaN,0.237026,NaN
2004-03-04,0.166951,0.237693,-0.070743
2004-03-05,NaN,0.238361,NaN
2004-03-06,NaN,0.239029,NaN
2004-03-07,NaN,0.239696,NaN
2004-03-08,0.240259,0.240364,-0.000105
2004-03-09,NaN,0.241031,NaN
2004-03-10,NaN,0.241699,NaN
2004-03-11,NaN,0.242366,NaN
2004-03-12,0.219374,0.243034,-0.023660
2004-03-13,0.179703,0.243702,-0.063999
2004-03-14,NaN,0.244369,NaN
2004-03-15,NaN,0.245265,NaN
2004-03-16,NaN,0.246160,NaN
2004-03-17,0.210071,0.247056,-0.036985
2004-03-18,0.231054,0.247952,-0.016898
2004-03-19,NaN,0.248847,NaN
2004-03-20,NaN,0.249743,NaN
2004-03-21,NaN,0.250638,NaN
2004-03-22,0.306490,0.251534,0.054956
2004-03-23,0.327336,0.252430,0.074906
2004-03-24,0.290204,0.253325,0.036879
2004-03-25,NaN,0.254221,NaN
2004-03-26,NaN,0.255116,NaN
2004-03-27,0.162920,0.256012,-0.093092
2004-03-28,NaN,0.256908,NaN
2004-03-29,0.230375,0.257803,-0.027428
2004-03-30,NaN,0.258699,NaN
2004-03-31,0.194785,0.259594,-0.064809
2004-04-01,0.221782,0.260490,-0.038708
2004-04-02,NaN,0.261386,NaN
2004-04-03,0.215496,0.262281,-0.046785
2004-04-04,0.240618,0.263177,-0.022559
2004-04-05,NaN,0.264072,NaN
2004-04-06,NaN,0.264968,NaN
2004-04-07,NaN,0.265864,NaN
2004-04-08,NaN,0.266759,NaN
2004-04-09,NaN,0.267655,NaN
2004-04-10,0.167449,0.268551,-0.101102
2004-04-11,NaN,0.269446,NaN
2004-04-12,NaN,0.270342,NaN
2004-04-13,NaN,0.271237,NaN
2004-04-14,NaN,0.272133,NaN
2004-04-15,0.234478,0.272296,-0.037818
2004-04-16,0.207024,0.272459,-0.065435
2004-04-17,0.258827,0.272622,-0.013795
2004-04-18,NaN,0.272785,NaN
2004-04-19,NaN,0.272948,NaN
2004-04-20,NaN,0.273111,NaN
2004-04-21,NaN,0.273274,NaN
2004-04-22,0.278503,0.273437,0.005066
2004-04-23,NaN,0.273600,NaN
2004-04-24,0.256978,0.273764,-0.016786
2004-04-25,NaN,0.273927,NaN
2004-04-26,NaN,0.274090,NaN
2004-04-27,NaN,0.274253,NaN
2004-04-28,NaN,0.274416,NaN
2004-04-29,NaN,0.274579,NaN
2004-04-30,NaN,0.274742,NaN
2004-05-01,NaN,0.274905,NaN
2004-05-02,NaN,0.275068,NaN
2004-05-03,0.372643,0.275231,0.097412
2004-05-04,NaN,0.275394,NaN
2004-05-05,NaN,0.275557,NaN
2004-05-06,NaN,0.275720,NaN
2004-05-07,NaN,0.275883,NaN
2004-05-08,NaN,0.276046,NaN
2004-05-09,0.212522,0.276209,-0.063688
2004-05-10,NaN,0.276372,NaN
2004-05-11,NaN,0.276535,NaN
2004-05-12,NaN,0.276699,NaN
2004-05-13,NaN,0.276862,NaN
2004-05-14,NaN,0.277025,NaN
