Date,Mean,Climatology,Anomaly
2002-12-05,NaN,23.153761,NaN
2002-12-06,NaN,23.077210,NaN
2002-12-07,NaN,23.000658,NaN
2002-12-08,NaN,22.924106,NaN
2002-12-09,NaN,22.847554,NaN
2002-12-10,NaN,22.771002,NaN
2002-12-11,NaN,22.694450,NaN
2002-12-12,NaN,22.617899,NaN
2002-12-13,21.689999,22.541347,-0.851348
2002-12-14,NaN,22.464795,NaN
2002-12-15,21.539999,22.388243,-0.848244
2002-12-16,21.664999,22.323178,-0.658179
2002-12-17,NaN,22.258113,NaN
2002-12-18,21.260000,22.193047,-0.933047
2002-12-19,NaN,22.127982,NaN
2002-12-20,20.824999,22.062917,-1.237918
2002-12-21,21.049999,21.997852,-0.947852
2002-12-22,NaN,21.932786,NaN
2002-12-23,NaN,21.867721,NaN
2002-12-24,NaN,21.802656,NaN
2002-12-25,NaN,21.737590,NaN
2002-12-26,NaN,21.672525,NaN
2002-12-27,NaN,21.607460,NaN
2002-12-28,NaN,21.542395,NaN
2002-12-29,20.910000,21.477329,-0.567330
2002-12-30,NaN,21.412264,NaN
2002-12-31,NaN,21.347199,NaN
2003-01-01,20.484999,21.282134,-0.797135
2003-01-02,19.730000,21.217068,-1.487069
2003-01-03,19.605000,21.152003,-1.547004
2003-01-04,19.170000,21.086938,-1.916938
2003-01-05,19.369999,21.021873,-1.651874
2003-01-06,NaN,20.956807,NaN
2003-01-07,19.014999,20.891742,-1.876743
2003-01-08,NaN,20.826677,NaN
2003-01-09,20.150000,20.761611,-0.611612
2003-01-10,NaN,20.696546,NaN
2003-01-11,NaN,20.631481,NaN
2003-01-12,NaN,20.566416,NaN
2003-01-13,NaN,20.501350,NaN
2003-01-14,19.445000,20.436285,-0.991285
2003-01-15,NaN,20.371220,NaN
2003-01-16,19.074999,20.354334,-1.279335
2003-01-17,19.129999,20.337449,-1.207450
2003-01-18,NaN,20.320563,NaN
2003-01-19,18.994999,20.303678,-1.308679
2003-01-20,NaN,20.286792,NaN
2003-01-21,18.500000,20.269907,-1.769907
2003-01-22,NaN,20.253021,NaN
2003-01-23,NaN,20.236136,NaN
2003-01-24,NaN,20.219250,NaN
2003-01-25,NaN,20.202365,NaN
2003-01-26,NaN,20.185479,NaN
2003-01-27,NaN,20.168594,NaN
2003-01-28,NaN,20.151708,NaN
2003-01-29,NaN,20.134823,NaN
2003-01-30,NaN,20.117937,NaN
2003-01-31,NaN,20.101052,NaN
2003-02-01,19.260000,20.084166,-0.824166
2003-02-02,19.459999,20.067281,-0.607281
2003-02-03,NaN,20.050395,NaN
2003-02-04,NaN,20.033510,NaN
2003-02-05,NaN,20.016624,NaN
2003-02-06,NaN,19.999738,NaN
2003-02-07,NaN,19.982853,NaN
2003-02-08,NaN,19.965967,NaN
2003-02-09,NaN,19.949082,NaN
2003-02-10,NaN,19.932196,NaN
2003-02-11,18.430000,19.915311,-1.485311
2003-02-12,NaN,19.898425,NaN
2003-02-13,NaN,19.881540,NaN
2003-02-14,NaN,19.864654,NaN
2003-02-15,NaN,19.847769,NaN
2003-02-16,NaN,19.861371,NaN
2003-02-17,NaN,19.874973,NaN
2003-02-18,18.119999,19.888575,-1.768576
2003-02-19,NaN,19.902177,NaN
2003-02-20,NaN,19.915779,NaN
2003-02-21,NaN,19.929381,NaN
2003-02-22,NaN,19.942983,NaN
2003-02-23,NaN,19.956585,NaN
2003-02-24,NaN,19.970187,NaN
2003-02-25,NaN,19.983789,NaN
2003-02-26,NaN,19.997391,NaN
2003-02-27,NaN,20.010993,NaN
2003-02-28,NaN,20.024595,NaN
2003-03-01,NaN,20.038197,NaN
2003-03-02,NaN,20.051799,NaN
2003-03-03,NaN,20.065401,NaN
2003-03-04,NaN,20.079003,NaN
2003-03-05,19.514999,20.092606,-0.577606
2003-03-06,NaN,20.106208,NaN
2003-03-07,NaN,20.119810,NaN
2003-03-08,NaN,20.133412,NaN
2003-03-09,NaN,20.147014,NaN
2003-03-10,NaN,20.160616,NaN
2003-03-11,NaN,20.174218,NaN
2003-03-12,19.285000,20.187820,-0.902820
2003-03-13,NaN,20.201422,NaN
2003-03-15,20.055000,20.228626,-0.173626
2003-03-16,NaN,20.271882,NaN
2003-03-17,NaN,20.315138,NaN
2003-03-18,NaN,20.358394,NaN
2003-03-19,NaN,20.401650,NaN
2003-03-20,20.049999,20.444907,-0.394907
2003-03-21,19.725000,20.488163,-0.763162
2003-03-22,19.805000,20.531419,-0.726419
2003-03-23,NaN,20.574675,NaN
2003-03-24,20.170000,20.617931,-0.447931
2003-03-25,NaN,20.661187,NaN
2003-03-26,NaN,20.704443,NaN
2003-03-27,20.035000,20.747699,-0.712700
2003-03-28,19.850000,20.790956,-0.940955
2003-03-29,NaN,20.834212,NaN
2003-03-30,19.195000,20.877468,-1.682468
2003-03-31,18.969999,20.920724,-1.950725
2003-04-01,NaN,20.963980,NaN
2003-04-02,NaN,21.007236,NaN
2003-04-03,NaN,21.050492,NaN
2003-04-04,19.600000,21.093749,-1.493748
2003-04-05,NaN,21.137005,NaN
2003-04-06,NaN,21.180261,NaN
2003-04-07,NaN,21.223517,NaN
2003-04-08,NaN,21.266773,NaN
2003-04-09,19.502499,21.310029,-1.807531
2003-04-10,NaN,21.353285,NaN
2003-04-11,NaN,21.396541,NaN
2003-04-12,19.355000,21.439798,-2.084798
2003-04-13,19.734999,21.483054,-1.748055
2003-04-14,NaN,21.526310,NaN
2003-04-15,20.240000,21.569566,-1.329566
2003-04-16,20.090000,21.675935,-1.585934
2003-04-17,NaN,21.782303,NaN
2003-04-18,20.445000,21.888672,-1.443672
2003-04-19,NaN,21.995040,NaN
2003-04-20,20.549999,22.101409,-1.551409
2003-04-21,NaN,22.207777,NaN
2003-04-22,NaN,22.314146,NaN
2003-04-23,NaN,22.420514,NaN
2003-04-24,NaN,22.526883,NaN
2003-04-25,NaN,22.633251,NaN
2003-04-26,21.984999,22.739620,-0.754621
2003-04-27,21.730000,22.845988,-1.115989
2003-04-28,NaN,22.952357,NaN
2003-04-29,NaN,23.058725,NaN
2003-04-30,NaN,23.165094,NaN
2003-05-01,22.365000,23.271462,-0.906463
2003-05-02,NaN,23.377831,NaN
2003-05-03,NaN,23.484199,NaN
2003-05-04,NaN,23.590568,NaN
2003-05-05,NaN,23.696936,NaN
2003-05-06,23.802498,23.803305,-0.000807
2003-05-07,NaN,23.909674,NaN
2003-05-08,24.144999,24.016042,0.128956
2003-05-09,NaN,24.122411,NaN
2003-05-10,NaN,24.228779,NaN
2003-05-11,NaN,24.335148,NaN
2003-05-12,NaN,24.441516,NaN
2003-05-13,NaN,24.547885,NaN
2003-05-14,NaN,24.654253,NaN
2003-05-15,NaN,24.760622,NaN
2003-05-16,NaN,24.867143,NaN
2003-05-17,NaN,24.973665,NaN
2003-05-18,NaN,25.080186,NaN
2003-05-19,26.414999,25.186707,1.228292
2003-05-20,26.609999,25.293229,1.316770
2003-05-21,NaN,25.399750,NaN
2003-05-22,NaN,25.506272,NaN
2003-05-23,26.365000,25.612793,0.752207
2003-05-24,26.469999,25.719315,0.750685
2003-05-25,NaN,25.825836,NaN
2003-05-26,NaN,25.932358,NaN
2003-05-27,NaN,26.038879,NaN
2003-05-28,NaN,26.145400,NaN
2003-05-29,25.965000,26.251922,-0.286922
2003-05-30,27.014999,26.358443,0.656556
2003-05-31,26.879999,26.464965,0.415034
2003-06-01,NaN,26.571486,NaN
2003-06-02,26.865000,26.678008,0.186992
2003-06-03,27.764999,26.784529,0.980470
2003-06-04,NaN,26.891050,NaN
2003-06-05,NaN,26.997572,NaN
2003-06-06,NaN,27.104093,NaN
2003-06-07,NaN,27.210615,NaN
2003-06-08,28.365000,27.317136,1.047864
2003-06-09,27.739998,27.423658,0.316340
2003-06-10,NaN,27.530179,NaN
2003-06-11,28.115000,27.636700,0.478299
2003-06-12,NaN,27.743222,NaN
2003-06-13,NaN,27.849743,NaN
2003-06-14,NaN,27.956265,NaN
2003-06-15,NaN,28.062786,NaN
2003-06-16,NaN,28.098230,NaN
2003-06-17,27.549999,28.133674,-0.583674
2003-06-18,27.834999,28.169117,-0.334118
2003-06-19,27.715000,28.204561,-0.489561
2003-06-20,NaN,28.240005,NaN
2003-06-21,28.660000,28.275449,0.384551
2003-06-22,NaN,28.310892,NaN
2003-06-23,29.150000,28.346336,0.803663
2003-06-24,28.764999,28.381780,0.383219
2003-06-25,28.750000,28.417224,0.332776
2003-06-26,28.490000,28.452667,0.037332
2003-06-27,NaN,28.488111,NaN
2003-06-28,28.424999,28.523555,-0.098556
2003-06-29,NaN,28.558999,NaN
2003-06-30,NaN,28.594442,NaN
2003-07-01,NaN,28.629886,NaN
2003-07-02,28.514999,28.665330,-0.150331
2003-07-03,NaN,28.700774,NaN
2003-07-04,28.064999,28.736217,-0.671219
2003-07-05,NaN,28.771661,NaN
2003-07-06,NaN,28.807105,NaN
2003-07-07,28.775000,28.842549,-0.067549
2003-07-08,28.599998,28.877992,-0.277994
2003-07-09,28.730000,28.913436,-0.183437
2003-07-10,28.590000,28.948880,-0.358880
2003-07-11,29.039999,28.984324,0.055675
2003-07-12,28.510000,29.019767,-0.509767
2003-07-13,NaN,29.055211,NaN
2003-07-14,28.430000,29.090655,-0.660655
2003-07-15,NaN,29.126099,NaN
2003-07-16,NaN,29.139757,NaN
2003-07-17,NaN,29.153415,NaN
2003-07-18,NaN,29.167074,NaN
2003-07-19,27.180000,29.180732,-2.000732
2003-07-20,28.135000,29.194391,-1.059390
2003-07-21,28.150000,29.208049,-1.058049
2003-07-22,28.500000,29.221707,-0.721707
2003-07-23,28.090000,29.235366,-1.145366
2003-07-24,NaN,29.249024,NaN
2003-07-25,28.559999,29.262683,-0.702683
2003-07-26,28.389999,29.276341,-0.886342
2003-07-27,NaN,29.289999,NaN
2003-07-28,28.635000,29.303658,-0.668658
2003-07-29,29.029999,29.317316,-0.287317
2003-07-30,29.352499,29.330975,0.021524
2003-07-31,29.605000,29.344633,0.260367
2003-08-01,29.924999,29.358291,0.566708
2003-08-02,28.910000,29.371950,-0.461950
2003-08-03,29.959999,29.385608,0.574391
2003-08-04,29.684999,29.399267,0.285733
2003-08-05,30.014999,29.412925,0.602074
2003-08-06,29.535000,29.426583,0.108416
2003-08-07,NaN,29.440242,NaN
2003-08-08,NaN,29.453900,NaN
2003-08-09,NaN,29.467559,NaN
2003-08-10,NaN,29.481217,NaN
2003-08-11,NaN,29.494875,NaN
2003-08-12,NaN,29.508534,NaN
2003-08-13,29.590000,29.522192,0.067808
2003-08-14,NaN,29.535851,NaN
2003-08-15,29.654999,29.549509,0.105490
2003-08-16,NaN,29.527143,NaN
2003-08-17,28.142500,29.504776,-1.362277
2003-08-18,NaN,29.482410,NaN
2003-08-19,29.469999,29.460044,0.009955
2003-08-20,29.549999,29.437678,0.112322
2003-08-21,29.150000,29.415311,-0.265312
2003-08-22,NaN,29.392945,NaN
2003-08-23,29.115000,29.370579,-0.255579
2003-08-24,29.334999,29.348212,-0.013213
2003-08-25,29.330000,29.325846,0.004154
2003-08-26,29.609999,29.303480,0.306519
2003-08-27,NaN,29.281114,NaN
2003-08-28,29.709999,29.258747,0.451252
2003-08-29,29.105000,29.236381,-0.131381
2003-08-30,NaN,29.214015,NaN
2003-08-31,NaN,29.191648,NaN
2003-09-01,NaN,29.169282,NaN
2003-09-02,NaN,29.146916,NaN
2003-09-03,NaN,29.124549,NaN
2003-09-04,29.344999,29.102183,0.242816
2003-09-05,NaN,29.079817,NaN
2003-09-06,NaN,29.057451,NaN
2003-09-07,29.025000,29.035084,-0.010085
2003-09-08,29.189999,29.012718,0.177281
2003-09-09,NaN,28.990352,NaN
2003-09-10,29.199999,28.967985,0.232013
2003-09-11,29.465000,28.945619,0.519381
2003-09-12,NaN,28.923253,NaN
2003-09-13,28.529999,28.900887,-0.370888
2003-09-14,28.244999,28.878520,-0.633521
2003-09-15,NaN,28.856154,NaN
2003-09-16,28.424999,28.807997,-0.382997
2003-09-17,28.344999,28.759839,-0.414840
2003-09-18,NaN,28.711682,NaN
2003-09-19,NaN,28.663524,NaN
2003-09-20,NaN,28.615367,NaN
2003-09-21,NaN,28.567210,NaN
2003-09-22,NaN,28.519052,NaN
2003-09-23,NaN,28.470895,NaN
2003-09-24,NaN,28.422738,NaN
2003-09-25,NaN,28.374580,NaN
2003-09-26,27.539999,28.326423,-0.786424
2003-09-27,27.529999,28.278266,-0.748267
2003-09-28,27.969999,28.230108,-0.260109
2003-09-29,27.894999,28.181951,-0.286952
2003-09-30,27.584999,28.133793,-0.548794
2003-10-01,27.424999,28.085636,-0.660637
2003-10-02,26.974998,28.037479,-1.062480
2003-10-03,NaN,27.989321,NaN
2003-10-04,26.420000,27.941164,-1.521164
2003-10-05,26.445000,27.893007,-1.448007
2003-10-06,26.820000,27.844849,-1.024850
2003-10-07,NaN,27.796692,NaN
2003-10-08,NaN,27.748534,NaN
2003-10-09,NaN,27.700377,NaN
2003-10-10,NaN,27.652220,NaN
2003-10-11,NaN,27.604062,NaN
2003-10-12,NaN,27.555905,NaN
2003-10-13,26.299999,27.507748,-1.207748
2003-10-14,NaN,27.459590,NaN
2003-10-15,NaN,27.411433,NaN
2003-10-16,26.410000,27.323477,-0.913477
2003-10-17,NaN,27.235521,NaN
2003-10-18,26.202499,27.147565,-0.945066
2003-10-19,26.170000,27.059609,-0.889609
2003-10-20,26.465000,26.971653,-0.506653
2003-10-21,NaN,26.883697,NaN
2003-10-22,26.500000,26.795741,-0.295741
2003-10-23,26.385000,26.707785,-0.322785
2003-10-24,25.789999,26.619829,-0.829830
2003-10-25,25.635000,26.531873,-0.896873
2003-10-26,NaN,26.443917,NaN
2003-10-27,NaN,26.355961,NaN
2003-10-28,25.035000,26.268005,-1.233006
2003-10-29,24.680000,26.180049,-1.500049
2003-10-30,NaN,26.092093,NaN
2003-10-31,NaN,26.004137,NaN
2003-11-01,25.629999,25.916181,-0.286182
2003-11-02,25.599998,25.828226,-0.228227
2003-11-03,25.452499,25.740270,-0.287770
2003-11-04,25.889999,25.652314,0.237686
2003-11-05,25.750000,25.564358,0.185642
2003-11-06,25.709999,25.476402,0.233597
2003-11-07,NaN,25.388446,NaN
2003-11-08,NaN,25.300490,NaN
2003-11-09,NaN,25.212534,NaN
2003-11-10,25.650000,25.124578,0.525422
2003-11-11,NaN,25.036622,NaN
2003-11-12,25.849998,24.948666,0.901333
2003-11-13,25.769999,24.860710,0.909289
2003-11-14,25.480000,24.772754,0.707246
2003-11-15,NaN,24.684798,NaN
2003-11-16,NaN,24.608246,NaN
2003-11-17,NaN,24.531694,NaN
2003-11-18,NaN,24.455143,NaN
2003-11-19,25.350000,24.378591,0.971410
2003-11-20,25.164999,24.302039,0.862960
2003-11-21,24.987499,24.225487,0.762012
2003-11-22,NaN,24.148935,NaN
2003-11-23,NaN,24.072383,NaN
2003-11-24,24.484999,23.995832,0.489167
2003-11-25,24.160000,23.919280,0.240720
2003-11-26,NaN,23.842728,NaN
2003-11-27,NaN,23.766176,NaN
2003-11-28,23.984999,23.689624,0.295374
2003-11-29,NaN,23.613072,NaN
2003-11-30,NaN,23.536521,NaN
2003-12-01,23.334999,23.459969,-0.124970
2003-12-02,NaN,23.383417,NaN
2003-12-03,NaN,23.306865,NaN
2003-12-04,NaN,23.230313,NaN
2003-12-05,23.240000,23.153761,0.086238
2003-12-06,22.779999,23.077210,-0.297211
2003-12-07,NaN,23.000658,NaN
2003-12-08,NaN,22.924106,NaN
2003-12-09,NaN,22.847554,NaN
2003-12-10,22.064999,22.771002,-0.706004
2003-12-11,21.285000,22.694450,-1.409451
2003-12-12,NaN,22.617899,NaN
2003-12-13,NaN,22.541347,NaN
2003-12-14,NaN,22.464795,NaN
2003-12-15,22.014999,22.388243,-0.373244
2003-12-16,NaN,22.323178,NaN
2003-12-17,21.635000,22.258113,-0.623112
2003-12-18,21.275000,22.193047,-0.918048
2003-12-19,20.939999,22.127982,-1.187983
2003-12-20,20.264999,22.062917,-1.797917
2003-12-21,NaN,21.997852,NaN
2003-12-22,NaN,21.932786,NaN
2003-12-23,NaN,21.867721,NaN
2003-12-24,NaN,21.802656,NaN
2003-12-25,NaN,21.737590,NaN
2003-12-26,NaN,21.672525,NaN
2003-12-27,NaN,21.607460,NaN
2003-12-28,NaN,21.542395,NaN
2003-12-29,NaN,21.477329,NaN
2003-12-30,NaN,21.412264,NaN
2003-12-31,NaN,21.347199,NaN
2004-01-01,NaN,21.282134,NaN
2004-01-02,NaN,21.217068,NaN
2004-01-03,NaN,21.152003,NaN
2004-01-04,NaN,21.086938,NaN
2004-01-05,NaN,21.021873,NaN
2004-01-06,NaN,20.956807,NaN
2004-01-07,NaN,20.891742,NaN
2004-01-08,NaN,20.826677,NaN
2004-01-09,NaN,20.761611,NaN
2004-01-10,NaN,20.696546,NaN
2004-01-11,NaN,20.631481,NaN
2004-01-12,NaN,20.566416,NaN
2004-01-13,NaN,20.501350,NaN
2004-01-14,NaN,20.436285,NaN
2004-01-15,NaN,20.371220,NaN
2004-01-16,NaN,20.354334,NaN
2004-01-17,NaN,20.337449,NaN
2004-01-18,20.279999,20.320563,-0.040565
2004-01-19,NaN,20.303678,NaN
2004-01-20,NaN,20.286792,NaN
2004-01-21,NaN,20.269907,NaN
2004-01-22,NaN,20.253021,NaN
2004-01-23,NaN,20.236136,NaN
2004-01-24,NaN,20.219250,NaN
2004-01-25,NaN,20.202365,NaN
2004-01-26,NaN,20.185479,NaN
2004-01-27,19.129999,20.168594,-1.038594
2004-01-28,NaN,20.151708,NaN
2004-01-29,NaN,20.134823,NaN
2004-01-30,NaN,20.117937,NaN
2004-01-31,NaN,20.101052,NaN
2004-02-01,NaN,20.084166,NaN
2004-02-02,19.250000,20.067281,-0.817281
2004-02-03,19.635000,20.050395,-0.415395
2004-02-04,NaN,20.033510,NaN
2004-02-05,NaN,20.016624,NaN
2004-02-06,NaN,19.999738,NaN
2004-02-07,19.455000,19.982853,-0.527853
2004-02-08,NaN,19.965967,NaN
2004-02-09,NaN,19.949082,NaN
2004-02-10,NaN,19.932196,NaN
2004-02-11,NaN,19.915311,NaN
2004-02-12,NaN,19.898425,NaN
2004-02-13,NaN,19.881540,NaN
2004-02-14,NaN,19.864654,NaN
2004-02-15,NaN,19.847769,NaN
2004-02-16,NaN,19.861371,NaN
2004-02-17,NaN,19.874973,NaN
2004-02-18,NaN,19.888575,NaN
2004-02-19,NaN,19.902177,NaN
2004-02-20,NaN,19.915779,NaN
2004-02-21,NaN,19.929381,NaN
2004-02-22,NaN,19.942983,NaN
2004-02-23,NaN,19.956585,NaN
2004-02-24,NaN,19.970187,NaN
2004-02-25,19.205000,19.983789,-0.778789
2004-02-26,NaN,19.997391,NaN
2004-02-27,NaN,20.010993,NaN
2004-02-28,NaN,20.024595,NaN
2004-02-29,NaN,20.038197,NaN
2004-03-01,NaN,20.051799,NaN
2004-03-02,NaN,20.065401,NaN
2004-03-03,NaN,20.079003,NaN
2004-03-04,NaN,20.092606,NaN
2004-03-05,NaN,20.106208,NaN
2004-03-06,NaN,20.119810,NaN
2004-03-07,NaN,20.133412,NaN
2004-03-08,20.135000,20.147014,-0.012013
2004-03-09,NaN,20.160616,NaN
2004-03-10,20.055000,20.174218,-0.119217
2004-03-11,19.855000,20.187820,-0.332820
2004-03-12,NaN,20.201422,NaN
2004-03-13,NaN,20.215024,NaN
2004-03-14,NaN,20.228626,NaN
2004-03-15,NaN,20.271882,NaN
2004-03-16,NaN,20.315138,NaN
2004-03-17,20.360001,20.358394,0.001606
2004-03-18,NaN,20.401650,NaN
2004-03-19,NaN,20.444907,NaN
2004-03-20,21.180000,20.488163,0.691838
2004-03-21,21.295000,20.531419,0.763581
2004-03-22,20.789999,20.574675,0.215324
2004-03-23,NaN,20.617931,NaN
2004-03-24,NaN,20.661187,NaN
2004-03-25,NaN,20.704443,NaN
2004-03-26,20.949999,20.747699,0.202299
2004-03-27,NaN,20.790956,NaN
2004-03-28,NaN,20.834212,NaN
2004-03-29,NaN,20.877468,NaN
2004-03-30,NaN,20.920724,NaN
2004-03-31,21.719999,20.963980,0.756019
2004-04-01,22.139999,21.007236,1.132763
2004-04-02,21.934999,21.050492,0.884507
2004-04-03,NaN,21.093749,NaN
2004-04-04,NaN,21.137005,NaN
2004-04-05,NaN,21.180261,NaN
2004-04-06,NaN,21.223517,NaN
2004-04-07,21.994999,21.266773,0.728226
2004-04-08,21.820000,21.310029,0.509970
2004-04-09,NaN,21.353285,NaN
2004-04-10,22.885000,21.396541,1.488459
2004-04-11,NaN,21.439798,NaN
2004-04-12,NaN,21.483054,NaN
2004-04-13,NaN,21.526310,NaN
2004-04-14,21.314999,21.569566,-0.254567
2004-04-15,21.867500,21.675935,0.191566
2004-04-16,NaN,21.782303,NaN
2004-04-17,22.510000,21.888672,0.621329
2004-04-18,NaN,21.995040,NaN
2004-04-19,22.125000,22.101409,0.023591
2004-04-20,NaN,22.207777,NaN
2004-04-21,NaN,22.314146,NaN
2004-04-22,21.455000,22.420514,-0.965514
2004-04-23,NaN,22.526883,NaN
2004-04-24,NaN,22.633251,NaN
2004-04-25,NaN,22.739620,NaN
2004-04-26,NaN,22.845988,NaN
2004-04-27,NaN,22.952357,NaN
2004-04-28,NaN,23.058725,NaN
2004-04-29,NaN,23.165094,NaN
2004-04-30,NaN,23.271462,NaN
2004-05-01,22.850000,23.377831,-0.527831
2004-05-02,NaN,23.484199,NaN
2004-05-03,22.385000,23.590568,-1.205568
2004-05-04,22.545000,23.696936,-1.151936
2004-05-05,NaN,23.803305,NaN
2004-05-06,NaN,23.909674,NaN
2004-05-07,NaN,24.016042,NaN
