Date,Mean,Climatology,Anomaly
2003-12-26,NaN,0.116643,NaN
2003-12-27,0.179840,0.116575,0.063265
2003-12-28,0.244189,0.116508,0.127681
2003-12-29,NaN,0.116441,NaN
2003-12-30,NaN,0.116374,NaN
2003-12-31,NaN,0.116306,NaN
2004-01-01,NaN,0.116239,NaN
2004-01-02,NaN,0.116172,NaN
2004-01-03,NaN,0.116105,NaN
2004-01-04,NaN,0.116037,NaN
2004-01-05,NaN,0.115970,NaN
2004-01-06,NaN,0.115903,NaN
2004-01-07,NaN,0.115836,NaN
2004-01-08,NaN,0.115768,NaN
2004-01-09,0.180381,0.115701,0.064679
2004-01-10,NaN,0.115634,NaN
2004-01-11,NaN,0.115567,NaN
2004-01-12,NaN,0.115499,NaN
2004-01-13,NaN,0.115432,NaN
2004-01-14,NaN,0.115365,NaN
2004-01-15,NaN,0.115298,NaN
2004-01-16,NaN,0.114861,NaN
2004-01-17,NaN,0.114424,NaN
2004-01-18,NaN,0.113988,NaN
2004-01-19,NaN,0.113551,NaN
2004-01-20,NaN,0.113115,NaN
2004-01-21,0.076030,0.112678,-0.036647
2004-01-22,0.116730,0.112241,0.004488
2004-01-23,NaN,0.111805,NaN
2004-01-24,NaN,0.111368,NaN
2004-01-25,NaN,0.110931,NaN
2004-01-26,NaN,0.110495,NaN
2004-01-27,0.118143,0.110058,0.008085
2004-01-28,0.081942,0.109622,-0.027680
2004-01-29,NaN,0.109185,NaN
2004-01-30,NaN,0.108748,NaN
2004-01-31,NaN,0.108312,NaN
2004-02-01,NaN,0.107875,NaN
2004-02-02,NaN,0.107438,NaN
2004-02-03,NaN,0.107002,NaN
2004-02-04,NaN,0.106565,NaN
2004-02-05,NaN,0.106128,NaN
2004-02-06,NaN,0.105692,NaN
2004-02-07,0.154289,0.105255,0.049033
2004-02-08,NaN,0.104819,NaN
2004-02-09,NaN,0.104382,NaN
2004-02-10,NaN,0.103945,NaN
2004-02-11,NaN,0.103509,NaN
2004-02-12,NaN,0.103072,NaN
2004-02-13,NaN,0.102635,NaN
2004-02-14,NaN,0.102199,NaN
2004-02-15,NaN,0.101762,NaN
2004-02-16,0.097127,0.100666,-0.003538
2004-02-17,NaN,0.099569,NaN
2004-02-18,0.118642,0.098473,0.020169
2004-02-19,NaN,0.097376,NaN
2004-02-20,0.117625,0.096280,0.021345
2004-02-21,NaN,0.095184,NaN
2004-02-22,NaN,0.094087,NaN
2004-02-23,NaN,0.092991,NaN
2004-02-24,NaN,0.091894,NaN
2004-02-25,0.090312,0.090798,-0.000486
2004-02-26,NaN,0.089701,NaN
2004-02-27,NaN,0.088605,NaN
2004-02-28,NaN,0.087509,NaN
2004-02-29,NaN,0.086412,NaN
2004-03-01,NaN,0.085316,NaN
2004-03-02,NaN,0.084219,NaN
2004-03-03,NaN,0.083123,NaN
2004-03-04,NaN,0.082026,NaN
2004-03-05,NaN,0.080930,NaN
2004-03-06,0.080607,0.079834,0.000773
2004-03-07,NaN,0.078737,NaN
2004-03-08,0.072352,0.077641,-0.005288
2004-03-09,0.043215,0.076544,-0.033329
2004-03-10,0.080298,0.075448,0.004850
2004-03-11,NaN,0.074351,NaN
2004-03-12,0.052735,0.073255,-0.020520
2004-03-13,NaN,0.072159,NaN
2004-03-14,NaN,0.071062,NaN
2004-03-15,NaN,0.070263,NaN
2004-03-16,NaN,0.069463,NaN
2004-03-17,0.029754,0.068663,-0.038910
2004-03-18,0.062979,0.067864,-0.004884
2004-03-19,NaN,0.067064,NaN
2004-03-20,0.050981,0.066264,-0.015284
2004-03-21,0.053604,0.065465,-0.011861
2004-03-22,NaN,0.064665,NaN
2004-03-23,NaN,0.063866,NaN
2004-03-24,NaN,0.063066,NaN
2004-03-25,NaN,0.062266,NaN
2004-03-26,NaN,0.061467,NaN
2004-03-27,0.087392,0.060667,0.026725
2004-03-28,NaN,0.059867,NaN
2004-03-29,NaN,0.059068,NaN
2004-03-30,NaN,0.058268,NaN
2004-03-31,0.035712,0.057469,-0.021756
2004-04-01,0.014665,0.056669,-0.042004
2004-04-02,NaN,0.055869,NaN
2004-04-03,NaN,0.055070,NaN
2004-04-04,NaN,0.054270,NaN
2004-04-05,NaN,0.053470,NaN
2004-04-06,NaN,0.052671,NaN
2004-04-07,0.107079,0.051871,0.055208
2004-04-08,0.044964,0.051072,-0.006108
2004-04-09,0.038518,0.050272,-0.011754
2004-04-10,NaN,0.049472,NaN
2004-04-11,NaN,0.048673,NaN
2004-04-12,NaN,0.047873,NaN
2004-04-13,NaN,0.047073,NaN
2004-04-14,0.039942,0.046274,-0.006332
2004-04-15,0.025000,0.046362,-0.021362
2004-04-16,0.021394,0.046450,-0.025056
2004-04-17,0.027917,0.046538,-0.018621
2004-04-18,0.040298,0.046627,-0.006328
2004-04-19,0.174398,0.046715,0.127683
2004-04-20,NaN,0.046803,NaN
2004-04-21,NaN,0.046891,NaN
2004-04-22,NaN,0.046980,NaN
2004-04-23,NaN,0.047068,NaN
2004-04-24,NaN,0.047156,NaN
2004-04-25,NaN,0.047244,NaN
2004-04-26,NaN,0.047332,NaN
2004-04-27,NaN,0.047421,NaN
2004-04-28,NaN,0.047509,NaN
2004-04-29,NaN,0.047597,NaN
2004-04-30,NaN,0.047685,NaN
2004-05-01,NaN,0.047774,NaN
2004-05-02,NaN,0.047862,NaN
2004-05-03,0.027665,0.047950,-0.020285
2004-05-04,0.029363,0.048038,-0.018675
2004-05-05,NaN,0.048126,NaN
2004-05-06,NaN,0.048215,NaN
2004-05-07,0.052771,0.048303,0.004468
2004-05-08,NaN,0.048391,NaN
2004-05-09,NaN,0.048479,NaN
2004-05-10,NaN,0.048567,NaN
2004-05-11,NaN,0.048656,NaN
2004-05-12,NaN,0.048744,NaN
2004-05-13,NaN,0.048832,NaN
2004-05-14,NaN,0.048920,NaN
2004-05-15,NaN,0.049079,NaN
2004-05-16,NaN,0.049237,NaN
2004-05-17,NaN,0.049395,NaN
2004-05-18,NaN,0.049554,NaN
2004-05-19,NaN,0.049712,NaN
2004-05-20,0.099829,0.049870,0.049959
2004-05-21,NaN,0.050028,NaN
2004-05-22,NaN,0.050187,NaN
2004-05-23,NaN,0.050345,NaN
2004-05-24,NaN,0.050503,NaN
2004-05-25,NaN,0.050662,NaN
2004-05-26,0.030683,0.050820,-0.020137
2004-05-27,0.025833,0.050978,-0.025145
2004-05-28,0.029429,0.051137,-0.021708
2004-05-29,NaN,0.051295,NaN
2004-05-30,NaN,0.051453,NaN
2004-05-31,NaN,0.051611,NaN
2004-06-01,NaN,0.051770,NaN
2004-06-02,0.091691,0.051928,0.039763
