Time,mean,climatology,anomaly
1338854400,NaN,28.285913,NaN
1338940800,NaN,28.348223,NaN
1339027200,NaN,28.410534,NaN
1339113600,NaN,28.472844,NaN
1339200000,NaN,28.535154,NaN
1339286400,28.615000,28.597465,0.017535
1339372800,29.439999,28.659775,0.780223
1339459200,NaN,28.722086,NaN
1339545600,28.510000,28.784396,-0.274396
1339632000,29.154999,28.846707,0.308292
1339718400,28.514999,28.890415,-0.375416
1339804800,29.775000,28.934124,0.840876
1339891200,NaN,28.977832,NaN
1339977600,27.629999,29.021541,-1.391542
1340064000,NaN,29.065249,NaN
1340150400,NaN,29.108958,NaN
1340236800,NaN,29.152667,NaN
1340409600,NaN,29.240084,NaN
1340496000,NaN,29.283792,NaN
1340582400,NaN,29.327501,NaN
1340668800,NaN,29.371209,NaN
1340755200,27.365000,29.414918,-2.049918
1340841600,27.230000,29.458627,-2.228627
1340928000,27.644999,29.502335,-1.857337
1341014400,28.472500,29.546044,-1.073544
1341100800,28.904999,29.589752,-0.684754
1341187200,28.394999,29.633461,-1.238462
1341273600,28.789999,29.677169,-0.887170
1341360000,29.164999,29.720878,-0.555879
1341446400,28.974998,29.764587,-0.789588
1341532800,28.570000,29.808295,-1.238295
1341619200,29.272499,29.852004,-0.579505
1341705600,29.192499,29.895712,-0.703213
1341792000,29.639999,29.939421,-0.299421
1341878400,28.664999,29.983129,-1.318130
1341964800,NaN,30.026838,NaN
1342051200,28.910000,30.070547,-1.160547
1342137600,28.022499,30.114255,-2.091756
1342224000,NaN,30.157964,NaN
1342310400,NaN,30.164590,NaN
1342396800,28.730000,30.171215,-1.441216
1342483200,NaN,30.177841,NaN
1342569600,29.719999,30.184467,-0.464468
1342656000,NaN,30.191093,NaN
1342742400,29.119999,30.197719,-1.077720
1342828800,NaN,30.204344,NaN
1342915200,NaN,30.210970,NaN
1343001600,28.760000,30.217596,-1.457596
1343088000,NaN,30.224222,NaN
1343174400,27.769999,30.230848,-2.460849
1343260800,NaN,30.237474,NaN
1343347200,29.457500,30.244099,-0.786599
1343433600,29.517500,30.250725,-0.733225
1343520000,29.480000,30.257351,-0.777351
1343606400,28.224998,30.263977,-2.038978
1343692800,29.974998,30.270603,-0.295604
1343779200,30.299999,30.277228,0.022771
1343865600,30.144999,30.283854,-0.138856
1343952000,30.644999,30.290480,0.354519
1344038400,31.389999,30.297106,1.092894
1344124800,29.459999,30.303732,-0.843733
1344211200,NaN,30.310357,NaN
1344297600,NaN,30.316983,NaN
1344384000,29.394999,30.323609,-0.928611
1344470400,29.865000,30.330235,-0.465235
1344556800,28.974998,30.336861,-1.361862
1344643200,NaN,30.343487,NaN
1344729600,NaN,30.350112,NaN
1344816000,29.407499,30.356738,-0.949239
1344902400,29.334999,30.363364,-1.028365
1344988800,NaN,30.342554,NaN
1345075200,NaN,30.321745,NaN
1345161600,29.355000,30.300935,-0.945936
1345248000,28.990000,30.280126,-1.290126
1345334400,29.625000,30.259316,-0.634316
1345420800,29.812500,30.238506,-0.426006
1345507200,NaN,30.217697,NaN
1345593600,NaN,30.196887,NaN
1345680000,29.094999,30.176078,-1.081078
1345766400,29.334999,30.155268,-0.820269
1345852800,NaN,30.134459,NaN
1345939200,NaN,30.113649,NaN
1346025600,NaN,30.092839,NaN
1346112000,NaN,30.072030,NaN
1346198400,NaN,30.051220,NaN
1346284800,28.590000,30.030411,-1.440411
1346371200,NaN,30.009601,NaN
1346457600,NaN,29.988792,NaN
1346544000,28.617500,29.967982,-1.350482
1346630400,28.337500,29.947172,-1.609673
1346716800,27.984999,29.926363,-1.941364
1346803200,28.639999,29.905553,-1.265554
1346889600,28.834999,29.884744,-1.049745
1346976000,29.160000,29.863934,-0.703934
1347062400,29.054998,29.843124,-0.788126
1347148800,29.372499,29.822315,-0.449815
1347235200,29.234999,29.801505,-0.566507
1347321600,29.045000,29.780696,-0.735696
1347408000,28.930000,29.759886,-0.829886
1347494400,28.340000,29.739077,-1.399076
1347580800,NaN,29.718267,NaN
1347667200,28.824999,29.672225,-0.847226
1347753600,28.209999,29.626183,-1.416184
1347840000,27.875000,29.580141,-1.705141
1347926400,28.250000,29.534100,-1.284100
1348012800,NaN,29.488058,NaN
1348099200,NaN,29.442016,NaN
1348185600,NaN,29.395974,NaN
1348272000,NaN,29.349932,NaN
1348358400,NaN,29.303890,NaN
1348444800,NaN,29.257849,NaN
1348531200,NaN,29.211807,NaN
1348617600,NaN,29.165765,NaN
1348704000,28.775000,29.119723,-0.344723
1348790400,28.480000,29.073681,-0.593682
1348876800,28.285000,29.027639,-0.742640
1348963200,NaN,28.981598,NaN
1349049600,28.077499,28.935556,-0.858056
1349136000,NaN,28.889514,NaN
1349222400,NaN,28.843472,NaN
1349308800,NaN,28.797430,NaN
1349395200,28.080000,28.751388,-0.671388
1349481600,NaN,28.705347,NaN
1349568000,NaN,28.659305,NaN
1349654400,28.692499,28.613263,0.079236
1349740800,28.974998,28.567221,0.407777
1349827200,27.642498,28.521179,-0.878681
1349913600,NaN,28.475137,NaN
1350000000,NaN,28.429095,NaN
1350086400,26.834999,28.383054,-1.548055
1350172800,26.934999,28.337012,-1.402012
1350259200,27.109999,28.269656,-1.159658
1350345600,26.760000,28.202301,-1.442301
1350432000,28.279999,28.134946,0.145053
1350518400,NaN,28.067590,NaN
1350604800,27.789999,28.000235,-0.210236
1350691200,28.025000,27.932880,0.092120
1350777600,27.480000,27.865524,-0.385525
1350864000,27.494999,27.798169,-0.303170
1350950400,26.955000,27.730814,-0.775814
1351036800,26.945000,27.663458,-0.718459
1351123200,NaN,27.596103,NaN
1351209600,NaN,27.528748,NaN
1351296000,26.859999,27.461392,-0.601394
1351382400,26.424999,27.394037,-0.969038
1351468800,NaN,27.326682,NaN
1351555200,25.934999,27.259326,-1.324327
1351641600,25.542500,27.191971,-1.649471
1351728000,25.734999,27.124616,-1.389617
1351814400,25.719999,27.057260,-1.337261
1351900800,NaN,26.989905,NaN
1351987200,26.410000,26.922549,-0.512550
1352073600,NaN,26.855194,NaN
1352160000,NaN,26.787839,NaN
1352246400,25.689999,26.720483,-1.030485
1352332800,NaN,26.653128,NaN
1352419200,25.459999,26.585773,-1.125774
1352505600,NaN,26.518417,NaN
1352592000,25.350000,26.451062,-1.101062
1352678400,25.324999,26.383707,-1.058708
1352764800,25.355000,26.316351,-0.961352
1352851200,25.250000,26.248996,-0.998996
1352937600,25.394999,26.199877,-0.804879
1353024000,25.584999,26.150758,-0.565759
1353110400,NaN,26.101640,NaN
1353196800,NaN,26.052521,NaN
1353283200,25.160000,26.003402,-0.843402
1353369600,NaN,25.954283,NaN
1353456000,NaN,25.905165,NaN
1353542400,24.719999,25.856046,-1.136047
1353628800,25.277500,25.806927,-0.529427
1353715200,24.809999,25.757809,-0.947809
1353801600,NaN,25.708690,NaN
1353888000,25.045000,25.659571,-0.614571
1353974400,24.660000,25.610452,-0.950452
1354060800,NaN,25.561334,NaN
1354147200,24.734999,25.512215,-0.777216
1354233600,24.695000,25.463096,-0.768096
1354320000,NaN,25.413977,NaN
1354406400,25.219999,25.364859,-0.144859
1354492800,25.035000,25.315740,-0.280740
1354579200,25.019999,25.266621,-0.246623
1354665600,NaN,25.217502,NaN
1354752000,NaN,25.168384,NaN
1354838400,24.942499,25.119265,-0.176766
1354924800,24.769999,25.070146,-0.300148
1355011200,24.625000,25.021027,-0.396027
1355097600,25.170000,24.971909,0.198091
1355184000,25.410000,24.922790,0.487210
1355270400,NaN,24.873671,NaN
1355356800,24.920000,24.824552,0.095448
1355443200,24.914999,24.775434,0.139565
1355529600,24.879999,24.738542,0.141457
1355616000,24.965000,24.701651,0.263349
1355702400,NaN,24.664760,NaN
1355788800,24.812500,24.627869,0.184631
1355875200,24.994999,24.590978,0.404021
1355961600,25.019999,24.554086,0.465912
1356048000,25.029999,24.517195,0.512804
1356134400,24.080000,24.480304,-0.400304
1356220800,23.539999,24.443413,-0.903414
1356307200,24.074999,24.406522,-0.331523
1356393600,24.539999,24.369630,0.170369
1356480000,NaN,24.332739,NaN
1356566400,NaN,24.295848,NaN
1356652800,NaN,24.258957,NaN
1356739200,23.529999,24.222066,-0.692067
1356825600,NaN,24.185175,NaN
1356912000,23.455000,24.148283,-0.693283
1356998400,NaN,24.111392,NaN
1357084800,23.320000,24.074501,-0.754501
1357171200,23.629999,24.037610,-0.407611
1357257600,24.244999,24.000719,0.244280
1357344000,NaN,23.963827,NaN
1357430400,23.795000,23.926936,-0.131936
1357516800,24.824999,23.890045,0.934954
1357603200,24.032499,23.853154,0.179346
1357689600,24.410000,23.816263,0.593737
1357776000,24.504999,23.779371,0.725628
1357862400,23.755001,23.742480,0.012521
1357948800,NaN,23.705589,NaN
1358035200,23.994999,23.668698,0.326301
1358121600,24.070000,23.631807,0.438193
1358208000,24.092499,23.594915,0.497583
1358294400,24.314999,23.593236,0.721762
1358380800,24.080000,23.591557,0.488443
1358467200,NaN,23.589878,NaN
1358553600,23.670000,23.588199,0.081801
1358640000,NaN,23.586520,NaN
1358726400,23.504999,23.584841,-0.079842
1358812800,NaN,23.583162,NaN
1358899200,NaN,23.581483,NaN
1358985600,23.019999,23.579803,-0.559805
1359072000,23.160000,23.578124,-0.418124
1359158400,23.195000,23.576445,-0.381446
1359244800,22.302500,23.574766,-1.272266
1359331200,22.375000,23.573087,-1.198087
1359417600,NaN,23.571408,NaN
1359504000,23.039999,23.569729,-0.529730
1359590400,24.029999,23.568050,0.461949
1359676800,23.142498,23.566371,-0.423873
1359763200,NaN,23.564691,NaN
1359849600,NaN,23.563012,NaN
1359936000,23.295000,23.561333,-0.266333
1360022400,23.019999,23.559654,-0.539656
1360108800,23.225000,23.557975,-0.332975
1360195200,22.975000,23.556296,-0.581295
1360281600,23.424999,23.554617,-0.129617
1360368000,23.344999,23.552938,-0.207938
1360454400,23.510000,23.551259,-0.041258
1360540800,23.744999,23.549579,0.195420
1360627200,23.340000,23.547900,-0.207900
1360713600,24.090000,23.546221,0.543779
1360800000,24.519999,23.544542,0.975456
1360886400,NaN,23.542863,NaN
1360972800,NaN,23.560914,NaN
1361059200,NaN,23.578965,NaN
1361145600,22.851250,23.597016,-0.745766
1361232000,NaN,23.615067,NaN
1361318400,22.842499,23.633117,-0.790619
1361404800,NaN,23.651168,NaN
1361491200,23.414999,23.669219,-0.254220
1361577600,23.180000,23.687270,-0.507270
1361664000,24.139999,23.705321,0.434678
1361750400,24.109999,23.723372,0.386627
1361836800,NaN,23.741423,NaN
1361923200,NaN,23.759474,NaN
1362009600,NaN,23.777525,NaN
1362096000,NaN,23.795576,NaN
1362182400,NaN,23.813626,NaN
1362268800,NaN,23.831677,NaN
1362355200,22.737499,23.849728,-1.112229
1362441600,22.365000,23.867779,-1.502779
1362528000,21.692501,23.885830,-2.193329
1362614400,NaN,23.903881,NaN
1362700800,21.734999,23.921932,-2.186933
1362787200,21.859999,23.939983,-2.079984
1362873600,22.474998,23.958034,-1.483035
1362960000,21.779999,23.976085,-2.196086
1363046400,22.639999,23.994135,-1.354136
1363132800,NaN,24.012186,NaN
1363219200,NaN,24.030237,NaN
1363305600,21.382500,24.048288,-2.665788
1363392000,21.709999,24.096960,-2.386961
1363478400,NaN,24.145632,NaN
1363564800,NaN,24.194304,NaN
1363651200,NaN,24.242975,NaN
1363737600,22.285000,24.291647,-2.006647
1363824000,22.612499,24.340319,-1.727820
1363910400,22.165001,24.388991,-2.223990
1363996800,23.305000,24.437663,-1.132662
1364083200,23.234999,24.486335,-1.251336
1364169600,NaN,24.535006,NaN
1364256000,22.430000,24.583678,-2.153678
1364342400,22.564999,24.632350,-2.067351
1364428800,21.199999,24.681022,-3.481023
1364515200,21.717499,24.729694,-3.012195
1364601600,21.930000,24.778366,-2.848365
1364688000,22.150000,24.827037,-2.677038
1364774400,22.525000,24.875709,-2.350710
1364860800,23.045000,24.924381,-1.879381
1364947200,22.924999,24.973053,-2.048054
1365033600,23.064999,25.021725,-1.956726
1365120000,NaN,25.070397,NaN
1365206400,NaN,25.119068,NaN
1365292800,NaN,25.167740,NaN
1365379200,22.827499,25.216412,-2.388913
1365465600,22.660000,25.265084,-2.605084
1365552000,22.657499,25.313756,-2.656256
1365638400,23.820000,25.362427,-1.542428
1365724800,25.580000,25.411099,0.168901
1365811200,NaN,25.459771,NaN
1365897600,24.945000,25.508443,-0.563443
1365984000,26.014999,25.557115,0.457885
1366070400,26.154999,25.602380,0.552618
1366156800,26.552500,25.647646,0.904854
1366243200,26.799999,25.692912,1.107088
1366329600,NaN,25.738177,NaN
1366416000,NaN,25.783443,NaN
1366502400,26.439999,25.828708,0.611290
1366588800,NaN,25.873974,NaN
1366675200,26.139999,25.919240,0.220760
1366761600,25.260000,25.964505,-0.704505
1366848000,27.244999,26.009771,1.235228
1366934400,26.544998,26.055037,0.489962
1367020800,26.209999,26.100302,0.109697
1367107200,25.799999,26.145568,-0.345569
1367193600,NaN,26.190833,NaN
1367280000,26.760000,26.236099,0.523901
1367366400,26.385000,26.281365,0.103636
1367452800,NaN,26.326630,NaN
1367539200,25.262501,26.371896,-1.109395
1367625600,25.719999,26.417161,-0.697162
1367712000,NaN,26.462427,NaN
1367798400,25.330000,26.507693,-1.177693
1367884800,25.212500,26.552958,-1.340459
1367971200,25.365000,26.598224,-1.233224
1368057600,25.059999,26.643490,-1.583490
1368144000,25.535000,26.688755,-1.153755
1368230400,26.174999,26.734021,-0.559022
1368316800,26.667500,26.779286,-0.111787
1368403200,26.574999,26.824552,-0.249553
1368489600,NaN,26.869818,NaN
1368576000,26.519999,26.915083,-0.395085
1368662400,26.177500,26.977394,-0.799894
1368748800,26.264999,27.039704,-0.774705
1368835200,26.592499,27.102015,-0.509516
1368921600,26.734999,27.164325,-0.429326
1369008000,NaN,27.226635,NaN
1369094400,26.539999,27.288946,-0.748947
1369180800,27.147499,27.351256,-0.203757
1369267200,27.400000,27.413567,-0.013567
1369353600,27.424999,27.475877,-0.050878
1369440000,26.400000,27.538188,-1.138188
1369526400,NaN,27.600498,NaN
1369612800,27.312500,27.662808,-0.350308
1369699200,NaN,27.725119,NaN
1369785600,NaN,27.787429,NaN
1369872000,26.327499,27.849740,-1.522240
1369958400,NaN,27.912050,NaN
1370044800,NaN,27.974361,NaN
1370131200,NaN,28.036671,NaN
1370217600,NaN,28.098981,NaN
1370304000,NaN,28.161292,NaN
1370390400,NaN,28.223602,NaN
1370476800,NaN,28.285913,NaN
1370563200,26.164999,28.348223,-2.183224
1370649600,NaN,28.410534,NaN
1370736000,26.954998,28.472844,-1.517846
1370822400,27.570000,28.535154,-0.965155
1370908800,26.667500,28.597465,-1.929965
1370995200,NaN,28.659775,NaN
1371081600,28.285000,28.722086,-0.437086
1371168000,28.885000,28.784396,0.100604
1371254400,28.912498,28.846707,0.065792
1371340800,28.842499,28.890415,-0.047916
1371427200,NaN,28.934124,NaN
1371513600,29.160000,28.977832,0.182168
1371600000,28.427500,29.021541,-0.594041
1371686400,28.689999,29.065249,-0.375251
1371772800,27.457500,29.108958,-1.651458
1371859200,29.025000,29.152667,-0.127667
1371945600,28.895000,29.196375,-0.301375
1372032000,29.304998,29.240084,0.064915
1372118400,29.004999,29.283792,-0.278793
1372204800,NaN,29.327501,NaN
1372291200,NaN,29.371209,NaN
1372377600,27.980000,29.414918,-1.434918
1372464000,NaN,29.458627,NaN
1372550400,28.250000,29.502335,-1.252335
1372636800,NaN,29.546044,NaN
1372723200,NaN,29.589752,NaN
1372809600,NaN,29.633461,NaN
1372896000,NaN,29.677169,NaN
1372982400,NaN,29.720878,NaN
1373068800,28.400000,29.764587,-1.364587
1373155200,27.709999,29.808295,-2.098296
1373241600,27.949999,29.852004,-1.902005
1373328000,NaN,29.895712,NaN
1373414400,28.504999,29.939421,-1.434422
1373500800,29.025000,29.983129,-0.958130
1373587200,30.070000,30.026838,0.043162
1373673600,NaN,30.070547,NaN
1373760000,NaN,30.114255,NaN
1373846400,NaN,30.157964,NaN
1373932800,NaN,30.164590,NaN
1374019200,NaN,30.171215,NaN
1374105600,NaN,30.177841,NaN
1374192000,NaN,30.184467,NaN
1374278400,NaN,30.191093,NaN
1374364800,27.442499,30.197719,-2.755219
1374451200,NaN,30.204344,NaN
1374537600,NaN,30.210970,NaN
1374624000,29.660000,30.217596,-0.557596
1374710400,28.879999,30.224222,-1.344223
1374796800,29.689999,30.230848,-0.540849
1374883200,29.707500,30.237474,-0.529973
1374969600,30.320000,30.244099,0.075900
1375056000,30.615000,30.250725,0.364275
1375142400,30.195000,30.257351,-0.062351
1375228800,29.969999,30.263977,-0.293977
1375315200,30.002499,30.270603,-0.268104
1375401600,NaN,30.277228,NaN
1375488000,30.635000,30.283854,0.351146
1375574400,NaN,30.290480,NaN
1375660800,29.799999,30.297106,-0.497107
1375747200,NaN,30.303732,NaN
1375833600,29.400000,30.310357,-0.910358
1375920000,NaN,30.316983,NaN
1376006400,30.552498,30.323609,0.228889
1376092800,28.955000,30.330235,-1.375235
1376179200,29.580000,30.336861,-0.756861
1376265600,29.410000,30.343487,-0.933487
1376352000,29.025000,30.350112,-1.325113
1376438400,30.269999,30.356738,-0.086740
1376524800,NaN,30.363364,NaN
1376611200,NaN,30.342554,NaN
1376697600,NaN,30.321745,NaN
1376784000,30.465000,30.300935,0.164065
1376870400,NaN,30.280126,NaN
1376956800,NaN,30.259316,NaN
1377043200,29.205000,30.238506,-1.033507
1377129600,NaN,30.217697,NaN
1377216000,NaN,30.196887,NaN
1377302400,NaN,30.176078,NaN
1377388800,NaN,30.155268,NaN
1377475200,NaN,30.134459,NaN
1377561600,29.215000,30.113649,-0.898649
1377648000,NaN,30.092839,NaN
1377734400,NaN,30.072030,NaN
1377820800,29.775000,30.051220,-0.276221
1377907200,29.510000,30.030411,-0.520410
1377993600,29.427498,30.009601,-0.582103
1378080000,NaN,29.988792,NaN
1378166400,NaN,29.967982,NaN
1378252800,30.385000,29.947172,0.437828
1378339200,29.910000,29.926363,-0.016363
1378425600,29.559999,29.905553,-0.345554
1378512000,30.344999,29.884744,0.460256
1378598400,29.949999,29.863934,0.086065
1378684800,NaN,29.843124,NaN
1378771200,29.695000,29.822315,-0.127315
1378857600,29.580000,29.801505,-0.221505
1378944000,NaN,29.780696,NaN
1379030400,29.105000,29.759886,-0.654887
1379116800,NaN,29.739077,NaN
1379203200,NaN,29.718267,NaN
1379289600,NaN,29.672225,NaN
1379376000,28.867500,29.626183,-0.758683
1379462400,NaN,29.580141,NaN
1379548800,NaN,29.534100,NaN
1379635200,29.320000,29.488058,-0.168058
1379721600,28.834999,29.442016,-0.607017
1379808000,28.375000,29.395974,-1.020974
1379894400,NaN,29.349932,NaN
1379980800,NaN,29.303890,NaN
1380067200,30.699999,29.257849,1.442150
1380153600,30.304998,29.211807,1.093192
1380240000,NaN,29.165765,NaN
1380326400,29.330000,29.119723,0.210277
1380412800,30.017498,29.073681,0.943817
1380499200,29.254999,29.027639,0.227360
1380585600,29.299999,28.981598,0.318402
1380672000,NaN,28.935556,NaN
1380758400,28.920000,28.889514,0.030486
1380844800,NaN,28.843472,NaN
1380931200,NaN,28.797430,NaN
1381017600,30.449999,28.751388,1.698611
1381104000,NaN,28.705347,NaN
1381190400,28.945000,28.659305,0.285695
1381276800,30.014999,28.613263,1.401737
1381363200,29.519999,28.567221,0.952778
1381449600,28.650000,28.521179,0.128820
1381536000,29.205000,28.475137,0.729863
1381622400,28.650000,28.429095,0.220904
1381708800,NaN,28.383054,NaN
1381795200,28.785000,28.337012,0.447988
1381881600,28.849998,28.269656,0.580342
1381968000,28.932499,28.202301,0.730198
1382054400,28.317501,28.134946,0.182555
1382140800,28.469999,28.067590,0.402409
1382227200,28.674999,28.000235,0.674764
1382313600,28.320000,27.932880,0.387120
1382400000,29.352499,27.865524,1.486975
1382486400,28.594999,27.798169,0.796830
1382572800,NaN,27.730814,NaN
1382659200,NaN,27.663458,NaN
1382745600,NaN,27.596103,NaN
1382832000,NaN,27.528748,NaN
1382918400,26.805000,27.461392,-0.656392
1383004800,27.025000,27.394037,-0.369037
1383091200,26.824999,27.326682,-0.501683
1383177600,26.404999,27.259326,-0.854327
1383264000,26.482498,27.191971,-0.709473
1383350400,NaN,27.124616,NaN
1383436800,NaN,27.057260,NaN
1383523200,26.535000,26.989905,-0.454905
1383609600,NaN,26.922549,NaN
1383696000,26.215000,26.855194,-0.640194
1383782400,NaN,26.787839,NaN
1383868800,26.209999,26.720483,-0.510484
1383955200,NaN,26.653128,NaN
1384041600,26.584999,26.585773,-0.000774
1384128000,26.455000,26.518417,-0.063417
1384214400,NaN,26.451062,NaN
1384300800,NaN,26.383707,NaN
1384387200,NaN,26.316351,NaN
1384473600,NaN,26.248996,NaN
1384560000,NaN,26.199877,NaN
1384646400,25.225000,26.150758,-0.925758
1384732800,26.324999,26.101640,0.223359
1384819200,26.105000,26.052521,0.052479
1384905600,26.389999,26.003402,0.386597
1384992000,26.754999,25.954283,0.800716
1385078400,27.119999,25.905165,1.214834
1385164800,25.824999,25.856046,-0.031047
1385251200,26.445000,25.806927,0.638072
1385337600,NaN,25.757809,NaN
1385424000,NaN,25.708690,NaN
1385510400,NaN,25.659571,NaN
1385596800,NaN,25.610452,NaN
1385683200,25.392498,25.561334,-0.168836
1385769600,24.969999,25.512215,-0.542215
1385856000,24.904999,25.463096,-0.558097
1385942400,25.605000,25.413977,0.191022
1386028800,NaN,25.364859,NaN
1386115200,25.047501,25.315740,-0.268239
1386201600,25.535000,25.266621,0.268379
1386288000,25.465000,25.217502,0.247498
1386374400,25.564999,25.168384,0.396615
1386460800,25.195000,25.119265,0.075735
1386547200,25.154999,25.070146,0.084853
1386633600,25.000000,25.021027,-0.021027
1386720000,25.469999,24.971909,0.498091
1386806400,NaN,24.922790,NaN
1386892800,25.260000,24.873671,0.386329
1386979200,NaN,24.824552,NaN
1387065600,24.820000,24.775434,0.044566
1387152000,NaN,24.737352,NaN
1387238400,NaN,24.699271,NaN
1387324800,24.817499,24.661190,0.156309
1387411200,24.414999,24.623109,-0.208110
1387497600,24.285000,24.585027,-0.300028
1387584000,24.469999,24.546946,-0.076947
1387670400,24.730000,24.508865,0.221135
1387756800,24.847500,24.470784,0.376716
1387843200,24.889999,24.432703,0.457297
1387929600,NaN,24.394621,NaN
1388016000,24.855000,24.356540,0.498459
1388102400,24.975000,24.318459,0.656542
1388188800,NaN,24.280378,NaN
1388275200,NaN,24.242296,NaN
1388361600,24.299999,24.204215,0.095784
1388448000,NaN,24.166134,NaN
1388534400,NaN,24.128053,NaN
